Map,Query Number,Time,Distance,Path Length
Medusa,661,23.75660000,250.24014049,15
Medusa,662,29.00040000,257.23272460,17
Medusa,663,17.58200000,252.67423800,7
Medusa,664,27.28320000,255.82729729,17
Medusa,665,46.54280000,258.64335578,14
Medusa,666,28.07740000,252.77375457,12
Medusa,667,38.24600000,250.52352755,11
Medusa,668,15.28580000,252.59783277,10
Medusa,669,36.04000000,254.26403926,15
Medusa,670,32.31320000,256.35073047,15
Medusa,671,42.73740000,260.72172345,9
Medusa,672,71.12020000,257.62339541,13
Medusa,673,39.23800000,253.72142070,17
Medusa,674,50.23040000,258.68222513,12
Medusa,675,28.83660000,258.75035421,8
Medusa,676,24.69980000,257.17656765,14
Medusa,677,47.73120000,255.80175725,16
Medusa,678,35.20180000,255.67868144,18
Medusa,679,10.69480000,254.83714619,5
Medusa,680,29.26340000,265.12369007,11
Medusa,681,27.46740000,262.51610733,14
Medusa,682,12.56880000,263.14106811,7
Medusa,683,39.13580000,267.19494914,12
Medusa,684,28.85340000,260.40968319,12
Medusa,685,35.62600000,258.65383803,9
Medusa,686,23.58180000,259.14528987,10
Medusa,687,107.77000000,261.47853317,23
Medusa,688,68.97200000,266.15184264,9
Medusa,689,35.85660000,259.97609013,16
Medusa,690,23.69780000,270.66373969,12
Medusa,691,22.50640000,263.73366855,9
Medusa,692,49.69020000,269.51916821,17
Medusa,693,44.38000000,263.34720807,7
Medusa,694,44.65440000,267.38753561,11
Medusa,695,27.21240000,268.54987161,9
Medusa,696,17.19020000,262.81342196,7
Medusa,697,62.00140000,263.08616332,6
Medusa,698,40.99920000,264.00252441,11
Medusa,699,23.42320000,266.97110262,13
Medusa,700,40.80340000,275.38609235,12
Medusa,701,49.03780000,269.58477164,8
Medusa,702,10.39800000,268.09664797,7
Medusa,703,38.19340000,268.08925257,8
Medusa,704,59.31500000,265.83721571,18
Medusa,705,19.68880000,269.41457757,9
Medusa,706,29.92900000,271.95256375,9
Medusa,707,32.53720000,271.39233977,8
Medusa,708,37.83700000,269.19713076,14
Medusa,709,31.41940000,270.22175968,10
Medusa,710,69.00200000,273.73937346,16
Medusa,711,33.01640000,273.60267355,9
Medusa,712,49.10100000,270.75724446,18
Medusa,713,21.94520000,273.40570659,9
Medusa,714,28.38440000,269.73297275,11
Medusa,715,28.73420000,271.37440726,11
Medusa,716,26.33640000,274.16549411,15
Medusa,717,25.64980000,277.25075667,14
Medusa,718,25.00060000,277.63036173,9
Medusa,719,36.57880000,271.79270262,12
Medusa,720,24.64320000,280.50524476,10
Medusa,721,35.40640000,281.80905136,18
Medusa,722,61.81080000,279.74608384,10
Medusa,723,58.45740000,276.73154685,11
Medusa,724,26.36160000,282.95941669,14
Medusa,725,24.81980000,279.62761205,8
Medusa,726,35.52620000,283.76030987,14
Medusa,727,29.02260000,276.85320946,16
Medusa,728,35.47320000,278.97778963,10
Medusa,729,62.81320000,278.41318117,9
Medusa,730,43.81500000,285.58979439,15
Medusa,731,37.94640000,279.76425277,13
Medusa,732,46.99000000,281.58349585,9
Medusa,733,37.93300000,279.10531579,10
Medusa,734,64.89180000,278.44462928,15
Medusa,735,53.83580000,281.58896941,15
Medusa,736,23.72920000,273.97746376,14
Medusa,737,36.72960000,280.36745899,16
Medusa,738,38.31140000,284.27352047,14
Medusa,739,28.82780000,279.11886330,7
Medusa,740,52.40580000,283.98362873,12
Medusa,741,38.74100000,287.89515546,15
Medusa,742,15.12500000,292.17101718,6
Medusa,743,39.29680000,292.40938084,10
Medusa,744,41.76520000,286.06380276,9
Medusa,745,59.21100000,280.44418757,14
Medusa,746,16.55080000,282.13452356,9
Medusa,747,47.65460000,281.87308904,16
Medusa,748,40.43340000,278.17937724,16
Medusa,749,64.56000000,284.12332755,13
Medusa,750,33.07000000,287.32064802,16
Medusa,751,49.42120000,293.89423246,11
Medusa,752,57.14980000,289.68733979,16
Medusa,753,33.24320000,289.01726783,13
Medusa,754,53.70700000,285.73673807,16
Medusa,755,51.16880000,293.34149122,15
Medusa,756,17.41840000,284.69737542,12
Medusa,757,12.26020000,283.85737701,6
Medusa,758,33.56740000,291.38627478,14
Medusa,759,9.62280000,298.31529182,7
Medusa,760,95.33580000,292.00345028,17
Medusa,761,56.18160000,294.78733796,12
Medusa,762,40.65520000,291.49123623,12
Medusa,763,21.90400000,292.20943449,8
Medusa,764,32.95220000,295.94090538,14
Medusa,765,22.56060000,291.62878248,9
Medusa,766,55.19800000,297.44713180,17
Medusa,767,32.39780000,288.74862366,18
Medusa,768,36.21580000,289.67964179,8
Medusa,769,40.22660000,285.40009674,17
Medusa,770,53.92480000,292.47824273,8
Medusa,771,24.12520000,291.18394699,13
Medusa,772,55.91140000,293.82694795,10
Medusa,773,70.42400000,303.23662480,10
Medusa,774,38.54080000,291.74915597,21
Medusa,775,94.07760000,299.09133170,12
Medusa,776,33.25640000,289.74587275,16
Medusa,777,70.34220000,289.98243390,12
Medusa,778,26.22460000,297.52277080,8
Medusa,779,50.11700000,297.29529006,23
Medusa,780,54.95660000,300.90691149,21
Medusa,781,13.92860000,304.08254186,3
Medusa,782,61.15220000,306.51381884,10
Medusa,783,32.11840000,304.30369096,9
Medusa,784,46.63500000,303.81749800,19
Medusa,785,33.70020000,299.62208275,18
Medusa,786,29.13520000,301.26735794,4
Medusa,787,25.41060000,302.27971637,6
Medusa,788,80.26200000,301.27900502,13
Medusa,789,76.12620000,301.84431147,13
Medusa,790,64.09520000,308.27465910,14
Medusa,791,29.14960000,301.83083817,16
Medusa,792,28.69660000,308.30352284,11
Medusa,793,47.87040000,302.14570108,14
Medusa,794,46.88340000,309.38956989,13
Medusa,795,41.69540000,302.44505880,11
Medusa,796,39.23840000,297.52951605,22
Medusa,797,68.75260000,299.75047769,12
Medusa,798,54.42240000,300.59818285,11
Medusa,799,30.20520000,304.67496852,10
Medusa,800,8.62500000,314.54005153,5
Medusa,801,36.48640000,303.15490650,12
Medusa,802,64.58340000,305.40746394,16
Medusa,803,52.77540000,311.17099597,7
Medusa,804,17.76300000,305.66510993,12
Medusa,805,26.46560000,303.03239004,12
Medusa,806,44.67020000,301.10696561,15
Medusa,807,36.61620000,304.65441068,15
Medusa,808,62.01120000,307.49742028,8
Medusa,809,55.06060000,310.40183540,20
Medusa,810,46.04500000,314.64841808,11
Medusa,811,35.01460000,309.82737683,18
Medusa,812,55.38080000,310.72324861,12
Medusa,813,48.98680000,307.39378864,15
Medusa,814,76.20200000,304.52772190,21
Medusa,815,130.67360000,306.97578274,19
Medusa,816,38.69200000,306.60546733,10
Medusa,817,29.36240000,321.28871752,10
Medusa,818,38.36460000,316.78519952,12
Medusa,819,57.00600000,310.87738883,16
Medusa,820,44.38160000,310.60244563,16
Medusa,821,123.75200000,308.62057965,20
Medusa,822,27.74520000,317.90439005,14
Medusa,823,50.13640000,318.68509198,14
Medusa,824,27.56860000,318.60315885,10
Medusa,825,81.52800000,313.16194179,13
Medusa,826,28.60940000,321.25327336,10
Medusa,827,41.47980000,310.85514298,21
Medusa,828,50.45240000,315.50117530,15
Medusa,829,25.44480000,309.35030696,12
Medusa,830,94.04760000,314.35976355,16
Medusa,831,48.96040000,323.27392688,14
Medusa,832,62.95000000,318.10212716,17
Medusa,833,58.90620000,318.08204157,13
Medusa,834,96.26820000,322.95784466,14
Medusa,835,99.83220000,323.10928745,15
Medusa,836,30.36820000,323.68277132,11
Medusa,837,29.18480000,316.62737105,7
Medusa,838,63.57380000,316.82948505,15
Medusa,839,86.88840000,320.47787874,14
Medusa,840,44.03260000,320.57921851,6
Medusa,841,74.28960000,321.42687850,20
Medusa,842,86.51720000,324.66579422,19
Medusa,843,28.56000000,330.54265429,11
Medusa,844,49.81040000,327.19717585,7
Medusa,845,51.76920000,323.51761425,16
Medusa,846,70.43420000,318.22098081,18
Medusa,847,31.68680000,322.22219194,13
Medusa,848,71.36340000,322.71289609,16
Medusa,849,129.82220000,331.01375512,8
Medusa,850,44.27340000,330.32063094,14
Medusa,851,74.71520000,325.76477981,15
Medusa,852,16.96920000,324.74878150,8
Medusa,853,39.81540000,333.73763960,10
Medusa,854,60.01340000,330.41148896,10
Medusa,855,139.21820000,328.44210681,21
Medusa,856,77.00860000,327.63147068,21
Medusa,857,27.08120000,330.31913396,8
Medusa,858,45.94120000,325.64406243,21
Medusa,859,63.80580000,335.14770374,16
Medusa,860,84.01400000,329.71418592,17
Medusa,861,66.47000000,325.31725907,16
Medusa,862,55.48500000,327.96574701,7
Medusa,863,32.30520000,335.67570847,8
Medusa,864,74.38440000,336.50288635,12
Medusa,865,35.23600000,325.07514146,9
Medusa,866,31.24260000,331.79458668,11
Medusa,867,46.04220000,335.66959791,17
Medusa,868,45.81440000,329.37114668,10
Medusa,869,78.81800000,330.20706647,21
Medusa,870,82.48900000,328.46544983,16
Medusa,871,75.92200000,332.30832367,19
Medusa,872,38.02860000,334.51783531,17
Medusa,873,66.66400000,333.69176538,14
Medusa,874,50.56920000,337.29284229,11
Medusa,875,36.32720000,331.13116191,11
Medusa,876,37.02400000,332.40917384,11
Medusa,877,76.82920000,329.29735732,18
Medusa,878,38.56240000,333.87780571,12
Medusa,879,52.67340000,333.54425098,11
Medusa,880,60.71180000,331.62527267,21
Medusa,881,38.72640000,337.12864997,14
Medusa,882,109.44940000,335.25918920,20
Medusa,883,45.60480000,335.52822814,10
Medusa,884,31.28060000,343.69871097,10
Medusa,885,116.56400000,337.65696622,17
Medusa,886,46.27620000,342.51785769,13
Medusa,887,45.76140000,338.30818080,17
Medusa,888,49.11180000,339.41197626,14
Medusa,889,62.07320000,338.08264703,19
Medusa,890,126.16960000,342.34347546,13
Medusa,891,132.77380000,340.08620385,18
Medusa,892,51.60360000,338.91297882,18
Medusa,893,50.50780000,346.01809772,21
Medusa,894,68.07000000,336.93101800,17
Medusa,895,87.04580000,345.50774092,19
Medusa,896,133.85980000,339.31702452,16
Medusa,897,42.79700000,342.09383567,12
Medusa,898,31.24780000,334.91566996,19
Medusa,899,31.23240000,340.12922678,11
Medusa,900,26.21740000,347.14636823,8
Medusa,901,62.96260000,344.27704053,9
Medusa,902,74.89720000,352.27765823,13
Medusa,903,41.47580000,342.16592898,9
Medusa,904,76.89280000,347.57834184,18
Medusa,905,50.10460000,354.15605719,16
Medusa,906,29.16200000,350.37837997,14
Medusa,907,121.07020000,351.35252370,14
Medusa,908,56.74900000,341.98386056,19
Medusa,909,101.99740000,346.21541518,12
Medusa,910,60.66540000,352.88528461,8
Medusa,911,85.11100000,344.59138111,19
Medusa,912,58.39440000,350.09311263,22
Medusa,913,25.67440000,347.82298125,9
Medusa,914,44.28320000,349.42093124,12
Medusa,915,38.06100000,349.33541175,20
Medusa,916,64.06840000,344.65054475,15
Medusa,917,59.05260000,357.08565853,11
Medusa,918,84.03380000,349.81792579,17
Medusa,919,73.53520000,345.10099336,20
Medusa,920,42.35220000,361.86465822,11
Medusa,921,31.08240000,348.23380250,10
Medusa,922,32.11320000,347.44228018,15
Medusa,923,56.18420000,360.31610639,13
Medusa,924,47.63740000,349.00460467,12
Medusa,925,28.50300000,349.18086949,10
Medusa,926,17.83200000,348.29211875,7
Medusa,927,49.61360000,351.47096590,12
Medusa,928,105.97700000,358.69069971,13
Medusa,929,56.01700000,349.77855577,16
Medusa,930,82.95860000,358.41317999,24
Medusa,931,33.65800000,355.17310511,12
Medusa,932,88.14440000,357.55001962,15
Medusa,933,176.99600000,354.95464606,19
Medusa,934,67.21740000,354.69972114,15
Medusa,935,68.10340000,357.55170117,10
Medusa,936,34.98020000,359.12042280,10
Medusa,937,75.85160000,356.11715313,10
Medusa,938,31.38260000,351.62066672,13
Medusa,939,98.55400000,359.45389446,21
Medusa,940,36.24160000,361.51154092,16
Medusa,941,47.31980000,359.46836847,19
Medusa,942,120.43200000,355.52615122,19
Medusa,943,123.16460000,356.41614083,26
Medusa,944,73.84160000,356.38194987,18
Medusa,945,88.30360000,359.21062956,9
Medusa,946,53.42960000,353.84312823,25
Medusa,947,91.69040000,354.33005842,15
Medusa,948,83.92080000,359.91586847,22
Medusa,949,79.25140000,362.24860145,20
Medusa,950,59.38200000,362.53338145,12
Medusa,951,47.68440000,363.42220158,13
Medusa,952,24.20800000,365.86241554,10
Medusa,953,108.60140000,370.73627849,15
Medusa,954,52.15340000,359.75570755,16
Medusa,955,45.91500000,361.88611917,13
Medusa,956,70.73940000,366.31924380,17
Medusa,957,68.52720000,358.62610908,14
Medusa,958,126.18980000,369.69712723,17
Medusa,959,89.58480000,360.66008163,12
Medusa,960,61.28700000,371.78398853,10
Medusa,961,39.84200000,373.81262358,12
Medusa,962,74.62340000,375.26295467,14
Medusa,963,29.66940000,369.47894862,8
Medusa,964,40.36220000,371.77370530,11
Medusa,965,38.65740000,374.27319473,15
Medusa,966,28.48040000,368.47128933,11
Medusa,967,68.91380000,367.82924963,9
Medusa,968,62.27900000,365.98305013,15
Medusa,969,74.38100000,367.15941876,14
Medusa,970,60.93340000,373.56284549,18
Medusa,971,39.23480000,373.31024636,19
Medusa,972,77.96980000,370.53425291,12
Medusa,973,76.65100000,373.81463858,18
Medusa,974,43.52560000,365.69572171,7
Medusa,975,43.68060000,366.93974239,20
Medusa,976,68.37160000,365.62817879,19
Medusa,977,63.70380000,371.20134470,19
Medusa,978,42.83860000,365.92037065,20
Medusa,979,207.09580000,368.85513299,15
Medusa,980,93.64700000,377.12185228,20
Medusa,981,39.70840000,369.11217099,8
Medusa,982,60.10380000,379.93396608,17
Medusa,983,68.95220000,379.58296126,20
Medusa,984,125.35660000,385.47426142,18
Medusa,985,51.35500000,375.16527588,14
Medusa,986,50.39680000,375.65512078,20
Medusa,987,92.73800000,376.42774216,24
Medusa,988,25.26140000,383.15181972,6
Medusa,989,71.29940000,376.48211756,15
Medusa,990,96.84400000,372.98662318,17
Medusa,991,55.42680000,382.76194978,19
Medusa,992,39.72920000,373.20751505,16
Medusa,993,66.05180000,380.23624868,10
Medusa,994,42.00100000,381.60443337,10
Medusa,995,71.78100000,382.41599838,22
Medusa,996,78.30640000,381.89353719,12
Medusa,997,77.61520000,388.26298310,17
Medusa,998,81.13180000,381.70122417,20
Medusa,999,94.36360000,383.00626513,22
Medusa,1000,54.51200000,384.74524633,19
Medusa,1001,109.67460000,382.44835361,26
Medusa,1002,104.18600000,381.91281460,18
Medusa,1003,81.25240000,384.15646526,22
Medusa,1004,108.87320000,380.61273834,17
Medusa,1005,201.01680000,379.11055349,15
Medusa,1006,45.97480000,379.15087837,12
Medusa,1007,95.97420000,379.29174889,19
Medusa,1008,56.11620000,387.86670597,22
Medusa,1009,49.75720000,386.14424428,14
Medusa,1010,48.37780000,389.34525503,10
Medusa,1011,96.12400000,381.90952563,18
Medusa,1012,80.94040000,384.43351189,26
Medusa,1013,137.91200000,391.55504276,14
Medusa,1014,51.97540000,395.33521569,13
Medusa,1015,25.35940000,382.91321325,9
Medusa,1016,74.88920000,387.03010695,32
Medusa,1017,38.28620000,390.57069120,18
Medusa,1018,107.18480000,386.10461022,18
Medusa,1019,53.55200000,387.12530867,10
Medusa,1020,62.62080000,395.35805978,18
Medusa,1021,84.86460000,384.52821689,22
Medusa,1022,52.32120000,386.42295028,15
Medusa,1023,163.87360000,392.19482689,15
Medusa,1024,35.80740000,388.24814036,8
Medusa,1025,94.96560000,391.86331925,16
Medusa,1026,75.80520000,394.02934934,15
Medusa,1027,44.47420000,388.27290000,15
Medusa,1028,112.38400000,390.91590710,18
Medusa,1029,39.20520000,391.97803267,10
Medusa,1030,42.48440000,390.90492174,25
Medusa,1031,27.25400000,387.75564767,10
Medusa,1032,29.48900000,396.52865846,12
Medusa,1033,39.76340000,398.54515733,18
Medusa,1034,53.11680000,393.28250003,16
Medusa,1035,58.60080000,390.01436984,21
Medusa,1036,124.95160000,393.31812799,21
Medusa,1037,53.27520000,388.98496699,13
Medusa,1038,52.38280000,399.52056075,13
Medusa,1039,44.84840000,394.14464663,18
Medusa,1040,79.08840000,398.58716184,22
Medusa,1041,81.60480000,400.91025205,18
Medusa,1042,118.65300000,399.13080265,16
Medusa,1043,114.27680000,403.67541093,21
Medusa,1044,57.32760000,405.20206357,10
Medusa,1045,203.64280000,396.61699046,16
Medusa,1046,47.61220000,394.25221903,17
Medusa,1047,38.99120000,394.78774020,12
Medusa,1048,29.12640000,398.74783167,14
Medusa,1049,79.32840000,397.18924463,17
Medusa,1050,58.48780000,413.46365220,13
Medusa,1051,167.23140000,405.06187451,26
Medusa,1052,58.56340000,402.68541935,10
Medusa,1053,111.83740000,396.21023745,20
Medusa,1054,50.84400000,405.05807133,23
Medusa,1055,80.44100000,398.21160192,20
Medusa,1056,52.48900000,392.20332047,15
Medusa,1057,92.78160000,401.71490335,22
Medusa,1058,105.32460000,395.19269780,24
Medusa,1059,195.39040000,405.56945168,9
Medusa,1060,76.63040000,404.45415488,19
Medusa,1061,164.46180000,414.07887079,21
Medusa,1062,53.90060000,408.24046771,12
Medusa,1063,127.82340000,408.06291540,24
Medusa,1064,74.91320000,409.68647718,13
Medusa,1065,81.04360000,404.30804614,20
Medusa,1066,76.76520000,407.69925264,18
Medusa,1067,52.13580000,411.37671349,15
Medusa,1068,74.18340000,414.05572296,14
Medusa,1069,65.69300000,403.54858511,21
Medusa,1070,148.88280000,415.96735142,13
Medusa,1071,85.10820000,406.54509177,14
Medusa,1072,37.18440000,407.82638097,10
Medusa,1073,43.15900000,414.38157086,8
Medusa,1074,91.44800000,408.75577952,25
Medusa,1075,213.45000000,407.67157205,15
Medusa,1076,76.47140000,407.30980644,19
Medusa,1077,25.26700000,424.29576200,8
Medusa,1078,46.51700000,405.94387842,14
Medusa,1079,98.49540000,402.47039162,19
Medusa,1080,70.89400000,407.40867891,19
Medusa,1081,84.62320000,416.34236520,11
Medusa,1082,88.91780000,418.18164388,18
Medusa,1083,37.66560000,409.84694200,14
Medusa,1084,169.67860000,418.89611392,27
Medusa,1085,62.00420000,412.95231231,21
Medusa,1086,36.14720000,416.30243620,15
Medusa,1087,51.83980000,413.29311823,14
Medusa,1088,155.60340000,417.16103259,11
Medusa,1089,117.14860000,409.85285199,14
Medusa,1090,169.14040000,412.47034943,20
Medusa,1091,174.95360000,416.70193508,16
Medusa,1092,87.15060000,419.99711186,13
Medusa,1093,69.50920000,421.04490058,24
Medusa,1094,75.87100000,413.63820130,12
Medusa,1095,47.94880000,415.87037261,22
Medusa,1096,94.69320000,410.90961940,20
Medusa,1097,52.98520000,422.44521244,18
Medusa,1098,163.48840000,421.93149992,19
Medusa,1099,90.00440000,413.55480511,26
Medusa,1100,128.75280000,416.81722981,21
Medusa,1101,96.55620000,429.43339975,18
Medusa,1102,210.65120000,418.34851969,15
Medusa,1103,187.54300000,425.16590259,17
Medusa,1104,75.67040000,420.81494171,14
Medusa,1105,54.75460000,425.73175112,22
Medusa,1106,72.84500000,422.42652420,22
Medusa,1107,135.12140000,425.50006575,15
Medusa,1108,173.26320000,415.85762410,18
Medusa,1109,50.57880000,428.89006138,18
Medusa,1110,102.95740000,422.15198774,22
Medusa,1111,44.98360000,417.34786973,20
Medusa,1112,71.09860000,424.23148958,19
Medusa,1113,45.55560000,432.46311847,22
Medusa,1114,149.71460000,418.80718553,21
Medusa,1115,48.16240000,426.71474750,19
Medusa,1116,101.61920000,428.09885297,11
Medusa,1117,227.35960000,416.99869074,23
Medusa,1118,73.54100000,429.11897091,15
Medusa,1119,86.52760000,425.34417836,19
Medusa,1120,45.61180000,436.38470446,16
Medusa,1121,45.05960000,430.78439442,15
Medusa,1122,140.81240000,424.86397603,21
Medusa,1123,79.54040000,424.31071786,20
Medusa,1124,142.71480000,428.23346269,17
Medusa,1125,111.46740000,425.80754993,23
Medusa,1126,76.26860000,437.48872598,15
Medusa,1127,98.53820000,434.20411399,14
Medusa,1128,97.98980000,427.15434561,23
Medusa,1129,158.22780000,427.60248401,21
Medusa,1130,33.36080000,427.11260121,12
Medusa,1131,62.68500000,424.99875508,19
Medusa,1132,78.73460000,427.14113805,11
Medusa,1133,32.02980000,437.56835998,10
Medusa,1134,110.87800000,435.66393432,13
Medusa,1135,195.76920000,430.23444851,14
Medusa,1136,131.11240000,426.96484271,23
Medusa,1137,41.95160000,432.63869231,9
Medusa,1138,60.18560000,437.08260766,21
Medusa,1139,135.49720000,432.38861427,17
Medusa,1140,267.85340000,433.86159129,18
Medusa,1141,98.30420000,437.49875189,15
Medusa,1142,83.17800000,436.12274652,18
Medusa,1143,59.48320000,435.76424185,25
Medusa,1144,80.79500000,436.64620694,25
Medusa,1145,149.11460000,430.00354688,16
Medusa,1146,231.91600000,433.09599317,17
Medusa,1147,75.48480000,442.36073946,16
Medusa,1148,135.03400000,439.58493819,24
Medusa,1149,283.48220000,425.90085964,19
Medusa,1150,91.25780000,439.76883519,13
Medusa,1151,58.38120000,436.38043609,14
Medusa,1152,89.04140000,439.28508528,11
Medusa,1153,131.36960000,438.05328763,13
Medusa,1154,101.03500000,435.48637949,13
Medusa,1155,85.47140000,442.95631183,18
Medusa,1156,79.13660000,435.84202340,18
Medusa,1157,168.77960000,441.59698925,18
Medusa,1158,210.23720000,435.32083395,15
Medusa,1159,51.78240000,443.42065737,21
Medusa,1160,128.94580000,442.61671928,21
Medusa,1161,93.45520000,447.46790033,13
Medusa,1162,62.16480000,453.56712869,13
Medusa,1163,186.94200000,441.34293831,24
Medusa,1164,90.77680000,440.17409544,22
Medusa,1165,128.60240000,445.00084717,15
Medusa,1166,154.83420000,434.11429636,15
Medusa,1167,102.50760000,439.56666795,14
Medusa,1168,136.32920000,441.20826833,12
Medusa,1169,106.27220000,441.79446311,26
Medusa,1170,74.03220000,438.42939385,26
Medusa,1171,77.46240000,446.40809289,20
Medusa,1172,73.04780000,447.59608001,15
Medusa,1173,162.01900000,447.27207260,16
Medusa,1174,89.00740000,456.60214793,15
Medusa,1175,36.67780000,448.88486648,14
Medusa,1176,68.74760000,449.16614416,9
Medusa,1177,149.57100000,448.95283037,19
Medusa,1178,52.29920000,437.70196346,19
Medusa,1179,91.30860000,452.16263902,15
Medusa,1180,56.25940000,446.99971216,10
Medusa,1181,72.83840000,454.27110416,19
Medusa,1182,70.51880000,455.52907804,22
Medusa,1183,83.87220000,452.80080773,17
Medusa,1184,98.20840000,448.24076121,13
Medusa,1185,55.78360000,446.03302711,23
Medusa,1186,97.42280000,444.77167251,12
Medusa,1187,101.68960000,457.68278290,20
Medusa,1188,143.08460000,448.87078661,19
Medusa,1189,163.51060000,447.82570158,22
Medusa,1190,81.82000000,453.85327657,16
Medusa,1191,146.48200000,457.45618168,27
Medusa,1192,88.28680000,446.28155727,23
Medusa,1193,53.60740000,461.24631071,21
Medusa,1194,86.03360000,447.42593373,24
Medusa,1195,79.23320000,460.67733682,15
Medusa,1196,163.76960000,447.77509016,12
Medusa,1197,59.35820000,464.00123738,19
Medusa,1198,167.25560000,454.69977852,21
Medusa,1199,31.14080000,461.76641435,7
Medusa,1200,68.22300000,454.50191302,18
Medusa,1201,69.77040000,453.81619771,13
Medusa,1202,155.62260000,463.09662058,20
Medusa,1203,83.13900000,453.58182063,21
Medusa,1204,61.20460000,456.15760814,22
Medusa,1205,96.21500000,452.40633730,33
Medusa,1206,72.01000000,452.93358237,8
Medusa,1207,94.25420000,457.83339825,23
Medusa,1208,118.93560000,464.61528822,21
Medusa,1209,54.15280000,457.06866102,24
Medusa,1210,72.58580000,472.09129438,18
Medusa,1211,152.60380000,454.35761874,28
Medusa,1212,82.59620000,466.48809159,17
Medusa,1213,34.52460000,459.53380833,13
Medusa,1214,74.02500000,454.61183366,19
Medusa,1215,63.83520000,463.50580562,18
Medusa,1216,38.60320000,458.68028382,12
Medusa,1217,67.66660000,464.85092152,22
Medusa,1218,43.31580000,461.78914695,13
Medusa,1219,196.01820000,467.65575356,21
Medusa,1220,36.89460000,461.47666727,16
Medusa,1221,150.36640000,461.73774811,29
Medusa,1222,112.79500000,466.53786832,18
Medusa,1223,107.59720000,466.45178729,12
Medusa,1224,101.45020000,466.92510833,20
Medusa,1225,70.06040000,464.95717411,23
Medusa,1226,173.01320000,461.57733926,9
Medusa,1227,59.79640000,469.34091362,18
Medusa,1228,122.48840000,463.52384530,9
Medusa,1229,74.05340000,460.86169563,27
Medusa,1230,118.76960000,464.29334046,27
Medusa,1231,79.51560000,467.73410656,26
Medusa,1232,121.30860000,472.30908588,25
Medusa,1233,36.59620000,470.66040664,14
Medusa,1234,56.88020000,472.56965300,18
Medusa,1235,281.62380000,465.84570612,22
Medusa,1236,82.85180000,471.46508164,15
Medusa,1237,80.20520000,481.23043249,17
Medusa,1238,213.26540000,471.93233394,23
Medusa,1239,279.69780000,466.14629399,29
Medusa,1240,130.97160000,468.58674509,32
Medusa,1241,107.11060000,473.64874294,24
Medusa,1242,91.06300000,468.60976678,20
Medusa,1243,86.77840000,470.81485504,21
Medusa,1244,65.96600000,478.88361934,14
Medusa,1245,83.38920000,467.64359781,14
Medusa,1246,50.92540000,466.75138886,14
Medusa,1247,93.48780000,464.03638073,24
Medusa,1248,90.98320000,476.20424898,19
Medusa,1249,152.42840000,470.14148106,28
Medusa,1250,83.78280000,470.50714868,27
Medusa,1251,55.66260000,479.60147092,16
Medusa,1252,76.00020000,470.62091314,28
Medusa,1253,102.86220000,474.53845227,21
Medusa,1254,113.88420000,472.87385967,33
Medusa,1255,76.81520000,478.46930050,24
Medusa,1256,90.28540000,475.42126420,30
Medusa,1257,69.55640000,480.54404786,23
Medusa,1258,170.57960000,479.22093814,22
Medusa,1259,122.30880000,484.36484241,14
Medusa,1260,67.90240000,481.89056288,15
Medusa,1261,103.78560000,485.61162373,21
Medusa,1262,112.75840000,476.80694811,24
Medusa,1263,112.98140000,476.99168110,23
Medusa,1264,134.96480000,479.29787443,25
Medusa,1265,276.38720000,477.44378664,17
Medusa,1266,107.31840000,479.91940013,23
Medusa,1267,53.84760000,475.83236677,20
Medusa,1268,120.95540000,483.19612347,25
Medusa,1269,41.91740000,483.35608252,14
Medusa,1270,64.22580000,479.62835889,9
Medusa,1271,124.76080000,484.48209248,15
Medusa,1272,105.63780000,476.85858169,12
Medusa,1273,82.16160000,479.77030395,25
Medusa,1274,59.60960000,492.50881523,12
Medusa,1275,140.43760000,487.16204336,23
Medusa,1276,64.45500000,484.19886675,11
Medusa,1277,121.30660000,483.86892316,12
Medusa,1278,71.55540000,487.87108482,19
Medusa,1279,91.99320000,476.69145180,30
Medusa,1280,45.21480000,500.49075574,14
Medusa,1281,73.36400000,487.88033288,12
Medusa,1282,192.16840000,479.26613448,21
Medusa,1283,143.40400000,485.71754676,17
Medusa,1284,62.00540000,486.16927028,18
Medusa,1285,197.77940000,497.01214290,13
Medusa,1286,187.63700000,491.64072268,16
Medusa,1287,84.92940000,496.35551015,21
Medusa,1288,29.56620000,503.52710162,13
Medusa,1289,162.26860000,487.24864370,20
Medusa,1290,140.12760000,494.05176507,16
Medusa,1291,68.81560000,502.15716851,20
Medusa,1292,50.24520000,496.02794974,14
Medusa,1293,71.69120000,490.27847409,19
Medusa,1294,168.52180000,493.03426261,14
Medusa,1295,80.66880000,490.31438409,22
Medusa,1296,111.65340000,489.37922899,27
Medusa,1297,62.63540000,488.63080359,15
Medusa,1298,80.40720000,489.02486759,28
Medusa,1299,58.44700000,495.93979643,22
Medusa,1300,62.62920000,489.98440440,19
Medusa,1301,177.37980000,495.31119093,31
Medusa,1302,98.82620000,485.48298829,19
Medusa,1303,86.57920000,487.25025217,18
Medusa,1304,239.10020000,489.30152729,19
Medusa,1305,117.77980000,507.23101313,14
Medusa,1306,290.36000000,500.40065661,15
Medusa,1307,68.68640000,497.61680050,12
Medusa,1308,367.42940000,502.65006232,18
Medusa,1309,91.89440000,504.40048503,20
Medusa,1310,91.60940000,496.42524076,12
