Map,Query Number,Time,Distance,Path Length
Elderlands,75,1.56060000,32.20248438,2
Elderlands,76,0.57080000,31.04834939,2
Elderlands,77,0.56180000,34.01470270,2
Elderlands,78,0.48540000,33.10589071,2
Elderlands,79,1.72100000,33.60059523,2
Elderlands,80,1.29220000,35.46829570,2
Elderlands,81,0.76600000,39.59797975,2
Elderlands,82,0.86880000,34.92849839,2
Elderlands,83,2.31540000,33.57704813,4
Elderlands,84,1.15540000,34.48187930,2
Elderlands,85,0.84460000,34.00000000,2
Elderlands,86,0.66360000,33.61547263,2
Elderlands,87,0.91300000,38.41874542,2
Elderlands,88,0.86200000,33.61547263,2
Elderlands,89,0.91940000,36.23534186,2
Elderlands,90,1.18780000,37.57658846,2
Elderlands,91,1.46940000,42.44997055,2
Elderlands,92,1.54180000,39.82461550,2
Elderlands,93,1.52580000,40.45985665,2
Elderlands,94,0.52980000,41.01219331,2
Elderlands,95,1.58460000,40.44749683,2
Elderlands,96,1.23000000,38.62641583,2
Elderlands,97,1.04560000,37.85498646,2
Elderlands,98,1.52900000,42.19004622,2
Elderlands,99,1.98580000,43.01162634,2
Elderlands,100,1.27940000,44.38468204,2
Elderlands,101,0.59900000,42.72001873,2
Elderlands,102,3.05940000,45.58228979,4
Elderlands,103,0.46740000,45.09988914,2
Elderlands,104,0.74040000,43.18564576,2
Elderlands,105,2.05360000,44.59820624,2
Elderlands,106,1.57340000,46.09772229,2
Elderlands,107,2.41500000,43.28972164,2
Elderlands,108,1.22900000,47.01063709,2
Elderlands,109,0.65120000,43.93176527,2
Elderlands,110,1.81620000,45.99304582,3
Elderlands,111,1.56140000,44.38468204,2
Elderlands,112,2.17580000,48.83646179,2
Elderlands,113,1.62820000,46.75467891,2
Elderlands,114,3.60380000,47.78234035,3
Elderlands,115,1.95340000,46.17358552,2
Elderlands,116,1.80360000,46.87216658,2
Elderlands,117,1.38260000,46.17358552,2
Elderlands,118,1.25860000,48.60041152,2
Elderlands,119,2.91020000,46.38965402,2
Elderlands,120,1.19920000,53.08483776,2
Elderlands,121,2.08240000,51.63917920,4
Elderlands,122,1.37580000,50.00000000,2
Elderlands,123,0.50540000,50.00000000,2
Elderlands,124,1.28940000,50.47771786,2
Elderlands,125,1.77520000,50.96076922,2
Elderlands,126,2.55860000,50.99019514,2
Elderlands,127,1.69920000,53.81449619,2
Elderlands,128,1.04840000,51.97114584,2
Elderlands,129,1.71000000,52.17314743,5
Elderlands,130,2.82780000,54.09518425,3
Elderlands,131,2.62540000,55.76225832,3
Elderlands,132,1.76620000,55.57877293,2
Elderlands,133,1.26160000,53.79226692,3
Elderlands,134,4.88960000,54.59219657,6
Elderlands,135,2.50280000,53.75872022,2
Elderlands,136,1.85200000,55.32630477,2
Elderlands,137,2.61280000,56.06659276,4
Elderlands,138,2.61000000,55.47071299,2
Elderlands,139,1.77020000,54.91812087,2
Elderlands,140,2.45860000,61.07889277,3
Elderlands,141,1.42840000,58.13776741,2
Elderlands,142,0.45760000,59.64059020,2
Elderlands,143,1.28140000,58.87274412,2
Elderlands,144,1.27060000,61.22091146,2
Elderlands,145,2.93000000,60.90274447,4
Elderlands,146,3.30680000,58.61652269,3
Elderlands,147,2.03920000,62.00806399,2
Elderlands,148,1.57960000,57.58472020,2
Elderlands,149,1.67440000,59.82095111,3
Elderlands,150,2.23300000,62.00806399,2
Elderlands,151,2.74000000,62.16912417,2
Elderlands,152,2.39720000,64.53681120,2
Elderlands,153,1.08380000,62.12889827,2
Elderlands,154,1.79040000,60.40695324,2
Elderlands,155,1.66520000,60.16643583,2
Elderlands,156,1.92280000,62.20128616,2
Elderlands,157,1.80220000,65.06919394,2
Elderlands,158,2.19360000,62.76941931,2
Elderlands,159,1.24080000,61.77378085,2
Elderlands,160,2.24880000,68.14645869,3
Elderlands,161,1.31360000,66.75327707,2
Elderlands,162,1.87540000,67.26812024,2
Elderlands,163,1.60240000,67.26812024,2
Elderlands,164,3.39880000,64.99281123,6
Elderlands,165,1.61640000,64.00781202,2
Elderlands,166,2.65160000,64.80892071,4
Elderlands,167,3.53480000,70.76722405,2
Elderlands,168,2.00840000,64.49806199,2
Elderlands,169,0.73520000,65.30696747,2
Elderlands,170,1.81220000,70.83078427,2
Elderlands,171,1.27240000,70.00000000,2
Elderlands,172,2.40360000,69.77893690,5
Elderlands,173,1.88520000,69.76491521,3
Elderlands,174,5.74460000,70.54999092,5
Elderlands,175,1.63600000,68.24954212,2
Elderlands,176,2.10780000,71.58910532,2
Elderlands,177,2.19300000,73.10950691,2
Elderlands,178,1.14480000,69.46221995,2
Elderlands,179,4.85780000,67.77747388,6
Elderlands,180,1.09180000,73.49829930,2
Elderlands,181,3.48380000,75.45104839,4
Elderlands,182,1.81520000,72.06941099,2
Elderlands,183,2.27460000,72.14589682,3
Elderlands,184,2.52480000,78.56844150,2
Elderlands,185,4.73800000,72.41236482,6
Elderlands,186,2.58140000,74.62573283,2
Elderlands,187,2.69820000,76.69419796,2
Elderlands,188,2.56860000,71.51223672,2
Elderlands,189,1.48840000,72.78049189,2
Elderlands,190,3.19460000,75.89466384,2
Elderlands,191,2.53680000,80.16537962,3
Elderlands,192,1.21720000,77.79460136,2
Elderlands,193,3.28780000,77.37252936,4
Elderlands,194,9.95500000,79.53597748,5
Elderlands,195,3.74740000,77.35698587,6
Elderlands,196,2.29480000,81.05553652,2
Elderlands,197,6.95780000,82.24247797,4
Elderlands,198,2.74640000,76.29547824,2
Elderlands,199,2.64100000,75.39702408,5
Elderlands,200,5.69780000,83.09632964,2
Elderlands,201,2.67440000,80.60397013,2
Elderlands,202,2.96580000,84.00595217,2
Elderlands,203,2.42880000,84.00595217,2
Elderlands,204,3.97560000,81.92541208,4
Elderlands,205,2.32560000,79.59641135,3
Elderlands,206,1.56680000,85.14693183,2
Elderlands,207,2.78720000,82.56802774,3
Elderlands,208,2.24420000,84.71183777,3
Elderlands,209,3.90720000,78.48153000,3
Elderlands,210,4.18900000,86.04914153,4
Elderlands,211,2.72060000,89.23134594,3
Elderlands,212,1.84200000,88.09086218,2
Elderlands,213,3.71900000,86.82613572,5
Elderlands,214,2.84500000,82.59386406,3
Elderlands,215,3.15560000,83.12560977,4
Elderlands,216,5.57400000,85.63095712,4
Elderlands,217,1.17360000,81.54140053,2
Elderlands,218,2.08880000,86.40023148,2
Elderlands,219,4.87500000,85.94746729,4
Elderlands,220,2.37800000,88.50988645,2
Elderlands,221,1.01360000,89.00561780,2
Elderlands,222,2.05200000,89.10594788,3
Elderlands,223,2.95400000,88.54707195,4
Elderlands,224,1.70260000,88.19297024,2
Elderlands,225,2.56260000,87.10657229,4
Elderlands,226,1.43040000,86.35392290,2
Elderlands,227,2.33900000,88.68483523,2
Elderlands,228,2.69640000,92.08691547,2
Elderlands,229,1.44200000,87.98295289,2
Elderlands,230,1.98600000,92.91393867,2
Elderlands,231,5.24400000,94.07768944,5
Elderlands,232,2.75660000,91.54780172,2
Elderlands,233,2.25180000,89.55445271,2
Elderlands,234,2.22200000,94.36940686,3
Elderlands,235,3.34120000,98.35141077,2
Elderlands,236,1.76220000,93.49331527,2
Elderlands,237,3.06180000,96.93812460,2
Elderlands,238,3.65820000,91.56616521,3
Elderlands,239,2.79100000,97.67292358,2
Elderlands,240,2.27440000,94.66784037,2
Elderlands,241,2.39700000,96.74709298,2
Elderlands,242,2.38100000,94.64142856,2
Elderlands,243,1.84800000,97.63708312,2
Elderlands,244,2.85860000,93.62157871,2
Elderlands,245,2.47140000,95.83380331,3
Elderlands,246,3.68620000,97.88281525,4
Elderlands,247,2.83580000,92.49659386,3
Elderlands,248,3.91260000,93.67642462,3
Elderlands,249,2.32880000,97.29337079,2
Elderlands,250,3.52660000,100.40418318,2
Elderlands,251,3.28480000,101.21264743,2
Elderlands,252,1.84820000,100.84145973,2
Elderlands,253,2.60200000,98.08159868,2
Elderlands,254,2.28080000,97.69339793,2
Elderlands,255,2.18780000,99.62429423,2
Elderlands,256,2.51460000,100.22474744,2
Elderlands,257,3.42880000,96.74845657,3
Elderlands,258,2.96220000,97.75479528,2
Elderlands,259,2.60840000,98.71676656,2
Elderlands,260,0.92440000,103.58571330,2
Elderlands,261,2.57740000,99.95999200,2
Elderlands,262,2.04000000,103.24727599,2
Elderlands,263,7.36600000,105.56778003,6
Elderlands,264,14.59400000,104.70539465,7
Elderlands,265,2.62520000,103.46980236,2
Elderlands,266,2.50620000,104.08650249,2
Elderlands,267,26.16200000,101.80295293,8
Elderlands,268,3.22780000,104.77626577,3
Elderlands,269,4.47980000,105.31324450,3
Elderlands,270,1.90940000,106.00471688,2
Elderlands,271,3.44660000,110.00000000,2
Elderlands,272,3.28440000,106.92988357,2
Elderlands,273,4.37720000,111.47379309,4
Elderlands,274,2.30880000,106.10372284,2
Elderlands,275,3.85200000,105.34537391,3
Elderlands,276,1.97200000,108.71034263,3
Elderlands,277,13.44140000,103.70915231,13
Elderlands,278,2.42320000,105.34229920,2
Elderlands,279,3.78640000,110.75053562,5
Elderlands,280,3.95400000,114.67597434,4
Elderlands,281,7.59520000,115.21158029,5
Elderlands,282,9.51340000,114.46250801,7
Elderlands,283,3.24620000,116.93160394,2
Elderlands,284,7.11660000,108.75489291,9
Elderlands,285,5.81260000,111.66508999,4
Elderlands,286,3.52180000,110.10925182,3
Elderlands,287,5.11040000,108.26255804,3
Elderlands,288,3.78280000,111.46299834,2
Elderlands,289,2.20940000,117.03845522,2
Elderlands,290,14.43000000,115.78810853,6
Elderlands,291,7.92980000,116.13995610,7
Elderlands,292,5.95960000,113.55925198,4
Elderlands,293,2.48380000,117.09824935,2
Elderlands,294,6.24100000,114.19891799,4
Elderlands,295,2.78160000,113.15917992,2
Elderlands,296,3.40800000,114.67418199,5
Elderlands,297,3.49120000,116.49892703,2
Elderlands,298,6.15220000,114.60657777,6
Elderlands,299,4.76160000,117.88838159,3
Elderlands,300,22.81720000,114.64374980,10
Elderlands,301,4.19660000,118.60249782,3
Elderlands,302,2.20320000,123.10158407,2
Elderlands,303,3.89660000,118.12705025,2
Elderlands,304,5.97600000,119.43034350,6
Elderlands,305,2.88780000,123.17951289,3
Elderlands,306,3.86260000,116.54429084,4
Elderlands,307,3.14360000,124.45922135,3
Elderlands,308,2.00080000,119.94165248,2
Elderlands,309,12.01620000,117.49411153,7
Elderlands,310,2.81180000,121.83629398,3
Elderlands,311,3.96900000,122.67708218,4
Elderlands,312,5.50660000,125.33390809,6
Elderlands,313,6.46680000,121.40255600,5
Elderlands,314,7.39940000,124.40257232,2
Elderlands,315,9.93240000,121.96588398,5
Elderlands,316,3.09960000,124.63306055,3
Elderlands,317,5.56980000,121.39684816,6
Elderlands,318,3.97900000,125.42888969,6
Elderlands,319,10.27560000,128.45848513,4
Elderlands,320,6.37800000,128.47286739,6
Elderlands,321,13.21640000,126.29068857,5
Elderlands,322,4.43240000,125.00714249,3
Elderlands,323,12.16960000,128.53450310,5
Elderlands,324,4.83060000,123.33919797,4
Elderlands,325,6.04480000,126.38898150,4
Elderlands,326,2.58840000,132.09686286,3
Elderlands,327,2.02720000,125.13193038,2
Elderlands,328,4.67520000,132.03408651,2
Elderlands,329,12.49660000,126.85445101,7
Elderlands,330,2.90300000,132.90974381,2
Elderlands,331,4.69300000,132.63558495,5
Elderlands,332,4.86160000,133.86933928,2
Elderlands,333,3.56180000,130.00000000,2
Elderlands,334,5.01680000,130.00333489,5
Elderlands,335,2.97740000,133.36041392,2
Elderlands,336,3.70720000,129.90525904,3
Elderlands,337,2.52020000,136.69308688,2
Elderlands,338,2.25600000,129.55307793,2
Elderlands,339,4.04400000,128.12776956,3
Elderlands,340,19.20580000,141.14478174,4
Elderlands,341,6.53080000,138.95673817,7
Elderlands,342,3.24480000,132.00378782,2
Elderlands,343,8.34440000,137.58889162,4
Elderlands,344,6.45900000,135.16377631,4
Elderlands,345,5.40140000,135.01636262,3
Elderlands,346,4.82320000,130.76855992,3
Elderlands,347,15.93220000,134.37338779,7
Elderlands,348,3.08120000,135.07405376,2
Elderlands,349,13.95300000,132.27236975,6
Elderlands,350,5.48080000,140.01194685,5
Elderlands,351,2.98160000,134.85177047,2
Elderlands,352,15.63780000,139.14305511,5
Elderlands,353,8.39280000,140.37912856,6
Elderlands,354,6.28180000,137.16724408,4
Elderlands,355,4.36020000,134.71822445,2
Elderlands,356,3.37120000,134.40610105,2
Elderlands,357,6.02880000,134.23600119,3
Elderlands,358,11.22640000,135.72335279,5
Elderlands,359,3.38780000,136.31214179,2
Elderlands,360,6.06920000,143.73645994,4
Elderlands,361,3.50520000,149.00335567,2
Elderlands,362,27.60580000,137.32723067,9
Elderlands,363,3.86640000,140.29932344,4
Elderlands,364,5.21540000,148.27608122,4
Elderlands,365,4.67080000,148.20951886,3
Elderlands,366,5.34080000,138.19189557,2
Elderlands,367,3.67880000,141.66156854,2
Elderlands,368,3.29060000,145.22052197,2
Elderlands,369,2.82540000,141.01418368,2
Elderlands,370,4.10380000,152.74161188,2
Elderlands,371,2.93620000,147.59802259,3
Elderlands,372,3.65360000,142.70599146,2
Elderlands,373,4.27340000,141.51621891,5
Elderlands,374,8.22680000,145.14598915,5
Elderlands,375,3.03060000,142.12670404,2
Elderlands,376,4.09200000,145.89823236,4
Elderlands,377,2.07960000,145.91093174,2
Elderlands,378,3.86260000,153.08967046,3
Elderlands,379,3.48320000,147.75655654,2
Elderlands,380,5.99160000,146.88825047,4
Elderlands,381,4.90820000,156.28499608,2
Elderlands,382,5.14840000,145.79483392,5
Elderlands,383,4.80960000,156.57663879,3
Elderlands,384,3.71580000,151.20846537,2
Elderlands,385,5.56640000,150.11321547,5
Elderlands,386,4.15460000,146.23088063,3
Elderlands,387,13.86540000,148.61612360,9
Elderlands,388,2.49240000,146.89111614,2
Elderlands,389,8.12280000,147.95472642,4
Elderlands,390,9.89400000,151.57590479,6
Elderlands,391,3.93920000,150.44268011,2
Elderlands,392,7.99380000,155.05881279,5
Elderlands,393,4.22340000,158.61904047,2
Elderlands,394,4.36220000,150.84097587,2
Elderlands,395,3.57340000,159.36436239,2
Elderlands,396,9.88760000,156.55686776,4
Elderlands,397,3.15820000,157.26728840,2
Elderlands,398,4.08400000,151.04139907,3
Elderlands,399,7.28260000,146.90081018,7
Elderlands,400,5.66560000,153.72710025,4
Elderlands,401,6.89000000,154.63631207,8
Elderlands,402,3.81180000,161.07388549,4
Elderlands,403,3.62940000,154.61584618,3
Elderlands,404,2.56400000,157.29272075,2
Elderlands,405,3.25340000,151.92103212,2
Elderlands,406,29.94060000,152.72557295,11
Elderlands,407,9.30500000,159.34225057,8
Elderlands,408,3.02840000,153.23511347,2
Elderlands,409,3.69780000,152.44703109,3
Elderlands,410,21.41440000,164.33477420,7
Elderlands,411,4.26760000,161.66190466,3
Elderlands,412,7.33720000,161.68612323,6
Elderlands,413,3.94060000,156.73384687,3
Elderlands,414,3.40560000,157.70859203,2
Elderlands,415,8.93020000,163.79325277,6
Elderlands,416,3.53980000,158.68522300,2
Elderlands,417,11.06060000,159.00034744,8
Elderlands,418,16.35520000,161.48785413,6
Elderlands,419,8.03380000,160.57993345,8
Elderlands,420,11.89420000,162.60285031,5
Elderlands,421,7.96180000,162.25338991,5
Elderlands,422,4.14460000,163.91646108,4
Elderlands,423,6.73980000,162.43607376,5
Elderlands,424,5.49820000,168.67510723,3
Elderlands,425,6.57140000,168.97510025,4
Elderlands,426,64.30320000,161.69429552,11
Elderlands,427,6.76640000,162.87350862,4
Elderlands,428,16.84320000,159.98856981,7
Elderlands,429,60.19840000,162.43837896,11
Elderlands,430,4.55580000,165.71059109,2
Elderlands,431,4.03260000,175.28745555,3
Elderlands,432,4.06760000,169.83815826,2
Elderlands,433,15.07200000,170.47528723,6
Elderlands,434,69.92220000,165.22917460,8
Elderlands,435,5.33040000,170.96590651,4
Elderlands,436,7.20800000,164.12874049,4
Elderlands,437,3.81820000,177.49647884,2
Elderlands,438,52.69440000,165.28477420,11
Elderlands,439,8.08020000,171.28989671,7
Elderlands,440,4.39460000,170.03823100,2
Elderlands,441,9.19600000,170.40942710,4
Elderlands,442,3.80380000,171.73327591,4
Elderlands,443,6.26740000,168.00811087,6
Elderlands,444,3.18500000,169.66437458,2
Elderlands,445,5.88500000,172.49825998,5
Elderlands,446,5.79700000,177.14201607,4
Elderlands,447,4.02520000,178.54971297,2
Elderlands,448,8.80040000,169.35836508,5
Elderlands,449,4.77580000,176.03204527,4
Elderlands,450,5.69020000,178.29621289,4
Elderlands,451,65.84620000,181.89751898,6
Elderlands,452,19.33020000,179.22687464,10
Elderlands,453,21.31240000,174.73963046,6
Elderlands,454,5.29140000,173.62315514,2
Elderlands,455,35.19800000,170.51611320,6
Elderlands,456,38.11420000,172.14940043,11
Elderlands,457,43.89880000,175.56350535,5
Elderlands,458,3.11060000,181.39735389,2
Elderlands,459,5.12540000,173.46889770,5
Elderlands,460,9.38460000,177.76080560,8
Elderlands,461,53.05620000,173.40420990,5
Elderlands,462,14.74060000,181.42049432,10
Elderlands,463,12.41900000,177.29253778,6
Elderlands,464,4.24880000,178.24279680,4
Elderlands,465,4.13700000,186.80873436,4
Elderlands,466,20.55920000,177.15128690,6
Elderlands,467,3.94020000,184.78365729,2
Elderlands,468,8.62380000,179.22809257,8
Elderlands,469,6.48780000,174.36089705,4
Elderlands,470,6.75280000,178.52571118,6
Elderlands,471,54.54180000,184.46836361,9
Elderlands,472,5.13300000,180.64606279,2
Elderlands,473,42.10520000,181.63196108,9
Elderlands,474,4.48440000,179.47362576,3
Elderlands,475,9.84320000,183.23458631,4
Elderlands,476,28.84960000,180.63839295,6
Elderlands,477,13.56480000,180.33763952,7
Elderlands,478,16.99180000,181.94057861,7
Elderlands,479,10.63440000,185.41372790,6
Elderlands,480,5.43260000,188.34784533,4
Elderlands,481,9.79500000,183.08295453,6
Elderlands,482,6.16760000,184.55363455,3
Elderlands,483,4.01140000,184.05578004,3
Elderlands,484,10.98700000,189.13399375,6
Elderlands,485,18.49900000,189.43205545,10
Elderlands,486,3.60500000,182.57053431,2
Elderlands,487,7.29920000,183.39953737,3
Elderlands,488,11.87640000,184.30141922,4
Elderlands,489,12.69020000,191.49311031,4
Elderlands,490,6.68640000,189.30662957,2
Elderlands,491,4.51180000,186.27130751,2
Elderlands,492,10.68300000,192.80264797,5
Elderlands,493,8.67220000,198.94239082,4
Elderlands,494,10.47940000,185.94730516,4
Elderlands,495,9.04620000,187.03264097,5
Elderlands,496,9.17960000,187.68690707,6
Elderlands,497,19.03000000,190.64810868,10
Elderlands,498,11.34880000,192.10242763,4
Elderlands,499,4.34980000,187.47304993,4
Elderlands,500,5.52320000,192.78847552,5
Elderlands,501,5.07820000,189.35396554,4
Elderlands,502,70.28180000,201.45639639,7
Elderlands,503,5.28680000,194.24983912,2
Elderlands,504,3.85020000,205.11947738,2
Elderlands,505,34.81680000,194.17628392,7
Elderlands,506,10.53060000,195.20558512,8
Elderlands,507,7.32420000,202.54778855,3
Elderlands,508,97.03800000,198.71926796,10
Elderlands,509,7.28040000,197.54169664,4
Elderlands,510,11.08600000,199.98356811,10
Elderlands,511,11.89580000,202.22819600,6
Elderlands,512,10.54680000,200.80311644,5
Elderlands,513,28.26920000,196.92092678,5
Elderlands,514,8.71800000,198.33600225,8
Elderlands,515,6.91680000,207.54160913,4
Elderlands,516,20.98820000,201.33176590,8
Elderlands,517,4.75800000,200.41950360,3
Elderlands,518,12.07140000,196.03030799,6
Elderlands,519,9.94920000,192.54904740,10
Elderlands,520,6.87580000,205.71033751,4
Elderlands,521,11.18140000,199.85190536,5
Elderlands,522,9.63740000,198.81223103,10
Elderlands,523,37.53080000,203.33974523,13
Elderlands,524,19.70960000,206.83910030,6
Elderlands,525,6.87380000,200.73589979,7
Elderlands,526,6.70520000,199.16737389,5
Elderlands,527,122.97080000,205.34409630,8
Elderlands,528,46.82580000,199.86081941,9
Elderlands,529,18.82660000,202.23808899,10
Elderlands,530,4.61860000,214.67417171,2
Elderlands,531,4.03580000,201.50920487,5
Elderlands,532,55.43840000,201.61638300,13
Elderlands,533,83.05620000,203.99241214,12
Elderlands,534,4.31880000,203.53132437,2
Elderlands,535,69.09800000,204.73677198,15
Elderlands,536,21.41740000,203.05050112,10
Elderlands,537,4.75400000,210.77237962,4
Elderlands,538,21.25960000,203.23030540,8
Elderlands,539,12.88200000,203.54830734,8
Elderlands,540,6.71440000,208.47456074,5
Elderlands,541,22.26300000,212.75630048,10
Elderlands,542,4.94580000,206.66155908,2
Elderlands,543,12.51640000,212.27829997,7
Elderlands,544,13.28640000,213.24963584,11
Elderlands,545,13.62940000,211.50901974,9
Elderlands,546,10.95740000,206.85770538,5
Elderlands,547,103.56740000,210.55918696,6
Elderlands,548,8.42420000,205.32718660,3
Elderlands,549,12.69980000,210.08907294,5
Elderlands,550,6.46040000,210.20228353,2
Elderlands,551,10.60380000,211.09032385,7
Elderlands,552,4.01740000,213.90184665,2
Elderlands,553,20.07160000,212.93155935,6
Elderlands,554,13.92840000,211.08367750,8
Elderlands,555,9.90560000,211.40332020,5
Elderlands,556,27.40860000,216.54893081,7
Elderlands,557,31.37300000,215.28709526,6
Elderlands,558,14.19340000,209.15371178,4
Elderlands,559,7.91740000,214.51272903,5
Elderlands,560,4.19580000,219.61784991,2
Elderlands,561,60.51720000,218.34320264,15
Elderlands,562,6.75540000,214.58098704,2
Elderlands,563,108.79460000,219.04242178,13
Elderlands,564,67.26660000,213.56486859,10
Elderlands,565,58.34180000,220.12203663,8
Elderlands,566,6.38320000,220.70639919,3
Elderlands,567,24.09360000,221.37044134,8
Elderlands,568,87.07240000,212.48983061,12
Elderlands,569,6.66240000,218.22776852,5
Elderlands,570,9.64820000,217.95924816,4
Elderlands,571,5.81840000,219.43737711,4
Elderlands,572,17.73700000,219.83529850,5
Elderlands,573,128.97520000,217.02206443,7
Elderlands,574,12.75840000,225.20888584,8
Elderlands,575,7.74780000,222.87028949,5
Elderlands,576,9.68620000,223.90748540,7
Elderlands,577,59.32180000,217.67257966,11
Elderlands,578,8.24420000,227.37194198,2
Elderlands,579,88.25220000,215.13833576,14
Elderlands,580,11.31740000,228.61178969,12
Elderlands,581,27.45760000,225.24618194,6
Elderlands,582,14.70600000,226.91157276,7
Elderlands,583,32.03820000,223.20149151,4
Elderlands,584,16.03620000,218.40489356,12
Elderlands,585,22.98020000,222.73464578,4
Elderlands,586,13.88000000,224.19654825,7
Elderlands,587,30.50060000,223.74606368,6
Elderlands,588,5.28040000,233.86320788,2
Elderlands,589,10.37260000,223.78648336,4
Elderlands,590,17.43600000,233.35711928,5
Elderlands,591,8.17860000,227.91517816,8
Elderlands,592,12.47920000,227.58433878,8
Elderlands,593,17.36260000,229.83079611,8
Elderlands,594,14.18980000,224.89649077,6
Elderlands,595,124.29720000,223.66627733,12
Elderlands,596,12.97300000,225.42848470,7
Elderlands,597,9.35820000,236.20147640,5
Elderlands,598,7.11160000,224.58290258,3
Elderlands,599,12.30960000,233.07485854,9
Elderlands,600,6.57160000,231.66503264,4
Elderlands,601,12.84840000,236.75678495,5
Elderlands,602,4.05920000,243.44609260,2
Elderlands,603,21.14580000,231.60900729,9
Elderlands,604,5.83320000,239.28127754,4
Elderlands,605,12.95660000,238.07553814,9
Elderlands,606,5.40840000,238.56696443,3
Elderlands,607,6.69180000,231.79790547,4
Elderlands,608,5.61000000,241.50388748,5
Elderlands,609,16.89820000,229.30985598,7
Elderlands,610,19.78240000,237.24552743,9
Elderlands,611,22.98080000,239.74325392,13
Elderlands,612,18.42440000,237.32414426,8
Elderlands,613,14.56640000,236.76275874,6
Elderlands,614,14.70020000,233.96878576,8
Elderlands,615,6.69420000,229.57787350,2
Elderlands,616,18.98020000,232.60583209,6
Elderlands,617,12.95100000,236.41170678,6
Elderlands,618,28.23460000,240.49546381,11
Elderlands,619,49.20260000,239.68576116,8
Elderlands,620,5.84400000,236.53538551,3
Elderlands,621,8.03400000,237.33791125,7
Elderlands,622,59.63540000,237.23510147,6
Elderlands,623,32.21760000,244.44878478,11
Elderlands,624,10.26740000,245.07681294,7
Elderlands,625,11.54140000,237.11850209,4
Elderlands,626,18.43920000,240.61571216,6
Elderlands,627,31.13200000,243.62694637,7
Elderlands,628,7.84860000,235.93650500,3
Elderlands,629,16.49480000,239.80988112,8
Elderlands,630,8.11520000,239.30990601,5
Elderlands,631,15.53020000,242.98334198,7
Elderlands,632,25.37920000,243.98734951,5
Elderlands,633,20.31920000,246.65868377,9
