Map,Query Number,Time,Distance,Path Length
Hellfire,631,4.23260000,238.11394311,3
Hellfire,632,6.61520000,241.53569199,3
Hellfire,633,42.99380000,239.06241772,19
Hellfire,634,36.77280000,242.59145479,8
Hellfire,635,8.57840000,247.16624258,4
Hellfire,636,34.52740000,244.74849342,14
Hellfire,637,7.19940000,247.22315606,4
Hellfire,638,26.58840000,242.86308940,9
Hellfire,639,10.62760000,243.68088548,5
Hellfire,640,16.02080000,247.16023319,5
Hellfire,641,35.02320000,245.86273515,9
Hellfire,642,15.74160000,244.12387851,4
Hellfire,643,7.61600000,244.03674868,5
Hellfire,644,17.43500000,247.26127034,10
Hellfire,645,5.72000000,243.52617929,2
Hellfire,646,5.69660000,243.00205760,2
Hellfire,647,18.45400000,253.75404028,8
Hellfire,648,50.26840000,247.00361801,12
Hellfire,649,18.17060000,241.92835598,6
Hellfire,650,13.40180000,257.14843604,7
Hellfire,651,7.48980000,248.91922016,4
Hellfire,652,9.07920000,257.85041726,5
Hellfire,653,9.39440000,248.99222091,5
Hellfire,654,16.14100000,255.62737480,9
Hellfire,655,54.34260000,247.36990112,18
Hellfire,656,46.83880000,245.99979135,6
Hellfire,657,24.05580000,252.58533739,9
Hellfire,658,22.36700000,251.19171876,8
Hellfire,659,34.71660000,250.43207976,12
Hellfire,660,9.23340000,257.39707998,8
Hellfire,661,24.17360000,260.55159222,8
Hellfire,662,21.10440000,258.38302100,11
Hellfire,663,15.25240000,256.71623508,8
Hellfire,664,18.28920000,255.15938909,10
Hellfire,665,17.25460000,252.76498602,7
Hellfire,666,7.08560000,256.42235236,4
Hellfire,667,25.25920000,253.29026331,8
Hellfire,668,20.15680000,255.46690355,6
Hellfire,669,8.99840000,250.16706368,4
Hellfire,670,27.21720000,260.56939577,6
Hellfire,671,27.76200000,257.70186253,10
Hellfire,672,30.20160000,254.08991479,6
Hellfire,673,46.15020000,263.04432297,9
Hellfire,674,4.63400000,257.51310646,2
Hellfire,675,42.43700000,260.98704948,12
Hellfire,676,5.56020000,259.72645418,3
Hellfire,677,14.10820000,258.82480470,12
Hellfire,678,11.13420000,263.56530327,7
Hellfire,679,6.63560000,261.96516640,5
Hellfire,680,25.33360000,257.83183555,7
Hellfire,681,48.93940000,268.29847112,10
Hellfire,682,23.32020000,271.72457517,6
Hellfire,683,44.88440000,265.21193803,7
Hellfire,684,28.53040000,268.32665635,9
Hellfire,685,16.19400000,258.46238739,5
Hellfire,686,13.65900000,263.64733267,7
Hellfire,687,31.58080000,262.61871394,12
Hellfire,688,8.25820000,268.07533352,7
Hellfire,689,6.25000000,262.14881270,2
Hellfire,690,17.06220000,265.65587018,7
Hellfire,691,23.77560000,262.43989646,20
Hellfire,692,8.83580000,273.45810003,5
Hellfire,693,4.52860000,269.60897611,2
Hellfire,694,9.49640000,270.94890291,4
Hellfire,695,18.01540000,262.46685460,4
Hellfire,696,22.51960000,270.90160369,7
Hellfire,697,6.18360000,266.00166071,4
Hellfire,698,17.82960000,260.14240020,4
Hellfire,699,39.75400000,264.80034791,9
Hellfire,700,30.87200000,278.51332937,8
Hellfire,701,22.54340000,269.80223214,6
Hellfire,702,41.51760000,273.20112708,10
Hellfire,703,6.13500000,269.08753436,3
Hellfire,704,4.80700000,274.42782103,4
Hellfire,705,13.30280000,272.70539042,6
Hellfire,706,29.96520000,274.28719460,8
Hellfire,707,12.43500000,270.84509141,6
Hellfire,708,29.40320000,270.96491321,8
Hellfire,709,9.37840000,271.25354244,3
Hellfire,710,11.08440000,271.53534467,7
Hellfire,711,16.28620000,270.06131564,5
Hellfire,712,22.72760000,278.23414375,9
Hellfire,713,21.97320000,271.15149988,10
Hellfire,714,14.63680000,270.39739857,9
Hellfire,715,27.53820000,271.87905509,7
Hellfire,716,38.18240000,269.43775513,11
Hellfire,717,11.44900000,277.84588870,6
Hellfire,718,24.31720000,271.42197881,6
Hellfire,719,6.08040000,269.48205648,4
Hellfire,720,12.04580000,279.76313802,4
Hellfire,721,17.36620000,279.25585618,9
Hellfire,722,25.06620000,275.46252556,10
Hellfire,723,5.39300000,271.18443908,2
Hellfire,724,13.48700000,279.44501038,4
Hellfire,725,44.11840000,282.79356448,11
Hellfire,726,26.54220000,277.62749091,7
Hellfire,727,32.73360000,288.88053205,6
Hellfire,728,8.23180000,285.14305683,7
Hellfire,729,10.80700000,279.21070744,8
Hellfire,730,8.18880000,283.95668734,5
Hellfire,731,12.08700000,277.83320636,6
Hellfire,732,19.93860000,282.26212296,7
Hellfire,733,23.65420000,283.79609452,8
Hellfire,734,34.43500000,280.51424870,9
Hellfire,735,5.66360000,278.80279603,4
Hellfire,736,24.89520000,282.47881693,5
Hellfire,737,46.67960000,274.12983006,20
Hellfire,738,20.06360000,279.58604795,11
Hellfire,739,20.72220000,283.65021669,8
Hellfire,740,22.45720000,281.13173170,6
Hellfire,741,22.42940000,284.05803959,11
Hellfire,742,21.09720000,289.22223990,8
Hellfire,743,38.84620000,281.38050399,9
Hellfire,744,13.55100000,295.05696964,7
Hellfire,745,14.40540000,286.74205980,6
Hellfire,746,4.57420000,286.82345803,4
Hellfire,747,26.17900000,289.47176272,15
Hellfire,748,15.38820000,284.79374456,5
Hellfire,749,18.78900000,289.94424069,7
Hellfire,750,7.66540000,289.17078466,4
Hellfire,751,48.07020000,285.25104477,11
Hellfire,752,5.26420000,282.49578862,4
Hellfire,753,19.15740000,286.92171466,9
Hellfire,754,6.69800000,283.93999300,4
Hellfire,755,23.25580000,287.81151586,9
Hellfire,756,20.73280000,285.49275900,8
Hellfire,757,9.18360000,287.29354690,4
Hellfire,758,14.82140000,295.17288286,5
Hellfire,759,16.56060000,288.41699496,7
Hellfire,760,26.14900000,286.33789205,8
Hellfire,761,9.32760000,290.14707736,5
Hellfire,762,6.08840000,296.31922513,4
Hellfire,763,4.76120000,298.30680196,3
Hellfire,764,37.63280000,303.95596644,7
Hellfire,765,6.26480000,299.10629534,3
Hellfire,766,12.28120000,297.16848592,6
Hellfire,767,25.85600000,298.23706741,8
Hellfire,768,19.91200000,293.29479841,6
Hellfire,769,49.02100000,294.74105419,10
Hellfire,770,50.12320000,297.48348413,15
Hellfire,771,20.36160000,302.80106178,4
Hellfire,772,35.82380000,293.00379384,10
Hellfire,773,59.55240000,294.59383541,9
Hellfire,774,22.42260000,297.51572171,8
Hellfire,775,65.60180000,293.42681982,14
Hellfire,776,41.73900000,297.03141554,15
Hellfire,777,35.14320000,294.23907650,10
Hellfire,778,40.31120000,299.75937793,8
Hellfire,779,19.58700000,293.49403281,11
Hellfire,780,16.34980000,298.80439607,7
Hellfire,781,35.75240000,305.52530044,7
Hellfire,782,7.04300000,298.03930474,5
Hellfire,783,7.97400000,302.28726152,3
Hellfire,784,35.64700000,302.53031140,8
Hellfire,785,54.15020000,299.34636123,13
Hellfire,786,28.53600000,303.79869701,9
Hellfire,787,7.98600000,298.39238800,5
Hellfire,788,22.69060000,298.69713432,9
Hellfire,789,23.69820000,297.37907218,9
Hellfire,790,17.98260000,309.69821718,5
Hellfire,791,41.40500000,310.13108518,12
Hellfire,792,59.00360000,303.27123587,12
Hellfire,793,29.88120000,303.67709633,14
Hellfire,794,17.71840000,303.77128878,9
Hellfire,795,17.42920000,310.51257141,7
Hellfire,796,57.43220000,308.61768813,18
Hellfire,797,14.74360000,304.74441874,6
Hellfire,798,41.59340000,311.96941230,10
Hellfire,799,11.40420000,297.72356584,7
Hellfire,800,38.90680000,316.36851905,10
Hellfire,801,18.16240000,307.19137781,8
Hellfire,802,68.67440000,312.14102824,15
Hellfire,803,43.13720000,315.12865821,9
Hellfire,804,27.89320000,308.57350545,11
Hellfire,805,9.30400000,316.29459225,6
Hellfire,806,17.53000000,304.87467261,6
Hellfire,807,19.08540000,301.26302935,8
Hellfire,808,76.00660000,310.17712148,11
Hellfire,809,11.80820000,302.79238713,6
Hellfire,810,39.64300000,313.49666159,14
Hellfire,811,14.24940000,311.69114137,5
Hellfire,812,6.72740000,318.98397654,3
Hellfire,813,40.02520000,314.25338201,12
Hellfire,814,9.93600000,312.46094593,4
Hellfire,815,33.25420000,313.17968320,6
Hellfire,816,21.26480000,310.85700658,10
Hellfire,817,15.67080000,308.21664677,5
Hellfire,818,4.96560000,309.47697814,2
Hellfire,819,25.29840000,313.87081973,8
Hellfire,820,17.54240000,317.31825530,7
Hellfire,821,24.88580000,311.21547992,11
Hellfire,822,33.57480000,315.17135592,9
Hellfire,823,8.34180000,317.00111575,5
Hellfire,824,18.16820000,321.46926444,6
Hellfire,825,23.38040000,317.36500460,6
Hellfire,826,28.25240000,318.20111242,14
Hellfire,827,37.34800000,324.99135116,6
Hellfire,828,8.01740000,315.77606673,6
Hellfire,829,26.60500000,319.18758984,13
Hellfire,830,15.21380000,327.47480409,9
Hellfire,831,10.44900000,320.00223300,7
Hellfire,832,29.70660000,325.36209029,9
Hellfire,833,20.23180000,325.21330801,6
Hellfire,834,47.85360000,313.35743989,9
Hellfire,835,10.67960000,329.61219151,6
Hellfire,836,11.66640000,323.76600182,6
Hellfire,837,32.97880000,318.95594713,8
Hellfire,838,8.42060000,327.83892980,4
Hellfire,839,26.12200000,315.79176208,9
Hellfire,840,14.65580000,315.76936217,6
Hellfire,841,11.94360000,322.74507428,5
Hellfire,842,10.36220000,318.31193189,8
Hellfire,843,48.02160000,317.50528830,9
Hellfire,844,32.88740000,322.30978909,8
Hellfire,845,24.15120000,316.97289013,9
Hellfire,846,17.97240000,331.13564096,5
Hellfire,847,29.71740000,323.86586954,10
Hellfire,848,22.08720000,324.04744923,8
Hellfire,849,11.92860000,320.50276539,5
Hellfire,850,21.97880000,327.07367216,8
Hellfire,851,16.94660000,320.92976346,6
Hellfire,852,45.95520000,318.99411659,16
Hellfire,853,21.85320000,334.56936213,8
Hellfire,854,15.60620000,326.69381613,8
Hellfire,855,21.13240000,319.03572418,10
Hellfire,856,14.34480000,326.20948050,8
Hellfire,857,21.75920000,321.48267530,6
Hellfire,858,18.11940000,330.94611561,9
Hellfire,859,51.98600000,326.43576456,11
Hellfire,860,34.65800000,332.30560457,10
Hellfire,861,33.42180000,329.37976023,9
Hellfire,862,20.87760000,328.92122402,9
Hellfire,863,16.12780000,331.99325226,8
Hellfire,864,5.30560000,329.08661474,2
Hellfire,865,52.91800000,328.29619088,11
Hellfire,866,14.58520000,326.02096584,6
Hellfire,867,55.69240000,332.56810086,11
Hellfire,868,9.74340000,330.33003575,5
Hellfire,869,30.11540000,335.57687279,7
Hellfire,870,37.36080000,330.01277052,10
Hellfire,871,17.34060000,326.84756570,7
Hellfire,872,26.81340000,339.85472927,10
Hellfire,873,17.44800000,336.10901721,7
Hellfire,874,20.24300000,336.77791948,6
Hellfire,875,8.18340000,338.60006142,4
Hellfire,876,45.67900000,331.45523616,7
Hellfire,877,29.91020000,340.79638719,5
Hellfire,878,16.67880000,339.60263226,8
Hellfire,879,32.22640000,329.79916456,9
Hellfire,880,16.58560000,330.83688815,9
Hellfire,881,13.45620000,334.06771525,6
Hellfire,882,25.46720000,338.81589142,13
Hellfire,883,8.70400000,343.51075625,6
Hellfire,884,45.51440000,333.69469377,12
Hellfire,885,21.93120000,336.51958394,9
Hellfire,886,32.14900000,335.71679017,11
Hellfire,887,42.46920000,335.08481274,8
Hellfire,888,20.90680000,332.67238509,11
Hellfire,889,7.51280000,346.60136210,3
Hellfire,890,20.97900000,338.05029022,5
Hellfire,891,5.54780000,341.83508675,3
Hellfire,892,37.06160000,343.94952026,10
Hellfire,893,7.95020000,351.86690849,4
Hellfire,894,18.59720000,343.92082185,8
Hellfire,895,41.00260000,334.41150592,8
Hellfire,896,20.12560000,340.29088635,8
Hellfire,897,45.40080000,346.48704654,10
Hellfire,898,17.81820000,345.18861356,9
Hellfire,899,18.06320000,344.33255348,6
Hellfire,900,32.97020000,343.61359057,6
Hellfire,901,27.78000000,338.85920322,9
Hellfire,902,30.36600000,351.51791225,11
Hellfire,903,17.44800000,346.00983791,7
Hellfire,904,54.56200000,353.29471295,6
Hellfire,905,30.75860000,339.48366351,4
Hellfire,906,31.08100000,343.12308076,10
Hellfire,907,11.55360000,346.68773563,4
Hellfire,908,40.20280000,343.51947187,10
Hellfire,909,11.65060000,358.27834165,6
Hellfire,910,23.59300000,341.51231416,5
Hellfire,911,21.93720000,349.36208850,8
Hellfire,912,26.44180000,348.51516457,9
Hellfire,913,26.73740000,355.32359729,10
Hellfire,914,26.68220000,348.40497166,13
Hellfire,915,5.84800000,363.70074599,5
Hellfire,916,7.27060000,349.86015038,4
Hellfire,917,27.43800000,348.93307278,8
Hellfire,918,17.57360000,349.99780942,7
Hellfire,919,49.37620000,345.37461842,14
Hellfire,920,52.18520000,353.27554552,12
Hellfire,921,55.24540000,349.78850849,16
Hellfire,922,15.58640000,353.11619031,6
Hellfire,923,39.59240000,354.23803573,11
Hellfire,924,10.72340000,349.55114215,7
Hellfire,925,25.17500000,347.25480547,9
Hellfire,926,20.63020000,355.22688126,9
Hellfire,927,14.66560000,358.23842670,4
Hellfire,928,44.31440000,351.72489377,8
Hellfire,929,34.13840000,350.32492932,11
Hellfire,930,52.74080000,353.27058937,20
Hellfire,931,7.99940000,352.70535146,6
Hellfire,932,34.96660000,364.54818302,11
Hellfire,933,38.75760000,353.79383932,9
Hellfire,934,29.77500000,352.76436735,12
Hellfire,935,19.29460000,364.64157103,5
Hellfire,936,70.43040000,358.48679565,9
Hellfire,937,29.39180000,361.15102912,9
Hellfire,938,16.01580000,353.50174258,8
Hellfire,939,69.69640000,363.58684420,9
Hellfire,940,37.46680000,358.75286425,13
Hellfire,941,32.48540000,363.95856685,10
Hellfire,942,26.75280000,358.59213709,8
Hellfire,943,21.23500000,361.60554335,8
Hellfire,944,35.74780000,358.06355168,7
Hellfire,945,27.58220000,366.73652952,8
Hellfire,946,21.29140000,355.20841533,8
Hellfire,947,41.78060000,366.49264673,7
Hellfire,948,43.10300000,358.85028284,10
Hellfire,949,21.18140000,357.38476910,8
Hellfire,950,39.23180000,370.07702453,9
Hellfire,951,19.40620000,370.52574296,11
Hellfire,952,61.10080000,370.49768303,13
Hellfire,953,18.90080000,369.32996274,6
Hellfire,954,60.26940000,360.27207309,12
Hellfire,955,26.10980000,356.75667913,8
Hellfire,956,19.45420000,364.65059515,11
Hellfire,957,5.53060000,365.59463976,3
Hellfire,958,25.43800000,367.09490664,11
Hellfire,959,34.47760000,364.40328779,8
Hellfire,960,10.02780000,368.22185949,6
Hellfire,961,33.90780000,366.11443475,13
Hellfire,962,30.83160000,375.33734505,7
Hellfire,963,48.27140000,371.16138632,9
Hellfire,964,26.29660000,381.73976020,8
Hellfire,965,30.76000000,371.95234996,8
Hellfire,966,49.45120000,365.93421930,12
Hellfire,967,49.55640000,365.90665135,11
Hellfire,968,7.56660000,370.89662929,3
Hellfire,969,69.38120000,372.61713697,10
Hellfire,970,72.44040000,373.50776118,12
Hellfire,971,74.26640000,371.61112756,10
Hellfire,972,71.49480000,371.95218087,12
Hellfire,973,42.69740000,369.72904181,15
Hellfire,974,20.52860000,370.57917750,8
Hellfire,975,39.42800000,377.63246332,7
Hellfire,976,23.84000000,368.95338355,9
Hellfire,977,58.32540000,378.25408651,9
Hellfire,978,39.90340000,366.92878493,9
Hellfire,979,29.63080000,377.93632370,9
Hellfire,980,85.71080000,376.10446066,9
Hellfire,981,44.62000000,384.80688265,11
Hellfire,982,35.02540000,372.63158310,14
Hellfire,983,24.92120000,369.21384654,8
Hellfire,984,14.67760000,378.04749194,5
Hellfire,985,6.76640000,377.28808507,3
Hellfire,986,67.30220000,383.01730156,13
Hellfire,987,41.11080000,377.61065136,8
Hellfire,988,17.88520000,371.79765575,9
Hellfire,989,29.82360000,375.39329569,10
Hellfire,990,51.46480000,380.12670821,9
Hellfire,991,41.47640000,375.86484808,11
Hellfire,992,62.34380000,374.22805725,16
Hellfire,993,60.41080000,378.02338142,15
Hellfire,994,20.53300000,376.20503102,7
Hellfire,995,18.24580000,382.75596650,4
Hellfire,996,43.56040000,380.42846017,12
Hellfire,997,9.47520000,375.43981316,4
Hellfire,998,78.44920000,377.80191297,18
Hellfire,999,25.41340000,384.19130872,10
Hellfire,1000,60.72900000,386.74317536,14
Hellfire,1001,54.84880000,382.78330384,5
Hellfire,1002,12.72920000,379.78256894,7
Hellfire,1003,43.08060000,381.04507589,7
Hellfire,1004,63.93400000,379.84752374,16
Hellfire,1005,23.85060000,390.53082584,8
Hellfire,1006,26.87720000,377.72302081,11
Hellfire,1007,22.67720000,391.21884850,11
Hellfire,1008,50.07420000,388.71045290,10
Hellfire,1009,43.57800000,383.25395968,13
Hellfire,1010,11.89560000,383.04845452,5
Hellfire,1011,48.21180000,393.63502258,8
Hellfire,1012,39.19500000,390.61989255,9
Hellfire,1013,39.48300000,380.76100320,10
Hellfire,1014,19.12620000,390.28586253,7
Hellfire,1015,21.40080000,392.07329999,7
Hellfire,1016,71.69340000,383.92060533,14
Hellfire,1017,40.50960000,391.60156771,11
Hellfire,1018,48.75600000,386.54778798,8
Hellfire,1019,23.16240000,380.85494041,8
Hellfire,1020,20.37540000,391.39398304,9
Hellfire,1021,20.19120000,396.16338255,11
Hellfire,1022,42.21880000,401.55653150,11
Hellfire,1023,58.76180000,399.06784670,10
Hellfire,1024,46.46300000,392.90964550,9
Hellfire,1025,76.78820000,405.85907112,10
Hellfire,1026,39.18620000,392.00654702,9
Hellfire,1027,20.57240000,396.91326255,6
Hellfire,1028,33.96560000,390.62369533,16
Hellfire,1029,45.16660000,392.91429043,10
Hellfire,1030,43.80020000,388.52183001,14
Hellfire,1031,36.62880000,390.53814675,13
Hellfire,1032,61.28180000,391.95193853,8
Hellfire,1033,39.51960000,399.07467674,9
Hellfire,1034,24.73120000,387.55610191,5
Hellfire,1035,29.28420000,389.82857763,9
Hellfire,1036,39.81760000,399.52319789,12
Hellfire,1037,62.20540000,403.35683200,9
Hellfire,1038,10.51500000,394.09822307,4
Hellfire,1039,23.94500000,391.95062503,11
Hellfire,1040,51.35600000,392.04287748,15
Hellfire,1041,12.70280000,399.67507034,7
Hellfire,1042,50.08840000,408.21629590,12
Hellfire,1043,58.80900000,391.85435432,19
Hellfire,1044,21.51920000,390.71454922,4
Hellfire,1045,22.77760000,399.72819434,8
Hellfire,1046,25.35880000,396.49285049,11
Hellfire,1047,42.71640000,396.62075691,10
Hellfire,1048,31.00480000,397.80211855,9
Hellfire,1049,40.15620000,393.74517894,10
Hellfire,1050,31.93020000,404.57361480,8
Hellfire,1051,47.52120000,398.05143718,11
Hellfire,1052,57.36940000,402.01897944,16
Hellfire,1053,63.08520000,405.92812282,11
Hellfire,1054,18.77380000,396.16896942,16
Hellfire,1055,7.02760000,400.00184981,4
Hellfire,1056,40.30720000,411.22780575,14
Hellfire,1057,61.37160000,411.01138027,9
Hellfire,1058,79.87140000,402.92369564,12
Hellfire,1059,63.16140000,411.45620263,13
Hellfire,1060,62.65840000,407.43504587,13
Hellfire,1061,14.63460000,402.21971175,7
Hellfire,1062,37.22220000,407.80111301,12
Hellfire,1063,36.04480000,411.45166103,10
Hellfire,1064,44.82600000,413.57317779,15
Hellfire,1065,89.48660000,409.44334797,12
Hellfire,1066,41.36460000,401.75648756,17
Hellfire,1067,81.50700000,404.51794258,10
Hellfire,1068,32.58600000,408.49099017,8
Hellfire,1069,27.98280000,410.60533107,9
Hellfire,1070,83.37140000,413.14897278,18
Hellfire,1071,53.34360000,406.43713536,12
Hellfire,1072,38.82400000,406.81447881,11
Hellfire,1073,61.22380000,414.72016565,12
Hellfire,1074,27.62140000,421.74100870,15
Hellfire,1075,77.55860000,411.03567179,11
Hellfire,1076,66.40620000,405.23374420,7
Hellfire,1077,88.56160000,402.25624064,18
Hellfire,1078,43.86500000,404.93978698,9
Hellfire,1079,13.56720000,421.71473092,6
Hellfire,1080,71.31540000,419.81498968,11
Hellfire,1081,36.39760000,415.46867613,13
Hellfire,1082,37.16420000,424.41033393,8
Hellfire,1083,58.14760000,408.78703863,13
Hellfire,1084,72.21200000,404.39871830,15
Hellfire,1085,78.90940000,419.41278667,10
Hellfire,1086,60.60500000,409.22011359,15
Hellfire,1087,93.26680000,414.24678947,16
Hellfire,1088,36.17480000,420.11691641,9
Hellfire,1089,25.49640000,415.07186377,9
Hellfire,1090,42.02560000,418.77922499,9
Hellfire,1091,59.00420000,411.54269015,11
Hellfire,1092,50.06820000,421.24732268,15
Hellfire,1093,57.65500000,417.89253038,12
Hellfire,1094,35.98860000,414.15556420,11
Hellfire,1095,50.74360000,417.84480928,9
Hellfire,1096,47.76400000,416.32623680,11
Hellfire,1097,64.99040000,419.27784097,16
Hellfire,1098,38.81640000,422.68295388,8
Hellfire,1099,21.45420000,433.79350579,8
Hellfire,1100,88.08820000,422.22797189,12
Hellfire,1101,49.40200000,426.84011996,16
Hellfire,1102,22.67200000,418.20145502,8
Hellfire,1103,26.37960000,419.19234628,8
Hellfire,1104,65.46960000,422.33782947,11
Hellfire,1105,99.71180000,415.12826105,15
Hellfire,1106,83.12140000,421.90248099,14
Hellfire,1107,36.73160000,425.27835437,10
Hellfire,1108,38.14260000,425.27647969,12
Hellfire,1109,42.03260000,424.31085983,9
Hellfire,1110,57.05600000,419.09732545,11
Hellfire,1111,58.52260000,425.16014122,11
Hellfire,1112,87.14120000,421.34425184,14
Hellfire,1113,70.74700000,432.79264517,10
Hellfire,1114,43.17440000,430.35061897,8
Hellfire,1115,80.34480000,433.29824221,10
Hellfire,1116,19.30020000,426.87922601,7
Hellfire,1117,64.24580000,428.03544742,15
Hellfire,1118,106.65060000,421.78286808,11
Hellfire,1119,25.85080000,425.22495947,10
Hellfire,1120,27.51080000,430.18311463,9
Hellfire,1121,22.89200000,429.89153493,4
Hellfire,1122,50.94900000,432.30204214,12
Hellfire,1123,46.00680000,419.61207392,6
Hellfire,1124,35.82760000,428.91394354,10
Hellfire,1125,48.36200000,423.24010854,11
Hellfire,1126,69.29560000,429.52254619,6
Hellfire,1127,19.22180000,441.97625199,8
Hellfire,1128,52.29960000,429.35351587,9
Hellfire,1129,58.42620000,426.21263403,14
Hellfire,1130,26.90680000,427.27060865,9
Hellfire,1131,12.99480000,423.25753152,6
Hellfire,1132,33.21140000,436.33401620,9
Hellfire,1133,26.58280000,432.46496802,9
Hellfire,1134,80.37000000,432.26233732,13
Hellfire,1135,42.02120000,425.60717533,9
Hellfire,1136,94.41980000,434.04673842,15
Hellfire,1137,65.40920000,427.72625274,16
Hellfire,1138,49.28220000,435.03674363,14
Hellfire,1139,26.33080000,429.67731991,8
Hellfire,1140,49.30960000,440.38888259,10
Hellfire,1141,66.92700000,432.53399607,11
Hellfire,1142,46.79080000,428.86235561,6
Hellfire,1143,27.21940000,437.32495800,8
Hellfire,1144,41.88240000,435.23190921,9
Hellfire,1145,19.48420000,443.44256137,7
Hellfire,1146,23.58740000,432.57806434,7
Hellfire,1147,60.67080000,440.94736917,11
Hellfire,1148,88.51400000,433.80805144,10
Hellfire,1149,10.53140000,436.37431062,4
Hellfire,1150,12.37420000,443.68863508,5
Hellfire,1151,11.58700000,443.23533514,7
Hellfire,1152,42.03240000,448.53389412,8
Hellfire,1153,44.34200000,443.05612237,12
Hellfire,1154,11.85740000,431.93307689,6
Hellfire,1155,46.53060000,436.44625890,10
Hellfire,1156,68.71020000,440.50257666,10
Hellfire,1157,106.68020000,441.93669924,15
Hellfire,1158,77.04640000,441.19303072,11
Hellfire,1159,60.49180000,440.27332968,12
Hellfire,1160,37.74420000,444.08857815,11
Hellfire,1161,52.44920000,445.64042391,12
Hellfire,1162,67.59140000,446.44008484,12
Hellfire,1163,20.53440000,439.45387813,7
Hellfire,1164,108.19680000,444.99180941,11
Hellfire,1165,56.28440000,437.33021573,10
Hellfire,1166,49.40880000,448.18568160,10
Hellfire,1167,56.03200000,444.77795252,9
Hellfire,1168,58.51580000,444.47393326,11
Hellfire,1169,34.56200000,443.53846453,9
Hellfire,1170,36.95300000,449.94263973,9
Hellfire,1171,24.48160000,458.34226216,8
Hellfire,1172,67.00500000,460.49141972,10
Hellfire,1173,28.37960000,442.67352751,7
Hellfire,1174,114.03000000,446.58327335,14
Hellfire,1175,37.63560000,454.51644358,10
Hellfire,1176,49.23880000,453.92401955,14
Hellfire,1177,43.57520000,446.42156728,13
Hellfire,1178,38.84800000,440.93019596,6
Hellfire,1179,93.37340000,439.90318484,17
Hellfire,1180,24.55160000,463.22350850,8
Hellfire,1181,62.09700000,440.92351544,9
Hellfire,1182,64.84240000,445.15506335,12
Hellfire,1183,101.11280000,452.78794898,15
Hellfire,1184,120.02100000,455.45178410,10
Hellfire,1185,90.89680000,444.87521220,17
Hellfire,1186,55.26160000,446.03401675,12
Hellfire,1187,52.19900000,452.36393320,8
Hellfire,1188,44.51480000,449.97979178,12
Hellfire,1189,37.16580000,449.17602747,10
Hellfire,1190,154.18960000,453.67117297,21
Hellfire,1191,22.69460000,460.73936259,5
Hellfire,1192,48.79080000,448.93976020,8
Hellfire,1193,22.05460000,469.03564540,11
Hellfire,1194,44.10640000,451.17244155,9
Hellfire,1195,63.12800000,464.42919042,10
Hellfire,1196,10.71600000,449.45169289,4
Hellfire,1197,34.37080000,463.89553668,10
Hellfire,1198,88.60300000,453.11187570,19
Hellfire,1199,50.38440000,452.10934884,9
Hellfire,1200,28.17380000,454.05161079,13
Hellfire,1201,75.28600000,459.86126254,14
Hellfire,1202,38.75780000,457.41235875,6
Hellfire,1203,70.00820000,459.84096266,9
Hellfire,1204,24.19180000,454.34775759,10
Hellfire,1205,30.14680000,457.36384723,8
Hellfire,1206,69.72680000,461.45257165,14
Hellfire,1207,32.07300000,456.69498254,12
Hellfire,1208,76.75980000,464.32963157,22
Hellfire,1209,78.59980000,455.92815773,8
Hellfire,1210,86.93320000,454.77103082,18
Hellfire,1211,122.40740000,462.42393723,17
Hellfire,1212,29.44920000,464.14495657,8
Hellfire,1213,115.90180000,467.53805373,18
Hellfire,1214,39.04280000,456.32068978,9
Hellfire,1215,102.28020000,467.88348299,17
Hellfire,1216,38.07340000,461.39956399,12
Hellfire,1217,20.22600000,462.89305692,10
Hellfire,1218,115.19820000,471.75442918,11
Hellfire,1219,41.54220000,465.01394901,7
Hellfire,1220,47.95600000,469.47735823,10
Hellfire,1221,47.90180000,465.06153437,9
Hellfire,1222,36.30660000,463.69178443,10
Hellfire,1223,83.15260000,461.02816739,7
Hellfire,1224,65.25900000,465.93821111,12
Hellfire,1225,41.71720000,467.72986300,13
Hellfire,1226,67.20300000,469.76394077,9
Hellfire,1227,70.14600000,469.34262191,10
Hellfire,1228,22.07740000,469.14110271,8
Hellfire,1229,36.55580000,459.13446348,12
Hellfire,1230,83.25220000,469.37610307,8
Hellfire,1231,70.27980000,463.62882193,10
Hellfire,1232,63.82200000,473.54973114,15
Hellfire,1233,77.70640000,466.30903274,11
Hellfire,1234,23.05300000,472.11606964,7
Hellfire,1235,106.12660000,473.30699063,14
Hellfire,1236,34.95660000,473.31602847,10
Hellfire,1237,41.18740000,471.89792222,5
Hellfire,1238,29.58120000,470.53733797,10
Hellfire,1239,77.66160000,466.05060998,15
Hellfire,1240,182.26960000,474.03194956,12
Hellfire,1241,45.06420000,470.10623473,10
Hellfire,1242,30.82840000,488.97943174,7
Hellfire,1243,33.04160000,485.22364274,7
Hellfire,1244,23.95220000,481.44844438,9
Hellfire,1245,63.27300000,471.19429719,15
Hellfire,1246,33.16780000,465.19453708,9
Hellfire,1247,81.45380000,468.34403887,11
Hellfire,1248,80.64980000,475.38685682,16
Hellfire,1249,82.08320000,480.78738503,16
Hellfire,1250,48.55220000,477.44104448,10
Hellfire,1251,56.72760000,482.89360008,8
Hellfire,1252,85.04340000,477.08653304,15
Hellfire,1253,40.18440000,489.39268324,8
