Map,Query Number,Time,Distance,Path Length
BlackLotus,95,1.79280000,42.04759208,2
BlackLotus,96,1.64860000,39.69886648,2
BlackLotus,97,1.77200000,41.00000000,3
BlackLotus,98,0.91800000,38.27531842,2
BlackLotus,99,1.24120000,41.72529209,2
BlackLotus,100,2.04740000,42.77289660,3
BlackLotus,101,1.70020000,43.41658669,2
BlackLotus,102,1.42040000,42.72001873,2
BlackLotus,103,1.39900000,42.15447782,2
BlackLotus,104,2.63940000,43.84746718,3
BlackLotus,105,1.99740000,43.85111497,3
BlackLotus,106,2.23320000,44.38468204,2
BlackLotus,107,2.08640000,41.62931659,2
BlackLotus,108,1.78960000,43.04648650,2
BlackLotus,109,1.57100000,46.66904756,2
BlackLotus,110,2.20400000,46.61544808,2
BlackLotus,111,4.10820000,45.31004304,2
BlackLotus,112,3.55360000,45.96178595,5
BlackLotus,113,0.71100000,48.79549160,2
BlackLotus,114,3.32800000,51.03995180,3
BlackLotus,115,3.78720000,47.70744177,2
BlackLotus,116,0.49660000,50.08991915,2
BlackLotus,117,1.15780000,50.91168825,2
BlackLotus,118,1.19640000,46.40043103,2
BlackLotus,119,1.83640000,46.14108798,2
BlackLotus,120,2.88240000,52.43090692,2
BlackLotus,121,2.25820000,49.40647731,2
BlackLotus,122,2.80140000,51.28512930,3
BlackLotus,123,2.00760000,53.00943312,2
BlackLotus,124,2.00460000,52.00961450,2
BlackLotus,125,2.10400000,49.65883607,2
BlackLotus,126,3.31740000,52.57066051,4
BlackLotus,127,1.35000000,50.99019514,2
BlackLotus,128,3.63480000,51.24356249,4
BlackLotus,129,2.49660000,52.88256368,3
BlackLotus,130,1.62180000,53.85164807,2
BlackLotus,131,2.11380000,53.75872022,2
BlackLotus,132,1.96180000,52.35456045,2
BlackLotus,133,2.47560000,52.80151513,2
BlackLotus,134,2.97660000,55.48735309,3
BlackLotus,135,2.91120000,59.00847397,2
BlackLotus,136,2.85660000,55.58335481,3
BlackLotus,137,1.53360000,51.86520992,2
BlackLotus,138,2.77900000,55.22173965,4
BlackLotus,139,1.31960000,53.45091206,2
BlackLotus,140,2.88140000,59.44158653,4
BlackLotus,141,3.24080000,60.68944537,3
BlackLotus,142,3.07440000,58.86469866,4
BlackLotus,143,2.36980000,59.41380311,2
BlackLotus,144,1.64400000,57.70615219,2
BlackLotus,145,2.23780000,58.30951895,2
BlackLotus,146,2.23160000,59.81638571,2
BlackLotus,147,1.55440000,55.90169944,2
BlackLotus,148,2.62680000,62.22539674,2
BlackLotus,149,1.83680000,58.52349955,2
BlackLotus,150,1.30380000,64.62971453,2
BlackLotus,151,2.75440000,63.50590524,2
BlackLotus,152,1.84340000,65.94694838,2
BlackLotus,153,2.42040000,63.34824386,2
BlackLotus,154,1.40920000,62.62587325,2
BlackLotus,155,2.12640000,61.84658438,2
BlackLotus,156,2.10120000,61.26989473,2
BlackLotus,157,1.36020000,66.03029608,2
BlackLotus,158,4.36260000,60.97598703,6
BlackLotus,159,2.36840000,61.13100686,2
BlackLotus,160,3.62720000,67.24143879,4
BlackLotus,161,3.52520000,68.54813541,5
BlackLotus,162,3.09200000,67.06713055,2
BlackLotus,163,1.36020000,66.76076692,2
BlackLotus,164,6.83300000,64.83628330,7
BlackLotus,165,1.83720000,69.02897942,2
BlackLotus,166,0.74140000,69.02897942,2
BlackLotus,167,1.93280000,63.07138812,2
BlackLotus,168,4.37320000,66.03872889,4
BlackLotus,169,1.64040000,65.52098900,2
BlackLotus,170,2.65080000,72.11102551,2
BlackLotus,171,1.09380000,73.55270219,2
BlackLotus,172,1.60400000,69.40461080,2
BlackLotus,173,0.50460000,74.24957912,2
BlackLotus,174,3.36080000,70.26789783,3
BlackLotus,175,2.91760000,68.91431346,3
BlackLotus,176,1.46460000,67.74215822,2
BlackLotus,177,3.83340000,69.36420124,3
BlackLotus,178,3.64540000,72.27843778,4
BlackLotus,179,2.04280000,75.00666637,2
BlackLotus,180,2.35120000,75.66372975,2
BlackLotus,181,3.32880000,75.23961722,2
BlackLotus,182,3.37660000,74.30610394,5
BlackLotus,183,1.92500000,75.32595834,2
BlackLotus,184,1.88220000,73.50376661,3
BlackLotus,185,5.32740000,74.29817396,4
BlackLotus,186,1.62400000,73.43704787,2
BlackLotus,187,4.15020000,74.43213589,3
BlackLotus,188,3.43420000,74.69776647,4
BlackLotus,189,2.23720000,74.67364017,3
BlackLotus,190,2.23540000,78.10249676,2
BlackLotus,191,1.95440000,75.58438992,2
BlackLotus,192,2.18760000,81.16009212,3
BlackLotus,193,3.07900000,73.43234658,3
BlackLotus,194,3.72200000,76.92414484,3
BlackLotus,195,2.91360000,80.50465825,2
BlackLotus,196,2.83060000,76.47875522,2
BlackLotus,197,12.01780000,74.52457874,6
BlackLotus,198,3.60760000,78.23042886,2
BlackLotus,199,2.26780000,76.84399781,2
BlackLotus,200,2.80700000,83.09632964,2
BlackLotus,201,2.09620000,82.73451517,2
BlackLotus,202,0.64040000,80.95060222,2
BlackLotus,203,3.26040000,79.00000000,3
BlackLotus,204,8.00280000,83.61885693,6
BlackLotus,205,6.40520000,82.55108032,3
BlackLotus,206,1.72340000,80.52328856,2
BlackLotus,207,3.75820000,79.15505338,4
BlackLotus,208,4.97380000,78.40535345,6
BlackLotus,209,6.07160000,79.10285169,7
BlackLotus,210,3.46480000,85.00000000,2
BlackLotus,211,1.50840000,83.43260753,2
BlackLotus,212,1.75380000,83.19254774,2
BlackLotus,213,2.34700000,83.83205516,3
BlackLotus,214,9.71100000,82.77377778,6
BlackLotus,215,2.15240000,86.83317338,2
BlackLotus,216,3.62460000,81.46968854,4
BlackLotus,217,2.99040000,87.11486670,2
BlackLotus,218,7.92080000,84.58585838,4
BlackLotus,219,5.43620000,81.36098508,5
BlackLotus,220,4.96460000,90.11333079,4
BlackLotus,221,5.02400000,87.64913523,3
BlackLotus,222,2.60500000,88.63972022,2
BlackLotus,223,4.52960000,86.84299356,5
BlackLotus,224,3.06060000,94.02127419,2
BlackLotus,225,3.33520000,86.83317338,2
BlackLotus,226,3.80700000,89.02246907,2
BlackLotus,227,2.66200000,93.04837452,2
BlackLotus,228,1.91380000,89.35882721,2
BlackLotus,229,3.60300000,88.95168441,5
BlackLotus,230,4.12560000,94.49808961,3
BlackLotus,231,3.39460000,92.21908925,3
BlackLotus,232,6.26220000,91.51120975,9
BlackLotus,233,4.99660000,94.31932355,6
BlackLotus,234,2.03200000,90.69729875,2
BlackLotus,235,2.66300000,89.89438247,2
BlackLotus,236,4.68260000,91.42976170,3
BlackLotus,237,1.99860000,92.65527508,2
BlackLotus,238,4.74760000,90.94365933,3
BlackLotus,239,3.01320000,90.70832376,2
BlackLotus,240,3.84900000,97.81522100,3
BlackLotus,241,2.74300000,96.21330469,2
BlackLotus,242,3.02900000,96.11339181,3
BlackLotus,243,7.46360000,95.76127856,6
BlackLotus,244,9.59200000,98.13994661,7
BlackLotus,245,5.16920000,95.61293794,6
BlackLotus,246,3.22960000,99.35793879,2
BlackLotus,247,4.63120000,95.34149149,2
BlackLotus,248,7.56180000,94.99209027,4
BlackLotus,249,3.82480000,94.02092151,3
BlackLotus,250,6.88340000,104.03472629,6
BlackLotus,251,4.82060000,103.92006340,4
BlackLotus,252,5.27000000,99.31102500,5
BlackLotus,253,8.63100000,100.31315114,9
BlackLotus,254,3.21860000,102.70345661,2
BlackLotus,255,2.48020000,98.28219213,3
BlackLotus,256,7.67440000,101.11156508,6
BlackLotus,257,8.71280000,96.95860667,10
BlackLotus,258,4.18760000,100.70324378,3
BlackLotus,259,4.48700000,96.95595218,5
BlackLotus,260,3.28740000,102.39140589,2
BlackLotus,261,3.54800000,106.07254870,3
BlackLotus,262,12.73200000,99.43362487,12
BlackLotus,263,2.29800000,107.29864864,2
BlackLotus,264,5.59380000,106.16418999,7
BlackLotus,265,3.14020000,102.50668227,3
BlackLotus,266,9.91840000,101.59638458,5
BlackLotus,267,3.14980000,103.85848745,3
BlackLotus,268,7.49100000,104.99051603,6
BlackLotus,269,5.09340000,103.47248398,4
BlackLotus,270,5.06920000,106.94013831,4
BlackLotus,271,2.85900000,109.56901568,4
BlackLotus,272,5.52500000,110.82262304,7
BlackLotus,273,4.35180000,108.49208444,6
BlackLotus,274,5.08800000,106.05762922,3
BlackLotus,275,3.67520000,106.60525642,3
BlackLotus,276,4.50520000,109.31553790,3
BlackLotus,277,2.44980000,110.22250224,2
BlackLotus,278,2.42080000,105.54619842,2
BlackLotus,279,7.06920000,106.37970915,7
BlackLotus,280,14.05600000,109.63086079,4
BlackLotus,281,3.00120000,110.16805345,2
BlackLotus,282,7.62660000,109.67331480,6
BlackLotus,283,2.83120000,110.13627922,2
BlackLotus,284,1.74340000,109.14210920,2
BlackLotus,285,3.98640000,110.16895719,4
BlackLotus,286,12.25020000,111.30503326,7
BlackLotus,287,2.79720000,109.88175463,2
BlackLotus,288,3.57100000,112.64102272,2
BlackLotus,289,4.42040000,110.35552416,4
BlackLotus,290,3.44640000,113.71895181,2
BlackLotus,291,4.60540000,120.04688305,4
BlackLotus,292,3.66740000,115.04889007,3
BlackLotus,293,5.66340000,115.21760160,3
BlackLotus,294,8.76900000,117.91770878,5
BlackLotus,295,4.90780000,114.43779504,7
BlackLotus,296,10.22760000,115.53994047,8
BlackLotus,297,3.95840000,116.78150909,3
BlackLotus,298,9.38400000,114.36677695,7
BlackLotus,299,1.70520000,114.40279717,2
BlackLotus,300,1.57880000,119.68291440,2
BlackLotus,301,7.10820000,115.79467194,7
BlackLotus,302,4.47400000,117.54706806,4
BlackLotus,303,2.85000000,117.88129623,2
BlackLotus,304,19.30840000,115.53524194,13
BlackLotus,305,4.67660000,124.14507642,2
BlackLotus,306,4.72180000,120.09956720,3
BlackLotus,307,3.61640000,115.17118443,3
BlackLotus,308,7.58120000,120.20561342,5
BlackLotus,309,11.72360000,118.77753763,9
BlackLotus,310,3.72420000,122.31574280,3
BlackLotus,311,9.29420000,119.54913616,6
BlackLotus,312,3.99240000,127.56566936,2
BlackLotus,313,4.24020000,125.65615341,4
BlackLotus,314,3.74640000,118.68111966,4
BlackLotus,315,3.94080000,122.91867230,2
BlackLotus,316,5.63540000,124.39383521,4
BlackLotus,317,5.56480000,121.72363583,5
BlackLotus,318,10.87680000,127.85912282,3
BlackLotus,319,3.16060000,122.18428704,2
BlackLotus,320,4.74360000,123.69992241,4
BlackLotus,321,10.28780000,125.79808915,6
BlackLotus,322,8.98820000,124.73668990,8
BlackLotus,323,4.10740000,130.02885327,4
BlackLotus,324,5.98820000,127.04996256,3
BlackLotus,325,4.25040000,131.06105447,2
BlackLotus,326,10.99580000,131.58036898,6
BlackLotus,327,3.69420000,131.55227098,2
BlackLotus,328,6.71760000,130.04058588,7
BlackLotus,329,3.88960000,127.58134660,2
BlackLotus,330,8.14980000,131.87244749,5
BlackLotus,331,9.13080000,134.54705397,5
BlackLotus,332,6.91460000,130.52777592,6
BlackLotus,333,7.40240000,136.91423086,4
BlackLotus,334,7.20100000,129.12372505,6
BlackLotus,335,6.94920000,132.09173736,6
BlackLotus,336,7.40800000,131.41467045,8
BlackLotus,337,8.52420000,137.10012585,7
BlackLotus,338,9.53300000,130.63986061,5
BlackLotus,339,5.30900000,132.71339561,3
BlackLotus,340,6.84440000,135.26646076,4
BlackLotus,341,4.93020000,137.77188920,4
BlackLotus,342,4.84820000,135.89580310,6
BlackLotus,343,4.10060000,136.72436875,3
BlackLotus,344,15.20700000,136.70530825,9
BlackLotus,345,12.52780000,132.63928706,11
BlackLotus,346,25.06160000,133.47370453,10
BlackLotus,347,3.44060000,136.50103549,3
BlackLotus,348,5.23700000,141.04329142,5
BlackLotus,349,10.61700000,132.88060497,8
BlackLotus,350,8.06900000,141.15134326,4
BlackLotus,351,3.20640000,136.40014663,2
BlackLotus,352,20.36280000,132.48968693,10
BlackLotus,353,8.66040000,140.50913998,4
BlackLotus,354,4.46940000,135.32553344,2
BlackLotus,355,2.66560000,135.98897014,2
BlackLotus,356,3.51680000,136.31214179,2
BlackLotus,357,7.58100000,139.54826984,4
BlackLotus,358,7.31180000,137.75587229,4
BlackLotus,359,11.55680000,138.19505494,9
BlackLotus,360,7.81980000,138.45840816,6
BlackLotus,361,5.97440000,140.07616781,4
BlackLotus,362,3.39400000,142.87407043,2
BlackLotus,363,5.62280000,139.69204247,4
BlackLotus,364,3.38180000,137.29533959,3
BlackLotus,365,7.55880000,138.21757826,4
BlackLotus,366,15.07360000,141.44549515,9
BlackLotus,367,11.33140000,138.20968863,7
BlackLotus,368,17.86100000,137.54669393,13
BlackLotus,369,7.80140000,142.59389872,6
BlackLotus,370,5.23540000,142.63590011,2
BlackLotus,371,5.63840000,143.70319166,3
BlackLotus,372,3.88220000,150.62853948,3
BlackLotus,373,3.90940000,147.64916719,3
BlackLotus,374,4.04760000,148.07384179,3
BlackLotus,375,17.84360000,145.13960327,6
BlackLotus,376,4.54220000,143.91252959,3
BlackLotus,377,10.52460000,144.93433249,10
BlackLotus,378,5.49140000,143.19651113,4
BlackLotus,379,6.09100000,145.92574310,5
BlackLotus,380,4.63220000,156.01281999,2
BlackLotus,381,15.94500000,145.18628988,10
BlackLotus,382,4.77020000,156.53244760,3
BlackLotus,383,8.31200000,145.40831048,8
BlackLotus,384,14.25700000,146.76601558,8
BlackLotus,385,5.06820000,147.91157455,3
BlackLotus,386,4.35120000,148.92951353,2
BlackLotus,387,4.56500000,145.63152170,3
BlackLotus,388,15.73640000,145.86927005,10
BlackLotus,389,4.05760000,158.39823231,2
BlackLotus,390,5.51720000,151.48070068,5
BlackLotus,391,8.30880000,151.86026518,5
BlackLotus,392,11.93900000,152.97611867,10
BlackLotus,393,15.61700000,151.20972593,9
BlackLotus,394,10.94560000,149.68670905,6
BlackLotus,395,11.92460000,152.09420034,9
BlackLotus,396,8.70160000,154.72057457,6
BlackLotus,397,5.02680000,158.74714905,6
BlackLotus,398,5.49860000,153.94154735,2
BlackLotus,399,14.85440000,154.27656738,6
BlackLotus,400,13.70320000,157.95600233,6
BlackLotus,401,7.68580000,152.98799007,5
BlackLotus,402,17.46160000,154.88220687,7
BlackLotus,403,7.16160000,154.73290189,4
BlackLotus,404,18.41580000,152.58137168,15
BlackLotus,405,6.79120000,159.45329142,4
BlackLotus,406,5.40120000,160.95826232,3
BlackLotus,407,8.51980000,159.08540725,6
BlackLotus,408,13.83520000,157.78304024,7
BlackLotus,409,8.58500000,159.88496260,6
BlackLotus,410,14.02320000,164.98596470,7
BlackLotus,411,16.93100000,159.44699948,9
BlackLotus,412,8.40380000,165.33774396,4
BlackLotus,413,14.63220000,162.74637081,10
BlackLotus,414,8.68260000,162.23123508,8
BlackLotus,415,12.64960000,167.18249457,5
BlackLotus,416,5.19760000,156.11778459,3
BlackLotus,417,5.57960000,168.00000000,3
BlackLotus,418,12.84020000,157.16514233,9
BlackLotus,419,8.64060000,161.10790492,5
BlackLotus,420,15.83240000,162.78910381,8
BlackLotus,421,8.50740000,162.58830165,6
BlackLotus,422,8.36680000,164.94910199,5
BlackLotus,423,5.54880000,168.58232410,2
BlackLotus,424,15.93900000,164.06712647,9
BlackLotus,425,4.44420000,168.66357453,4
BlackLotus,426,7.47140000,160.90988641,4
BlackLotus,427,9.55980000,164.55440742,6
BlackLotus,428,17.35440000,162.96611788,6
BlackLotus,429,10.25260000,164.61512174,7
BlackLotus,430,7.97960000,166.26320253,5
BlackLotus,431,4.98600000,165.29234010,5
BlackLotus,432,9.60060000,170.63771901,8
BlackLotus,433,4.34100000,179.01117284,2
BlackLotus,434,11.49900000,174.72121618,3
BlackLotus,435,6.35320000,169.24185634,5
BlackLotus,436,24.10960000,171.17949782,8
BlackLotus,437,21.24040000,167.64465244,14
BlackLotus,438,5.87620000,172.25202175,5
BlackLotus,439,8.53820000,164.35845850,7
BlackLotus,440,18.96960000,173.17066228,5
BlackLotus,441,12.74940000,169.67781898,8
BlackLotus,442,9.19220000,171.24464859,7
BlackLotus,443,12.21960000,173.49300741,6
BlackLotus,444,23.87560000,170.13998726,12
BlackLotus,445,3.31820000,171.47886167,2
BlackLotus,446,10.39200000,173.94673459,7
BlackLotus,447,11.49920000,169.26217662,8
BlackLotus,448,12.41580000,172.39924118,4
BlackLotus,449,12.18540000,171.82754972,7
BlackLotus,450,16.52720000,173.70471693,8
BlackLotus,451,11.81080000,175.27561822,10
BlackLotus,452,15.25880000,178.05840973,7
BlackLotus,453,13.07740000,175.84647234,7
BlackLotus,454,10.89400000,180.35339470,6
BlackLotus,455,7.85460000,180.43092957,7
BlackLotus,456,14.17460000,174.32961855,9
BlackLotus,457,10.50120000,177.12744137,10
BlackLotus,458,9.86940000,175.59593935,5
BlackLotus,459,17.93180000,175.21723851,6
BlackLotus,460,4.13360000,186.35718392,2
BlackLotus,461,5.61840000,189.01282145,3
BlackLotus,462,3.22040000,177.25395467,3
BlackLotus,463,12.05420000,177.04924756,8
BlackLotus,464,15.15580000,179.41815259,11
BlackLotus,465,34.63880000,180.70973293,12
BlackLotus,466,35.00820000,179.23278919,12
BlackLotus,467,12.53600000,180.05543089,8
BlackLotus,468,10.24420000,182.49181059,7
BlackLotus,469,7.18420000,177.33972075,4
BlackLotus,470,18.97160000,186.95601550,6
BlackLotus,471,21.44400000,180.62441282,10
BlackLotus,472,18.75220000,181.37178556,12
BlackLotus,473,9.88040000,187.76891154,5
BlackLotus,474,26.77580000,185.79288406,8
BlackLotus,475,7.83540000,182.75994858,4
BlackLotus,476,20.24260000,186.67169274,6
BlackLotus,477,26.15880000,186.47210671,5
BlackLotus,478,10.17920000,183.70124798,5
BlackLotus,479,31.72680000,184.51368875,8
BlackLotus,480,12.71100000,187.90981676,12
BlackLotus,481,8.05880000,184.92219454,6
BlackLotus,482,17.22400000,190.57145723,9
BlackLotus,483,7.58580000,187.81226849,5
BlackLotus,484,20.49140000,188.46256492,8
BlackLotus,485,13.08020000,188.79236489,10
BlackLotus,486,8.76220000,187.80544310,5
BlackLotus,487,19.06760000,187.78485140,11
BlackLotus,488,14.52100000,192.21074954,9
BlackLotus,489,8.81140000,188.14427404,5
BlackLotus,490,11.97980000,197.20915152,8
BlackLotus,491,19.14860000,189.53377117,9
BlackLotus,492,5.74360000,191.56948295,4
BlackLotus,493,15.58420000,189.16764829,11
BlackLotus,494,10.40580000,189.20276514,9
BlackLotus,495,32.05980000,193.23502913,7
BlackLotus,496,9.60360000,191.12424126,5
BlackLotus,497,27.82160000,191.06377802,7
BlackLotus,498,9.08240000,187.85947275,4
BlackLotus,499,8.02900000,189.13039725,5
BlackLotus,500,3.39760000,197.82062582,2
BlackLotus,501,30.01040000,189.96797080,10
BlackLotus,502,10.87140000,192.29429951,4
BlackLotus,503,53.60840000,196.97478938,11
BlackLotus,504,5.16040000,189.69449122,2
BlackLotus,505,25.63680000,193.04573208,10
BlackLotus,506,35.84460000,197.07042513,10
BlackLotus,507,13.98900000,196.26157376,9
BlackLotus,508,11.44120000,192.54708797,4
BlackLotus,509,5.23100000,200.85954452,4
BlackLotus,510,24.16260000,201.85743820,6
BlackLotus,511,25.01940000,202.32609380,8
BlackLotus,512,21.22080000,195.71703971,7
BlackLotus,513,21.72060000,196.11064734,11
BlackLotus,514,13.87700000,202.89090232,10
BlackLotus,515,11.70620000,196.00846237,5
BlackLotus,516,11.82060000,195.65210303,7
BlackLotus,517,11.94140000,203.37685303,5
BlackLotus,518,7.55780000,199.80635846,4
BlackLotus,519,8.81180000,196.80474477,6
BlackLotus,520,50.47520000,201.78685623,7
BlackLotus,521,8.21700000,198.33612742,5
BlackLotus,522,14.63080000,204.12504545,7
BlackLotus,523,15.06120000,204.23141148,8
BlackLotus,524,8.15180000,204.33083677,4
BlackLotus,525,18.91040000,201.65055012,10
BlackLotus,526,15.16500000,201.07611303,6
BlackLotus,527,15.20240000,206.63242328,7
BlackLotus,528,7.33520000,203.67796262,5
BlackLotus,529,10.81920000,199.82522847,7
BlackLotus,530,7.20160000,203.28285424,4
BlackLotus,531,42.98380000,206.05851608,9
BlackLotus,532,6.19580000,213.89787347,4
BlackLotus,533,7.26400000,212.28241607,3
BlackLotus,534,13.07940000,201.12009498,9
BlackLotus,535,10.80520000,202.28668698,8
BlackLotus,536,7.89520000,211.89718499,5
BlackLotus,537,15.53400000,208.30489302,7
BlackLotus,538,20.60240000,204.02102731,13
BlackLotus,539,23.32540000,209.62660498,7
BlackLotus,540,29.11700000,210.09577513,7
BlackLotus,541,14.09140000,208.69949718,6
BlackLotus,542,19.83060000,209.59013460,10
BlackLotus,543,14.14200000,213.46170891,8
BlackLotus,544,11.18840000,208.71574065,5
BlackLotus,545,18.30480000,211.69880281,9
BlackLotus,546,21.66760000,212.95921752,10
BlackLotus,547,7.34300000,212.59144461,3
BlackLotus,548,7.31460000,216.59647239,4
BlackLotus,549,22.99040000,204.37473514,10
BlackLotus,550,13.01100000,210.39331249,7
BlackLotus,551,11.77840000,215.95321966,8
BlackLotus,552,7.74160000,209.88405464,4
BlackLotus,553,28.66860000,218.72498250,8
BlackLotus,554,11.18600000,210.95718252,6
BlackLotus,555,6.62680000,214.79397775,6
BlackLotus,556,16.88080000,211.68416571,11
BlackLotus,557,22.84620000,218.03905308,10
BlackLotus,558,5.83600000,211.92776739,4
BlackLotus,559,7.97120000,209.03304774,4
BlackLotus,560,46.75740000,217.56796235,8
BlackLotus,561,22.97600000,212.83405666,13
BlackLotus,562,25.08020000,221.10274426,9
BlackLotus,563,3.71980000,214.89532336,2
BlackLotus,564,17.66000000,221.73938928,8
BlackLotus,565,15.74100000,213.31036833,9
BlackLotus,566,51.87820000,225.98859086,8
BlackLotus,567,19.53880000,218.49050450,10
BlackLotus,568,19.42060000,213.05874202,8
BlackLotus,569,9.97800000,213.56651933,6
BlackLotus,570,21.45960000,215.18194995,7
BlackLotus,571,7.43120000,229.18002790,4
BlackLotus,572,13.66980000,219.23347176,4
BlackLotus,573,23.13860000,217.39784779,13
BlackLotus,574,19.93500000,218.27807191,11
BlackLotus,575,37.85520000,222.66625514,8
BlackLotus,576,11.54440000,220.21271332,8
BlackLotus,577,19.42780000,220.27637391,10
BlackLotus,578,21.93740000,225.20469063,7
BlackLotus,579,19.04880000,223.87252303,10
BlackLotus,580,16.87600000,229.47065798,8
BlackLotus,581,14.25800000,227.42922307,4
BlackLotus,582,19.52860000,226.67192275,8
BlackLotus,583,4.08960000,233.43674317,3
BlackLotus,584,27.93260000,221.66713705,10
BlackLotus,585,25.03500000,225.37941173,10
BlackLotus,586,19.09540000,221.46771523,9
BlackLotus,587,17.16220000,222.44709088,9
BlackLotus,588,18.65860000,224.03397727,11
BlackLotus,589,27.23600000,234.05734466,6
BlackLotus,590,31.81820000,234.40368430,11
BlackLotus,591,13.42220000,233.28491068,7
BlackLotus,592,38.02180000,226.94805574,10
BlackLotus,593,27.35120000,221.52089457,11
BlackLotus,594,76.68420000,227.15195238,13
BlackLotus,595,12.99420000,235.33640349,6
BlackLotus,596,7.51060000,225.93177485,5
BlackLotus,597,18.33780000,230.37487685,9
BlackLotus,598,28.50920000,227.47853075,11
BlackLotus,599,28.82160000,233.30652212,8
BlackLotus,600,16.51920000,234.41014205,9
BlackLotus,601,8.91260000,232.00183166,6
BlackLotus,602,16.83040000,234.66161416,8
BlackLotus,603,16.97880000,230.47013745,7
BlackLotus,604,18.07280000,237.50209958,6
BlackLotus,605,26.22460000,230.29285766,12
