Map,Query Number,Time,Distance,Path Length
WarpGates,631,41.48760000,241.32169287,10
WarpGates,632,11.13540000,246.87896262,7
WarpGates,633,21.04300000,244.03061974,7
WarpGates,634,27.16920000,245.51294343,10
WarpGates,635,10.49240000,246.35642970,5
WarpGates,636,20.44900000,247.15756857,6
WarpGates,637,15.72060000,241.84597381,9
WarpGates,638,6.66580000,243.60744759,4
WarpGates,639,10.32280000,244.21701608,7
WarpGates,640,35.80460000,240.87284873,7
WarpGates,641,11.68720000,249.01270860,7
WarpGates,642,17.86080000,245.92740215,10
WarpGates,643,11.32120000,246.87938844,7
WarpGates,644,80.49140000,250.95516887,12
WarpGates,645,14.57260000,244.70512405,9
WarpGates,646,66.16460000,250.72380380,6
WarpGates,647,10.62920000,244.71715458,8
WarpGates,648,10.29960000,250.64366628,6
WarpGates,649,24.42720000,248.52892065,7
WarpGates,650,53.49780000,250.33274656,10
WarpGates,651,8.60880000,247.96890682,8
WarpGates,652,49.17040000,252.87700723,7
WarpGates,653,13.34860000,260.38736671,7
WarpGates,654,15.30540000,248.63968943,9
WarpGates,655,32.10460000,248.50497159,6
WarpGates,656,10.17640000,247.77057642,4
WarpGates,657,11.57940000,247.75504599,7
WarpGates,658,16.08020000,247.39184312,9
WarpGates,659,42.50700000,260.46657728,10
WarpGates,660,32.79060000,251.68590949,8
WarpGates,661,42.36380000,259.93850145,9
WarpGates,662,9.22780000,254.26197037,3
WarpGates,663,18.48220000,254.52786667,12
WarpGates,664,47.60780000,255.63398393,7
WarpGates,665,12.41520000,251.56583446,4
WarpGates,666,85.46560000,254.95539207,17
WarpGates,667,66.09760000,253.39171246,12
WarpGates,668,21.02620000,256.86961849,8
WarpGates,669,16.53560000,252.96359606,6
WarpGates,670,24.93240000,255.10884221,9
WarpGates,671,11.86860000,255.97358548,6
WarpGates,672,15.47080000,254.52872377,8
WarpGates,673,23.94840000,253.40998481,9
WarpGates,674,72.19440000,257.53775587,16
WarpGates,675,17.10020000,254.51704760,5
WarpGates,676,13.17820000,264.98399309,4
WarpGates,677,15.30220000,254.30128707,7
WarpGates,678,34.71960000,260.70299601,11
WarpGates,679,20.39020000,259.63249325,11
WarpGates,680,22.17620000,264.36029553,13
WarpGates,681,12.39360000,262.93244298,8
WarpGates,682,52.55920000,263.09736697,10
WarpGates,683,10.07980000,265.16751979,11
WarpGates,684,6.59440000,258.99656788,3
WarpGates,685,14.79360000,260.55305208,8
WarpGates,686,30.47240000,268.24338262,9
WarpGates,687,71.66000000,259.89679959,8
WarpGates,688,24.75680000,260.51939179,11
WarpGates,689,25.60260000,257.01840594,8
WarpGates,690,50.77140000,262.18730876,11
WarpGates,691,9.78420000,270.46142567,7
WarpGates,692,45.35540000,261.51957283,15
WarpGates,693,48.66940000,268.88170391,13
WarpGates,694,20.22000000,268.23760981,6
WarpGates,695,65.69560000,268.61632567,8
WarpGates,696,23.65740000,264.85267339,8
WarpGates,697,16.15200000,263.18164869,7
WarpGates,698,29.33160000,262.49261135,22
WarpGates,699,22.89860000,267.07854156,8
WarpGates,700,98.04840000,274.09166478,10
WarpGates,701,20.17280000,269.76696789,11
WarpGates,702,9.31200000,269.25213102,5
WarpGates,703,53.27780000,266.82074224,6
WarpGates,704,41.56020000,269.59808799,13
WarpGates,705,40.14320000,264.97279107,11
WarpGates,706,56.64160000,268.20684505,11
WarpGates,707,39.19500000,267.97947786,11
WarpGates,708,28.62920000,266.93554306,5
WarpGates,709,14.14540000,268.61446774,11
WarpGates,710,9.55160000,273.53800852,5
WarpGates,711,35.09380000,276.11215185,7
WarpGates,712,50.83900000,279.73627894,13
WarpGates,713,22.25560000,275.62063360,6
WarpGates,714,20.87820000,271.28504586,7
WarpGates,715,7.07660000,273.22016274,3
WarpGates,716,37.98020000,275.35396236,10
WarpGates,717,40.46740000,272.89894377,18
WarpGates,718,9.72080000,275.20572029,10
WarpGates,719,22.41360000,273.15283695,10
WarpGates,720,39.79460000,272.30573379,11
WarpGates,721,47.85440000,275.00479919,9
WarpGates,722,40.53120000,278.35342245,9
WarpGates,723,12.80820000,277.93791678,6
WarpGates,724,6.68900000,272.94386663,6
WarpGates,725,16.39800000,272.51454613,6
WarpGates,726,57.66020000,280.01724059,7
WarpGates,727,21.18760000,278.53471613,7
WarpGates,728,20.04000000,272.91144248,5
WarpGates,729,67.92380000,278.77459333,9
WarpGates,730,27.70980000,288.31087444,8
WarpGates,731,18.73520000,281.55700153,11
WarpGates,732,15.03120000,276.41433223,7
WarpGates,733,11.21540000,281.09566471,6
WarpGates,734,33.28580000,284.63221666,7
WarpGates,735,44.52980000,278.43640240,8
WarpGates,736,25.14520000,279.83062992,13
WarpGates,737,34.93880000,277.32625329,14
WarpGates,738,32.91320000,285.79106834,8
WarpGates,739,22.33400000,275.44996008,13
WarpGates,740,12.76240000,281.90464952,9
WarpGates,741,22.65420000,281.02255485,10
WarpGates,742,10.91520000,283.33384205,7
WarpGates,743,39.98280000,289.85337210,11
WarpGates,744,26.38980000,282.42907488,7
WarpGates,745,56.19960000,288.19249722,9
WarpGates,746,32.74640000,286.31300003,10
WarpGates,747,19.46720000,281.98085579,8
WarpGates,748,28.03400000,290.18697757,8
WarpGates,749,17.84140000,291.31149387,8
WarpGates,750,73.05240000,293.77743674,9
WarpGates,751,29.53960000,291.41246091,12
WarpGates,752,20.75960000,286.73868902,12
WarpGates,753,82.75780000,293.26010971,13
WarpGates,754,52.90820000,284.98941944,8
WarpGates,755,16.98000000,288.30027812,6
WarpGates,756,48.34780000,283.02127863,14
WarpGates,757,66.72920000,289.60932643,15
WarpGates,758,70.12480000,291.10906578,12
WarpGates,759,53.26380000,286.91391714,12
WarpGates,760,41.74380000,292.88763019,8
WarpGates,761,11.41940000,297.42986493,8
WarpGates,762,38.39080000,294.71043910,10
WarpGates,763,30.51260000,289.86117526,10
WarpGates,764,22.25880000,288.74267777,8
WarpGates,765,29.75300000,291.59062408,12
WarpGates,766,87.56540000,294.93197054,7
WarpGates,767,100.03500000,286.22311775,17
WarpGates,768,77.63620000,291.83271893,9
WarpGates,769,26.20000000,295.08957004,13
WarpGates,770,24.89920000,292.16897472,11
WarpGates,771,47.57000000,289.52033547,6
WarpGates,772,19.68440000,301.80953857,10
WarpGates,773,16.25360000,293.83335527,6
WarpGates,774,43.13120000,298.56904166,16
WarpGates,775,23.55280000,296.71896748,6
WarpGates,776,39.80220000,297.30133040,13
WarpGates,777,40.96320000,296.39337138,9
WarpGates,778,105.03780000,301.94840156,18
WarpGates,779,52.28940000,294.78341319,13
WarpGates,780,88.02480000,299.24811783,10
WarpGates,781,15.94480000,303.80652462,10
WarpGates,782,23.69320000,306.09685420,8
WarpGates,783,18.55940000,294.87128098,7
WarpGates,784,28.04280000,303.44255685,9
WarpGates,785,50.82160000,301.03714328,10
WarpGates,786,40.27860000,298.49979342,11
WarpGates,787,103.29600000,303.87095700,8
WarpGates,788,21.80240000,300.51114901,15
WarpGates,789,9.02060000,298.42403677,7
WarpGates,790,94.09100000,304.23254227,15
WarpGates,791,85.19180000,305.63181037,10
WarpGates,792,49.25380000,303.89065673,17
WarpGates,793,21.68100000,302.46746424,7
WarpGates,794,20.46000000,303.49875655,11
WarpGates,795,23.51180000,297.14277204,16
WarpGates,796,32.41740000,303.56600599,7
WarpGates,797,23.32100000,307.30097728,8
WarpGates,798,43.49900000,314.74087046,8
WarpGates,799,33.20380000,301.65360341,12
WarpGates,800,98.18980000,305.19672669,8
WarpGates,801,89.04160000,308.12016895,7
WarpGates,802,78.18540000,313.40124069,11
WarpGates,803,34.77220000,305.43658943,9
WarpGates,804,22.22540000,304.41265657,6
WarpGates,805,44.53560000,310.01698968,8
WarpGates,806,67.67420000,307.07771627,10
WarpGates,807,29.24840000,304.75018408,9
WarpGates,808,28.40340000,307.83093707,13
WarpGates,809,13.58940000,304.44211097,5
WarpGates,810,26.82500000,309.23470489,8
WarpGates,811,33.49120000,314.07602300,9
WarpGates,812,65.91060000,311.42617527,10
WarpGates,813,49.70320000,311.07518748,14
WarpGates,814,21.20560000,314.51633518,7
WarpGates,815,19.00300000,303.95027263,9
WarpGates,816,27.90580000,308.91456893,12
WarpGates,817,25.82760000,313.20092877,10
WarpGates,818,35.22320000,309.85085373,10
WarpGates,819,87.53700000,305.04314961,8
WarpGates,820,17.77520000,314.64598424,8
WarpGates,821,34.12460000,320.81271011,11
WarpGates,822,61.38880000,310.27632994,13
WarpGates,823,33.57600000,320.99989668,13
WarpGates,824,69.63740000,313.01941990,18
WarpGates,825,49.02340000,317.65940753,12
WarpGates,826,19.85860000,318.00904133,12
WarpGates,827,12.11700000,314.14443645,10
WarpGates,828,122.80020000,315.93752161,13
WarpGates,829,72.07600000,317.77951252,11
WarpGates,830,74.23720000,320.59742267,9
WarpGates,831,79.84260000,321.91400575,10
WarpGates,832,70.99000000,319.91926086,12
WarpGates,833,165.35240000,321.95056654,8
WarpGates,834,33.38620000,319.45858754,10
WarpGates,835,23.80860000,322.10920254,13
WarpGates,836,32.52520000,316.51362152,12
WarpGates,837,75.75960000,322.72893196,11
WarpGates,838,75.97760000,324.93616602,9
WarpGates,839,88.36860000,318.62883593,11
WarpGates,840,36.52160000,328.45605213,11
WarpGates,841,68.52720000,325.04427733,13
WarpGates,842,38.37580000,319.31478590,13
WarpGates,843,15.77400000,321.82486980,8
WarpGates,844,14.30300000,323.65170415,6
WarpGates,845,59.83200000,316.54368426,9
WarpGates,846,109.08320000,324.67232415,12
WarpGates,847,38.87800000,319.21040975,8
WarpGates,848,24.32580000,322.13154918,7
WarpGates,849,32.54100000,319.12888047,10
WarpGates,850,18.22360000,330.89518968,6
WarpGates,851,9.47680000,322.35897434,3
WarpGates,852,49.52220000,324.46086721,11
WarpGates,853,13.97920000,328.91899939,7
WarpGates,854,17.34540000,331.14724727,9
WarpGates,855,39.11980000,323.38538375,8
WarpGates,856,134.71360000,332.04100954,11
WarpGates,857,16.59040000,324.75120274,11
WarpGates,858,29.73780000,323.89239119,10
WarpGates,859,42.92400000,322.27114254,17
WarpGates,860,144.51740000,332.16937350,11
WarpGates,861,78.16000000,334.27513974,10
WarpGates,862,16.61700000,329.39329887,9
WarpGates,863,25.09100000,326.31685130,16
WarpGates,864,39.90340000,329.25803697,15
WarpGates,865,19.75220000,340.72038562,9
WarpGates,866,72.50080000,326.29751001,20
WarpGates,867,44.59840000,329.89830921,13
WarpGates,868,45.45240000,325.76611385,9
WarpGates,869,28.16060000,337.24397847,8
WarpGates,870,29.47040000,335.35669676,9
WarpGates,871,50.09140000,331.44418608,13
WarpGates,872,32.93320000,336.00915425,7
WarpGates,873,54.33980000,329.93954913,9
WarpGates,874,64.49440000,331.24681295,8
WarpGates,875,120.32720000,334.51737321,18
WarpGates,876,33.03660000,330.64373512,8
WarpGates,877,16.61700000,331.73970503,5
WarpGates,878,24.09000000,334.83752396,9
WarpGates,879,19.45880000,338.05165460,9
WarpGates,880,18.40920000,337.18778512,10
WarpGates,881,139.50660000,337.32976293,13
WarpGates,882,41.53720000,337.70669959,15
WarpGates,883,18.04120000,337.65896684,8
WarpGates,884,36.31720000,340.29162105,10
WarpGates,885,34.25800000,335.05814065,17
WarpGates,886,37.71560000,339.46733082,8
WarpGates,887,64.13360000,329.82788509,12
WarpGates,888,14.76260000,339.89812025,7
WarpGates,889,37.35060000,340.62493018,15
WarpGates,890,14.77280000,344.95143764,10
WarpGates,891,162.31300000,345.64010486,12
WarpGates,892,55.20640000,337.17252124,19
WarpGates,893,18.64360000,350.20640878,11
WarpGates,894,8.75740000,346.41099417,5
WarpGates,895,26.56340000,350.07798840,7
WarpGates,896,92.46980000,341.03162343,14
WarpGates,897,45.96000000,346.39814383,11
WarpGates,898,30.73940000,339.84261192,14
WarpGates,899,86.95060000,337.39793369,15
WarpGates,900,19.48620000,342.93354349,7
WarpGates,901,27.03060000,352.68112178,9
WarpGates,902,85.99220000,343.27783093,14
WarpGates,903,74.79020000,350.49875185,14
WarpGates,904,70.65220000,345.09590679,13
WarpGates,905,35.55580000,353.16893499,10
WarpGates,906,36.21620000,348.15112603,11
WarpGates,907,28.68780000,348.56453890,17
WarpGates,908,23.45020000,348.37690400,12
WarpGates,909,41.53280000,349.59198912,10
WarpGates,910,37.91380000,350.66763191,10
WarpGates,911,57.44840000,350.98905307,14
WarpGates,912,57.85660000,344.69042186,12
WarpGates,913,22.07600000,345.32661950,7
WarpGates,914,101.83140000,349.73469234,11
WarpGates,915,34.08460000,344.44492569,19
WarpGates,916,34.51120000,347.10649835,11
WarpGates,917,31.21940000,353.54681896,9
WarpGates,918,33.50480000,352.84467676,11
WarpGates,919,162.00200000,349.84902208,9
WarpGates,920,72.38080000,350.46308703,10
WarpGates,921,74.83700000,354.18525105,17
WarpGates,922,113.86760000,357.24384663,11
WarpGates,923,75.72980000,353.54664866,16
WarpGates,924,35.39800000,348.93890691,12
WarpGates,925,46.24360000,351.40332620,16
WarpGates,926,52.84420000,352.76478722,15
WarpGates,927,86.50900000,352.41392150,15
WarpGates,928,36.10580000,349.99211278,14
WarpGates,929,23.93820000,358.08141454,8
WarpGates,930,35.23220000,362.19681291,13
WarpGates,931,146.23740000,353.95725517,11
WarpGates,932,38.25160000,356.12359341,10
WarpGates,933,32.21140000,357.52126178,10
WarpGates,934,33.39060000,355.19347704,12
WarpGates,935,32.54580000,358.08204824,15
WarpGates,936,156.36800000,363.45960569,10
WarpGates,937,108.30440000,362.86174586,8
WarpGates,938,69.80740000,355.64787011,10
WarpGates,939,24.34740000,354.51696201,10
WarpGates,940,56.30020000,363.29947567,10
WarpGates,941,44.18980000,358.03140329,14
WarpGates,942,35.07260000,361.58971093,13
WarpGates,943,96.31160000,356.32215525,17
WarpGates,944,59.01960000,362.25161773,11
WarpGates,945,80.97120000,358.22619164,14
WarpGates,946,24.78480000,362.01535534,9
WarpGates,947,19.82800000,358.56521025,13
WarpGates,948,19.80980000,357.52427360,8
WarpGates,949,41.38740000,364.47999178,10
WarpGates,950,136.63540000,364.72229554,9
WarpGates,951,88.02200000,362.91037536,19
WarpGates,952,43.86760000,356.34440434,19
WarpGates,953,49.90980000,364.54260261,8
WarpGates,954,45.09180000,363.62718348,11
WarpGates,955,60.44820000,364.18517617,14
WarpGates,956,58.77760000,367.61508177,11
WarpGates,957,53.99000000,359.45925387,8
WarpGates,958,7.31960000,360.01141753,3
WarpGates,959,50.99100000,359.72811425,11
WarpGates,960,87.12240000,364.24735169,13
WarpGates,961,55.61240000,366.37421078,18
WarpGates,962,236.35820000,364.66106480,17
WarpGates,963,171.19760000,369.97271955,12
WarpGates,964,24.93340000,369.98276832,8
WarpGates,965,33.81160000,373.40023312,8
WarpGates,966,103.60460000,365.17873603,11
WarpGates,967,31.69260000,373.21360298,9
WarpGates,968,173.70580000,372.19987180,8
WarpGates,969,42.28540000,365.36672245,20
WarpGates,970,16.08500000,369.54012660,8
WarpGates,971,48.02060000,370.46740529,14
WarpGates,972,55.08360000,367.71462915,13
WarpGates,973,21.96980000,367.39088418,7
WarpGates,974,34.96540000,377.37513620,15
WarpGates,975,56.36220000,368.94487792,11
WarpGates,976,16.37880000,367.80269644,7
WarpGates,977,77.53220000,375.27017496,13
WarpGates,978,24.64700000,367.80022743,9
WarpGates,979,69.07940000,369.52242471,17
WarpGates,980,74.91920000,372.72103690,15
WarpGates,981,115.74480000,378.87214514,16
WarpGates,982,50.73400000,371.55907729,13
WarpGates,983,72.31300000,371.05856277,16
WarpGates,984,79.31260000,375.13460972,12
WarpGates,985,95.04240000,373.25445950,12
WarpGates,986,72.58400000,374.66985309,8
WarpGates,987,77.15700000,375.53086488,10
WarpGates,988,21.55760000,381.60923886,10
WarpGates,989,64.67320000,382.42994442,15
WarpGates,990,47.58660000,384.21142948,15
WarpGates,991,24.48680000,372.51988317,13
WarpGates,992,14.88680000,380.33624092,5
WarpGates,993,127.12380000,378.89926368,14
WarpGates,994,43.83040000,372.72020854,12
WarpGates,995,26.06520000,378.31395432,5
WarpGates,996,40.81940000,373.99834885,16
WarpGates,997,24.51580000,384.39488354,10
WarpGates,998,40.93400000,377.70469066,13
WarpGates,999,42.87660000,375.61934327,9
WarpGates,1000,130.29400000,388.89789879,15
WarpGates,1001,45.66660000,379.35894457,16
WarpGates,1002,30.36220000,380.60472975,13
WarpGates,1003,13.14120000,378.67597328,9
WarpGates,1004,19.11280000,391.39394958,9
WarpGates,1005,55.19420000,383.53049451,9
WarpGates,1006,151.02180000,386.51498634,14
WarpGates,1007,25.76340000,381.57519207,12
WarpGates,1008,33.27480000,382.94450947,13
WarpGates,1009,77.25400000,377.03616019,14
WarpGates,1010,43.17320000,387.90145965,14
WarpGates,1011,222.59740000,380.95203611,10
WarpGates,1012,51.46200000,388.62715809,11
WarpGates,1013,73.02820000,384.24776148,21
WarpGates,1014,28.47180000,389.26023488,8
WarpGates,1015,56.72060000,382.72647784,13
WarpGates,1016,49.97020000,387.12169235,9
WarpGates,1017,90.69040000,396.07111365,11
WarpGates,1018,35.73880000,384.77943531,15
WarpGates,1019,35.31260000,387.43834310,9
WarpGates,1020,128.64640000,389.50489253,14
WarpGates,1021,31.35400000,400.29335719,7
WarpGates,1022,37.37660000,387.87223312,10
WarpGates,1023,106.77220000,385.68971553,16
WarpGates,1024,31.14820000,389.30379791,15
WarpGates,1025,39.45760000,396.10154043,10
WarpGates,1026,50.59740000,388.51868187,18
WarpGates,1027,12.90520000,384.19399414,7
WarpGates,1028,43.22720000,384.63375078,16
WarpGates,1029,53.82200000,387.81655984,18
WarpGates,1030,18.02000000,399.95500429,9
WarpGates,1031,119.27660000,397.29068977,10
WarpGates,1032,42.93620000,387.54338888,11
WarpGates,1033,33.46420000,386.10775276,14
WarpGates,1034,86.08180000,393.88914403,12
WarpGates,1035,30.93480000,389.67447135,11
WarpGates,1036,34.27380000,396.40401178,11
WarpGates,1037,65.79760000,394.46110062,16
WarpGates,1038,115.88840000,396.69999733,12
WarpGates,1039,31.53740000,394.77754649,12
WarpGates,1040,60.35840000,401.62456625,6
WarpGates,1041,83.42220000,402.23119774,13
WarpGates,1042,106.51480000,395.13767991,13
WarpGates,1043,69.64560000,398.40309766,12
WarpGates,1044,78.52340000,399.96853363,14
WarpGates,1045,24.32520000,406.40701787,11
WarpGates,1046,33.95740000,400.39546248,10
WarpGates,1047,163.35720000,401.57028752,17
WarpGates,1048,45.10960000,398.82264241,11
WarpGates,1049,69.43860000,391.12013000,11
WarpGates,1050,66.41680000,398.72029530,12
WarpGates,1051,106.85500000,401.97082579,12
WarpGates,1052,40.10680000,404.33690995,11
WarpGates,1053,48.95140000,403.73751559,16
WarpGates,1054,67.63100000,403.64266324,10
WarpGates,1055,108.37260000,395.32434322,15
WarpGates,1056,131.18860000,402.86909626,13
WarpGates,1057,28.60640000,397.62987460,12
WarpGates,1058,68.23160000,395.15508519,18
WarpGates,1059,119.03600000,398.17505934,14
WarpGates,1060,48.33080000,397.90210868,10
WarpGates,1061,86.25420000,406.61334616,18
WarpGates,1062,99.03480000,400.69700399,12
WarpGates,1063,59.62060000,402.58293110,17
WarpGates,1064,42.91460000,404.69626772,15
WarpGates,1065,100.06900000,403.48318656,20
WarpGates,1066,85.72380000,403.33646826,14
WarpGates,1067,41.64080000,409.61839558,12
WarpGates,1068,39.97920000,410.45920667,12
WarpGates,1069,58.97840000,400.74672570,17
WarpGates,1070,59.08340000,409.61809369,19
WarpGates,1071,217.78640000,412.43360223,12
WarpGates,1072,70.39420000,405.93899346,18
WarpGates,1073,101.45880000,412.38980477,12
WarpGates,1074,9.91380000,403.28136653,5
WarpGates,1075,133.32360000,407.57366491,18
WarpGates,1076,38.18880000,408.81402812,14
WarpGates,1077,49.45340000,404.99840917,14
WarpGates,1078,45.49720000,409.67145241,15
WarpGates,1079,32.51320000,406.08036460,11
WarpGates,1080,20.31940000,414.19334578,8
WarpGates,1081,43.76100000,416.75823704,9
WarpGates,1082,49.24360000,412.51686612,10
WarpGates,1083,57.13600000,410.13254415,13
WarpGates,1084,141.55240000,413.90040339,14
WarpGates,1085,38.75800000,410.11932616,14
WarpGates,1086,98.60560000,411.91466709,12
WarpGates,1087,9.42060000,407.25497066,5
WarpGates,1088,69.80560000,413.38952757,11
WarpGates,1089,44.50480000,412.96007597,16
WarpGates,1090,78.50460000,415.80481630,18
WarpGates,1091,125.89140000,419.22450132,10
WarpGates,1092,107.02800000,410.93044446,16
WarpGates,1093,92.21820000,427.01643812,9
WarpGates,1094,96.82820000,421.96324626,11
WarpGates,1095,155.01520000,409.02010700,20
WarpGates,1096,21.50380000,417.74865052,12
WarpGates,1097,129.76780000,426.17121724,11
WarpGates,1098,75.85340000,419.23144835,10
WarpGates,1099,60.54760000,420.24954090,17
WarpGates,1100,173.86780000,423.43083647,11
WarpGates,1101,48.25800000,426.06754255,13
WarpGates,1102,49.32040000,417.78040612,17
WarpGates,1103,74.62040000,415.70796158,17
WarpGates,1104,91.62440000,418.21014180,18
WarpGates,1105,89.47020000,414.37092515,11
WarpGates,1106,73.54700000,419.15191592,16
WarpGates,1107,226.81160000,416.85442878,10
WarpGates,1108,183.38840000,420.37545056,18
WarpGates,1109,8.05940000,419.12300168,3
WarpGates,1110,73.83940000,422.71676331,18
WarpGates,1111,50.64940000,422.75249866,10
WarpGates,1112,158.91640000,416.79865818,17
WarpGates,1113,142.77840000,426.07635846,16
WarpGates,1114,35.76040000,431.33005146,12
WarpGates,1115,137.97000000,419.88844530,16
WarpGates,1116,26.60120000,419.49478125,12
WarpGates,1117,45.13500000,423.47417638,13
WarpGates,1118,112.75240000,419.36859458,14
WarpGates,1119,124.08440000,421.40459636,13
WarpGates,1120,59.88780000,435.25318093,13
WarpGates,1121,55.79380000,430.20071049,12
WarpGates,1122,18.48660000,424.41092636,10
WarpGates,1123,71.18100000,423.58740989,15
WarpGates,1124,85.81380000,419.79483228,15
WarpGates,1125,144.11340000,427.45693320,11
WarpGates,1126,117.38480000,426.66183014,13
WarpGates,1127,73.66800000,427.04867878,15
WarpGates,1128,43.39120000,434.36001299,11
WarpGates,1129,49.45600000,424.82270281,16
WarpGates,1130,42.40360000,435.07310951,14
WarpGates,1131,195.36920000,432.80985159,16
WarpGates,1132,58.37740000,435.24805418,13
WarpGates,1133,66.38220000,427.39605118,24
WarpGates,1134,63.73120000,432.03535457,16
WarpGates,1135,60.85760000,430.71102786,18
WarpGates,1136,160.56220000,433.28261048,19
WarpGates,1137,15.62180000,428.36682242,10
WarpGates,1138,147.87220000,436.19498765,14
WarpGates,1139,76.80080000,439.13984431,11
WarpGates,1140,251.31600000,430.92962399,19
WarpGates,1141,48.64460000,428.51412895,18
WarpGates,1142,197.00100000,432.06653149,20
WarpGates,1143,169.78680000,433.50980506,17
WarpGates,1144,93.38680000,439.11274448,14
WarpGates,1145,21.18540000,432.92626306,9
WarpGates,1146,95.04380000,428.58841655,16
WarpGates,1147,66.28440000,436.07358822,14
WarpGates,1148,50.42620000,435.17730165,13
WarpGates,1149,63.12640000,438.17251011,12
WarpGates,1150,64.78200000,436.56375729,12
WarpGates,1151,44.91520000,438.81146032,9
WarpGates,1152,104.48260000,441.24520958,15
WarpGates,1153,56.83100000,430.43002824,15
WarpGates,1154,54.30040000,441.87724682,11
WarpGates,1155,144.77680000,438.74159527,13
WarpGates,1156,76.49760000,430.72411657,19
WarpGates,1157,48.78040000,436.95687907,19
WarpGates,1158,113.30940000,448.78318447,14
WarpGates,1159,84.40140000,436.84880372,12
WarpGates,1160,277.91740000,441.75185412,21
WarpGates,1161,154.84700000,436.36375398,26
WarpGates,1162,46.77760000,437.38675370,19
WarpGates,1163,45.05840000,447.59893562,12
WarpGates,1164,125.57080000,445.01867000,14
WarpGates,1165,137.75660000,442.15590466,17
WarpGates,1166,186.41320000,445.83988568,18
WarpGates,1167,46.14280000,439.62797482,16
WarpGates,1168,37.18160000,445.90448004,9
WarpGates,1169,20.94900000,449.87392764,12
WarpGates,1170,100.26360000,447.87464282,14
WarpGates,1171,58.80500000,438.88993975,17
WarpGates,1172,36.62580000,448.98572337,9
WarpGates,1173,62.00600000,448.31895386,18
WarpGates,1174,49.52240000,445.65978128,12
WarpGates,1175,50.88360000,446.68384737,12
WarpGates,1176,160.10480000,448.30694365,12
WarpGates,1177,27.59860000,447.13543967,8
WarpGates,1178,148.12120000,442.93548939,21
WarpGates,1179,177.76640000,448.09127173,16
WarpGates,1180,72.82300000,448.85913557,12
WarpGates,1181,47.77260000,449.47190684,17
WarpGates,1182,48.39240000,455.72380693,12
WarpGates,1183,48.11640000,448.92541972,12
WarpGates,1184,217.97640000,450.56865412,11
WarpGates,1185,130.78720000,452.88966121,17
WarpGates,1186,46.76040000,443.44715245,17
WarpGates,1187,289.68040000,450.28210657,16
WarpGates,1188,158.18360000,449.09166715,15
WarpGates,1189,78.32760000,444.16354469,16
WarpGates,1190,65.49640000,449.05315979,17
WarpGates,1191,39.13200000,449.05105036,20
WarpGates,1192,45.98480000,450.94235669,16
WarpGates,1193,152.80200000,455.20729146,20
WarpGates,1194,112.12260000,455.78032007,15
WarpGates,1195,52.45540000,447.39703511,19
WarpGates,1196,33.39100000,453.41346414,14
WarpGates,1197,87.49000000,451.58085229,11
WarpGates,1198,202.51820000,450.52876488,15
WarpGates,1199,55.66800000,457.54619372,19
WarpGates,1200,131.34420000,469.97528737,15
WarpGates,1201,98.89280000,452.84460815,15
WarpGates,1202,51.14400000,457.81979581,11
WarpGates,1203,215.55860000,460.43691972,13
WarpGates,1204,199.67120000,466.87702259,14
WarpGates,1205,170.04220000,457.61042968,16
WarpGates,1206,77.06920000,463.66687094,17
WarpGates,1207,188.35580000,458.40497634,15
WarpGates,1208,154.18680000,458.21882754,15
WarpGates,1209,38.88360000,460.57949113,13
WarpGates,1210,87.51260000,460.13397227,20
WarpGates,1211,34.72960000,471.32160874,11
WarpGates,1212,69.33360000,460.86536480,16
WarpGates,1213,65.57760000,460.01525175,11
WarpGates,1214,30.86320000,467.89269630,11
WarpGates,1215,51.89340000,460.65366178,16
WarpGates,1216,197.17460000,452.75800107,15
WarpGates,1217,54.54740000,459.93841678,18
WarpGates,1218,47.90860000,458.79587833,17
WarpGates,1219,93.34180000,461.53485219,15
WarpGates,1220,89.40960000,467.46259382,19
WarpGates,1221,48.02740000,468.72863394,11
WarpGates,1222,112.94920000,461.65607164,18
WarpGates,1223,96.54580000,471.74591762,13
WarpGates,1224,39.41660000,464.21973036,14
WarpGates,1225,262.16220000,461.59941247,19
WarpGates,1226,68.64340000,472.10885659,11
WarpGates,1227,101.19980000,472.77710505,13
WarpGates,1228,46.06600000,460.06540260,19
WarpGates,1229,122.74040000,464.47318107,11
WarpGates,1230,51.05940000,465.13959093,18
WarpGates,1231,126.30860000,471.01655201,19
WarpGates,1232,142.99820000,467.12748604,14
WarpGates,1233,51.97760000,466.52268009,18
WarpGates,1234,37.38020000,473.75709504,16
WarpGates,1235,256.97680000,467.99430216,14
WarpGates,1236,75.15180000,466.20556279,12
WarpGates,1237,215.48900000,481.25549839,13
WarpGates,1238,44.37500000,467.02019442,13
WarpGates,1239,181.39280000,468.42084506,8
WarpGates,1240,178.87340000,467.38857556,16
WarpGates,1241,52.67400000,473.04436395,12
WarpGates,1242,131.55740000,467.52155562,18
WarpGates,1243,119.02200000,466.27637929,14
WarpGates,1244,45.04400000,481.22281687,12
WarpGates,1245,106.10920000,478.93063764,12
WarpGates,1246,275.22900000,465.69904279,17
WarpGates,1247,164.75780000,468.39066184,19
WarpGates,1248,28.72660000,483.03286311,11
WarpGates,1249,42.51840000,475.51332074,12
WarpGates,1250,51.15780000,483.14290633,12
WarpGates,1251,26.47300000,483.02636799,11
WarpGates,1252,163.49240000,480.03963387,15
WarpGates,1253,50.98760000,476.53456380,18
