Map,Query Number,Time,Distance,Path Length
Aftershock,632,48.03300000,241.59539925,11
Aftershock,633,12.41420000,243.66997959,6
Aftershock,634,18.20080000,244.25398239,8
Aftershock,635,4.60360000,242.14252002,2
Aftershock,636,10.78260000,237.91393477,7
Aftershock,637,16.43780000,244.93731914,9
Aftershock,638,22.31060000,252.22128960,7
Aftershock,639,6.37120000,255.34625572,4
Aftershock,640,15.56960000,248.13089759,6
Aftershock,641,21.07860000,244.41711803,7
Aftershock,642,4.29300000,248.54063327,3
Aftershock,643,8.19500000,244.58849540,5
Aftershock,644,14.25900000,247.66081603,4
Aftershock,645,29.50700000,251.99551768,10
Aftershock,646,33.10620000,247.87521695,6
Aftershock,647,9.19640000,252.78330676,5
Aftershock,648,41.13160000,252.96002793,9
Aftershock,649,40.44600000,251.05225768,11
Aftershock,650,13.96100000,253.04437462,4
Aftershock,651,16.84360000,252.94154815,9
Aftershock,652,15.91360000,247.70096379,12
Aftershock,653,17.13400000,249.15457067,5
Aftershock,654,25.12100000,250.25718418,12
Aftershock,655,14.42400000,255.62416316,10
Aftershock,656,6.25040000,253.47583711,2
Aftershock,657,8.14360000,256.80102654,3
Aftershock,658,11.45580000,251.72461707,6
Aftershock,659,8.07720000,249.67256702,3
Aftershock,660,8.53440000,251.87217520,5
Aftershock,661,22.72700000,265.08957041,6
Aftershock,662,21.62100000,254.42358026,8
Aftershock,663,15.32900000,251.02056976,9
Aftershock,664,12.56560000,253.35717874,5
Aftershock,665,23.60480000,258.81234370,10
Aftershock,666,43.19000000,253.80617416,13
Aftershock,667,59.80480000,254.20303607,9
Aftershock,668,54.39860000,258.09086023,9
Aftershock,669,21.77760000,251.11386202,7
Aftershock,670,17.27200000,258.01417241,7
Aftershock,671,38.91840000,257.65898837,9
Aftershock,672,35.99560000,253.66438818,9
Aftershock,673,13.91340000,265.12648988,6
Aftershock,674,7.61880000,263.95976880,6
Aftershock,675,12.98200000,264.46862611,8
Aftershock,676,4.99260000,262.80744022,3
Aftershock,677,5.25700000,265.10806831,4
Aftershock,678,29.62620000,252.01784440,10
Aftershock,679,6.37080000,268.33954937,5
Aftershock,680,89.60460000,260.55843079,15
Aftershock,681,32.26460000,260.78857502,6
Aftershock,682,83.19380000,258.98814853,6
Aftershock,683,42.06480000,259.11706517,10
Aftershock,684,17.48220000,264.08023484,13
Aftershock,685,9.02320000,263.00705578,5
Aftershock,686,13.54240000,265.41284999,7
Aftershock,687,6.90020000,264.37390014,6
Aftershock,688,49.63120000,269.41401320,7
Aftershock,689,27.24520000,261.50709768,11
Aftershock,690,9.63320000,269.40714071,5
Aftershock,691,13.69640000,267.77430378,8
Aftershock,692,12.80800000,265.94674089,6
Aftershock,693,13.99560000,272.68448590,10
Aftershock,694,12.48900000,267.26924509,8
Aftershock,695,14.65600000,268.94613858,12
Aftershock,696,32.48600000,271.00695551,9
Aftershock,697,13.40380000,264.02305841,9
Aftershock,698,15.43720000,262.08462733,4
Aftershock,699,45.93820000,265.53398126,10
Aftershock,700,6.27780000,270.27975171,4
Aftershock,701,21.11800000,272.07800635,8
Aftershock,702,9.58060000,268.94510899,8
Aftershock,703,9.55360000,263.40762533,5
Aftershock,704,34.67460000,272.64872993,5
Aftershock,705,17.06620000,269.45646083,9
Aftershock,706,6.50980000,279.80794938,3
Aftershock,707,4.86500000,286.40306551,3
Aftershock,708,19.94980000,271.56929719,8
Aftershock,709,6.59360000,283.70298322,3
Aftershock,710,8.59380000,272.74766409,7
Aftershock,711,56.09500000,279.79125253,14
Aftershock,712,14.36820000,274.94798212,4
Aftershock,713,18.83540000,276.82260594,10
Aftershock,714,20.41900000,284.99905978,4
Aftershock,715,33.64400000,274.55597864,12
Aftershock,716,61.36960000,270.39324761,18
Aftershock,717,15.31340000,268.12423548,5
Aftershock,718,14.11400000,270.01834128,11
Aftershock,719,7.00440000,279.71934986,5
Aftershock,720,18.44960000,286.13790425,7
Aftershock,721,16.38280000,285.04398495,8
Aftershock,722,19.09340000,285.77471415,12
Aftershock,723,26.45860000,272.82276783,8
Aftershock,724,68.09720000,275.94947337,15
Aftershock,725,33.76080000,279.55187460,5
Aftershock,726,38.29300000,281.22843664,13
Aftershock,727,74.34160000,277.85293358,14
Aftershock,728,17.43540000,279.17815676,10
Aftershock,729,13.91580000,275.42595883,7
Aftershock,730,20.87480000,288.71896746,11
Aftershock,731,12.49960000,285.28159900,7
Aftershock,732,48.40660000,281.13875236,11
Aftershock,733,26.94820000,280.02734853,6
Aftershock,734,31.12640000,278.33913143,5
Aftershock,735,110.91640000,284.46458347,15
Aftershock,736,113.19700000,278.62860140,10
Aftershock,737,13.84120000,278.15123370,7
Aftershock,738,41.06120000,280.45413513,7
Aftershock,739,17.73380000,282.85214428,6
Aftershock,740,24.67600000,282.57817328,7
Aftershock,741,38.85680000,280.73216248,7
Aftershock,742,20.23320000,288.15299652,12
Aftershock,743,10.32640000,289.59571984,5
Aftershock,744,27.10340000,292.60507276,11
Aftershock,745,6.21920000,299.94914165,4
Aftershock,746,5.49220000,297.87054866,4
Aftershock,747,17.39540000,279.35083191,7
Aftershock,748,14.70960000,284.36828233,6
Aftershock,749,23.60780000,280.05125048,11
Aftershock,750,8.67740000,295.13304728,5
Aftershock,751,83.10680000,283.91103362,14
Aftershock,752,64.87320000,287.59249623,13
Aftershock,753,41.50860000,295.68629356,18
Aftershock,754,42.52380000,294.19843468,8
Aftershock,755,17.15040000,288.07248501,13
Aftershock,756,83.79340000,286.95349550,28
Aftershock,757,15.38740000,292.28900385,5
Aftershock,758,8.31560000,297.02423682,7
Aftershock,759,4.33540000,301.50278572,4
Aftershock,760,48.66120000,294.70404644,6
Aftershock,761,5.58040000,297.75563404,4
Aftershock,762,31.58720000,295.62462121,12
Aftershock,763,75.84920000,289.40146282,9
Aftershock,764,40.19220000,294.13964289,6
Aftershock,765,3.60480000,307.79968156,3
Aftershock,766,7.47340000,287.18797936,5
Aftershock,767,13.55000000,288.51611359,10
Aftershock,768,8.20700000,292.00685427,4
Aftershock,769,34.12880000,291.68517875,4
Aftershock,770,56.61860000,297.21832458,10
Aftershock,771,17.44120000,301.63835122,13
Aftershock,772,34.30280000,296.51056637,8
Aftershock,773,41.35060000,303.08261272,12
Aftershock,774,21.95740000,297.65890218,9
Aftershock,775,13.91000000,293.08750295,10
Aftershock,776,10.10280000,299.29139371,4
Aftershock,777,12.09000000,292.46947068,9
Aftershock,778,32.07420000,303.37602107,12
Aftershock,779,65.14360000,304.09046852,11
Aftershock,780,28.56680000,303.65788180,7
Aftershock,781,17.03820000,297.53848030,12
Aftershock,782,4.48760000,314.01362851,4
Aftershock,783,18.02920000,303.15784484,8
Aftershock,784,32.55520000,297.34663491,10
Aftershock,785,39.14260000,299.20279232,8
Aftershock,786,36.25140000,293.52240309,17
Aftershock,787,11.98500000,304.52153077,11
Aftershock,788,13.36940000,308.24026301,9
Aftershock,789,27.37360000,298.83608267,10
Aftershock,790,14.10980000,303.49043294,10
Aftershock,791,38.57240000,301.63634371,6
Aftershock,792,12.92800000,305.25800851,5
Aftershock,793,7.04860000,305.06552703,5
Aftershock,794,73.34100000,307.80269150,15
Aftershock,795,32.38060000,298.58853826,10
Aftershock,796,26.28240000,303.02577883,10
Aftershock,797,5.88320000,307.41705695,4
Aftershock,798,12.57280000,307.89576380,10
Aftershock,799,22.64200000,302.73660163,7
Aftershock,800,70.29840000,311.91680055,10
Aftershock,801,30.93440000,304.75944349,9
Aftershock,802,64.63500000,307.05210738,11
Aftershock,803,55.30880000,314.73592766,10
Aftershock,804,48.16420000,309.26450386,12
Aftershock,805,62.97800000,311.88945610,13
Aftershock,806,41.91660000,308.03154479,9
Aftershock,807,79.59800000,305.11030690,15
Aftershock,808,29.37480000,316.33106000,6
Aftershock,809,14.35920000,313.42098370,9
Aftershock,810,25.37560000,307.25505434,7
Aftershock,811,42.02900000,320.15722894,8
Aftershock,812,11.83020000,312.49538537,5
Aftershock,813,9.82040000,306.85434807,5
Aftershock,814,41.80680000,310.37638340,9
Aftershock,815,10.41500000,315.23069431,4
Aftershock,816,34.35360000,312.40834876,9
Aftershock,817,17.93540000,321.49770449,8
Aftershock,818,11.69040000,322.74002242,8
Aftershock,819,27.86540000,309.56397471,11
Aftershock,820,37.05600000,319.96650510,6
Aftershock,821,38.57040000,322.62206885,12
Aftershock,822,33.66780000,320.65427125,16
Aftershock,823,142.33100000,312.53410652,16
Aftershock,824,73.80720000,312.91952302,16
Aftershock,825,38.44260000,309.86498499,10
Aftershock,826,16.62360000,313.81289618,10
Aftershock,827,38.00880000,313.44435610,14
Aftershock,828,20.75580000,316.99498156,6
Aftershock,829,26.25800000,313.58964759,10
Aftershock,830,35.59380000,317.76780611,13
Aftershock,831,30.28580000,321.55385406,14
Aftershock,832,14.52880000,320.89501927,11
Aftershock,833,12.43300000,313.83464423,6
Aftershock,834,48.71520000,317.41436899,15
Aftershock,835,10.93800000,315.37954962,5
Aftershock,836,12.67200000,320.20149899,5
Aftershock,837,12.26120000,315.99636382,7
Aftershock,838,55.79760000,317.69670368,16
Aftershock,839,11.08180000,331.27552977,5
Aftershock,840,19.75460000,326.83576217,13
Aftershock,841,20.00540000,328.00657174,13
Aftershock,842,37.15560000,323.06729051,13
Aftershock,843,34.09360000,325.18990821,13
Aftershock,844,55.18160000,323.43678737,9
Aftershock,845,9.72380000,323.89591583,3
Aftershock,846,13.23540000,321.44467932,9
Aftershock,847,50.87160000,319.23657111,7
Aftershock,848,75.75860000,327.69603624,12
Aftershock,849,55.75440000,320.98245245,10
Aftershock,850,32.98460000,329.77872516,8
Aftershock,851,60.72820000,326.59630830,16
Aftershock,852,15.75560000,322.53348336,6
Aftershock,853,11.91760000,323.21666170,7
Aftershock,854,40.76440000,332.82731198,8
Aftershock,855,45.53620000,333.98561990,7
Aftershock,856,70.65180000,323.22026568,12
Aftershock,857,28.22640000,326.14070094,11
Aftershock,858,73.56120000,332.33983138,17
Aftershock,859,20.08680000,327.60535422,13
Aftershock,860,69.30080000,326.27022632,16
Aftershock,861,57.69760000,336.44998569,8
Aftershock,862,29.34280000,338.03497024,7
Aftershock,863,26.21700000,338.80894920,9
Aftershock,864,21.28320000,339.67361840,8
Aftershock,865,16.00060000,343.37761226,5
Aftershock,866,56.75180000,325.22259221,20
Aftershock,867,15.73500000,340.14703165,9
Aftershock,868,8.77500000,327.95311298,3
Aftershock,869,44.50080000,326.50948526,16
Aftershock,870,17.91220000,337.46845896,13
Aftershock,871,137.92000000,336.43423359,12
Aftershock,872,41.28560000,337.06543914,16
Aftershock,873,34.59180000,328.81443189,9
Aftershock,874,49.67460000,335.41697002,8
Aftershock,875,61.86040000,341.73045461,12
Aftershock,876,14.23900000,339.60259381,9
Aftershock,877,31.42840000,330.68599001,10
Aftershock,878,81.69540000,330.77356583,25
Aftershock,879,37.46420000,340.16974561,6
Aftershock,880,14.10600000,329.63040204,10
Aftershock,881,8.24300000,339.43076214,3
Aftershock,882,72.35180000,345.51837618,9
Aftershock,883,16.25040000,342.41258247,8
Aftershock,884,133.89340000,332.84463137,11
Aftershock,885,55.57500000,342.19976972,17
Aftershock,886,21.38040000,343.77041659,7
Aftershock,887,5.71640000,346.58036919,4
Aftershock,888,38.34500000,330.73872596,14
Aftershock,889,17.55200000,338.01226772,11
Aftershock,890,41.15080000,336.78093155,15
Aftershock,891,63.66480000,350.74105565,12
Aftershock,892,52.18260000,341.00984020,14
Aftershock,893,7.55840000,355.93709249,4
Aftershock,894,72.50000000,341.25188631,10
Aftershock,895,44.24740000,343.33124110,7
Aftershock,896,92.51240000,354.74685097,10
Aftershock,897,5.68600000,351.54800526,2
Aftershock,898,93.37300000,336.59525163,20
Aftershock,899,20.65700000,351.67113330,12
Aftershock,900,17.49880000,342.41569022,6
Aftershock,901,71.11340000,346.85918229,14
Aftershock,902,6.53660000,347.77444139,3
Aftershock,903,41.29420000,351.27605954,6
Aftershock,904,53.83300000,348.78449116,13
Aftershock,905,6.84440000,342.54426072,3
Aftershock,906,71.64380000,339.06149887,7
Aftershock,907,36.72960000,341.58406645,12
Aftershock,908,73.82640000,357.44827055,8
Aftershock,909,26.70860000,343.36234989,11
Aftershock,910,35.80900000,347.53408493,5
Aftershock,911,96.95020000,344.96461638,14
Aftershock,912,13.20820000,346.66578963,7
Aftershock,913,32.38400000,351.74436571,7
Aftershock,914,41.82700000,354.74515412,7
Aftershock,915,141.49200000,355.89335829,13
Aftershock,916,88.84080000,351.72418200,11
Aftershock,917,63.00480000,343.68862780,21
Aftershock,918,15.67580000,346.45476651,11
Aftershock,919,23.05960000,354.76715979,5
Aftershock,920,9.10580000,360.17179915,4
Aftershock,921,64.68380000,349.59774589,10
Aftershock,922,92.66720000,356.76801768,11
Aftershock,923,93.05640000,349.72648580,16
Aftershock,924,34.67700000,353.68029426,13
Aftershock,925,40.37520000,353.16135488,8
Aftershock,926,51.43180000,356.34976747,9
Aftershock,927,23.87940000,360.43784951,6
Aftershock,928,60.25960000,348.80796432,17
Aftershock,929,35.38940000,347.60634964,15
Aftershock,930,24.74340000,364.02576211,8
Aftershock,931,30.99320000,348.26950009,7
Aftershock,932,6.83940000,359.49461896,5
Aftershock,933,158.73680000,353.66764766,15
Aftershock,934,223.06260000,359.48061019,15
Aftershock,935,10.71840000,351.36735171,4
Aftershock,936,74.88340000,363.42100668,10
Aftershock,937,90.62620000,361.25170518,10
Aftershock,938,41.98260000,355.96889650,14
Aftershock,939,65.30880000,352.78103450,8
Aftershock,940,126.73220000,363.90259333,10
Aftershock,941,27.48480000,375.91059791,10
Aftershock,942,167.10900000,367.94113357,13
Aftershock,943,7.41980000,355.12971968,3
Aftershock,944,45.83100000,359.84809801,10
Aftershock,945,28.35540000,356.46782873,8
Aftershock,946,29.96220000,361.83390868,11
Aftershock,947,64.18240000,358.98306024,16
Aftershock,948,36.81000000,358.03068269,8
Aftershock,949,33.63300000,357.66049858,13
Aftershock,950,26.74160000,370.73650159,7
Aftershock,951,18.90540000,367.70128089,8
Aftershock,952,24.13840000,367.99369051,10
Aftershock,953,24.01920000,363.63523682,9
Aftershock,954,20.02880000,360.77590511,9
Aftershock,955,45.97380000,372.17685173,10
Aftershock,956,90.79680000,362.36903020,11
Aftershock,957,28.57900000,364.25158824,10
Aftershock,958,23.63240000,366.86633307,4
Aftershock,959,32.20480000,367.37056086,10
Aftershock,960,37.93500000,368.47545860,14
Aftershock,961,15.14320000,365.89268085,9
Aftershock,962,43.17280000,375.15498554,11
Aftershock,963,79.01640000,369.40628312,14
Aftershock,964,36.46980000,369.35972261,8
Aftershock,965,62.89260000,374.80434199,3
Aftershock,966,32.91600000,366.71117205,9
Aftershock,967,92.55900000,366.73663929,12
Aftershock,968,38.53240000,371.07973164,7
Aftershock,969,27.78640000,362.30055214,20
Aftershock,970,60.02500000,376.62938671,17
Aftershock,971,20.72240000,370.91991738,9
Aftershock,972,42.69600000,367.87856758,9
Aftershock,973,92.65080000,370.71548452,11
Aftershock,974,36.86520000,369.32042214,13
Aftershock,975,43.43200000,374.62258085,15
Aftershock,976,31.70160000,376.73863501,7
Aftershock,977,25.20940000,386.49882776,13
Aftershock,978,26.59080000,367.34594688,8
Aftershock,979,49.22660000,366.09283151,18
Aftershock,980,20.66140000,368.41335994,11
Aftershock,981,23.12040000,373.35913487,9
Aftershock,982,42.93840000,379.11363182,16
Aftershock,983,20.98820000,384.45980034,6
Aftershock,984,51.35920000,375.48541714,17
Aftershock,985,172.36180000,379.29641817,13
Aftershock,986,10.65060000,387.58771197,5
Aftershock,987,16.03340000,380.90834727,8
Aftershock,988,83.08520000,383.39441580,11
Aftershock,989,19.04080000,380.17029901,6
Aftershock,990,50.61320000,383.76986376,14
Aftershock,991,22.14620000,378.55273377,18
Aftershock,992,78.37960000,373.73380292,13
Aftershock,993,67.12440000,383.47226432,7
Aftershock,994,97.80260000,380.61225479,17
Aftershock,995,81.19900000,379.64154133,12
Aftershock,996,108.07040000,387.94135487,14
Aftershock,997,111.48320000,395.96073251,9
Aftershock,998,102.03720000,376.53374721,8
Aftershock,999,123.11580000,372.49901948,7
Aftershock,1000,13.85820000,381.06551278,4
Aftershock,1001,79.70700000,396.29944209,10
Aftershock,1002,18.42740000,376.14569299,12
Aftershock,1003,27.65600000,386.56519470,17
Aftershock,1004,28.40500000,383.71292480,9
Aftershock,1005,20.43180000,390.83211403,9
Aftershock,1006,50.27600000,376.19543286,7
Aftershock,1007,42.33840000,390.81572570,14
Aftershock,1008,59.72940000,380.03899810,13
Aftershock,1009,85.92160000,379.32189046,13
Aftershock,1010,108.50740000,388.36673033,14
Aftershock,1011,69.82880000,396.06062297,18
Aftershock,1012,146.44500000,383.71381493,10
Aftershock,1013,7.71880000,388.72254015,5
Aftershock,1014,99.60300000,391.47184225,13
Aftershock,1015,48.96360000,389.95051910,11
Aftershock,1016,54.28620000,383.62527343,19
Aftershock,1017,26.12140000,382.08620049,9
Aftershock,1018,26.83480000,388.27892672,5
Aftershock,1019,213.35880000,388.35877325,11
Aftershock,1020,66.93420000,392.98188617,9
Aftershock,1021,118.42000000,394.86938570,16
Aftershock,1022,16.27000000,388.18300070,11
Aftershock,1023,116.75000000,399.78112658,8
Aftershock,1024,45.57760000,392.49746310,23
Aftershock,1025,42.80960000,388.60529250,9
Aftershock,1026,42.76600000,396.56682168,8
Aftershock,1027,41.78520000,392.35634753,14
Aftershock,1028,44.91660000,392.21897849,9
Aftershock,1029,49.53920000,393.73528670,13
Aftershock,1030,250.22680000,395.70771267,15
Aftershock,1031,44.23400000,399.30903728,13
Aftershock,1032,39.52480000,396.33612502,7
Aftershock,1033,36.76520000,390.19471372,9
Aftershock,1034,118.79720000,395.26906291,16
Aftershock,1035,22.46700000,391.53034997,6
Aftershock,1036,43.37440000,389.85552649,14
Aftershock,1037,84.22160000,397.90001970,11
Aftershock,1038,98.69080000,399.86548214,10
Aftershock,1039,44.51000000,392.12922008,12
Aftershock,1040,210.88500000,401.50652426,15
Aftershock,1041,45.93880000,399.15224596,13
Aftershock,1042,27.66020000,402.80408932,13
Aftershock,1043,87.99060000,395.23141386,18
Aftershock,1044,6.36120000,406.90170803,2
Aftershock,1045,41.52540000,391.63778067,9
Aftershock,1046,37.34220000,392.19642819,11
Aftershock,1047,20.36920000,404.83976346,11
Aftershock,1048,52.46160000,400.22540332,8
Aftershock,1049,25.28180000,396.40212571,9
Aftershock,1050,89.74400000,394.31616585,12
Aftershock,1051,52.92240000,402.14751146,11
Aftershock,1052,30.95220000,403.58277564,8
Aftershock,1053,192.60440000,397.93273777,13
Aftershock,1054,22.27320000,411.10384712,8
Aftershock,1055,66.29660000,404.21911396,10
Aftershock,1056,119.38000000,402.22244902,13
Aftershock,1057,45.54580000,403.52840424,17
Aftershock,1058,49.06140000,408.94335811,5
Aftershock,1059,40.50660000,401.39341004,11
Aftershock,1060,126.54520000,403.01432630,15
Aftershock,1061,25.75060000,405.76719103,5
Aftershock,1062,53.59500000,404.69557840,16
Aftershock,1063,98.03680000,423.78475548,11
Aftershock,1064,8.08620000,422.15968186,3
Aftershock,1065,130.64180000,413.88333772,9
Aftershock,1066,25.60900000,409.31535432,12
Aftershock,1067,48.37460000,414.68657929,9
Aftershock,1068,83.66860000,403.17154568,8
Aftershock,1069,6.59880000,408.38829562,2
Aftershock,1070,14.18720000,404.16548583,8
Aftershock,1071,115.10600000,404.25565315,10
Aftershock,1072,75.42920000,406.00410680,12
Aftershock,1073,16.31860000,417.43359094,9
Aftershock,1074,40.70920000,415.65697712,6
Aftershock,1075,61.73820000,413.55239757,9
Aftershock,1076,90.07020000,412.60381696,9
Aftershock,1077,11.48680000,421.26062562,9
Aftershock,1078,76.17540000,408.72591719,18
Aftershock,1079,68.98920000,412.42377466,18
Aftershock,1080,83.42560000,418.72377345,12
Aftershock,1081,75.62120000,408.74349721,20
Aftershock,1082,35.16280000,408.31668251,6
Aftershock,1083,122.02800000,418.94238874,6
Aftershock,1084,129.01300000,423.19690433,11
Aftershock,1085,52.59680000,419.04061221,14
Aftershock,1086,56.04220000,422.20127772,8
Aftershock,1087,33.78140000,419.58573872,10
Aftershock,1088,45.57640000,413.80505647,16
Aftershock,1089,52.52940000,417.01059396,13
Aftershock,1090,54.71140000,421.75024245,10
Aftershock,1091,56.15200000,422.70125008,9
Aftershock,1092,207.92380000,411.76840527,20
Aftershock,1093,110.48380000,423.05984995,10
Aftershock,1094,49.48780000,420.00504144,13
Aftershock,1095,10.87460000,426.20333447,8
Aftershock,1096,76.09400000,417.34144146,19
Aftershock,1097,113.96120000,418.85557750,15
Aftershock,1098,134.42140000,432.82431019,9
Aftershock,1099,103.82300000,425.77436072,12
Aftershock,1100,11.65440000,416.53698611,6
Aftershock,1101,65.26320000,415.82033734,20
Aftershock,1102,54.56240000,412.68698752,26
Aftershock,1103,103.72040000,427.16723226,9
Aftershock,1104,134.74860000,425.67665264,20
Aftershock,1105,86.03820000,426.57907953,10
Aftershock,1106,32.61000000,427.19914993,8
Aftershock,1107,84.52220000,417.67210273,23
Aftershock,1108,101.47580000,421.58098158,20
Aftershock,1109,67.48520000,426.98336346,20
Aftershock,1110,14.83460000,431.90273928,11
Aftershock,1111,85.69100000,422.72506540,8
Aftershock,1112,41.48260000,422.10187378,15
Aftershock,1113,53.95680000,425.67658447,14
Aftershock,1114,42.78540000,419.55007089,11
Aftershock,1115,36.76600000,429.26510865,8
Aftershock,1116,50.17480000,428.58239464,11
Aftershock,1117,218.15700000,424.23509976,17
Aftershock,1118,24.31040000,420.08000730,12
Aftershock,1119,85.77280000,424.96416899,16
Aftershock,1120,24.80120000,427.56905059,10
Aftershock,1121,25.24220000,423.08938920,11
Aftershock,1122,47.51540000,422.40608936,18
Aftershock,1123,102.36140000,421.93419477,16
Aftershock,1124,103.80440000,424.27492258,8
Aftershock,1125,97.54620000,425.46628225,21
Aftershock,1126,47.94700000,429.91225601,11
Aftershock,1127,36.31580000,423.88433866,12
Aftershock,1128,60.41740000,440.09148785,9
Aftershock,1129,53.69580000,427.28970293,11
Aftershock,1130,61.89860000,440.42104356,15
Aftershock,1131,25.95960000,429.22302078,7
Aftershock,1132,152.25500000,429.36798078,13
Aftershock,1133,178.38240000,434.86495869,21
Aftershock,1134,133.21060000,427.06137509,8
Aftershock,1135,40.45360000,430.97094316,10
Aftershock,1136,151.14640000,439.58709669,11
Aftershock,1137,28.11580000,443.03465324,3
Aftershock,1138,84.55700000,423.22463070,14
Aftershock,1139,97.36940000,430.56788498,9
Aftershock,1140,111.25900000,433.89190428,10
Aftershock,1141,33.93140000,429.59484001,12
Aftershock,1142,90.52940000,430.24682488,12
Aftershock,1143,121.60100000,444.56139008,15
Aftershock,1144,148.51880000,445.80011481,16
Aftershock,1145,25.04560000,433.91526503,9
Aftershock,1146,14.20800000,449.40271781,9
Aftershock,1147,82.01540000,438.35616671,13
Aftershock,1148,93.54860000,435.46860705,14
Aftershock,1149,42.40880000,440.82268351,9
Aftershock,1150,66.51280000,445.14671467,19
Aftershock,1151,42.32820000,451.74309726,13
Aftershock,1152,81.31620000,445.70423136,10
Aftershock,1153,103.30420000,434.59396726,21
Aftershock,1154,179.91900000,436.19271456,17
Aftershock,1155,103.82560000,439.36948971,8
Aftershock,1156,21.98960000,447.12513734,7
Aftershock,1157,57.80480000,446.42442486,8
Aftershock,1158,51.77580000,444.31396522,12
Aftershock,1159,80.16480000,435.42661124,16
Aftershock,1160,119.77020000,457.26917801,9
Aftershock,1161,69.29920000,450.53857566,11
Aftershock,1162,13.24280000,443.11323993,6
Aftershock,1163,124.85020000,445.22716672,12
Aftershock,1164,53.95280000,446.46388639,10
Aftershock,1165,18.36100000,437.98180999,14
Aftershock,1166,50.17540000,444.57894343,8
Aftershock,1167,94.93000000,455.19730131,8
Aftershock,1168,120.06080000,449.20067312,12
Aftershock,1169,78.10700000,462.33314223,8
Aftershock,1170,80.07600000,449.58474727,16
Aftershock,1171,136.19540000,451.31401258,14
Aftershock,1172,92.16380000,438.92695441,13
Aftershock,1173,70.47200000,442.62189432,19
Aftershock,1174,50.01920000,443.22198028,11
Aftershock,1175,17.60040000,459.27639248,7
Aftershock,1176,125.01600000,453.33860074,16
Aftershock,1177,65.37420000,436.63505940,19
Aftershock,1178,48.12560000,452.26685408,14
Aftershock,1179,123.81220000,447.12586190,18
Aftershock,1180,183.07840000,449.85086212,16
Aftershock,1181,44.50500000,448.00850093,14
Aftershock,1182,121.28400000,467.17916284,6
Aftershock,1183,107.29500000,449.55267083,18
Aftershock,1184,103.77420000,449.88854103,11
Aftershock,1185,36.58260000,445.99101859,9
Aftershock,1186,131.92100000,462.76327980,12
Aftershock,1187,69.65700000,459.42143088,9
Aftershock,1188,108.13460000,446.06906697,19
Aftershock,1189,74.93900000,449.20753632,18
Aftershock,1190,40.82140000,451.58187746,9
Aftershock,1191,91.84200000,455.23627242,19
Aftershock,1192,155.34040000,457.66837594,9
Aftershock,1193,128.93500000,453.31885284,11
Aftershock,1194,85.01200000,461.46691952,11
Aftershock,1195,39.53500000,459.65632568,9
Aftershock,1196,78.13880000,459.80214943,19
Aftershock,1197,56.53200000,461.72686102,14
Aftershock,1198,8.67840000,456.12289704,5
Aftershock,1199,209.98200000,462.14261726,14
Aftershock,1200,17.19140000,461.32843251,10
Aftershock,1201,11.39720000,469.58639220,7
Aftershock,1202,143.69780000,460.51431077,17
Aftershock,1203,45.86700000,459.48892308,9
Aftershock,1204,93.93480000,466.34101715,14
Aftershock,1205,27.46760000,463.16068448,11
Aftershock,1206,100.78220000,465.26856178,16
Aftershock,1207,44.67980000,456.69049128,11
Aftershock,1208,123.75060000,454.23088994,15
Aftershock,1209,55.33800000,469.05083397,10
Aftershock,1210,15.19260000,474.49167437,7
Aftershock,1211,91.69020000,464.57796949,9
Aftershock,1212,9.98340000,470.01659971,4
Aftershock,1213,70.92700000,462.47741072,20
Aftershock,1214,26.91200000,457.06613588,7
Aftershock,1215,93.94520000,473.86692456,15
Aftershock,1216,195.30020000,462.47827235,26
Aftershock,1217,193.25060000,457.62409089,24
Aftershock,1218,19.34300000,465.17796189,10
Aftershock,1219,131.46560000,472.41224887,5
Aftershock,1220,92.15820000,468.48823458,12
Aftershock,1221,107.58440000,466.82367332,11
Aftershock,1222,143.05400000,461.30221119,15
Aftershock,1223,237.41140000,459.46516096,11
Aftershock,1224,66.15920000,460.30597023,6
Aftershock,1225,112.91740000,462.77667599,12
Aftershock,1226,79.48800000,467.26351029,17
Aftershock,1227,54.75840000,474.46364176,15
Aftershock,1228,43.99840000,479.61551311,7
Aftershock,1229,86.71100000,469.57317389,15
Aftershock,1230,7.86960000,487.39223640,4
Aftershock,1231,26.08440000,478.91512243,17
Aftershock,1232,28.42420000,482.10883882,9
Aftershock,1233,64.93800000,479.49130770,12
Aftershock,1234,15.28220000,472.88586858,6
Aftershock,1235,26.55480000,465.94082577,13
Aftershock,1236,123.74060000,468.65951231,15
Aftershock,1237,128.32200000,481.64870751,13
Aftershock,1238,154.86400000,484.04169619,14
Aftershock,1239,55.11580000,488.97206240,11
Aftershock,1240,63.71660000,470.12616688,18
Aftershock,1241,30.23800000,482.30887487,13
Aftershock,1242,151.47060000,480.51492041,14
Aftershock,1243,258.07320000,490.20840549,13
Aftershock,1244,124.32920000,476.40960882,19
Aftershock,1245,50.10520000,480.56607188,12
Aftershock,1246,132.65340000,482.41985141,14
Aftershock,1247,90.01000000,478.54923301,18
Aftershock,1248,10.21160000,490.55941279,5
Aftershock,1249,192.18220000,488.86664441,10
Aftershock,1250,46.38660000,478.77002581,12
Aftershock,1251,163.13020000,488.10794710,10
Aftershock,1252,87.48180000,480.51490298,17
Aftershock,1253,79.15480000,474.18248973,20
Aftershock,1254,44.10560000,473.82082408,9
