Map,Query Number,Time,Distance,Path Length
BigGameHunters,76,0.67680000,32.64965543,2
BigGameHunters,77,1.68700000,32.75667871,2
BigGameHunters,78,0.52780000,32.01562119,2
BigGameHunters,79,0.64620000,35.35533906,2
BigGameHunters,80,1.35300000,37.33630941,2
BigGameHunters,81,1.34040000,33.52610923,2
BigGameHunters,82,0.66620000,37.12142239,2
BigGameHunters,83,3.85000000,35.27774798,5
BigGameHunters,84,2.47220000,36.68787266,2
BigGameHunters,85,1.35740000,36.40054945,2
BigGameHunters,86,3.03020000,35.11409973,2
BigGameHunters,87,0.71940000,35.69313660,2
BigGameHunters,88,3.55140000,35.51721361,6
BigGameHunters,89,0.65400000,36.12478374,2
BigGameHunters,90,1.48720000,40.36087214,2
BigGameHunters,91,0.62560000,41.59326869,2
BigGameHunters,92,3.35640000,37.43092104,4
BigGameHunters,93,1.66060000,41.10960958,2
BigGameHunters,94,1.85040000,41.04875150,2
BigGameHunters,95,2.31700000,41.43903773,3
BigGameHunters,96,2.22680000,38.58756276,2
BigGameHunters,97,1.71860000,40.49691346,2
BigGameHunters,98,1.06840000,39.45883931,2
BigGameHunters,99,2.92240000,38.63935817,2
BigGameHunters,100,0.79460000,43.93176527,2
BigGameHunters,101,1.98660000,43.96589587,2
BigGameHunters,102,1.87500000,43.60045871,2
BigGameHunters,103,1.24500000,41.88078318,2
BigGameHunters,104,1.66820000,44.04543109,2
BigGameHunters,105,0.59600000,41.23105626,2
BigGameHunters,106,2.71260000,45.00000000,2
BigGameHunters,107,1.78400000,45.60701700,2
BigGameHunters,108,1.37160000,44.40720662,2
BigGameHunters,109,2.15080000,44.82186966,2
BigGameHunters,110,2.46180000,46.06517123,2
BigGameHunters,111,4.03660000,47.92702787,2
BigGameHunters,112,1.32160000,48.08326112,2
BigGameHunters,113,1.36060000,45.18849411,2
BigGameHunters,114,3.81420000,49.27484865,4
BigGameHunters,115,3.00660000,50.15974482,2
BigGameHunters,116,0.64820000,47.88527958,2
BigGameHunters,117,5.07780000,47.77353149,4
BigGameHunters,118,1.22460000,47.88527958,2
BigGameHunters,119,3.94340000,47.40616202,4
BigGameHunters,120,2.43260000,50.32891813,2
BigGameHunters,121,0.67720000,50.99019514,2
BigGameHunters,122,0.96700000,50.28916384,2
BigGameHunters,123,1.06020000,50.69516742,2
BigGameHunters,124,1.11540000,52.43090692,2
BigGameHunters,125,3.29940000,50.24588817,5
BigGameHunters,126,2.01460000,49.24428901,2
BigGameHunters,127,2.24220000,50.08991915,2
BigGameHunters,128,1.58420000,51.88448708,2
BigGameHunters,129,1.84560000,49.40647731,2
BigGameHunters,130,2.83220000,51.40523972,3
BigGameHunters,131,3.10140000,52.39274759,2
BigGameHunters,132,3.20520000,56.66522417,3
BigGameHunters,133,6.29480000,54.33835013,7
BigGameHunters,134,1.61140000,55.36244214,2
BigGameHunters,135,0.74300000,58.13776741,2
BigGameHunters,136,0.65180000,54.40588203,2
BigGameHunters,137,3.36080000,59.09901951,3
BigGameHunters,138,5.68800000,52.46866268,7
BigGameHunters,139,2.01940000,59.00847397,2
BigGameHunters,140,2.57600000,59.46427499,2
BigGameHunters,141,4.75400000,57.39476810,5
BigGameHunters,142,1.76260000,58.79625838,2
BigGameHunters,143,2.15940000,59.84145720,2
BigGameHunters,144,2.31160000,58.30951895,2
BigGameHunters,145,4.08900000,60.03602450,5
BigGameHunters,146,1.49400000,58.18934610,2
BigGameHunters,147,2.75220000,61.03277808,2
BigGameHunters,148,5.17180000,58.55083900,3
BigGameHunters,149,1.08120000,59.21148537,2
BigGameHunters,150,1.71800000,62.12889827,2
BigGameHunters,151,2.07800000,61.91122677,2
BigGameHunters,152,3.07780000,65.06919394,2
BigGameHunters,153,13.77200000,60.15209102,7
BigGameHunters,154,3.38520000,63.65532185,2
BigGameHunters,155,1.21940000,63.70243323,2
BigGameHunters,156,5.41340000,64.25311082,4
BigGameHunters,157,3.55600000,64.19501538,2
BigGameHunters,158,1.68060000,59.77457654,2
BigGameHunters,159,2.02080000,61.98386887,2
BigGameHunters,160,0.83320000,63.69458376,2
BigGameHunters,161,2.24800000,66.30987860,2
BigGameHunters,162,3.96440000,67.41661516,2
BigGameHunters,163,1.61320000,65.86349520,2
BigGameHunters,164,1.25020000,65.80273551,2
BigGameHunters,165,1.64380000,65.62011887,2
BigGameHunters,166,1.53540000,67.11929678,2
BigGameHunters,167,1.53160000,68.26419266,2
BigGameHunters,168,1.13980000,64.89992296,2
BigGameHunters,169,0.95260000,63.81222453,2
BigGameHunters,170,1.77920000,72.00694411,2
BigGameHunters,171,1.55100000,71.06335202,2
BigGameHunters,172,1.51300000,71.84705979,2
BigGameHunters,173,2.68020000,73.59347797,2
BigGameHunters,174,3.77580000,74.03124237,3
BigGameHunters,175,3.53000000,70.43436661,2
BigGameHunters,176,3.93740000,69.41898113,4
BigGameHunters,177,2.29840000,71.50524456,2
BigGameHunters,178,1.36740000,71.02112362,2
BigGameHunters,179,1.45780000,68.94925670,2
BigGameHunters,180,2.52920000,74.73285757,2
BigGameHunters,181,2.49360000,78.02563681,2
BigGameHunters,182,0.96420000,78.02563681,2
BigGameHunters,183,0.71100000,74.73285757,2
BigGameHunters,184,1.06220000,72.94518490,2
BigGameHunters,185,2.70620000,78.00640999,2
BigGameHunters,186,1.54240000,73.49829930,2
BigGameHunters,187,0.65380000,74.06078585,2
BigGameHunters,188,2.36320000,74.43117626,2
BigGameHunters,189,1.82680000,76.41989270,2
BigGameHunters,190,2.39500000,78.77182237,2
BigGameHunters,191,2.45600000,74.24284477,2
BigGameHunters,192,6.70720000,76.85578228,9
BigGameHunters,193,0.69660000,75.96051606,2
BigGameHunters,194,3.30140000,76.32168761,2
BigGameHunters,195,5.49720000,83.00602388,2
BigGameHunters,196,4.61000000,76.45767130,4
BigGameHunters,197,0.71160000,75.66372975,2
BigGameHunters,198,2.35920000,80.65977932,2
BigGameHunters,199,7.51180000,77.12062013,5
BigGameHunters,200,0.66560000,80.23091673,2
BigGameHunters,201,2.39580000,81.32035416,2
BigGameHunters,202,2.83320000,85.00588215,2
BigGameHunters,203,3.03220000,84.86459804,2
BigGameHunters,204,0.67700000,78.00000000,2
BigGameHunters,205,4.70520000,80.46296714,4
BigGameHunters,206,2.35560000,79.05694150,2
BigGameHunters,207,1.50360000,82.20097323,2
BigGameHunters,208,3.12840000,82.97590012,2
BigGameHunters,209,3.27880000,82.09750301,2
BigGameHunters,210,2.73100000,82.76472679,2
BigGameHunters,211,2.61160000,86.49277426,2
BigGameHunters,212,1.99340000,88.72992731,2
BigGameHunters,213,4.20040000,86.49477591,4
BigGameHunters,214,0.61840000,88.45903006,2
BigGameHunters,215,6.12760000,81.31009923,7
BigGameHunters,216,5.06460000,84.58132182,2
BigGameHunters,217,2.04140000,85.15867542,2
BigGameHunters,218,2.84500000,85.70297544,2
BigGameHunters,219,9.48360000,87.84853538,7
BigGameHunters,220,3.86200000,87.84885780,3
BigGameHunters,221,2.08200000,89.87213139,2
BigGameHunters,222,8.27880000,86.61151810,6
BigGameHunters,223,1.54920000,88.58893836,2
BigGameHunters,224,2.30980000,86.68333173,2
BigGameHunters,225,3.26020000,87.82746903,4
BigGameHunters,226,2.70020000,90.17548581,4
BigGameHunters,227,3.07780000,91.83136719,2
BigGameHunters,228,3.55640000,87.92041856,2
BigGameHunters,229,4.61120000,88.23664594,3
BigGameHunters,230,4.06720000,89.68336746,4
BigGameHunters,231,6.69580000,93.25284168,5
BigGameHunters,232,2.49500000,90.75791976,2
BigGameHunters,233,5.65120000,91.13136831,4
BigGameHunters,234,4.56280000,91.67878708,2
BigGameHunters,235,3.23060000,92.28217596,2
BigGameHunters,236,12.58920000,94.37918242,8
BigGameHunters,237,3.71740000,99.00000000,2
BigGameHunters,238,6.18080000,94.88388306,5
BigGameHunters,239,3.49980000,91.59148432,2
BigGameHunters,240,2.64160000,98.08159868,2
BigGameHunters,241,9.86380000,99.91112703,5
BigGameHunters,242,6.92440000,94.99906167,6
BigGameHunters,243,6.86180000,97.10679690,8
BigGameHunters,244,3.49320000,97.32420048,2
BigGameHunters,245,2.67120000,100.17983829,2
BigGameHunters,246,11.37840000,92.48983320,6
BigGameHunters,247,3.08320000,98.37546304,4
BigGameHunters,248,2.92660000,95.13148795,2
BigGameHunters,249,3.62440000,97.08243919,2
BigGameHunters,250,2.55000000,97.57561171,2
BigGameHunters,251,5.86080000,100.64796876,5
BigGameHunters,252,1.86440000,98.81295462,2
BigGameHunters,253,4.88780000,96.66738034,4
BigGameHunters,254,4.50740000,101.05602411,5
BigGameHunters,255,2.11620000,99.92497185,2
BigGameHunters,256,3.78900000,98.41239759,2
BigGameHunters,257,7.75320000,103.47737135,7
BigGameHunters,258,3.29820000,101.11526330,5
BigGameHunters,259,2.56100000,96.46242792,2
BigGameHunters,260,4.45720000,104.05853069,5
BigGameHunters,261,4.27420000,102.21884533,3
BigGameHunters,262,4.56340000,101.49301649,4
BigGameHunters,263,4.03960000,106.56922633,2
BigGameHunters,264,5.94580000,105.25678469,6
BigGameHunters,265,5.44980000,101.93719496,6
BigGameHunters,266,5.28160000,102.76520257,3
BigGameHunters,267,7.22700000,103.97403671,7
BigGameHunters,268,9.64240000,100.97722536,7
BigGameHunters,269,4.01000000,103.85561621,3
BigGameHunters,270,6.66100000,110.18171494,6
BigGameHunters,271,1.95880000,111.04053314,2
BigGameHunters,272,11.10120000,108.56651675,8
BigGameHunters,273,2.48480000,106.67708282,2
BigGameHunters,274,3.60520000,106.88779163,2
BigGameHunters,275,7.51740000,106.42272324,6
BigGameHunters,276,7.53220000,108.51701955,6
BigGameHunters,277,2.63220000,106.00000000,2
BigGameHunters,278,4.86740000,113.27841807,2
BigGameHunters,279,11.38860000,110.23410808,6
BigGameHunters,280,2.38680000,111.25196627,2
BigGameHunters,281,11.33840000,108.90458261,8
BigGameHunters,282,8.80540000,110.40362192,7
BigGameHunters,283,9.91480000,110.81094520,5
BigGameHunters,284,9.20440000,110.03480741,5
BigGameHunters,285,2.93420000,115.03912378,2
BigGameHunters,286,4.05320000,109.41663493,2
BigGameHunters,287,3.49960000,107.51744045,2
BigGameHunters,288,2.67860000,110.67971811,2
BigGameHunters,289,5.48760000,109.79815299,6
BigGameHunters,290,7.40740000,119.18381129,5
BigGameHunters,291,3.59240000,113.35784049,2
BigGameHunters,292,9.75580000,116.60909669,6
BigGameHunters,293,4.93360000,117.29195693,6
BigGameHunters,294,10.35600000,115.39441869,6
BigGameHunters,295,5.82320000,116.29651844,5
BigGameHunters,296,8.46380000,119.63006600,7
BigGameHunters,297,5.75460000,116.76385927,5
BigGameHunters,298,4.10220000,116.46948755,5
BigGameHunters,299,4.09960000,117.38824473,2
BigGameHunters,300,6.00460000,115.42272474,5
BigGameHunters,301,8.11860000,120.76648642,5
BigGameHunters,302,9.34660000,116.88181104,7
BigGameHunters,303,3.12820000,117.20068259,2
BigGameHunters,304,10.14500000,120.36993352,6
BigGameHunters,305,8.22000000,119.21532332,6
BigGameHunters,306,13.85280000,117.93653695,6
BigGameHunters,307,2.42160000,115.10864433,2
BigGameHunters,308,7.20760000,121.21144357,5
BigGameHunters,309,8.52340000,119.34275188,7
BigGameHunters,310,11.63900000,119.71425841,7
BigGameHunters,311,11.05340000,119.50722219,5
BigGameHunters,312,7.20380000,126.26048514,5
BigGameHunters,313,2.94960000,121.74152948,2
BigGameHunters,314,4.80280000,121.83568453,3
BigGameHunters,315,5.08020000,121.68876342,3
BigGameHunters,316,1.97860000,125.39936204,2
BigGameHunters,317,9.59740000,120.55686345,6
BigGameHunters,318,8.29020000,119.59317816,8
BigGameHunters,319,4.78140000,121.23685665,3
BigGameHunters,320,6.87740000,128.19782993,6
BigGameHunters,321,10.07280000,127.53671601,6
BigGameHunters,322,4.16860000,129.31917459,3
BigGameHunters,323,4.79200000,129.60936260,3
BigGameHunters,324,16.56160000,127.78460824,9
BigGameHunters,325,5.99420000,132.24598293,2
BigGameHunters,326,8.44920000,125.85322152,6
BigGameHunters,327,5.34120000,128.04920023,5
BigGameHunters,328,7.34140000,125.31218829,6
BigGameHunters,329,7.29280000,124.98248554,4
BigGameHunters,330,12.46880000,128.46045363,8
BigGameHunters,331,6.25960000,130.33032250,5
BigGameHunters,332,6.10260000,130.85680783,4
BigGameHunters,333,7.87720000,129.56685429,6
BigGameHunters,334,18.52180000,129.35504808,11
BigGameHunters,335,4.20080000,131.03434664,2
BigGameHunters,336,10.49720000,135.41065830,7
BigGameHunters,337,3.59380000,130.38404810,2
BigGameHunters,338,7.12960000,128.25469012,5
BigGameHunters,339,4.41200000,130.90491788,4
BigGameHunters,340,11.95960000,135.03238915,6
BigGameHunters,341,3.73220000,133.60728393,3
BigGameHunters,342,6.75920000,134.90376916,6
BigGameHunters,343,5.64060000,135.96258851,3
BigGameHunters,344,11.33520000,137.04474507,6
BigGameHunters,345,12.81160000,135.65131591,4
BigGameHunters,346,5.84980000,133.51649586,3
BigGameHunters,347,3.80540000,133.95894894,2
BigGameHunters,348,9.64340000,135.32362845,5
BigGameHunters,349,14.93920000,133.18807128,9
BigGameHunters,350,21.09880000,137.62002828,10
BigGameHunters,351,12.44760000,135.43724596,7
BigGameHunters,352,8.51460000,142.73361203,6
BigGameHunters,353,13.13840000,138.69924525,5
BigGameHunters,354,6.06660000,136.00128153,3
BigGameHunters,355,3.95860000,137.90576493,2
BigGameHunters,356,5.64980000,136.24273081,4
BigGameHunters,357,6.12220000,137.20058309,2
BigGameHunters,358,19.71160000,135.96489750,10
BigGameHunters,359,5.50000000,137.48540415,4
BigGameHunters,360,3.14380000,142.04224724,2
BigGameHunters,361,6.74560000,144.11656449,3
BigGameHunters,362,11.94820000,141.67932900,9
BigGameHunters,363,8.69440000,139.49452998,5
BigGameHunters,364,11.43740000,144.16813839,7
BigGameHunters,365,9.96820000,140.19852396,6
BigGameHunters,366,6.08880000,140.27787838,4
BigGameHunters,367,4.36100000,147.24808997,2
BigGameHunters,368,4.81500000,141.73566947,2
BigGameHunters,369,6.46320000,146.78176561,4
BigGameHunters,370,9.26200000,148.88335447,5
BigGameHunters,371,5.72920000,145.61957036,3
BigGameHunters,372,8.75940000,145.92215489,4
BigGameHunters,373,7.22840000,149.97126792,4
BigGameHunters,374,8.93640000,151.53410977,6
BigGameHunters,375,7.33400000,142.34595903,6
BigGameHunters,376,10.77040000,146.98489940,6
BigGameHunters,377,6.90160000,145.35429251,6
BigGameHunters,378,4.33940000,143.12581877,2
BigGameHunters,379,4.71520000,141.39694165,3
BigGameHunters,380,14.42120000,146.96735899,11
BigGameHunters,381,14.41900000,148.11031231,6
BigGameHunters,382,7.40800000,153.30143466,5
BigGameHunters,383,6.94160000,143.74693939,5
BigGameHunters,384,14.16160000,145.18641160,7
BigGameHunters,385,5.39660000,153.39491517,2
BigGameHunters,386,5.43080000,147.96283317,2
BigGameHunters,387,7.65140000,149.52085484,5
BigGameHunters,388,10.29440000,150.93374271,7
BigGameHunters,389,5.09360000,149.76004799,3
BigGameHunters,390,11.90980000,149.96846032,5
BigGameHunters,391,3.71480000,148.32734070,2
BigGameHunters,392,13.23820000,150.54950373,11
BigGameHunters,393,13.12360000,151.75339398,11
BigGameHunters,394,4.42920000,150.53028880,3
BigGameHunters,395,23.85080000,153.62697906,8
BigGameHunters,396,9.07360000,156.54368662,6
BigGameHunters,397,13.85080000,154.73684601,5
BigGameHunters,398,15.96280000,152.24593851,7
BigGameHunters,399,18.79940000,151.80486091,10
BigGameHunters,400,4.43400000,154.00324672,2
BigGameHunters,401,7.90240000,156.08813247,4
BigGameHunters,402,7.55320000,158.04906035,6
BigGameHunters,403,25.37920000,154.24952949,6
BigGameHunters,404,4.50700000,159.20453603,3
BigGameHunters,405,10.88340000,155.08100532,7
BigGameHunters,406,4.45440000,162.57461816,3
BigGameHunters,407,11.93220000,155.19603027,5
BigGameHunters,408,6.50980000,157.76624619,4
BigGameHunters,409,4.23580000,152.73833834,2
BigGameHunters,410,7.68980000,162.85914311,5
BigGameHunters,411,16.11120000,160.29730880,11
BigGameHunters,412,4.92960000,158.14536424,5
BigGameHunters,413,5.88100000,160.44428726,4
BigGameHunters,414,11.55020000,165.22799606,5
BigGameHunters,415,6.09520000,163.83528314,2
BigGameHunters,416,16.03300000,158.79033630,8
BigGameHunters,417,5.53260000,160.20299920,4
BigGameHunters,418,9.25000000,155.70507207,6
BigGameHunters,419,3.91040000,160.38531278,3
BigGameHunters,420,4.54960000,162.66340891,5
BigGameHunters,421,11.20060000,164.97874287,6
BigGameHunters,422,12.18160000,160.58631885,7
BigGameHunters,423,16.12040000,163.08277558,5
BigGameHunters,424,11.85420000,165.47051361,5
BigGameHunters,425,5.71760000,166.20770139,2
BigGameHunters,426,19.47280000,167.64703410,8
BigGameHunters,427,4.68260000,163.11039207,2
BigGameHunters,428,21.98240000,165.60344139,5
BigGameHunters,429,4.83120000,164.83931570,2
BigGameHunters,430,7.39380000,163.10530854,5
BigGameHunters,431,7.90420000,168.55130297,5
BigGameHunters,432,4.53740000,167.89047059,4
BigGameHunters,433,16.40180000,166.27718099,7
BigGameHunters,434,7.90680000,172.00783883,4
BigGameHunters,435,10.44880000,174.04330216,6
BigGameHunters,436,31.64940000,172.48229015,5
BigGameHunters,437,12.75500000,167.40351272,6
BigGameHunters,438,10.88540000,169.47224502,7
BigGameHunters,439,13.10220000,169.08621288,7
BigGameHunters,440,7.94440000,171.71394967,3
BigGameHunters,441,14.06340000,170.32610605,5
BigGameHunters,442,4.44300000,175.64737402,2
BigGameHunters,443,17.96020000,167.31971649,7
BigGameHunters,444,6.48860000,171.85905758,4
BigGameHunters,445,7.82520000,169.39031498,5
BigGameHunters,446,10.88840000,172.66860816,7
BigGameHunters,447,14.79320000,172.95291951,8
BigGameHunters,448,14.97200000,169.75908103,5
BigGameHunters,449,6.90040000,172.30214446,4
BigGameHunters,450,9.76280000,173.36801397,5
BigGameHunters,451,9.92620000,178.71013359,9
BigGameHunters,452,15.25960000,175.63992882,7
BigGameHunters,453,11.31760000,174.65597850,5
BigGameHunters,454,7.49780000,175.09385536,4
BigGameHunters,455,5.93460000,175.59111564,5
BigGameHunters,456,6.54340000,173.85407161,4
BigGameHunters,457,21.27120000,181.99537208,8
BigGameHunters,458,12.57720000,174.96476087,8
BigGameHunters,459,33.40640000,172.71812112,13
BigGameHunters,460,7.98380000,181.04319944,7
BigGameHunters,461,8.19800000,178.93585032,4
BigGameHunters,462,12.80660000,176.78915210,6
BigGameHunters,463,11.33500000,177.56537302,9
BigGameHunters,464,15.23120000,177.34681433,9
BigGameHunters,465,18.03500000,178.62298726,11
BigGameHunters,466,20.09660000,176.83958274,6
BigGameHunters,467,6.27280000,178.52914240,6
BigGameHunters,468,6.45860000,180.60008703,4
BigGameHunters,469,11.71720000,181.19210721,7
BigGameHunters,470,6.93340000,182.48333243,3
BigGameHunters,471,5.19760000,181.12362668,5
BigGameHunters,472,14.40240000,180.51669405,8
BigGameHunters,473,10.09620000,190.45793354,4
BigGameHunters,474,11.53920000,191.68863350,5
BigGameHunters,475,6.73380000,181.96021442,4
BigGameHunters,476,16.86920000,185.12627235,9
BigGameHunters,477,4.54540000,181.67724643,3
BigGameHunters,478,12.51660000,184.73820468,8
BigGameHunters,479,23.54960000,184.69221910,6
BigGameHunters,480,10.59680000,186.47598770,6
BigGameHunters,481,6.15920000,184.72145606,3
BigGameHunters,482,23.63140000,180.20396064,9
BigGameHunters,483,7.77620000,185.06793948,5
BigGameHunters,484,22.64400000,188.26645426,11
BigGameHunters,485,7.02200000,188.93612818,6
BigGameHunters,486,8.37680000,185.46654434,4
BigGameHunters,487,8.12240000,189.82492526,6
BigGameHunters,488,13.97320000,188.89365832,8
BigGameHunters,489,21.19600000,189.72318898,12
BigGameHunters,490,9.10320000,197.49297831,6
BigGameHunters,491,9.02660000,190.93487152,8
BigGameHunters,492,18.27160000,192.51458171,10
BigGameHunters,493,21.22180000,192.93263229,10
BigGameHunters,494,7.25400000,187.74345212,5
BigGameHunters,495,15.96980000,192.34608573,6
BigGameHunters,496,6.63780000,188.15153467,2
BigGameHunters,497,12.04340000,191.17336803,5
BigGameHunters,498,6.93880000,187.30808121,6
BigGameHunters,499,21.69620000,186.43633710,11
BigGameHunters,500,8.58640000,193.06386188,5
BigGameHunters,501,30.69280000,196.30634798,8
BigGameHunters,502,7.80380000,191.60917326,4
BigGameHunters,503,18.52260000,192.45715568,11
BigGameHunters,504,7.24240000,192.77447964,2
BigGameHunters,505,8.32600000,194.21048694,5
BigGameHunters,506,10.49440000,195.77908865,7
BigGameHunters,507,16.08900000,194.48739104,6
BigGameHunters,508,15.19260000,190.72618507,6
BigGameHunters,509,12.88500000,196.19873925,7
BigGameHunters,510,15.34100000,195.44024903,10
BigGameHunters,511,7.17380000,196.07470733,4
BigGameHunters,512,31.95940000,197.41635354,11
BigGameHunters,513,5.27940000,200.69822726,3
BigGameHunters,514,20.75660000,196.64459133,13
BigGameHunters,515,7.83600000,194.13673474,6
BigGameHunters,516,4.36000000,195.03601092,3
BigGameHunters,517,8.71740000,199.63681203,3
BigGameHunters,518,13.23400000,201.43163799,5
BigGameHunters,519,8.50400000,194.54374124,6
BigGameHunters,520,21.70420000,208.15059255,7
BigGameHunters,521,21.69780000,197.30388343,7
BigGameHunters,522,27.42540000,199.02953808,7
BigGameHunters,523,6.04520000,208.70089145,3
BigGameHunters,524,5.71500000,200.26849679,4
BigGameHunters,525,37.79840000,195.57075162,11
BigGameHunters,526,8.52900000,198.98002893,6
BigGameHunters,527,10.08260000,206.86642474,6
BigGameHunters,528,30.08360000,205.08943379,10
BigGameHunters,529,14.74840000,206.30021440,9
BigGameHunters,530,4.79840000,205.66477579,2
BigGameHunters,531,10.35640000,205.87488038,5
BigGameHunters,532,8.62880000,211.18437786,5
BigGameHunters,533,18.87540000,210.94729249,7
BigGameHunters,534,25.09200000,207.65702758,9
BigGameHunters,535,27.92660000,207.46795242,10
BigGameHunters,536,14.24460000,205.94575779,8
BigGameHunters,537,9.78800000,203.88088711,7
BigGameHunters,538,29.75080000,209.96894112,7
BigGameHunters,539,30.98120000,204.60280206,12
BigGameHunters,540,4.74720000,206.91682510,3
BigGameHunters,541,13.86500000,212.05027924,6
BigGameHunters,542,28.55680000,204.55009532,7
BigGameHunters,543,15.60300000,213.03855519,7
BigGameHunters,544,16.53620000,207.51695654,7
BigGameHunters,545,11.34380000,210.10439470,4
BigGameHunters,546,14.35860000,212.78809150,6
BigGameHunters,547,21.51900000,212.80967213,6
BigGameHunters,548,9.06400000,207.88235162,7
BigGameHunters,549,11.07620000,210.04129071,7
BigGameHunters,550,42.29560000,210.57072522,11
BigGameHunters,551,9.80620000,216.92299762,6
BigGameHunters,552,24.31780000,207.21246037,10
BigGameHunters,553,29.60400000,216.92763073,9
BigGameHunters,554,5.73940000,212.41881205,3
BigGameHunters,555,6.88260000,208.20804234,3
BigGameHunters,556,36.18080000,221.44968272,9
BigGameHunters,557,6.23700000,212.13153759,4
BigGameHunters,558,18.18380000,212.93410413,10
BigGameHunters,559,20.61160000,211.34307436,9
BigGameHunters,560,14.53940000,223.31163698,6
BigGameHunters,561,21.32120000,221.58759097,8
BigGameHunters,562,18.06600000,221.46648034,9
BigGameHunters,563,18.71940000,212.76698136,8
BigGameHunters,564,11.01840000,223.12108465,6
BigGameHunters,565,7.22060000,218.36668801,6
BigGameHunters,566,10.77980000,218.39437964,4
BigGameHunters,567,6.09400000,214.31147455,4
BigGameHunters,568,12.36240000,214.50554336,5
BigGameHunters,569,10.94120000,219.07469872,8
BigGameHunters,570,8.27740000,222.79471018,5
BigGameHunters,571,7.61520000,218.97616595,3
BigGameHunters,572,18.44620000,224.48956697,12
BigGameHunters,573,5.61700000,226.27637968,2
BigGameHunters,574,37.64760000,223.54055201,6
BigGameHunters,575,18.92760000,220.13372074,12
BigGameHunters,576,36.20920000,219.75428139,16
BigGameHunters,577,26.62860000,217.25279464,9
BigGameHunters,578,13.46520000,215.25313398,11
BigGameHunters,579,11.74120000,223.00904634,6
BigGameHunters,580,15.48340000,230.32305911,7
