Map,Query Number,Time,Distance,Path Length
Eruption,661,6.02740000,256.09568524,2
Eruption,662,9.45320000,252.52037283,5
Eruption,663,6.19180000,250.91233529,2
Eruption,664,48.82720000,258.10632989,11
Eruption,665,21.75520000,252.06860743,9
Eruption,666,63.63460000,258.44614363,13
Eruption,667,23.79360000,262.07933990,7
Eruption,668,105.84900000,256.75345252,15
Eruption,669,88.36380000,254.32641852,11
Eruption,670,39.21800000,253.15574452,7
Eruption,671,60.15300000,254.08274368,12
Eruption,672,13.99780000,263.04880876,9
Eruption,673,44.06760000,255.63305822,16
Eruption,674,22.82720000,259.70401443,8
Eruption,675,16.73640000,258.91361429,7
Eruption,676,5.86760000,254.06495233,2
Eruption,677,45.25040000,255.56194533,12
Eruption,678,60.17500000,262.84992612,14
Eruption,679,38.44320000,261.56047980,8
Eruption,680,19.52580000,266.87648611,9
Eruption,681,39.67400000,265.79957895,10
Eruption,682,25.60360000,268.42787142,14
Eruption,683,64.42700000,259.77135314,19
Eruption,684,21.11360000,266.15470963,7
Eruption,685,23.90260000,258.65341117,12
Eruption,686,78.25260000,263.59517614,10
Eruption,687,9.34320000,260.75986936,4
Eruption,688,21.07520000,257.74496804,5
Eruption,689,32.86420000,260.52645529,6
Eruption,690,23.00540000,264.92674147,13
Eruption,691,24.28640000,258.66785876,14
Eruption,692,43.82160000,258.51606546,17
Eruption,693,45.54780000,267.64145889,11
Eruption,694,63.58620000,267.79327531,13
Eruption,695,53.29360000,263.74892368,11
Eruption,696,18.24380000,266.63093208,6
Eruption,697,38.23840000,267.01542282,5
Eruption,698,35.72720000,269.93825734,9
Eruption,699,39.50780000,267.25741068,10
Eruption,700,31.69580000,271.55339557,14
Eruption,701,45.47820000,267.52090567,16
Eruption,702,62.86900000,273.59550252,12
Eruption,703,23.19700000,264.82374541,10
Eruption,704,31.50740000,271.20153799,8
Eruption,705,41.49840000,269.63739048,11
Eruption,706,41.59520000,276.85465929,13
Eruption,707,10.04080000,267.54170834,7
Eruption,708,33.22420000,265.29315783,15
Eruption,709,56.05880000,266.10317213,13
Eruption,710,128.34400000,274.40704783,9
Eruption,711,45.28440000,280.83724702,13
Eruption,712,40.83580000,280.09069490,12
Eruption,713,47.27260000,270.12369935,13
Eruption,714,22.57060000,271.58474718,16
Eruption,715,73.41940000,269.12087135,15
Eruption,716,56.48760000,274.94254713,11
Eruption,717,65.74120000,271.81655655,14
Eruption,718,75.79820000,273.93395466,18
Eruption,719,18.33940000,272.54823915,10
Eruption,720,28.21660000,277.65319632,10
Eruption,721,50.31480000,272.96298582,7
Eruption,722,24.32800000,275.02485327,14
Eruption,723,52.97320000,276.96171553,18
Eruption,724,9.07140000,280.51356733,6
Eruption,725,27.41920000,281.74856983,12
Eruption,726,53.82200000,285.49163199,10
Eruption,727,48.36260000,279.08455973,9
Eruption,728,22.84160000,275.90119943,10
Eruption,729,12.26100000,279.70376696,7
Eruption,730,42.47320000,277.62389385,14
Eruption,731,47.37860000,279.53158236,10
Eruption,732,63.55520000,277.44879393,13
Eruption,733,42.13480000,284.50729793,17
Eruption,734,20.10600000,279.02023911,11
Eruption,735,120.98900000,290.83255853,13
Eruption,736,79.35560000,283.46673112,13
Eruption,737,50.06980000,280.05325025,14
Eruption,738,60.93320000,280.07308113,9
Eruption,739,76.74600000,284.64580369,16
Eruption,740,11.01080000,289.10121501,4
Eruption,741,132.17740000,289.13926609,8
Eruption,742,79.45720000,288.35355978,10
Eruption,743,20.76940000,285.03542783,6
Eruption,744,55.73280000,280.46710676,16
Eruption,745,56.23020000,293.34659400,9
Eruption,746,58.14200000,283.24369535,13
Eruption,747,32.45080000,283.67593114,8
Eruption,748,49.38340000,281.50366396,8
Eruption,749,97.26840000,283.73945356,9
Eruption,750,43.91560000,291.45851778,16
Eruption,751,28.79200000,297.17788004,7
Eruption,752,100.57340000,282.77857352,14
Eruption,753,24.61260000,288.07459574,11
Eruption,754,85.48720000,281.97840493,13
Eruption,755,128.42640000,287.84719484,13
Eruption,756,47.53120000,288.25914482,13
Eruption,757,26.61240000,293.51172463,9
Eruption,758,134.25660000,287.05923112,13
Eruption,759,67.68740000,289.74012880,13
Eruption,760,16.59520000,292.48855468,7
Eruption,761,11.36780000,299.83669834,4
Eruption,762,58.56160000,290.90012263,14
Eruption,763,78.94620000,295.03657417,10
Eruption,764,18.37680000,290.41164005,5
Eruption,765,40.39580000,299.34917833,15
Eruption,766,139.84100000,288.67515797,11
Eruption,767,40.04940000,296.49695100,9
Eruption,768,70.86740000,290.39645347,15
Eruption,769,44.38760000,293.56740806,15
Eruption,770,56.42660000,304.39991909,11
Eruption,771,73.50900000,297.92367703,13
Eruption,772,35.78080000,303.85238565,6
Eruption,773,33.53480000,298.63979511,12
Eruption,774,31.95700000,290.76570230,21
Eruption,775,27.04840000,300.02984789,7
Eruption,776,27.47200000,294.99463480,8
Eruption,777,71.09400000,295.35113856,18
Eruption,778,36.49240000,297.79438236,11
Eruption,779,29.26740000,291.83599855,12
Eruption,780,50.01380000,297.96555806,8
Eruption,781,21.52920000,300.94948936,13
Eruption,782,59.04300000,293.39511945,16
Eruption,783,95.62720000,306.04204144,18
Eruption,784,77.53160000,298.95064080,10
Eruption,785,46.98360000,297.96206584,15
Eruption,786,89.22240000,297.07240727,16
Eruption,787,43.31160000,296.27883741,20
Eruption,788,53.56980000,304.69679760,10
Eruption,789,54.90300000,300.17083652,9
Eruption,790,42.22920000,309.19103666,7
Eruption,791,23.40180000,303.86188944,9
Eruption,792,35.04160000,300.71162643,10
Eruption,793,71.67720000,302.93480168,25
Eruption,794,36.11660000,303.52624912,15
Eruption,795,9.30980000,302.41370574,5
Eruption,796,22.24000000,307.49837381,9
Eruption,797,53.42440000,308.89500523,15
Eruption,798,121.95540000,300.91351897,17
Eruption,799,29.13520000,302.96321176,8
Eruption,800,73.68220000,302.31109640,14
Eruption,801,32.91260000,313.96344439,8
Eruption,802,55.17960000,309.67418150,18
Eruption,803,164.31980000,310.34147138,15
Eruption,804,57.61340000,304.46092916,9
Eruption,805,15.40940000,313.38277820,5
Eruption,806,70.81840000,309.00739108,17
Eruption,807,22.92000000,309.76811324,9
Eruption,808,34.34380000,301.28766902,6
Eruption,809,101.83400000,312.03023731,21
Eruption,810,105.12200000,309.96760162,14
Eruption,811,65.59220000,308.95466712,16
Eruption,812,120.97000000,315.12156038,18
Eruption,813,24.49280000,315.27975324,12
Eruption,814,14.39280000,311.53281858,7
Eruption,815,124.68120000,309.42591360,16
Eruption,816,128.13320000,315.98146438,17
Eruption,817,68.26000000,316.76237000,14
Eruption,818,21.10060000,315.21098596,13
Eruption,819,69.27640000,312.89199421,15
Eruption,820,49.87760000,322.85578271,11
Eruption,821,14.73860000,322.28036159,6
Eruption,822,65.70960000,316.95868308,13
Eruption,823,75.25240000,316.49054538,15
Eruption,824,12.56300000,313.84531681,8
Eruption,825,20.68380000,315.86823361,8
Eruption,826,54.13040000,319.24951109,11
Eruption,827,118.92340000,310.43865539,10
Eruption,828,17.09080000,316.92780377,7
Eruption,829,78.09080000,320.98538414,15
Eruption,830,25.02820000,325.97057385,9
Eruption,831,41.57620000,320.82215191,12
Eruption,832,51.49420000,315.18691473,11
Eruption,833,107.96820000,320.64848046,16
Eruption,834,43.22080000,321.53731816,12
Eruption,835,164.53440000,319.94297933,14
Eruption,836,39.85720000,319.91275028,20
Eruption,837,12.12580000,327.68254923,4
Eruption,838,46.98600000,322.18530398,14
Eruption,839,42.68440000,321.47021157,12
Eruption,840,126.43900000,319.52008243,15
Eruption,841,80.45860000,317.33987614,14
Eruption,842,67.27020000,325.09201185,12
Eruption,843,72.64060000,333.12196567,12
Eruption,844,53.82920000,319.66300977,9
Eruption,845,71.06760000,321.29594859,18
Eruption,846,25.97660000,334.22649200,10
Eruption,847,94.89840000,327.25460641,12
Eruption,848,40.57140000,323.32230755,11
Eruption,849,40.81720000,321.05391564,14
Eruption,850,20.32620000,327.26612456,5
Eruption,851,82.50540000,325.19442103,21
Eruption,852,67.62280000,324.22382567,20
Eruption,853,23.53060000,322.02138307,13
Eruption,854,124.11200000,323.78469660,14
Eruption,855,81.55520000,322.06509594,16
Eruption,856,68.98760000,326.29899404,23
Eruption,857,70.92760000,334.94483656,12
Eruption,858,45.15620000,324.65296155,17
Eruption,859,9.30080000,339.21433396,5
Eruption,860,124.02380000,331.81532644,11
Eruption,861,29.71540000,338.14568129,14
Eruption,862,57.95380000,322.22872760,8
Eruption,863,23.55820000,337.65682620,7
Eruption,864,40.95700000,334.50358995,15
Eruption,865,23.15140000,330.80715157,10
Eruption,866,87.93420000,336.15357236,18
Eruption,867,69.09060000,329.83527111,10
Eruption,868,87.08120000,335.16727502,13
Eruption,869,104.84760000,323.87830660,13
Eruption,870,56.67020000,337.18283673,10
Eruption,871,62.74600000,333.62571324,19
Eruption,872,26.52320000,326.53985369,10
Eruption,873,105.72100000,330.69798147,15
Eruption,874,63.04860000,336.67246986,12
Eruption,875,78.42580000,328.48928905,16
Eruption,876,55.69500000,327.78910363,8
Eruption,877,66.04760000,335.00414496,10
Eruption,878,61.80820000,329.97693710,13
Eruption,879,47.12180000,339.77060562,19
Eruption,880,29.96500000,337.45580390,18
Eruption,881,55.86860000,334.41058075,14
Eruption,882,42.00800000,336.09707418,8
Eruption,883,70.56060000,338.27849279,14
Eruption,884,145.75300000,335.24097333,20
Eruption,885,52.71920000,341.41063046,14
Eruption,886,21.54840000,339.63831177,11
Eruption,887,51.15720000,339.19505080,8
Eruption,888,26.98300000,349.25538571,10
Eruption,889,37.45960000,340.12223182,15
Eruption,890,31.02780000,347.13861778,9
Eruption,891,48.01940000,352.75309199,8
Eruption,892,56.51660000,346.15754473,14
Eruption,893,18.78180000,345.05789227,7
Eruption,894,20.75820000,344.29572010,7
Eruption,895,15.11860000,342.48563518,9
Eruption,896,50.64000000,341.49256765,14
Eruption,897,25.62840000,340.92814902,9
Eruption,898,29.37600000,345.06238349,13
Eruption,899,44.84940000,346.85933423,16
Eruption,900,18.51520000,344.73810654,6
Eruption,901,146.58840000,347.83541209,23
Eruption,902,74.03560000,344.91926783,21
Eruption,903,77.49860000,344.39089019,12
Eruption,904,122.34900000,342.77817784,9
Eruption,905,7.06540000,352.01902711,3
Eruption,906,28.94000000,345.96489877,9
Eruption,907,84.29920000,348.51253529,18
Eruption,908,142.02960000,344.30703376,15
Eruption,909,33.17300000,340.39410015,10
Eruption,910,87.04880000,356.01953761,17
Eruption,911,90.13780000,344.11130032,20
Eruption,912,98.35040000,349.90480881,15
Eruption,913,61.41140000,345.94416891,9
Eruption,914,54.27160000,354.81375843,9
Eruption,915,51.24340000,354.99332710,12
Eruption,916,64.41920000,349.29154485,15
Eruption,917,63.67140000,353.75869764,13
Eruption,918,38.82180000,350.56008614,10
Eruption,919,92.68080000,348.49589790,17
Eruption,920,110.94220000,354.89472894,9
Eruption,921,162.90200000,356.60744136,10
Eruption,922,54.52940000,355.21645737,10
Eruption,923,39.61420000,355.02565740,17
Eruption,924,24.48960000,351.79565881,16
Eruption,925,53.39700000,349.84466339,15
Eruption,926,60.27700000,352.74125364,8
Eruption,927,105.36140000,350.05843558,24
Eruption,928,43.16020000,351.98328124,9
Eruption,929,77.60140000,349.41122724,14
Eruption,930,162.83660000,357.58010413,13
Eruption,931,87.53960000,357.14719647,19
Eruption,932,51.51300000,357.42703255,7
Eruption,933,94.05460000,354.12072198,17
Eruption,934,66.98020000,360.60448546,15
Eruption,935,20.90880000,357.58370955,9
Eruption,936,61.82340000,353.60699460,18
Eruption,937,55.56200000,356.04389903,15
Eruption,938,56.05640000,358.67406655,15
Eruption,939,125.87080000,359.59420882,11
Eruption,940,33.47180000,362.47823520,11
Eruption,941,70.33160000,361.61398895,17
Eruption,942,48.32300000,359.48081643,14
Eruption,943,58.12580000,370.37819380,16
Eruption,944,22.40600000,358.23140091,13
Eruption,945,88.50000000,359.89326728,23
Eruption,946,68.18440000,356.26747466,17
Eruption,947,65.35780000,361.97355888,6
Eruption,948,176.05400000,361.17448845,12
Eruption,949,42.02400000,359.60343613,12
Eruption,950,23.22620000,367.27474196,15
Eruption,951,146.22940000,365.37880100,12
Eruption,952,60.59940000,366.52841188,21
Eruption,953,79.02560000,367.09892267,17
Eruption,954,40.54340000,363.72027457,15
Eruption,955,180.23540000,368.22150266,16
Eruption,956,73.19960000,372.51115310,20
Eruption,957,68.29160000,367.82415073,17
Eruption,958,61.14300000,366.23307623,13
Eruption,959,77.10820000,361.58211665,18
Eruption,960,41.28900000,361.22013649,13
Eruption,961,64.17220000,376.71569213,9
Eruption,962,80.62340000,365.92480452,14
Eruption,963,94.35620000,376.16416909,13
Eruption,964,77.86640000,365.70744097,10
Eruption,965,105.87580000,370.15185776,15
Eruption,966,50.70600000,364.12928083,11
Eruption,967,113.77040000,368.14375559,14
Eruption,968,167.18040000,372.10132912,11
Eruption,969,83.13960000,376.83985126,13
Eruption,970,38.62080000,383.42571755,17
Eruption,971,79.02800000,373.88999607,16
Eruption,972,65.47160000,369.97713252,22
Eruption,973,81.10500000,378.10775428,12
Eruption,974,57.12340000,385.93987368,10
Eruption,975,67.88860000,374.87692245,17
Eruption,976,52.99380000,372.12343764,16
Eruption,977,62.83360000,370.96774459,15
Eruption,978,111.86620000,379.48864455,11
Eruption,979,113.95240000,378.57291085,15
Eruption,980,44.23940000,379.94046845,12
Eruption,981,61.89260000,378.21102791,15
Eruption,982,81.70120000,377.25650700,18
Eruption,983,65.88360000,380.51332284,10
Eruption,984,58.32700000,369.91922970,12
Eruption,985,57.76760000,376.20244878,15
Eruption,986,32.06840000,371.18867949,17
Eruption,987,82.05180000,373.95450006,19
Eruption,988,30.34660000,378.21747485,7
Eruption,989,44.37500000,380.77568078,7
Eruption,990,72.64140000,383.63142482,13
Eruption,991,93.57340000,387.60963145,19
Eruption,992,116.16320000,384.24245132,18
Eruption,993,81.58900000,377.85329762,12
Eruption,994,150.49500000,375.01313830,8
Eruption,995,68.92060000,381.94141024,11
Eruption,996,69.68400000,372.90570226,17
Eruption,997,57.79620000,380.88868871,18
Eruption,998,43.82240000,380.84130998,16
Eruption,999,84.80460000,381.31368041,17
Eruption,1000,53.63020000,377.90040668,17
Eruption,1001,58.71920000,389.28826732,18
Eruption,1002,83.93940000,376.98535882,17
Eruption,1003,108.10760000,394.75983571,13
Eruption,1004,134.92440000,384.55792204,16
Eruption,1005,70.20600000,387.54355144,14
Eruption,1006,153.56240000,384.39658316,12
Eruption,1007,74.96620000,383.95760126,16
Eruption,1008,100.43660000,386.79296809,21
Eruption,1009,46.83200000,378.27358741,20
Eruption,1010,43.01600000,389.58918252,15
Eruption,1011,41.94540000,386.12806236,15
Eruption,1012,96.18300000,378.25586837,12
Eruption,1013,49.28840000,395.87451016,8
Eruption,1014,105.74100000,394.10704761,13
Eruption,1015,33.62020000,390.46920511,15
Eruption,1016,71.07240000,386.64063312,24
Eruption,1017,97.53740000,390.32726957,20
Eruption,1018,70.13500000,385.43589165,10
Eruption,1019,61.79920000,384.60374065,7
Eruption,1020,14.22400000,393.66085785,12
Eruption,1021,135.75400000,394.87342331,16
Eruption,1022,39.23020000,400.22767417,19
Eruption,1023,112.55580000,388.08861126,18
Eruption,1024,91.22320000,398.48259326,15
Eruption,1025,68.91980000,394.41332623,13
Eruption,1026,55.15440000,382.13805663,7
Eruption,1027,44.97980000,390.52577761,14
Eruption,1028,114.17240000,388.99803399,15
Eruption,1029,79.36240000,381.92383947,14
Eruption,1030,75.78440000,393.47327615,18
Eruption,1031,80.26840000,394.77319970,17
Eruption,1032,102.94660000,391.95096756,20
Eruption,1033,93.93020000,400.29815978,11
Eruption,1034,120.33500000,392.87554260,11
Eruption,1035,61.94200000,388.78168162,21
Eruption,1036,27.83380000,391.64049035,10
Eruption,1037,159.80320000,394.26157643,16
Eruption,1038,168.90520000,393.67057482,17
Eruption,1039,40.12300000,394.44146654,14
Eruption,1040,50.77920000,404.04430290,12
Eruption,1041,20.82380000,399.99992584,11
Eruption,1042,37.45380000,406.19223470,14
Eruption,1043,196.36040000,399.28207069,20
Eruption,1044,79.60800000,398.87462735,8
Eruption,1045,82.60140000,398.27399195,19
Eruption,1046,88.77380000,395.93495330,16
Eruption,1047,111.81400000,395.43817658,15
Eruption,1048,94.22820000,403.61537560,9
Eruption,1049,31.16920000,402.53427420,15
Eruption,1050,53.63000000,401.56268646,16
Eruption,1051,125.86140000,408.69085843,20
Eruption,1052,45.08980000,404.83977591,8
Eruption,1053,81.37940000,409.50729869,18
Eruption,1054,62.26280000,405.75692406,18
Eruption,1055,89.95360000,404.11076642,22
Eruption,1056,82.40900000,404.56636720,20
Eruption,1057,97.08200000,400.71636795,12
Eruption,1058,175.46460000,398.75492675,21
Eruption,1059,36.05960000,411.82884923,17
Eruption,1060,65.91520000,412.64607223,16
Eruption,1061,34.38860000,406.82527866,12
Eruption,1062,12.83680000,416.51739384,6
Eruption,1063,80.54920000,408.41459493,17
Eruption,1064,75.21400000,413.64843888,15
Eruption,1065,70.18960000,412.57499955,20
Eruption,1066,137.07900000,411.32648398,9
Eruption,1067,123.15740000,404.22008319,19
Eruption,1068,81.64840000,407.90177678,15
Eruption,1069,45.36780000,411.09545714,17
Eruption,1070,46.03040000,417.68811131,10
Eruption,1071,106.69340000,409.31268420,18
Eruption,1072,134.73040000,416.20901274,12
Eruption,1073,114.02800000,411.87666010,17
Eruption,1074,93.49880000,406.14589414,18
Eruption,1075,36.20520000,409.18286786,14
Eruption,1076,63.53240000,409.50937310,16
Eruption,1077,16.66380000,413.75462651,11
Eruption,1078,63.95000000,413.08834844,13
Eruption,1079,132.40060000,414.69785943,21
Eruption,1080,86.34120000,418.30129276,14
Eruption,1081,33.21100000,410.05645839,9
Eruption,1082,84.02020000,416.79369363,23
Eruption,1083,82.10860000,414.23136383,12
Eruption,1084,95.79520000,413.19308217,19
Eruption,1085,85.77000000,412.49958404,21
Eruption,1086,120.88940000,410.74356186,15
Eruption,1087,47.30980000,418.55845209,13
Eruption,1088,35.57360000,415.89911411,10
Eruption,1089,87.38320000,411.52955398,16
Eruption,1090,82.89500000,433.39668383,14
Eruption,1091,23.81160000,419.19645042,12
Eruption,1092,104.39180000,420.43076840,17
Eruption,1093,96.80480000,414.85182999,26
Eruption,1094,85.59760000,415.48886796,15
Eruption,1095,137.48260000,413.34433404,18
Eruption,1096,158.71180000,418.06689762,16
Eruption,1097,151.48260000,415.33396914,19
Eruption,1098,114.21720000,418.65082809,21
Eruption,1099,163.32680000,414.52206432,22
Eruption,1100,55.14140000,427.73428207,12
Eruption,1101,53.28380000,434.41820276,11
Eruption,1102,243.41880000,425.83366399,17
Eruption,1103,57.22200000,427.34773877,10
Eruption,1104,69.80660000,414.58433068,16
Eruption,1105,164.01860000,423.80474241,12
Eruption,1106,146.39940000,419.67639287,16
Eruption,1107,106.92200000,433.64610872,15
Eruption,1108,112.84100000,427.09685659,14
Eruption,1109,61.06240000,436.62825437,11
Eruption,1110,205.12280000,425.85125828,16
Eruption,1111,162.18540000,434.59047904,20
Eruption,1112,109.50760000,432.50092219,14
Eruption,1113,174.81440000,419.60411960,18
Eruption,1114,110.15800000,426.13377772,21
Eruption,1115,70.49640000,430.80685433,10
Eruption,1116,201.49320000,427.24173227,13
Eruption,1117,75.23980000,421.18247199,19
Eruption,1118,157.12140000,431.28247119,9
Eruption,1119,57.40920000,433.42646229,13
Eruption,1120,97.13120000,421.07314883,23
Eruption,1121,72.88740000,431.50984448,11
Eruption,1122,72.27460000,423.86844780,12
Eruption,1123,92.28000000,431.33832912,17
Eruption,1124,97.60920000,436.49420321,13
Eruption,1125,68.53160000,439.60722695,9
Eruption,1126,129.55520000,425.14258846,17
Eruption,1127,29.96360000,432.36358378,10
Eruption,1128,161.34060000,428.35324834,22
Eruption,1129,74.35860000,432.65414531,15
Eruption,1130,52.68660000,439.72786302,21
Eruption,1131,184.22900000,432.90106373,17
Eruption,1132,61.94420000,441.67026599,18
Eruption,1133,140.95960000,435.46041238,10
Eruption,1134,123.95440000,433.40582974,21
Eruption,1135,79.08020000,429.19809983,14
Eruption,1136,126.32740000,426.93605387,18
Eruption,1137,55.29700000,435.29618506,15
Eruption,1138,82.42300000,440.21262693,12
Eruption,1139,85.19240000,429.01078381,16
Eruption,1140,112.20820000,440.22082576,12
Eruption,1141,136.92660000,432.33787609,21
Eruption,1142,132.43740000,436.70629835,15
Eruption,1143,86.59140000,434.98459465,19
Eruption,1144,29.39420000,442.55024029,11
Eruption,1145,110.86040000,443.27651517,17
Eruption,1146,80.09480000,430.69754416,11
Eruption,1147,75.60940000,429.81692559,16
Eruption,1148,106.57040000,440.33411625,15
Eruption,1149,75.31900000,435.21535531,20
Eruption,1150,90.07620000,437.15864509,19
Eruption,1151,136.28560000,447.33351891,17
Eruption,1152,85.36700000,445.83127397,15
Eruption,1153,121.69380000,440.36955145,17
Eruption,1154,58.79480000,440.55150126,11
Eruption,1155,60.46820000,435.54421417,18
Eruption,1156,60.44540000,435.27061071,11
Eruption,1157,129.06980000,440.88642081,18
Eruption,1158,97.58780000,442.62654064,15
Eruption,1159,96.92880000,450.17402625,9
Eruption,1160,94.47560000,446.47527352,14
Eruption,1161,14.88020000,455.45262062,7
Eruption,1162,91.15220000,443.42047353,19
Eruption,1163,54.68640000,440.19773342,20
Eruption,1164,89.65060000,442.45376501,16
Eruption,1165,70.85900000,443.93567728,16
Eruption,1166,34.62020000,445.31234760,10
Eruption,1167,75.74820000,444.87375113,15
Eruption,1168,39.39920000,449.36464629,8
Eruption,1169,115.38140000,439.72653903,14
Eruption,1170,89.58720000,451.11453348,14
Eruption,1171,96.42120000,448.70109984,17
Eruption,1172,156.91220000,449.87222737,21
Eruption,1173,72.46720000,451.05511411,12
Eruption,1174,71.18940000,450.53242769,13
Eruption,1175,209.19640000,445.62038163,15
Eruption,1176,102.54140000,452.75018796,15
Eruption,1177,68.19260000,439.65031474,10
Eruption,1178,65.28380000,456.40574012,14
Eruption,1179,209.32060000,455.42044481,17
Eruption,1180,220.53680000,444.64679205,23
Eruption,1181,150.10160000,454.85483511,21
Eruption,1182,52.53360000,452.52775576,21
Eruption,1183,113.82340000,447.11399256,25
Eruption,1184,59.84440000,454.12271496,11
Eruption,1185,79.94980000,448.73497370,24
Eruption,1186,156.97260000,450.89882017,14
Eruption,1187,108.14760000,451.64932020,15
Eruption,1188,149.00080000,457.67744272,21
Eruption,1189,420.44640000,459.04572866,24
Eruption,1190,185.12520000,457.76626832,15
Eruption,1191,134.38520000,454.73945249,10
Eruption,1192,151.82140000,453.92706705,15
Eruption,1193,160.13840000,451.64176556,15
Eruption,1194,66.26320000,459.56549175,14
Eruption,1195,81.54960000,466.01078614,13
Eruption,1196,57.33400000,456.78632270,15
Eruption,1197,75.41000000,453.30069012,24
Eruption,1198,34.70660000,466.00804867,17
Eruption,1199,129.91440000,453.57665405,14
Eruption,1200,20.00800000,468.40245391,9
Eruption,1201,111.17120000,453.79963954,15
Eruption,1202,140.28580000,455.08744984,16
Eruption,1203,51.83720000,464.52816201,12
Eruption,1204,123.96600000,462.29476619,21
Eruption,1205,110.29620000,455.21048622,30
Eruption,1206,198.60540000,462.89685122,16
Eruption,1207,141.70840000,460.29141893,16
Eruption,1208,179.73720000,462.62309070,17
Eruption,1209,102.15840000,467.69064825,24
Eruption,1210,101.63780000,463.84741780,23
Eruption,1211,67.22180000,467.98745232,17
Eruption,1212,87.95720000,471.75248307,14
Eruption,1213,78.75560000,454.98176051,17
Eruption,1214,102.57060000,457.00371745,17
Eruption,1215,134.50680000,472.89146108,24
Eruption,1216,86.35760000,458.15766317,14
Eruption,1217,125.42720000,460.33751233,19
Eruption,1218,71.82260000,460.57375102,14
Eruption,1219,102.72540000,459.03933376,15
Eruption,1220,29.79320000,472.53752637,11
Eruption,1221,75.13340000,461.73676994,9
Eruption,1222,89.90800000,465.08703844,19
Eruption,1223,72.96840000,462.33114709,15
Eruption,1224,89.23340000,465.89298386,19
Eruption,1225,208.34460000,463.38134565,21
Eruption,1226,98.37560000,466.65680024,20
Eruption,1227,141.48900000,470.06137906,15
Eruption,1228,147.84140000,479.69551467,12
Eruption,1229,94.67780000,475.59140066,16
Eruption,1230,50.59520000,470.97206678,20
Eruption,1231,123.79300000,463.48593008,15
Eruption,1232,32.54600000,481.14839054,13
Eruption,1233,160.04040000,467.24853143,16
Eruption,1234,52.17880000,463.76724093,22
Eruption,1235,156.64140000,469.66582321,16
Eruption,1236,49.23840000,478.68609019,12
Eruption,1237,62.41860000,477.21242117,13
Eruption,1238,107.72760000,474.02636952,18
Eruption,1239,56.20840000,469.77763298,19
Eruption,1240,55.97680000,492.71240094,12
Eruption,1241,70.30780000,469.03413896,15
Eruption,1242,208.48720000,472.75872666,25
Eruption,1243,184.26700000,480.76224577,22
Eruption,1244,114.09580000,480.96410987,17
Eruption,1245,138.04440000,477.66949749,19
Eruption,1246,146.41060000,474.23936731,15
Eruption,1247,84.55420000,470.36152029,21
Eruption,1248,95.63460000,472.32070710,14
Eruption,1249,89.03980000,473.70786388,17
Eruption,1250,20.10000000,483.85546830,12
Eruption,1251,94.60440000,479.42537606,24
Eruption,1252,54.07260000,482.07471639,12
Eruption,1253,117.19760000,471.75083568,10
Eruption,1254,137.96040000,471.27140216,12
Eruption,1255,142.84000000,485.19335952,11
Eruption,1256,82.05860000,485.91824455,13
Eruption,1257,93.58060000,479.38582965,16
Eruption,1258,141.49020000,470.31706415,17
Eruption,1259,102.18220000,487.06261517,19
Eruption,1260,123.66340000,480.21348503,16
Eruption,1261,122.14060000,477.16719805,23
Eruption,1262,204.78420000,476.78236819,20
Eruption,1263,156.78300000,478.67498467,15
Eruption,1264,192.93300000,486.65019213,18
Eruption,1265,114.21740000,481.57629369,11
Eruption,1266,53.46300000,490.82861914,14
Eruption,1267,163.49100000,485.60889460,23
Eruption,1268,67.52980000,485.52841248,16
Eruption,1269,151.31160000,480.43381306,19
Eruption,1270,134.24040000,491.61732015,17
Eruption,1271,143.05220000,483.42846780,20
Eruption,1272,151.21260000,478.26500703,22
Eruption,1273,131.75260000,489.90205398,11
Eruption,1274,141.61400000,486.22733213,17
Eruption,1275,40.62660000,481.47264051,14
Eruption,1276,142.66060000,485.01709752,18
Eruption,1277,87.79660000,482.12390464,24
Eruption,1278,51.75120000,479.83615932,12
Eruption,1279,157.75280000,489.98624774,15
Eruption,1280,69.06440000,489.37215352,15
Eruption,1281,163.59200000,489.23369675,16
Eruption,1282,171.96700000,488.90594481,13
Eruption,1283,121.36160000,482.14247304,21
Eruption,1284,131.67320000,488.09772590,17
Eruption,1285,143.65740000,487.83716393,17
Eruption,1286,142.13140000,495.19619843,14
Eruption,1287,105.81040000,481.77620329,13
Eruption,1288,110.15860000,496.81432351,19
Eruption,1289,125.13620000,482.57522873,15
Eruption,1290,99.67900000,485.40771419,17
Eruption,1291,174.79600000,499.08887406,15
Eruption,1292,32.87880000,497.85666614,9
Eruption,1293,70.10220000,498.79595762,14
Eruption,1294,80.01320000,487.36452830,16
Eruption,1295,110.62000000,490.48179466,18
Eruption,1296,187.14080000,504.45180404,19
Eruption,1297,69.84360000,485.11074208,15
Eruption,1298,232.50980000,496.45936315,22
Eruption,1299,87.96140000,495.47243461,18
Eruption,1300,39.73620000,491.89570082,19
Eruption,1301,73.76140000,500.23003658,16
Eruption,1302,196.56020000,501.77852297,22
Eruption,1303,52.49880000,509.94388730,17
Eruption,1304,22.11440000,499.96608511,12
Eruption,1305,114.20300000,503.25043377,15
Eruption,1306,127.57680000,502.92661094,15
Eruption,1307,299.55480000,497.43212457,22
Eruption,1308,140.40760000,493.86260782,18
Eruption,1309,223.28640000,503.87877842,23
Eruption,1310,116.95320000,503.81671396,17
