Map,Query Number,Time,Distance,Path Length
Ramparts,207,1.62100000,86.09297300,2
Ramparts,208,4.70880000,82.33525369,4
Ramparts,209,4.63460000,76.80119488,7
Ramparts,210,5.33500000,85.09151131,5
Ramparts,211,0.88140000,83.57032966,2
Ramparts,212,1.29880000,85.70880935,2
Ramparts,213,2.07620000,85.14693183,2
Ramparts,214,1.71860000,87.80091116,2
Ramparts,215,4.41680000,86.08563851,4
Ramparts,216,7.06640000,86.30484165,6
Ramparts,217,2.16500000,82.68010643,2
Ramparts,218,7.70220000,84.89733807,7
Ramparts,219,7.53520000,81.98829627,7
Ramparts,220,5.92340000,87.72018530,5
Ramparts,221,2.97680000,88.56635930,2
Ramparts,222,8.43860000,86.24948969,11
Ramparts,223,3.70320000,85.21241011,4
Ramparts,224,1.78320000,87.13285839,3
Ramparts,225,3.65880000,91.23461680,4
Ramparts,226,3.04460000,90.18363945,3
Ramparts,227,2.97920000,95.46203434,2
Ramparts,228,3.74820000,88.55189311,4
Ramparts,229,3.93600000,86.61074490,3
Ramparts,230,4.74600000,92.97757459,9
Ramparts,231,8.47120000,94.46196911,8
Ramparts,232,5.95600000,91.69078212,9
Ramparts,233,6.81740000,92.68815601,6
Ramparts,234,3.45200000,92.89408518,3
Ramparts,235,9.94700000,91.52323891,9
Ramparts,236,3.53560000,90.73588044,2
Ramparts,237,3.99500000,91.16223998,5
Ramparts,238,7.96880000,90.63826985,8
Ramparts,239,2.71000000,98.29038610,2
Ramparts,240,1.58200000,96.21330469,2
Ramparts,241,12.40880000,92.82272800,10
Ramparts,242,3.14460000,95.06788310,4
Ramparts,243,0.60860000,97.16480844,2
Ramparts,244,4.44940000,97.72342004,3
Ramparts,245,1.32780000,96.77293010,2
Ramparts,246,9.73260000,96.54531759,6
Ramparts,247,1.64480000,100.07996803,2
Ramparts,248,11.68520000,93.08029315,7
Ramparts,249,9.09800000,95.36391655,7
Ramparts,250,6.34520000,100.20977996,2
Ramparts,251,12.54480000,98.95721405,7
Ramparts,252,13.44180000,98.36470643,8
Ramparts,253,1.29020000,99.98499887,2
Ramparts,254,0.60100000,97.08243919,2
Ramparts,255,17.18520000,100.46361457,7
Ramparts,256,6.00420000,99.10730273,3
Ramparts,257,5.71020000,102.40114507,5
Ramparts,258,2.67960000,102.17631820,2
Ramparts,259,9.91180000,98.14231693,8
Ramparts,260,1.41340000,107.11675873,2
Ramparts,261,3.73760000,106.52699188,2
Ramparts,262,10.70740000,100.63025145,6
Ramparts,263,4.68240000,103.39083209,8
Ramparts,264,8.10260000,104.66065765,7
Ramparts,265,5.79320000,103.30746555,7
Ramparts,266,3.01540000,104.31351492,3
Ramparts,267,7.88260000,103.08466684,4
Ramparts,268,3.20880000,100.13928612,5
Ramparts,269,2.17500000,101.13357504,2
Ramparts,270,3.05700000,104.08475904,4
Ramparts,271,11.70580000,105.91165624,6
Ramparts,272,4.43260000,110.09837685,5
Ramparts,273,5.12240000,109.38452361,5
Ramparts,274,4.74920000,107.42217620,3
Ramparts,275,10.20960000,108.90445726,9
Ramparts,276,3.87240000,103.65560512,5
Ramparts,277,6.79180000,105.59494904,6
Ramparts,278,7.90400000,108.04174202,3
Ramparts,279,3.81780000,104.90016628,4
Ramparts,280,2.24000000,110.44002898,2
Ramparts,281,3.12820000,108.85311204,2
Ramparts,282,8.17320000,113.09763500,7
Ramparts,283,3.51140000,112.48653135,5
Ramparts,284,8.42620000,111.77628230,8
Ramparts,285,7.77140000,110.69202316,6
Ramparts,286,2.94840000,108.22661410,2
Ramparts,287,16.99340000,112.10396669,7
Ramparts,288,2.00100000,108.85311204,2
Ramparts,289,3.45520000,108.13753390,3
Ramparts,290,3.45960000,112.80231566,3
Ramparts,291,6.21520000,115.37470259,4
Ramparts,292,5.80120000,115.20344351,8
Ramparts,293,7.33580000,115.27529321,9
Ramparts,294,7.25400000,111.39911328,7
Ramparts,295,4.05080000,112.84046756,3
Ramparts,296,7.71800000,114.58020931,4
Ramparts,297,11.41860000,115.53847425,6
Ramparts,298,4.82600000,113.51808879,4
Ramparts,299,11.53760000,113.28037539,10
Ramparts,300,3.87160000,116.85076143,4
Ramparts,301,5.89620000,123.55565548,2
Ramparts,302,17.24300000,117.66849800,9
Ramparts,303,0.83200000,118.84864324,2
Ramparts,304,12.83880000,116.06263571,9
Ramparts,305,11.28080000,117.67849720,11
Ramparts,306,6.94680000,123.00618951,4
Ramparts,307,17.83360000,120.57675296,9
Ramparts,308,1.37060000,115.45128843,2
Ramparts,309,6.23740000,114.81851644,8
Ramparts,310,10.34340000,121.34615605,8
Ramparts,311,9.85740000,125.41802122,6
Ramparts,312,4.93180000,122.10747886,7
Ramparts,313,9.09900000,124.41377246,5
Ramparts,314,13.54240000,121.47505061,8
Ramparts,315,1.34020000,122.24974438,2
Ramparts,316,3.61600000,121.26417443,2
Ramparts,317,14.52660000,119.85003893,7
Ramparts,318,3.98140000,119.43665001,3
Ramparts,319,6.40860000,120.01350111,5
Ramparts,320,22.49440000,126.60195631,10
Ramparts,321,4.86920000,124.53238680,7
Ramparts,322,8.22280000,127.92693387,5
Ramparts,323,2.96260000,131.14677520,3
Ramparts,324,3.97480000,125.05315078,6
Ramparts,325,2.22700000,123.69316877,2
Ramparts,326,7.80600000,126.21324833,10
Ramparts,327,13.96940000,128.33353944,7
Ramparts,328,28.82460000,122.81497868,10
Ramparts,329,8.04060000,126.22439917,6
Ramparts,330,9.98860000,128.98606325,7
Ramparts,331,24.63700000,126.48667408,8
Ramparts,332,7.38320000,131.69883996,4
Ramparts,333,2.84320000,131.59407281,2
Ramparts,334,5.91340000,128.17739121,8
Ramparts,335,5.06940000,130.49031721,6
Ramparts,336,12.83040000,129.35857451,7
Ramparts,337,7.44980000,129.46292065,5
Ramparts,338,6.70820000,127.40395585,5
Ramparts,339,2.93800000,132.58495397,4
Ramparts,340,2.93920000,138.65995501,3
Ramparts,341,11.75600000,136.31586365,5
Ramparts,342,8.63040000,130.77579930,7
Ramparts,343,17.93140000,130.85871018,14
Ramparts,344,15.42160000,132.95808137,7
Ramparts,345,19.97300000,131.67295165,8
Ramparts,346,6.75760000,130.13545770,5
Ramparts,347,12.94960000,133.58119949,5
Ramparts,348,3.02760000,134.75076993,3
Ramparts,349,6.86940000,138.36833784,6
Ramparts,350,6.29780000,135.72559843,4
Ramparts,351,7.10480000,134.66253861,7
Ramparts,352,12.15320000,132.65979738,12
Ramparts,353,3.84420000,140.96733352,4
Ramparts,354,9.90100000,136.44081738,5
Ramparts,355,3.79160000,135.41034112,4
Ramparts,356,13.04020000,139.19425944,8
Ramparts,357,3.72060000,136.20646718,3
Ramparts,358,14.07040000,137.92079459,10
Ramparts,359,12.75640000,135.04333241,9
Ramparts,360,8.48640000,144.76221418,6
Ramparts,361,9.73000000,145.60337568,8
Ramparts,362,12.73340000,141.09376031,7
Ramparts,363,6.89580000,146.27368954,5
Ramparts,364,3.44240000,138.76313442,3
Ramparts,365,9.05000000,140.15468866,5
Ramparts,366,3.13540000,146.20481426,5
Ramparts,367,4.06760000,140.26768747,6
Ramparts,368,10.07400000,145.98382905,5
Ramparts,369,3.97540000,139.22020886,6
Ramparts,370,7.12340000,143.55361659,5
Ramparts,371,17.29960000,146.07543201,6
Ramparts,372,18.00820000,145.46950371,9
Ramparts,373,11.41500000,141.55928440,5
Ramparts,374,27.51480000,140.90626666,11
Ramparts,375,7.70340000,143.64884463,5
Ramparts,376,14.82640000,148.41669682,10
Ramparts,377,10.32760000,149.86368448,4
Ramparts,378,10.53980000,144.86585551,8
Ramparts,379,2.96380000,144.11258652,4
Ramparts,380,19.30340000,145.55670956,13
Ramparts,381,4.44920000,148.30010985,4
Ramparts,382,12.01060000,153.28033595,5
Ramparts,383,3.90080000,152.50686843,4
Ramparts,384,13.66000000,148.53250683,7
Ramparts,385,7.73300000,153.56531919,4
Ramparts,386,17.35000000,150.10168402,8
Ramparts,387,8.46280000,151.89877505,5
Ramparts,388,5.75940000,148.74399127,6
Ramparts,389,18.93480000,147.23154272,10
Ramparts,390,15.60120000,153.65856526,8
Ramparts,391,19.31540000,157.22902293,9
Ramparts,392,15.53240000,155.17891178,4
Ramparts,393,7.52820000,153.72843408,5
Ramparts,394,14.82340000,152.10274555,7
Ramparts,395,20.53260000,151.34667244,7
Ramparts,396,6.41420000,149.58489469,4
Ramparts,397,11.35580000,153.98332666,3
Ramparts,398,15.12220000,152.91854154,7
Ramparts,399,12.03560000,155.14921136,3
Ramparts,400,10.69280000,155.07083642,10
Ramparts,401,5.66880000,158.75429819,6
Ramparts,402,11.47040000,154.54019364,8
Ramparts,403,4.76060000,162.16303391,4
Ramparts,404,18.23320000,151.20246845,8
Ramparts,405,36.08980000,155.75187462,7
Ramparts,406,3.30560000,155.73527861,4
Ramparts,407,28.04620000,158.16301474,8
Ramparts,408,11.19420000,153.48156307,8
Ramparts,409,7.10120000,156.45776748,5
Ramparts,410,12.59660000,164.20323978,5
Ramparts,411,19.61260000,164.58044135,5
Ramparts,412,16.63540000,165.53401984,9
Ramparts,413,4.58460000,161.48118422,4
Ramparts,414,29.91500000,163.22498735,8
Ramparts,415,9.50400000,161.85900848,6
Ramparts,416,17.76760000,156.96104518,11
Ramparts,417,4.72840000,158.43551451,4
Ramparts,418,10.90440000,160.59009854,5
Ramparts,419,10.65820000,160.96040628,11
Ramparts,420,20.60280000,170.96627710,8
Ramparts,421,20.55600000,166.61500687,7
Ramparts,422,30.51700000,162.08727731,6
Ramparts,423,13.19740000,162.15997239,8
Ramparts,424,7.70700000,163.26385286,6
Ramparts,425,15.37280000,166.80525900,6
Ramparts,426,5.22640000,161.47867063,7
Ramparts,427,17.57300000,166.86655349,12
Ramparts,428,11.43400000,163.60808162,8
Ramparts,429,2.68680000,170.97782969,3
Ramparts,430,9.89080000,167.93752808,4
Ramparts,431,19.47580000,162.77999392,8
Ramparts,432,9.82500000,164.99675497,7
Ramparts,433,14.71320000,171.24764157,3
Ramparts,434,28.76960000,165.90033155,12
Ramparts,435,21.91720000,167.63649216,9
Ramparts,436,11.09020000,170.73832799,5
Ramparts,437,16.96780000,166.85545268,6
Ramparts,438,6.11840000,164.60055999,5
Ramparts,439,23.88380000,167.27577235,8
Ramparts,440,14.48720000,172.26533291,6
Ramparts,441,9.13940000,171.55566180,5
Ramparts,442,5.72220000,166.80264432,4
Ramparts,443,7.81920000,169.53712250,8
Ramparts,444,20.13300000,172.97988003,12
Ramparts,445,11.43080000,166.19238966,8
Ramparts,446,36.87040000,168.65859637,11
Ramparts,447,1.96700000,170.29386366,2
Ramparts,448,5.56020000,173.41093740,5
Ramparts,449,12.22240000,168.49624394,9
Ramparts,450,28.15220000,179.72241363,8
Ramparts,451,4.57780000,175.56222826,4
Ramparts,452,23.44360000,171.08679517,9
Ramparts,453,20.25660000,175.15239593,5
Ramparts,454,11.95780000,176.31648045,6
Ramparts,455,26.93640000,176.78468172,6
Ramparts,456,29.46900000,175.84240627,12
Ramparts,457,23.19220000,179.36488104,8
Ramparts,458,17.59040000,180.01338081,7
Ramparts,459,18.20980000,177.12287092,9
Ramparts,460,7.76980000,180.63474017,5
Ramparts,461,7.75320000,181.58181705,4
Ramparts,462,9.70260000,177.76812745,8
Ramparts,463,11.37320000,180.79823455,6
Ramparts,464,6.56500000,181.54510316,6
Ramparts,465,13.73480000,181.84298162,8
Ramparts,466,11.73680000,181.47853150,9
Ramparts,467,21.48220000,177.47856583,11
Ramparts,468,12.86940000,175.03049000,9
Ramparts,469,25.18840000,175.66671942,11
Ramparts,470,39.28620000,184.55464841,10
Ramparts,471,31.15820000,177.09561683,11
Ramparts,472,4.42100000,180.96750211,4
Ramparts,473,21.48720000,178.93634492,6
Ramparts,474,9.04660000,184.16618876,6
Ramparts,475,17.41840000,181.08484227,13
Ramparts,476,11.10020000,182.80611731,6
Ramparts,477,22.39920000,176.80957250,16
Ramparts,478,8.40740000,181.29917216,5
Ramparts,479,19.70000000,182.26650162,9
Ramparts,480,41.13400000,190.49971772,7
Ramparts,481,26.33520000,190.10414383,7
Ramparts,482,4.21320000,185.97045683,5
Ramparts,483,9.20980000,186.86751174,6
Ramparts,484,25.48760000,185.85314006,8
Ramparts,485,20.56960000,182.15679682,8
Ramparts,486,16.23040000,190.32486603,9
Ramparts,487,20.16680000,182.52356026,8
Ramparts,488,14.30600000,186.50812970,5
Ramparts,489,16.10820000,185.04931452,7
Ramparts,490,14.47580000,193.04263238,7
Ramparts,491,15.80340000,196.76017456,3
Ramparts,492,3.35780000,197.08380016,3
Ramparts,493,11.84800000,187.05309268,5
Ramparts,494,10.44360000,188.06360440,6
Ramparts,495,17.67720000,185.97359441,10
Ramparts,496,11.61940000,187.42572399,11
Ramparts,497,17.15640000,187.97390332,7
Ramparts,498,13.86660000,191.39412323,5
Ramparts,499,34.38320000,194.16507354,10
Ramparts,500,8.70380000,195.85146457,5
Ramparts,501,15.87860000,192.74535912,8
Ramparts,502,16.04780000,193.99476580,7
Ramparts,503,15.55000000,192.60571550,7
Ramparts,504,28.31060000,190.92495961,6
Ramparts,505,13.79640000,194.87667634,12
Ramparts,506,35.33860000,195.45999692,11
Ramparts,507,26.94840000,191.37280467,12
Ramparts,508,16.49660000,194.10122361,8
Ramparts,509,16.45680000,190.67085154,9
Ramparts,510,26.62500000,200.19595562,7
Ramparts,511,16.98840000,199.19709945,6
Ramparts,512,8.18040000,196.59998259,9
Ramparts,513,17.38180000,199.55858050,11
Ramparts,514,17.57900000,196.83353210,8
Ramparts,515,37.13860000,199.05021763,8
Ramparts,516,28.77300000,202.94859927,10
Ramparts,517,18.26280000,198.39451998,8
Ramparts,518,20.79780000,198.95303273,4
Ramparts,519,9.62960000,195.18686878,5
Ramparts,520,16.79600000,204.55939216,9
Ramparts,521,14.48660000,204.55006495,9
Ramparts,522,30.03760000,199.56680481,7
Ramparts,523,38.19460000,202.99338487,8
Ramparts,524,22.95140000,198.14958602,10
Ramparts,525,18.22400000,198.86013595,5
Ramparts,526,18.88500000,201.62473750,10
Ramparts,527,8.87780000,196.19775302,5
Ramparts,528,45.50060000,208.48005455,7
Ramparts,529,24.99020000,203.30782547,8
Ramparts,530,19.75660000,209.37908418,7
Ramparts,531,16.74120000,203.76147917,8
Ramparts,532,58.28900000,201.64565316,14
Ramparts,533,36.36480000,210.01110392,9
Ramparts,534,15.21980000,204.26396263,5
Ramparts,535,24.48460000,212.25552337,7
Ramparts,536,25.53700000,210.42811872,7
Ramparts,537,16.51920000,206.45537579,10
Ramparts,538,31.83900000,209.46301106,7
Ramparts,539,31.87100000,207.10546564,11
Ramparts,540,18.10320000,209.14280829,7
Ramparts,541,16.25840000,208.54986253,5
Ramparts,542,20.08880000,206.30494503,11
Ramparts,543,24.03360000,214.82752567,7
Ramparts,544,18.13380000,215.02352138,5
Ramparts,545,17.45100000,204.49966814,7
Ramparts,546,39.91280000,216.27215289,8
Ramparts,547,16.73640000,215.95666765,4
Ramparts,548,37.55120000,205.75125213,5
Ramparts,549,18.28420000,204.99620891,9
Ramparts,550,53.86840000,212.99962119,8
Ramparts,551,33.93200000,211.69983390,17
Ramparts,552,20.09460000,208.05145547,8
Ramparts,553,19.58200000,218.36935549,5
Ramparts,554,26.74560000,215.00150698,10
Ramparts,555,14.03780000,211.21648987,7
Ramparts,556,35.73260000,216.39244666,9
Ramparts,557,26.09280000,208.21297101,8
Ramparts,558,24.38660000,216.97935756,16
Ramparts,559,10.29940000,211.74567993,7
Ramparts,560,47.79400000,220.78742890,13
Ramparts,561,58.96860000,222.27605492,9
Ramparts,562,28.73660000,218.75127009,7
Ramparts,563,8.77960000,216.33251602,5
Ramparts,564,37.20380000,224.18581752,6
Ramparts,565,20.05480000,213.61355981,9
Ramparts,566,23.86860000,227.09574268,5
Ramparts,567,21.55100000,221.17808752,6
Ramparts,568,18.69460000,212.19021978,7
Ramparts,569,8.08860000,220.71644377,5
Ramparts,570,13.29940000,224.49593934,4
Ramparts,571,26.79380000,217.64862223,10
Ramparts,572,33.63180000,227.45296133,6
Ramparts,573,27.66360000,224.53043647,7
Ramparts,574,25.80240000,219.55440388,11
Ramparts,575,24.41320000,224.76162175,7
Ramparts,576,7.37420000,219.69723438,5
Ramparts,577,22.29840000,225.77734152,6
Ramparts,578,7.32560000,218.89175028,4
Ramparts,579,9.42760000,216.68348409,7
Ramparts,580,10.01100000,222.57399498,5
Ramparts,581,8.19340000,222.97753692,8
Ramparts,582,19.47820000,226.62389775,8
Ramparts,583,66.58660000,228.00163937,9
Ramparts,584,17.34640000,218.55348813,11
Ramparts,585,47.76040000,224.70812854,9
Ramparts,586,9.92460000,224.28419031,4
Ramparts,587,75.51680000,225.64869931,8
Ramparts,588,13.53820000,229.74949002,4
Ramparts,589,21.90260000,224.32896353,9
Ramparts,590,15.28800000,226.30320726,6
Ramparts,591,19.15100000,224.65480913,6
Ramparts,592,52.27280000,225.20642825,10
Ramparts,593,31.07480000,233.71986758,10
Ramparts,594,58.59400000,222.83461453,9
Ramparts,595,14.95380000,224.60504288,11
Ramparts,596,72.36160000,231.31215748,13
Ramparts,597,16.71200000,225.12234483,9
Ramparts,598,21.43720000,227.87696947,15
Ramparts,599,30.49800000,223.11017782,11
Ramparts,600,33.87100000,227.70062490,13
Ramparts,601,26.54100000,233.25618550,11
Ramparts,602,7.18080000,240.16869072,2
Ramparts,603,21.54860000,230.75415802,8
Ramparts,604,18.39500000,230.18070885,7
Ramparts,605,42.37020000,234.61122829,6
Ramparts,606,30.98720000,232.89424158,7
Ramparts,607,12.28100000,229.28126376,6
Ramparts,608,26.72660000,230.49579784,13
Ramparts,609,53.77780000,232.19576497,11
Ramparts,610,29.65340000,234.58231903,7
Ramparts,611,34.83120000,236.93862261,9
Ramparts,612,5.79620000,233.15788157,3
Ramparts,613,27.57360000,237.61309149,12
Ramparts,614,27.06960000,233.04800220,10
Ramparts,615,49.35800000,236.07829825,9
Ramparts,616,15.74000000,235.80996346,5
Ramparts,617,28.51000000,237.34602797,7
Ramparts,618,11.89200000,238.04879939,6
Ramparts,619,25.35580000,240.16405294,7
Ramparts,620,41.53100000,238.87305957,13
Ramparts,621,29.14400000,243.00718265,9
Ramparts,622,11.22480000,239.35515573,10
Ramparts,623,16.17620000,235.93935658,15
Ramparts,624,13.61460000,238.47434575,13
Ramparts,625,13.55020000,236.00828239,8
Ramparts,626,13.45740000,243.94281485,6
Ramparts,627,72.65700000,244.37076808,11
Ramparts,628,14.29040000,235.17331825,6
Ramparts,629,24.06920000,239.84620404,9
Ramparts,630,30.42480000,239.76691097,13
Ramparts,631,31.04140000,245.31705983,6
Ramparts,632,47.48480000,245.61759211,10
Ramparts,633,41.86960000,254.21550021,7
