Map,Query Number,Time,Distance,Path Length
RiverLethe,604,4.46900000,239.83536020,2
RiverLethe,605,25.10460000,232.44649798,14
RiverLethe,606,36.80480000,231.76136289,6
RiverLethe,607,29.26540000,229.39319937,11
RiverLethe,608,28.69160000,230.07138435,13
RiverLethe,609,37.99600000,234.07217953,10
RiverLethe,610,25.70900000,232.38793826,11
RiverLethe,611,16.63800000,232.20646723,9
RiverLethe,612,16.15080000,237.36925142,6
RiverLethe,613,15.89900000,232.34759006,7
RiverLethe,614,82.83140000,237.41569791,9
RiverLethe,615,5.56020000,241.11864073,3
RiverLethe,616,41.54140000,233.63470512,7
RiverLethe,617,3.71240000,230.76635611,3
RiverLethe,618,18.39900000,241.67985036,8
RiverLethe,619,34.66080000,237.32207086,8
RiverLethe,620,18.05880000,238.95613907,10
RiverLethe,621,8.49200000,234.76753622,4
RiverLethe,622,12.46920000,245.35658871,4
RiverLethe,623,29.05040000,238.75781717,9
RiverLethe,624,21.29660000,236.55394638,6
RiverLethe,625,14.97860000,237.05853735,7
RiverLethe,626,56.25560000,236.18519386,8
RiverLethe,627,33.76660000,245.42952352,9
RiverLethe,628,7.13680000,245.90004319,3
RiverLethe,629,14.02160000,235.18872832,3
RiverLethe,630,46.33660000,246.01528974,11
RiverLethe,631,65.42480000,238.42977402,5
RiverLethe,632,47.71720000,241.85179564,8
RiverLethe,633,3.55900000,248.31633051,2
RiverLethe,634,17.28520000,253.76669295,11
RiverLethe,635,51.50960000,241.27384923,9
RiverLethe,636,47.83040000,248.32631014,10
RiverLethe,637,74.96820000,241.59939192,16
RiverLethe,638,24.33660000,246.05608074,6
RiverLethe,639,32.00280000,243.71269672,9
RiverLethe,640,25.87000000,244.16463436,10
RiverLethe,641,50.73440000,246.32214101,8
RiverLethe,642,16.74700000,244.56609552,7
RiverLethe,643,20.98900000,250.34581098,7
RiverLethe,644,10.81260000,245.34041669,6
RiverLethe,645,16.28060000,248.67905401,5
RiverLethe,646,26.57920000,246.27308688,7
RiverLethe,647,74.08880000,244.35013550,7
RiverLethe,648,15.23280000,245.55665772,5
RiverLethe,649,14.41300000,244.84776863,7
RiverLethe,650,17.39900000,257.46122253,5
RiverLethe,651,38.65840000,247.81492064,13
RiverLethe,652,10.12520000,246.94722409,3
RiverLethe,653,9.26960000,248.38078087,6
RiverLethe,654,4.97940000,249.74041062,3
RiverLethe,655,63.05700000,248.49611742,7
RiverLethe,656,82.64420000,249.28448618,8
RiverLethe,657,56.72300000,254.10282055,13
RiverLethe,658,93.50220000,254.36572551,14
RiverLethe,659,35.72940000,251.49857598,7
RiverLethe,660,79.76320000,258.10118426,8
RiverLethe,661,17.19360000,250.16402775,9
RiverLethe,662,55.25440000,250.30054164,11
RiverLethe,663,34.73260000,252.32479695,16
RiverLethe,664,53.88140000,252.28841833,11
RiverLethe,665,46.18960000,252.26025952,10
RiverLethe,666,16.58240000,255.05022297,8
RiverLethe,667,29.00540000,252.64919090,10
RiverLethe,668,25.05500000,250.05391818,10
RiverLethe,669,23.36240000,264.32875354,6
RiverLethe,670,31.84600000,256.67761734,4
RiverLethe,671,28.87080000,265.97923163,7
RiverLethe,672,10.53740000,269.24616685,4
RiverLethe,673,50.11980000,255.63254832,8
RiverLethe,674,74.12080000,259.70228956,8
RiverLethe,675,52.61800000,260.92759011,6
RiverLethe,676,74.05360000,257.10212319,11
RiverLethe,677,10.14340000,266.51906349,5
RiverLethe,678,24.92400000,253.47020264,11
RiverLethe,679,19.59760000,256.78230455,6
RiverLethe,680,54.74480000,262.84448996,12
RiverLethe,681,15.10220000,261.02667693,8
RiverLethe,682,65.59920000,266.40352519,8
RiverLethe,683,156.56800000,257.17534650,14
RiverLethe,684,13.20940000,262.94137395,9
RiverLethe,685,87.40140000,259.68976013,11
RiverLethe,686,39.76780000,266.87462112,9
RiverLethe,687,91.72800000,259.84048193,11
RiverLethe,688,40.83380000,256.94505608,8
RiverLethe,689,38.15900000,272.16857949,8
RiverLethe,690,21.86880000,266.60196950,14
RiverLethe,691,18.34780000,262.63288972,10
RiverLethe,692,5.69700000,263.74218955,3
RiverLethe,693,27.10360000,261.23815463,13
RiverLethe,694,45.06320000,267.24344130,13
RiverLethe,695,12.71960000,274.41358081,6
RiverLethe,696,12.95160000,262.70143967,6
RiverLethe,697,37.03760000,267.77321910,15
RiverLethe,698,19.09480000,266.31500163,7
RiverLethe,699,66.96640000,264.50896186,12
RiverLethe,700,42.82200000,268.37503213,18
RiverLethe,701,18.02020000,266.39492110,8
RiverLethe,702,55.90860000,269.59736370,5
RiverLethe,703,35.58860000,274.48045320,11
RiverLethe,704,4.45120000,262.77366687,2
RiverLethe,705,165.76360000,266.81599111,9
RiverLethe,706,22.62800000,273.21511942,6
RiverLethe,707,47.79100000,269.27935433,7
RiverLethe,708,27.08800000,267.69108900,10
RiverLethe,709,65.12020000,264.19155517,12
RiverLethe,710,16.75480000,278.66376250,6
RiverLethe,711,100.49440000,270.69640150,11
RiverLethe,712,5.03320000,278.35384059,3
RiverLethe,713,20.51180000,276.15964593,8
RiverLethe,714,68.89700000,271.25479243,10
RiverLethe,715,59.39080000,272.04428697,12
RiverLethe,716,12.43340000,280.41430227,4
RiverLethe,717,12.11600000,271.02262668,4
RiverLethe,718,56.89760000,272.08763696,14
RiverLethe,719,151.52700000,279.09454117,11
RiverLethe,720,6.96260000,274.06016216,3
RiverLethe,721,89.42900000,272.67271753,6
RiverLethe,722,20.24840000,278.72527292,8
RiverLethe,723,72.26480000,282.49002911,16
RiverLethe,724,45.86820000,276.03294603,13
RiverLethe,725,27.70080000,275.08632480,8
RiverLethe,726,36.08180000,283.33797949,12
RiverLethe,727,16.28500000,285.09021177,5
RiverLethe,728,71.05400000,269.48290789,10
RiverLethe,729,30.27800000,272.34760241,8
RiverLethe,730,54.98060000,280.53216742,6
RiverLethe,731,31.81640000,282.10883412,8
RiverLethe,732,40.12620000,280.69565386,12
RiverLethe,733,28.87680000,285.09344955,10
RiverLethe,734,22.19280000,279.90567528,6
RiverLethe,735,17.02820000,280.56631755,10
RiverLethe,736,73.51400000,276.89280051,13
RiverLethe,737,23.92100000,282.78516657,8
RiverLethe,738,14.13420000,286.43855530,9
RiverLethe,739,33.81160000,276.46969622,7
RiverLethe,740,29.81360000,283.47895308,17
RiverLethe,741,200.72460000,285.95629668,19
RiverLethe,742,18.51660000,281.54931610,6
RiverLethe,743,8.81820000,295.66420647,8
RiverLethe,744,46.67600000,293.39154638,10
RiverLethe,745,18.13680000,285.80493978,4
RiverLethe,746,86.52520000,289.80309811,9
RiverLethe,747,71.11300000,287.52197639,4
RiverLethe,748,34.02980000,281.09332506,6
RiverLethe,749,29.30160000,291.51707337,10
RiverLethe,750,29.29140000,292.32847782,13
RiverLethe,751,25.04420000,295.13792439,9
RiverLethe,752,57.49760000,289.14107138,10
RiverLethe,753,61.32340000,296.39582740,7
RiverLethe,754,134.66700000,284.19221295,10
RiverLethe,755,53.15940000,287.38437876,9
RiverLethe,756,138.49620000,285.84959812,9
RiverLethe,757,7.16040000,282.07800340,2
RiverLethe,758,129.66080000,283.99871357,11
RiverLethe,759,13.48420000,284.99048010,3
RiverLethe,760,88.79940000,293.50350129,7
RiverLethe,761,18.78040000,284.25270086,12
RiverLethe,762,60.50420000,288.91726899,12
RiverLethe,763,83.50740000,302.08414467,9
RiverLethe,764,18.57540000,295.54153827,9
RiverLethe,765,68.47380000,298.96736669,9
RiverLethe,766,29.41260000,292.29960378,14
RiverLethe,767,71.53460000,305.63779766,7
RiverLethe,768,29.48560000,287.39399053,8
RiverLethe,769,42.01200000,290.44260859,6
RiverLethe,770,20.76400000,297.16351420,11
RiverLethe,771,52.70180000,291.46609190,8
RiverLethe,772,130.84140000,298.74786569,10
RiverLethe,773,99.69560000,289.86077111,5
RiverLethe,774,12.17560000,294.37549044,4
RiverLethe,775,10.90460000,295.45949090,5
RiverLethe,776,24.58440000,295.62310298,8
RiverLethe,777,59.25220000,294.33214949,15
RiverLethe,778,50.89920000,293.62690806,7
RiverLethe,779,55.90360000,296.33705777,14
RiverLethe,780,83.47080000,296.48274000,13
RiverLethe,781,27.06340000,304.57112282,11
RiverLethe,782,78.72540000,293.72813995,12
RiverLethe,783,57.77920000,294.82095858,12
RiverLethe,784,24.37620000,297.51527286,11
RiverLethe,785,20.22760000,295.19759422,9
RiverLethe,786,59.79540000,304.70230987,6
RiverLethe,787,30.90560000,298.30253400,11
RiverLethe,788,32.81860000,298.22609993,13
RiverLethe,789,58.38120000,296.03408104,10
RiverLethe,790,8.58020000,298.58599651,3
RiverLethe,791,37.13440000,299.24263927,12
RiverLethe,792,69.77100000,307.19663770,15
RiverLethe,793,114.64300000,298.94825212,13
RiverLethe,794,9.44460000,309.30515969,4
RiverLethe,795,32.42200000,305.81496774,9
RiverLethe,796,38.16460000,305.57714411,11
RiverLethe,797,26.35060000,302.97155584,8
RiverLethe,798,39.87700000,299.20202925,8
RiverLethe,799,91.78940000,297.62724025,20
RiverLethe,800,61.55320000,307.27659052,8
RiverLethe,801,96.12160000,310.78042860,11
RiverLethe,802,41.82300000,303.17775191,6
RiverLethe,803,35.63460000,311.04815943,11
RiverLethe,804,11.73760000,308.40652193,4
RiverLethe,805,73.00880000,307.74445612,13
RiverLethe,806,36.17720000,307.83055038,18
RiverLethe,807,8.33640000,305.31970412,4
RiverLethe,808,60.78980000,302.06291500,14
RiverLethe,809,64.02640000,315.91139746,11
RiverLethe,810,13.68840000,309.13476629,4
RiverLethe,811,37.30240000,307.77725337,13
RiverLethe,812,83.28300000,315.76368068,18
RiverLethe,813,80.38580000,313.15020051,10
RiverLethe,814,36.68840000,306.86222475,9
RiverLethe,815,45.96940000,308.72703327,5
RiverLethe,816,185.03000000,306.04929561,19
RiverLethe,817,59.02580000,321.72442693,11
RiverLethe,818,31.67460000,304.96529989,10
RiverLethe,819,28.21460000,308.32628663,7
RiverLethe,820,94.15660000,313.81706124,14
RiverLethe,821,13.00200000,313.62655340,4
RiverLethe,822,26.50200000,322.53322600,8
RiverLethe,823,12.03920000,326.01766253,8
RiverLethe,824,87.93920000,326.74343568,10
RiverLethe,825,9.03380000,311.70507994,9
RiverLethe,826,72.11340000,313.30935040,13
RiverLethe,827,115.68440000,314.10952077,10
RiverLethe,828,82.60560000,307.57143592,6
RiverLethe,829,30.54760000,311.45213180,8
RiverLethe,830,25.14480000,320.73403659,9
RiverLethe,831,35.34280000,314.63932136,13
RiverLethe,832,208.20020000,323.03419061,13
RiverLethe,833,53.44980000,311.30169395,18
RiverLethe,834,17.42160000,318.12714010,6
RiverLethe,835,94.65320000,319.59284217,11
RiverLethe,836,51.91940000,316.11028281,13
RiverLethe,837,14.40240000,317.43641424,4
RiverLethe,838,114.70820000,323.52484147,11
RiverLethe,839,295.40780000,326.11562707,7
RiverLethe,840,65.18560000,323.23624533,11
RiverLethe,841,132.72220000,324.45672958,11
RiverLethe,842,39.63000000,320.80053826,12
RiverLethe,843,60.71200000,322.52812695,15
RiverLethe,844,134.27140000,331.19606620,10
RiverLethe,845,153.95260000,318.94295250,11
RiverLethe,846,66.61360000,328.80646187,10
RiverLethe,847,35.27900000,317.10237955,17
RiverLethe,848,39.48780000,322.85575578,11
RiverLethe,849,62.80120000,323.38093397,12
RiverLethe,850,49.32920000,325.37795050,17
RiverLethe,851,297.59120000,324.09729559,8
RiverLethe,852,48.08680000,326.36556329,13
RiverLethe,853,12.95280000,325.55869094,5
RiverLethe,854,25.08460000,330.06351546,11
RiverLethe,855,216.44860000,332.81481974,14
RiverLethe,856,30.73960000,322.53370491,11
RiverLethe,857,104.66820000,327.72455411,20
RiverLethe,858,33.70460000,320.09791693,17
RiverLethe,859,239.47480000,328.55356607,15
RiverLethe,860,137.39900000,338.58619450,13
RiverLethe,861,29.74380000,331.98751881,11
RiverLethe,862,48.02100000,335.16072714,11
RiverLethe,863,63.11580000,340.42308138,8
RiverLethe,864,67.63900000,329.44078518,20
RiverLethe,865,138.04200000,326.92959089,9
RiverLethe,866,22.34120000,330.81869597,6
RiverLethe,867,31.02680000,327.23502676,14
RiverLethe,868,119.61380000,332.03095817,14
RiverLethe,869,37.51880000,330.30075417,14
RiverLethe,870,46.62520000,339.14996734,12
RiverLethe,871,61.03620000,335.14949671,16
RiverLethe,872,181.15320000,335.58820994,19
RiverLethe,873,97.73920000,333.39530567,10
RiverLethe,874,125.93060000,333.64653147,17
RiverLethe,875,279.40940000,329.86353500,11
RiverLethe,876,92.36780000,341.56519927,17
RiverLethe,877,53.02500000,326.86303193,7
RiverLethe,878,13.43060000,336.64254735,5
RiverLethe,879,142.80640000,334.23979167,14
RiverLethe,880,10.65560000,347.44220375,5
RiverLethe,881,215.86020000,334.06792522,14
RiverLethe,882,221.46800000,336.05855411,10
RiverLethe,883,36.49560000,336.40067443,9
RiverLethe,884,74.65660000,337.46398144,9
RiverLethe,885,108.89020000,334.15117881,7
RiverLethe,886,60.35740000,334.03508529,16
RiverLethe,887,20.93920000,339.05484086,8
RiverLethe,888,27.64660000,339.82630195,11
RiverLethe,889,23.18760000,337.35723729,8
RiverLethe,890,9.16540000,342.43473655,4
RiverLethe,891,63.93900000,337.73883156,8
RiverLethe,892,286.11820000,342.06811983,16
RiverLethe,893,37.51080000,333.74437213,15
RiverLethe,894,85.93600000,340.20958808,11
RiverLethe,895,72.56640000,344.28002053,12
RiverLethe,896,53.84240000,342.31681655,9
RiverLethe,897,149.73760000,335.15997369,14
RiverLethe,898,12.72600000,351.08659844,5
RiverLethe,899,19.37680000,338.09392666,5
RiverLethe,900,184.64000000,354.32916988,13
RiverLethe,901,57.00280000,343.02353397,21
RiverLethe,902,14.74520000,356.35801560,5
RiverLethe,903,138.50960000,346.89164541,16
RiverLethe,904,16.55120000,357.59839736,10
RiverLethe,905,28.41440000,341.95052075,9
RiverLethe,906,56.32460000,342.66403333,8
RiverLethe,907,158.21580000,338.84037954,12
RiverLethe,908,97.34440000,345.87334207,17
RiverLethe,909,292.94920000,345.40866879,10
RiverLethe,910,35.39480000,348.33056410,10
RiverLethe,911,44.45320000,354.73150454,6
RiverLethe,912,191.32440000,357.56699685,11
RiverLethe,913,39.42700000,355.24237560,8
RiverLethe,914,59.72480000,346.10731532,16
RiverLethe,915,270.41540000,345.15984398,10
RiverLethe,916,38.12580000,348.65552999,8
RiverLethe,917,51.40020000,353.61560782,15
RiverLethe,918,206.99220000,349.58157186,16
RiverLethe,919,81.70460000,347.65247433,6
RiverLethe,920,68.39040000,356.28143990,13
RiverLethe,921,25.66760000,363.68982575,8
RiverLethe,922,26.92760000,356.94624560,12
RiverLethe,923,186.18600000,355.26113719,15
RiverLethe,924,32.36360000,346.56083639,5
RiverLethe,925,8.14200000,345.31130022,3
RiverLethe,926,86.63100000,359.43684751,9
RiverLethe,927,38.18220000,351.51884255,11
RiverLethe,928,186.83740000,357.03244873,9
RiverLethe,929,42.80480000,358.35531016,9
RiverLethe,930,57.55460000,364.78601688,11
RiverLethe,931,46.88660000,354.40309501,17
RiverLethe,932,79.13660000,349.15885422,17
RiverLethe,933,73.18800000,359.91080292,12
RiverLethe,934,244.77540000,352.74996041,11
RiverLethe,935,32.04920000,351.86592332,13
RiverLethe,936,95.97860000,362.94300876,12
RiverLethe,937,205.32800000,358.65941646,11
RiverLethe,938,49.03460000,364.97551900,13
RiverLethe,939,151.34060000,356.46490915,13
RiverLethe,940,160.54260000,359.66717473,13
RiverLethe,941,58.91380000,353.68787128,9
RiverLethe,942,87.86600000,354.40340708,20
RiverLethe,943,81.34720000,360.72747443,14
RiverLethe,944,134.71720000,358.09033246,12
RiverLethe,945,7.93500000,352.89231879,3
RiverLethe,946,52.76400000,356.41349220,16
RiverLethe,947,87.31620000,376.71940969,10
RiverLethe,948,74.96900000,366.67442990,10
RiverLethe,949,74.04680000,356.97008046,13
RiverLethe,950,138.79920000,366.87171365,13
RiverLethe,951,81.61280000,360.53968724,10
RiverLethe,952,64.35880000,356.05378307,12
RiverLethe,953,82.43000000,362.94546473,15
RiverLethe,954,67.80460000,374.29584785,14
RiverLethe,955,347.90060000,366.06058369,12
RiverLethe,956,159.47160000,369.05022236,15
RiverLethe,957,49.29800000,367.78474839,17
RiverLethe,958,75.08320000,361.06603315,14
RiverLethe,959,43.94960000,364.83725486,8
RiverLethe,960,193.85760000,361.97514690,13
RiverLethe,961,33.59260000,368.75188031,9
RiverLethe,962,120.13000000,366.26559010,12
RiverLethe,963,74.85040000,362.71088564,11
RiverLethe,964,153.66840000,370.95589392,9
RiverLethe,965,40.65140000,368.75791305,14
RiverLethe,966,167.81020000,364.29874994,11
RiverLethe,967,168.82000000,380.19571517,16
RiverLethe,968,31.05360000,364.32245228,13
RiverLethe,969,107.35200000,367.38135430,16
RiverLethe,970,130.65740000,378.72480116,8
RiverLethe,971,74.14080000,368.58197337,8
RiverLethe,972,94.90820000,369.57337115,11
RiverLethe,973,97.04600000,369.72082535,15
RiverLethe,974,65.89540000,384.70129177,8
RiverLethe,975,35.51820000,364.99027366,15
RiverLethe,976,53.06740000,376.49900383,17
RiverLethe,977,35.42740000,362.34316529,11
RiverLethe,978,150.27820000,372.44317920,17
RiverLethe,979,156.71540000,377.74735524,17
RiverLethe,980,23.47860000,377.78875934,7
RiverLethe,981,30.49700000,373.25279976,14
RiverLethe,982,48.91420000,382.06250516,13
RiverLethe,983,127.89280000,375.57822675,13
RiverLethe,984,30.69040000,370.88376508,10
RiverLethe,985,147.88380000,379.97810335,10
RiverLethe,986,48.47780000,379.57409391,6
RiverLethe,987,84.37160000,372.37511109,11
RiverLethe,988,231.99820000,375.53323999,14
RiverLethe,989,30.31440000,379.11685488,6
RiverLethe,990,91.39660000,378.28927985,15
RiverLethe,991,135.36760000,385.31206495,13
RiverLethe,992,133.72480000,373.54747687,13
RiverLethe,993,129.69920000,376.07521238,19
RiverLethe,994,26.27220000,382.87407599,8
RiverLethe,995,130.05060000,388.08702995,13
RiverLethe,996,26.86260000,375.53471002,13
RiverLethe,997,49.35240000,381.29174989,12
RiverLethe,998,34.11260000,384.83508408,9
RiverLethe,999,207.71480000,378.23724780,16
RiverLethe,1000,332.36040000,395.24015029,13
RiverLethe,1001,93.05920000,384.77665838,10
RiverLethe,1002,55.24280000,382.82412896,13
RiverLethe,1003,276.15740000,381.21894246,8
RiverLethe,1004,100.35980000,382.88783426,14
RiverLethe,1005,114.93580000,393.97308493,11
RiverLethe,1006,25.66580000,385.81360473,10
RiverLethe,1007,146.26860000,383.35273679,11
RiverLethe,1008,71.92920000,393.04453334,18
RiverLethe,1009,117.02280000,374.86265308,15
RiverLethe,1010,46.61660000,395.73147234,9
RiverLethe,1011,280.02220000,380.13480659,15
RiverLethe,1012,68.06940000,383.36694331,13
RiverLethe,1013,80.23280000,389.07607350,11
RiverLethe,1014,197.16200000,395.48042709,14
RiverLethe,1015,142.82760000,379.15687594,18
RiverLethe,1016,131.02240000,388.71192183,14
RiverLethe,1017,32.03540000,388.85554053,13
RiverLethe,1018,146.21420000,395.57572302,15
RiverLethe,1019,22.70520000,382.53421658,12
RiverLethe,1020,90.79340000,385.17829588,14
RiverLethe,1021,18.49600000,408.75339696,9
RiverLethe,1022,76.83120000,387.60117938,21
RiverLethe,1023,132.97840000,392.83889898,13
RiverLethe,1024,194.40280000,389.42698567,12
RiverLethe,1025,150.39320000,391.98955542,14
RiverLethe,1026,334.35560000,388.20976432,10
RiverLethe,1027,73.97240000,385.77552214,11
RiverLethe,1028,188.76360000,388.20643584,11
RiverLethe,1029,174.88060000,394.56811855,10
RiverLethe,1030,140.69320000,392.68865779,22
RiverLethe,1031,89.65420000,393.66737201,15
RiverLethe,1032,84.52380000,406.86101664,9
RiverLethe,1033,47.02820000,392.16521936,19
RiverLethe,1034,123.12100000,397.80402143,11
RiverLethe,1035,95.69320000,394.68599533,19
RiverLethe,1036,272.57740000,400.64243404,11
RiverLethe,1037,120.29780000,399.08911453,20
RiverLethe,1038,27.45640000,391.96978943,9
RiverLethe,1039,200.82620000,391.16920510,13
RiverLethe,1040,38.34320000,411.83617219,15
RiverLethe,1041,8.78000000,394.76736804,4
RiverLethe,1042,278.17500000,404.56729724,8
RiverLethe,1043,112.55860000,393.10034149,20
RiverLethe,1044,24.66560000,411.84525057,10
RiverLethe,1045,184.24020000,399.80885134,14
RiverLethe,1046,81.06180000,403.89351201,13
RiverLethe,1047,73.45520000,399.61409712,13
RiverLethe,1048,102.46400000,415.68617953,10
RiverLethe,1049,33.19320000,396.41707782,7
RiverLethe,1050,21.44800000,415.93716495,6
RiverLethe,1051,32.20980000,403.55967102,6
RiverLethe,1052,21.10520000,393.15072401,10
RiverLethe,1053,141.39060000,409.99093470,10
RiverLethe,1054,58.95500000,404.56978542,5
RiverLethe,1055,78.58980000,411.05331791,8
RiverLethe,1056,160.41340000,397.66138108,12
RiverLethe,1057,32.03540000,403.58040006,14
RiverLethe,1058,23.98440000,398.66119380,11
RiverLethe,1059,56.51600000,410.50515913,15
RiverLethe,1060,38.23580000,403.04706697,16
RiverLethe,1061,58.20040000,417.80649118,6
RiverLethe,1062,122.19480000,401.04776969,8
RiverLethe,1063,44.12820000,401.52681430,19
RiverLethe,1064,424.90400000,400.74016795,9
RiverLethe,1065,149.51420000,406.37850943,18
RiverLethe,1066,164.54300000,413.32581568,11
RiverLethe,1067,259.15560000,400.50566721,14
RiverLethe,1068,50.22220000,404.91760865,9
RiverLethe,1069,158.18580000,402.80568257,23
RiverLethe,1070,147.92900000,408.81020370,8
RiverLethe,1071,137.21220000,410.92471862,17
RiverLethe,1072,242.46560000,401.90149915,21
RiverLethe,1073,89.65640000,420.48269391,6
RiverLethe,1074,159.04860000,415.32007941,17
RiverLethe,1075,29.14720000,413.59738643,10
RiverLethe,1076,111.38540000,403.94956303,12
RiverLethe,1077,50.09500000,412.88821955,10
RiverLethe,1078,52.95800000,413.27116768,9
RiverLethe,1079,210.83340000,411.03064554,19
RiverLethe,1080,90.53100000,415.14134208,16
RiverLethe,1081,146.97300000,416.83621572,17
RiverLethe,1082,82.14740000,405.27456509,13
RiverLethe,1083,123.18140000,409.09649048,12
RiverLethe,1084,521.97920000,410.58750599,14
RiverLethe,1085,222.40500000,402.35828230,14
RiverLethe,1086,43.13640000,411.45817045,17
RiverLethe,1087,30.36240000,407.90026425,12
RiverLethe,1088,157.32580000,416.04129014,17
RiverLethe,1089,487.40780000,408.68982956,13
RiverLethe,1090,111.64940000,415.82568895,22
RiverLethe,1091,139.32600000,418.62513793,13
RiverLethe,1092,138.36400000,413.58755027,11
RiverLethe,1093,79.29400000,413.96685921,8
RiverLethe,1094,255.81020000,424.49019584,14
RiverLethe,1095,255.22640000,418.59588807,16
RiverLethe,1096,7.54460000,410.38457314,3
RiverLethe,1097,107.16640000,419.98287573,17
RiverLethe,1098,96.76400000,417.56087297,12
RiverLethe,1099,62.38960000,416.70126740,19
RiverLethe,1100,198.01020000,428.60829549,20
RiverLethe,1101,70.95780000,415.73865454,9
RiverLethe,1102,316.02800000,415.95674671,10
RiverLethe,1103,126.02140000,421.85282497,11
RiverLethe,1104,122.60220000,420.46406604,15
RiverLethe,1105,185.23020000,425.30880968,9
RiverLethe,1106,111.25180000,416.36101939,21
RiverLethe,1107,175.95260000,429.98539714,13
RiverLethe,1108,211.79720000,415.02484130,9
RiverLethe,1109,248.79680000,432.05609957,14
RiverLethe,1110,134.39780000,419.37785316,14
RiverLethe,1111,45.68340000,433.19223217,9
RiverLethe,1112,285.53760000,437.37053517,13
RiverLethe,1113,33.76520000,423.57031141,14
RiverLethe,1114,80.71100000,418.18620635,16
RiverLethe,1115,19.28380000,441.26802036,6
RiverLethe,1116,75.55060000,424.18155818,8
RiverLethe,1117,56.81280000,432.01635231,14
RiverLethe,1118,74.75620000,418.29488701,19
RiverLethe,1119,55.85360000,423.75051189,20
RiverLethe,1120,33.53520000,425.02114173,8
RiverLethe,1121,407.99160000,428.69885439,15
RiverLethe,1122,154.61340000,430.75438668,9
RiverLethe,1123,146.59040000,426.98770325,15
RiverLethe,1124,88.14240000,426.18718072,7
RiverLethe,1125,93.01820000,441.57728003,9
RiverLethe,1126,123.27540000,432.66309627,11
RiverLethe,1127,114.33240000,444.92017585,13
RiverLethe,1128,249.80940000,426.86323239,10
RiverLethe,1129,75.22300000,420.10205605,16
RiverLethe,1130,106.10360000,429.06126117,11
RiverLethe,1131,513.83460000,429.85077516,12
RiverLethe,1132,182.87140000,429.90501543,17
RiverLethe,1133,83.52000000,431.07657574,16
RiverLethe,1134,185.52540000,432.65627593,24
RiverLethe,1135,100.98740000,429.40981806,11
RiverLethe,1136,87.72640000,425.71370685,21
RiverLethe,1137,35.79620000,440.17437225,9
RiverLethe,1138,82.31060000,437.05174612,14
RiverLethe,1139,101.22180000,428.29177970,21
RiverLethe,1140,149.26620000,429.42097164,11
RiverLethe,1141,39.48380000,441.16273246,6
RiverLethe,1142,110.69800000,437.79349668,13
RiverLethe,1143,166.56380000,443.83050942,19
RiverLethe,1144,160.83700000,447.01523228,10
RiverLethe,1145,202.70300000,427.50689144,26
RiverLethe,1146,65.72860000,433.97000773,13
RiverLethe,1147,340.48360000,438.18337893,14
RiverLethe,1148,59.93960000,429.41469136,21
RiverLethe,1149,418.34220000,438.07000456,24
RiverLethe,1150,259.12720000,438.13250871,14
RiverLethe,1151,102.06380000,440.35200579,7
RiverLethe,1152,234.69280000,451.27673357,18
RiverLethe,1153,133.40740000,449.17455171,16
RiverLethe,1154,79.78540000,439.84379475,21
RiverLethe,1155,96.24860000,439.76046138,8
RiverLethe,1156,39.60000000,450.42779463,10
RiverLethe,1157,93.24140000,444.67601520,15
RiverLethe,1158,204.75460000,448.24025092,11
RiverLethe,1159,128.13800000,442.12025667,16
RiverLethe,1160,55.19220000,439.76087044,9
RiverLethe,1161,247.54860000,456.88372414,12
RiverLethe,1162,92.41420000,441.25793365,12
RiverLethe,1163,312.61000000,459.84797694,13
RiverLethe,1164,180.10140000,443.82133053,8
RiverLethe,1165,238.82060000,450.63913831,19
RiverLethe,1166,115.15260000,456.75657664,16
RiverLethe,1167,222.55120000,436.49417288,18
RiverLethe,1168,208.09820000,449.48586038,11
RiverLethe,1169,207.05760000,439.69789041,15
RiverLethe,1170,301.78820000,460.65271927,17
RiverLethe,1171,48.30000000,449.89335048,19
RiverLethe,1172,209.10260000,442.91042132,17
RiverLethe,1173,40.10700000,451.43351305,15
RiverLethe,1174,77.56140000,444.81003642,11
RiverLethe,1175,101.73920000,448.93972050,20
RiverLethe,1176,138.65500000,450.61096278,21
RiverLethe,1177,121.70060000,446.50235549,15
RiverLethe,1178,208.09000000,456.47227258,12
RiverLethe,1179,169.10620000,450.28728887,13
RiverLethe,1180,122.22360000,459.75279725,15
RiverLethe,1181,417.05900000,443.32008019,11
RiverLethe,1182,91.02620000,446.55696210,16
RiverLethe,1183,226.85060000,468.67849476,14
RiverLethe,1184,88.92080000,463.97247230,10
RiverLethe,1185,183.58220000,451.08962726,11
RiverLethe,1186,451.28400000,448.43410855,10
RiverLethe,1187,277.79760000,451.52094836,21
RiverLethe,1188,156.83160000,459.72568496,17
RiverLethe,1189,261.41580000,447.58391522,20
RiverLethe,1190,49.32280000,462.55271524,11
RiverLethe,1191,72.69920000,446.61087490,10
RiverLethe,1192,390.04420000,463.14683601,12
RiverLethe,1193,188.93000000,449.93595761,19
RiverLethe,1194,397.19440000,441.32404200,16
RiverLethe,1195,427.59380000,456.71409963,22
RiverLethe,1196,295.56120000,464.99582219,15
RiverLethe,1197,87.11100000,454.94420233,15
RiverLethe,1198,229.93720000,449.49255821,12
RiverLethe,1199,54.73160000,462.16426118,11
RiverLethe,1200,154.42060000,461.13716672,12
RiverLethe,1201,67.58800000,466.40437906,7
RiverLethe,1202,262.14040000,460.20794765,12
