Map,Query Number,Time,Distance,Path Length
Typhoon,632,26.03440000,247.62004412,7
Typhoon,633,6.04520000,242.29926009,4
Typhoon,634,16.87860000,243.07557438,8
Typhoon,635,25.94380000,245.97346080,6
Typhoon,636,14.43780000,246.32217565,6
Typhoon,637,11.49420000,246.49076818,5
Typhoon,638,15.28320000,240.88847348,5
Typhoon,639,29.74800000,245.43629531,8
Typhoon,640,4.04640000,257.00432174,3
Typhoon,641,29.07340000,254.21350551,8
Typhoon,642,7.40900000,246.01597674,5
Typhoon,643,10.48100000,251.63415482,4
Typhoon,644,22.81900000,245.49540596,10
Typhoon,645,16.59460000,241.22244711,10
Typhoon,646,4.34820000,242.65202931,3
Typhoon,647,28.06320000,250.39447850,13
Typhoon,648,8.18120000,247.79564005,7
Typhoon,649,12.89220000,245.79069319,8
Typhoon,650,29.45640000,247.77317135,6
Typhoon,651,8.27320000,247.79908500,7
Typhoon,652,12.99040000,255.25641163,9
Typhoon,653,8.01300000,253.36704905,6
Typhoon,654,8.63960000,253.46828966,6
Typhoon,655,12.13220000,256.63106367,7
Typhoon,656,12.17560000,253.28708791,6
Typhoon,657,54.18260000,250.67973698,13
Typhoon,658,25.73860000,258.13819115,7
Typhoon,659,11.13260000,255.50249426,5
Typhoon,660,9.94620000,254.88798395,6
Typhoon,661,26.94540000,253.55224829,8
Typhoon,662,46.66060000,254.11270073,7
Typhoon,663,14.61180000,261.59462095,5
Typhoon,664,17.72880000,259.54959487,9
Typhoon,665,8.90480000,257.63973787,3
Typhoon,666,11.30240000,254.15968216,6
Typhoon,667,8.69580000,251.33562719,7
Typhoon,668,81.10000000,254.90468394,5
Typhoon,669,17.04160000,255.98377302,8
Typhoon,670,32.38300000,260.00125729,10
Typhoon,671,24.43220000,262.00897793,5
Typhoon,672,35.53340000,254.50077062,11
Typhoon,673,34.64620000,258.05641488,11
Typhoon,674,34.78200000,263.25116646,6
Typhoon,675,21.05880000,256.40180653,6
Typhoon,676,22.80500000,259.92359497,10
Typhoon,677,36.41620000,258.01087846,14
Typhoon,678,23.40680000,256.12588887,8
Typhoon,679,6.50580000,254.28519905,6
Typhoon,680,9.77840000,268.64456345,4
Typhoon,681,37.37960000,259.69913873,11
Typhoon,682,3.41660000,256.45662401,2
Typhoon,683,23.72540000,263.58784186,6
Typhoon,684,9.59880000,261.43986332,9
Typhoon,685,44.42420000,258.04458936,11
Typhoon,686,58.42820000,260.59071700,10
Typhoon,687,32.15000000,261.76820070,18
Typhoon,688,10.56280000,268.29571401,6
Typhoon,689,26.30520000,268.41014585,7
Typhoon,690,14.80140000,269.93059479,10
Typhoon,691,13.73280000,269.80767249,9
Typhoon,692,18.91380000,267.38282698,8
Typhoon,693,28.30360000,263.16863234,10
Typhoon,694,38.47520000,265.74424493,8
Typhoon,695,8.48880000,271.20504716,5
Typhoon,696,6.01680000,260.58710307,3
Typhoon,697,33.23860000,275.79418582,8
Typhoon,698,15.23040000,268.73317449,8
Typhoon,699,22.53900000,264.62897220,12
Typhoon,700,8.79760000,267.03784253,7
Typhoon,701,9.60080000,263.38596463,4
Typhoon,702,12.54060000,266.04176474,7
Typhoon,703,17.88140000,269.51349566,5
Typhoon,704,5.12760000,276.22635645,2
Typhoon,705,9.59080000,277.80651488,6
Typhoon,706,6.70340000,275.50376184,4
Typhoon,707,27.46280000,276.18428266,6
Typhoon,708,104.55260000,272.63041633,10
Typhoon,709,24.77960000,278.27124909,5
Typhoon,710,9.05940000,274.53971584,3
Typhoon,711,15.29800000,277.63698617,5
Typhoon,712,52.32340000,278.21641481,11
Typhoon,713,85.37020000,272.71779888,11
Typhoon,714,12.04680000,267.89662457,5
Typhoon,715,84.56340000,270.85451228,8
Typhoon,716,13.26540000,271.86144815,7
Typhoon,717,10.41760000,270.04488555,5
Typhoon,718,46.55500000,271.90863007,20
Typhoon,719,7.19960000,267.13719900,6
Typhoon,720,32.56480000,281.96824755,7
Typhoon,721,24.29440000,280.47255074,6
Typhoon,722,53.36060000,277.29090467,10
Typhoon,723,14.56860000,276.88352247,5
Typhoon,724,19.72440000,276.79308924,6
Typhoon,725,17.34980000,280.85194238,6
Typhoon,726,41.22040000,278.26833905,12
Typhoon,727,19.74800000,277.63841906,6
Typhoon,728,19.53420000,276.84794599,12
Typhoon,729,13.08400000,282.14369537,5
Typhoon,730,13.48320000,278.90379690,10
Typhoon,731,61.88280000,275.86867994,9
Typhoon,732,71.73720000,277.54298252,7
Typhoon,733,52.48720000,277.89118319,8
Typhoon,734,9.37220000,278.84894091,7
Typhoon,735,23.21140000,280.26230133,11
Typhoon,736,16.53160000,287.50889235,5
Typhoon,737,4.70920000,289.18057437,4
Typhoon,738,17.19260000,285.42767925,6
Typhoon,739,27.88620000,280.61023892,12
Typhoon,740,18.34460000,282.67079385,8
Typhoon,741,18.18960000,289.55789957,4
Typhoon,742,43.65080000,282.09510455,8
Typhoon,743,88.93420000,281.75860762,14
Typhoon,744,12.34500000,279.87191672,4
Typhoon,745,42.97960000,289.52392406,6
Typhoon,746,13.47840000,283.43594138,6
Typhoon,747,19.46760000,286.36272012,8
Typhoon,748,13.36280000,285.80773485,5
Typhoon,749,19.87680000,282.88748518,5
Typhoon,750,16.83420000,284.63657574,8
Typhoon,751,24.99320000,298.05536169,6
Typhoon,752,54.57220000,289.05383154,7
Typhoon,753,76.14620000,285.67152771,12
Typhoon,754,7.05980000,291.68852795,5
Typhoon,755,56.97680000,290.10635709,8
Typhoon,756,5.15420000,295.35589433,3
Typhoon,757,74.09020000,288.59436774,17
Typhoon,758,17.58820000,293.08940096,6
Typhoon,759,27.38400000,282.55079284,11
Typhoon,760,20.66740000,299.48103945,10
Typhoon,761,37.07940000,290.34559231,14
Typhoon,762,51.18340000,293.42009513,10
Typhoon,763,38.30900000,294.39805047,13
Typhoon,764,70.98720000,295.58451394,10
Typhoon,765,12.66720000,299.82966843,6
Typhoon,766,37.74560000,288.73806589,14
Typhoon,767,43.23860000,288.62976785,13
Typhoon,768,14.26760000,296.97046971,7
Typhoon,769,24.39240000,288.04083499,11
Typhoon,770,54.17760000,294.04742784,10
Typhoon,771,36.27020000,296.52696537,13
Typhoon,772,33.53180000,297.59893017,9
Typhoon,773,51.06840000,293.54176091,14
Typhoon,774,57.09800000,295.95147908,9
Typhoon,775,20.70520000,298.80442343,7
Typhoon,776,12.60940000,294.23663187,3
Typhoon,777,23.10340000,299.21502546,6
Typhoon,778,83.39860000,296.18237786,8
Typhoon,779,137.31800000,298.44674956,10
Typhoon,780,28.07740000,303.28865112,6
Typhoon,781,27.36000000,298.16580576,9
Typhoon,782,6.99480000,313.06278552,4
Typhoon,783,77.39160000,302.95127420,9
Typhoon,784,32.76560000,298.92309553,5
Typhoon,785,5.44560000,301.44234855,7
Typhoon,786,14.55040000,297.13522431,8
Typhoon,787,36.22140000,303.69466379,13
Typhoon,788,13.93760000,306.70005002,6
Typhoon,789,66.14500000,299.35073905,21
Typhoon,790,48.92760000,313.03355332,10
Typhoon,791,26.98840000,301.95375884,11
Typhoon,792,13.82180000,300.23407227,11
Typhoon,793,60.51940000,306.17455002,6
Typhoon,794,36.78540000,306.91923534,8
Typhoon,795,33.66460000,298.89846945,12
Typhoon,796,32.22140000,303.02094964,9
Typhoon,797,27.79060000,310.06027908,8
Typhoon,798,18.91720000,301.27890985,6
Typhoon,799,20.26500000,300.97849501,6
Typhoon,800,31.22480000,315.17397310,10
Typhoon,801,67.27580000,303.63562587,9
Typhoon,802,24.08340000,308.01571760,13
Typhoon,803,31.66380000,313.57760407,8
Typhoon,804,61.49080000,311.58039413,9
Typhoon,805,20.23380000,309.76992051,13
Typhoon,806,11.32760000,314.58321083,5
Typhoon,807,90.28220000,306.24637783,7
Typhoon,808,12.23640000,302.81094414,6
Typhoon,809,90.54940000,305.39971315,16
Typhoon,810,27.30520000,316.13581790,10
Typhoon,811,39.63320000,311.13216254,13
Typhoon,812,21.44060000,310.69002453,10
Typhoon,813,19.47060000,307.82298124,9
Typhoon,814,19.34700000,306.84634592,8
Typhoon,815,70.40220000,310.47596481,9
Typhoon,816,17.26280000,314.28175081,10
Typhoon,817,13.13960000,325.88992218,7
Typhoon,818,92.45040000,312.47795225,9
Typhoon,819,17.51880000,309.52856982,9
Typhoon,820,12.64020000,322.47733983,8
Typhoon,821,18.43560000,316.57134429,5
Typhoon,822,38.69120000,314.22938056,10
Typhoon,823,40.99680000,327.88933933,8
Typhoon,824,81.68400000,316.77270484,9
Typhoon,825,12.36260000,308.86078312,9
Typhoon,826,31.49420000,322.48652386,8
Typhoon,827,11.51380000,311.44321519,4
Typhoon,828,15.39840000,310.05333964,8
Typhoon,829,29.30480000,311.77812729,9
Typhoon,830,29.23320000,328.93322369,8
Typhoon,831,8.26840000,328.86948833,5
Typhoon,832,11.01200000,329.68334568,8
Typhoon,833,35.90640000,325.28857845,9
Typhoon,834,10.71400000,313.42737351,8
Typhoon,835,58.40740000,323.51904323,14
Typhoon,836,22.16080000,318.67898358,9
Typhoon,837,66.65260000,316.87014896,9
Typhoon,838,37.58840000,321.72769711,10
Typhoon,839,98.48520000,326.54455685,10
Typhoon,840,18.78080000,319.17150592,12
Typhoon,841,30.94040000,322.29680666,8
Typhoon,842,10.88860000,318.07435784,4
Typhoon,843,25.28040000,319.85854165,10
Typhoon,844,8.81600000,319.97127822,7
Typhoon,845,17.46120000,320.76182698,7
Typhoon,846,17.01040000,319.84218810,8
Typhoon,847,65.41460000,319.15518979,14
Typhoon,848,26.08980000,323.25739030,8
Typhoon,849,42.12260000,325.35974811,12
Typhoon,850,50.01780000,321.89459514,11
Typhoon,851,30.85660000,325.44149297,12
Typhoon,852,13.95840000,323.22557246,6
Typhoon,853,169.83980000,325.41664859,9
Typhoon,854,119.07960000,326.85908732,9
Typhoon,855,21.95660000,329.07540694,8
Typhoon,856,20.66960000,332.97307837,6
Typhoon,857,20.54780000,329.35406707,11
Typhoon,858,55.05420000,319.31051119,10
Typhoon,859,41.46220000,333.52501323,6
Typhoon,860,20.11400000,329.83982074,6
Typhoon,861,6.92060000,337.18321409,3
Typhoon,862,40.25640000,333.05762910,10
Typhoon,863,124.02120000,329.29703205,16
Typhoon,864,58.89600000,330.72503851,7
Typhoon,865,22.26700000,326.28406644,7
Typhoon,866,130.06000000,336.09900119,10
Typhoon,867,89.38620000,325.00643507,14
Typhoon,868,66.72740000,327.23003184,11
Typhoon,869,59.00360000,330.53871287,7
Typhoon,870,22.93680000,330.66204509,10
Typhoon,871,33.32620000,342.23700301,9
Typhoon,872,44.25820000,327.69391565,17
Typhoon,873,38.19320000,331.56262190,17
Typhoon,874,20.37840000,340.68275319,10
Typhoon,875,15.67980000,335.15995217,4
Typhoon,876,60.01340000,333.24529308,18
Typhoon,877,112.56780000,341.52374022,7
Typhoon,878,21.19240000,334.96217921,11
Typhoon,879,70.77660000,330.83829433,9
Typhoon,880,51.76260000,331.80377455,10
Typhoon,881,51.13960000,333.26540525,9
Typhoon,882,64.18620000,333.57523173,15
Typhoon,883,15.27900000,334.43140731,7
Typhoon,884,48.69160000,339.11549359,11
Typhoon,885,11.10420000,337.46439986,6
Typhoon,886,168.17220000,348.73178335,7
Typhoon,887,27.34500000,339.67698677,8
Typhoon,888,89.79340000,336.70685893,15
Typhoon,889,29.24920000,333.61223499,10
Typhoon,890,34.80640000,344.19694578,6
Typhoon,891,29.60900000,335.54711560,12
Typhoon,892,6.11040000,352.79421209,3
Typhoon,893,39.72180000,336.87175366,22
Typhoon,894,26.76740000,352.51805068,7
Typhoon,895,28.92020000,349.06354547,7
Typhoon,896,18.63580000,337.15049282,4
Typhoon,897,139.72400000,344.11876556,15
Typhoon,898,9.71740000,340.56061269,3
Typhoon,899,44.12600000,345.68463877,7
Typhoon,900,21.69040000,341.53861232,9
Typhoon,901,32.56660000,354.16104453,7
Typhoon,902,36.40500000,353.74253946,6
Typhoon,903,44.21120000,353.55255506,8
Typhoon,904,15.78880000,346.63371387,5
Typhoon,905,147.98000000,341.27689950,13
Typhoon,906,18.45680000,352.57565361,8
Typhoon,907,22.46680000,347.24201908,6
Typhoon,908,138.84100000,344.12096073,14
Typhoon,909,32.85780000,342.88468432,5
Typhoon,910,93.76500000,356.60587853,8
Typhoon,911,147.67100000,355.36225538,8
Typhoon,912,13.28560000,351.36884714,5
Typhoon,913,26.51300000,345.58453606,12
Typhoon,914,13.17080000,346.62645066,5
Typhoon,915,23.47900000,353.52621068,12
Typhoon,916,60.54880000,344.39873382,12
Typhoon,917,30.56100000,351.01450676,9
Typhoon,918,38.15740000,348.08780302,16
Typhoon,919,42.46440000,343.00948997,11
Typhoon,920,18.42220000,359.10249949,6
Typhoon,921,39.80280000,346.51190266,11
Typhoon,922,48.08860000,346.85573282,10
Typhoon,923,35.18400000,353.75422138,15
Typhoon,924,134.07040000,349.83415989,20
Typhoon,925,27.25340000,349.75760516,13
Typhoon,926,89.26960000,347.61519379,18
Typhoon,927,29.39900000,353.55957328,19
Typhoon,928,20.72300000,359.41963093,7
Typhoon,929,24.25780000,348.95038291,7
Typhoon,930,70.27000000,351.75108546,15
Typhoon,931,21.56140000,350.30386640,12
Typhoon,932,110.90720000,357.81462468,9
Typhoon,933,149.29460000,357.71458269,8
Typhoon,934,56.13320000,356.30217026,11
Typhoon,935,57.74500000,353.48490035,12
Typhoon,936,46.12920000,352.79774352,17
Typhoon,937,24.91580000,357.56466717,7
Typhoon,938,15.25260000,364.06555005,7
Typhoon,939,21.77440000,361.97215051,12
Typhoon,940,24.19400000,362.88680607,14
Typhoon,941,19.26880000,358.42461471,8
Typhoon,942,19.95180000,364.46042452,6
Typhoon,943,35.30740000,361.40787085,9
Typhoon,944,11.49840000,357.63058938,6
Typhoon,945,56.42280000,354.13924053,11
Typhoon,946,25.49520000,365.73592910,9
Typhoon,947,109.68000000,357.83589862,15
Typhoon,948,32.26460000,354.26645646,9
Typhoon,949,67.61360000,362.50124366,9
Typhoon,950,93.16520000,366.71264196,5
Typhoon,951,34.30280000,362.27747294,11
Typhoon,952,149.13980000,358.31296925,14
Typhoon,953,114.07380000,371.07162741,18
Typhoon,954,25.35880000,364.24021676,5
Typhoon,955,38.53860000,367.44137212,10
Typhoon,956,30.96880000,364.05187615,16
Typhoon,957,22.04160000,368.44149919,9
Typhoon,958,17.04680000,361.59873469,10
Typhoon,959,28.12480000,364.77160313,8
Typhoon,960,170.00320000,374.52714713,7
Typhoon,961,39.22620000,375.61550209,9
Typhoon,962,59.16380000,364.15791645,16
Typhoon,963,147.26000000,372.02751402,21
Typhoon,964,19.85600000,365.57461701,7
Typhoon,965,27.73040000,366.80988319,13
Typhoon,966,25.75640000,372.46485683,9
Typhoon,967,27.50920000,368.26649480,5
Typhoon,968,34.17100000,362.19766773,14
Typhoon,969,24.75220000,364.56489606,8
Typhoon,970,45.22760000,369.12508067,7
Typhoon,971,61.70100000,369.71528688,6
Typhoon,972,38.46500000,373.63563967,12
Typhoon,973,17.71960000,369.51004449,10
Typhoon,974,149.23060000,366.43041362,17
Typhoon,975,142.48920000,375.44827040,9
Typhoon,976,38.72400000,374.92371638,10
Typhoon,977,26.22620000,369.18321271,11
Typhoon,978,44.66720000,367.70219252,10
Typhoon,979,44.79780000,367.89978560,12
Typhoon,980,26.74020000,380.40451689,8
Typhoon,981,181.85600000,379.36644036,8
Typhoon,982,34.78060000,373.99912087,5
Typhoon,983,149.94300000,370.22899237,20
Typhoon,984,33.15140000,377.12970373,13
Typhoon,985,47.15100000,370.58689761,16
Typhoon,986,31.34100000,372.61431912,8
Typhoon,987,27.86600000,375.35284340,9
Typhoon,988,43.25480000,376.01910863,8
Typhoon,989,34.76720000,386.46071302,7
Typhoon,990,132.31100000,387.67580069,9
Typhoon,991,32.38280000,375.99011550,12
Typhoon,992,153.91820000,378.72750639,17
Typhoon,993,48.05980000,386.35277720,14
Typhoon,994,14.90200000,389.31089957,7
Typhoon,995,54.07200000,382.34688410,16
Typhoon,996,67.60020000,381.17174351,13
Typhoon,997,20.29320000,378.01278011,7
Typhoon,998,49.08240000,385.09356753,13
Typhoon,999,43.67960000,385.35438803,5
Typhoon,1000,18.07920000,383.70466662,7
Typhoon,1001,35.66640000,385.42514601,9
Typhoon,1002,106.51620000,393.32511293,8
Typhoon,1003,30.47020000,394.30823783,7
Typhoon,1004,11.20900000,385.70369237,3
Typhoon,1005,166.64740000,386.29715710,10
Typhoon,1006,33.12860000,384.22140979,15
Typhoon,1007,12.47080000,381.34227669,6
Typhoon,1008,34.05340000,379.82580927,12
Typhoon,1009,152.63620000,384.72974411,7
Typhoon,1010,144.47280000,385.86137995,8
Typhoon,1011,26.88500000,391.16155189,10
Typhoon,1012,45.98940000,396.83622883,7
Typhoon,1013,65.73620000,387.06125564,7
Typhoon,1014,41.13000000,391.69719944,13
Typhoon,1015,54.20780000,382.21976100,19
Typhoon,1016,34.19520000,380.46338368,16
Typhoon,1017,141.58660000,390.35219854,11
Typhoon,1018,30.57460000,387.57459975,10
Typhoon,1019,128.55940000,392.67824237,12
Typhoon,1020,30.41380000,398.54207737,4
Typhoon,1021,90.19500000,393.32158095,8
Typhoon,1022,11.27440000,398.42901896,5
Typhoon,1023,22.03220000,388.96128911,11
Typhoon,1024,41.24680000,387.34212515,5
Typhoon,1025,29.57760000,394.21147391,13
Typhoon,1026,122.72460000,390.86317259,12
Typhoon,1027,18.05020000,396.80104569,9
Typhoon,1028,14.52560000,392.45279237,3
Typhoon,1029,28.31400000,389.54462608,14
Typhoon,1030,21.03220000,397.04579229,14
Typhoon,1031,22.38480000,394.82471236,9
Typhoon,1032,44.80840000,392.47125516,16
Typhoon,1033,70.95940000,398.69664762,13
Typhoon,1034,22.33760000,394.21111961,10
Typhoon,1035,36.88540000,396.79981249,11
Typhoon,1036,28.12240000,396.59891594,6
Typhoon,1037,24.03600000,397.18040561,7
Typhoon,1038,159.15940000,397.51541411,12
Typhoon,1039,23.90960000,403.78881889,10
Typhoon,1040,27.91160000,396.29750827,12
Typhoon,1041,174.40340000,395.81559760,19
Typhoon,1042,17.61200000,403.08263880,10
Typhoon,1043,21.43220000,399.10182135,10
Typhoon,1044,157.85020000,403.77615596,19
Typhoon,1045,117.42780000,401.70670807,9
Typhoon,1046,17.37460000,398.36567248,7
Typhoon,1047,20.13720000,403.36889095,7
Typhoon,1048,68.55320000,402.38848290,12
Typhoon,1049,39.34780000,404.20000409,11
Typhoon,1050,47.30360000,403.23515743,10
Typhoon,1051,113.54360000,400.37950315,11
Typhoon,1052,56.49740000,404.70177337,11
Typhoon,1053,26.26020000,399.66683708,11
Typhoon,1054,92.09240000,402.23997241,11
Typhoon,1055,137.82980000,406.20553505,7
Typhoon,1056,24.33320000,407.65425403,6
Typhoon,1057,54.96080000,411.37703839,12
Typhoon,1058,72.73200000,407.29462905,12
Typhoon,1059,83.67800000,404.67223695,8
Typhoon,1060,21.00600000,406.83569725,8
Typhoon,1061,175.74380000,398.78941402,10
Typhoon,1062,52.70640000,407.62483391,14
Typhoon,1063,27.57000000,413.17405560,10
Typhoon,1064,129.61920000,400.27794332,9
Typhoon,1065,40.68260000,416.02976140,9
Typhoon,1066,44.27360000,411.06387856,9
Typhoon,1067,33.36600000,408.05716648,8
Typhoon,1068,57.15180000,406.23166134,21
Typhoon,1069,10.93480000,419.23716591,7
Typhoon,1070,23.67760000,413.75234389,6
Typhoon,1071,116.83920000,406.29956320,13
Typhoon,1072,35.92980000,401.74150280,14
Typhoon,1073,20.44540000,402.79804707,6
Typhoon,1074,129.65760000,407.14456328,19
Typhoon,1075,21.36940000,401.76279892,6
Typhoon,1076,142.92240000,405.01486507,18
Typhoon,1077,110.51900000,409.15640589,11
Typhoon,1078,70.80880000,405.45814696,18
Typhoon,1079,85.74940000,414.19492546,15
Typhoon,1080,13.61820000,416.20218195,4
Typhoon,1081,42.03580000,417.08585050,8
Typhoon,1082,131.12040000,410.79637685,21
Typhoon,1083,133.35420000,409.34507418,8
Typhoon,1084,60.82900000,409.96725985,15
Typhoon,1085,74.17840000,419.63194658,9
Typhoon,1086,115.99460000,415.29754764,9
Typhoon,1087,26.23120000,405.61543360,4
Typhoon,1088,21.09500000,409.31894626,5
Typhoon,1089,39.58680000,413.94860292,15
Typhoon,1090,179.50760000,432.41996835,13
Typhoon,1091,38.31980000,418.27362005,14
Typhoon,1092,141.12180000,419.70074204,16
Typhoon,1093,133.30580000,418.27887987,8
Typhoon,1094,55.71840000,432.96263579,6
Typhoon,1095,128.82960000,422.97947210,7
Typhoon,1096,52.00300000,412.95865265,15
Typhoon,1097,22.72480000,419.19904007,8
Typhoon,1098,142.98120000,414.06946615,11
Typhoon,1099,127.73080000,418.84642601,12
Typhoon,1100,38.34540000,426.26228325,11
Typhoon,1101,95.62700000,419.67668794,15
Typhoon,1102,77.80360000,416.43948277,9
Typhoon,1103,149.58820000,414.98359512,9
Typhoon,1104,90.57940000,424.49065346,7
Typhoon,1105,172.98280000,432.82959704,9
Typhoon,1106,163.88740000,424.52306174,7
Typhoon,1107,73.08580000,418.34203693,11
Typhoon,1108,151.86300000,429.18844163,19
Typhoon,1109,118.88240000,424.43346193,11
Typhoon,1110,73.34280000,437.68026125,8
Typhoon,1111,39.55660000,430.38151287,10
Typhoon,1112,24.89540000,433.76016996,5
Typhoon,1113,13.07260000,436.65751611,8
Typhoon,1114,34.66760000,424.08394874,12
Typhoon,1115,68.88900000,424.80074997,14
Typhoon,1116,12.65580000,418.65242935,4
Typhoon,1117,26.26360000,421.87014463,14
Typhoon,1118,15.93280000,426.29470347,7
Typhoon,1119,21.62760000,422.67285297,8
Typhoon,1120,58.99520000,421.91504443,18
Typhoon,1121,162.51760000,437.74696818,9
Typhoon,1122,37.80120000,434.02265722,14
Typhoon,1123,157.38300000,422.82721584,13
Typhoon,1124,19.71680000,429.91842030,9
Typhoon,1125,205.85560000,429.50334250,9
Typhoon,1126,46.92460000,419.01222633,11
Typhoon,1127,155.68600000,424.17101464,13
Typhoon,1128,49.40300000,422.97042364,7
Typhoon,1129,94.60300000,434.34455601,14
Typhoon,1130,39.15320000,433.40439974,11
Typhoon,1131,159.62240000,433.33160288,7
Typhoon,1132,21.53000000,441.65200662,7
Typhoon,1133,35.91920000,427.56388823,12
Typhoon,1134,32.33360000,430.47645825,11
Typhoon,1135,142.62740000,426.26000822,13
Typhoon,1136,27.05440000,430.08826225,10
Typhoon,1137,40.96420000,439.10263142,14
Typhoon,1138,37.89780000,431.13438509,5
Typhoon,1139,88.21280000,432.78112794,12
Typhoon,1140,96.45280000,433.25572808,6
Typhoon,1141,143.90620000,447.77244238,6
Typhoon,1142,37.28900000,438.36275225,7
Typhoon,1143,14.75360000,435.47704511,5
Typhoon,1144,92.38920000,437.00610036,8
Typhoon,1145,51.53320000,431.66328768,10
Typhoon,1146,56.05540000,436.33018454,9
Typhoon,1147,121.92540000,442.09314956,9
Typhoon,1148,25.98340000,430.61729770,6
Typhoon,1149,57.66260000,433.46186576,13
Typhoon,1150,19.85640000,444.01689609,9
Typhoon,1151,23.71340000,438.30332065,11
Typhoon,1152,58.50960000,443.01325264,14
Typhoon,1153,31.86140000,438.87369897,10
Typhoon,1154,28.99120000,451.74726837,9
Typhoon,1155,128.21440000,441.52981479,14
Typhoon,1156,139.40980000,438.88616576,23
Typhoon,1157,68.99560000,446.04632928,15
Typhoon,1158,25.41140000,441.64265029,9
Typhoon,1159,37.39540000,440.82680044,10
Typhoon,1160,27.10640000,437.71559431,5
Typhoon,1161,61.42500000,437.10930435,10
Typhoon,1162,29.84720000,438.15587175,10
Typhoon,1163,137.23620000,440.41121354,17
Typhoon,1164,47.33760000,442.61261407,11
Typhoon,1165,31.15220000,441.18929184,7
Typhoon,1166,29.57780000,445.52075752,11
Typhoon,1167,148.36080000,444.15201393,20
Typhoon,1168,180.95040000,445.49234934,17
Typhoon,1169,39.69000000,436.17167381,11
Typhoon,1170,32.27040000,453.45825343,20
Typhoon,1171,73.48420000,460.02274954,9
Typhoon,1172,154.39420000,445.80096910,16
Typhoon,1173,138.50580000,442.98625863,15
Typhoon,1174,105.48300000,452.25518981,9
Typhoon,1175,51.01560000,441.65157700,12
Typhoon,1176,19.13860000,448.41382270,9
Typhoon,1177,27.12300000,447.60887572,15
Typhoon,1178,92.90420000,439.90549090,11
Typhoon,1179,104.51400000,442.69163973,9
Typhoon,1180,79.73940000,453.95462366,20
Typhoon,1181,150.01100000,458.35155350,7
Typhoon,1182,20.74880000,449.47004758,7
Typhoon,1183,131.21300000,451.37284850,8
Typhoon,1184,52.03000000,458.10087635,11
Typhoon,1185,99.09420000,452.82987596,6
Typhoon,1186,86.93340000,451.90369350,15
Typhoon,1187,148.32940000,457.02577891,12
Typhoon,1188,121.99760000,447.28245095,13
Typhoon,1189,37.44020000,455.40423113,11
Typhoon,1190,46.66280000,451.96066833,12
Typhoon,1191,154.35940000,453.44271829,24
Typhoon,1192,28.47380000,454.15913464,6
Typhoon,1193,61.17660000,451.45917497,17
Typhoon,1194,176.18740000,469.66725656,7
Typhoon,1195,142.69140000,453.75906154,12
Typhoon,1196,23.82440000,456.54690376,9
Typhoon,1197,152.99820000,453.83870882,10
Typhoon,1198,153.70060000,461.26589132,8
Typhoon,1199,146.90300000,455.65602773,12
Typhoon,1200,11.55460000,452.53043261,4
Typhoon,1201,56.05200000,467.20961524,13
Typhoon,1202,55.34440000,459.16203460,5
Typhoon,1203,181.33520000,459.01696109,22
Typhoon,1204,31.00580000,457.69054083,7
Typhoon,1205,34.65180000,454.34421516,9
Typhoon,1206,104.42880000,461.54927871,20
Typhoon,1207,38.63140000,455.63881735,13
Typhoon,1208,188.24900000,455.91431814,14
Typhoon,1209,166.83420000,457.34390350,14
Typhoon,1210,52.90960000,470.14651585,14
Typhoon,1211,31.69760000,463.50575459,5
Typhoon,1212,185.30100000,465.97576018,20
Typhoon,1213,51.64900000,469.47950065,16
Typhoon,1214,20.24940000,454.63752734,6
Typhoon,1215,54.53560000,470.85670349,8
Typhoon,1216,36.63060000,462.45669436,12
Typhoon,1217,169.84020000,465.70681180,17
Typhoon,1218,21.40080000,464.55999587,9
Typhoon,1219,119.13160000,458.86951619,10
Typhoon,1220,171.93040000,476.77088158,12
Typhoon,1221,32.89800000,469.39029787,7
Typhoon,1222,138.79880000,462.42699497,17
Typhoon,1223,28.74100000,471.58537723,16
Typhoon,1224,38.20680000,465.56514054,10
Typhoon,1225,178.43420000,463.68099107,14
Typhoon,1226,79.84580000,478.08422332,5
Typhoon,1227,90.46820000,467.97789996,14
Typhoon,1228,25.37500000,465.43457057,9
Typhoon,1229,30.32260000,461.31286931,9
Typhoon,1230,84.96340000,470.55411534,7
Typhoon,1231,15.55020000,469.03431774,4
Typhoon,1232,57.75780000,469.55832954,11
Typhoon,1233,19.62020000,477.14572192,7
Typhoon,1234,150.92220000,474.52749405,23
Typhoon,1235,152.23180000,469.10602717,9
Typhoon,1236,158.61160000,482.24577769,7
Typhoon,1237,53.80560000,483.85973734,6
Typhoon,1238,43.09260000,470.08852357,13
Typhoon,1239,21.42160000,468.54800688,7
Typhoon,1240,43.95020000,486.95369022,8
Typhoon,1241,147.88100000,469.53388233,13
Typhoon,1242,161.02880000,472.58747476,16
Typhoon,1243,74.27540000,469.58237555,14
Typhoon,1244,36.32440000,474.94351863,10
Typhoon,1245,182.34160000,467.20017712,17
Typhoon,1246,176.06420000,481.24208730,13
Typhoon,1247,84.28300000,474.20800608,10
Typhoon,1248,156.98800000,482.69730603,9
Typhoon,1249,30.12620000,469.99186130,5
Typhoon,1250,174.97480000,480.54113821,10
Typhoon,1251,37.06680000,477.32216302,7
Typhoon,1252,33.56140000,488.18227722,11
Typhoon,1253,126.97340000,477.12445759,7
Typhoon,1254,55.30340000,488.06220946,9
