Map,Query Number,Time,Distance,Path Length
Crossroads,631,21.97200000,242.86978152,11
Crossroads,632,3.54400000,245.21648646,3
Crossroads,633,38.36400000,247.11369392,5
Crossroads,634,7.38600000,239.95696779,5
Crossroads,635,5.16260000,249.04015740,2
Crossroads,636,30.55600000,244.33787008,18
Crossroads,637,17.13460000,246.95104759,11
Crossroads,638,29.34740000,251.22557336,5
Crossroads,639,6.75040000,249.57964661,2
Crossroads,640,9.57560000,248.65832337,6
Crossroads,641,2.41620000,245.60130293,2
Crossroads,642,29.09120000,256.93974424,5
Crossroads,643,16.87620000,248.45502970,9
Crossroads,644,6.21140000,242.98148078,2
Crossroads,645,37.73220000,245.46531035,13
Crossroads,646,21.10660000,246.49809734,14
Crossroads,647,24.79820000,247.39381712,10
Crossroads,648,7.27680000,244.88252919,4
Crossroads,649,6.24940000,245.35492801,3
Crossroads,650,70.71300000,246.86474747,16
Crossroads,651,18.97980000,246.36204007,14
Crossroads,652,7.37620000,254.56223453,4
Crossroads,653,5.51700000,254.58471945,4
Crossroads,654,5.59440000,246.82990094,2
Crossroads,655,27.53200000,253.61839968,3
Crossroads,656,6.05040000,255.14960535,4
Crossroads,657,4.69500000,251.14089234,3
Crossroads,658,12.95620000,258.88291977,8
Crossroads,659,73.26860000,247.38864634,16
Crossroads,660,18.43720000,251.19447055,11
Crossroads,661,37.32540000,253.81594266,13
Crossroads,662,27.82160000,258.96865768,7
Crossroads,663,11.11320000,259.34166727,4
Crossroads,664,12.55900000,259.44105680,4
Crossroads,665,16.03760000,262.73043487,7
Crossroads,666,5.08640000,249.22865028,3
Crossroads,667,16.61600000,254.25186530,7
Crossroads,668,56.16400000,255.81485645,7
Crossroads,669,8.77680000,252.24307279,5
Crossroads,670,29.87320000,256.11002031,15
Crossroads,671,12.31700000,257.32114179,8
Crossroads,672,33.25900000,258.77568625,10
Crossroads,673,5.62160000,266.04474087,4
Crossroads,674,37.46340000,259.97356127,5
Crossroads,675,14.98520000,253.39162730,10
Crossroads,676,15.00860000,261.31148025,9
Crossroads,677,20.04200000,263.73236529,10
Crossroads,678,4.78940000,254.28330657,2
Crossroads,679,23.14440000,265.60374020,9
Crossroads,680,4.48180000,268.77871940,2
Crossroads,681,42.46420000,255.45508700,14
Crossroads,682,25.54580000,261.79715656,3
Crossroads,683,16.20280000,264.74229648,7
Crossroads,684,30.77500000,259.39034345,11
Crossroads,685,24.59200000,265.14701996,9
Crossroads,686,42.82020000,260.12370522,11
Crossroads,687,32.60420000,257.27203658,4
Crossroads,688,4.12740000,259.85572920,2
Crossroads,689,8.10100000,267.58518633,8
Crossroads,690,28.32940000,268.26412079,7
Crossroads,691,15.41020000,258.19755200,12
Crossroads,692,4.57960000,261.58937287,2
Crossroads,693,31.22980000,265.12624085,8
Crossroads,694,4.96660000,263.37560015,3
Crossroads,695,30.04380000,267.88277401,6
Crossroads,696,5.87680000,269.05604881,4
Crossroads,697,11.17420000,261.94620611,8
Crossroads,698,7.54280000,262.65981437,6
Crossroads,699,46.26260000,273.52372631,5
Crossroads,700,86.22640000,278.53452396,12
Crossroads,701,6.33760000,266.27053911,2
Crossroads,702,44.65460000,265.74454391,10
Crossroads,703,7.94440000,272.10211948,4
Crossroads,704,8.57660000,265.97932137,8
Crossroads,705,19.22940000,272.60420736,11
Crossroads,706,82.81680000,263.94637094,16
Crossroads,707,8.39840000,263.34026287,4
Crossroads,708,5.09840000,277.23816476,2
Crossroads,709,22.20880000,281.05865603,10
Crossroads,710,59.40140000,276.32335609,12
Crossroads,711,6.13100000,271.82347213,2
Crossroads,712,19.97340000,278.45599097,5
Crossroads,713,16.39300000,274.82788274,11
Crossroads,714,24.19220000,271.27799096,12
Crossroads,715,8.26720000,284.07679364,7
Crossroads,716,16.47320000,278.64929482,10
Crossroads,717,54.01880000,271.40303469,17
Crossroads,718,8.98200000,279.49244345,6
Crossroads,719,24.15680000,272.69188227,11
Crossroads,720,19.95600000,276.85443251,12
Crossroads,721,23.85920000,284.98643870,5
Crossroads,722,13.02080000,272.66510865,6
Crossroads,723,15.28760000,281.53616835,11
Crossroads,724,38.61420000,276.08396699,26
Crossroads,725,36.92640000,277.37850061,6
Crossroads,726,64.34280000,271.08378760,8
Crossroads,727,49.52160000,276.60752491,23
Crossroads,728,26.64500000,276.40149097,12
Crossroads,729,7.26140000,285.51645735,6
Crossroads,730,10.58960000,281.44215134,7
Crossroads,731,10.84960000,280.52621173,6
Crossroads,732,30.62460000,278.72684028,16
Crossroads,733,41.72580000,279.62195335,10
Crossroads,734,35.82140000,285.61996179,8
Crossroads,735,46.33560000,279.75256326,13
Crossroads,736,31.71460000,280.57967457,18
Crossroads,737,46.67540000,276.74308969,20
Crossroads,738,26.22700000,283.33549325,6
Crossroads,739,39.87380000,287.27156647,9
Crossroads,740,56.80620000,281.45225051,14
Crossroads,741,7.01980000,290.59668765,4
Crossroads,742,75.45000000,289.51174363,13
Crossroads,743,6.05800000,286.44954569,4
Crossroads,744,28.37000000,283.32626291,20
Crossroads,745,42.16420000,285.93209839,12
Crossroads,746,31.76980000,282.86772624,7
Crossroads,747,35.50880000,283.62815900,19
Crossroads,748,23.90120000,279.32928085,6
Crossroads,749,23.95280000,285.35561027,11
Crossroads,750,38.37480000,281.55693928,13
Crossroads,751,19.79560000,287.15198290,6
Crossroads,752,64.01220000,287.68778985,7
Crossroads,753,45.39940000,283.80616872,5
Crossroads,754,14.87240000,288.75774010,6
Crossroads,755,17.20060000,298.87199855,12
Crossroads,756,5.64840000,290.44342095,4
Crossroads,757,53.95220000,287.85116645,8
Crossroads,758,38.86320000,286.00899289,6
Crossroads,759,73.48120000,283.63407684,22
Crossroads,760,11.49940000,295.75520815,7
Crossroads,761,3.11780000,301.53772567,2
Crossroads,762,25.47360000,286.45797642,4
Crossroads,763,10.79380000,293.11206091,5
Crossroads,764,10.44000000,294.55700229,6
Crossroads,765,28.03420000,293.99747225,6
Crossroads,766,14.83700000,293.51105605,11
Crossroads,767,33.56440000,298.71937560,7
Crossroads,768,33.35840000,298.63929726,5
Crossroads,769,9.35120000,287.17702690,5
Crossroads,770,58.11460000,290.32724330,11
Crossroads,771,22.16200000,293.53455659,13
Crossroads,772,17.00040000,298.06223915,10
Crossroads,773,55.01880000,308.21479158,8
Crossroads,774,133.54600000,292.10635150,9
Crossroads,775,26.63000000,296.78416850,20
Crossroads,776,35.87200000,299.01333135,5
Crossroads,777,66.85060000,297.30118164,16
Crossroads,778,12.04400000,305.40192615,6
Crossroads,779,14.43280000,296.34442634,5
Crossroads,780,51.26980000,299.48241917,10
Crossroads,781,4.99400000,310.85205484,2
Crossroads,782,14.99240000,299.74370019,7
Crossroads,783,16.19020000,302.68588427,7
Crossroads,784,11.28840000,295.08872102,7
Crossroads,785,62.29200000,306.79431228,14
Crossroads,786,17.19620000,296.37496116,7
Crossroads,787,4.83200000,305.27545124,5
Crossroads,788,5.03400000,295.20878991,4
Crossroads,789,33.87080000,305.20837208,9
Crossroads,790,5.41720000,296.58894113,2
Crossroads,791,19.80820000,301.11126250,6
Crossroads,792,4.63560000,311.88902532,5
Crossroads,793,107.31340000,301.72200042,11
Crossroads,794,51.57800000,309.07707608,11
Crossroads,795,94.11200000,301.13977815,13
Crossroads,796,34.44600000,296.39266195,12
Crossroads,797,36.86240000,302.88077081,6
Crossroads,798,11.34480000,299.50724466,6
Crossroads,799,27.83080000,307.64812878,14
Crossroads,800,54.43200000,303.22798997,23
Crossroads,801,29.66860000,308.83424792,17
Crossroads,802,7.54040000,311.18618437,7
Crossroads,803,6.45360000,322.07954373,3
Crossroads,804,43.12420000,307.56544953,11
Crossroads,805,103.34420000,307.01528676,14
Crossroads,806,84.66060000,300.15016005,9
Crossroads,807,6.05540000,325.01515113,3
Crossroads,808,6.58780000,320.48745257,6
Crossroads,809,29.63060000,305.40791234,7
Crossroads,810,18.11280000,307.04831556,10
Crossroads,811,57.12460000,307.19677454,16
Crossroads,812,11.70140000,313.91891273,6
Crossroads,813,19.38880000,308.83017864,10
Crossroads,814,24.85060000,311.05058385,9
Crossroads,815,32.14020000,307.68263069,6
Crossroads,816,41.35280000,309.20925214,16
Crossroads,817,47.42000000,312.93296696,5
Crossroads,818,17.48360000,308.84946752,8
Crossroads,819,13.36220000,314.12032895,8
Crossroads,820,31.11880000,311.02893540,17
Crossroads,821,27.09040000,317.95214531,5
Crossroads,822,40.60720000,310.86345569,12
Crossroads,823,64.15560000,308.13517791,8
Crossroads,824,26.20640000,316.33760830,15
Crossroads,825,33.24380000,319.22316779,7
Crossroads,826,64.86720000,320.38990909,10
Crossroads,827,9.65840000,323.47285082,3
Crossroads,828,103.70960000,308.41597973,13
Crossroads,829,27.23840000,314.47515709,6
Crossroads,830,5.07520000,312.77627787,2
Crossroads,831,38.91720000,323.47549790,13
Crossroads,832,22.83340000,310.49338286,16
Crossroads,833,17.14200000,326.85878428,6
Crossroads,834,23.52040000,314.71262731,12
Crossroads,835,5.88940000,329.55242049,3
Crossroads,836,137.01260000,315.22710998,11
Crossroads,837,16.37720000,315.22981533,5
Crossroads,838,17.03460000,322.86090492,13
Crossroads,839,18.22980000,316.01134266,10
Crossroads,840,50.18000000,319.68456943,7
Crossroads,841,104.75920000,326.95870640,19
Crossroads,842,11.28940000,326.37180391,9
Crossroads,843,40.79140000,329.31652569,5
Crossroads,844,20.24620000,320.85133001,10
Crossroads,845,10.34160000,322.22063638,6
Crossroads,846,29.16720000,324.96781449,18
Crossroads,847,38.48260000,317.91907575,13
Crossroads,848,8.89560000,317.28795099,4
Crossroads,849,17.85340000,323.47922677,7
Crossroads,850,60.41660000,318.71493488,15
Crossroads,851,9.50420000,325.70898503,4
Crossroads,852,11.30460000,330.44903629,6
Crossroads,853,18.08800000,326.42322477,9
Crossroads,854,19.46300000,330.00450127,9
Crossroads,855,59.73720000,321.95064996,12
Crossroads,856,111.51020000,323.38301053,15
Crossroads,857,17.16900000,332.41568294,11
Crossroads,858,22.14220000,320.69355916,10
Crossroads,859,90.48800000,324.15335975,10
Crossroads,860,26.68180000,329.56026965,4
Crossroads,861,11.31680000,328.95842410,7
Crossroads,862,9.96720000,339.41428902,6
Crossroads,863,6.12360000,329.03944894,3
Crossroads,864,29.85800000,325.75698321,14
Crossroads,865,50.33140000,334.59449499,11
Crossroads,866,150.60620000,327.56561922,15
Crossroads,867,51.37220000,331.86928124,15
Crossroads,868,10.09600000,333.76125386,7
Crossroads,869,77.18160000,332.40711256,18
Crossroads,870,16.62400000,336.37539311,7
Crossroads,871,8.11800000,333.40198151,4
Crossroads,872,36.39500000,345.67811013,6
Crossroads,873,18.98320000,341.17526176,10
Crossroads,874,15.93180000,327.18040124,4
Crossroads,875,13.11580000,327.10060378,8
Crossroads,876,77.56380000,339.25344412,7
Crossroads,877,102.89820000,332.99895173,15
Crossroads,878,104.14580000,340.66539880,20
Crossroads,879,20.49420000,336.02989776,8
Crossroads,880,63.79080000,338.09505883,13
Crossroads,881,24.40600000,338.33825116,14
Crossroads,882,26.06200000,337.70037761,11
Crossroads,883,37.05560000,345.79070715,5
Crossroads,884,25.15880000,341.71237149,10
Crossroads,885,9.19960000,337.09967128,3
Crossroads,886,79.85660000,332.05872982,14
Crossroads,887,50.65180000,344.00019386,6
Crossroads,888,116.97180000,347.40075246,11
Crossroads,889,51.50760000,334.73616196,6
Crossroads,890,24.31220000,336.77245513,15
Crossroads,891,10.40180000,348.88588317,7
Crossroads,892,18.83920000,346.40557879,6
Crossroads,893,17.75080000,341.08472423,9
Crossroads,894,9.86320000,333.47638745,4
Crossroads,895,32.00100000,338.68421630,13
Crossroads,896,27.83600000,338.24531864,5
Crossroads,897,14.10700000,342.09655798,9
Crossroads,898,44.93660000,347.19564736,11
Crossroads,899,13.72800000,336.01762656,4
Crossroads,900,34.57640000,352.64384865,6
Crossroads,901,14.38520000,348.18164586,4
Crossroads,902,15.37080000,349.21573983,7
Crossroads,903,20.95460000,357.51647962,7
Crossroads,904,9.80280000,343.29849188,6
Crossroads,905,22.18140000,353.96651867,5
Crossroads,906,41.23760000,343.90547283,8
Crossroads,907,19.02320000,340.63784925,11
Crossroads,908,27.39900000,344.41454066,12
Crossroads,909,11.73620000,344.12298304,5
Crossroads,910,8.82580000,357.00288535,6
Crossroads,911,55.93640000,348.98173812,13
Crossroads,912,19.32960000,349.62369246,10
Crossroads,913,23.06520000,346.72739358,6
Crossroads,914,25.07640000,353.65184676,9
Crossroads,915,10.30620000,359.36159679,5
Crossroads,916,124.91860000,349.46095212,11
Crossroads,917,30.54940000,355.17073787,7
Crossroads,918,46.59200000,341.12288929,5
Crossroads,919,45.09920000,353.49739773,7
Crossroads,920,11.17160000,346.72319904,8
Crossroads,921,71.96500000,353.74210314,19
Crossroads,922,58.58320000,346.89186181,8
Crossroads,923,27.63520000,353.15365128,9
Crossroads,924,56.83520000,353.97938440,12
Crossroads,925,42.97220000,353.65550610,7
Crossroads,926,41.68000000,354.16275859,17
Crossroads,927,35.75840000,357.02655511,13
Crossroads,928,13.26300000,357.14070580,5
Crossroads,929,16.83800000,354.89310302,5
Crossroads,930,154.99260000,360.38909426,12
Crossroads,931,112.43340000,357.03930582,7
Crossroads,932,11.24440000,351.20329819,5
Crossroads,933,22.01840000,359.30652418,10
Crossroads,934,84.80380000,348.98930737,20
Crossroads,935,27.49580000,353.72487841,6
Crossroads,936,8.32700000,352.10314448,5
Crossroads,937,19.14700000,352.59968342,7
Crossroads,938,59.45820000,352.54385262,14
Crossroads,939,41.78200000,359.66253178,7
Crossroads,940,81.50620000,358.01962905,10
Crossroads,941,15.25900000,366.36345377,7
Crossroads,942,10.55640000,365.09414501,4
Crossroads,943,123.12700000,362.26542996,11
Crossroads,944,39.22100000,356.81912535,4
Crossroads,945,40.81820000,369.54117012,9
Crossroads,946,19.78900000,364.56342050,5
Crossroads,947,58.38520000,359.92241688,12
Crossroads,948,10.78820000,358.05646206,5
Crossroads,949,9.14100000,357.23472936,4
Crossroads,950,24.84820000,360.57616625,6
Crossroads,951,5.89120000,356.55294137,2
Crossroads,952,27.21660000,362.80625548,11
Crossroads,953,24.14880000,360.44812354,11
Crossroads,954,12.84620000,361.13280470,5
Crossroads,955,33.13980000,366.88729269,4
Crossroads,956,11.94600000,359.33012586,6
Crossroads,957,76.84620000,368.16845498,14
Crossroads,958,44.58140000,369.14557323,13
Crossroads,959,84.07740000,358.59983455,27
Crossroads,960,24.48260000,358.56503780,8
Crossroads,961,158.19000000,368.58439161,12
Crossroads,962,21.60860000,361.64159301,11
Crossroads,963,31.70160000,369.13818905,8
Crossroads,964,80.78580000,363.29129821,9
Crossroads,965,30.81300000,371.68518054,13
Crossroads,966,11.77000000,367.02170419,6
Crossroads,967,5.61580000,371.02340708,3
Crossroads,968,10.22640000,376.64740262,4
Crossroads,969,43.95140000,371.90053006,5
Crossroads,970,110.58900000,366.39435622,20
Crossroads,971,89.01800000,367.70345216,11
Crossroads,972,39.88620000,373.66568309,9
Crossroads,973,48.73760000,378.91782751,6
Crossroads,974,95.09260000,363.89234944,12
Crossroads,975,56.73820000,375.88324994,15
Crossroads,976,68.80580000,371.38110688,18
Crossroads,977,25.98640000,376.02277578,7
Crossroads,978,70.00240000,375.62599558,16
Crossroads,979,14.56920000,370.76635928,8
Crossroads,980,10.22200000,384.60734412,5
Crossroads,981,33.58760000,371.60425524,7
Crossroads,982,17.87480000,375.85866070,9
Crossroads,983,30.21400000,378.98166925,10
Crossroads,984,96.72180000,383.42427635,11
Crossroads,985,10.82680000,368.71889153,7
Crossroads,986,71.28560000,371.17431130,19
Crossroads,987,49.61620000,368.72081266,7
Crossroads,988,110.74620000,378.75786988,6
Crossroads,989,135.04500000,385.49479514,11
Crossroads,990,15.06540000,390.95778965,6
Crossroads,991,81.45120000,382.41640287,27
Crossroads,992,13.19720000,384.81037007,4
Crossroads,993,26.47000000,386.17678637,5
Crossroads,994,20.65260000,377.58578597,6
Crossroads,995,27.27860000,374.76033578,10
Crossroads,996,14.32020000,397.10725085,4
Crossroads,997,64.25260000,374.02334019,7
Crossroads,998,44.57660000,385.48010668,4
Crossroads,999,57.29440000,390.92862656,7
Crossroads,1000,12.62840000,383.68878263,7
Crossroads,1001,13.28920000,399.63307174,9
Crossroads,1002,84.33680000,380.88466694,9
Crossroads,1003,18.12120000,398.76628802,4
Crossroads,1004,232.19180000,400.34085338,11
Crossroads,1005,93.36900000,375.34255328,21
Crossroads,1006,14.31200000,380.49724112,9
Crossroads,1007,77.78500000,383.20220258,7
Crossroads,1008,38.67140000,374.68176690,19
Crossroads,1009,162.03020000,385.35091673,9
Crossroads,1010,56.67120000,385.89322445,13
Crossroads,1011,36.84280000,385.74503533,9
Crossroads,1012,62.08080000,385.52856725,4
Crossroads,1013,46.28300000,387.62461128,6
Crossroads,1014,30.88980000,381.11138381,16
Crossroads,1015,71.89560000,380.11714893,6
Crossroads,1016,8.45280000,377.64136426,2
Crossroads,1017,15.71660000,397.44166964,6
Crossroads,1018,141.64320000,385.87657238,15
Crossroads,1019,33.54080000,391.06430676,13
Crossroads,1020,53.00820000,390.09249551,6
Crossroads,1021,95.30820000,402.08831505,5
Crossroads,1022,20.33600000,398.78630689,7
Crossroads,1023,40.67020000,392.61753575,11
Crossroads,1024,5.78480000,384.40199021,4
Crossroads,1025,17.09560000,387.61449479,7
Crossroads,1026,33.51100000,391.24444108,8
Crossroads,1027,15.06500000,402.38534886,4
Crossroads,1028,18.63000000,396.35829594,11
Crossroads,1029,59.94160000,384.09817198,5
Crossroads,1030,28.11680000,395.03799335,5
Crossroads,1031,68.11120000,394.81701425,19
Crossroads,1032,47.57340000,402.07020850,10
Crossroads,1033,9.78620000,389.08345680,4
Crossroads,1034,40.11120000,386.72787338,9
Crossroads,1035,5.77780000,387.74917052,3
Crossroads,1036,103.32800000,394.86576590,13
Crossroads,1037,20.08540000,406.33597283,8
Crossroads,1038,208.73820000,400.86054796,14
Crossroads,1039,47.39120000,395.64793245,8
Crossroads,1040,29.41980000,402.69435314,17
Crossroads,1041,17.97700000,394.96759563,9
Crossroads,1042,96.15800000,401.83567139,5
Crossroads,1043,42.07800000,394.50838429,12
Crossroads,1044,51.74840000,399.13743466,20
Crossroads,1045,51.41960000,400.93826930,11
Crossroads,1046,125.48580000,398.56654401,11
Crossroads,1047,26.91560000,395.18666422,10
Crossroads,1048,30.20520000,399.56330319,13
Crossroads,1049,21.15520000,404.03124786,9
Crossroads,1050,28.21960000,406.30882112,8
Crossroads,1051,111.71860000,393.76758910,12
Crossroads,1052,27.06940000,400.94308205,11
Crossroads,1053,22.15600000,403.94819795,8
Crossroads,1054,10.21380000,410.37782796,3
Crossroads,1055,46.50120000,403.59641140,7
Crossroads,1056,67.01820000,404.18542578,15
Crossroads,1057,70.22900000,401.34294366,12
Crossroads,1058,28.72040000,395.38890676,13
Crossroads,1059,24.74600000,396.35628589,10
Crossroads,1060,129.73260000,411.43520686,8
Crossroads,1061,127.83600000,400.65471896,6
Crossroads,1062,125.70160000,399.40538337,14
Crossroads,1063,150.73940000,398.72176810,12
Crossroads,1064,26.65660000,402.17151889,8
Crossroads,1065,71.69640000,420.04606031,6
Crossroads,1066,118.30760000,409.58866216,11
Crossroads,1067,54.84200000,408.17999789,8
Crossroads,1068,72.68140000,412.30752175,12
Crossroads,1069,57.13100000,413.73331467,10
Crossroads,1070,11.70520000,411.88888628,6
Crossroads,1071,35.77020000,405.08402143,15
Crossroads,1072,12.68960000,404.25366870,6
Crossroads,1073,62.59920000,406.63582110,6
Crossroads,1074,12.39840000,406.32712297,6
Crossroads,1075,58.40800000,405.79652023,13
Crossroads,1076,84.89340000,410.74813985,26
Crossroads,1077,18.72580000,414.14760501,12
Crossroads,1078,93.82860000,421.55669932,7
Crossroads,1079,167.03620000,414.41344143,10
Crossroads,1080,39.84860000,423.25855094,5
Crossroads,1081,157.95660000,415.50454105,13
Crossroads,1082,68.50580000,412.33709429,13
Crossroads,1083,86.95900000,411.34922276,11
Crossroads,1084,34.41380000,418.53720538,8
Crossroads,1085,30.33620000,414.82619598,11
Crossroads,1086,84.12280000,409.02261259,8
Crossroads,1087,98.12520000,418.50871553,18
Crossroads,1088,25.33780000,411.80931586,6
Crossroads,1089,38.17440000,417.30975607,5
Crossroads,1090,44.67420000,417.59230684,7
Crossroads,1091,23.35460000,414.68142860,6
Crossroads,1092,120.76320000,412.66049480,16
Crossroads,1093,60.04020000,429.58374087,13
Crossroads,1094,39.87420000,408.69116755,14
Crossroads,1095,58.57380000,424.88545446,11
Crossroads,1096,36.21140000,414.70100670,9
Crossroads,1097,64.93820000,419.58346152,9
Crossroads,1098,28.45880000,420.18757718,5
Crossroads,1099,169.26400000,411.44191783,11
Crossroads,1100,88.84980000,430.91783564,5
Crossroads,1101,23.85040000,418.40598764,12
Crossroads,1102,64.69640000,413.81707609,8
Crossroads,1103,62.77320000,426.91725968,7
Crossroads,1104,31.45280000,428.47379849,10
Crossroads,1105,20.09920000,422.97135394,9
Crossroads,1106,33.41240000,424.20513493,7
Crossroads,1107,29.88280000,425.54975765,7
Crossroads,1108,14.69680000,418.51736026,9
Crossroads,1109,9.58260000,425.21066884,4
Crossroads,1110,39.57080000,427.41396358,9
Crossroads,1111,26.35740000,422.09484131,8
Crossroads,1112,86.31780000,419.72579489,9
Crossroads,1113,55.15480000,429.42812668,14
Crossroads,1114,27.07540000,421.79273617,11
Crossroads,1115,11.09740000,428.90939044,3
Crossroads,1116,78.92220000,423.21085557,12
Crossroads,1117,201.11820000,419.76968876,22
Crossroads,1118,22.69040000,439.38213551,10
Crossroads,1119,70.86840000,424.21319517,10
Crossroads,1120,69.54140000,423.63471682,15
Crossroads,1121,15.78380000,430.98017760,9
Crossroads,1122,18.33360000,420.37926681,7
Crossroads,1123,37.11240000,421.41470390,8
Crossroads,1124,37.83780000,426.37048434,19
Crossroads,1125,39.48060000,431.29629531,7
Crossroads,1126,20.55700000,427.33319059,7
Crossroads,1127,11.40240000,436.17000886,6
Crossroads,1128,46.87160000,427.71690022,15
Crossroads,1129,42.29980000,434.35435844,10
Crossroads,1130,25.37100000,421.63250302,8
Crossroads,1131,77.36380000,433.55819557,11
Crossroads,1132,24.65580000,440.26301661,6
Crossroads,1133,57.05140000,432.61921910,7
Crossroads,1134,17.16220000,423.42178043,9
Crossroads,1135,35.21600000,428.85018620,23
Crossroads,1136,167.81980000,426.67715997,20
Crossroads,1137,141.18200000,440.51851549,16
Crossroads,1138,83.51180000,429.51558727,13
Crossroads,1139,60.45440000,428.82204707,9
Crossroads,1140,52.43280000,436.15420503,5
Crossroads,1141,62.69700000,430.87989614,6
Crossroads,1142,138.51700000,434.51049195,17
Crossroads,1143,80.15820000,431.64158993,8
Crossroads,1144,86.03300000,436.16988803,5
Crossroads,1145,58.63660000,433.79424262,4
Crossroads,1146,80.15280000,434.81363076,10
Crossroads,1147,26.79340000,445.22266427,14
Crossroads,1148,32.62240000,433.20311407,7
Crossroads,1149,68.10940000,428.80986966,11
Crossroads,1150,33.84820000,437.73622029,6
Crossroads,1151,33.78480000,439.24099844,8
Crossroads,1152,42.33260000,432.98030469,7
Crossroads,1153,16.43400000,449.52927953,6
Crossroads,1154,37.33360000,429.12691594,5
Crossroads,1155,34.06280000,438.54396947,7
Crossroads,1156,102.11920000,437.84711919,20
Crossroads,1157,22.48440000,454.97349038,5
Crossroads,1158,36.29000000,432.33658054,6
Crossroads,1159,25.13600000,435.68555187,9
Crossroads,1160,215.03000000,443.44829212,12
Crossroads,1161,212.67400000,447.22854695,15
Crossroads,1162,42.90020000,450.56902388,7
Crossroads,1163,136.57980000,449.33005071,16
Crossroads,1164,86.60520000,442.23889908,19
Crossroads,1165,17.04080000,441.00813360,8
Crossroads,1166,22.06260000,438.02889342,8
Crossroads,1167,19.39720000,457.81080233,8
Crossroads,1168,40.49080000,446.34040267,9
Crossroads,1169,193.21940000,441.12503715,20
Crossroads,1170,29.31600000,446.42589225,8
Crossroads,1171,85.11260000,444.14019536,17
Crossroads,1172,96.50140000,441.86346477,4
Crossroads,1173,13.72420000,466.73508216,6
Crossroads,1174,53.75660000,439.05562925,12
Crossroads,1175,14.92700000,447.21777885,8
Crossroads,1176,14.52420000,454.85581915,9
Crossroads,1177,36.78020000,447.67838238,14
Crossroads,1178,89.20660000,452.93933599,15
Crossroads,1179,59.64200000,453.55710035,8
Crossroads,1180,8.44380000,443.99333592,3
Crossroads,1181,41.84140000,449.24853506,9
Crossroads,1182,64.34040000,456.63061501,12
Crossroads,1183,29.96320000,455.90078296,10
Crossroads,1184,50.44700000,452.46268963,8
Crossroads,1185,6.08700000,443.66766842,2
Crossroads,1186,53.21000000,448.79366531,11
Crossroads,1187,77.16280000,440.57040341,15
Crossroads,1188,31.67240000,455.09970012,6
Crossroads,1189,60.64020000,449.49794971,13
Crossroads,1190,38.71480000,448.73873471,15
Crossroads,1191,20.02740000,446.93648419,7
Crossroads,1192,17.51560000,457.18609159,13
Crossroads,1193,57.82200000,444.64727727,12
Crossroads,1194,38.83780000,460.78210085,7
Crossroads,1195,164.21560000,474.42268947,10
Crossroads,1196,39.67880000,451.37082778,11
Crossroads,1197,34.14260000,454.96761022,6
Crossroads,1198,30.87940000,457.29868303,8
Crossroads,1199,99.01920000,445.09277877,17
Crossroads,1200,21.37660000,453.71005547,6
Crossroads,1201,81.12940000,458.61228691,8
Crossroads,1202,54.55460000,461.60251781,6
Crossroads,1203,51.46180000,464.55306430,10
Crossroads,1204,30.79000000,465.51513944,6
Crossroads,1205,170.84100000,450.01474074,20
Crossroads,1206,38.63680000,464.52058074,9
Crossroads,1207,162.15040000,447.72558926,13
Crossroads,1208,126.29860000,452.69113908,11
Crossroads,1209,118.67980000,459.58779739,12
Crossroads,1210,15.66000000,456.71368875,8
Crossroads,1211,54.34400000,458.38342300,13
Crossroads,1212,148.27560000,467.11739579,10
Crossroads,1213,21.83920000,468.06581434,9
Crossroads,1214,63.48660000,466.88354889,15
Crossroads,1215,55.85540000,462.29517956,9
Crossroads,1216,85.31880000,465.25661279,16
Crossroads,1217,40.77320000,451.76422837,5
Crossroads,1218,98.45080000,466.89976371,16
Crossroads,1219,256.17180000,469.29384320,18
Crossroads,1220,143.19660000,466.34041594,24
Crossroads,1221,26.29000000,456.95689354,7
Crossroads,1222,78.83360000,454.98909890,20
Crossroads,1223,147.08540000,473.66145579,21
Crossroads,1224,61.12260000,473.76546823,15
Crossroads,1225,27.37800000,464.60431973,11
Crossroads,1226,36.37500000,469.65266595,8
Crossroads,1227,52.03100000,463.43039003,10
Crossroads,1228,42.04800000,467.90806576,8
Crossroads,1229,49.89020000,473.99223735,7
Crossroads,1230,163.92760000,461.03745229,20
Crossroads,1231,102.60180000,466.66288002,15
Crossroads,1232,74.73700000,473.98369880,9
Crossroads,1233,62.22000000,464.18907474,19
Crossroads,1234,28.75540000,459.64752749,11
Crossroads,1235,115.69340000,472.62154689,15
Crossroads,1236,43.23800000,474.54595023,7
Crossroads,1237,25.47280000,464.04225829,7
Crossroads,1238,85.63900000,492.93995429,7
Crossroads,1239,114.50980000,464.27323153,8
Crossroads,1240,124.16500000,468.52941017,11
Crossroads,1241,132.47400000,472.52340562,18
Crossroads,1242,80.36180000,472.32588034,10
Crossroads,1243,60.88980000,477.45476203,7
Crossroads,1244,34.05340000,476.23067965,9
Crossroads,1245,110.76520000,469.99389361,16
Crossroads,1246,44.46460000,478.58913018,8
Crossroads,1247,40.85000000,474.35834430,12
Crossroads,1248,110.28640000,471.01388151,18
Crossroads,1249,62.62940000,483.68299465,12
Crossroads,1250,102.28340000,481.24380582,7
Crossroads,1251,43.31860000,479.41640342,10
Crossroads,1252,44.56640000,478.77963654,9
Crossroads,1253,89.80380000,482.29553056,22
