Map,Query Number,Time,Distance,Path Length
FloodedPlains,125,1.50900000,48.87739764,2
FloodedPlains,126,0.96120000,54.08326913,2
FloodedPlains,127,1.30700000,50.24937811,2
FloodedPlains,128,6.47140000,49.01752736,5
FloodedPlains,129,1.75920000,53.81449619,2
FloodedPlains,130,1.45200000,52.39274759,2
FloodedPlains,131,2.20720000,58.00862005,2
FloodedPlains,132,1.23520000,55.97320788,2
FloodedPlains,133,3.20520000,53.56018321,4
FloodedPlains,134,2.34880000,52.15454134,5
FloodedPlains,135,4.35860000,54.58937626,2
FloodedPlains,136,2.00060000,55.90169944,2
FloodedPlains,137,3.62520000,54.64415310,5
FloodedPlains,138,0.65800000,59.39696962,2
FloodedPlains,139,0.74040000,53.93514624,2
FloodedPlains,140,1.29360000,56.43580424,2
FloodedPlains,141,0.47480000,61.22091146,2
FloodedPlains,142,1.61500000,56.79788728,2
FloodedPlains,143,0.58260000,60.81118318,2
FloodedPlains,144,1.07820000,58.21511831,2
FloodedPlains,145,4.95100000,59.16924877,2
FloodedPlains,146,1.93440000,58.60034130,2
FloodedPlains,147,2.07700000,57.72727580,3
FloodedPlains,148,3.99880000,59.80416480,5
FloodedPlains,149,2.89520000,57.12365969,4
FloodedPlains,150,2.41320000,64.00000000,2
FloodedPlains,151,0.59620000,63.07138812,2
FloodedPlains,152,0.60860000,63.51377803,2
FloodedPlains,153,3.21760000,63.23181780,6
FloodedPlains,154,1.77260000,62.80127387,2
FloodedPlains,155,2.97560000,61.21740295,5
FloodedPlains,156,1.60040000,62.81719510,2
FloodedPlains,157,1.10440000,63.56099433,2
FloodedPlains,158,0.57500000,61.71709650,2
FloodedPlains,159,1.49280000,62.76941931,2
FloodedPlains,160,1.39140000,67.00746227,2
FloodedPlains,161,4.06320000,64.99625022,5
FloodedPlains,162,6.65740000,66.61547263,5
FloodedPlains,163,1.94940000,67.11929678,2
FloodedPlains,164,1.72560000,64.14047084,2
FloodedPlains,165,2.50180000,68.00735254,2
FloodedPlains,166,2.47020000,70.02856560,2
FloodedPlains,167,6.49980000,67.29671362,4
FloodedPlains,168,0.62560000,63.52952070,2
FloodedPlains,169,2.16940000,63.56886030,2
FloodedPlains,170,1.67620000,72.86288493,2
FloodedPlains,171,4.18660000,71.25307011,2
FloodedPlains,172,3.87600000,73.03757879,4
FloodedPlains,173,0.57420000,71.34423593,2
FloodedPlains,174,2.16360000,75.00000000,2
FloodedPlains,175,1.95000000,68.65857558,2
FloodedPlains,176,4.92100000,68.31144397,5
FloodedPlains,177,1.00980000,70.61161378,2
FloodedPlains,178,2.33020000,70.83784299,2
FloodedPlains,179,4.97560000,68.95445977,6
FloodedPlains,180,2.03660000,74.43117626,2
FloodedPlains,181,3.20500000,75.00000000,2
FloodedPlains,182,1.66520000,72.73238618,2
FloodedPlains,183,3.03200000,78.72184842,4
FloodedPlains,184,3.84160000,74.39635614,3
FloodedPlains,185,1.83140000,77.15568676,2
FloodedPlains,186,1.39280000,70.68238819,2
FloodedPlains,187,1.83920000,77.83315489,2
FloodedPlains,188,4.07920000,73.87750325,4
FloodedPlains,189,3.60260000,73.57660138,3
FloodedPlains,190,2.07040000,80.70129148,5
FloodedPlains,191,1.40180000,75.23961722,2
FloodedPlains,192,4.66980000,79.05081290,4
FloodedPlains,193,6.80060000,76.48529270,2
FloodedPlains,194,7.46880000,80.89654463,5
FloodedPlains,195,2.66560000,76.92203845,2
FloodedPlains,196,1.73980000,81.34494453,2
FloodedPlains,197,2.00940000,76.94153625,2
FloodedPlains,198,3.18260000,77.02596965,2
FloodedPlains,199,5.71780000,76.99245224,3
FloodedPlains,200,1.21940000,79.30952024,2
FloodedPlains,201,3.60180000,80.36590591,5
FloodedPlains,202,6.02740000,80.48940044,6
FloodedPlains,203,3.41880000,79.60527621,2
FloodedPlains,204,2.85860000,81.40024570,2
FloodedPlains,205,2.36680000,86.02325267,2
FloodedPlains,206,5.66980000,81.22337729,5
FloodedPlains,207,4.25280000,81.47915526,5
FloodedPlains,208,4.76060000,81.33650681,5
FloodedPlains,209,2.72560000,78.38361763,4
FloodedPlains,210,7.28000000,86.09072948,5
FloodedPlains,211,2.70060000,83.76284765,3
FloodedPlains,212,2.08780000,82.21921916,2
FloodedPlains,213,3.53940000,82.79358287,3
FloodedPlains,214,6.43160000,83.07337575,5
FloodedPlains,215,2.25060000,82.46211251,2
FloodedPlains,216,6.65660000,87.82793812,6
FloodedPlains,217,2.57800000,84.30895563,2
FloodedPlains,218,1.81920000,87.80091116,2
FloodedPlains,219,8.34400000,83.68733381,6
FloodedPlains,220,5.71520000,87.18279534,4
FloodedPlains,221,2.13840000,87.86353055,2
FloodedPlains,222,0.60660000,86.02325267,2
FloodedPlains,223,4.58340000,90.88299033,4
FloodedPlains,224,1.78640000,88.60022573,2
FloodedPlains,225,7.62360000,89.98606579,8
FloodedPlains,226,2.35520000,86.09297300,2
FloodedPlains,227,0.65440000,93.08598176,2
FloodedPlains,228,5.48440000,89.52098900,4
FloodedPlains,229,3.62360000,85.09406560,2
FloodedPlains,230,3.87420000,95.70523150,4
FloodedPlains,231,1.09000000,92.65527508,2
FloodedPlains,232,4.00020000,89.47066558,2
FloodedPlains,233,4.82120000,94.92994855,4
FloodedPlains,234,2.17460000,91.28526716,2
FloodedPlains,235,3.72780000,92.40292445,4
FloodedPlains,236,8.14060000,93.61630356,5
FloodedPlains,237,4.50800000,93.56321670,4
FloodedPlains,238,3.68600000,97.22843790,3
FloodedPlains,239,2.95120000,91.93726965,3
FloodedPlains,240,3.86440000,96.09993675,4
FloodedPlains,241,3.77840000,99.21734259,4
FloodedPlains,242,2.07240000,93.62157871,2
FloodedPlains,243,2.69040000,97.01546269,2
FloodedPlains,244,5.30940000,96.65109248,5
FloodedPlains,245,4.78860000,94.98413034,5
FloodedPlains,246,2.90240000,95.19803903,3
FloodedPlains,247,3.98820000,97.96111073,5
FloodedPlains,248,1.26280000,97.32933782,2
FloodedPlains,249,8.25020000,96.35729633,8
FloodedPlains,250,4.65420000,99.37030859,5
FloodedPlains,251,12.65020000,103.27561682,6
FloodedPlains,252,6.98260000,99.10415600,6
FloodedPlains,253,6.48460000,97.73270573,6
FloodedPlains,254,6.04120000,99.62671990,5
FloodedPlains,255,2.53880000,99.86490875,2
FloodedPlains,256,2.93080000,100.28459503,2
FloodedPlains,257,2.59800000,102.24314553,4
FloodedPlains,258,3.55540000,99.48742835,4
FloodedPlains,259,6.90240000,102.01625282,7
FloodedPlains,260,9.38840000,105.41683568,9
FloodedPlains,261,12.86080000,105.28816493,9
FloodedPlains,262,5.00860000,100.61938263,5
FloodedPlains,263,10.00020000,102.29487092,5
FloodedPlains,264,7.73860000,103.96887095,6
FloodedPlains,265,5.74920000,101.41856567,6
FloodedPlains,266,6.15580000,101.73846681,6
FloodedPlains,267,7.69340000,106.28639634,6
FloodedPlains,268,11.08820000,101.86869648,4
FloodedPlains,269,14.50740000,105.40455444,5
FloodedPlains,270,10.97220000,106.44816465,5
FloodedPlains,271,3.13920000,110.29052543,2
FloodedPlains,272,9.97840000,109.47720833,7
FloodedPlains,273,11.18880000,105.18031539,6
FloodedPlains,274,1.79420000,110.22250224,2
FloodedPlains,275,5.65420000,109.41463473,3
FloodedPlains,276,4.77940000,111.12650297,5
FloodedPlains,277,3.89780000,107.22377921,3
FloodedPlains,278,3.91380000,106.01491142,5
FloodedPlains,279,4.12560000,109.61824972,4
FloodedPlains,280,6.92700000,109.42581950,7
FloodedPlains,281,4.22720000,109.44866975,5
FloodedPlains,282,5.07980000,112.80382632,4
FloodedPlains,283,13.86220000,110.51385499,7
FloodedPlains,284,7.75260000,112.11210401,7
FloodedPlains,285,6.76840000,107.94752606,4
FloodedPlains,286,6.48800000,107.64431010,5
FloodedPlains,287,5.68200000,111.39653597,5
FloodedPlains,288,9.44600000,113.66093065,7
FloodedPlains,289,9.33180000,111.56313278,6
FloodedPlains,290,3.82300000,114.86286644,3
FloodedPlains,291,14.78860000,114.37954963,8
FloodedPlains,292,3.00620000,117.56735643,3
FloodedPlains,293,5.97180000,114.31388234,4
FloodedPlains,294,10.53680000,114.10843106,5
FloodedPlains,295,8.11640000,113.28272791,6
FloodedPlains,296,7.04560000,112.02967635,6
FloodedPlains,297,4.81740000,119.54626957,4
FloodedPlains,298,7.28240000,115.59177494,6
FloodedPlains,299,3.51300000,116.93185979,5
FloodedPlains,300,6.10660000,116.96834023,6
FloodedPlains,301,3.55080000,115.83609109,2
FloodedPlains,302,3.06140000,119.26864599,3
FloodedPlains,303,9.86680000,119.73908048,7
FloodedPlains,304,14.11940000,117.16639829,8
FloodedPlains,305,2.65260000,123.13913122,3
FloodedPlains,306,4.26200000,118.99663942,3
FloodedPlains,307,3.23080000,115.39497389,2
FloodedPlains,308,8.21160000,119.16201847,5
FloodedPlains,309,2.92040000,115.52056094,2
FloodedPlains,310,11.55200000,116.58732470,7
FloodedPlains,311,7.31460000,124.52528425,3
FloodedPlains,312,5.17900000,122.63698475,4
FloodedPlains,313,4.77780000,122.05021590,3
FloodedPlains,314,2.27460000,121.75795662,2
FloodedPlains,315,5.43060000,126.53743803,4
FloodedPlains,316,10.53980000,122.79408355,4
FloodedPlains,317,6.99800000,123.43999083,5
FloodedPlains,318,6.95560000,126.36172088,6
FloodedPlains,319,11.20280000,124.74146468,8
FloodedPlains,320,7.42780000,128.14322670,5
FloodedPlains,321,4.64680000,123.03856737,5
FloodedPlains,322,5.13140000,129.49296703,4
FloodedPlains,323,7.72680000,125.18828894,6
FloodedPlains,324,9.02060000,121.84221310,9
FloodedPlains,325,4.48120000,122.46006086,4
FloodedPlains,326,8.11480000,127.38377512,6
FloodedPlains,327,10.14640000,122.55664316,8
FloodedPlains,328,7.92300000,123.75116332,5
FloodedPlains,329,7.31660000,125.94907461,5
FloodedPlains,330,4.98420000,135.36251101,5
FloodedPlains,331,4.71500000,125.50475699,4
FloodedPlains,332,13.08780000,130.40745888,8
FloodedPlains,333,11.05700000,127.04703533,10
FloodedPlains,334,3.62460000,130.61976754,3
FloodedPlains,335,10.68120000,128.24946197,7
FloodedPlains,336,5.21860000,129.89798495,4
FloodedPlains,337,6.29080000,128.18973855,5
FloodedPlains,338,12.79180000,126.36737530,11
FloodedPlains,339,3.74820000,135.06566136,3
FloodedPlains,340,5.81580000,132.20513814,8
FloodedPlains,341,5.35660000,131.13321154,4
FloodedPlains,342,3.53880000,140.19869042,3
FloodedPlains,343,24.10080000,137.21160087,6
FloodedPlains,344,7.33660000,134.93487044,4
FloodedPlains,345,6.28300000,133.57478375,6
FloodedPlains,346,12.11640000,138.19778509,6
FloodedPlains,347,11.00920000,133.56056157,7
FloodedPlains,348,37.61600000,133.93023863,6
FloodedPlains,349,10.37500000,133.73025227,4
FloodedPlains,350,8.71800000,138.79570131,9
FloodedPlains,351,3.32780000,135.67977005,2
FloodedPlains,352,4.21220000,136.98297784,3
FloodedPlains,353,6.17120000,137.36298963,5
FloodedPlains,354,7.65320000,138.55055352,7
FloodedPlains,355,18.48480000,134.52918486,10
FloodedPlains,356,4.30020000,139.13010554,4
FloodedPlains,357,4.24540000,136.13776741,4
FloodedPlains,358,8.19920000,136.73821520,6
FloodedPlains,359,5.32780000,133.10338299,6
FloodedPlains,360,13.82800000,140.69619438,7
FloodedPlains,361,7.41980000,143.46819878,5
FloodedPlains,362,8.44740000,138.22449379,5
FloodedPlains,363,18.49140000,142.01072782,8
FloodedPlains,364,5.56720000,143.29145780,4
FloodedPlains,365,20.41160000,140.52605846,7
FloodedPlains,366,5.26120000,142.99115204,5
FloodedPlains,367,5.96920000,143.99329246,7
FloodedPlains,368,3.42840000,139.71757227,2
FloodedPlains,369,9.49280000,143.96478049,6
FloodedPlains,370,4.62340000,144.75133455,4
FloodedPlains,371,10.00860000,145.25678902,5
FloodedPlains,372,17.21100000,148.07203787,8
FloodedPlains,373,4.67940000,141.97016680,4
FloodedPlains,374,4.53900000,145.88762681,4
FloodedPlains,375,8.52760000,140.81682229,6
FloodedPlains,376,7.21900000,145.56764771,5
FloodedPlains,377,7.31560000,145.27272965,4
FloodedPlains,378,12.07760000,142.50956362,6
FloodedPlains,379,8.29660000,149.40220260,5
FloodedPlains,380,22.33040000,150.72292023,6
FloodedPlains,381,1.82780000,157.08085415,3
FloodedPlains,382,3.33640000,152.27960347,4
FloodedPlains,383,13.32120000,153.59849050,7
FloodedPlains,384,6.48140000,150.67919762,5
FloodedPlains,385,6.09800000,145.29514202,6
FloodedPlains,386,3.80680000,148.16053753,3
FloodedPlains,387,7.07200000,148.54826268,5
FloodedPlains,388,5.68680000,150.06858077,5
FloodedPlains,389,3.80440000,152.06822216,3
FloodedPlains,390,3.47580000,150.21651041,2
FloodedPlains,391,13.17300000,150.65781883,8
FloodedPlains,392,9.67120000,154.01494045,6
FloodedPlains,393,8.45920000,153.95039987,5
FloodedPlains,394,4.26220000,151.05174361,3
FloodedPlains,395,24.32600000,155.28701545,7
FloodedPlains,396,22.18360000,155.79708876,7
FloodedPlains,397,11.48840000,149.60273975,7
FloodedPlains,398,4.78600000,153.70365450,5
FloodedPlains,399,6.38880000,152.58688187,4
FloodedPlains,400,3.97820000,160.36683299,4
FloodedPlains,401,7.70980000,154.62258175,6
FloodedPlains,402,8.18360000,157.64911064,3
FloodedPlains,403,3.81520000,161.19863523,2
FloodedPlains,404,8.53860000,159.89054489,6
FloodedPlains,405,6.08480000,160.01896768,5
FloodedPlains,406,17.96040000,155.59310430,12
FloodedPlains,407,6.38200000,158.37134149,7
FloodedPlains,408,10.49500000,153.97797833,10
FloodedPlains,409,13.33120000,153.97895626,9
FloodedPlains,410,17.35760000,169.58656067,4
FloodedPlains,411,17.80000000,160.75748019,11
FloodedPlains,412,15.37280000,160.18264960,6
FloodedPlains,413,7.63560000,164.70081549,4
FloodedPlains,414,28.84940000,157.04028308,12
FloodedPlains,415,18.91940000,159.01805829,8
FloodedPlains,416,8.59060000,157.81454489,9
FloodedPlains,417,41.75620000,161.90928895,7
FloodedPlains,418,11.79080000,159.85059922,10
FloodedPlains,419,12.00620000,163.01145033,6
FloodedPlains,420,8.13100000,164.11119329,6
FloodedPlains,421,13.07700000,161.17630674,6
FloodedPlains,422,8.22600000,163.85506913,4
FloodedPlains,423,32.21300000,168.79415427,8
FloodedPlains,424,8.22120000,163.74201156,6
FloodedPlains,425,5.05440000,168.10356281,3
FloodedPlains,426,8.98040000,161.90967633,6
FloodedPlains,427,5.30000000,162.90786142,4
FloodedPlains,428,10.98080000,163.41266257,6
FloodedPlains,429,9.36600000,162.59770533,6
FloodedPlains,430,4.42280000,169.06420075,4
FloodedPlains,431,7.24800000,167.77430660,6
FloodedPlains,432,4.59560000,169.13148795,4
FloodedPlains,433,4.32060000,166.43316977,2
FloodedPlains,434,5.97100000,168.54856292,4
FloodedPlains,435,5.73980000,168.77224317,4
FloodedPlains,436,19.14720000,171.45786321,7
FloodedPlains,437,35.61960000,172.23031713,11
FloodedPlains,438,14.62580000,167.33934723,10
FloodedPlains,439,9.44820000,166.97629373,7
FloodedPlains,440,8.39580000,168.00528073,6
FloodedPlains,441,10.80120000,175.48147440,9
FloodedPlains,442,8.94060000,172.38557846,7
FloodedPlains,443,13.73520000,171.15433958,8
FloodedPlains,444,6.86120000,173.72533361,5
FloodedPlains,445,7.24780000,169.48995108,7
FloodedPlains,446,9.86440000,171.39354254,5
FloodedPlains,447,18.61220000,172.09113677,9
FloodedPlains,448,11.83940000,169.31933636,8
FloodedPlains,449,6.11140000,172.55762705,5
FloodedPlains,450,15.05620000,177.41746123,9
FloodedPlains,451,11.50880000,170.81816010,7
FloodedPlains,452,5.40640000,176.74266010,3
FloodedPlains,453,10.61400000,179.02836255,6
FloodedPlains,454,9.13520000,177.61686219,5
FloodedPlains,455,10.30780000,174.59140187,7
FloodedPlains,456,8.40920000,171.04907237,4
FloodedPlains,457,10.38700000,175.53288511,6
FloodedPlains,458,9.25600000,181.43320426,7
FloodedPlains,459,14.58880000,177.80731821,7
FloodedPlains,460,8.52080000,182.35477289,5
FloodedPlains,461,6.34560000,180.80597763,3
FloodedPlains,462,18.86420000,178.62859243,9
FloodedPlains,463,9.67560000,183.00858060,8
FloodedPlains,464,9.01660000,174.96982375,5
FloodedPlains,465,22.53660000,178.77924670,10
FloodedPlains,466,7.86840000,176.56716638,7
FloodedPlains,467,14.44700000,176.19479907,8
FloodedPlains,468,7.72280000,178.23258831,5
FloodedPlains,469,5.16280000,177.55428133,5
FloodedPlains,470,34.85280000,183.13228932,9
FloodedPlains,471,13.72340000,180.86859195,6
FloodedPlains,472,5.98940000,182.65169614,4
FloodedPlains,473,18.97840000,183.90839575,11
FloodedPlains,474,13.47960000,181.02152521,7
FloodedPlains,475,14.36420000,181.86213338,9
FloodedPlains,476,10.66940000,183.35371198,5
FloodedPlains,477,22.47160000,180.19475529,9
FloodedPlains,478,20.47080000,181.54444305,10
FloodedPlains,479,25.84820000,184.40502399,12
FloodedPlains,480,7.26180000,182.93227977,4
FloodedPlains,481,28.42400000,182.64726306,8
FloodedPlains,482,9.19160000,188.64064717,6
FloodedPlains,483,18.16960000,188.55669005,5
FloodedPlains,484,18.39380000,183.71101055,11
FloodedPlains,485,25.62340000,187.85058797,9
FloodedPlains,486,20.33080000,189.43376709,8
FloodedPlains,487,7.32520000,193.79465482,4
FloodedPlains,488,17.55520000,192.66044839,7
FloodedPlains,489,22.94460000,188.49838970,8
FloodedPlains,490,7.66980000,197.00868966,4
FloodedPlains,491,5.39700000,195.18690359,3
FloodedPlains,492,31.31440000,188.20994977,11
FloodedPlains,493,7.92140000,186.79390283,5
FloodedPlains,494,10.40400000,187.24047062,6
FloodedPlains,495,15.67360000,190.80756582,7
FloodedPlains,496,17.21480000,194.05416280,11
FloodedPlains,497,13.32660000,194.35544542,6
FloodedPlains,498,8.36400000,186.54080343,8
FloodedPlains,499,24.58920000,187.38081310,10
FloodedPlains,500,14.40480000,194.38742828,5
FloodedPlains,501,5.81900000,190.89525924,2
FloodedPlains,502,18.82580000,192.73308642,10
FloodedPlains,503,20.10820000,192.87358764,9
FloodedPlains,504,12.38060000,194.52633336,8
FloodedPlains,505,9.82940000,198.43757542,8
FloodedPlains,506,20.44940000,193.27867480,9
FloodedPlains,507,12.69000000,197.89990657,5
FloodedPlains,508,35.62440000,194.46208550,8
FloodedPlains,509,9.06820000,199.13709798,5
FloodedPlains,510,23.10900000,196.29872749,9
FloodedPlains,511,7.34340000,196.39895541,4
FloodedPlains,512,4.33400000,196.09758728,4
FloodedPlains,513,17.86800000,202.07968763,9
FloodedPlains,514,15.37680000,200.95562108,7
FloodedPlains,515,17.98660000,198.43349628,10
FloodedPlains,516,16.19120000,201.03753006,5
FloodedPlains,517,18.43500000,194.76812515,5
FloodedPlains,518,11.93380000,198.06138465,6
FloodedPlains,519,8.73980000,197.27353630,7
FloodedPlains,520,34.59020000,206.80438536,9
FloodedPlains,521,18.10360000,200.34016423,9
FloodedPlains,522,13.14540000,198.76307256,7
FloodedPlains,523,11.98400000,202.34711363,9
FloodedPlains,524,7.91660000,205.79677647,4
FloodedPlains,525,9.64000000,198.06812172,6
FloodedPlains,526,31.62740000,199.38414110,12
FloodedPlains,527,21.40560000,205.67775084,10
FloodedPlains,528,14.13360000,199.39402712,10
FloodedPlains,529,17.83180000,203.55087557,9
FloodedPlains,530,21.49100000,203.57768123,9
FloodedPlains,531,8.94480000,202.94092154,6
FloodedPlains,532,9.78940000,207.42716451,5
FloodedPlains,533,19.59020000,207.14190400,7
FloodedPlains,534,20.83240000,210.35049095,7
FloodedPlains,535,18.27740000,201.60334121,9
FloodedPlains,536,35.59860000,209.79307536,13
FloodedPlains,537,64.52700000,207.78551298,10
FloodedPlains,538,18.05460000,210.78750025,7
FloodedPlains,539,39.29440000,207.54787478,10
FloodedPlains,540,10.58800000,213.10734799,7
FloodedPlains,541,15.35960000,210.90627069,8
FloodedPlains,542,19.89860000,206.32359718,8
FloodedPlains,543,15.00520000,204.68617596,9
FloodedPlains,544,5.62480000,207.46595209,5
FloodedPlains,545,28.11440000,211.88401652,8
FloodedPlains,546,14.41140000,215.92028937,7
FloodedPlains,547,7.09860000,210.46604169,4
FloodedPlains,548,24.10860000,206.74009779,9
FloodedPlains,549,22.10580000,206.58761796,14
FloodedPlains,550,25.04540000,219.01125571,6
FloodedPlains,551,10.58180000,210.23091703,8
FloodedPlains,552,6.21640000,218.91974939,4
FloodedPlains,553,43.05920000,212.33129917,11
FloodedPlains,554,31.21420000,215.26075327,5
FloodedPlains,555,18.24140000,215.48278871,9
FloodedPlains,556,32.56460000,213.00035318,14
FloodedPlains,557,6.22400000,207.49659341,4
FloodedPlains,558,17.51540000,212.03409384,7
FloodedPlains,559,15.33120000,213.82813292,9
FloodedPlains,560,11.36160000,215.27783875,5
FloodedPlains,561,19.93560000,222.73274023,7
FloodedPlains,562,15.42800000,215.85032861,5
FloodedPlains,563,54.38700000,216.00793713,12
FloodedPlains,564,7.47760000,222.69902095,5
FloodedPlains,565,4.99760000,217.57112846,3
FloodedPlains,566,34.46800000,217.29161674,12
FloodedPlains,567,10.56860000,217.18902642,5
FloodedPlains,568,18.15460000,212.10890764,12
FloodedPlains,569,14.20800000,219.56982108,8
FloodedPlains,570,7.62840000,223.46788480,5
FloodedPlains,571,8.45040000,224.98907060,5
FloodedPlains,572,71.40100000,223.40571886,12
FloodedPlains,573,18.04080000,225.45476725,6
FloodedPlains,574,23.28200000,216.73793874,8
FloodedPlains,575,22.43880000,218.21322255,8
FloodedPlains,576,33.71420000,214.29942240,8
FloodedPlains,577,19.77620000,217.00644248,9
FloodedPlains,578,11.92800000,222.74263395,10
FloodedPlains,579,26.32000000,226.86811274,8
FloodedPlains,580,26.11540000,223.01816474,9
