Map,Query Number,Time,Distance,Path Length
Octopus,71,0.83240000,31.38470965,2
Octopus,72,1.75660000,33.42154993,2
Octopus,73,1.40040000,33.24154028,2
Octopus,74,1.05260000,30.36445290,2
Octopus,75,3.05580000,30.81138830,4
Octopus,76,2.23840000,32.49008038,5
Octopus,77,0.63560000,31.06444913,2
Octopus,78,1.61920000,32.01562119,2
Octopus,79,2.26120000,33.50034238,3
Octopus,80,0.74680000,35.00000000,2
Octopus,81,2.01360000,38.18376618,2
Octopus,82,1.98300000,35.35533906,2
Octopus,83,2.76160000,37.64204347,4
Octopus,84,2.31860000,37.10795063,2
Octopus,85,1.72900000,34.20526275,2
Octopus,86,0.58900000,35.00000000,2
Octopus,87,1.25580000,36.40054945,2
Octopus,88,1.43100000,37.44329045,2
Octopus,89,2.28100000,35.22923225,3
Octopus,90,1.40280000,39.35733731,2
Octopus,91,1.87100000,39.29376541,2
Octopus,92,3.19200000,38.36675013,5
Octopus,93,2.38920000,40.49691346,2
Octopus,94,1.40060000,37.85498646,2
Octopus,95,0.63320000,38.32753579,2
Octopus,96,1.87100000,40.52159918,2
Octopus,97,1.14320000,41.10960958,2
Octopus,98,2.01780000,40.63981684,3
Octopus,99,1.02620000,38.47076812,2
Octopus,100,0.92960000,44.00000000,2
Octopus,101,2.45380000,45.36087214,3
Octopus,102,1.78760000,42.29657197,2
Octopus,103,2.78660000,43.73219136,5
Octopus,104,1.94580000,41.23105626,2
Octopus,105,1.28020000,42.94182111,2
Octopus,106,1.04680000,42.20189569,2
Octopus,107,2.16600000,44.82186966,2
Octopus,108,2.11140000,43.38202393,2
Octopus,109,2.17260000,46.09772229,2
Octopus,110,1.21620000,48.27007354,2
Octopus,111,2.82600000,44.73033522,3
Octopus,112,4.11980000,48.18033989,4
Octopus,113,1.09100000,48.08326112,2
Octopus,114,1.02780000,48.01041554,2
Octopus,115,2.07220000,46.48148545,3
Octopus,116,2.56600000,51.03920062,2
Octopus,117,0.64100000,45.60701700,2
Octopus,118,1.37440000,47.29693436,2
Octopus,119,1.61020000,44.96904942,3
Octopus,120,1.21120000,50.77400910,2
Octopus,121,1.62860000,53.46026562,2
Octopus,122,3.16160000,51.49303922,4
Octopus,123,4.29800000,49.72512339,6
Octopus,124,1.38920000,51.24451190,2
Octopus,125,1.76500000,48.33218389,2
Octopus,126,4.06980000,50.59475088,5
Octopus,127,1.71560000,51.88448708,2
Octopus,128,1.92660000,53.08483776,2
Octopus,129,1.62980000,51.61395160,2
Octopus,130,1.42280000,55.22680509,2
Octopus,131,1.83080000,53.23532662,2
Octopus,132,1.11240000,53.66563146,2
Octopus,133,1.64820000,53.22593353,2
Octopus,134,1.84120000,55.02726597,2
Octopus,135,3.04420000,54.90174540,3
Octopus,136,2.13120000,55.00000000,2
Octopus,137,2.20460000,53.93500578,3
Octopus,138,1.16400000,53.85164807,2
Octopus,139,1.76880000,54.81788029,2
Octopus,140,0.67480000,57.87054518,2
Octopus,141,1.94680000,56.71378583,4
Octopus,142,0.97720000,62.00806399,2
Octopus,143,1.87120000,56.46237685,2
Octopus,144,2.58900000,62.00806399,2
Octopus,145,1.68800000,58.41232747,2
Octopus,146,3.98640000,58.87981634,4
Octopus,147,0.98280000,56.32051136,2
Octopus,148,2.40660000,56.08676208,3
Octopus,149,1.83660000,59.43904441,2
Octopus,150,1.54600000,60.41522987,2
Octopus,151,1.57900000,63.51377803,2
Octopus,152,2.13140000,59.77457654,2
Octopus,153,2.24700000,60.41522987,2
Octopus,154,7.04260000,61.76755197,4
Octopus,155,1.86900000,61.77378085,2
Octopus,156,4.00160000,64.08625631,4
Octopus,157,2.74080000,61.32733498,3
Octopus,158,3.20760000,62.24146528,2
Octopus,159,4.08480000,62.87331367,4
Octopus,160,3.22660000,66.10297858,3
Octopus,161,10.54160000,64.93955239,6
Octopus,162,6.16460000,67.10784718,5
Octopus,163,2.18320000,63.32456080,2
Octopus,164,1.67940000,69.11584478,2
Octopus,165,5.61280000,66.69159535,5
Octopus,166,2.32700000,63.63175308,2
Octopus,167,1.97600000,66.09841148,2
Octopus,168,2.65940000,67.67569726,2
Octopus,169,1.12360000,66.09841148,2
Octopus,170,2.29420000,70.61161378,2
Octopus,171,2.82900000,72.86288493,2
Octopus,172,1.99400000,71.58910532,2
Octopus,173,2.59380000,71.60449733,3
Octopus,174,1.48360000,69.28924881,2
Octopus,175,2.42720000,67.23094526,2
Octopus,176,9.26640000,70.25420102,6
Octopus,177,1.81420000,71.44928271,2
Octopus,178,5.66260000,69.54635437,6
Octopus,179,2.22200000,68.60029154,2
Octopus,180,5.34960000,73.35529974,2
Octopus,181,9.64700000,71.68639711,9
Octopus,182,4.14340000,75.37725288,3
Octopus,183,1.82740000,71.58910532,2
Octopus,184,1.58700000,72.89718787,2
Octopus,185,3.34340000,74.06632620,3
Octopus,186,3.62800000,74.01773385,4
Octopus,187,6.38920000,71.34842126,5
Octopus,188,2.06000000,74.40430095,2
Octopus,189,1.80080000,75.32595834,2
Octopus,190,2.27340000,76.69419796,2
Octopus,191,2.74780000,76.86180080,3
Octopus,192,6.20300000,79.24493586,4
Octopus,193,2.26620000,78.49203781,2
Octopus,194,7.83440000,79.97816865,6
Octopus,195,1.92280000,80.02499609,2
Octopus,196,3.24760000,77.39247678,4
Octopus,197,5.02600000,75.89394353,6
Octopus,198,2.66660000,81.21957516,4
Octopus,199,10.46460000,76.97664390,9
Octopus,200,2.90940000,81.05553652,2
Octopus,201,0.83520000,79.70570870,2
Octopus,202,2.11880000,87.00574694,2
Octopus,203,2.23580000,80.23091673,2
Octopus,204,3.17460000,82.28692937,3
Octopus,205,5.91160000,79.90572399,4
Octopus,206,3.73600000,80.83117019,4
Octopus,207,5.50000000,82.03856172,3
Octopus,208,2.55980000,80.23091673,2
Octopus,209,7.34060000,79.53876499,6
Octopus,210,3.81440000,86.50028158,3
Octopus,211,3.87860000,85.61271942,3
Octopus,212,5.11880000,89.68652054,4
Octopus,213,4.23400000,84.56666886,4
Octopus,214,2.40020000,85.00000000,2
Octopus,215,7.06520000,85.14690334,9
Octopus,216,3.76660000,85.51023331,2
Octopus,217,2.67620000,86.20904825,2
Octopus,218,2.17060000,81.93900170,2
Octopus,219,6.31520000,83.91358906,4
Octopus,220,8.80140000,85.51986257,9
Octopus,221,5.89240000,89.76737201,3
Octopus,222,2.12420000,89.37561189,2
Octopus,223,3.85220000,87.97066904,3
Octopus,224,2.27080000,86.97700846,2
Octopus,225,2.84700000,95.00526301,2
Octopus,226,10.03180000,89.29293962,7
Octopus,227,2.88280000,93.50935782,2
Octopus,228,5.53340000,86.33321520,10
Octopus,229,2.63340000,89.44271910,2
Octopus,230,3.14640000,94.20191081,2
Octopus,231,2.06940000,98.99494937,2
Octopus,232,9.28700000,94.44114901,6
Octopus,233,4.87080000,92.06267769,6
Octopus,234,4.90920000,91.37485120,5
Octopus,235,2.71920000,95.13148795,2
Octopus,236,8.03480000,94.75133631,4
Octopus,237,3.51200000,89.55445271,2
Octopus,238,5.50600000,92.69793635,5
Octopus,239,3.15180000,93.32566982,3
Octopus,240,7.73560000,99.59302056,5
Octopus,241,2.94800000,96.15092303,2
Octopus,242,5.31580000,97.57717145,4
Octopus,243,2.27040000,101.92356714,3
Octopus,244,2.97980000,95.07891459,2
Octopus,245,2.48240000,95.88534820,2
Octopus,246,6.89240000,94.35277497,7
Octopus,247,7.65320000,94.37729742,8
Octopus,248,3.20980000,94.00073082,3
Octopus,249,6.11080000,97.57882823,6
Octopus,250,5.83100000,99.55191075,7
Octopus,251,3.21340000,98.47842403,2
Octopus,252,12.08140000,104.79623982,4
Octopus,253,4.80760000,104.09207713,4
Octopus,254,6.45480000,99.73107084,5
Octopus,255,2.10080000,100.28459503,2
Octopus,256,3.77040000,100.47541359,3
Octopus,257,9.99520000,98.55444044,9
Octopus,258,2.81000000,97.52948272,2
Octopus,259,20.12560000,98.37837665,8
Octopus,260,7.26920000,101.83481194,11
Octopus,261,2.61560000,101.07423015,2
Octopus,262,3.11340000,105.60303026,2
Octopus,263,11.25520000,100.46855053,10
Octopus,264,2.47560000,107.07474025,2
Octopus,265,6.00280000,100.80707487,8
Octopus,266,7.39460000,102.62284572,4
Octopus,267,4.61220000,107.44766168,2
Octopus,268,2.38600000,100.46392387,2
Octopus,269,3.98520000,107.13284877,4
Octopus,270,2.82720000,110.98636279,3
Octopus,271,3.87800000,104.67568963,2
Octopus,272,9.43840000,105.23816610,7
Octopus,273,5.63760000,108.52439311,6
Octopus,274,3.42200000,106.33455610,4
Octopus,275,12.19520000,106.53217678,10
Octopus,276,9.27640000,107.38024412,6
Octopus,277,4.21200000,105.74853168,4
Octopus,278,3.73240000,106.50318651,3
Octopus,279,8.19840000,109.11521096,5
Octopus,280,3.90320000,112.05802069,2
Octopus,281,4.01120000,110.38463332,3
Octopus,282,12.99040000,115.57520512,5
Octopus,283,13.84880000,113.27755431,8
Octopus,284,2.65080000,113.31939364,3
Octopus,285,6.13420000,108.59355833,9
Octopus,286,9.05760000,112.58538803,5
Octopus,287,3.40920000,113.22985472,2
Octopus,288,3.47980000,109.78615578,2
Octopus,289,3.13660000,113.45483683,2
Octopus,290,2.55100000,112.60550608,2
Octopus,291,13.74640000,113.36443392,7
Octopus,292,5.96800000,111.96612208,4
Octopus,293,5.24160000,117.51970002,4
Octopus,294,11.12200000,114.16477278,5
Octopus,295,3.25240000,113.23940294,3
Octopus,296,14.71160000,112.14173272,8
Octopus,297,4.29820000,117.69521640,3
Octopus,298,3.91740000,119.10499570,2
Octopus,299,3.91360000,117.04285088,5
Octopus,300,4.40920000,117.86606875,4
Octopus,301,5.01780000,119.21674415,4
Octopus,302,4.39600000,121.72593065,4
Octopus,303,16.66140000,120.07105432,10
Octopus,304,13.01580000,115.26827295,10
Octopus,305,3.24460000,124.20239499,3
Octopus,306,10.40520000,120.45951487,6
Octopus,307,5.24620000,123.38041564,3
Octopus,308,10.25640000,118.08386015,7
Octopus,309,6.84880000,118.93027085,5
Octopus,310,15.48480000,122.48248404,8
Octopus,311,3.42320000,125.01055758,3
Octopus,312,3.27120000,121.76055396,3
Octopus,313,3.80260000,119.20282118,3
Octopus,314,6.60180000,123.10686796,5
Octopus,315,14.68840000,123.30557926,7
Octopus,316,3.67820000,121.04957662,2
Octopus,317,3.80720000,121.88585061,3
Octopus,318,16.23560000,125.66479281,7
Octopus,319,10.62680000,124.16985102,6
Octopus,320,3.22540000,128.25412234,3
Octopus,321,4.60120000,128.91107365,4
Octopus,322,12.22200000,130.02939531,6
Octopus,323,2.22900000,128.41339494,2
Octopus,324,5.03660000,130.58774137,3
Octopus,325,4.80120000,124.08464853,2
Octopus,326,3.48440000,125.68611697,2
Octopus,327,9.62500000,125.41708262,9
Octopus,328,6.34920000,124.71784409,4
Octopus,329,8.15220000,130.20809461,6
Octopus,330,5.53600000,133.15075916,3
Octopus,331,10.12180000,131.21627423,6
Octopus,332,15.21220000,131.18436841,10
Octopus,333,3.08040000,129.32130528,2
Octopus,334,3.49780000,126.04058967,3
Octopus,335,4.54460000,132.11419176,3
Octopus,336,5.16420000,129.59509053,5
Octopus,337,7.26980000,137.69262928,4
Octopus,338,4.45360000,127.04723531,2
Octopus,339,6.46440000,129.90042953,6
Octopus,340,15.99600000,134.44831421,5
Octopus,341,9.64360000,130.92586462,7
Octopus,342,11.53600000,133.53098513,12
Octopus,343,4.98580000,134.41079264,4
Octopus,344,6.25980000,135.22735013,3
Octopus,345,8.78280000,132.59504200,7
Octopus,346,11.96320000,133.36603383,5
Octopus,347,4.18740000,131.22880781,2
Octopus,348,19.35640000,139.02559662,5
Octopus,349,3.81460000,133.64961923,4
Octopus,350,8.29260000,138.81466184,6
Octopus,351,7.57180000,139.10746097,4
Octopus,352,4.54820000,139.80700984,2
Octopus,353,3.66240000,134.39805302,3
Octopus,354,2.86900000,141.99295757,2
Octopus,355,8.15960000,139.38380033,4
Octopus,356,13.83560000,141.27150639,8
Octopus,357,25.17780000,140.38561764,6
Octopus,358,9.63200000,139.06896790,6
Octopus,359,8.30920000,135.20983520,4
Octopus,360,4.11220000,145.34441854,2
Octopus,361,9.57080000,141.06400539,5
Octopus,362,5.32200000,148.16544806,2
Octopus,363,4.51840000,144.01388822,2
Octopus,364,25.85100000,139.88947793,13
Octopus,365,18.11460000,138.77586573,9
Octopus,366,27.11960000,140.95996066,12
Octopus,367,11.24220000,141.78816816,4
Octopus,368,5.19600000,140.91236689,3
Octopus,369,3.99860000,139.46325681,2
Octopus,370,17.26000000,147.21292140,8
Octopus,371,3.72340000,141.48144755,2
Octopus,372,15.36960000,144.44082505,8
Octopus,373,7.72140000,144.65335056,6
Octopus,374,5.54860000,147.83274085,5
Octopus,375,6.13920000,148.36616536,5
Octopus,376,3.60260000,140.97573030,3
Octopus,377,7.83080000,145.04759208,4
Octopus,378,11.03560000,146.13856164,6
Octopus,379,3.60620000,143.25152704,2
Octopus,380,24.33180000,148.51743237,4
Octopus,381,8.90420000,146.35580945,4
Octopus,382,4.12180000,154.63505424,2
Octopus,383,7.43980000,147.49429684,6
Octopus,384,4.05180000,153.26536866,3
Octopus,385,3.42160000,148.40822080,2
Octopus,386,13.29960000,151.17975671,4
Octopus,387,20.26320000,149.51863480,16
Octopus,388,3.59580000,147.32441508,3
Octopus,389,29.18940000,152.83804464,8
Octopus,390,10.66820000,156.90360658,5
Octopus,391,9.09840000,148.54616546,4
Octopus,392,11.16100000,155.41676345,8
Octopus,393,9.82460000,148.79908786,8
Octopus,394,4.91800000,154.66268891,3
Octopus,395,5.75320000,157.48795878,4
Octopus,396,7.74120000,154.01965891,4
Octopus,397,3.50680000,152.97058541,2
Octopus,398,3.46740000,151.52887514,2
Octopus,399,4.85600000,149.92755767,3
Octopus,400,13.46660000,161.31660405,7
Octopus,401,15.98340000,156.62008607,4
Octopus,402,10.40680000,158.47144408,5
Octopus,403,9.62180000,159.18161897,6
Octopus,404,16.61080000,156.93919189,12
Octopus,405,23.12960000,160.69817651,8
Octopus,406,8.46380000,156.72307859,8
Octopus,407,27.81960000,157.32364583,8
Octopus,408,13.16860000,153.58504836,7
Octopus,409,6.08660000,158.57707530,6
Octopus,410,16.59120000,157.39140237,11
Octopus,411,12.45700000,158.63893013,6
Octopus,412,5.15440000,160.11720718,5
Octopus,413,11.10340000,158.49450038,4
Octopus,414,13.32380000,156.54600022,5
Octopus,415,7.30360000,159.24847421,6
Octopus,416,14.79760000,159.87112785,10
Octopus,417,4.44260000,163.51758315,2
Octopus,418,10.19460000,159.80859187,6
Octopus,419,3.99700000,167.07483353,2
Octopus,420,14.77620000,163.95268249,8
Octopus,421,5.14220000,167.09430503,4
Octopus,422,6.67240000,162.35394595,6
Octopus,423,3.61900000,167.36188335,2
Octopus,424,46.85340000,166.16242305,6
Octopus,425,15.63980000,163.47688128,6
Octopus,426,19.16880000,165.60331034,5
Octopus,427,4.28400000,163.40842683,4
Octopus,428,8.41000000,164.30295728,4
Octopus,429,9.69860000,167.53277065,9
Octopus,430,5.93540000,163.86579875,2
Octopus,431,8.39840000,169.09532534,9
Octopus,432,5.99140000,174.23260315,2
Octopus,433,8.84100000,169.54350844,3
Octopus,434,3.69120000,166.02710622,2
Octopus,435,7.62160000,165.41022815,6
Octopus,436,15.63800000,169.19073341,9
Octopus,437,3.51800000,167.51849829,3
Octopus,438,4.34900000,169.92570709,4
Octopus,439,4.50300000,172.44765855,4
Octopus,440,24.44560000,173.56347216,7
Octopus,441,14.38160000,168.25806475,4
Octopus,442,16.24140000,171.89015775,7
Octopus,443,7.67980000,169.24400208,6
Octopus,444,9.64120000,171.25693689,6
Octopus,445,8.74460000,167.19820205,5
Octopus,446,42.35500000,174.32352675,9
Octopus,447,27.13140000,167.60071534,11
Octopus,448,5.68660000,171.17242769,2
Octopus,449,7.15700000,175.36329301,5
Octopus,450,30.40300000,175.25820481,11
Octopus,451,11.71600000,175.37886122,6
Octopus,452,17.90240000,172.85544975,17
Octopus,453,3.13540000,173.38159462,3
Octopus,454,20.45340000,174.12896630,11
Octopus,455,6.26080000,174.24063674,4
Octopus,456,31.02420000,174.26509525,11
Octopus,457,10.18580000,174.34675708,5
Octopus,458,6.83700000,171.52255236,7
Octopus,459,6.15140000,175.14892887,3
Octopus,460,7.07220000,177.09087961,5
Octopus,461,27.07600000,177.73275447,7
Octopus,462,6.28600000,178.12027522,5
Octopus,463,11.19760000,180.73272267,4
Octopus,464,7.37840000,177.58306262,4
Octopus,465,12.86600000,178.85869645,10
Octopus,466,36.58900000,177.43858808,8
Octopus,467,5.79680000,181.39098571,6
Octopus,468,4.74280000,176.84201126,4
Octopus,469,6.02660000,191.00000000,2
Octopus,470,15.58660000,187.90294709,5
Octopus,471,12.78340000,182.59309116,12
Octopus,472,11.82040000,181.08784534,5
Octopus,473,20.26640000,182.99497376,9
Octopus,474,37.75520000,180.70090567,16
Octopus,475,8.75520000,181.83631137,6
Octopus,476,18.34500000,192.62788446,10
Octopus,477,21.46600000,184.11657603,7
Octopus,478,36.88380000,187.13894094,10
Octopus,479,25.25000000,191.14039265,7
Octopus,480,25.29180000,185.00192763,4
Octopus,481,31.23140000,187.92610510,9
Octopus,482,42.45480000,179.51680612,11
Octopus,483,10.32500000,184.27118523,7
Octopus,484,11.32500000,183.11529163,6
Octopus,485,21.35040000,185.44404232,8
Octopus,486,18.18120000,193.28172330,9
Octopus,487,9.46720000,186.85068310,7
Octopus,488,22.51600000,188.61522663,11
Octopus,489,4.90100000,185.80346334,3
Octopus,490,28.96480000,187.60256422,7
Octopus,491,30.67500000,193.52429888,9
Octopus,492,7.34540000,186.90981500,5
Octopus,493,7.10620000,189.46656371,6
Octopus,494,25.97360000,188.31736447,8
Octopus,495,4.96920000,186.94687033,4
Octopus,496,25.27480000,188.69238842,5
Octopus,497,16.24100000,189.61698842,7
Octopus,498,12.04460000,188.49930481,4
Octopus,499,17.69940000,190.80626773,11
Octopus,500,11.84380000,192.21344142,4
Octopus,501,5.01680000,191.71994498,3
Octopus,502,8.27140000,196.52520867,4
Octopus,503,9.52620000,192.37508072,7
Octopus,504,8.00120000,193.35237855,4
Octopus,505,9.59580000,194.76238109,4
Octopus,506,24.29560000,199.65856579,6
Octopus,507,10.76960000,189.95461415,6
Octopus,508,6.66680000,200.96824597,3
Octopus,509,25.59740000,195.43837845,10
Octopus,510,13.57100000,202.49148216,5
Octopus,511,37.66160000,200.96203095,6
Octopus,512,43.61140000,199.35993763,12
Octopus,513,11.64820000,202.19648923,7
Octopus,514,11.13620000,199.60465685,4
Octopus,515,10.30360000,195.67935433,6
Octopus,516,34.75800000,202.10890089,5
Octopus,517,27.58880000,199.95532559,6
Octopus,518,6.69900000,200.97215284,3
Octopus,519,16.35580000,196.93527165,7
Octopus,520,50.33020000,200.83141633,10
Octopus,521,13.58740000,202.38377048,7
Octopus,522,39.05040000,200.68692031,11
Octopus,523,30.96280000,198.31679556,6
Octopus,524,12.54340000,198.48407548,5
Octopus,525,12.95760000,205.91902715,8
Octopus,526,9.35560000,198.43913424,6
Octopus,527,8.21320000,207.86571270,5
Octopus,528,13.89020000,206.67001503,3
Octopus,529,10.89000000,203.53673713,6
Octopus,530,7.47060000,205.54448124,5
Octopus,531,18.35040000,207.76825879,7
Octopus,532,8.63780000,204.17299288,5
Octopus,533,26.12960000,210.81274552,9
Octopus,534,30.97980000,209.25596169,9
Octopus,535,22.26620000,207.21747301,11
Octopus,536,33.66040000,204.77986712,13
Octopus,537,34.57480000,208.46183124,9
Octopus,538,22.43760000,202.14076727,11
Octopus,539,12.58060000,205.29149715,6
Octopus,540,18.51280000,209.79758485,8
Octopus,541,11.70220000,206.28564360,10
Octopus,542,10.33140000,206.44427035,4
Octopus,543,20.36040000,209.66775324,5
Octopus,544,7.76620000,209.86278522,8
Octopus,545,31.54540000,208.88925703,3
Octopus,546,19.10120000,209.49951153,9
Octopus,547,6.32000000,212.54393889,3
Octopus,548,38.66640000,210.00688741,9
Octopus,549,21.27980000,209.94266119,5
Octopus,550,5.30340000,208.24024587,2
Octopus,551,8.67420000,216.06856229,9
Octopus,552,6.43920000,212.76672592,5
Octopus,553,38.27200000,211.27589114,5
Octopus,554,19.48040000,220.49768108,10
Octopus,555,6.30200000,215.33937261,5
Octopus,556,46.76520000,209.73129449,7
Octopus,557,15.58060000,219.77711051,4
Octopus,558,8.97320000,213.95750570,5
Octopus,559,17.27420000,217.25663423,6
Octopus,560,14.98400000,213.85488527,5
Octopus,561,12.81720000,216.37033581,5
Octopus,562,24.97420000,213.57424298,12
Octopus,563,9.12740000,221.10030802,5
Octopus,564,5.24020000,218.14852485,4
Octopus,565,32.88740000,218.13666853,9
Octopus,566,32.62340000,215.07330625,17
Octopus,567,8.09120000,212.56754998,6
Octopus,568,7.78560000,214.53991818,5
Octopus,569,50.81940000,214.56212009,16
Octopus,570,19.41620000,218.16782511,10
Octopus,571,8.45520000,220.30769300,5
Octopus,572,5.81300000,221.98098210,3
Octopus,573,27.81520000,216.36224386,9
Octopus,574,4.69280000,226.07299706,2
Octopus,575,11.71480000,217.56547531,5
Octopus,576,17.81940000,220.95248483,7
Octopus,577,52.82580000,222.35629681,9
Octopus,578,69.10680000,221.05527584,13
Octopus,579,16.42920000,221.82268855,6
Octopus,580,18.14640000,226.61378998,10
Octopus,581,15.98300000,222.69574590,9
Octopus,582,19.60920000,224.28416207,10
Octopus,583,33.62520000,223.62875539,15
Octopus,584,11.00500000,228.91323732,5
Octopus,585,24.43200000,224.76475924,7
Octopus,586,17.98060000,230.22877762,10
Octopus,587,10.34480000,219.40963384,5
Octopus,588,33.49160000,227.92446769,7
Octopus,589,37.95060000,222.58945115,4
Octopus,590,26.45660000,235.59364581,7
Octopus,591,15.05280000,227.13205521,6
Octopus,592,16.75120000,230.32262985,14
Octopus,593,11.01920000,226.10458245,5
Octopus,594,6.78760000,226.46417606,3
Octopus,595,26.28120000,231.27409209,9
Octopus,596,8.63880000,230.18198822,5
Octopus,597,23.40660000,224.63955131,6
Octopus,598,18.35720000,230.53582951,7
Octopus,599,30.83400000,231.52819333,6
Octopus,600,50.89800000,228.15519105,11
Octopus,601,27.92180000,237.58125902,10
Octopus,602,9.18880000,226.43646400,6
Octopus,603,56.53720000,230.03853995,11
Octopus,604,7.50540000,234.09907989,4
Octopus,605,11.27180000,235.31320135,7
Octopus,606,8.53140000,233.41596442,7
Octopus,607,31.01840000,229.20445872,8
Octopus,608,6.23520000,228.87777025,3
Octopus,609,46.93860000,233.82684511,9
Octopus,610,16.46940000,231.67817820,6
Octopus,611,13.96440000,235.15279352,8
Octopus,612,30.58280000,239.98322015,10
Octopus,613,8.65960000,232.13799786,5
Octopus,614,26.94360000,236.44663729,7
Octopus,615,9.68120000,237.03282556,3
Octopus,616,43.42280000,232.43625456,6
Octopus,617,7.17280000,241.91320758,2
Octopus,618,26.35820000,238.53410879,5
Octopus,619,5.46880000,235.38066291,4
Octopus,620,6.09480000,235.06171716,6
Octopus,621,15.87020000,238.38176650,6
Octopus,622,7.27480000,243.58530001,3
Octopus,623,17.17660000,235.32767809,9
Octopus,624,47.78700000,245.10929385,7
Octopus,625,41.58440000,240.61671700,12
Octopus,626,37.52120000,245.61413694,9
Octopus,627,12.94620000,236.56905168,6
Octopus,628,44.74700000,243.70008791,12
Octopus,629,19.97160000,238.03552278,8
Octopus,630,35.70360000,243.71817605,19
Octopus,631,26.25300000,242.24022725,9
Octopus,632,11.71260000,241.81236292,5
Octopus,633,19.42340000,244.35218224,13
Octopus,634,23.49260000,241.04102025,7
Octopus,635,23.71160000,244.27847731,11
Octopus,636,33.07600000,237.40186539,13
Octopus,637,29.68540000,244.89166181,9
Octopus,638,25.52480000,244.55734469,7
Octopus,639,5.81400000,242.59637260,2
Octopus,640,6.82420000,255.25008051,5
Octopus,641,7.40440000,252.73040395,5
Octopus,642,5.60780000,244.44426768,2
Octopus,643,10.40540000,244.53006874,4
Octopus,644,6.79440000,244.73955727,3
Octopus,645,74.87440000,247.72555456,9
Octopus,646,8.61580000,248.07130092,6
Octopus,647,25.84880000,249.09033076,9
Octopus,648,31.64400000,245.72885712,7
Octopus,649,5.36020000,243.77243486,2
Octopus,650,27.84600000,252.22940610,11
Octopus,651,37.59620000,248.54887175,9
Octopus,652,25.13440000,248.40890883,12
Octopus,653,9.38280000,248.35935601,4
Octopus,654,25.44340000,249.62477996,8
Octopus,655,91.49840000,250.16162942,13
Octopus,656,31.80740000,250.95153739,11
Octopus,657,18.53420000,251.36830348,6
Octopus,658,25.24440000,256.03256554,12
Octopus,659,22.88320000,255.05533611,9
Octopus,660,28.10540000,255.01248957,14
Octopus,661,20.66860000,254.28578083,8
Octopus,662,10.64820000,255.19616495,5
Octopus,663,45.29880000,249.07680756,7
