Map,Query Number,Time,Distance,Path Length
SpaceAtoll,555,35.05080000,208.45349684,23
SpaceAtoll,556,23.69560000,211.34401810,15
SpaceAtoll,557,30.53580000,215.86161000,9
SpaceAtoll,558,27.84460000,207.35120311,9
SpaceAtoll,559,19.56320000,212.57037863,11
SpaceAtoll,560,28.30540000,220.94107278,11
SpaceAtoll,561,30.22820000,219.00076968,9
SpaceAtoll,562,23.96260000,219.44860407,9
SpaceAtoll,563,33.15640000,218.46930339,10
SpaceAtoll,564,17.28300000,223.68967186,8
SpaceAtoll,565,8.21080000,216.63497004,4
SpaceAtoll,566,44.90340000,216.63419654,14
SpaceAtoll,567,6.20600000,216.47071904,4
SpaceAtoll,568,60.18000000,216.09954825,10
SpaceAtoll,569,25.99680000,217.02597693,13
SpaceAtoll,570,14.63860000,217.14665365,8
SpaceAtoll,571,53.07260000,218.77052221,10
SpaceAtoll,572,33.28660000,221.71245763,6
SpaceAtoll,573,57.67200000,214.78693203,17
SpaceAtoll,574,27.17800000,222.06962111,14
SpaceAtoll,575,23.97880000,222.99659040,8
SpaceAtoll,576,20.44940000,215.90462618,9
SpaceAtoll,577,29.96400000,224.73839184,9
SpaceAtoll,578,22.98060000,218.24625012,8
SpaceAtoll,579,25.45100000,222.10432003,14
SpaceAtoll,580,49.27700000,219.86935948,13
SpaceAtoll,581,13.36920000,218.75041224,5
SpaceAtoll,582,33.17040000,229.40410819,10
SpaceAtoll,583,62.77400000,224.74200501,8
SpaceAtoll,584,63.91680000,223.77648445,16
SpaceAtoll,585,30.35600000,233.06435089,12
SpaceAtoll,586,25.99100000,223.45305581,8
SpaceAtoll,587,19.52500000,223.06011446,9
SpaceAtoll,588,25.73620000,230.52263044,9
SpaceAtoll,589,6.54440000,221.98150440,4
SpaceAtoll,590,29.27880000,224.31296906,13
SpaceAtoll,591,27.47420000,224.29283035,23
SpaceAtoll,592,74.53200000,227.63973949,16
SpaceAtoll,593,66.83440000,229.72184704,18
SpaceAtoll,594,11.42040000,224.55520859,7
SpaceAtoll,595,25.75120000,228.93042507,7
SpaceAtoll,596,7.67620000,228.26888858,3
SpaceAtoll,597,36.70420000,230.05300809,8
SpaceAtoll,598,48.37920000,231.92770332,12
SpaceAtoll,599,24.51060000,230.80871072,9
SpaceAtoll,600,23.17760000,230.93337183,13
SpaceAtoll,601,22.04060000,231.63457951,10
SpaceAtoll,602,30.32020000,235.45504875,14
SpaceAtoll,603,21.23460000,235.08846647,11
SpaceAtoll,604,49.06440000,231.71914759,12
SpaceAtoll,605,18.03680000,230.15915979,9
SpaceAtoll,606,77.07360000,229.42049842,13
SpaceAtoll,607,35.99380000,229.63412563,13
SpaceAtoll,608,44.91260000,230.73545614,16
SpaceAtoll,609,7.87820000,235.10633064,3
SpaceAtoll,610,18.73120000,235.48510133,11
SpaceAtoll,611,35.30020000,231.11498071,13
SpaceAtoll,612,63.04500000,233.19942818,19
SpaceAtoll,613,28.37020000,239.85137243,12
SpaceAtoll,614,29.22320000,236.97384486,7
SpaceAtoll,615,43.55960000,233.98815267,11
SpaceAtoll,616,23.52280000,237.17516198,16
SpaceAtoll,617,48.78800000,233.16236988,15
SpaceAtoll,618,17.99380000,243.73756451,8
SpaceAtoll,619,74.87320000,231.75485053,15
SpaceAtoll,620,52.35720000,233.49041885,17
SpaceAtoll,621,29.88800000,234.25600588,9
SpaceAtoll,622,30.10140000,248.11188540,13
SpaceAtoll,623,29.65540000,239.07009050,14
SpaceAtoll,624,40.19940000,240.01400261,11
SpaceAtoll,625,43.03180000,238.38013478,13
SpaceAtoll,626,60.46040000,240.42480437,17
SpaceAtoll,627,49.30040000,235.49112895,12
SpaceAtoll,628,34.85100000,237.48973257,24
SpaceAtoll,629,22.12700000,242.08242238,9
SpaceAtoll,630,49.13500000,243.88052455,18
SpaceAtoll,631,30.28900000,253.26075827,11
SpaceAtoll,632,53.99660000,240.26433825,12
SpaceAtoll,633,64.73120000,247.06200655,17
SpaceAtoll,634,18.65040000,245.71301797,10
SpaceAtoll,635,22.12860000,247.80887759,11
SpaceAtoll,636,49.94620000,241.62070355,18
SpaceAtoll,637,41.54920000,248.34608475,9
SpaceAtoll,638,36.68820000,248.69736916,10
SpaceAtoll,639,15.21720000,243.56474093,10
SpaceAtoll,640,25.67840000,251.82876111,13
SpaceAtoll,641,17.11380000,245.40589859,4
SpaceAtoll,642,27.14520000,249.55370552,10
SpaceAtoll,643,10.89100000,245.97044829,8
SpaceAtoll,644,24.83400000,249.07294342,8
SpaceAtoll,645,39.08620000,243.27767458,20
SpaceAtoll,646,34.25940000,247.36103288,13
SpaceAtoll,647,63.43780000,245.95206786,19
SpaceAtoll,648,49.97720000,245.42450395,12
SpaceAtoll,649,55.52820000,241.87637043,14
SpaceAtoll,650,44.54620000,258.83479948,9
SpaceAtoll,651,48.61940000,246.58952911,14
SpaceAtoll,652,63.50480000,252.11004846,11
SpaceAtoll,653,39.53640000,263.70067590,8
SpaceAtoll,654,60.62920000,245.47355061,10
SpaceAtoll,655,60.52000000,247.48294823,17
SpaceAtoll,656,58.50760000,253.14132414,17
SpaceAtoll,657,44.77420000,253.49342867,11
SpaceAtoll,658,20.17760000,250.50437817,12
SpaceAtoll,659,26.36920000,254.63382239,11
SpaceAtoll,660,48.52960000,260.96297631,15
SpaceAtoll,661,29.94220000,259.29667931,16
SpaceAtoll,662,31.06900000,252.78350921,18
SpaceAtoll,663,29.64660000,259.09197742,12
SpaceAtoll,664,44.44080000,260.68790680,11
SpaceAtoll,665,43.29680000,257.18511230,13
SpaceAtoll,666,44.80540000,257.05395019,11
SpaceAtoll,667,24.06040000,253.53267315,8
SpaceAtoll,668,34.75520000,263.32349773,13
SpaceAtoll,669,25.10800000,258.89117744,15
SpaceAtoll,670,20.68260000,263.55617960,13
SpaceAtoll,671,56.93120000,256.54049272,12
SpaceAtoll,672,43.65940000,254.84961465,13
SpaceAtoll,673,41.65220000,255.15559997,12
SpaceAtoll,674,17.08280000,252.53686136,12
SpaceAtoll,675,39.08340000,254.96714586,12
SpaceAtoll,676,68.51980000,261.90523103,18
SpaceAtoll,677,28.09160000,264.47732408,14
SpaceAtoll,678,64.37380000,259.31106060,18
SpaceAtoll,679,8.21020000,265.37156421,4
SpaceAtoll,680,39.91600000,265.78856016,18
SpaceAtoll,681,56.46000000,264.32174105,10
SpaceAtoll,682,65.75580000,265.99317325,13
SpaceAtoll,683,21.73940000,268.07273780,11
SpaceAtoll,684,26.17580000,258.72307018,9
SpaceAtoll,685,63.08340000,261.30783078,15
SpaceAtoll,686,53.19980000,259.59185883,13
SpaceAtoll,687,39.30920000,260.50041160,12
SpaceAtoll,688,15.38560000,264.38386901,4
SpaceAtoll,689,20.09060000,261.91878605,7
SpaceAtoll,690,41.36220000,265.45180444,11
SpaceAtoll,691,76.90260000,268.43484542,19
SpaceAtoll,692,43.58440000,271.28513263,12
SpaceAtoll,693,57.81820000,259.70904990,13
SpaceAtoll,694,70.54120000,265.79684248,19
SpaceAtoll,695,50.19040000,266.92545872,15
SpaceAtoll,696,47.03320000,262.35547774,14
SpaceAtoll,697,38.83420000,266.20811210,12
SpaceAtoll,698,44.56300000,272.73041974,14
SpaceAtoll,699,7.94660000,270.10424025,5
SpaceAtoll,700,23.75820000,272.30750563,11
SpaceAtoll,701,46.11040000,263.28913881,16
SpaceAtoll,702,42.26520000,275.80653035,12
SpaceAtoll,703,17.29820000,277.45080693,7
SpaceAtoll,704,28.94080000,276.11833687,16
SpaceAtoll,705,18.27860000,274.82299722,8
SpaceAtoll,706,62.15760000,270.31461253,16
SpaceAtoll,707,49.24440000,263.61660945,16
SpaceAtoll,708,15.82300000,273.24716479,5
SpaceAtoll,709,17.67100000,277.04792707,4
SpaceAtoll,710,95.66700000,271.22342734,19
SpaceAtoll,711,32.50600000,272.38495972,23
SpaceAtoll,712,49.61460000,272.50379315,9
SpaceAtoll,713,34.70920000,275.77047196,13
SpaceAtoll,714,39.33940000,277.21137636,11
SpaceAtoll,715,44.91680000,272.86323481,9
SpaceAtoll,716,43.82100000,280.07793610,12
SpaceAtoll,717,99.87660000,275.66315165,15
SpaceAtoll,718,37.63520000,279.68277267,18
SpaceAtoll,719,65.43500000,272.82016450,10
SpaceAtoll,720,31.80480000,274.60477550,12
SpaceAtoll,721,55.27820000,277.95156154,12
SpaceAtoll,722,40.98260000,280.74706145,11
SpaceAtoll,723,56.00280000,274.46497220,15
SpaceAtoll,724,44.22140000,284.43873945,16
SpaceAtoll,725,35.04920000,274.01916958,7
SpaceAtoll,726,42.43400000,277.16168982,11
SpaceAtoll,727,60.79040000,272.85922080,10
SpaceAtoll,728,48.12620000,283.54154437,13
SpaceAtoll,729,39.10700000,272.98639281,11
SpaceAtoll,730,34.93480000,285.94935560,22
SpaceAtoll,731,40.77220000,279.27910432,10
SpaceAtoll,732,49.59040000,284.22322360,13
SpaceAtoll,733,28.82860000,286.41540535,16
SpaceAtoll,734,72.02000000,285.61736293,11
SpaceAtoll,735,39.43820000,283.40409522,19
SpaceAtoll,736,18.76040000,277.40214882,8
SpaceAtoll,737,95.73160000,280.45156826,11
SpaceAtoll,738,98.54620000,279.88456557,19
SpaceAtoll,739,50.80800000,287.40133162,14
SpaceAtoll,740,56.53520000,289.78746127,13
SpaceAtoll,741,31.43320000,275.72002711,10
SpaceAtoll,742,49.35880000,286.50543194,15
SpaceAtoll,743,58.98660000,279.37766532,13
SpaceAtoll,744,38.64640000,282.00674385,13
SpaceAtoll,745,40.29180000,292.63503551,21
SpaceAtoll,746,54.29060000,283.78412717,11
SpaceAtoll,747,42.70080000,286.83692681,10
SpaceAtoll,748,56.16840000,288.29136129,15
SpaceAtoll,749,60.00440000,284.53495524,17
SpaceAtoll,750,70.33040000,289.05951305,18
SpaceAtoll,751,19.16040000,291.85973941,11
SpaceAtoll,752,50.18620000,290.45500287,16
SpaceAtoll,753,25.29640000,296.32336755,12
SpaceAtoll,754,14.05260000,293.54376551,4
SpaceAtoll,755,58.07420000,286.20455571,12
SpaceAtoll,756,16.71260000,288.28589225,6
SpaceAtoll,757,60.60180000,292.06383964,13
SpaceAtoll,758,112.60600000,290.12846214,15
SpaceAtoll,759,68.28680000,291.55894663,13
SpaceAtoll,760,29.74800000,293.01811080,14
SpaceAtoll,761,35.93580000,293.10011490,14
SpaceAtoll,762,52.07860000,296.00569562,15
SpaceAtoll,763,97.82300000,284.06475694,13
SpaceAtoll,764,30.80500000,298.20170107,16
SpaceAtoll,765,24.51000000,297.45449379,16
SpaceAtoll,766,67.28640000,295.61499027,15
SpaceAtoll,767,82.43200000,288.03387642,13
SpaceAtoll,768,92.55720000,300.67441945,14
SpaceAtoll,769,41.34300000,289.35951785,23
SpaceAtoll,770,38.22600000,288.58468640,6
SpaceAtoll,771,34.88480000,290.44702592,8
SpaceAtoll,772,105.41300000,294.51968110,15
SpaceAtoll,773,48.83400000,301.76560414,14
SpaceAtoll,774,45.43140000,290.36321201,15
SpaceAtoll,775,16.83360000,297.15396349,6
SpaceAtoll,776,73.79880000,295.79483917,17
SpaceAtoll,777,56.40700000,295.54033668,13
SpaceAtoll,778,34.11760000,302.50502753,12
SpaceAtoll,779,66.47860000,290.42868947,16
SpaceAtoll,780,43.07400000,296.86937095,20
SpaceAtoll,781,61.53780000,294.38718369,13
SpaceAtoll,782,77.67900000,297.50096946,23
SpaceAtoll,783,44.80480000,307.34367970,15
SpaceAtoll,784,20.12760000,299.68787895,4
SpaceAtoll,785,32.11280000,298.63041133,8
SpaceAtoll,786,85.33420000,306.00318221,17
SpaceAtoll,787,64.95520000,297.56685777,11
SpaceAtoll,788,72.85840000,299.67945772,11
SpaceAtoll,789,47.13600000,306.34396155,13
SpaceAtoll,790,83.60060000,299.13200691,21
SpaceAtoll,791,70.14780000,306.26890306,20
SpaceAtoll,792,96.14020000,300.64753672,17
SpaceAtoll,793,45.48360000,305.30228401,12
SpaceAtoll,794,69.24200000,304.52935646,14
SpaceAtoll,795,70.32700000,296.89829473,11
SpaceAtoll,796,102.01000000,298.72620225,18
SpaceAtoll,797,19.01860000,301.21804161,5
SpaceAtoll,798,54.69980000,307.42139464,17
SpaceAtoll,799,36.76320000,313.03851209,12
SpaceAtoll,800,46.32740000,306.94996586,12
SpaceAtoll,801,39.34520000,310.42326634,8
SpaceAtoll,802,105.37640000,304.74390955,14
SpaceAtoll,803,84.88040000,306.17412566,14
SpaceAtoll,804,50.86280000,303.21585632,11
SpaceAtoll,805,56.02100000,303.17926940,17
SpaceAtoll,806,44.29520000,310.54637446,13
SpaceAtoll,807,91.77220000,302.35432334,11
SpaceAtoll,808,55.22160000,306.12392631,12
SpaceAtoll,809,106.51200000,303.06278341,17
SpaceAtoll,810,104.51820000,311.84993247,21
SpaceAtoll,811,24.26540000,321.35378245,15
SpaceAtoll,812,50.66960000,307.30161457,21
SpaceAtoll,813,45.45240000,312.40311716,11
SpaceAtoll,814,46.00140000,322.91491091,13
SpaceAtoll,815,28.40880000,308.23633438,19
SpaceAtoll,816,59.35940000,311.74463043,15
SpaceAtoll,817,83.14300000,314.31512162,20
SpaceAtoll,818,82.77280000,311.88069455,14
SpaceAtoll,819,18.68960000,314.41995261,12
SpaceAtoll,820,130.45020000,317.31799569,13
SpaceAtoll,821,73.19960000,308.17400825,14
SpaceAtoll,822,76.91600000,315.09759200,15
SpaceAtoll,823,92.10220000,309.66122458,11
SpaceAtoll,824,36.04280000,321.89292139,11
SpaceAtoll,825,75.47840000,311.22886823,21
SpaceAtoll,826,70.57740000,313.24380959,11
SpaceAtoll,827,63.25840000,321.35771816,14
SpaceAtoll,828,102.99900000,315.68280702,14
SpaceAtoll,829,53.14140000,310.97296734,14
SpaceAtoll,830,78.86300000,310.84997430,10
SpaceAtoll,831,95.55860000,321.43115791,21
SpaceAtoll,832,29.53760000,312.48016792,8
SpaceAtoll,833,35.67880000,325.92762491,11
SpaceAtoll,834,49.86580000,324.64814220,11
SpaceAtoll,835,82.14780000,322.40086108,15
SpaceAtoll,836,46.57540000,314.45913806,9
SpaceAtoll,837,46.98120000,321.33195753,14
SpaceAtoll,838,48.98800000,317.05632499,14
SpaceAtoll,839,105.42460000,320.34527070,17
SpaceAtoll,840,89.46820000,323.33072623,21
SpaceAtoll,841,54.74240000,322.45794875,16
SpaceAtoll,842,41.92600000,320.98204375,16
SpaceAtoll,843,120.25440000,324.80461426,23
SpaceAtoll,844,48.24080000,324.44211291,14
SpaceAtoll,845,92.55760000,324.41124751,16
SpaceAtoll,846,115.81660000,320.04693313,15
SpaceAtoll,847,115.91220000,329.04453279,16
SpaceAtoll,848,87.32920000,319.28112005,11
SpaceAtoll,849,95.29120000,330.48849518,20
SpaceAtoll,850,62.95400000,324.76878343,13
SpaceAtoll,851,99.90560000,329.34166502,13
SpaceAtoll,852,95.47740000,325.15395930,27
SpaceAtoll,853,105.00300000,326.59751781,19
SpaceAtoll,854,48.19240000,328.31651453,27
SpaceAtoll,855,92.91560000,326.09455484,17
SpaceAtoll,856,88.94720000,330.07075442,17
SpaceAtoll,857,144.40400000,323.50186531,18
SpaceAtoll,858,57.64360000,321.88041239,13
SpaceAtoll,859,45.11960000,329.52395287,16
SpaceAtoll,860,58.00660000,338.41326068,13
SpaceAtoll,861,51.10120000,334.82126441,13
SpaceAtoll,862,89.34520000,333.78322966,18
SpaceAtoll,863,80.52520000,330.87654607,22
SpaceAtoll,864,61.83480000,337.42532083,13
SpaceAtoll,865,53.23280000,325.47674340,12
SpaceAtoll,866,106.84380000,334.79757696,23
SpaceAtoll,867,101.49540000,330.12412484,18
SpaceAtoll,868,60.97880000,327.97628568,16
SpaceAtoll,869,48.67120000,336.44495937,13
SpaceAtoll,870,49.89300000,332.95665980,16
SpaceAtoll,871,86.04740000,340.96883736,14
SpaceAtoll,872,14.99100000,333.99291825,7
SpaceAtoll,873,49.14160000,344.59301705,17
SpaceAtoll,874,45.88700000,336.68815360,19
SpaceAtoll,875,71.31880000,339.35300641,8
SpaceAtoll,876,41.70600000,331.64134035,17
SpaceAtoll,877,61.26520000,337.62476156,20
SpaceAtoll,878,56.61200000,335.68207749,14
SpaceAtoll,879,12.56600000,339.95397659,7
SpaceAtoll,880,104.54920000,340.92185540,14
SpaceAtoll,881,56.63740000,336.62312135,12
SpaceAtoll,882,53.22360000,344.46180720,11
SpaceAtoll,883,60.15240000,334.47934464,12
SpaceAtoll,884,78.95260000,330.69307839,9
SpaceAtoll,885,77.68740000,336.81320049,18
SpaceAtoll,886,65.52200000,335.05746966,9
SpaceAtoll,887,109.97720000,330.71507119,17
SpaceAtoll,888,116.10700000,337.10655899,18
SpaceAtoll,889,64.00460000,333.58909497,9
SpaceAtoll,890,93.04880000,339.69224185,16
SpaceAtoll,891,64.95000000,350.87011354,17
SpaceAtoll,892,22.52240000,342.73017826,4
SpaceAtoll,893,102.97280000,343.99011084,11
SpaceAtoll,894,53.33540000,342.95395949,13
SpaceAtoll,895,86.88020000,344.35316031,12
SpaceAtoll,896,99.51120000,347.47550249,17
SpaceAtoll,897,48.78720000,340.47021900,13
SpaceAtoll,898,32.90100000,347.82099873,16
SpaceAtoll,899,55.96400000,345.13291518,16
SpaceAtoll,900,64.78040000,341.07864747,12
SpaceAtoll,901,26.74920000,341.37794771,18
SpaceAtoll,902,67.41240000,342.78623507,11
SpaceAtoll,903,79.59180000,349.63953352,12
SpaceAtoll,904,49.57460000,347.92477611,10
SpaceAtoll,905,18.22100000,350.70861568,7
SpaceAtoll,906,63.53060000,342.57628127,14
SpaceAtoll,907,70.77840000,353.06553380,21
SpaceAtoll,908,84.08740000,340.43905569,8
SpaceAtoll,909,33.41260000,348.30620977,21
SpaceAtoll,910,61.69100000,344.78967838,10
SpaceAtoll,911,26.55760000,356.63902925,17
SpaceAtoll,912,14.68200000,341.99576848,9
SpaceAtoll,913,59.28880000,343.90017253,10
SpaceAtoll,914,48.70460000,360.38871271,14
SpaceAtoll,915,37.03380000,349.60137020,18
SpaceAtoll,916,113.66600000,352.16086947,21
SpaceAtoll,917,61.16500000,346.15494552,13
SpaceAtoll,918,74.06260000,345.92140417,14
SpaceAtoll,919,41.65500000,355.86087156,17
SpaceAtoll,920,68.56060000,347.70119604,11
SpaceAtoll,921,97.92780000,353.86379918,12
SpaceAtoll,922,45.17700000,349.48897841,14
SpaceAtoll,923,46.95580000,358.46191784,18
SpaceAtoll,924,131.00240000,355.50031628,17
SpaceAtoll,925,49.09280000,362.00384192,17
SpaceAtoll,926,64.34620000,352.45203742,18
SpaceAtoll,927,123.70640000,349.52267918,12
SpaceAtoll,928,82.06840000,358.66370159,18
SpaceAtoll,929,61.66500000,352.80208962,17
SpaceAtoll,930,130.21940000,356.74425733,17
SpaceAtoll,931,38.97300000,357.24339155,14
SpaceAtoll,932,21.85960000,364.16675778,9
SpaceAtoll,933,82.78800000,357.52478839,12
SpaceAtoll,934,67.83700000,358.19851286,15
SpaceAtoll,935,42.92000000,353.97613902,13
SpaceAtoll,936,125.95880000,354.41119152,15
SpaceAtoll,937,81.11320000,361.77487038,21
SpaceAtoll,938,42.94500000,359.24696606,22
SpaceAtoll,939,77.12280000,365.12223013,9
SpaceAtoll,940,89.44980000,352.66511503,21
SpaceAtoll,941,56.68480000,367.32527712,21
SpaceAtoll,942,66.97980000,363.01551154,15
SpaceAtoll,943,93.46240000,355.63437446,16
SpaceAtoll,944,133.88220000,358.18257517,12
SpaceAtoll,945,69.17000000,371.73138736,12
SpaceAtoll,946,81.33980000,362.58045209,12
SpaceAtoll,947,50.82920000,361.83831841,16
SpaceAtoll,948,92.15280000,366.17391821,13
SpaceAtoll,949,83.37980000,361.00848931,14
SpaceAtoll,950,90.97360000,362.80205966,23
SpaceAtoll,951,47.62860000,367.52855066,19
SpaceAtoll,952,38.38600000,365.60091657,16
SpaceAtoll,953,73.26500000,365.81452819,22
SpaceAtoll,954,46.06860000,359.24964510,10
SpaceAtoll,955,42.64020000,366.95528556,13
SpaceAtoll,956,97.27320000,362.81617702,9
SpaceAtoll,957,60.08580000,371.88060806,17
SpaceAtoll,958,46.07880000,364.96508815,15
SpaceAtoll,959,79.79260000,364.55084819,9
SpaceAtoll,960,44.22820000,371.30605676,18
SpaceAtoll,961,88.16460000,368.84340586,23
SpaceAtoll,962,84.76480000,367.64155479,12
SpaceAtoll,963,50.45980000,367.20959957,9
SpaceAtoll,964,58.51780000,371.49385543,17
SpaceAtoll,965,64.05580000,368.86714496,17
SpaceAtoll,966,76.88920000,377.59963232,16
SpaceAtoll,967,83.34000000,368.45836160,18
SpaceAtoll,968,65.89840000,375.00424941,17
SpaceAtoll,969,63.58580000,365.61334094,20
SpaceAtoll,970,64.99620000,382.72368517,16
SpaceAtoll,971,52.28020000,378.89387153,12
SpaceAtoll,972,41.65600000,369.61734558,15
SpaceAtoll,973,53.58520000,378.25242333,22
SpaceAtoll,974,93.86580000,366.51078802,13
SpaceAtoll,975,83.36460000,376.02111552,13
SpaceAtoll,976,60.92320000,373.62230476,17
SpaceAtoll,977,73.46520000,368.87339005,15
SpaceAtoll,978,95.37920000,370.68564044,19
SpaceAtoll,979,46.41320000,374.89319275,14
SpaceAtoll,980,142.02480000,381.78816169,16
SpaceAtoll,981,130.66460000,375.11738964,22
SpaceAtoll,982,43.62360000,373.74979951,23
SpaceAtoll,983,78.29860000,369.55110996,12
SpaceAtoll,984,53.30460000,370.68601213,16
SpaceAtoll,985,191.67400000,375.56594149,21
SpaceAtoll,986,105.63960000,377.82686563,10
SpaceAtoll,987,44.67380000,372.25650848,20
SpaceAtoll,988,123.86060000,378.74555590,20
SpaceAtoll,989,38.37380000,380.05421097,23
SpaceAtoll,990,146.97840000,387.14578172,23
SpaceAtoll,991,58.56120000,379.10431956,14
SpaceAtoll,992,69.21340000,375.16205007,12
SpaceAtoll,993,45.43260000,376.49893900,13
SpaceAtoll,994,71.78160000,387.28592330,23
SpaceAtoll,995,83.36680000,380.16962462,24
SpaceAtoll,996,37.40980000,385.28691042,26
SpaceAtoll,997,98.97120000,383.70670443,12
SpaceAtoll,998,58.85320000,380.16646279,12
SpaceAtoll,999,53.44420000,381.23500988,20
SpaceAtoll,1000,117.80920000,387.81676388,24
SpaceAtoll,1001,100.53380000,388.73426334,18
SpaceAtoll,1002,85.78000000,384.98422902,24
SpaceAtoll,1003,49.58680000,391.30525413,18
SpaceAtoll,1004,122.65440000,393.43843137,21
SpaceAtoll,1005,52.34240000,383.27539597,14
SpaceAtoll,1006,74.80640000,389.51299246,19
SpaceAtoll,1007,134.76340000,380.13549490,15
SpaceAtoll,1008,121.70660000,378.03159845,8
SpaceAtoll,1009,140.92060000,382.22873703,14
SpaceAtoll,1010,92.05640000,395.94207469,19
SpaceAtoll,1011,57.53060000,396.21323115,19
SpaceAtoll,1012,23.29280000,393.35530122,9
SpaceAtoll,1013,122.02020000,390.81196076,18
SpaceAtoll,1014,132.97140000,386.00790607,20
SpaceAtoll,1015,45.50280000,394.13299543,12
SpaceAtoll,1016,85.00800000,384.56310701,12
SpaceAtoll,1017,67.93580000,395.45971064,18
SpaceAtoll,1018,80.44600000,383.89905692,18
SpaceAtoll,1019,40.45540000,394.29383493,18
SpaceAtoll,1020,55.35420000,399.90775296,22
SpaceAtoll,1021,85.05960000,384.06371918,14
SpaceAtoll,1022,62.89320000,394.32736820,20
SpaceAtoll,1023,65.27580000,394.69656960,12
SpaceAtoll,1024,111.43520000,396.80818554,22
SpaceAtoll,1025,85.80340000,393.89678539,22
SpaceAtoll,1026,94.61200000,401.41067027,19
SpaceAtoll,1027,88.40960000,386.16119990,16
SpaceAtoll,1028,16.41700000,400.51793826,8
SpaceAtoll,1029,74.05400000,390.07284844,19
SpaceAtoll,1030,148.33940000,388.58534520,15
SpaceAtoll,1031,70.29480000,388.18477159,19
SpaceAtoll,1032,129.42600000,399.53032707,24
SpaceAtoll,1033,96.64280000,403.30547243,21
SpaceAtoll,1034,102.15280000,394.64502229,15
SpaceAtoll,1035,153.15760000,396.81414491,15
SpaceAtoll,1036,65.03340000,390.66802187,10
SpaceAtoll,1037,109.27740000,394.09681393,18
SpaceAtoll,1038,115.17080000,399.10692306,25
SpaceAtoll,1039,36.98280000,398.47719044,10
SpaceAtoll,1040,79.52180000,396.93049777,23
SpaceAtoll,1041,62.30540000,410.64818274,23
SpaceAtoll,1042,116.79140000,390.14878297,15
SpaceAtoll,1043,84.87460000,395.66710516,18
SpaceAtoll,1044,101.80840000,402.35303077,18
SpaceAtoll,1045,43.93220000,400.52044597,13
SpaceAtoll,1046,94.92280000,405.82109663,21
SpaceAtoll,1047,36.88360000,392.02516786,20
SpaceAtoll,1048,162.07260000,395.90216132,17
SpaceAtoll,1049,47.47740000,404.12444014,25
SpaceAtoll,1050,122.68240000,402.31328677,19
SpaceAtoll,1051,122.12440000,394.32942698,13
SpaceAtoll,1052,136.77020000,398.38971165,22
SpaceAtoll,1053,49.57320000,403.30109143,20
SpaceAtoll,1054,128.86040000,407.98015034,25
SpaceAtoll,1055,101.12520000,408.07799225,21
SpaceAtoll,1056,85.10400000,395.79995256,15
SpaceAtoll,1057,152.57920000,399.42527134,13
SpaceAtoll,1058,142.90080000,397.08357744,15
SpaceAtoll,1059,157.19020000,394.63900734,25
SpaceAtoll,1060,48.09260000,405.82143033,9
SpaceAtoll,1061,152.60820000,403.10349685,25
SpaceAtoll,1062,64.46460000,409.84720177,18
SpaceAtoll,1063,158.58140000,406.84935105,21
SpaceAtoll,1064,183.21860000,405.95657708,23
SpaceAtoll,1065,119.64200000,399.92698078,18
SpaceAtoll,1066,48.72880000,411.64961136,22
SpaceAtoll,1067,67.67440000,401.20675279,12
SpaceAtoll,1068,142.93120000,410.13442720,19
SpaceAtoll,1069,67.10100000,407.34540406,17
SpaceAtoll,1070,100.35280000,405.96607445,13
SpaceAtoll,1071,47.75560000,411.96101086,13
SpaceAtoll,1072,58.55400000,416.15909607,15
SpaceAtoll,1073,68.03720000,418.16859022,20
SpaceAtoll,1074,25.01040000,412.10140663,8
SpaceAtoll,1075,20.31720000,416.16940049,8
SpaceAtoll,1076,33.33860000,413.02291074,12
SpaceAtoll,1077,85.45800000,404.34637622,21
SpaceAtoll,1078,72.44180000,412.58935660,21
SpaceAtoll,1079,76.93440000,412.73006924,21
SpaceAtoll,1080,100.49860000,418.34520614,12
SpaceAtoll,1081,61.61840000,415.97059660,23
SpaceAtoll,1082,68.72520000,412.02947701,18
SpaceAtoll,1083,135.28980000,414.03250990,27
SpaceAtoll,1084,49.05960000,420.91798266,12
SpaceAtoll,1085,193.02960000,410.92098347,23
SpaceAtoll,1086,97.38600000,416.99602878,15
SpaceAtoll,1087,56.81140000,421.74675596,12
SpaceAtoll,1088,156.78780000,413.38917417,23
SpaceAtoll,1089,100.58640000,419.12613123,24
SpaceAtoll,1090,180.83400000,414.55294032,22
SpaceAtoll,1091,159.34580000,418.37453079,17
SpaceAtoll,1092,167.89640000,416.40689236,30
SpaceAtoll,1093,185.93520000,420.52198411,15
SpaceAtoll,1094,125.74720000,418.35171766,21
SpaceAtoll,1095,93.79160000,416.00144876,17
SpaceAtoll,1096,87.63720000,421.22993245,12
SpaceAtoll,1097,64.26080000,423.58887040,14
SpaceAtoll,1098,88.08940000,420.80927886,21
SpaceAtoll,1099,83.45920000,420.65507125,21
SpaceAtoll,1100,26.52820000,425.90950915,12
SpaceAtoll,1101,67.92240000,423.83961834,18
SpaceAtoll,1102,71.51380000,422.84884255,20
SpaceAtoll,1103,82.97880000,429.12494556,23
SpaceAtoll,1104,24.13100000,430.47020053,7
SpaceAtoll,1105,45.99720000,424.08298690,25
SpaceAtoll,1106,67.27880000,427.27549758,12
SpaceAtoll,1107,84.66880000,423.90761545,16
SpaceAtoll,1108,102.79320000,419.83210400,17
