Map,Query Number,Time,Distance,Path Length
OrbitalGully,61,2.32540000,27.29468813,2
OrbitalGully,62,0.93000000,27.45906044,2
OrbitalGully,63,0.53980000,31.14482300,2
OrbitalGully,64,0.68780000,26.92582404,2
OrbitalGully,65,2.43640000,26.83281573,2
OrbitalGully,66,1.10860000,28.79236010,2
OrbitalGully,67,1.95900000,28.07133770,2
OrbitalGully,68,1.21020000,30.61045573,2
OrbitalGully,69,1.49840000,29.83286778,2
OrbitalGully,70,1.47040000,34.01470270,2
OrbitalGully,71,0.65260000,33.28663395,2
OrbitalGully,72,0.46580000,32.24903099,2
OrbitalGully,73,1.39380000,34.01470270,2
OrbitalGully,74,0.60600000,30.01666204,2
OrbitalGully,75,1.42300000,34.23448554,2
OrbitalGully,76,1.68500000,33.05930509,3
OrbitalGully,77,1.47720000,35.05709629,2
OrbitalGully,78,2.64000000,31.92003878,3
OrbitalGully,79,0.81560000,33.01514804,2
OrbitalGully,80,1.22700000,33.83784863,2
OrbitalGully,81,1.26580000,36.71511950,2
OrbitalGully,82,2.38920000,37.43933937,4
OrbitalGully,83,3.13500000,37.33105012,3
OrbitalGully,84,2.20580000,35.29337855,3
OrbitalGully,85,1.27640000,36.49657518,2
OrbitalGully,86,2.10920000,36.05551275,2
OrbitalGully,87,1.19900000,39.05124838,2
OrbitalGully,88,2.07800000,34.00000000,2
OrbitalGully,89,0.62660000,37.00000000,2
OrbitalGully,90,4.26080000,40.53718149,5
OrbitalGully,91,2.01540000,39.12604883,3
OrbitalGully,92,1.92140000,39.96248241,2
OrbitalGully,93,0.60120000,41.23105626,2
OrbitalGully,94,1.59880000,39.44616585,2
OrbitalGully,95,1.46360000,41.10960958,2
OrbitalGully,96,3.61380000,39.78335203,7
OrbitalGully,97,1.36340000,40.11234224,2
OrbitalGully,98,1.63780000,42.19004622,2
OrbitalGully,99,1.85060000,43.13930922,2
OrbitalGully,100,1.33000000,43.56604182,2
OrbitalGully,101,1.61360000,43.18564576,2
OrbitalGully,102,1.16860000,42.95346319,2
OrbitalGully,103,2.34320000,41.82390581,3
OrbitalGully,104,1.20960000,44.40720662,2
OrbitalGully,105,1.80840000,41.23105626,2
OrbitalGully,106,2.28720000,43.82921400,2
OrbitalGully,107,1.22020000,41.78516483,2
OrbitalGully,108,1.20440000,42.95346319,2
OrbitalGully,109,1.07360000,44.65422712,2
OrbitalGully,110,1.12800000,47.85394446,2
OrbitalGully,111,1.58700000,47.92702787,2
OrbitalGully,112,0.47280000,46.04345773,2
OrbitalGully,113,1.29300000,46.87216658,2
OrbitalGully,114,1.07100000,48.27007354,2
OrbitalGully,115,0.95920000,47.85394446,2
OrbitalGully,116,2.22640000,50.26009746,4
OrbitalGully,117,1.78600000,46.84015371,2
OrbitalGully,118,1.18640000,49.36598019,2
OrbitalGully,119,2.75380000,48.01666204,4
OrbitalGully,120,1.06740000,51.08815910,2
OrbitalGully,121,0.60660000,50.99019514,2
OrbitalGully,122,1.27240000,49.39635614,2
OrbitalGully,123,2.21760000,50.21951812,2
OrbitalGully,124,2.32180000,51.47815070,2
OrbitalGully,125,0.69240000,54.45181356,2
OrbitalGully,126,5.24020000,46.27225849,9
OrbitalGully,127,1.77160000,53.20039276,3
OrbitalGully,128,1.36260000,54.45181356,2
OrbitalGully,129,0.74500000,50.21951812,2
OrbitalGully,130,1.87080000,55.22680509,2
OrbitalGully,131,1.83040000,55.47071299,2
OrbitalGully,132,1.74940000,55.48571268,3
OrbitalGully,133,3.36000000,56.56328954,4
OrbitalGully,134,1.62860000,57.00877125,2
OrbitalGully,135,3.18100000,56.11289372,5
OrbitalGully,136,3.15960000,53.39269129,4
OrbitalGully,137,5.68760000,54.92112492,5
OrbitalGully,138,1.84980000,55.78530272,2
OrbitalGully,139,3.65080000,55.44366510,2
OrbitalGully,140,2.94000000,57.93690353,4
OrbitalGully,141,0.72780000,59.20304046,2
OrbitalGully,142,1.80500000,59.07622195,2
OrbitalGully,143,5.62600000,58.56412559,6
OrbitalGully,144,2.34540000,56.32051136,2
OrbitalGully,145,1.51040000,59.03388857,2
OrbitalGully,146,1.22200000,57.70615219,2
OrbitalGully,147,1.54720000,58.82176468,2
OrbitalGully,148,2.03080000,58.42154993,3
OrbitalGully,149,0.64160000,62.03224968,2
OrbitalGully,150,0.55100000,62.39390996,2
OrbitalGully,151,2.92460000,62.09543057,3
OrbitalGully,152,2.46480000,61.39218191,2
OrbitalGully,153,3.21260000,63.30180265,4
OrbitalGully,154,1.95140000,67.17886572,2
OrbitalGully,155,2.90880000,63.78871374,2
OrbitalGully,156,4.28620000,61.12478374,3
OrbitalGully,157,1.84880000,62.64982043,2
OrbitalGully,158,3.30520000,59.69530545,4
OrbitalGully,159,3.94820000,62.45886704,5
OrbitalGully,160,1.76380000,64.41273166,2
OrbitalGully,161,1.75980000,65.19202405,2
OrbitalGully,162,0.58780000,68.06614430,2
OrbitalGully,163,0.68740000,67.62396025,2
OrbitalGully,164,3.18880000,66.64009325,5
OrbitalGully,165,9.78940000,63.50834450,10
OrbitalGully,166,5.54360000,68.66572123,5
OrbitalGully,167,2.23260000,66.64833081,2
OrbitalGully,168,1.08620000,67.20863040,2
OrbitalGully,169,2.40420000,68.11754546,2
OrbitalGully,170,1.97900000,74.95331881,2
OrbitalGully,171,1.63600000,72.02777242,2
OrbitalGully,172,1.20840000,68.96375860,2
OrbitalGully,173,1.80680000,70.85887461,4
OrbitalGully,174,2.71800000,68.41052551,2
OrbitalGully,175,3.85780000,71.69277025,4
OrbitalGully,176,3.18480000,72.09913429,4
OrbitalGully,177,4.98000000,70.66717016,5
OrbitalGully,178,2.30560000,75.66372975,2
OrbitalGully,179,1.28220000,72.62231062,2
OrbitalGully,180,3.37120000,75.41854915,3
OrbitalGully,181,7.04140000,76.18910690,7
OrbitalGully,182,1.93380000,77.02596965,2
OrbitalGully,183,2.19040000,71.56116265,2
OrbitalGully,184,2.88020000,76.62729384,5
OrbitalGully,185,5.03860000,75.27434724,5
OrbitalGully,186,1.90920000,71.58910532,2
OrbitalGully,187,3.04340000,73.24616031,2
OrbitalGully,188,1.96540000,74.04052944,2
OrbitalGully,189,1.65300000,75.60423269,2
OrbitalGully,190,2.71480000,74.68600940,2
OrbitalGully,191,11.14900000,78.79386601,5
OrbitalGully,192,2.41300000,76.02631123,2
OrbitalGully,193,1.22060000,75.02666193,2
OrbitalGully,194,3.93420000,76.91859436,5
OrbitalGully,195,5.35860000,76.91144266,5
OrbitalGully,196,2.01500000,78.31347266,2
OrbitalGully,197,1.96920000,78.87331615,2
OrbitalGully,198,1.67340000,76.85050423,2
OrbitalGully,199,0.64820000,78.23042886,2
OrbitalGully,200,2.68500000,80.75270893,2
OrbitalGully,201,1.71400000,80.95677859,2
OrbitalGully,202,5.79940000,81.34537364,7
OrbitalGully,203,2.75000000,80.75270893,2
OrbitalGully,204,3.59420000,83.86026178,3
OrbitalGully,205,1.47000000,84.21401309,2
OrbitalGully,206,2.19400000,79.88116173,2
OrbitalGully,207,4.24100000,81.44277147,3
OrbitalGully,208,2.86340000,80.75270893,2
OrbitalGully,209,2.18620000,79.32212806,2
OrbitalGully,210,1.90540000,86.57944329,2
OrbitalGully,211,3.25860000,84.71717653,2
OrbitalGully,212,2.04640000,84.72307832,2
OrbitalGully,213,3.23920000,86.77327567,3
OrbitalGully,214,0.70400000,83.19254774,2
OrbitalGully,215,2.16180000,85.90692638,2
OrbitalGully,216,2.21160000,85.58621384,2
OrbitalGully,217,9.11420000,85.51174665,7
OrbitalGully,218,1.93180000,84.17244205,2
OrbitalGully,219,2.48360000,84.69356528,2
OrbitalGully,220,3.85400000,86.05072678,4
OrbitalGully,221,20.94420000,88.42213270,11
OrbitalGully,222,2.67260000,88.23264702,2
OrbitalGully,223,6.14180000,88.83164196,6
OrbitalGully,224,4.21420000,89.75169642,7
OrbitalGully,225,11.14700000,86.82658296,6
OrbitalGully,226,6.28460000,86.87830349,6
OrbitalGully,227,1.42720000,94.76286192,2
OrbitalGully,228,2.92120000,95.00526301,2
OrbitalGully,229,3.45640000,89.63465053,4
OrbitalGully,230,3.25540000,90.93500187,5
OrbitalGully,231,1.36600000,89.88882022,2
OrbitalGully,232,1.44180000,97.74456507,2
OrbitalGully,233,2.41420000,97.04735662,3
OrbitalGully,234,6.85280000,93.30842835,6
OrbitalGully,235,2.17280000,94.42986816,2
OrbitalGully,236,7.94920000,91.72671253,9
OrbitalGully,237,5.72880000,91.64985443,4
OrbitalGully,238,2.88420000,94.20191081,2
OrbitalGully,239,4.49080000,94.76552993,6
OrbitalGully,240,4.21320000,95.26976087,5
OrbitalGully,241,5.37000000,95.04773759,5
OrbitalGully,242,7.95400000,94.26628540,8
OrbitalGully,243,2.18640000,93.03762680,2
OrbitalGully,244,3.05320000,101.23734489,2
OrbitalGully,245,4.31760000,95.45912749,4
OrbitalGully,246,3.15160000,94.33981132,2
OrbitalGully,247,1.46900000,93.00537619,2
OrbitalGully,248,9.14280000,93.64943982,9
OrbitalGully,249,1.63060000,95.81753493,2
OrbitalGully,250,2.91780000,99.92997548,2
OrbitalGully,251,2.18300000,99.46356117,2
OrbitalGully,252,9.61340000,94.92458519,9
OrbitalGully,253,6.76620000,102.31840048,6
OrbitalGully,254,14.05640000,98.89022161,9
OrbitalGully,255,6.60080000,100.32141535,6
OrbitalGully,256,3.70520000,100.61278296,5
OrbitalGully,257,3.25700000,104.80458005,2
OrbitalGully,258,4.05320000,102.65050713,4
OrbitalGully,259,7.50680000,98.32498125,7
OrbitalGully,260,3.75380000,104.18065394,4
OrbitalGully,261,1.42300000,105.07616285,2
OrbitalGully,262,3.14920000,103.03057685,5
OrbitalGully,263,4.27680000,101.85786261,7
OrbitalGully,264,9.37540000,101.70504916,8
OrbitalGully,265,3.69800000,107.71258051,2
OrbitalGully,266,6.05880000,103.72476080,4
OrbitalGully,267,4.49040000,103.97512633,4
OrbitalGully,268,3.91540000,102.79649495,5
OrbitalGully,269,11.95240000,103.81130831,7
OrbitalGully,270,2.13760000,113.21660656,2
OrbitalGully,271,4.64520000,106.46315490,4
OrbitalGully,272,2.56100000,107.01868996,2
OrbitalGully,273,3.70400000,112.19880225,5
OrbitalGully,274,3.35520000,111.51942810,3
OrbitalGully,275,2.83620000,106.78774358,5
OrbitalGully,276,3.19980000,108.22661410,2
OrbitalGully,277,2.40320000,106.23088063,2
OrbitalGully,278,7.50460000,104.68708091,7
OrbitalGully,279,3.14100000,107.54017974,6
OrbitalGully,280,12.91040000,110.48162452,9
OrbitalGully,281,2.63180000,113.40634903,2
OrbitalGully,282,17.16780000,108.83158282,15
OrbitalGully,283,5.74640000,110.30776627,6
OrbitalGully,284,3.59560000,110.63453349,2
OrbitalGully,285,2.10360000,110.11357773,2
OrbitalGully,286,8.80720000,112.52339879,7
OrbitalGully,287,8.18720000,108.12569646,10
OrbitalGully,288,7.85740000,112.14632936,7
OrbitalGully,289,4.73860000,110.74970505,4
OrbitalGully,290,4.70120000,115.13940041,4
OrbitalGully,291,15.86500000,114.48929142,11
OrbitalGully,292,7.67680000,112.66979968,7
OrbitalGully,293,14.43420000,116.75762973,8
OrbitalGully,294,4.16120000,118.34770381,5
OrbitalGully,295,4.57020000,112.22188107,5
OrbitalGully,296,2.69960000,118.82815617,4
OrbitalGully,297,3.99040000,119.48079700,3
OrbitalGully,298,2.66040000,113.29607231,2
OrbitalGully,299,5.54680000,115.65167309,5
OrbitalGully,300,1.40580000,117.27744881,2
OrbitalGully,301,6.77760000,119.61241809,5
OrbitalGully,302,10.91660000,120.92252853,7
OrbitalGully,303,5.04220000,120.25746239,5
OrbitalGully,304,5.24400000,122.75726231,4
OrbitalGully,305,7.66540000,117.29847804,6
OrbitalGully,306,3.82340000,122.32090998,5
OrbitalGully,307,2.78000000,115.87061750,2
OrbitalGully,308,13.84180000,115.49505801,7
OrbitalGully,309,7.73340000,117.74520264,5
OrbitalGully,310,4.56820000,124.49145399,4
OrbitalGully,311,4.21820000,122.98057206,6
OrbitalGully,312,4.88860000,124.09912151,5
OrbitalGully,313,7.84680000,122.13163273,4
OrbitalGully,314,2.30740000,121.80722474,2
OrbitalGully,315,2.49040000,126.57013866,2
OrbitalGully,316,1.64960000,119.40268004,2
OrbitalGully,317,23.66540000,122.55998799,8
OrbitalGully,318,5.47960000,122.66458818,6
OrbitalGully,319,13.81580000,125.82713614,5
OrbitalGully,320,8.24200000,125.13194501,5
OrbitalGully,321,11.01800000,124.39621127,9
OrbitalGully,322,5.40220000,133.01507850,3
OrbitalGully,323,7.97620000,127.23749069,5
OrbitalGully,324,3.04580000,125.28367811,2
OrbitalGully,325,16.70380000,122.66550728,13
OrbitalGully,326,6.99220000,126.99960647,4
OrbitalGully,327,9.23060000,126.90544588,6
OrbitalGully,328,7.50400000,125.26383814,6
OrbitalGully,329,3.71220000,126.21854666,3
OrbitalGully,330,2.56960000,127.88275881,2
OrbitalGully,331,2.65340000,130.26895256,2
OrbitalGully,332,12.81120000,137.19386870,6
OrbitalGully,333,3.62760000,133.06013678,2
OrbitalGully,334,14.55680000,130.26111386,9
OrbitalGully,335,2.21280000,126.71621838,2
OrbitalGully,336,12.59320000,131.48734465,8
OrbitalGully,337,4.69920000,129.24684132,3
OrbitalGully,338,15.01160000,132.15464803,12
OrbitalGully,339,5.53320000,129.35609765,2
OrbitalGully,340,5.52840000,134.50894330,5
OrbitalGully,341,2.90200000,140.80127840,2
OrbitalGully,342,18.04840000,137.40242247,5
OrbitalGully,343,4.14900000,133.96268137,2
OrbitalGully,344,3.30900000,133.45411196,2
OrbitalGully,345,9.32640000,135.28628195,4
OrbitalGully,346,4.25380000,133.69082050,3
OrbitalGully,347,16.60940000,134.14474277,10
OrbitalGully,348,6.26860000,139.04216534,4
OrbitalGully,349,11.20420000,133.96879715,10
OrbitalGully,350,6.88660000,135.83834389,5
OrbitalGully,351,5.32380000,137.86702169,5
OrbitalGully,352,2.51420000,138.46299145,2
OrbitalGully,353,3.08560000,137.08756326,2
OrbitalGully,354,22.28060000,136.80520098,11
OrbitalGully,355,13.85520000,139.90278977,7
OrbitalGully,356,7.38640000,133.94182498,7
OrbitalGully,357,2.95480000,145.72576986,2
OrbitalGully,358,9.26660000,138.26793697,6
OrbitalGully,359,4.54680000,141.31143076,4
OrbitalGully,360,7.43380000,141.26480512,8
OrbitalGully,361,2.98100000,147.82760229,2
OrbitalGully,362,5.74060000,139.16480128,6
OrbitalGully,363,7.69980000,141.82366952,6
OrbitalGully,364,18.28900000,135.93351154,12
OrbitalGully,365,5.51980000,138.78602893,8
OrbitalGully,366,12.58640000,143.60444084,6
OrbitalGully,367,3.67680000,148.21605851,2
OrbitalGully,368,4.49660000,142.83071870,5
OrbitalGully,369,13.63520000,144.07642098,5
OrbitalGully,370,14.03820000,143.19162613,8
OrbitalGully,371,15.54600000,144.39139920,6
OrbitalGully,372,8.47340000,150.81999821,7
OrbitalGully,373,3.82160000,142.63600492,3
OrbitalGully,374,15.45760000,142.11209947,6
OrbitalGully,375,3.73080000,150.17013821,5
OrbitalGully,376,3.94740000,152.15280154,3
OrbitalGully,377,12.93920000,142.05956424,10
OrbitalGully,378,5.72700000,150.13885292,5
OrbitalGully,379,4.66580000,143.60101622,3
OrbitalGully,380,6.32580000,147.03777479,6
OrbitalGully,381,5.53940000,145.25202857,5
OrbitalGully,382,7.79160000,146.38459314,6
OrbitalGully,383,3.23180000,148.00000000,2
OrbitalGully,384,7.61700000,146.08229578,8
OrbitalGully,385,6.82860000,148.44881567,4
OrbitalGully,386,4.70760000,147.71390184,5
OrbitalGully,387,10.15020000,144.72444074,8
OrbitalGully,388,7.69980000,153.41276457,4
OrbitalGully,389,5.77800000,153.97527029,5
OrbitalGully,390,25.32260000,152.13446923,8
OrbitalGully,391,4.89460000,154.83543750,3
OrbitalGully,392,8.61820000,151.59093721,6
OrbitalGully,393,15.94580000,156.06797481,17
OrbitalGully,394,4.11400000,152.36388539,4
OrbitalGully,395,13.89260000,151.73253147,4
OrbitalGully,396,10.84820000,156.63192981,6
OrbitalGully,397,4.86640000,151.04729434,5
OrbitalGully,398,8.62200000,153.95929560,5
OrbitalGully,399,4.93040000,153.41723647,4
OrbitalGully,400,5.00700000,153.46856773,6
OrbitalGully,401,5.98220000,156.34908769,3
OrbitalGully,402,6.27020000,161.22263815,7
OrbitalGully,403,3.15020000,157.49537215,3
OrbitalGully,404,15.31580000,155.84921735,9
OrbitalGully,405,11.46600000,160.31961050,5
OrbitalGully,406,21.05360000,156.13680853,6
OrbitalGully,407,18.94780000,153.85610730,8
OrbitalGully,408,12.68000000,157.20740060,12
OrbitalGully,409,21.01260000,162.80558095,5
OrbitalGully,410,5.27840000,158.47932428,4
OrbitalGully,411,8.95360000,158.08936766,6
OrbitalGully,412,13.59060000,157.15050035,10
OrbitalGully,413,14.42620000,160.06231627,7
OrbitalGully,414,7.92460000,161.64925816,5
OrbitalGully,415,4.22840000,171.00292395,2
OrbitalGully,416,7.66940000,165.12791206,4
OrbitalGully,417,6.31760000,165.68996131,4
OrbitalGully,418,7.45120000,159.94774461,6
OrbitalGully,419,12.08900000,162.38360401,7
OrbitalGully,420,15.74240000,163.03178791,14
OrbitalGully,421,10.75100000,160.71475697,6
OrbitalGully,422,3.85100000,165.85837332,2
OrbitalGully,423,8.52020000,160.07754826,7
OrbitalGully,424,10.90020000,162.62697181,7
OrbitalGully,425,4.15860000,162.18002943,4
OrbitalGully,426,7.63960000,169.55856908,4
OrbitalGully,427,3.63060000,163.20226420,4
OrbitalGully,428,15.76580000,166.89617451,6
OrbitalGully,429,20.22940000,159.19374312,10
OrbitalGully,430,24.84700000,168.29525699,8
OrbitalGully,431,16.13600000,166.51018851,7
OrbitalGully,432,31.70880000,164.42791037,14
OrbitalGully,433,5.78220000,167.29484802,5
OrbitalGully,434,7.76180000,177.82618087,4
OrbitalGully,435,7.97560000,169.64636753,6
OrbitalGully,436,8.12080000,168.51480706,7
OrbitalGully,437,12.01540000,172.58798247,5
OrbitalGully,438,7.74480000,167.30144105,6
OrbitalGully,439,20.94360000,167.75587489,12
OrbitalGully,440,5.94440000,174.82159954,6
OrbitalGully,441,9.55360000,174.69214459,5
OrbitalGully,442,6.06060000,165.34206921,9
OrbitalGully,443,4.65540000,178.34848605,4
OrbitalGully,444,4.36300000,175.77449530,4
OrbitalGully,445,4.94100000,167.29054440,5
OrbitalGully,446,2.59040000,169.49926254,2
OrbitalGully,447,7.49520000,172.59291080,3
OrbitalGully,448,10.69500000,168.79004019,7
OrbitalGully,449,8.41340000,171.24481040,7
OrbitalGully,450,11.59860000,175.91513744,6
OrbitalGully,451,4.82720000,175.53181173,4
OrbitalGully,452,21.73620000,170.93600916,10
OrbitalGully,453,18.06560000,175.02737429,8
OrbitalGully,454,11.33240000,178.15230287,6
OrbitalGully,455,12.82760000,178.78380479,10
OrbitalGully,456,25.40340000,177.10772768,9
OrbitalGully,457,20.10980000,173.67394182,7
OrbitalGully,458,5.09620000,173.92839615,3
OrbitalGully,459,3.65300000,173.34937195,3
OrbitalGully,460,12.75760000,182.29645216,5
OrbitalGully,461,33.63980000,177.00968951,9
OrbitalGully,462,15.29860000,179.09747482,6
OrbitalGully,463,30.80620000,179.05390785,8
OrbitalGully,464,8.66060000,184.13652895,5
OrbitalGully,465,9.61480000,186.38276594,4
OrbitalGully,466,5.52560000,175.15522583,3
OrbitalGully,467,7.54300000,174.85411347,7
OrbitalGully,468,21.01840000,175.72999089,7
OrbitalGully,469,13.92880000,178.60903843,8
OrbitalGully,470,11.41760000,179.21876984,7
OrbitalGully,471,20.18400000,184.74475141,8
OrbitalGully,472,14.59740000,180.18492236,10
OrbitalGully,473,13.55220000,177.99500516,6
OrbitalGully,474,45.18340000,180.83245036,13
OrbitalGully,475,26.87460000,181.26550062,13
OrbitalGully,476,36.51240000,181.60177197,16
OrbitalGully,477,16.88420000,185.37739595,3
OrbitalGully,478,4.49520000,180.45497747,3
OrbitalGully,479,22.41680000,182.48698582,13
OrbitalGully,480,6.80940000,182.59551651,6
OrbitalGully,481,12.96000000,183.86692511,6
OrbitalGully,482,7.76220000,196.07592545,3
OrbitalGully,483,14.96580000,182.68098670,6
OrbitalGully,484,10.26540000,184.37900532,9
OrbitalGully,485,27.60840000,192.10114705,10
OrbitalGully,486,5.91580000,191.69520892,5
OrbitalGully,487,5.65260000,189.93088302,5
OrbitalGully,488,15.73840000,194.70410344,8
OrbitalGully,489,11.98760000,183.27369248,6
OrbitalGully,490,24.42860000,186.64419281,5
OrbitalGully,491,16.51980000,189.23740691,9
OrbitalGully,492,4.59980000,191.08128090,3
OrbitalGully,493,18.51920000,192.84748656,9
OrbitalGully,494,27.79140000,190.21060868,9
OrbitalGully,495,13.81780000,191.82247539,6
OrbitalGully,496,20.11480000,188.79064402,7
OrbitalGully,497,20.01360000,186.98159914,9
OrbitalGully,498,7.79400000,187.88887019,5
OrbitalGully,499,14.64640000,195.91111939,11
OrbitalGully,500,9.24060000,192.89930381,4
OrbitalGully,501,17.89160000,199.51872879,9
OrbitalGully,502,20.21580000,189.78017561,9
OrbitalGully,503,19.25920000,190.33629987,8
OrbitalGully,504,5.70700000,191.12908648,4
OrbitalGully,505,6.56860000,193.75387141,5
OrbitalGully,506,3.40060000,194.82959388,3
OrbitalGully,507,3.97860000,197.03025311,3
OrbitalGully,508,74.01840000,192.05806514,10
OrbitalGully,509,10.43860000,194.34814756,6
OrbitalGully,510,16.86260000,198.89505704,12
OrbitalGully,511,35.24440000,197.43675242,10
OrbitalGully,512,17.77880000,201.93448049,8
OrbitalGully,513,20.79860000,194.67308284,11
OrbitalGully,514,4.09560000,208.12902986,3
OrbitalGully,515,28.16160000,197.28371847,7
OrbitalGully,516,4.67440000,202.63267259,2
OrbitalGully,517,15.15080000,196.34125164,10
OrbitalGully,518,53.45460000,194.68578543,11
OrbitalGully,519,12.66440000,197.94959480,7
OrbitalGully,520,25.83780000,201.89643668,11
OrbitalGully,521,17.20380000,198.97084504,7
OrbitalGully,522,10.00580000,202.87892762,6
OrbitalGully,523,11.65300000,204.85277376,3
OrbitalGully,524,19.90540000,205.71380201,9
OrbitalGully,525,33.73400000,200.94423292,11
OrbitalGully,526,27.27080000,195.05843838,10
OrbitalGully,527,11.20160000,202.32027749,5
OrbitalGully,528,4.17720000,205.07803393,2
OrbitalGully,529,4.89680000,197.69167914,2
OrbitalGully,530,8.97180000,204.40703207,9
OrbitalGully,531,32.17340000,204.17572642,11
OrbitalGully,532,16.13920000,204.65863980,8
OrbitalGully,533,30.05680000,207.46499604,9
OrbitalGully,534,16.08560000,203.21211918,9
OrbitalGully,535,20.96960000,210.75872923,6
OrbitalGully,536,18.24140000,208.35952891,7
OrbitalGully,537,15.95360000,200.42638171,7
OrbitalGully,538,30.49980000,201.40945761,13
OrbitalGully,539,4.55720000,212.52999788,2
OrbitalGully,540,21.34840000,205.42720281,10
OrbitalGully,541,7.50520000,214.85114605,6
OrbitalGully,542,39.86400000,210.76398656,7
OrbitalGully,543,30.64200000,207.32958699,14
OrbitalGully,544,6.75220000,208.24904180,3
OrbitalGully,545,11.91080000,210.09585650,8
OrbitalGully,546,17.51420000,208.58416233,11
OrbitalGully,547,29.78620000,207.03150139,7
OrbitalGully,548,24.27840000,206.37893693,6
OrbitalGully,549,5.22860000,208.63460712,3
OrbitalGully,550,7.76260000,221.51275232,4
OrbitalGully,551,7.13860000,216.30468875,7
OrbitalGully,552,20.63900000,212.83699290,6
OrbitalGully,553,5.77800000,208.98840992,7
OrbitalGully,554,27.71580000,215.43882249,11
OrbitalGully,555,37.85300000,216.57908425,10
OrbitalGully,556,9.35820000,210.04673933,4
OrbitalGully,557,13.20340000,208.27803185,8
OrbitalGully,558,18.07260000,213.08967986,13
OrbitalGully,559,5.70480000,212.18398723,3
OrbitalGully,560,6.43700000,217.32145658,6
OrbitalGully,561,12.39340000,214.61215368,7
OrbitalGully,562,24.34160000,216.49502352,14
OrbitalGully,563,36.99820000,215.90837260,7
OrbitalGully,564,15.57720000,217.57190225,9
OrbitalGully,565,8.75060000,213.64751149,5
OrbitalGully,566,17.09400000,216.09348551,8
OrbitalGully,567,39.04220000,216.83438269,14
OrbitalGully,568,31.49300000,219.34482802,15
OrbitalGully,569,22.98220000,220.81642605,14
OrbitalGully,570,7.22180000,224.42770414,6
OrbitalGully,571,15.40480000,218.52767581,6
OrbitalGully,572,31.08320000,219.97662201,15
OrbitalGully,573,5.21420000,217.08293346,2
OrbitalGully,574,15.69760000,221.63050111,6
OrbitalGully,575,7.85540000,222.22925011,5
OrbitalGully,576,19.21280000,225.42204489,8
OrbitalGully,577,23.29200000,216.34757671,14
OrbitalGully,578,27.90100000,217.81329668,11
OrbitalGully,579,37.91480000,217.46894647,14
OrbitalGully,580,22.46960000,223.63776937,11
