Map,Query Number,Time,Distance,Path Length
FireWalker,410,10.12580000,158.48710056,11
FireWalker,411,2.66540000,161.01242188,2
FireWalker,412,16.33960000,164.61455826,8
FireWalker,413,39.80040000,161.79668367,9
FireWalker,414,15.88440000,160.13354848,10
FireWalker,415,4.13600000,160.21653738,4
FireWalker,416,3.51080000,158.90248582,2
FireWalker,417,9.01040000,160.31168775,9
FireWalker,418,1.67700000,160.65490967,2
FireWalker,419,3.11120000,160.07810594,2
FireWalker,420,3.05560000,165.38742395,2
FireWalker,421,11.21980000,166.24090101,12
FireWalker,422,4.40660000,163.97560794,2
FireWalker,423,10.85060000,161.31323701,7
FireWalker,424,14.00600000,161.88424531,12
FireWalker,425,17.03820000,164.49106765,11
FireWalker,426,9.97940000,161.52779515,9
FireWalker,427,14.92540000,168.48159317,7
FireWalker,428,12.14720000,162.63623005,8
FireWalker,429,12.99900000,159.86184337,10
FireWalker,430,2.82180000,166.62832892,2
FireWalker,431,4.84340000,167.36086791,5
FireWalker,432,24.37760000,166.52423186,14
FireWalker,433,4.79060000,170.26185486,5
FireWalker,434,9.65780000,171.03952683,6
FireWalker,435,16.26860000,168.12652128,7
FireWalker,436,25.01740000,171.39527259,9
FireWalker,437,8.60720000,165.95235084,6
FireWalker,438,3.44780000,163.71010965,2
FireWalker,439,11.66360000,167.34688730,8
FireWalker,440,13.41220000,173.84014351,13
FireWalker,441,5.26580000,168.19824651,4
FireWalker,442,7.58980000,171.11420656,7
FireWalker,443,4.62960000,169.26530785,3
FireWalker,444,3.26840000,169.84993377,2
FireWalker,445,7.08340000,167.70059345,4
FireWalker,446,10.05420000,169.28249145,8
FireWalker,447,2.90580000,167.76471620,2
FireWalker,448,39.32840000,170.93590133,10
FireWalker,449,26.81980000,169.79495273,14
FireWalker,450,15.21060000,177.15017630,12
FireWalker,451,20.70340000,175.82391930,7
FireWalker,452,13.34720000,174.21938911,8
FireWalker,453,3.00480000,175.28548143,2
FireWalker,454,3.27640000,172.15400082,2
FireWalker,455,12.51760000,176.02408952,8
FireWalker,456,12.12860000,174.33351845,7
FireWalker,457,7.92200000,176.63126408,4
FireWalker,458,5.21820000,175.91541487,3
FireWalker,459,3.93380000,170.90640714,2
FireWalker,460,6.95360000,185.61575420,4
FireWalker,461,11.02480000,184.31440028,10
FireWalker,462,8.56040000,178.75216626,8
FireWalker,463,26.03660000,180.72829667,9
FireWalker,464,14.97240000,180.19097668,13
FireWalker,465,31.98320000,181.94374513,7
FireWalker,466,18.10860000,179.44872311,5
FireWalker,467,3.77780000,179.51323071,2
FireWalker,468,7.69260000,177.32393022,8
FireWalker,469,16.68240000,177.12419971,9
FireWalker,470,4.40600000,188.62131375,2
FireWalker,471,32.07860000,180.54280273,19
FireWalker,472,30.71940000,180.99535979,8
FireWalker,473,1.37160000,181.11046353,2
FireWalker,474,15.51720000,181.93328101,8
FireWalker,475,8.09580000,187.80527879,5
FireWalker,476,7.37860000,183.84050434,4
FireWalker,477,5.76680000,183.26676964,4
FireWalker,478,8.90040000,184.81401046,5
FireWalker,479,5.08960000,191.27365483,3
FireWalker,480,8.23320000,189.57390953,3
FireWalker,481,7.89820000,186.95026393,8
FireWalker,482,27.27140000,183.80163425,17
FireWalker,483,9.44660000,183.18407720,6
FireWalker,484,18.42500000,179.71786870,19
FireWalker,485,31.24160000,185.29463336,14
FireWalker,486,8.44800000,187.59463986,4
FireWalker,487,6.22840000,189.29081559,3
FireWalker,488,10.48100000,185.55332322,6
FireWalker,489,5.12240000,184.25254408,2
FireWalker,490,10.30960000,188.60333097,7
FireWalker,491,9.31160000,189.43987100,4
FireWalker,492,19.13420000,187.74816304,11
FireWalker,493,4.49580000,184.95404835,2
FireWalker,494,7.61740000,189.02477617,5
FireWalker,495,9.35260000,194.82317517,7
FireWalker,496,24.72480000,191.61942944,10
FireWalker,497,4.18900000,188.76705221,2
FireWalker,498,3.62720000,197.85089633,3
FireWalker,499,7.25980000,189.75147795,4
FireWalker,500,12.24540000,191.95449919,8
FireWalker,501,2.10340000,191.90101615,2
FireWalker,502,16.01760000,190.97373811,8
FireWalker,503,12.42180000,188.16774466,5
FireWalker,504,10.06060000,199.36022851,6
FireWalker,505,21.69880000,193.09905344,16
FireWalker,506,23.48420000,190.84501314,9
FireWalker,507,5.58200000,196.79422294,4
FireWalker,508,32.96400000,195.88880603,10
FireWalker,509,5.52540000,193.71108587,4
FireWalker,510,4.47880000,194.74342094,2
FireWalker,511,42.10500000,200.11983923,10
FireWalker,512,15.64980000,197.26088915,12
FireWalker,513,3.81480000,195.88772294,2
FireWalker,514,12.57800000,197.63796723,8
FireWalker,515,30.35100000,198.25742904,16
FireWalker,516,41.39900000,194.08825279,12
FireWalker,517,16.33220000,203.30083941,10
FireWalker,518,26.07740000,194.26614521,8
FireWalker,519,2.56900000,196.69773766,2
FireWalker,520,9.25940000,204.35120402,5
FireWalker,521,5.72640000,200.33467751,5
FireWalker,522,21.23840000,203.43605766,7
FireWalker,523,23.40980000,203.08543750,13
FireWalker,524,34.49000000,198.85303493,18
FireWalker,525,12.33560000,207.62793121,6
FireWalker,526,6.51500000,201.77749826,3
FireWalker,527,3.69180000,205.23157652,2
FireWalker,528,6.59940000,197.97316244,5
FireWalker,529,12.62260000,201.05353436,10
FireWalker,530,14.66280000,208.09284549,6
FireWalker,531,26.83840000,199.96663418,15
FireWalker,532,27.40260000,201.94223065,9
FireWalker,533,11.61800000,209.97001397,5
FireWalker,534,15.83920000,206.64756828,9
FireWalker,535,13.36280000,207.22430398,7
FireWalker,536,18.81620000,207.78342235,9
FireWalker,537,19.09900000,210.92293456,7
FireWalker,538,5.84960000,215.70499168,3
FireWalker,539,8.28500000,206.89469824,4
FireWalker,540,12.65500000,204.16553895,11
FireWalker,541,37.16040000,208.61055575,15
FireWalker,542,10.75880000,215.80713626,4
FireWalker,543,12.41980000,207.42235070,10
FireWalker,544,10.72580000,214.34714547,9
FireWalker,545,21.89160000,204.56816604,10
FireWalker,546,38.11420000,206.66698162,19
FireWalker,547,50.20800000,210.17371881,12
FireWalker,548,7.41960000,213.47309476,3
FireWalker,549,5.52660000,209.61824940,3
FireWalker,550,7.07760000,216.77153525,3
FireWalker,551,13.71180000,217.35679289,7
FireWalker,552,37.36540000,208.70830204,16
FireWalker,553,5.19780000,209.75461854,2
FireWalker,554,7.23520000,216.46436245,3
FireWalker,555,5.20280000,208.61229892,5
FireWalker,556,4.52920000,208.73428085,2
FireWalker,557,24.59920000,211.72284832,12
FireWalker,558,28.77860000,208.73912142,13
FireWalker,559,4.93160000,207.63429389,2
FireWalker,560,33.00520000,215.77527879,12
FireWalker,561,2.22920000,217.29703173,2
FireWalker,562,3.18600000,219.40145852,2
FireWalker,563,13.50880000,215.23011332,11
FireWalker,564,5.65040000,213.49023119,3
FireWalker,565,8.29420000,218.59459409,3
FireWalker,566,26.52760000,217.74204402,10
FireWalker,567,19.29240000,217.95515732,9
FireWalker,568,7.66940000,219.17543295,5
FireWalker,569,22.99500000,213.94206470,12
FireWalker,570,36.86920000,224.07885418,11
FireWalker,571,14.96160000,219.60670341,9
FireWalker,572,39.18180000,221.71956697,15
FireWalker,573,5.31080000,217.88299612,2
FireWalker,574,22.90820000,217.74597124,13
FireWalker,575,10.45360000,220.45079323,7
FireWalker,576,7.55840000,226.14033759,3
FireWalker,577,27.00180000,220.27341346,10
FireWalker,578,18.01340000,225.05245522,7
FireWalker,579,11.61480000,220.86464625,7
FireWalker,580,5.71380000,221.38565568,4
FireWalker,581,30.17260000,219.68468843,10
FireWalker,582,41.78240000,220.85622357,17
FireWalker,583,3.58440000,235.13613078,2
FireWalker,584,6.46480000,226.66368057,3
FireWalker,585,5.87600000,227.80035118,2
FireWalker,586,33.35040000,222.94294062,16
FireWalker,587,21.62860000,221.30226912,8
FireWalker,588,13.58620000,227.19529891,6
FireWalker,589,10.11960000,224.52504939,5
FireWalker,590,13.67000000,230.46611169,7
FireWalker,591,14.96260000,226.35535540,9
FireWalker,592,7.93620000,240.62788674,3
FireWalker,593,11.10400000,224.64119905,6
FireWalker,594,35.08500000,226.72827912,18
FireWalker,595,31.53620000,228.85766900,9
FireWalker,596,23.27600000,227.00005379,11
FireWalker,597,17.80800000,223.75198631,8
FireWalker,598,11.22880000,225.42753418,3
FireWalker,599,11.81760000,228.28323451,4
FireWalker,600,30.39180000,232.56400095,9
FireWalker,601,24.84020000,228.50462623,9
FireWalker,602,37.33340000,231.63570556,18
FireWalker,603,26.93580000,229.49387416,7
FireWalker,604,10.04560000,239.92466586,6
FireWalker,605,30.28340000,230.95153191,12
FireWalker,606,8.64800000,230.70365069,4
FireWalker,607,12.49360000,228.85878811,4
FireWalker,608,22.58600000,225.78169981,10
FireWalker,609,4.26540000,231.53206146,3
FireWalker,610,16.07060000,243.25865855,8
FireWalker,611,36.13680000,241.39992527,6
FireWalker,612,26.50500000,231.50303317,14
FireWalker,613,24.89400000,229.12815960,20
FireWalker,614,15.18220000,231.63445653,7
FireWalker,615,40.27640000,235.51668936,17
FireWalker,616,6.48280000,233.27001129,3
FireWalker,617,64.91760000,230.37089539,21
FireWalker,618,38.10300000,235.89406775,12
FireWalker,619,16.72580000,233.77229325,7
FireWalker,620,6.02420000,241.01699711,4
FireWalker,621,30.74340000,241.55493521,16
FireWalker,622,22.00820000,237.30392807,11
FireWalker,623,4.82360000,238.24777019,2
FireWalker,624,23.17520000,240.10345100,7
FireWalker,625,11.47600000,241.36700749,6
FireWalker,626,5.98240000,243.16660955,2
FireWalker,627,7.60780000,247.87791403,3
FireWalker,628,3.10700000,235.96821820,2
FireWalker,629,33.08100000,238.67786332,13
FireWalker,630,10.65740000,242.36499633,9
FireWalker,631,27.27500000,242.43724482,13
FireWalker,632,27.67800000,243.45139876,12
FireWalker,633,25.41020000,245.72470624,12
