Map,Query Number,Time,Distance,Path Length
GreenerPastures,93,0.40860000,37.69615365,2
GreenerPastures,94,1.83000000,42.10700654,2
GreenerPastures,95,0.46060000,40.36087214,2
GreenerPastures,96,0.49900000,43.13930922,2
GreenerPastures,97,1.11060000,39.84971769,2
GreenerPastures,98,1.15920000,40.36087214,2
GreenerPastures,99,0.53460000,39.62322551,2
GreenerPastures,100,1.75020000,43.56604182,2
GreenerPastures,101,0.48840000,43.86342440,2
GreenerPastures,102,0.54400000,42.54409477,2
GreenerPastures,103,1.15620000,46.66904756,2
GreenerPastures,104,0.54100000,43.65775991,2
GreenerPastures,105,1.62960000,44.20407221,2
GreenerPastures,106,0.81700000,44.18144407,2
GreenerPastures,107,0.80780000,43.41658669,2
GreenerPastures,108,1.50540000,42.95346319,2
GreenerPastures,109,0.51920000,43.90899680,2
GreenerPastures,110,1.50040000,47.80167361,2
GreenerPastures,111,0.54980000,47.07440918,2
GreenerPastures,112,1.78780000,45.04648650,3
GreenerPastures,113,1.44060000,50.24937811,2
GreenerPastures,114,1.00760000,48.16637832,2
GreenerPastures,115,1.22320000,49.75729509,3
GreenerPastures,116,1.03640000,46.32493929,2
GreenerPastures,117,0.47020000,46.64761516,2
GreenerPastures,118,0.44700000,45.60701700,2
GreenerPastures,119,0.42460000,48.04164860,2
GreenerPastures,120,1.33480000,54.48853090,2
GreenerPastures,121,2.39800000,52.63078947,2
GreenerPastures,122,1.63480000,51.62363800,2
GreenerPastures,123,1.79600000,49.24428901,2
GreenerPastures,124,0.46500000,53.23532662,2
GreenerPastures,125,1.17040000,50.99019514,2
GreenerPastures,126,1.68920000,48.84669897,2
GreenerPastures,127,0.89720000,49.19349550,2
GreenerPastures,128,2.42160000,49.68187081,3
GreenerPastures,129,0.58920000,48.84669897,2
GreenerPastures,130,0.77960000,54.03702434,2
GreenerPastures,131,0.71640000,54.67174773,2
GreenerPastures,132,0.48160000,55.22680509,2
GreenerPastures,133,0.42540000,52.77309921,2
GreenerPastures,134,2.16360000,53.82078023,4
GreenerPastures,135,0.63640000,55.31726674,2
GreenerPastures,136,1.57360000,59.39696962,2
GreenerPastures,137,0.76300000,53.22593353,2
GreenerPastures,138,1.12900000,55.60575510,2
GreenerPastures,139,2.65160000,55.22349411,4
GreenerPastures,140,3.48360000,59.67124186,5
GreenerPastures,141,1.59760000,59.30430001,2
GreenerPastures,142,2.56000000,59.40538696,2
GreenerPastures,143,2.10740000,59.09314681,2
GreenerPastures,144,0.52220000,60.44005295,2
GreenerPastures,145,0.47080000,58.41232747,2
GreenerPastures,146,1.22280000,60.53098380,2
GreenerPastures,147,1.31620000,57.28001397,2
GreenerPastures,148,1.59440000,60.07495318,2
GreenerPastures,149,2.61380000,56.16872561,4
GreenerPastures,150,0.65440000,61.66036004,2
GreenerPastures,151,1.52600000,61.81423784,2
GreenerPastures,152,1.64220000,61.52235366,2
GreenerPastures,153,1.14500000,61.85466838,2
GreenerPastures,154,2.09100000,62.39390996,2
GreenerPastures,155,1.39980000,63.89053138,2
GreenerPastures,156,0.85760000,63.28506933,2
GreenerPastures,157,0.92580000,64.12487817,2
GreenerPastures,158,2.71340000,62.42388764,4
GreenerPastures,159,2.65160000,63.85408866,3
GreenerPastures,160,1.49260000,64.84597135,2
GreenerPastures,161,1.26360000,66.21933252,2
GreenerPastures,162,2.40780000,69.82138730,4
GreenerPastures,163,1.88420000,68.88396040,2
GreenerPastures,164,1.46660000,65.25335240,2
GreenerPastures,165,2.61060000,66.03029608,2
GreenerPastures,166,1.33140000,64.76109943,2
GreenerPastures,167,2.92100000,63.70034297,5
GreenerPastures,168,1.38940000,67.20863040,2
GreenerPastures,169,4.14080000,63.83870238,4
GreenerPastures,170,0.53300000,75.00666637,2
GreenerPastures,171,1.89560000,71.11258679,2
GreenerPastures,172,3.45360000,68.68623536,6
GreenerPastures,173,2.53200000,68.15423685,2
GreenerPastures,174,1.92100000,69.37578828,2
GreenerPastures,175,0.59780000,67.91170739,2
GreenerPastures,176,1.11480000,71.02112362,2
GreenerPastures,177,1.29040000,75.66372975,2
GreenerPastures,178,1.44300000,67.77905281,2
GreenerPastures,179,1.12020000,69.97142274,2
GreenerPastures,180,2.45420000,73.35529974,2
GreenerPastures,181,1.26080000,77.15568676,2
GreenerPastures,182,0.43200000,72.89718787,2
GreenerPastures,183,1.70180000,74.16872656,2
GreenerPastures,184,1.41340000,73.73601562,2
GreenerPastures,185,2.19160000,74.33034374,2
GreenerPastures,186,2.69920000,73.52753422,4
GreenerPastures,187,0.39240000,72.80109889,2
GreenerPastures,188,2.41800000,71.55417528,2
GreenerPastures,189,2.27100000,71.11258679,2
GreenerPastures,190,1.30100000,78.26237921,2
GreenerPastures,191,1.17580000,79.07591289,2
GreenerPastures,192,4.47680000,76.11298067,7
GreenerPastures,193,1.13100000,76.05918748,2
GreenerPastures,194,0.61060000,77.80102827,2
GreenerPastures,195,0.47020000,79.15806971,2
GreenerPastures,196,1.18160000,78.51751397,2
GreenerPastures,197,1.57360000,81.46778504,2
GreenerPastures,198,1.51880000,74.63243263,2
GreenerPastures,199,1.53820000,81.56592426,2
GreenerPastures,200,3.70520000,78.79601664,4
GreenerPastures,201,1.98060000,82.66196223,2
GreenerPastures,202,0.73940000,86.02325267,2
GreenerPastures,203,1.73060000,80.52328856,2
GreenerPastures,204,2.16440000,85.21684110,3
GreenerPastures,205,1.04100000,79.25906888,2
GreenerPastures,206,2.98940000,78.22030554,3
GreenerPastures,207,1.29780000,82.20097323,2
GreenerPastures,208,2.94140000,82.00000000,3
GreenerPastures,209,1.21540000,79.62411695,2
GreenerPastures,210,1.25860000,83.93449827,2
GreenerPastures,211,0.58480000,81.43709229,2
GreenerPastures,212,0.85300000,88.14193100,2
GreenerPastures,213,0.41280000,84.75848040,2
GreenerPastures,214,3.16180000,82.88854382,4
GreenerPastures,215,1.62120000,84.34453154,2
GreenerPastures,216,0.77220000,88.61715410,2
GreenerPastures,217,0.46420000,83.72574276,2
GreenerPastures,218,0.46680000,85.61541917,2
GreenerPastures,219,0.60060000,83.24061509,2
GreenerPastures,220,1.10400000,89.67719889,2
GreenerPastures,221,1.75360000,92.19544457,2
GreenerPastures,222,1.04520000,90.90654542,2
GreenerPastures,223,1.17460000,91.08786966,2
GreenerPastures,224,2.25020000,89.60310982,3
GreenerPastures,225,1.60100000,86.16263691,2
GreenerPastures,226,7.39120000,87.39643659,7
GreenerPastures,227,1.71160000,88.58893836,2
GreenerPastures,228,1.06700000,86.97700846,2
GreenerPastures,229,1.42840000,92.63368718,2
GreenerPastures,230,0.45660000,94.76286192,2
GreenerPastures,231,2.17740000,97.62171889,2
GreenerPastures,232,1.27460000,93.08598176,2
GreenerPastures,233,0.75700000,92.64987858,2
GreenerPastures,234,1.82060000,98.29038610,2
GreenerPastures,235,2.20940000,91.92388155,2
GreenerPastures,236,2.55220000,92.59049627,2
GreenerPastures,237,0.94120000,91.38927727,2
GreenerPastures,238,2.14600000,97.67292358,2
GreenerPastures,239,1.36680000,98.02040604,2
GreenerPastures,240,2.41840000,99.68583640,3
GreenerPastures,241,3.28540000,101.13520857,4
GreenerPastures,242,1.89900000,95.75489544,2
GreenerPastures,243,3.16200000,96.17766555,3
GreenerPastures,244,0.53400000,95.85927185,2
GreenerPastures,245,3.51280000,96.53864759,4
GreenerPastures,246,2.15060000,102.53292154,2
GreenerPastures,247,4.96080000,95.97401979,4
GreenerPastures,248,1.88240000,96.79876032,2
GreenerPastures,249,0.49280000,97.41663102,2
GreenerPastures,250,2.67500000,98.35141077,2
GreenerPastures,251,1.52560000,101.80050987,3
GreenerPastures,252,0.52780000,98.48857802,2
GreenerPastures,253,1.48280000,104.73776778,2
GreenerPastures,254,2.34080000,102.25645275,3
GreenerPastures,255,5.07580000,96.68758540,7
GreenerPastures,256,2.91640000,97.04638066,2
GreenerPastures,257,0.87360000,99.63934966,2
GreenerPastures,258,3.97200000,98.68130522,2
GreenerPastures,259,0.59800000,97.86214794,2
GreenerPastures,260,2.69900000,106.39206281,3
GreenerPastures,261,2.44920000,109.22453937,2
GreenerPastures,262,2.91460000,101.86756108,2
GreenerPastures,263,0.46960000,108.22661410,2
GreenerPastures,264,2.53800000,104.13932975,2
GreenerPastures,265,1.16080000,106.52699188,2
GreenerPastures,266,0.48940000,101.98039027,2
GreenerPastures,267,1.21860000,102.95630141,2
GreenerPastures,268,1.26560000,101.59232254,2
GreenerPastures,269,1.82660000,101.71037312,2
GreenerPastures,270,1.21540000,106.70520137,2
GreenerPastures,271,1.77540000,111.36426716,2
GreenerPastures,272,0.92620000,106.25441167,2
GreenerPastures,273,3.31560000,110.32269461,5
GreenerPastures,274,2.32600000,110.53506231,2
GreenerPastures,275,1.19840000,107.07940979,2
GreenerPastures,276,3.00720000,113.86395391,2
GreenerPastures,277,2.93920000,103.62620153,3
GreenerPastures,278,1.08740000,114.56002793,2
GreenerPastures,279,1.39520000,108.25894882,2
GreenerPastures,280,2.10120000,111.87939935,2
GreenerPastures,281,2.32480000,114.00264663,3
GreenerPastures,282,2.47120000,108.46658472,2
GreenerPastures,283,2.65840000,110.01818032,2
GreenerPastures,284,1.93720000,108.40664186,2
GreenerPastures,285,2.95940000,107.85826758,3
GreenerPastures,286,2.68120000,109.07532694,3
GreenerPastures,287,4.70240000,108.44950901,5
GreenerPastures,288,1.88440000,110.06361797,2
GreenerPastures,289,5.07580000,109.66497468,5
GreenerPastures,290,0.90800000,123.00000000,2
GreenerPastures,291,1.81580000,118.22859214,2
GreenerPastures,292,6.05380000,113.17387145,3
GreenerPastures,293,2.52280000,115.67627242,2
GreenerPastures,294,1.84200000,120.00416659,2
GreenerPastures,295,2.36340000,115.31897386,3
GreenerPastures,296,2.64360000,113.35784049,2
GreenerPastures,297,7.45660000,117.01863943,7
GreenerPastures,298,2.73000000,115.85491725,3
GreenerPastures,299,1.77340000,120.06664816,2
GreenerPastures,300,11.01860000,122.26357854,6
GreenerPastures,301,2.22440000,115.13470372,2
GreenerPastures,302,1.30440000,126.00000000,2
GreenerPastures,303,2.07120000,120.42009799,2
GreenerPastures,304,1.81640000,123.03657993,2
GreenerPastures,305,1.43480000,117.38824473,2
GreenerPastures,306,1.17240000,120.10412149,2
GreenerPastures,307,1.56100000,118.35962149,2
GreenerPastures,308,3.07060000,120.60106475,4
GreenerPastures,309,2.01900000,118.60016863,2
GreenerPastures,310,1.37120000,119.50732195,2
GreenerPastures,311,0.74020000,123.71337842,2
GreenerPastures,312,6.00920000,121.78110259,4
GreenerPastures,313,22.56680000,118.13780335,7
GreenerPastures,314,2.11800000,119.21828719,2
GreenerPastures,315,2.50620000,119.41942891,2
GreenerPastures,316,1.97580000,120.94785978,3
GreenerPastures,317,2.84500000,123.35720490,2
GreenerPastures,318,1.77020000,121.65525061,2
GreenerPastures,319,2.09400000,120.20132540,3
GreenerPastures,320,1.51340000,127.20062893,2
GreenerPastures,321,1.39660000,124.39051411,2
GreenerPastures,322,1.98680000,131.06105447,2
GreenerPastures,323,2.80580000,128.56126944,2
GreenerPastures,324,1.51720000,123.82245354,2
GreenerPastures,325,7.16860000,124.39883595,6
GreenerPastures,326,3.44340000,125.71135063,3
GreenerPastures,327,3.89000000,125.36110822,3
GreenerPastures,328,1.95520000,125.03199591,2
GreenerPastures,329,5.09320000,126.04463159,4
GreenerPastures,330,2.02620000,127.14684156,3
GreenerPastures,331,2.37900000,125.92841518,3
GreenerPastures,332,2.88100000,129.89876088,3
GreenerPastures,333,4.09740000,129.61727999,4
GreenerPastures,334,2.52760000,130.24976008,2
GreenerPastures,335,11.58480000,134.17580855,4
GreenerPastures,336,1.91880000,126.49110641,2
GreenerPastures,337,2.58320000,128.31601615,2
GreenerPastures,338,5.89820000,132.93118652,6
GreenerPastures,339,5.49400000,130.43945641,5
GreenerPastures,340,9.72820000,134.99091093,7
GreenerPastures,341,2.19460000,135.63554107,2
GreenerPastures,342,1.94420000,140.12137596,2
GreenerPastures,343,15.37920000,136.71127146,4
GreenerPastures,344,2.48900000,133.84319183,2
GreenerPastures,345,4.14060000,132.13696127,4
GreenerPastures,346,2.79740000,132.36507406,3
GreenerPastures,347,9.38880000,132.78869107,9
GreenerPastures,348,3.07900000,133.01754251,3
GreenerPastures,349,2.22940000,132.31024148,2
GreenerPastures,350,2.02220000,135.24792050,2
GreenerPastures,351,1.49320000,138.75518008,2
GreenerPastures,352,2.91360000,134.86098976,3
GreenerPastures,353,3.63080000,143.88568569,3
GreenerPastures,354,10.64800000,139.32347369,4
GreenerPastures,355,2.04200000,139.80700984,2
GreenerPastures,356,1.81180000,137.63720427,2
GreenerPastures,357,4.26740000,137.80058055,2
GreenerPastures,358,8.53820000,142.15384035,5
GreenerPastures,359,1.76200000,135.72398462,2
GreenerPastures,360,7.95720000,143.32405408,6
GreenerPastures,361,3.14780000,140.94799002,3
GreenerPastures,362,1.16360000,143.01398533,2
GreenerPastures,363,3.51420000,147.75027415,5
GreenerPastures,364,1.98560000,138.88484439,2
GreenerPastures,365,8.42240000,146.55918287,8
GreenerPastures,366,4.10300000,143.84299375,5
GreenerPastures,367,13.62060000,142.13074395,7
GreenerPastures,368,3.42080000,142.66255144,3
GreenerPastures,369,13.26180000,141.80795885,9
GreenerPastures,370,2.50660000,144.36758639,2
GreenerPastures,371,1.45940000,147.90662598,3
GreenerPastures,372,5.40380000,142.91214037,5
GreenerPastures,373,1.93860000,150.08331020,2
GreenerPastures,374,5.43700000,152.11435192,3
GreenerPastures,375,4.89960000,149.04558510,5
GreenerPastures,376,4.17720000,154.85799947,2
GreenerPastures,377,3.00020000,155.00322577,2
GreenerPastures,378,3.15200000,149.93665329,2
GreenerPastures,379,4.01000000,143.58969322,2
GreenerPastures,380,3.73040000,155.20631430,2
GreenerPastures,381,2.11960000,149.46571513,2
GreenerPastures,382,2.67820000,152.32859219,2
GreenerPastures,383,1.98820000,148.47558722,2
GreenerPastures,384,10.94180000,148.49594542,6
GreenerPastures,385,1.95260000,158.00316453,2
GreenerPastures,386,4.23220000,148.51162070,6
GreenerPastures,387,3.38820000,153.60199914,3
GreenerPastures,388,11.93840000,147.25632776,6
GreenerPastures,389,2.71020000,153.22206107,2
GreenerPastures,390,2.58980000,152.19066988,2
GreenerPastures,391,2.86420000,158.61904047,2
GreenerPastures,392,3.49300000,149.57606760,2
GreenerPastures,393,13.09420000,154.96294515,4
GreenerPastures,394,4.33980000,156.71439746,5
GreenerPastures,395,7.50180000,151.90810641,7
GreenerPastures,396,1.83180000,160.58953889,2
GreenerPastures,397,18.97980000,154.75096694,7
GreenerPastures,398,2.45700000,148.18906842,2
GreenerPastures,399,1.90960000,151.60474927,2
GreenerPastures,400,2.64580000,164.26807359,2
GreenerPastures,401,3.64640000,156.70673247,2
GreenerPastures,402,13.84420000,154.56100116,10
GreenerPastures,403,2.93380000,155.00322577,2
GreenerPastures,404,9.59200000,158.95750496,8
GreenerPastures,405,3.76800000,165.69707458,3
GreenerPastures,406,8.36280000,159.05312815,4
GreenerPastures,407,9.96100000,153.33825270,4
GreenerPastures,408,2.97340000,153.76930773,2
GreenerPastures,409,1.84780000,157.86703266,2
GreenerPastures,410,8.17500000,161.44804877,6
GreenerPastures,411,2.89560000,166.10839834,2
GreenerPastures,412,3.76340000,156.08018323,3
GreenerPastures,413,16.38000000,158.48584460,9
GreenerPastures,414,2.34000000,159.21055241,2
GreenerPastures,415,3.56100000,167.65738874,2
GreenerPastures,416,2.70180000,159.89058759,2
GreenerPastures,417,1.89120000,158.85842754,2
GreenerPastures,418,5.42060000,161.15976512,6
GreenerPastures,419,2.91940000,166.28068972,3
GreenerPastures,420,2.74180000,165.42369842,2
GreenerPastures,421,3.06420000,174.04597094,2
GreenerPastures,422,2.00400000,162.60381299,2
GreenerPastures,423,2.87880000,161.38463372,2
GreenerPastures,424,5.46080000,167.74456641,4
GreenerPastures,425,20.27100000,162.67321225,10
GreenerPastures,426,10.43040000,162.10140557,9
GreenerPastures,427,15.94020000,160.97012577,11
GreenerPastures,428,3.12720000,163.08280106,2
GreenerPastures,429,2.48700000,169.64963896,2
GreenerPastures,430,3.86100000,166.67930362,4
GreenerPastures,431,2.20380000,168.88161534,2
GreenerPastures,432,2.09480000,170.17931719,2
GreenerPastures,433,2.31640000,166.13849644,2
GreenerPastures,434,1.67700000,168.68017074,2
GreenerPastures,435,2.33580000,170.85666507,2
GreenerPastures,436,2.84740000,164.47302742,3
GreenerPastures,437,4.47760000,164.22400326,3
GreenerPastures,438,5.22420000,165.69939636,4
GreenerPastures,439,3.41600000,165.48413821,2
GreenerPastures,440,1.72140000,171.97674261,2
GreenerPastures,441,1.76280000,174.92855685,2
GreenerPastures,442,27.22760000,170.97580524,9
GreenerPastures,443,1.81360000,179.02609225,5
GreenerPastures,444,2.70460000,173.15888658,2
GreenerPastures,445,2.96460000,170.46531040,3
GreenerPastures,446,3.06860000,167.86899654,2
GreenerPastures,447,1.35800000,172.40939650,2
GreenerPastures,448,4.34020000,176.34678658,7
GreenerPastures,449,2.05280000,171.14321488,2
GreenerPastures,450,4.73580000,175.32826355,2
GreenerPastures,451,2.06480000,176.91806013,2
GreenerPastures,452,2.71880000,180.62391868,2
GreenerPastures,453,8.58780000,178.42403090,6
GreenerPastures,454,5.89460000,175.76471882,4
GreenerPastures,455,2.42100000,178.21616088,2
GreenerPastures,456,3.80420000,185.99923663,6
GreenerPastures,457,2.61520000,170.42593699,2
GreenerPastures,458,4.54120000,176.41916372,3
GreenerPastures,459,4.09560000,171.70226849,4
GreenerPastures,460,5.52200000,175.56354964,4
GreenerPastures,461,2.79860000,177.10166572,2
GreenerPastures,462,2.22120000,176.57009939,2
GreenerPastures,463,8.52820000,182.15018257,6
GreenerPastures,464,12.64560000,184.24343696,5
GreenerPastures,465,2.94680000,179.44637082,2
GreenerPastures,466,4.29620000,181.75690049,4
GreenerPastures,467,3.53740000,177.72450591,2
GreenerPastures,468,2.49180000,177.53872817,2
GreenerPastures,469,2.92240000,176.24131184,2
GreenerPastures,470,1.86500000,183.96738841,2
GreenerPastures,471,26.94400000,185.16907032,9
GreenerPastures,472,16.74300000,183.18384691,6
GreenerPastures,473,3.26200000,180.67650650,2
GreenerPastures,474,5.98920000,182.32477985,5
GreenerPastures,475,3.57800000,194.45612379,4
GreenerPastures,476,13.18500000,188.12930232,10
GreenerPastures,477,3.71640000,180.23595646,2
GreenerPastures,478,9.13060000,180.50844245,6
GreenerPastures,479,3.02060000,183.19934498,2
GreenerPastures,480,2.91740000,192.16990566,3
GreenerPastures,481,9.87600000,188.37430834,6
GreenerPastures,482,2.36820000,191.91925385,2
GreenerPastures,483,3.33340000,183.39105553,3
GreenerPastures,484,3.53180000,194.27095895,3
GreenerPastures,485,3.17280000,192.00260415,2
GreenerPastures,486,4.10520000,185.13809892,4
GreenerPastures,487,4.24700000,186.00339567,4
GreenerPastures,488,2.51180000,183.73437240,4
GreenerPastures,489,3.40060000,184.93782739,2
GreenerPastures,490,3.41540000,193.43732835,2
GreenerPastures,491,9.97700000,191.20623367,6
GreenerPastures,492,4.65700000,189.12786204,4
GreenerPastures,493,14.06560000,195.15835213,7
GreenerPastures,494,5.19240000,187.50867201,4
GreenerPastures,495,2.53080000,189.85520799,2
GreenerPastures,496,4.23980000,189.40433211,3
GreenerPastures,497,2.07680000,190.37857022,2
GreenerPastures,498,4.89640000,193.81909681,3
GreenerPastures,499,9.66380000,190.71402825,4
GreenerPastures,500,54.79360000,194.22712444,6
GreenerPastures,501,4.92040000,191.36029330,3
GreenerPastures,502,9.90420000,190.74855026,8
GreenerPastures,503,2.01640000,197.40820652,2
GreenerPastures,504,3.62660000,199.99129275,3
GreenerPastures,505,14.00340000,198.72853539,7
GreenerPastures,506,3.44060000,203.14772950,2
GreenerPastures,507,2.74460000,200.56171120,2
GreenerPastures,508,2.82280000,191.88017094,2
GreenerPastures,509,1.99960000,190.80094339,2
GreenerPastures,510,2.65340000,195.77793543,2
GreenerPastures,511,2.96240000,204.79257799,2
GreenerPastures,512,24.58500000,199.49518463,11
GreenerPastures,513,3.36360000,196.91876498,2
GreenerPastures,514,9.31960000,201.10591596,7
GreenerPastures,515,9.64220000,197.24056070,4
GreenerPastures,516,16.00900000,196.20562238,9
GreenerPastures,517,16.90020000,197.82701563,7
GreenerPastures,518,26.09140000,196.42282168,8
GreenerPastures,519,1.76920000,202.94334185,2
GreenerPastures,520,32.18580000,203.65028153,10
GreenerPastures,521,3.24160000,201.64572894,2
GreenerPastures,522,3.06720000,198.15398053,2
GreenerPastures,523,2.45980000,201.18896590,2
GreenerPastures,524,2.22160000,196.75873551,2
GreenerPastures,525,2.34880000,200.00249998,2
GreenerPastures,526,6.60220000,196.32610273,6
GreenerPastures,527,7.09300000,199.76543386,6
GreenerPastures,528,3.46180000,205.92791989,3
GreenerPastures,529,4.14760000,207.06037767,2
GreenerPastures,530,3.29460000,200.96019506,2
GreenerPastures,531,3.33700000,217.08293346,2
GreenerPastures,532,13.20640000,210.67612473,7
GreenerPastures,533,10.25420000,210.33424757,6
GreenerPastures,534,5.88060000,204.96723166,6
GreenerPastures,535,2.32840000,205.83232626,3
GreenerPastures,536,19.56620000,204.90737624,9
GreenerPastures,537,9.85860000,206.61185761,4
GreenerPastures,538,25.40000000,209.01105590,5
GreenerPastures,539,5.04000000,206.18846975,4
GreenerPastures,540,13.03060000,208.07692093,9
GreenerPastures,541,3.27320000,211.72859986,2
GreenerPastures,542,2.54080000,209.15305401,2
GreenerPastures,543,2.63740000,206.23530251,2
GreenerPastures,544,15.19380000,207.91066821,5
GreenerPastures,545,3.67980000,208.86598574,2
GreenerPastures,546,9.92840000,206.14870471,5
GreenerPastures,547,7.94420000,214.70124752,5
GreenerPastures,548,4.44840000,214.03589806,4
GreenerPastures,549,16.57620000,216.24240485,6
GreenerPastures,550,5.87000000,209.06605243,5
GreenerPastures,551,8.41180000,213.14246821,4
GreenerPastures,552,2.96540000,211.62466775,2
GreenerPastures,553,2.09000000,212.34876972,2
GreenerPastures,554,3.75940000,213.19091491,3
GreenerPastures,555,4.54380000,207.66659108,3
GreenerPastures,556,3.19080000,217.93290993,3
GreenerPastures,557,2.53480000,223.22410264,2
GreenerPastures,558,3.23960000,226.03539546,2
GreenerPastures,559,2.35000000,209.88806541,2
GreenerPastures,560,10.48780000,213.05504151,4
GreenerPastures,561,3.32920000,215.92822882,2
GreenerPastures,562,3.06840000,217.74526401,2
GreenerPastures,563,2.85780000,213.69370604,2
GreenerPastures,564,5.08000000,214.38138385,4
GreenerPastures,565,7.14940000,218.14279785,5
GreenerPastures,566,5.72860000,223.11249694,4
GreenerPastures,567,26.51940000,213.59768575,14
GreenerPastures,568,7.45900000,225.46841306,5
GreenerPastures,569,3.80680000,231.00865785,2
GreenerPastures,570,5.25480000,222.66790301,6
GreenerPastures,571,3.31480000,218.87439320,2
GreenerPastures,572,1.75880000,216.89859382,2
GreenerPastures,573,15.10380000,222.55704441,7
GreenerPastures,574,4.14200000,214.69280379,2
GreenerPastures,575,16.85280000,220.07301504,9
GreenerPastures,576,3.29560000,218.83326987,2
GreenerPastures,577,2.56940000,220.79175709,2
GreenerPastures,578,29.32660000,223.71625249,11
GreenerPastures,579,19.01380000,225.89155051,6
GreenerPastures,580,5.48180000,219.80481368,6
