Map,Query Number,Time,Distance,Path Length
Entanglement,631,84.38740000,252.10655286,8
Entanglement,632,49.58520000,238.48005754,8
Entanglement,633,14.05240000,240.93584553,4
Entanglement,634,14.10340000,246.19456891,7
Entanglement,635,101.68640000,243.28089075,17
Entanglement,636,18.97920000,245.75864669,8
Entanglement,637,40.75720000,242.44946873,7
Entanglement,638,47.17480000,241.57868162,11
Entanglement,639,30.47300000,252.16780481,6
Entanglement,640,8.39900000,250.81809502,5
Entanglement,641,15.58600000,251.08718071,4
Entanglement,642,33.86260000,251.23573067,8
Entanglement,643,98.73040000,246.90725960,11
Entanglement,644,27.67700000,247.14453731,13
Entanglement,645,47.62340000,246.01872276,12
Entanglement,646,19.18260000,246.13529890,7
Entanglement,647,24.58800000,257.07500426,7
Entanglement,648,42.33480000,252.43341640,8
Entanglement,649,22.71700000,258.84784040,6
Entanglement,650,22.04000000,255.68562398,3
Entanglement,651,26.21760000,252.01869648,4
Entanglement,652,51.08280000,247.87514980,8
Entanglement,653,9.76900000,253.51581141,8
Entanglement,654,36.97900000,259.38266833,12
Entanglement,655,9.23620000,257.34446260,3
Entanglement,656,18.06860000,252.42895175,7
Entanglement,657,12.79240000,253.83108808,4
Entanglement,658,43.38500000,253.62501216,10
Entanglement,659,32.46620000,250.16604113,13
Entanglement,660,67.80580000,254.33485066,10
Entanglement,661,16.48260000,255.99649653,6
Entanglement,662,24.79200000,254.37855131,16
Entanglement,663,19.11800000,255.35098573,7
Entanglement,664,34.22940000,251.50925678,5
Entanglement,665,58.74800000,257.90808377,9
Entanglement,666,36.30880000,262.34366793,8
Entanglement,667,10.14160000,250.41902647,7
Entanglement,668,30.63420000,251.22462215,7
Entanglement,669,60.02760000,257.26558760,10
Entanglement,670,20.94520000,258.27447241,9
Entanglement,671,47.40520000,260.51615801,8
Entanglement,672,26.16180000,268.01334061,7
Entanglement,673,30.61620000,257.67258105,7
Entanglement,674,15.99240000,269.55146210,8
Entanglement,675,34.07020000,262.06428192,12
Entanglement,676,13.23480000,259.65358323,9
Entanglement,677,13.83720000,252.25864279,6
Entanglement,678,31.37980000,261.60473281,8
Entanglement,679,74.20900000,261.21736810,12
Entanglement,680,38.24160000,265.29005672,12
Entanglement,681,76.95560000,261.96280567,11
Entanglement,682,37.94500000,257.23135925,7
Entanglement,683,15.00580000,263.25874273,7
Entanglement,684,21.39140000,263.81030921,4
Entanglement,685,38.82500000,269.18319197,12
Entanglement,686,56.37560000,268.25649956,16
Entanglement,687,39.05540000,261.06138943,17
Entanglement,688,37.82160000,267.63352065,7
Entanglement,689,42.61840000,260.16316335,11
Entanglement,690,53.91360000,268.91629968,10
Entanglement,691,121.79400000,262.07668140,14
Entanglement,692,83.06220000,265.13762418,12
Entanglement,693,25.78340000,270.81031610,11
Entanglement,694,50.96320000,268.99221254,11
Entanglement,695,13.89380000,266.99466502,6
Entanglement,696,20.11520000,265.84378986,5
Entanglement,697,92.32220000,264.19037075,17
Entanglement,698,34.77320000,265.78593879,10
Entanglement,699,36.10740000,276.29217235,5
Entanglement,700,15.38220000,277.44463810,11
Entanglement,701,31.15860000,275.04121020,6
Entanglement,702,8.84320000,265.83534676,5
Entanglement,703,67.61060000,269.67418905,12
Entanglement,704,72.22500000,266.53781072,5
Entanglement,705,32.93080000,264.74990485,10
Entanglement,706,11.19020000,267.39107768,5
Entanglement,707,14.26620000,269.29864430,10
Entanglement,708,86.21820000,275.89808226,13
Entanglement,709,47.42760000,268.34771401,9
Entanglement,710,108.61600000,273.37083467,12
Entanglement,711,52.45380000,277.09143127,10
Entanglement,712,45.64180000,274.34461182,15
Entanglement,713,33.54200000,276.17809009,6
Entanglement,714,49.62120000,275.11482720,10
Entanglement,715,95.00420000,277.65965211,14
Entanglement,716,20.70540000,270.83071627,8
Entanglement,717,32.00580000,275.60621665,10
Entanglement,718,99.34600000,271.24023000,16
Entanglement,719,56.75040000,278.10351725,12
Entanglement,720,23.89260000,282.05226640,8
Entanglement,721,13.43220000,278.15086868,6
Entanglement,722,29.90420000,278.20024871,10
Entanglement,723,25.39960000,280.96311358,8
Entanglement,724,70.58800000,276.76117238,12
Entanglement,725,88.59200000,276.05974547,8
Entanglement,726,17.41140000,279.33046395,8
Entanglement,727,12.16760000,273.29677163,5
Entanglement,728,40.63020000,278.30245785,13
Entanglement,729,23.63980000,280.63731087,10
Entanglement,730,53.48800000,280.03160823,15
Entanglement,731,17.90100000,280.07879897,5
Entanglement,732,51.24840000,280.64302767,11
Entanglement,733,15.52280000,275.62302679,9
Entanglement,734,83.14480000,281.78457511,13
Entanglement,735,21.70520000,279.34348577,13
Entanglement,736,66.49600000,281.48267007,11
Entanglement,737,30.67700000,282.06325202,9
Entanglement,738,81.87940000,282.28087773,13
Entanglement,739,29.86260000,277.36546548,7
Entanglement,740,56.94820000,282.87490719,7
Entanglement,741,12.39440000,284.34581046,8
Entanglement,742,25.19640000,281.83545203,8
Entanglement,743,30.87460000,291.80274934,14
Entanglement,744,22.94320000,286.48576103,10
Entanglement,745,54.17840000,285.93491946,12
Entanglement,746,16.86620000,286.62910655,9
Entanglement,747,59.52380000,287.01551974,11
Entanglement,748,13.98120000,285.48340239,9
Entanglement,749,36.03940000,285.28053818,7
Entanglement,750,31.53480000,293.64825638,8
Entanglement,751,37.46400000,286.47748397,14
Entanglement,752,29.71860000,283.85676372,9
Entanglement,753,28.53260000,289.86340222,8
Entanglement,754,39.50440000,289.63679324,11
Entanglement,755,35.82580000,288.47659786,6
Entanglement,756,51.24300000,291.17252364,10
Entanglement,757,29.78280000,288.33296707,15
Entanglement,758,46.92140000,292.40566931,9
Entanglement,759,8.37540000,288.86009780,5
Entanglement,760,50.65060000,293.97436114,4
Entanglement,761,102.28900000,299.70997567,8
Entanglement,762,42.95540000,299.56195525,9
Entanglement,763,38.62800000,288.10686199,10
Entanglement,764,42.76980000,296.45065530,13
Entanglement,765,91.11260000,291.03750156,7
Entanglement,766,139.13680000,297.86705340,8
Entanglement,767,77.47160000,288.76999094,17
Entanglement,768,33.86640000,292.38003707,4
Entanglement,769,70.20260000,295.91818470,11
Entanglement,770,35.35200000,295.03067277,11
Entanglement,771,23.37480000,292.25492659,9
Entanglement,772,27.22160000,295.64206863,8
Entanglement,773,20.55560000,297.53911823,12
Entanglement,774,30.33700000,298.62421780,15
Entanglement,775,32.87120000,292.54403685,9
Entanglement,776,54.15280000,292.58834369,8
Entanglement,777,65.58880000,295.70994545,13
Entanglement,778,30.18120000,302.33670208,11
Entanglement,779,23.79600000,298.98184858,7
Entanglement,780,45.04400000,301.27538138,14
Entanglement,781,33.48180000,296.15087109,6
Entanglement,782,49.48880000,303.84547797,15
Entanglement,783,43.56880000,301.65686212,13
Entanglement,784,34.40160000,296.69362465,8
Entanglement,785,30.94780000,303.35897775,9
Entanglement,786,69.04360000,300.40734009,15
Entanglement,787,15.96840000,296.38888583,11
Entanglement,788,15.32080000,295.30437384,9
Entanglement,789,24.25500000,298.23116793,15
Entanglement,790,80.95200000,308.63452717,18
Entanglement,791,29.46300000,300.92533199,17
Entanglement,792,35.05280000,308.91004793,6
Entanglement,793,46.20820000,304.62815683,8
Entanglement,794,101.77080000,299.71638107,19
Entanglement,795,32.72840000,300.19991991,17
Entanglement,796,20.30040000,300.03703567,6
Entanglement,797,110.07180000,306.38283430,14
Entanglement,798,74.99140000,304.96428832,8
Entanglement,799,29.60840000,303.21643260,10
Entanglement,800,85.14260000,306.58968775,15
Entanglement,801,54.37020000,316.24329877,7
Entanglement,802,19.61860000,305.26604224,11
Entanglement,803,44.91620000,305.14078298,9
Entanglement,804,44.14020000,308.96509665,9
Entanglement,805,21.95280000,310.94249530,7
Entanglement,806,17.71120000,312.56098651,3
Entanglement,807,46.44060000,311.87672784,13
Entanglement,808,14.61740000,316.95609927,4
Entanglement,809,38.55640000,309.02325161,9
Entanglement,810,92.36800000,307.69543955,17
Entanglement,811,28.11780000,314.82847716,5
Entanglement,812,38.37540000,311.52346324,12
Entanglement,813,126.16540000,308.09552312,10
Entanglement,814,21.80860000,311.92789549,15
Entanglement,815,13.48460000,310.21852437,6
Entanglement,816,19.89880000,311.23882749,9
Entanglement,817,114.75780000,307.09274771,18
Entanglement,818,64.42700000,312.33184388,12
Entanglement,819,76.18460000,315.18754213,12
Entanglement,820,60.06960000,315.49514869,8
Entanglement,821,90.01780000,319.70692774,18
Entanglement,822,97.17060000,314.19230579,19
Entanglement,823,77.73440000,324.61688875,9
Entanglement,824,21.37540000,313.63851615,7
Entanglement,825,91.55020000,314.16133970,10
Entanglement,826,49.34340000,315.95874595,11
Entanglement,827,66.52020000,321.21229135,9
Entanglement,828,28.65580000,315.91004457,15
Entanglement,829,36.20300000,314.04024650,9
Entanglement,830,18.12640000,315.32783748,7
Entanglement,831,49.42100000,316.45390839,8
Entanglement,832,91.66340000,315.71194041,9
Entanglement,833,25.15720000,319.07771654,10
Entanglement,834,28.17780000,320.87623146,5
Entanglement,835,146.40780000,320.93647982,20
Entanglement,836,13.52180000,315.46430454,6
Entanglement,837,20.30980000,317.22142578,8
Entanglement,838,70.99500000,321.89645357,13
Entanglement,839,96.10180000,321.89905524,15
Entanglement,840,124.86740000,322.78656007,18
Entanglement,841,68.48180000,325.01888466,15
Entanglement,842,105.60360000,328.94446405,8
Entanglement,843,192.66580000,326.19389562,14
Entanglement,844,15.63420000,323.65230867,7
Entanglement,845,144.42660000,323.27679746,19
Entanglement,846,44.52480000,324.32517469,15
Entanglement,847,105.00960000,325.25312006,19
Entanglement,848,17.55260000,327.90181061,14
Entanglement,849,62.49340000,329.77111635,12
Entanglement,850,21.11940000,328.77755231,9
Entanglement,851,39.99140000,333.64153131,11
Entanglement,852,55.30160000,324.85793932,11
Entanglement,853,23.33900000,323.98757097,11
Entanglement,854,63.02480000,330.30562697,11
Entanglement,855,108.04060000,323.50032740,17
Entanglement,856,153.72380000,329.68936754,16
Entanglement,857,51.22640000,323.03104888,13
Entanglement,858,166.63100000,322.13825149,19
Entanglement,859,31.49560000,328.89257052,8
Entanglement,860,106.99680000,334.70632900,10
Entanglement,861,113.58120000,330.79322596,13
Entanglement,862,12.96680000,328.90640750,7
Entanglement,863,47.98820000,331.90777654,7
Entanglement,864,94.64560000,330.38511995,9
Entanglement,865,26.64380000,332.79218789,9
Entanglement,866,44.38660000,328.54240363,11
Entanglement,867,76.17480000,332.51850067,10
Entanglement,868,50.00440000,332.86554990,11
Entanglement,869,41.18260000,331.04963833,11
Entanglement,870,35.69080000,328.98433660,8
Entanglement,871,95.40600000,334.58382175,19
Entanglement,872,85.40020000,338.96584636,9
Entanglement,873,54.91000000,344.56008387,7
Entanglement,874,223.82820000,330.39873110,14
Entanglement,875,56.51000000,338.16493223,10
Entanglement,876,44.81280000,343.20095975,9
Entanglement,877,43.17740000,338.96927308,7
Entanglement,878,19.49100000,327.41235600,8
Entanglement,879,25.39120000,334.79862824,10
Entanglement,880,22.56580000,339.89580305,9
Entanglement,881,74.36740000,344.08197405,14
Entanglement,882,39.50580000,343.25211757,7
Entanglement,883,16.01060000,341.40782346,6
Entanglement,884,125.03240000,334.57775734,10
Entanglement,885,38.64720000,338.22204349,15
Entanglement,886,75.48400000,337.83050363,11
Entanglement,887,71.98260000,336.70939816,9
Entanglement,888,70.33280000,337.95637576,23
Entanglement,889,111.97260000,345.43186498,12
Entanglement,890,22.32920000,341.09011312,9
Entanglement,891,56.79740000,341.79350022,11
Entanglement,892,27.54800000,348.64817800,12
Entanglement,893,82.33120000,347.04244064,17
Entanglement,894,67.83880000,339.49886318,8
Entanglement,895,69.55180000,343.56088793,8
Entanglement,896,35.28680000,340.95699813,8
Entanglement,897,150.50940000,341.26768056,13
Entanglement,898,32.91420000,335.57677500,10
Entanglement,899,82.56020000,344.76279555,12
Entanglement,900,35.81560000,347.77272522,11
Entanglement,901,95.46060000,345.28219218,10
Entanglement,902,59.94940000,352.53387831,5
Entanglement,903,43.83200000,350.66314487,7
Entanglement,904,191.45160000,340.54275204,17
Entanglement,905,59.96580000,343.35407675,7
Entanglement,906,105.04040000,350.80888792,13
Entanglement,907,76.04360000,347.30485595,12
Entanglement,908,29.40180000,344.24574589,13
Entanglement,909,29.17180000,343.08764722,7
Entanglement,910,89.84780000,356.55561747,13
Entanglement,911,15.80080000,345.40114126,8
Entanglement,912,11.38400000,361.79207056,7
Entanglement,913,104.64600000,353.24878120,13
Entanglement,914,50.72420000,350.29006833,8
Entanglement,915,62.88220000,346.96147762,11
Entanglement,916,66.22120000,353.54482821,10
Entanglement,917,78.78820000,350.17903754,11
Entanglement,918,67.46160000,350.90814717,13
Entanglement,919,165.72580000,347.31304392,11
Entanglement,920,48.53460000,355.72772706,12
Entanglement,921,48.47680000,347.86536057,10
Entanglement,922,60.64780000,353.90333059,9
Entanglement,923,64.60440000,350.05991875,9
Entanglement,924,69.82060000,351.71040564,17
Entanglement,925,66.43040000,349.41432437,8
Entanglement,926,55.64000000,359.39803319,12
Entanglement,927,82.17440000,351.29378632,13
Entanglement,928,46.33340000,349.16776339,11
Entanglement,929,18.11800000,361.06792706,10
Entanglement,930,124.77000000,354.42764358,11
Entanglement,931,31.06900000,360.01717829,7
Entanglement,932,9.38940000,361.47953075,5
Entanglement,933,86.30920000,358.04636762,12
Entanglement,934,25.41780000,353.24298138,10
Entanglement,935,51.35440000,362.93234835,14
Entanglement,936,61.38920000,366.17832224,6
Entanglement,937,50.55800000,359.49015716,8
Entanglement,938,47.61740000,355.66739506,13
Entanglement,939,82.40420000,353.22605903,17
Entanglement,940,75.55320000,361.23773955,16
Entanglement,941,55.54520000,354.71316506,18
Entanglement,942,199.17280000,362.25003143,21
Entanglement,943,39.48800000,364.91462278,10
Entanglement,944,28.71260000,360.22893595,11
Entanglement,945,176.87920000,363.20999456,18
Entanglement,946,157.75540000,361.32305067,14
Entanglement,947,62.57080000,360.64729101,10
Entanglement,948,84.12060000,365.89339020,13
Entanglement,949,89.20100000,363.95639924,13
Entanglement,950,33.54780000,364.53288333,10
Entanglement,951,77.17360000,366.12056388,14
Entanglement,952,150.08340000,368.56458544,16
Entanglement,953,90.69960000,358.03336233,17
Entanglement,954,156.68480000,364.58671797,14
Entanglement,955,14.92980000,361.69925369,9
Entanglement,956,163.63480000,363.25112667,20
Entanglement,957,91.12000000,365.35837575,7
Entanglement,958,155.55140000,361.46214658,13
Entanglement,959,11.62180000,367.34914091,5
Entanglement,960,155.28140000,372.26899947,14
Entanglement,961,152.76020000,367.72925430,23
Entanglement,962,25.33760000,368.38580888,10
Entanglement,963,89.90960000,365.86928955,14
Entanglement,964,57.41180000,376.25588097,10
Entanglement,965,47.35660000,371.37524804,13
Entanglement,966,106.98640000,371.17910393,12
Entanglement,967,77.46620000,368.41656410,13
Entanglement,968,35.44640000,379.53295698,12
Entanglement,969,94.04760000,368.13982582,10
Entanglement,970,166.85260000,378.80195852,16
Entanglement,971,33.00460000,374.92193886,7
Entanglement,972,118.63220000,369.42547877,14
Entanglement,973,47.80900000,380.99085910,16
Entanglement,974,151.74980000,377.51877342,15
Entanglement,975,86.32740000,370.34970910,12
Entanglement,976,46.93400000,369.60484827,17
Entanglement,977,21.18540000,381.66812054,8
Entanglement,978,69.16820000,374.34805754,10
Entanglement,979,17.89120000,369.83635432,8
Entanglement,980,48.40700000,385.32667364,10
Entanglement,981,32.43400000,372.14342330,9
Entanglement,982,100.10240000,372.94421604,15
Entanglement,983,95.43800000,378.48593028,18
Entanglement,984,76.34200000,377.90315375,13
Entanglement,985,27.84660000,376.90491149,10
Entanglement,986,115.06540000,379.64775359,12
Entanglement,987,55.67020000,381.21744241,14
Entanglement,988,90.44640000,380.05102430,16
Entanglement,989,43.11200000,377.90652559,14
Entanglement,990,20.98640000,382.59588095,7
Entanglement,991,94.04120000,382.12716354,8
Entanglement,992,27.71480000,383.43502890,10
Entanglement,993,81.91620000,377.08570111,12
Entanglement,994,154.64840000,378.66080949,23
Entanglement,995,23.81800000,381.95284275,8
Entanglement,996,51.13380000,377.66496224,15
Entanglement,997,106.51720000,386.26761503,11
Entanglement,998,87.21140000,379.26345838,14
Entanglement,999,57.34320000,379.70990262,9
Entanglement,1000,56.97380000,384.61287374,16
Entanglement,1001,163.48960000,388.75029139,17
Entanglement,1002,111.64880000,386.13300411,21
Entanglement,1003,18.92540000,384.28062488,6
Entanglement,1004,296.02280000,383.72861528,19
Entanglement,1005,58.17740000,382.05936181,7
Entanglement,1006,103.62900000,383.30780029,16
Entanglement,1007,81.16040000,389.79500042,11
Entanglement,1008,176.13140000,380.92121937,15
Entanglement,1009,14.31280000,390.81979773,5
Entanglement,1010,45.17300000,386.25141463,8
Entanglement,1011,183.06760000,387.36582390,20
Entanglement,1012,147.85460000,391.80444653,20
Entanglement,1013,87.24680000,381.37362606,15
Entanglement,1014,102.73500000,386.75108875,8
Entanglement,1015,148.96060000,400.29389521,13
Entanglement,1016,47.00540000,385.38490443,9
Entanglement,1017,69.18720000,389.40047688,7
Entanglement,1018,55.98840000,393.83997448,11
Entanglement,1019,117.90280000,389.29149497,19
Entanglement,1020,42.48700000,394.51379214,16
Entanglement,1021,55.71600000,389.62904189,16
Entanglement,1022,47.76280000,391.55282756,10
Entanglement,1023,39.28520000,398.07346347,14
Entanglement,1024,83.52880000,391.38211556,12
Entanglement,1025,159.86180000,389.11348145,20
Entanglement,1026,64.94220000,397.39418883,11
Entanglement,1027,111.60780000,393.79923688,14
Entanglement,1028,46.28760000,396.84165881,10
Entanglement,1029,83.95880000,392.36924682,16
Entanglement,1030,158.90920000,396.93896793,15
Entanglement,1031,176.65300000,394.74793231,19
Entanglement,1032,55.28020000,389.74575457,10
Entanglement,1033,17.82900000,404.35397295,6
Entanglement,1034,99.27520000,396.47945065,11
Entanglement,1035,88.80500000,394.47766352,11
Entanglement,1036,80.18300000,390.18997765,16
Entanglement,1037,115.62960000,393.22758218,17
Entanglement,1038,33.89200000,388.51016824,9
Entanglement,1039,28.11620000,396.97410011,11
Entanglement,1040,159.56300000,402.76786264,11
Entanglement,1041,277.53140000,400.84633765,16
Entanglement,1042,49.54840000,405.19236051,10
Entanglement,1043,16.28780000,393.26056011,9
Entanglement,1044,19.50780000,393.65389879,10
Entanglement,1045,110.19840000,394.41033986,16
Entanglement,1046,62.32960000,402.55920529,10
Entanglement,1047,57.87180000,395.72543380,16
Entanglement,1048,218.36000000,396.84608634,20
Entanglement,1049,44.13900000,404.97805150,8
Entanglement,1050,73.37860000,408.16591434,14
Entanglement,1051,124.51100000,413.04503975,18
Entanglement,1052,35.37360000,408.74681266,9
Entanglement,1053,73.33520000,403.56148711,11
Entanglement,1054,35.33960000,409.08997762,9
Entanglement,1055,90.93300000,398.76987217,9
Entanglement,1056,48.91700000,406.13177025,7
Entanglement,1057,96.51640000,401.88982371,18
Entanglement,1058,65.49100000,407.59951270,13
Entanglement,1059,336.19400000,408.01353111,18
Entanglement,1060,89.78600000,399.23104052,10
Entanglement,1061,65.07900000,404.23934089,9
Entanglement,1062,50.37360000,406.25189218,12
Entanglement,1063,106.76700000,408.62068643,12
Entanglement,1064,138.47440000,404.32578481,22
Entanglement,1065,60.24440000,411.50514109,12
Entanglement,1066,54.44360000,411.95703648,12
Entanglement,1067,29.91960000,409.63977299,10
Entanglement,1068,80.51140000,411.17342086,8
Entanglement,1069,134.51400000,409.14003724,13
Entanglement,1070,109.28560000,410.75042893,13
Entanglement,1071,180.57960000,410.06934933,18
Entanglement,1072,67.84460000,408.56800813,9
Entanglement,1073,178.05900000,408.13470026,23
Entanglement,1074,97.62620000,414.56465845,19
Entanglement,1075,165.91260000,408.95474125,20
Entanglement,1076,30.88040000,415.38919173,12
Entanglement,1077,50.41760000,418.79503042,10
Entanglement,1078,28.92540000,409.67978173,11
Entanglement,1079,150.23140000,413.90924041,15
Entanglement,1080,81.87380000,425.40172029,10
Entanglement,1081,126.38140000,408.72582621,19
Entanglement,1082,59.17700000,420.29311291,12
Entanglement,1083,49.84900000,417.00027717,11
Entanglement,1084,126.43240000,417.32731774,12
Entanglement,1085,98.21400000,415.75119218,17
Entanglement,1086,260.48120000,417.90057900,15
Entanglement,1087,101.38500000,420.92596924,15
Entanglement,1088,79.73640000,414.07862120,17
Entanglement,1089,54.58340000,417.43719630,8
Entanglement,1090,40.52760000,417.54148372,10
Entanglement,1091,249.17240000,413.83980813,18
Entanglement,1092,46.73580000,424.79593370,12
Entanglement,1093,33.99260000,423.11495587,12
Entanglement,1094,63.37660000,418.91592146,14
Entanglement,1095,63.52080000,412.26329281,19
Entanglement,1096,331.17200000,420.74165855,16
Entanglement,1097,216.40580000,413.92589685,14
Entanglement,1098,152.51160000,416.10602133,15
Entanglement,1099,74.27860000,418.40175884,9
Entanglement,1100,104.56180000,416.42030857,16
Entanglement,1101,94.23980000,428.34594147,19
Entanglement,1102,230.49480000,424.04741568,24
Entanglement,1103,47.56780000,421.94241753,8
Entanglement,1104,131.81520000,420.90155515,19
Entanglement,1105,82.96060000,420.04347241,13
Entanglement,1106,88.23420000,425.85258173,11
Entanglement,1107,190.47920000,420.11002444,24
Entanglement,1108,109.14000000,417.65412243,17
Entanglement,1109,36.22100000,425.03916875,11
Entanglement,1110,221.77840000,422.94901835,16
Entanglement,1111,251.00420000,430.20041067,13
Entanglement,1112,52.44720000,426.00233592,8
Entanglement,1113,136.59740000,429.19462607,20
Entanglement,1114,14.83600000,428.22771771,7
Entanglement,1115,26.01800000,431.70493021,7
Entanglement,1116,47.25340000,425.87788081,15
Entanglement,1117,27.04880000,436.58210331,12
Entanglement,1118,176.80260000,428.28071878,15
Entanglement,1119,212.60360000,424.20951958,18
Entanglement,1120,173.82180000,430.22175450,20
Entanglement,1121,77.13940000,432.83822090,15
Entanglement,1122,231.07120000,431.94510155,21
Entanglement,1123,233.92620000,430.39339326,21
Entanglement,1124,71.75320000,431.13199057,12
Entanglement,1125,162.80600000,425.96885607,11
Entanglement,1126,105.57520000,428.04281981,13
Entanglement,1127,30.42620000,428.54599672,6
Entanglement,1128,107.66800000,431.26162674,14
Entanglement,1129,174.53120000,437.03964585,16
Entanglement,1130,62.20840000,431.69800376,19
Entanglement,1131,115.97180000,434.94308350,11
Entanglement,1132,57.65820000,436.29364182,13
Entanglement,1133,90.87720000,432.16881368,21
Entanglement,1134,70.15560000,436.88711450,12
Entanglement,1135,70.02960000,432.18337802,19
Entanglement,1136,56.98500000,435.93918761,14
Entanglement,1137,198.64000000,437.32547067,16
Entanglement,1138,35.65840000,428.42919525,13
Entanglement,1139,78.38480000,429.16952038,15
Entanglement,1140,98.42920000,442.88683434,17
Entanglement,1141,143.89300000,433.00405355,11
Entanglement,1142,110.84940000,440.62527089,17
Entanglement,1143,78.82220000,443.65005505,16
Entanglement,1144,40.52100000,446.55336796,4
Entanglement,1145,45.03260000,432.55285618,15
Entanglement,1146,92.20480000,442.65313486,17
Entanglement,1147,287.49480000,436.65047755,17
Entanglement,1148,92.05300000,436.11055783,12
Entanglement,1149,43.48260000,426.71474364,12
Entanglement,1150,182.28980000,438.68943935,16
Entanglement,1151,74.57300000,441.67037823,11
Entanglement,1152,93.29100000,437.83647009,12
Entanglement,1153,47.36940000,440.88984671,10
Entanglement,1154,110.26240000,438.59687943,11
Entanglement,1155,53.13640000,438.85957594,18
Entanglement,1156,15.60060000,449.80263872,11
Entanglement,1157,240.68520000,434.58407820,18
Entanglement,1158,150.14960000,443.27041121,11
Entanglement,1159,32.20180000,444.15244221,10
Entanglement,1160,86.46780000,444.07392213,11
Entanglement,1161,23.88200000,439.20312426,8
Entanglement,1162,107.08260000,447.87848193,15
Entanglement,1163,59.31800000,446.67867202,12
Entanglement,1164,54.27620000,451.72483748,17
Entanglement,1165,91.23060000,446.12569039,20
Entanglement,1166,156.66440000,440.97779868,19
Entanglement,1167,55.89040000,440.44934639,11
Entanglement,1168,71.14500000,446.06262919,13
Entanglement,1169,85.28280000,442.26148395,9
Entanglement,1170,61.28860000,451.31946181,13
Entanglement,1171,86.07780000,445.76252262,14
Entanglement,1172,37.22540000,444.80392567,16
Entanglement,1173,91.13600000,447.64058037,16
Entanglement,1174,128.81860000,453.56013297,15
Entanglement,1175,55.34600000,455.39981030,14
Entanglement,1176,92.94640000,445.83384441,19
Entanglement,1177,18.01920000,448.90715574,6
Entanglement,1178,60.63020000,456.40306882,18
Entanglement,1179,127.44160000,444.98301754,23
Entanglement,1180,86.48960000,449.96780519,14
Entanglement,1181,174.47500000,455.17982727,21
Entanglement,1182,31.09420000,448.04897803,15
Entanglement,1183,107.70960000,447.34615668,23
Entanglement,1184,111.31960000,464.00914347,14
Entanglement,1185,158.40820000,451.32844714,14
Entanglement,1186,38.42300000,450.85034710,11
Entanglement,1187,93.22180000,454.30553851,10
Entanglement,1188,50.32320000,449.17036034,13
Entanglement,1189,67.56840000,453.41886928,24
Entanglement,1190,169.37940000,452.87528727,21
Entanglement,1191,47.92020000,459.33117492,11
Entanglement,1192,58.44860000,463.58016869,13
Entanglement,1193,270.70900000,451.22903189,14
Entanglement,1194,183.92100000,455.29288631,16
Entanglement,1195,43.50360000,461.45762498,4
Entanglement,1196,246.61020000,452.00930093,15
Entanglement,1197,59.31560000,464.64775296,18
Entanglement,1198,71.25940000,452.05681296,15
Entanglement,1199,131.22360000,455.67812416,16
Entanglement,1200,66.80760000,462.36446196,14
Entanglement,1201,184.84280000,458.35295072,23
Entanglement,1202,50.33600000,460.75668806,18
Entanglement,1203,51.74420000,453.07072850,13
Entanglement,1204,228.86480000,469.17334609,17
Entanglement,1205,30.77100000,456.54023403,12
Entanglement,1206,46.87560000,463.45163623,14
Entanglement,1207,53.11680000,451.19122421,13
Entanglement,1208,24.45160000,452.66112844,10
Entanglement,1209,53.85160000,458.83775034,14
Entanglement,1210,56.75980000,459.68107700,15
Entanglement,1211,50.20060000,460.26860726,12
Entanglement,1212,45.66620000,459.78358509,14
Entanglement,1213,39.38800000,456.27498828,10
Entanglement,1214,91.54880000,460.89198001,10
Entanglement,1215,103.05560000,468.95361091,13
Entanglement,1216,57.91580000,470.02435077,12
Entanglement,1217,198.11200000,465.75704468,15
Entanglement,1218,119.91600000,470.01716876,6
Entanglement,1219,59.57460000,462.06375275,18
Entanglement,1220,100.26440000,469.69342350,13
Entanglement,1221,201.39220000,464.02335885,23
Entanglement,1222,134.25860000,467.79575311,16
Entanglement,1223,140.28880000,467.59056102,15
Entanglement,1224,282.02080000,473.54989701,18
Entanglement,1225,96.87700000,466.70199198,14
Entanglement,1226,68.78860000,468.74645318,14
Entanglement,1227,101.51500000,466.92394124,18
Entanglement,1228,157.32640000,471.46843102,13
Entanglement,1229,240.35720000,471.63436288,23
Entanglement,1230,131.81660000,467.88423749,20
Entanglement,1231,147.42640000,466.08199939,19
Entanglement,1232,93.43380000,473.36653985,7
Entanglement,1233,59.92700000,479.13581296,16
Entanglement,1234,82.39940000,476.68494932,19
Entanglement,1235,108.15260000,467.52234348,16
Entanglement,1236,126.46100000,473.52234461,18
Entanglement,1237,196.00780000,462.83331223,15
Entanglement,1238,105.55640000,473.62549497,15
Entanglement,1239,59.67520000,472.13424040,9
Entanglement,1240,177.99140000,480.96936777,13
Entanglement,1241,78.18660000,474.83744230,18
Entanglement,1242,76.89520000,479.80814533,17
Entanglement,1243,79.13960000,474.46398497,18
Entanglement,1244,36.43660000,469.74990913,11
Entanglement,1245,274.06360000,480.62689421,16
Entanglement,1246,45.91860000,471.50800101,13
Entanglement,1247,92.89180000,477.11994993,15
Entanglement,1248,111.66000000,475.20567684,14
Entanglement,1249,48.23800000,478.72500562,10
Entanglement,1250,27.12500000,473.40215982,9
Entanglement,1251,46.53580000,475.30671148,12
Entanglement,1252,43.14180000,471.35015556,10
Entanglement,1253,19.41960000,495.73604667,6
