Map,Query Number,Time,Distance,Path Length
Aurora,204,13.81280000,80.58011170,7
Aurora,205,2.25680000,80.41144197,2
Aurora,206,10.64600000,81.56827304,8
Aurora,207,6.39320000,82.92809948,7
Aurora,208,6.67360000,79.05958974,6
Aurora,209,3.91960000,80.00624976,2
Aurora,210,7.29660000,86.16042929,7
Aurora,211,9.78280000,82.26255009,9
Aurora,212,4.89200000,83.07591289,3
Aurora,213,4.89140000,83.41166328,6
Aurora,214,2.70500000,85.44588931,2
Aurora,215,4.88580000,84.92670118,6
Aurora,216,9.98940000,86.07036042,7
Aurora,217,8.39060000,84.87782612,6
Aurora,218,3.39160000,87.08084567,3
Aurora,219,8.90320000,80.43142108,7
Aurora,220,5.35980000,87.39988705,3
Aurora,221,3.98700000,88.32472940,4
Aurora,222,4.45580000,90.44335244,2
Aurora,223,4.04420000,88.23407748,5
Aurora,224,3.09440000,86.35392290,2
Aurora,225,3.52420000,89.42507554,4
Aurora,226,3.80240000,86.18494103,4
Aurora,227,6.29420000,88.56635930,2
Aurora,228,3.47700000,88.60022573,2
Aurora,229,13.11780000,84.38712096,9
Aurora,230,6.82800000,95.44606688,5
Aurora,231,5.18360000,93.70991321,5
Aurora,232,5.55980000,96.27784934,7
Aurora,233,4.00720000,93.12088760,3
Aurora,234,6.98920000,92.94984372,6
Aurora,235,6.59360000,94.16785499,5
Aurora,236,4.73380000,94.62411695,3
Aurora,237,8.02320000,93.15827376,7
Aurora,238,3.27300000,93.33635592,4
Aurora,239,15.89480000,91.16946458,9
Aurora,240,7.73040000,96.83658580,5
Aurora,241,6.06360000,95.34506254,4
Aurora,242,7.67400000,97.04109911,5
Aurora,243,4.46560000,94.26056809,4
Aurora,244,4.23140000,92.28238343,6
Aurora,245,5.73100000,94.82615673,2
Aurora,246,3.14760000,93.68030743,2
Aurora,247,6.48280000,97.61319154,4
Aurora,248,4.80740000,93.67200780,4
Aurora,249,3.94260000,95.88013350,2
Aurora,250,6.63440000,101.65544187,6
Aurora,251,6.36080000,100.20584922,7
Aurora,252,3.08280000,96.38464608,2
Aurora,253,9.33040000,101.78845047,8
Aurora,254,16.76720000,100.87930577,7
Aurora,255,7.51580000,97.90245565,5
Aurora,256,3.54980000,99.91699429,3
Aurora,257,5.79060000,99.77440421,5
Aurora,258,3.10500000,103.94800100,3
Aurora,259,4.45440000,96.77293010,2
Aurora,260,10.88660000,107.14369450,6
Aurora,261,7.61360000,103.08883610,6
Aurora,262,5.57940000,102.64989040,2
Aurora,263,3.43700000,102.79268831,3
Aurora,264,19.33660000,106.57996502,9
Aurora,265,10.99600000,100.06385417,6
Aurora,266,17.86460000,100.32831183,14
Aurora,267,8.99460000,106.43807494,6
Aurora,268,9.38340000,103.80821218,5
Aurora,269,4.88240000,102.60660328,6
Aurora,270,13.53520000,109.62228874,6
Aurora,271,4.84740000,105.76364122,5
Aurora,272,3.48280000,104.69479452,2
Aurora,273,3.73920000,106.19478953,3
Aurora,274,3.38000000,110.24954212,3
Aurora,275,18.10340000,105.82169185,11
Aurora,276,14.89560000,107.70543324,12
Aurora,277,15.37520000,109.62634042,9
Aurora,278,4.41100000,105.76607775,3
Aurora,279,4.74420000,114.00454536,3
Aurora,280,5.45880000,108.15030361,5
Aurora,281,6.82960000,109.31679924,6
Aurora,282,7.11540000,109.23832577,5
Aurora,283,8.64760000,107.92291134,6
Aurora,284,3.30200000,112.60550608,2
Aurora,285,7.06680000,112.93181620,5
Aurora,286,32.54460000,110.42236684,9
Aurora,287,3.35040000,118.00000000,2
Aurora,288,4.55220000,111.84425862,3
Aurora,289,3.73040000,113.57883589,4
Aurora,290,11.75460000,117.22602670,8
Aurora,291,8.17960000,112.80427921,6
Aurora,292,11.78920000,111.94875445,9
Aurora,293,7.96420000,116.46204006,4
Aurora,294,6.77880000,113.89257069,4
Aurora,295,3.74060000,114.58621209,2
Aurora,296,9.00640000,115.11079416,8
Aurora,297,15.95140000,115.02819719,11
Aurora,298,4.20560000,115.76268829,2
Aurora,299,4.16420000,115.84903970,2
Aurora,300,4.66500000,126.00396819,2
Aurora,301,4.08960000,118.87808881,2
Aurora,302,3.16780000,121.27665415,3
Aurora,303,10.98300000,118.66982553,8
Aurora,304,17.71400000,119.61562418,9
Aurora,305,7.21780000,124.42583677,5
Aurora,306,12.19840000,120.73957028,8
Aurora,307,6.32480000,118.63509707,6
Aurora,308,5.11460000,115.45128843,2
Aurora,309,4.28020000,116.29152741,5
Aurora,310,20.69720000,120.92415066,13
Aurora,311,16.63340000,123.01244216,11
Aurora,312,3.58320000,120.74767078,2
Aurora,313,5.55060000,121.64424814,3
Aurora,314,12.22300000,123.02639394,8
Aurora,315,7.46220000,126.74888737,4
Aurora,316,5.97980000,119.32879113,7
Aurora,317,3.84460000,124.80336246,4
Aurora,318,5.81980000,121.70866855,2
Aurora,319,5.15520000,122.71642321,5
Aurora,320,3.88780000,124.73254407,3
Aurora,321,12.15160000,129.66586253,8
Aurora,322,9.96940000,121.63681013,7
Aurora,323,4.01900000,124.80785232,2
Aurora,324,5.11240000,123.91108700,5
Aurora,325,16.55040000,128.89692362,11
Aurora,326,5.12820000,125.30432090,3
Aurora,327,3.65920000,127.31849826,2
Aurora,328,3.38220000,124.19339757,2
Aurora,329,3.32340000,122.77621920,2
Aurora,330,6.97980000,127.19558566,4
Aurora,331,7.87120000,130.02045451,7
Aurora,332,3.98860000,132.28000605,2
Aurora,333,6.03180000,128.11819541,5
Aurora,334,17.14640000,126.20948072,10
Aurora,335,6.88160000,126.50034732,4
Aurora,336,5.25560000,137.09121051,2
Aurora,337,3.20460000,136.48809472,2
Aurora,338,4.09340000,131.33379841,3
Aurora,339,8.39960000,128.50077462,7
Aurora,340,5.41180000,133.35517013,4
Aurora,341,9.44880000,132.36200556,6
Aurora,342,55.60240000,136.39947014,12
Aurora,343,6.78640000,136.08265384,5
Aurora,344,8.00560000,133.47519603,6
Aurora,345,32.58780000,136.97601414,7
Aurora,346,16.82780000,134.21550115,6
Aurora,347,10.34280000,132.35803362,10
Aurora,348,8.26160000,133.17061041,5
Aurora,349,3.51020000,130.28732885,3
Aurora,350,5.21980000,139.23114393,4
Aurora,351,26.04920000,137.67729157,10
Aurora,352,16.06820000,138.22656470,7
Aurora,353,7.01180000,135.51369352,6
Aurora,354,9.92480000,140.49211073,4
Aurora,355,6.58120000,135.95955281,2
Aurora,356,26.64400000,134.92897031,7
Aurora,357,23.08160000,136.32986891,18
Aurora,358,9.61880000,135.82022176,8
Aurora,359,19.48000000,134.45583171,8
Aurora,360,4.04820000,139.08630414,2
Aurora,361,4.62100000,149.41606102,3
Aurora,362,13.96540000,142.20588008,6
Aurora,363,8.06780000,144.05282196,5
Aurora,364,4.17580000,142.58515420,3
Aurora,365,7.07340000,140.00793455,5
Aurora,366,13.54360000,141.69553977,5
Aurora,367,5.32340000,137.92751720,2
Aurora,368,35.23000000,138.67894378,11
Aurora,369,5.50720000,138.76322289,3
Aurora,370,18.54880000,142.81655515,5
Aurora,371,10.06340000,142.82126002,6
Aurora,372,17.50040000,143.01992421,9
Aurora,373,15.42860000,149.54401568,8
Aurora,374,5.11160000,144.61703516,4
Aurora,375,18.38480000,144.73703867,8
Aurora,376,7.92120000,145.69721048,4
Aurora,377,7.11140000,146.23349113,5
Aurora,378,13.69880000,141.75584189,9
Aurora,379,29.13800000,144.72206370,10
Aurora,380,11.02520000,147.91761684,9
Aurora,381,11.08940000,147.20831834,7
Aurora,382,4.53460000,144.93101807,2
Aurora,383,13.84520000,148.56537915,6
Aurora,384,8.51060000,148.54351382,6
Aurora,385,7.38140000,146.17926432,7
Aurora,386,6.64400000,147.47562012,6
Aurora,387,7.06720000,149.81046847,7
Aurora,388,7.08700000,153.78273609,5
Aurora,389,25.88600000,149.37565177,8
Aurora,390,7.26180000,150.47015489,4
Aurora,391,17.72980000,152.95727151,8
Aurora,392,25.62300000,155.02716989,7
Aurora,393,7.13100000,152.02345995,3
Aurora,394,8.90160000,152.55629054,6
Aurora,395,19.50900000,155.23218287,8
Aurora,396,5.28980000,150.10596819,4
Aurora,397,8.86860000,152.62591411,4
Aurora,398,4.43780000,151.18200951,2
Aurora,399,10.56360000,151.72132795,6
Aurora,400,6.80700000,160.23123838,5
Aurora,401,17.59220000,160.81132168,9
Aurora,402,7.29120000,153.22631077,5
Aurora,403,13.77080000,158.57198872,8
Aurora,404,17.62460000,153.71499113,8
Aurora,405,20.52820000,158.23972717,7
Aurora,406,36.85120000,154.08475928,6
Aurora,407,6.44280000,156.45304620,4
Aurora,408,13.03460000,157.81813353,8
Aurora,409,16.39440000,158.09230688,10
Aurora,410,15.00760000,165.02562011,5
Aurora,411,3.15160000,164.58535502,3
Aurora,412,9.16200000,159.32067902,7
Aurora,413,28.93060000,157.28621955,11
Aurora,414,26.22460000,157.56701456,9
Aurora,415,7.88560000,161.86801646,6
Aurora,416,17.07380000,159.46077204,7
Aurora,417,9.75880000,163.41309125,6
Aurora,418,4.93320000,158.77657258,2
Aurora,419,20.06040000,161.89401978,9
Aurora,420,13.30400000,163.45874507,9
Aurora,421,7.73720000,161.26324878,6
Aurora,422,33.72200000,159.32263666,13
Aurora,423,14.75560000,169.07029930,4
Aurora,424,14.52520000,168.43890818,7
Aurora,425,7.74860000,162.38627952,6
Aurora,426,5.45320000,161.82650887,4
Aurora,427,20.43440000,159.53038984,11
Aurora,428,11.66720000,164.84115426,6
Aurora,429,8.43320000,166.02553558,4
Aurora,430,8.74740000,164.47450295,4
Aurora,431,25.26740000,167.77785181,12
Aurora,432,29.30260000,166.83049840,8
Aurora,433,7.05280000,167.20276986,4
Aurora,434,19.49260000,172.17894690,10
Aurora,435,10.31300000,164.86801321,4
Aurora,436,14.09580000,164.08185807,8
Aurora,437,21.62360000,167.04699830,7
Aurora,438,22.45220000,170.75237253,8
Aurora,439,12.49760000,169.69302074,6
Aurora,440,13.99620000,174.76125484,10
Aurora,441,7.78660000,168.24089871,2
Aurora,442,10.48180000,170.57301839,5
Aurora,443,8.71480000,171.17344148,5
Aurora,444,4.88680000,171.88269002,3
Aurora,445,8.01100000,172.54532104,5
Aurora,446,13.95260000,171.11960940,4
Aurora,447,27.43180000,167.63404835,6
Aurora,448,7.76560000,167.41272468,5
Aurora,449,6.11960000,169.64281858,5
Aurora,450,6.35540000,175.98038440,4
Aurora,451,31.50200000,178.87529639,9
Aurora,452,12.01000000,175.31218404,6
Aurora,453,14.44000000,171.60095869,7
Aurora,454,10.69940000,174.30383134,8
Aurora,455,25.97500000,172.53753903,8
Aurora,456,7.94200000,172.89223857,6
Aurora,457,13.95800000,175.92626394,7
Aurora,458,15.57320000,172.80757343,6
Aurora,459,7.25360000,177.86475127,4
Aurora,460,57.14360000,181.53340055,11
Aurora,461,13.51120000,177.18143460,8
Aurora,462,9.78900000,181.41299592,5
Aurora,463,6.52720000,176.29813338,3
Aurora,464,15.17820000,179.58448636,7
Aurora,465,9.75480000,178.92393087,5
Aurora,466,39.22460000,179.21341449,13
Aurora,467,14.56440000,175.22118029,11
Aurora,468,8.79280000,176.63438124,5
Aurora,469,13.31680000,181.01248689,7
Aurora,470,30.89560000,180.29827779,11
Aurora,471,16.67780000,179.71345756,6
Aurora,472,6.17840000,186.09676020,3
Aurora,473,6.89140000,179.69781652,4
Aurora,474,5.84640000,179.82491485,2
Aurora,475,26.28240000,182.09400625,14
Aurora,476,8.39980000,180.29420401,2
Aurora,477,18.67300000,181.80737962,9
Aurora,478,15.26600000,181.31731363,8
Aurora,479,12.94200000,183.48906704,5
Aurora,480,6.48240000,187.69883833,4
Aurora,481,13.66060000,184.64096319,6
Aurora,482,5.77940000,182.00274723,2
Aurora,483,21.15260000,183.48594856,7
Aurora,484,21.60660000,189.42344190,8
Aurora,485,22.63060000,183.04288266,6
Aurora,486,16.64080000,183.11515896,5
Aurora,487,21.42440000,185.15091887,9
Aurora,488,17.10840000,185.27841130,7
Aurora,489,33.32580000,188.06921577,15
Aurora,490,41.56860000,192.92369448,11
Aurora,491,30.76700000,191.85096745,6
Aurora,492,8.27440000,188.67785763,5
Aurora,493,15.86860000,186.51827684,6
Aurora,494,23.16720000,188.08407120,7
Aurora,495,16.44100000,194.69519989,6
Aurora,496,66.14780000,186.04625612,14
Aurora,497,65.50200000,192.91526283,13
Aurora,498,18.46780000,186.59613392,6
Aurora,499,7.04040000,186.55030923,4
Aurora,500,25.42400000,194.32643300,8
Aurora,501,5.58220000,196.66421974,3
Aurora,502,6.26400000,191.76026700,2
Aurora,503,10.09020000,194.01567516,6
Aurora,504,10.18980000,196.20980477,10
Aurora,505,14.70460000,198.25075675,8
Aurora,506,15.00600000,193.20057056,8
Aurora,507,11.09320000,195.82392452,7
Aurora,508,36.84720000,200.08749793,14
Aurora,509,54.90880000,196.04500073,8
Aurora,510,12.91860000,196.74794523,8
Aurora,511,50.95800000,197.57624194,13
Aurora,512,10.71640000,193.66669864,3
Aurora,513,13.25800000,204.52275418,8
Aurora,514,10.48980000,197.35745724,5
Aurora,515,11.24220000,197.89508929,6
Aurora,516,9.21140000,199.66406426,4
Aurora,517,16.62640000,199.70802248,10
Aurora,518,33.10660000,198.24225163,8
Aurora,519,11.95400000,196.30508722,3
Aurora,520,22.04680000,206.09729289,12
Aurora,521,41.93680000,207.01758661,12
Aurora,522,8.97540000,201.39601946,6
Aurora,523,12.18360000,199.12210003,6
Aurora,524,19.19920000,204.46560890,8
Aurora,525,24.83020000,202.75610037,12
Aurora,526,10.89000000,202.28439532,10
Aurora,527,27.53660000,199.45395309,12
Aurora,528,18.02160000,198.01166061,10
Aurora,529,23.64760000,199.25426693,6
Aurora,530,5.80960000,202.77110938,4
Aurora,531,21.51480000,206.69620018,7
Aurora,532,7.53400000,200.11537109,3
Aurora,533,25.84180000,203.71531865,14
Aurora,534,37.80720000,202.15527183,16
Aurora,535,32.79700000,205.82134679,15
Aurora,536,16.17260000,206.21598169,10
Aurora,537,31.63600000,201.47608416,9
Aurora,538,20.60740000,207.73501216,8
Aurora,539,6.20720000,206.98014326,4
Aurora,540,9.91400000,213.23504401,7
Aurora,541,19.31180000,206.84748097,7
Aurora,542,26.77720000,207.09965905,7
Aurora,543,29.95900000,208.27360860,9
Aurora,544,53.00700000,208.27809741,8
Aurora,545,21.19100000,207.13913391,7
Aurora,546,24.96480000,211.55940640,9
Aurora,547,19.27280000,210.54255429,8
Aurora,548,15.59220000,207.88877955,9
Aurora,549,17.66940000,207.15174873,10
Aurora,550,41.36240000,211.77774742,11
Aurora,551,18.45800000,213.13561836,7
Aurora,552,26.88700000,212.88437999,9
Aurora,553,82.60040000,210.04436191,18
Aurora,554,17.81240000,211.43865902,9
Aurora,555,11.46900000,211.27429241,6
Aurora,556,25.07480000,213.17889928,8
Aurora,557,10.31720000,209.18863349,4
Aurora,558,39.70400000,215.50300590,12
Aurora,559,31.60940000,210.62248824,8
Aurora,560,34.73660000,214.55996772,11
Aurora,561,27.78420000,213.72069702,8
Aurora,562,76.41960000,214.37683542,14
Aurora,563,70.88800000,221.92576082,10
Aurora,564,10.53340000,213.95698466,3
Aurora,565,36.24860000,215.75339520,15
Aurora,566,52.74140000,217.31890529,10
Aurora,567,31.77100000,217.78403011,14
Aurora,568,13.34180000,214.45651014,6
Aurora,569,39.87900000,214.57241039,11
Aurora,570,45.59680000,218.85696090,11
Aurora,571,19.40120000,216.43978685,8
Aurora,572,56.22480000,217.73055171,13
Aurora,573,25.41320000,218.82681763,9
Aurora,574,50.64720000,214.93656561,9
Aurora,575,15.49440000,221.04910797,9
Aurora,576,33.56160000,220.55322086,6
Aurora,577,12.94020000,217.88766245,6
Aurora,578,65.05720000,221.89458006,11
Aurora,579,35.22540000,218.98032499,15
Aurora,580,32.10720000,220.26258150,8
Aurora,581,10.74880000,226.41575355,5
Aurora,582,58.24520000,219.96844557,12
Aurora,583,36.45180000,221.27900187,11
Aurora,584,74.34980000,220.32011295,11
Aurora,585,51.23060000,227.56986680,12
Aurora,586,39.08200000,227.04505447,8
Aurora,587,22.53160000,222.10988023,10
Aurora,588,38.41960000,221.81182552,25
Aurora,589,9.95440000,219.10965184,6
Aurora,590,10.83380000,229.06975975,4
Aurora,591,15.04780000,225.47443589,4
Aurora,592,24.21600000,223.59172384,12
Aurora,593,12.72000000,239.65645502,5
Aurora,594,20.47220000,226.39326604,8
Aurora,595,36.44740000,234.90832055,6
Aurora,596,48.93500000,224.21851321,10
Aurora,597,44.01100000,230.68810906,8
Aurora,598,15.47100000,223.43613846,10
Aurora,599,13.77740000,223.62689987,7
Aurora,600,28.72100000,225.43209242,15
Aurora,601,46.36780000,228.11722944,7
Aurora,602,14.45780000,239.01645488,5
Aurora,603,23.23280000,229.61574284,10
Aurora,604,37.29420000,227.22300215,8
Aurora,605,15.52740000,231.47568338,10
Aurora,606,75.55100000,235.09687784,16
Aurora,607,64.93100000,232.40734276,17
Aurora,608,25.78580000,233.10135908,9
Aurora,609,86.65720000,231.19836482,19
Aurora,610,47.42800000,238.42708668,14
Aurora,611,56.93020000,233.36901527,16
Aurora,612,18.66120000,239.05916717,6
Aurora,613,33.43240000,238.41242524,11
Aurora,614,82.23680000,237.41069311,12
Aurora,615,11.48500000,231.76741099,7
Aurora,616,56.26080000,232.00779125,16
Aurora,617,32.33360000,242.49365581,9
Aurora,618,56.16620000,235.39019048,12
Aurora,619,19.02400000,242.86220130,8
Aurora,620,22.76260000,240.42111379,9
Aurora,621,18.29300000,235.40711613,8
Aurora,622,44.72700000,242.25850352,13
Aurora,623,58.50840000,235.09711630,21
Aurora,624,22.47620000,243.90873059,8
Aurora,625,8.04900000,247.18056399,3
Aurora,626,11.46560000,239.68945154,7
Aurora,627,52.89080000,239.98720558,15
Aurora,628,20.12820000,237.64518753,5
Aurora,629,14.64520000,235.77958771,6
Aurora,630,35.64780000,239.85267924,9
Aurora,631,22.24680000,244.59624283,6
Aurora,632,41.96240000,242.07066634,16
Aurora,633,22.46080000,240.12453266,7
Aurora,634,25.31120000,241.38869519,11
Aurora,635,61.66260000,244.18804343,8
Aurora,636,64.20560000,243.26482184,13
Aurora,637,12.72240000,248.44377338,6
Aurora,638,18.87180000,241.66655063,5
Aurora,639,36.54560000,243.43806209,9
Aurora,640,25.91020000,247.58162841,10
Aurora,641,22.42800000,246.75233325,17
Aurora,642,34.40320000,249.35072884,12
Aurora,643,23.31540000,244.07210861,12
Aurora,644,45.47980000,249.97284099,12
Aurora,645,29.75580000,248.56718274,13
Aurora,646,15.49880000,245.05084875,7
Aurora,647,28.41360000,243.29294431,9
Aurora,648,29.65560000,246.17578172,10
Aurora,649,34.58540000,245.14836014,18
Aurora,650,24.25580000,252.84333434,6
Aurora,651,52.43180000,249.14835158,13
Aurora,652,20.82840000,247.91261096,8
Aurora,653,9.50460000,255.25286194,6
Aurora,654,25.75940000,243.71906414,12
Aurora,655,126.02080000,254.28878379,10
Aurora,656,96.31720000,245.52504095,8
Aurora,657,10.56080000,254.36871118,4
Aurora,658,72.38220000,250.88605836,15
Aurora,659,14.11740000,248.63537046,8
Aurora,660,59.74840000,256.28145575,17
Aurora,661,71.57320000,256.52272722,19
Aurora,662,28.99320000,251.88291329,12
Aurora,663,28.49220000,249.71236579,12
