Map,Query Number,Time,Distance,Path Length
Expedition,93,1.16360000,39.35733731,2
Expedition,94,2.03380000,40.60788101,2
Expedition,95,1.56240000,40.49691346,2
Expedition,96,0.91040000,39.69886648,2
Expedition,97,2.72040000,40.46013539,3
Expedition,98,3.00600000,37.60002951,3
Expedition,99,0.84520000,38.47076812,2
Expedition,100,2.57700000,42.45206004,3
Expedition,101,1.87620000,40.71854614,2
Expedition,102,0.98720000,45.27692569,2
Expedition,103,1.65300000,46.17358552,2
Expedition,104,4.22320000,46.70519713,5
Expedition,105,0.76640000,45.27692569,2
Expedition,106,1.45160000,41.48493703,2
Expedition,107,1.87220000,43.86342440,2
Expedition,108,0.74160000,43.93176527,2
Expedition,109,2.05980000,45.22167622,2
Expedition,110,1.78280000,50.03998401,2
Expedition,111,2.04380000,44.92215489,2
Expedition,112,1.76860000,49.67896939,2
Expedition,113,1.72820000,48.83646179,2
Expedition,114,3.96280000,47.26858857,4
Expedition,115,2.25180000,44.72135955,2
Expedition,116,2.67360000,46.32493929,2
Expedition,117,2.48500000,48.79858896,3
Expedition,118,1.66560000,46.81879964,2
Expedition,119,1.24220000,47.80167361,2
Expedition,120,2.79220000,51.50883576,3
Expedition,121,1.39720000,53.23532662,2
Expedition,122,0.54000000,50.28916384,2
Expedition,123,1.73800000,52.40229003,2
Expedition,124,4.63640000,49.50565816,3
Expedition,125,0.74620000,51.41984053,2
Expedition,126,1.61380000,50.24937811,2
Expedition,127,0.49100000,52.00000000,2
Expedition,128,1.58040000,51.62363800,2
Expedition,129,2.29200000,50.60632372,2
Expedition,130,2.57860000,55.21775077,2
Expedition,131,5.32820000,57.39195976,5
Expedition,132,1.77040000,52.92447449,2
Expedition,133,0.64160000,52.49761899,2
Expedition,134,2.47640000,56.07138792,4
Expedition,135,1.73280000,55.22680509,2
Expedition,136,2.88960000,55.15443830,3
Expedition,137,4.25140000,51.69126024,7
Expedition,138,3.62900000,54.08925283,5
Expedition,139,1.49380000,53.85164807,2
Expedition,140,2.30500000,59.54829972,2
Expedition,141,1.39420000,57.97413216,2
Expedition,142,3.84220000,56.88448708,3
Expedition,143,1.63180000,61.29437168,2
Expedition,144,3.29040000,59.55202624,4
Expedition,145,3.43480000,59.19213172,3
Expedition,146,1.70440000,60.00000000,2
Expedition,147,2.44760000,55.65968020,2
Expedition,148,1.68560000,59.13543777,2
Expedition,149,2.79540000,56.16990566,3
Expedition,150,1.24100000,63.41135545,2
Expedition,151,4.38340000,63.18493641,5
Expedition,152,1.66440000,60.53924347,2
Expedition,153,2.89660000,65.32753579,4
Expedition,154,1.88920000,62.62587325,2
Expedition,155,3.69560000,63.55645564,5
Expedition,156,1.27580000,62.58594091,2
Expedition,157,2.71960000,60.97204153,3
Expedition,158,3.40940000,64.19501538,2
Expedition,159,2.82260000,64.42088668,3
Expedition,160,1.51820000,64.77653896,2
Expedition,161,0.68320000,64.53681120,2
Expedition,162,2.17880000,64.84597135,2
Expedition,163,2.44660000,65.76473219,2
Expedition,164,2.41300000,68.06614430,2
Expedition,165,1.91860000,65.49045732,2
Expedition,166,1.67520000,64.35060217,2
Expedition,167,3.04100000,63.06346010,2
Expedition,168,6.39460000,64.16683726,7
Expedition,169,2.50040000,64.43505594,4
Expedition,170,5.85660000,68.91609252,5
Expedition,171,2.60340000,70.21395873,2
Expedition,172,1.88940000,70.71067812,2
Expedition,173,2.36520000,70.32780389,2
Expedition,174,2.05820000,68.50547423,2
Expedition,175,4.00340000,69.43762843,4
Expedition,176,3.38480000,68.64823525,4
Expedition,177,2.51240000,68.96375860,2
Expedition,178,2.49460000,67.95586803,2
Expedition,179,2.41200000,72.47068373,2
Expedition,180,2.17580000,76.16429610,2
Expedition,181,1.71080000,70.68238819,2
Expedition,182,1.95460000,72.01388755,2
Expedition,183,2.07240000,72.99315036,2
Expedition,184,2.04520000,74.63243263,2
Expedition,185,1.98980000,74.06078585,2
Expedition,186,1.46620000,74.24284477,2
Expedition,187,2.06420000,74.81310046,2
Expedition,188,4.22000000,72.56829047,3
Expedition,189,4.45900000,73.54310741,6
Expedition,190,2.00240000,77.02596965,2
Expedition,191,1.34100000,74.63243263,2
Expedition,192,2.87760000,77.54906151,3
Expedition,193,10.94300000,77.48935333,8
Expedition,194,3.80860000,76.95987669,4
Expedition,195,2.25120000,81.00000000,2
Expedition,196,3.78300000,79.13023168,4
Expedition,197,1.57820000,75.43208866,2
Expedition,198,6.87940000,77.17782985,5
Expedition,199,3.35520000,79.05694150,2
Expedition,200,1.48200000,81.39410298,2
Expedition,201,2.37180000,79.71198153,2
Expedition,202,2.45160000,79.12016178,2
Expedition,203,1.27760000,80.80841540,2
Expedition,204,4.59020000,78.92494453,4
Expedition,205,2.61540000,80.62257748,2
Expedition,206,2.49080000,78.00000000,2
Expedition,207,1.86520000,85.14693183,2
Expedition,208,1.71840000,85.21150157,2
Expedition,209,3.82520000,80.74522139,3
Expedition,210,4.50600000,88.10615247,3
Expedition,211,7.59620000,87.91659601,6
Expedition,212,3.19120000,83.25863319,2
Expedition,213,2.83280000,85.91274643,2
Expedition,214,8.35220000,83.68905801,6
Expedition,215,5.70040000,83.19160270,4
Expedition,216,4.18480000,86.41435494,4
Expedition,217,1.65600000,87.96590248,2
Expedition,218,3.78740000,81.84849700,3
Expedition,219,2.52480000,84.25552342,4
Expedition,220,4.14020000,90.55385138,2
Expedition,221,4.14800000,89.02104226,5
Expedition,222,2.26660000,90.66973034,2
Expedition,223,3.28240000,86.92547779,3
Expedition,224,3.81740000,87.34653640,4
Expedition,225,3.36700000,88.89345754,4
Expedition,226,3.07340000,87.37021531,4
Expedition,227,2.02300000,87.09190548,2
Expedition,228,2.82800000,86.71830353,3
Expedition,229,4.85820000,87.52973131,6
Expedition,230,5.24740000,93.54475012,5
Expedition,231,14.72360000,92.85741876,8
Expedition,232,2.98200000,90.73588044,2
Expedition,233,2.58600000,95.04735662,2
Expedition,234,2.08980000,91.78779875,2
Expedition,235,1.08260000,89.89438247,2
Expedition,236,1.48460000,93.17188417,2
Expedition,237,3.48540000,92.13307591,3
Expedition,238,2.23820000,90.78546139,2
Expedition,239,1.97460000,92.00543462,2
Expedition,240,2.01600000,95.70788891,2
Expedition,241,2.46640000,95.07891459,2
Expedition,242,4.76160000,94.55780852,8
Expedition,243,2.63040000,94.84724561,2
Expedition,244,2.53700000,94.54099640,2
Expedition,245,1.88660000,96.00520819,2
Expedition,246,3.67020000,99.18165153,2
Expedition,247,1.89900000,96.00520819,2
Expedition,248,2.62620000,102.07840124,2
Expedition,249,12.48680000,98.79823326,5
Expedition,250,2.75640000,98.00510191,2
Expedition,251,2.49700000,104.89041901,2
Expedition,252,2.63580000,99.92997548,2
Expedition,253,5.02840000,102.07138825,4
Expedition,254,11.51340000,106.00713996,5
Expedition,255,4.83840000,98.54535120,3
Expedition,256,3.30840000,104.14499750,4
Expedition,257,4.11920000,101.53383624,5
Expedition,258,2.04400000,96.64884893,2
Expedition,259,5.41700000,100.94396732,5
Expedition,260,6.57500000,101.44660072,7
Expedition,261,6.49880000,103.25520232,6
Expedition,262,4.16220000,102.73037729,4
Expedition,263,12.49860000,99.41974498,10
Expedition,264,2.87140000,103.09781953,3
Expedition,265,3.19960000,104.78549518,2
Expedition,266,2.46480000,102.77159141,2
Expedition,267,2.40640000,103.94710193,2
Expedition,268,4.20060000,101.38768166,3
Expedition,269,2.91340000,103.20638404,3
Expedition,270,11.16360000,110.26312441,10
Expedition,271,2.09720000,111.28791489,2
Expedition,272,2.68040000,104.99523799,2
Expedition,273,6.05880000,107.30840262,7
Expedition,274,2.68260000,111.07204869,2
Expedition,275,2.98740000,105.62196741,2
Expedition,276,6.52780000,109.86693202,6
Expedition,277,5.74680000,106.35474035,7
Expedition,278,2.68500000,111.01904589,3
Expedition,279,3.85000000,109.87720419,2
Expedition,280,17.07660000,111.64929277,11
Expedition,281,8.71440000,110.00176652,6
Expedition,282,8.17380000,112.21419729,6
Expedition,283,11.26660000,108.31899766,12
Expedition,284,3.23440000,108.47856599,3
Expedition,285,2.63100000,117.38824473,2
Expedition,286,4.24060000,106.99523799,3
Expedition,287,8.24600000,110.20952871,7
Expedition,288,3.24120000,110.65505884,3
Expedition,289,3.44040000,110.21796587,2
Expedition,290,4.60560000,118.25839098,5
Expedition,291,3.40500000,121.21805406,3
Expedition,292,2.91840000,113.64858116,2
Expedition,293,2.16860000,120.20815280,2
Expedition,294,14.28200000,116.22175305,9
Expedition,295,4.06000000,121.11724277,4
Expedition,296,3.09500000,118.06777715,2
Expedition,297,2.66900000,114.47707194,2
Expedition,298,1.30200000,114.48143954,2
Expedition,299,3.50700000,115.03946685,4
Expedition,300,8.95140000,117.57730100,7
Expedition,301,2.08700000,124.06449935,2
Expedition,302,2.28340000,121.20915554,3
Expedition,303,13.64620000,115.57904262,8
Expedition,304,11.46740000,118.53847305,11
Expedition,305,5.48820000,124.12806803,3
Expedition,306,3.46300000,115.57011796,3
Expedition,307,5.23740000,119.20151006,2
Expedition,308,5.50300000,118.26820900,5
Expedition,309,6.38660000,118.46087543,3
Expedition,310,3.79540000,123.22743201,2
Expedition,311,3.04520000,121.79490958,2
Expedition,312,4.83320000,119.83279996,4
Expedition,313,3.64260000,120.98510023,4
Expedition,314,3.03660000,122.09013064,2
Expedition,315,3.89660000,127.38784582,3
Expedition,316,2.75300000,119.04824627,3
Expedition,317,6.83220000,123.80749820,4
Expedition,318,10.40700000,124.17264332,6
Expedition,319,4.56960000,122.92789823,4
Expedition,320,26.92280000,130.50959395,5
Expedition,321,7.31700000,126.30544771,6
Expedition,322,3.06740000,125.29964086,2
Expedition,323,4.12780000,134.00373129,2
Expedition,324,2.51440000,127.88275881,2
Expedition,325,5.31220000,128.74856751,3
Expedition,326,3.38260000,124.35433245,2
Expedition,327,4.10980000,131.71180661,2
Expedition,328,9.33800000,127.26039636,8
Expedition,329,2.43820000,122.38055401,2
Expedition,330,3.01920000,135.20724833,2
Expedition,331,6.94860000,129.38657057,7
Expedition,332,12.85280000,126.41544259,7
Expedition,333,2.55460000,128.96898852,2
Expedition,334,4.95240000,130.20479813,5
Expedition,335,3.36740000,132.19682296,2
Expedition,336,3.07220000,133.86933928,2
Expedition,337,7.19040000,130.98788362,5
Expedition,338,3.41940000,129.79984592,2
Expedition,339,16.89080000,132.73636713,7
Expedition,340,24.98520000,134.35276963,8
Expedition,341,6.27220000,133.44020266,6
Expedition,342,2.67320000,131.70041762,2
Expedition,343,6.65160000,130.99264051,5
Expedition,344,3.55220000,134.83323033,2
Expedition,345,3.21360000,138.29316686,2
Expedition,346,4.54280000,137.52691314,3
Expedition,347,14.46260000,132.66018898,4
Expedition,348,9.22140000,137.17069433,7
Expedition,349,9.61240000,133.83170565,6
Expedition,350,15.93400000,134.50005659,10
Expedition,351,4.35680000,139.52060780,2
Expedition,352,3.19000000,134.65882815,2
Expedition,353,3.09240000,137.48090777,2
Expedition,354,6.69900000,138.72776831,5
Expedition,355,3.41280000,144.27751037,2
Expedition,356,9.23560000,135.61433222,7
Expedition,357,30.17660000,136.61683977,5
Expedition,358,3.10620000,136.40014663,2
Expedition,359,2.37040000,142.27438280,2
Expedition,360,2.95680000,141.32837667,3
Expedition,361,11.70860000,137.71662893,11
Expedition,362,5.45520000,139.08573959,3
Expedition,363,8.93440000,147.79999025,4
Expedition,364,3.32820000,151.32085117,2
Expedition,365,11.19080000,142.73287241,8
Expedition,366,8.44920000,142.87023167,6
Expedition,367,6.98280000,136.81003204,6
Expedition,368,4.52200000,139.64257137,4
Expedition,369,4.24180000,140.54040866,4
Expedition,370,3.20820000,145.66521105,3
Expedition,371,1.55340000,142.17243052,2
Expedition,372,14.38940000,143.89433869,7
Expedition,373,9.39960000,147.36707027,6
Expedition,374,5.11960000,147.16570575,5
Expedition,375,2.03040000,146.03081867,2
Expedition,376,10.56840000,144.01010429,4
Expedition,377,6.59660000,152.32810138,4
Expedition,378,2.88860000,148.05404419,2
Expedition,379,3.50600000,141.35416513,2
Expedition,380,8.04340000,150.28138690,5
Expedition,381,7.51480000,149.10492711,7
Expedition,382,7.64680000,155.48617600,3
Expedition,383,1.82760000,147.29901561,2
Expedition,384,13.77640000,147.96867250,6
Expedition,385,3.79980000,147.84790368,4
Expedition,386,7.58780000,147.70592160,3
Expedition,387,2.01420000,153.63918771,2
Expedition,388,11.31500000,151.79255071,5
Expedition,389,17.61360000,147.95051955,12
Expedition,390,7.30780000,154.07000376,6
Expedition,391,10.37080000,148.94039596,6
Expedition,392,7.79140000,156.77942741,5
Expedition,393,4.29620000,152.51670456,3
Expedition,394,32.04200000,149.83407570,15
Expedition,395,3.67920000,155.43809057,2
Expedition,396,22.32240000,159.14551022,7
Expedition,397,23.53300000,153.55001429,6
Expedition,398,23.26440000,150.01636843,8
Expedition,399,4.65960000,152.75008048,4
Expedition,400,9.07380000,156.80134607,4
Expedition,401,3.90380000,165.14841810,2
Expedition,402,7.13820000,155.41569967,4
Expedition,403,5.25600000,159.88024865,3
Expedition,404,6.69720000,158.71294934,4
Expedition,405,5.14200000,154.78193165,6
Expedition,406,11.68260000,156.00443521,5
Expedition,407,4.13280000,163.68567439,2
Expedition,408,6.83220000,158.45489188,6
Expedition,409,3.84580000,159.15401346,2
Expedition,410,7.08160000,163.63454585,6
Expedition,411,5.02260000,160.49882443,4
Expedition,412,20.38720000,156.51043821,5
Expedition,413,3.89820000,159.89058759,2
Expedition,414,11.68240000,160.73068103,5
Expedition,415,17.36240000,159.83851286,9
Expedition,416,26.29080000,160.23486374,9
Expedition,417,3.43820000,164.43843833,2
Expedition,418,4.54000000,159.03591306,3
Expedition,419,4.36660000,156.66843971,2
Expedition,420,10.79080000,161.73917761,5
Expedition,421,21.52280000,160.03730456,10
Expedition,422,3.74100000,164.75739741,2
Expedition,423,8.37840000,164.72712085,8
Expedition,424,12.71800000,165.15479986,5
Expedition,425,3.55080000,166.43347805,3
Expedition,426,7.40440000,162.00779009,7
Expedition,427,5.95180000,165.30776931,3
Expedition,428,12.56960000,161.99376638,7
Expedition,429,4.98360000,162.56800573,3
Expedition,430,9.43000000,166.99790620,6
Expedition,431,7.86080000,169.60336281,5
Expedition,432,7.74580000,170.52159138,7
Expedition,433,17.75460000,168.33614305,7
Expedition,434,10.13020000,167.78273879,4
Expedition,435,3.46980000,163.83853460,4
Expedition,436,11.17440000,166.28879427,6
Expedition,437,9.89480000,168.08215376,5
Expedition,438,14.82240000,166.58911218,10
Expedition,439,5.13320000,168.19009290,5
Expedition,440,10.41740000,167.45481205,6
Expedition,441,12.17760000,170.64678363,9
Expedition,442,19.14320000,170.57205751,5
Expedition,443,8.11660000,171.55821316,4
Expedition,444,4.23080000,171.94390881,3
Expedition,445,15.81800000,176.73525202,8
Expedition,446,18.07820000,178.14890557,6
Expedition,447,18.84700000,169.65284315,7
Expedition,448,3.59460000,170.58135889,2
Expedition,449,11.16100000,167.46006420,7
Expedition,450,17.39660000,175.82805205,4
Expedition,451,10.90560000,177.83671114,6
Expedition,452,4.43180000,173.73663291,4
Expedition,453,11.26740000,184.07128014,5
Expedition,454,15.14820000,177.19916213,8
Expedition,455,8.45040000,179.45734841,5
Expedition,456,4.17460000,176.08284953,3
Expedition,457,8.34020000,173.42454734,4
Expedition,458,6.26720000,179.98483652,4
Expedition,459,26.08600000,171.59750402,11
Expedition,460,6.40560000,187.24047391,4
Expedition,461,4.33900000,177.11578134,2
Expedition,462,7.84780000,179.02186250,9
Expedition,463,7.75500000,177.79958692,3
Expedition,464,5.54620000,178.82508411,3
Expedition,465,9.32140000,181.33950551,7
Expedition,466,5.61580000,177.00282484,2
Expedition,467,48.83040000,180.76634331,8
Expedition,468,22.20640000,180.50260711,6
Expedition,469,12.92380000,176.10596114,7
Expedition,470,21.08480000,189.60118514,6
Expedition,471,6.65520000,186.29090459,3
Expedition,472,26.62980000,182.77203256,11
Expedition,473,23.26500000,179.92090504,10
Expedition,474,4.62160000,179.78876494,2
Expedition,475,41.57080000,184.63706290,11
Expedition,476,9.46360000,186.17260841,5
Expedition,477,19.58840000,188.05834207,5
Expedition,478,5.13940000,180.96519501,3
Expedition,479,3.54440000,190.61140151,3
Expedition,480,4.29780000,197.38540980,2
Expedition,481,3.85540000,189.85520799,2
Expedition,482,18.96220000,189.40236665,9
Expedition,483,5.51020000,182.08570188,3
Expedition,484,3.94980000,184.71870506,2
Expedition,485,10.30040000,185.76696882,4
Expedition,486,3.82300000,185.88437266,2
Expedition,487,23.61480000,185.77225005,6
Expedition,488,5.21180000,187.03921822,3
Expedition,489,7.58580000,186.24620398,4
Expedition,490,3.85540000,194.74342094,2
Expedition,491,6.84440000,191.77250122,4
Expedition,492,6.38340000,186.04300578,2
Expedition,493,4.92080000,185.62596801,2
Expedition,494,10.43820000,194.30994593,7
Expedition,495,13.08160000,186.24806517,8
Expedition,496,9.31760000,185.33023443,7
Expedition,497,5.63080000,197.44120022,3
Expedition,498,4.08060000,186.93581786,2
Expedition,499,10.21820000,193.88685506,6
Expedition,500,17.31200000,196.51261545,6
Expedition,501,22.65200000,200.63550635,7
Expedition,502,19.43000000,194.76570599,4
Expedition,503,14.59300000,198.31392817,7
Expedition,504,11.45600000,194.86484980,4
Expedition,505,10.38560000,196.46256026,6
Expedition,506,3.57800000,199.61212388,2
Expedition,507,13.75860000,197.07603750,6
Expedition,508,13.87520000,190.45941480,11
Expedition,509,15.71400000,195.25328424,12
Expedition,510,4.50480000,195.35864455,2
Expedition,511,17.45340000,199.21978601,10
Expedition,512,8.86680000,194.39080802,5
Expedition,513,17.62820000,201.18592969,9
Expedition,514,11.91880000,194.15752608,5
Expedition,515,8.01680000,195.87612503,3
Expedition,516,7.45160000,197.70807676,4
Expedition,517,31.03300000,196.84421597,11
Expedition,518,5.90020000,204.38855314,4
Expedition,519,14.80360000,204.45383119,8
Expedition,520,15.69480000,204.77358361,6
Expedition,521,27.66160000,205.48929453,11
Expedition,522,11.77660000,202.66264250,5
Expedition,523,5.16960000,209.70795104,5
Expedition,524,9.42120000,208.37201247,6
Expedition,525,6.97640000,199.87130469,4
Expedition,526,19.81740000,204.16549940,7
Expedition,527,4.68820000,201.80436071,2
Expedition,528,36.58440000,197.62116064,8
Expedition,529,16.93120000,202.11532754,9
Expedition,530,12.49520000,205.44829314,7
Expedition,531,6.69320000,204.91665448,3
Expedition,532,10.36260000,208.73817086,3
Expedition,533,6.23220000,202.19786620,5
Expedition,534,12.35720000,204.25547373,7
Expedition,535,5.19040000,205.67971935,5
Expedition,536,11.12420000,216.41280628,3
Expedition,537,12.66760000,205.61821676,5
Expedition,538,9.21180000,210.23612214,5
Expedition,539,6.70980000,200.26296301,4
Expedition,540,6.17660000,213.27150482,4
Expedition,541,5.19260000,209.60756720,4
Expedition,542,10.39420000,206.38757895,5
Expedition,543,13.39040000,210.90545224,6
Expedition,544,24.18280000,203.97935126,3
Expedition,545,9.75680000,210.15665724,4
Expedition,546,10.76520000,215.09871512,4
Expedition,547,5.48780000,215.90097963,4
Expedition,548,25.26780000,208.29208914,9
Expedition,549,8.03860000,207.39089570,6
Expedition,550,9.12080000,210.91909290,4
Expedition,551,9.19500000,209.91026535,7
Expedition,552,9.89760000,214.53846887,8
Expedition,553,7.45820000,217.07711488,5
Expedition,554,30.56420000,213.92838145,10
Expedition,555,19.96960000,217.06675871,5
Expedition,556,4.19780000,223.32263656,2
Expedition,557,12.63260000,213.96849405,7
Expedition,558,5.21760000,213.84340065,2
Expedition,559,23.68480000,219.25139423,8
Expedition,560,12.84120000,221.67394970,9
Expedition,561,6.48000000,218.76641630,4
Expedition,562,16.16040000,217.82482337,6
Expedition,563,23.08580000,218.30906243,10
Expedition,564,24.51960000,224.02318078,6
Expedition,565,4.80360000,226.31835984,2
Expedition,566,28.13400000,222.76162724,5
Expedition,567,5.68660000,228.05481797,2
Expedition,568,13.10940000,218.25401211,8
Expedition,569,5.57300000,212.95304647,2
Expedition,570,18.27980000,216.75703171,11
Expedition,571,11.93180000,222.44604540,9
Expedition,572,19.73540000,222.99398221,5
Expedition,573,10.74960000,218.72830425,8
Expedition,574,9.91800000,224.22459014,5
Expedition,575,10.61960000,217.55340412,4
Expedition,576,4.79200000,219.45614596,2
Expedition,577,18.11120000,225.50756712,4
Expedition,578,6.26340000,223.48444639,4
Expedition,579,4.67560000,230.05434141,2
Expedition,580,25.43380000,222.90166476,8
Expedition,581,10.18400000,231.78786491,6
Expedition,582,10.35060000,230.15613279,5
Expedition,583,10.58080000,219.64794894,8
Expedition,584,17.67700000,220.69982054,6
Expedition,585,5.48740000,227.62250941,3
Expedition,586,14.35780000,230.06624151,10
Expedition,587,11.64780000,224.23308357,5
Expedition,588,56.60020000,223.98389277,9
Expedition,589,9.55400000,228.50257733,6
Expedition,590,6.28960000,227.79917676,4
Expedition,591,11.51640000,235.45564173,5
Expedition,592,8.16160000,227.38142696,5
Expedition,593,4.44600000,228.57053876,3
Expedition,594,13.74920000,235.68480231,6
Expedition,595,9.71700000,230.12644548,3
Expedition,596,23.53880000,224.45482141,7
Expedition,597,19.14400000,227.00914207,9
Expedition,598,28.11440000,230.43087506,11
Expedition,599,8.09620000,227.02563053,5
Expedition,600,9.43400000,233.46793125,5
Expedition,601,17.60340000,231.71411884,4
Expedition,602,9.94840000,238.56880227,6
Expedition,603,61.30920000,234.77976626,9
Expedition,604,8.66920000,235.26024168,4
Expedition,605,9.50760000,233.17264163,5
Expedition,606,33.83100000,229.11815273,9
Expedition,607,17.33320000,237.09793420,6
Expedition,608,7.26860000,237.36563589,6
Expedition,609,20.88360000,234.99892763,5
Expedition,610,18.89320000,235.51023771,7
Expedition,611,18.92460000,238.15187131,3
Expedition,612,8.95620000,231.87050951,3
Expedition,613,26.16900000,235.52769541,11
Expedition,614,7.93560000,233.77141547,7
Expedition,615,7.34980000,233.61997286,4
Expedition,616,23.62180000,238.87988478,6
Expedition,617,17.45340000,240.26111504,4
Expedition,618,26.97600000,234.16036244,10
Expedition,619,5.99360000,242.88680491,2
Expedition,620,66.62440000,238.70906352,10
Expedition,621,20.64040000,242.06295890,7
Expedition,622,8.49720000,245.67350545,3
Expedition,623,7.33260000,240.31978538,4
Expedition,624,37.39160000,246.74548251,8
Expedition,625,15.48140000,239.31033263,6
Expedition,626,21.63920000,242.24572457,7
Expedition,627,18.58940000,242.77040273,5
Expedition,628,31.78000000,234.91237590,11
Expedition,629,6.97960000,235.85841430,5
Expedition,630,15.63880000,238.47201084,10
Expedition,631,49.07220000,246.92644618,7
Expedition,632,9.07580000,242.74785735,5
Expedition,633,31.19000000,248.08636160,10
Expedition,634,7.04560000,240.57900299,3
Expedition,635,19.34320000,242.66385570,6
Expedition,636,40.58420000,237.22161842,4
Expedition,637,12.84020000,245.54226270,6
Expedition,638,55.59420000,240.56167886,5
Expedition,639,25.95020000,245.81613799,8
Expedition,640,21.64040000,246.31955155,12
Expedition,641,11.62780000,244.33498326,4
Expedition,642,12.29640000,248.03884059,4
Expedition,643,13.99300000,248.36685249,5
Expedition,644,12.51700000,245.10133602,3
Expedition,645,6.88040000,245.87677184,3
Expedition,646,13.99780000,245.43997038,9
Expedition,647,11.89360000,248.95643691,8
Expedition,648,17.63800000,244.79407326,6
Expedition,649,30.72760000,246.41580069,3
Expedition,650,12.67980000,259.61779664,3
Expedition,651,18.11300000,248.00179420,8
Expedition,652,23.60220000,249.78476273,8
Expedition,653,15.50700000,251.86242855,5
Expedition,654,91.37040000,246.96303714,6
Expedition,655,10.97480000,256.05047203,9
Expedition,656,44.24160000,252.80344351,10
Expedition,657,48.58500000,250.84249884,14
Expedition,658,19.18900000,250.42861949,9
Expedition,659,72.08020000,249.86025525,8
Expedition,660,6.13260000,249.18005922,3
Expedition,661,28.69200000,252.31765951,12
Expedition,662,32.45560000,255.25538271,5
Expedition,663,20.16860000,256.45983350,7
