Map,Query Number,Time,Distance,Path Length
Enigma,223,6.82960000,85.46885783,6
Enigma,224,5.58340000,89.94474796,6
Enigma,225,6.26960000,90.21911841,4
Enigma,226,3.08880000,87.99534491,4
Enigma,227,4.24480000,89.66763193,6
Enigma,228,3.83520000,86.82165628,2
Enigma,229,4.30980000,89.76305461,4
Enigma,230,16.89200000,89.95187188,10
Enigma,231,5.93780000,93.62862368,4
Enigma,232,2.74000000,89.05054744,2
Enigma,233,8.04640000,92.99545175,5
Enigma,234,3.82140000,92.60272079,3
Enigma,235,7.28640000,89.51890237,6
Enigma,236,8.76480000,92.83703599,5
Enigma,237,3.34360000,94.04786016,2
Enigma,238,19.15180000,91.41266461,11
Enigma,239,6.15760000,90.74701005,5
Enigma,240,11.09100000,94.25451157,9
Enigma,241,6.57280000,94.26136784,5
Enigma,242,4.28440000,99.12809166,4
Enigma,243,7.35660000,96.27764384,5
Enigma,244,3.41500000,96.87990638,4
Enigma,245,2.72860000,99.32270637,2
Enigma,246,5.79380000,94.13252762,5
Enigma,247,10.38060000,93.77677441,12
Enigma,248,5.89960000,93.44842652,5
Enigma,249,3.66640000,95.77055915,2
Enigma,250,4.02760000,101.08475019,5
Enigma,251,4.24640000,99.17680027,4
Enigma,252,14.02820000,98.57538432,8
Enigma,253,6.44080000,97.21016539,6
Enigma,254,4.15980000,97.94386147,2
Enigma,255,6.32920000,97.51500181,3
Enigma,256,4.28560000,98.04451368,4
Enigma,257,6.90920000,97.49440274,7
Enigma,258,4.36480000,99.74467404,2
Enigma,259,4.24600000,96.93296653,2
Enigma,260,4.28360000,101.55112666,4
Enigma,261,9.30880000,99.17276904,11
Enigma,262,5.13900000,101.10738863,5
Enigma,263,8.61540000,105.32176552,6
Enigma,264,3.22800000,101.39033485,2
Enigma,265,6.62520000,106.60139673,6
Enigma,266,5.61720000,102.23119011,4
Enigma,267,3.09180000,108.37435121,2
Enigma,268,4.48920000,103.61891614,5
Enigma,269,4.94160000,104.40740772,4
Enigma,270,7.24660000,107.70560269,7
Enigma,271,5.45720000,108.10470077,4
Enigma,272,4.15400000,111.66467660,2
Enigma,273,10.65920000,107.93172266,6
Enigma,274,6.07680000,106.99653965,4
Enigma,275,11.04060000,106.33156171,6
Enigma,276,2.23700000,104.69479452,2
Enigma,277,4.55560000,106.15440465,6
Enigma,278,6.47520000,104.58570212,5
Enigma,279,5.10020000,108.09405883,7
Enigma,280,5.63160000,109.36971119,5
Enigma,281,9.34440000,109.15149263,6
Enigma,282,2.79300000,114.21471009,2
Enigma,283,11.45580000,112.34718136,5
Enigma,284,8.21160000,109.34231870,8
Enigma,285,8.37140000,116.44042497,7
Enigma,286,10.01240000,110.65455407,7
Enigma,287,9.35260000,111.47045962,7
Enigma,288,9.58880000,109.22485427,7
Enigma,289,7.75400000,110.72191665,6
Enigma,290,4.08520000,114.42302111,4
Enigma,291,7.41960000,117.09349078,7
Enigma,292,5.37200000,112.94733192,4
Enigma,293,2.50160000,112.87160848,2
Enigma,294,5.65520000,118.06717556,6
Enigma,295,11.27680000,114.42219445,8
Enigma,296,3.64620000,114.49017425,2
Enigma,297,10.33860000,113.97919943,9
Enigma,298,14.31300000,113.98066357,13
Enigma,299,5.22500000,111.88027899,4
Enigma,300,8.08900000,118.44954895,6
Enigma,301,8.12600000,118.13794496,7
Enigma,302,11.14440000,118.41246922,13
Enigma,303,5.11940000,117.27522447,5
Enigma,304,8.07300000,118.29703350,3
Enigma,305,7.29180000,118.96116075,5
Enigma,306,17.20180000,118.61765200,13
Enigma,307,16.93520000,119.70426802,10
Enigma,308,7.22660000,116.50567768,4
Enigma,309,7.10980000,120.25139780,5
Enigma,310,4.30040000,121.43310916,2
Enigma,311,6.45600000,124.52217752,8
Enigma,312,12.05560000,125.19886302,8
Enigma,313,5.29060000,122.68868680,3
Enigma,314,4.08100000,122.47038402,4
Enigma,315,13.06680000,119.74112819,8
Enigma,316,14.40020000,122.20863076,5
Enigma,317,10.09080000,118.66987891,9
Enigma,318,9.51000000,123.33089731,8
Enigma,319,7.54540000,119.50755579,5
Enigma,320,18.75520000,125.81142209,10
Enigma,321,12.74320000,125.83580104,8
Enigma,322,3.73260000,122.24974438,2
Enigma,323,19.71700000,124.71311716,8
Enigma,324,9.57040000,124.06195396,6
Enigma,325,4.86560000,124.42347801,5
Enigma,326,9.08660000,129.86519737,6
Enigma,327,5.18680000,125.35549449,2
Enigma,328,3.92140000,125.70600622,2
Enigma,329,6.38480000,123.96980062,7
Enigma,330,13.91120000,131.43092140,6
Enigma,331,13.67780000,129.37923290,7
Enigma,332,10.46780000,128.19303388,6
Enigma,333,7.25040000,131.66633712,5
Enigma,334,9.95620000,135.43519635,7
Enigma,335,13.80000000,127.52894648,7
Enigma,336,5.48060000,129.05945339,4
Enigma,337,7.80980000,126.40495067,8
Enigma,338,7.40940000,128.73930875,6
Enigma,339,4.84020000,126.39458059,7
Enigma,340,8.66720000,133.72769296,8
Enigma,341,12.67980000,134.55169332,5
Enigma,342,7.54900000,129.82356493,5
Enigma,343,6.24580000,133.51903400,4
Enigma,344,18.37980000,132.03862157,7
Enigma,345,7.51480000,129.86451703,5
Enigma,346,5.58800000,135.28284919,4
Enigma,347,6.20920000,132.36310957,4
Enigma,348,8.70680000,130.71886295,6
Enigma,349,6.81160000,134.16375099,7
Enigma,350,11.87040000,137.10242136,6
Enigma,351,4.69560000,133.15404613,2
Enigma,352,6.47320000,136.69506083,5
Enigma,353,18.60060000,137.49761600,8
Enigma,354,10.88760000,139.03482156,8
Enigma,355,10.87340000,137.20408003,5
Enigma,356,13.47880000,140.35174204,8
Enigma,357,8.94260000,138.71991181,7
Enigma,358,5.09000000,137.60130904,4
Enigma,359,7.32960000,135.58183962,8
Enigma,360,8.66180000,139.56161712,7
Enigma,361,10.96800000,138.54229798,8
Enigma,362,9.04400000,138.87864300,8
Enigma,363,13.59980000,140.51713815,9
Enigma,364,10.23660000,138.29760140,5
Enigma,365,10.02520000,141.08188884,6
Enigma,366,12.32740000,139.29136010,8
Enigma,367,30.74940000,142.06850548,10
Enigma,368,23.37980000,139.52353699,17
Enigma,369,9.36720000,140.67102963,9
Enigma,370,12.23400000,142.08763935,5
Enigma,371,16.51820000,147.61932525,9
Enigma,372,7.78400000,144.01765350,9
Enigma,373,8.50740000,144.11206910,6
Enigma,374,19.68900000,140.45123144,14
Enigma,375,4.35180000,141.52501995,3
Enigma,376,9.66180000,144.41240487,9
Enigma,377,14.75780000,145.47335199,7
Enigma,378,6.31580000,142.97673098,4
Enigma,379,20.90820000,144.97489189,9
Enigma,380,16.25260000,146.34546388,12
Enigma,381,9.31420000,148.20511711,6
Enigma,382,13.50540000,151.68137935,10
Enigma,383,6.97960000,149.23417997,8
Enigma,384,3.87200000,145.41320435,2
Enigma,385,9.41920000,151.10002723,10
Enigma,386,4.87940000,148.98388171,4
Enigma,387,13.41380000,147.19572827,6
Enigma,388,10.87740000,146.45464106,5
Enigma,389,8.97440000,148.32016448,7
Enigma,390,11.50740000,148.41251474,12
Enigma,391,17.56720000,149.66977249,12
Enigma,392,3.87400000,157.26728840,2
Enigma,393,7.03000000,154.69773403,6
Enigma,394,11.51880000,152.26999638,8
Enigma,395,11.31520000,153.91735332,6
Enigma,396,7.93300000,152.51823657,7
Enigma,397,14.89460000,151.02966621,10
Enigma,398,6.74180000,155.19935432,5
Enigma,399,5.94680000,150.47371131,6
Enigma,400,17.27260000,155.64402793,9
Enigma,401,11.37020000,155.06290693,5
Enigma,402,9.06460000,156.86112227,6
Enigma,403,4.98200000,154.58490195,3
Enigma,404,12.17560000,156.51773324,5
Enigma,405,9.56360000,153.52317958,5
Enigma,406,9.97140000,156.22581407,4
Enigma,407,27.54020000,155.97813039,7
Enigma,408,14.98760000,156.57296501,11
Enigma,409,12.00640000,156.27262024,7
Enigma,410,6.39000000,157.01273834,2
Enigma,411,8.21220000,157.27157489,4
Enigma,412,5.34380000,155.76574259,5
Enigma,413,18.44840000,159.50606383,13
Enigma,414,8.04400000,160.16413847,7
Enigma,415,11.78000000,160.21361652,5
Enigma,416,4.87520000,161.83118771,3
Enigma,417,9.03620000,159.84145131,6
Enigma,418,15.26220000,168.78566668,7
Enigma,419,8.47180000,157.94822291,5
Enigma,420,13.96080000,163.19795853,7
Enigma,421,11.40520000,164.96882573,14
Enigma,422,7.93320000,165.52082636,5
Enigma,423,14.58700000,162.71476014,13
Enigma,424,13.93620000,162.54519562,6
Enigma,425,14.35920000,163.44525511,13
Enigma,426,7.01000000,163.03807650,4
Enigma,427,28.91640000,170.75394402,6
Enigma,428,17.66740000,159.87802922,9
Enigma,429,5.56340000,169.23975887,5
Enigma,430,10.76360000,171.06648249,5
Enigma,431,5.58320000,163.35628970,5
Enigma,432,9.16460000,173.78953201,8
Enigma,433,20.78120000,166.78887602,8
Enigma,434,19.14860000,167.61041575,11
Enigma,435,11.43640000,171.38899613,7
Enigma,436,20.87380000,169.64410245,10
Enigma,437,15.98980000,164.36551601,12
Enigma,438,5.65620000,167.40871916,3
Enigma,439,22.63620000,170.60090289,7
Enigma,440,11.83380000,169.97100620,9
Enigma,441,10.36480000,178.33157667,7
Enigma,442,15.47040000,169.58433804,9
Enigma,443,39.56500000,166.79571865,11
Enigma,444,14.44700000,173.52051848,10
Enigma,445,18.79600000,173.46636369,8
Enigma,446,5.47980000,170.63414940,4
Enigma,447,12.26500000,167.77207254,12
Enigma,448,4.16700000,167.26027622,2
Enigma,449,11.50980000,173.20554973,9
Enigma,450,8.32600000,176.82782808,6
Enigma,451,23.01640000,176.65600795,13
Enigma,452,18.60240000,174.65410868,8
Enigma,453,19.23900000,174.14333627,10
Enigma,454,13.11200000,179.73302047,10
Enigma,455,6.68000000,171.08185176,2
Enigma,456,24.00020000,175.89119387,6
Enigma,457,4.28640000,171.03146103,3
Enigma,458,17.29120000,175.14120528,9
Enigma,459,21.63320000,176.12907527,10
Enigma,460,29.94780000,178.18033839,7
Enigma,461,9.75680000,179.58947292,7
Enigma,462,13.74760000,180.45529567,9
Enigma,463,14.76120000,177.80333725,7
Enigma,464,24.10080000,180.50552902,10
Enigma,465,7.69120000,181.13390564,7
Enigma,466,6.66440000,175.76480951,4
Enigma,467,36.82000000,179.37459324,6
Enigma,468,12.30420000,176.19384079,7
Enigma,469,19.67180000,182.70348708,16
Enigma,470,17.81720000,180.31198811,7
Enigma,471,14.26860000,180.23279442,8
Enigma,472,19.04680000,180.55190715,10
Enigma,473,6.02320000,179.94721448,2
Enigma,474,8.06420000,180.13608864,5
Enigma,475,19.57160000,184.02576009,12
Enigma,476,8.81620000,184.48714354,5
Enigma,477,13.66840000,183.29253237,8
Enigma,478,36.49520000,181.14059669,9
Enigma,479,30.55740000,181.48464485,14
Enigma,480,26.31040000,184.79962078,11
Enigma,481,20.42200000,185.31618327,7
Enigma,482,6.06780000,182.59515210,4
Enigma,483,10.78760000,186.48498938,6
Enigma,484,14.29320000,184.22244863,9
Enigma,485,24.75640000,186.37572935,16
Enigma,486,23.60220000,188.24162688,11
Enigma,487,16.19940000,184.70338424,7
Enigma,488,35.22300000,184.91108313,7
Enigma,489,7.26380000,191.13642433,6
Enigma,490,7.08280000,191.44248850,6
Enigma,491,24.39080000,194.10815883,9
Enigma,492,19.07920000,192.90586082,10
Enigma,493,11.61440000,192.79483832,7
Enigma,494,29.65540000,186.44481575,6
Enigma,495,17.39400000,191.33662911,6
Enigma,496,12.88820000,189.72151348,9
Enigma,497,12.24760000,187.37728587,7
Enigma,498,17.85700000,190.27479742,6
Enigma,499,5.99860000,186.49344119,3
Enigma,500,33.45440000,191.27944920,10
Enigma,501,39.72000000,194.45617925,6
Enigma,502,29.53000000,198.68263067,5
Enigma,503,8.88720000,193.20067303,6
Enigma,504,16.01840000,196.64586787,8
Enigma,505,7.25040000,190.11838417,2
Enigma,506,17.36140000,193.06524848,9
Enigma,507,13.27060000,197.26563777,4
Enigma,508,38.77400000,189.21490863,14
Enigma,509,22.29980000,194.34682720,8
Enigma,510,24.64960000,201.52000855,11
Enigma,511,13.53180000,198.10010925,8
Enigma,512,22.75340000,193.79961943,13
Enigma,513,26.15940000,198.97362412,9
Enigma,514,25.87580000,196.99698639,9
Enigma,515,9.28180000,201.83606752,5
Enigma,516,20.05580000,199.73669315,7
Enigma,517,18.02620000,198.62069385,13
Enigma,518,9.43580000,194.39009347,5
Enigma,519,16.93900000,195.62545774,12
Enigma,520,15.74180000,206.15195119,8
Enigma,521,25.77320000,201.71011330,12
Enigma,522,24.08720000,203.36892861,11
Enigma,523,29.73020000,199.28669402,8
Enigma,524,22.23720000,202.08629729,6
Enigma,525,11.37700000,198.81984222,7
Enigma,526,12.84900000,206.70656004,7
Enigma,527,20.42180000,205.93016290,8
Enigma,528,15.19260000,202.19594988,9
Enigma,529,10.22260000,202.25346854,7
Enigma,530,11.47960000,205.12836788,5
Enigma,531,8.22380000,203.78297006,4
Enigma,532,15.53940000,206.08360939,4
Enigma,533,15.02060000,201.49589253,7
Enigma,534,27.29900000,207.55181515,6
Enigma,535,19.16760000,207.42889437,10
Enigma,536,14.20740000,206.02480303,7
Enigma,537,24.03500000,202.58028511,13
Enigma,538,27.04660000,207.18144529,6
Enigma,539,26.03920000,207.37469714,12
Enigma,540,7.97960000,215.15610459,5
Enigma,541,26.39540000,208.14064551,7
Enigma,542,6.09600000,204.38444168,2
Enigma,543,31.24260000,206.60959856,8
Enigma,544,26.28540000,213.90408606,9
Enigma,545,17.27560000,213.52892518,8
Enigma,546,10.59740000,207.03968023,7
Enigma,547,19.55200000,207.68183460,13
Enigma,548,30.14200000,202.28458224,13
Enigma,549,5.64200000,204.93286986,3
Enigma,550,6.89560000,209.41655666,3
Enigma,551,19.78980000,214.68767350,11
Enigma,552,35.58180000,210.58150045,10
Enigma,553,10.09360000,217.97167559,6
Enigma,554,18.40740000,208.40962066,11
Enigma,555,15.92680000,216.50833211,10
Enigma,556,11.27660000,213.66844746,7
Enigma,557,24.17740000,212.79515250,14
Enigma,558,8.46360000,211.13670803,4
Enigma,559,28.96320000,213.28452062,11
Enigma,560,25.22740000,213.94269291,7
Enigma,561,26.41280000,222.04649021,14
Enigma,562,11.72940000,213.05606310,7
Enigma,563,14.26360000,218.00404749,6
Enigma,564,37.43860000,219.07482540,16
Enigma,565,11.56300000,215.20629209,7
Enigma,566,23.50580000,213.49123654,8
Enigma,567,23.88700000,212.54949072,6
Enigma,568,16.99440000,214.89673258,12
Enigma,569,33.29500000,213.31691095,8
Enigma,570,15.56600000,222.65233709,9
Enigma,571,24.08420000,229.05846503,11
Enigma,572,13.95280000,221.13469085,7
Enigma,573,12.04620000,215.31975386,6
Enigma,574,14.18120000,215.64827685,8
Enigma,575,28.74740000,219.81687967,12
Enigma,576,14.96060000,218.83810659,7
Enigma,577,41.03580000,217.15694387,16
Enigma,578,6.53860000,217.60015808,5
Enigma,579,21.97480000,219.64159313,15
Enigma,580,36.42100000,222.00116318,16
Enigma,581,25.86520000,224.90332757,12
Enigma,582,42.43540000,221.77717617,12
Enigma,583,36.93680000,223.49771950,8
Enigma,584,25.78340000,223.72126413,10
Enigma,585,40.69740000,223.90284272,12
Enigma,586,30.19060000,228.17201643,6
Enigma,587,21.12060000,223.71463645,14
Enigma,588,33.79520000,224.59801177,11
Enigma,589,20.74280000,228.21727765,9
Enigma,590,15.40660000,226.31283612,8
Enigma,591,29.72380000,224.26072546,14
Enigma,592,26.67220000,226.78752429,17
Enigma,593,17.88320000,227.92726418,12
Enigma,594,30.72240000,226.82580205,19
Enigma,595,26.08820000,225.66368968,15
Enigma,596,26.51920000,230.57801883,7
Enigma,597,33.47520000,231.11950456,10
Enigma,598,33.31580000,229.94377576,9
Enigma,599,11.02000000,226.06381426,7
Enigma,600,10.88100000,230.25727266,3
Enigma,601,13.21000000,229.43313102,8
Enigma,602,37.58100000,225.12739898,14
Enigma,603,20.15000000,226.85781887,13
Enigma,604,24.89300000,234.59956127,14
Enigma,605,34.51660000,229.28810342,12
Enigma,606,41.04560000,230.26032039,16
Enigma,607,58.75800000,233.82124398,12
Enigma,608,48.88880000,232.43585589,10
Enigma,609,14.35740000,234.49184513,11
Enigma,610,27.34380000,239.85599721,13
Enigma,611,35.95160000,237.49150250,15
Enigma,612,26.50020000,234.88313947,6
Enigma,613,6.47080000,231.47709293,5
Enigma,614,17.11020000,232.62128829,6
Enigma,615,13.60000000,236.60550662,9
Enigma,616,31.83240000,234.16067604,13
Enigma,617,17.93260000,235.71950868,10
Enigma,618,21.92160000,232.09139365,8
Enigma,619,11.41440000,232.52752837,8
Enigma,620,12.14780000,233.57698481,7
Enigma,621,25.49740000,239.52659506,13
Enigma,622,24.52280000,242.29093933,10
Enigma,623,18.98920000,237.35880825,10
Enigma,624,20.14740000,238.11596740,9
Enigma,625,31.73580000,237.86735728,9
Enigma,626,23.75460000,240.70129977,9
Enigma,627,21.93620000,242.84767639,12
Enigma,628,17.70560000,241.93047013,10
Enigma,629,16.58740000,238.33214037,8
Enigma,630,14.19100000,240.73671334,9
Enigma,631,30.26020000,250.69477267,8
Enigma,632,18.48100000,245.02721611,10
Enigma,633,27.67280000,237.77024733,17
Enigma,634,30.26540000,241.83485721,14
Enigma,635,38.96360000,245.58783675,13
Enigma,636,8.19200000,243.48143947,5
Enigma,637,15.84000000,238.98751161,9
Enigma,638,23.97300000,246.34969317,13
Enigma,639,7.46220000,244.57766337,6
Enigma,640,15.81300000,251.48387535,11
Enigma,641,29.30140000,244.89955950,8
Enigma,642,42.99900000,245.98728539,9
Enigma,643,69.73640000,244.25512380,12
Enigma,644,54.98820000,242.48440112,10
Enigma,645,9.09740000,240.55231094,6
Enigma,646,22.97820000,243.11129971,6
Enigma,647,29.87480000,247.91617484,12
Enigma,648,23.26140000,246.60745050,7
Enigma,649,11.43820000,243.51391407,4
Enigma,650,25.42500000,251.74016108,10
Enigma,651,25.96120000,251.84467841,9
Enigma,652,63.30180000,256.27518031,7
Enigma,653,26.53040000,247.18433232,6
Enigma,654,53.72420000,245.63527608,9
Enigma,655,35.94820000,247.07935849,11
Enigma,656,15.57720000,248.20894551,7
Enigma,657,18.10620000,246.94303461,11
Enigma,658,49.29900000,252.90016784,10
Enigma,659,38.30620000,252.92917575,13
Enigma,660,6.61280000,248.73637055,3
Enigma,661,68.59020000,261.84903818,8
Enigma,662,6.74120000,249.72444535,4
Enigma,663,23.49480000,255.38762699,12
