Map,Query Number,Time,Distance,Path Length
ThinIce,630,25.60940000,240.62507514,11
ThinIce,631,12.72800000,249.79113010,4
ThinIce,632,11.79520000,248.30865787,3
ThinIce,633,26.97480000,240.60344364,8
ThinIce,634,37.45000000,244.44037442,9
ThinIce,635,29.58200000,242.11745521,7
ThinIce,636,26.38940000,244.21602458,13
ThinIce,637,17.95600000,238.09272054,8
ThinIce,638,53.72980000,242.29313448,14
ThinIce,639,16.58280000,250.32497242,6
ThinIce,640,61.95320000,241.71743056,11
ThinIce,641,47.56440000,248.80378640,10
ThinIce,642,18.56280000,243.80654903,6
ThinIce,643,45.43000000,251.70362370,12
ThinIce,644,67.48700000,251.36129105,14
ThinIce,645,34.31620000,250.32116622,15
ThinIce,646,21.99400000,247.83116679,11
ThinIce,647,12.62400000,247.40104907,6
ThinIce,648,52.39940000,247.25828808,16
ThinIce,649,32.75440000,249.64840078,12
ThinIce,650,26.91520000,254.19090737,13
ThinIce,651,36.54360000,248.10102065,10
ThinIce,652,31.71400000,250.12912185,11
ThinIce,653,42.94840000,248.99293617,11
ThinIce,654,1.63460000,262.19077024,2
ThinIce,655,37.41780000,253.92518820,11
ThinIce,656,13.67000000,246.91323274,7
ThinIce,657,37.56720000,250.22209365,12
ThinIce,658,51.28000000,248.85630290,11
ThinIce,659,12.09760000,246.05893603,2
ThinIce,660,39.20460000,253.48684057,10
ThinIce,661,22.70780000,253.71000775,10
ThinIce,662,47.94700000,253.83710097,14
ThinIce,663,48.63900000,258.98776278,14
ThinIce,664,23.20060000,253.05968422,12
ThinIce,665,68.17080000,250.41336075,9
ThinIce,666,23.11200000,246.46685470,14
ThinIce,667,12.53340000,251.79552976,5
ThinIce,668,13.46720000,255.20853285,7
ThinIce,669,24.01180000,251.21634120,8
ThinIce,670,34.15840000,257.52801483,11
ThinIce,671,60.29740000,258.61963683,12
ThinIce,672,38.57020000,253.74605370,12
ThinIce,673,28.64640000,254.44653466,11
ThinIce,674,25.87080000,253.61286488,8
ThinIce,675,44.13880000,263.37785353,11
ThinIce,676,32.76980000,253.90892718,11
ThinIce,677,17.88240000,258.18841235,9
ThinIce,678,55.01500000,259.24145512,10
ThinIce,679,32.65520000,252.76062447,9
ThinIce,680,17.77420000,262.84625430,8
ThinIce,681,31.10240000,259.06508915,12
ThinIce,682,36.28840000,265.16270000,7
ThinIce,683,28.44720000,260.29407209,13
ThinIce,684,36.60040000,260.86211932,12
ThinIce,685,17.00540000,259.60875197,7
ThinIce,686,65.13640000,261.45678448,11
ThinIce,687,80.11760000,257.05386010,12
ThinIce,688,3.65900000,262.77176414,7
ThinIce,689,18.61860000,263.03103763,11
ThinIce,690,38.91280000,264.13658062,19
ThinIce,691,60.30980000,264.55609942,15
ThinIce,692,47.50920000,260.84791069,9
ThinIce,693,42.64900000,269.72770192,14
ThinIce,694,41.90620000,265.42397756,14
ThinIce,695,41.44860000,266.87440209,13
ThinIce,696,48.16620000,265.29231634,13
ThinIce,697,21.03040000,270.97539769,9
ThinIce,698,39.38260000,261.54923309,16
ThinIce,699,32.70740000,273.08588759,12
ThinIce,700,55.38880000,273.05948526,8
ThinIce,701,17.09460000,263.87997353,5
ThinIce,702,91.15780000,264.78013857,14
ThinIce,703,47.79160000,264.58458545,21
ThinIce,704,51.66800000,265.67372007,10
ThinIce,705,25.19800000,264.01378466,13
ThinIce,706,47.30140000,268.32510476,20
ThinIce,707,67.37260000,268.36266871,12
ThinIce,708,1.91900000,277.52117036,2
ThinIce,709,21.56760000,277.03159595,10
ThinIce,710,46.83800000,270.03872621,9
ThinIce,711,22.02800000,269.12331527,12
ThinIce,712,16.53780000,271.59465569,10
ThinIce,713,14.77900000,266.98293077,7
ThinIce,714,37.56060000,273.23467045,18
ThinIce,715,62.53300000,278.49406190,9
ThinIce,716,86.16560000,278.86839206,15
ThinIce,717,69.19960000,275.79495569,6
ThinIce,718,92.69500000,272.31993400,14
ThinIce,719,37.07000000,271.01509885,12
ThinIce,720,28.02400000,270.49261979,11
ThinIce,721,42.62680000,276.10715297,8
ThinIce,722,70.74660000,275.60471664,12
ThinIce,723,24.42600000,273.36773601,11
ThinIce,724,17.89780000,272.75461554,8
ThinIce,725,30.75700000,284.07723070,12
ThinIce,726,52.35580000,282.90651678,9
ThinIce,727,71.88820000,274.39885854,11
ThinIce,728,33.09180000,277.39037453,11
ThinIce,729,21.89720000,276.67898711,16
ThinIce,730,34.50340000,279.39655882,11
ThinIce,731,49.61920000,275.48673343,13
ThinIce,732,28.04200000,274.85356457,9
ThinIce,733,34.61980000,287.47889051,7
ThinIce,734,88.04240000,287.96910837,10
ThinIce,735,37.44120000,278.84185963,14
ThinIce,736,20.51160000,279.05999472,10
ThinIce,737,47.72040000,280.77805034,17
ThinIce,738,55.23080000,275.42725294,9
ThinIce,739,36.89620000,280.88095400,12
ThinIce,740,31.48640000,280.66861665,10
ThinIce,741,100.49760000,284.87151646,14
ThinIce,742,41.26700000,277.52709148,13
ThinIce,743,26.70940000,282.26054605,9
ThinIce,744,30.44500000,277.55850027,8
ThinIce,745,65.71340000,286.31894801,13
ThinIce,746,37.41180000,282.25466207,13
ThinIce,747,43.76760000,285.80984518,15
ThinIce,748,31.37400000,291.56096357,10
ThinIce,749,117.37260000,289.67570271,16
ThinIce,750,59.86960000,284.20620561,18
ThinIce,751,35.63540000,284.60110131,17
ThinIce,752,48.76340000,283.71921860,14
ThinIce,753,30.37580000,286.33078960,8
ThinIce,754,16.75040000,299.04643854,9
ThinIce,755,26.18420000,284.30902712,10
ThinIce,756,21.06360000,289.62743923,11
ThinIce,757,31.32340000,285.72317051,12
ThinIce,758,62.02120000,284.94032955,8
ThinIce,759,36.45460000,289.86376143,15
ThinIce,760,33.56900000,292.93074051,14
ThinIce,761,37.83160000,292.28016413,15
ThinIce,762,26.47460000,289.25206304,7
ThinIce,763,49.14440000,291.93910594,12
ThinIce,764,98.07320000,293.56228252,10
ThinIce,765,73.13340000,292.05025598,13
ThinIce,766,37.34020000,294.42146430,11
ThinIce,767,114.33940000,295.74835994,11
ThinIce,768,8.96620000,300.38819245,9
ThinIce,769,55.78040000,298.29353929,12
ThinIce,770,114.13780000,301.50423187,15
ThinIce,771,25.40100000,298.71827975,10
ThinIce,772,40.10400000,297.03693742,13
ThinIce,773,33.17580000,296.95068331,14
ThinIce,774,27.10360000,301.66900460,10
ThinIce,775,37.13300000,296.50222968,12
ThinIce,776,45.98060000,297.23911087,18
ThinIce,777,39.64420000,299.06947092,16
ThinIce,778,53.40720000,300.50502990,12
ThinIce,779,29.77380000,289.32056780,14
ThinIce,780,83.74960000,296.72842821,19
ThinIce,781,42.33800000,295.43688013,9
ThinIce,782,74.88800000,297.12827365,16
ThinIce,783,74.85580000,298.39889618,17
ThinIce,784,19.52020000,304.53991266,9
ThinIce,785,17.39280000,298.72600096,5
ThinIce,786,103.55000000,304.46037635,14
ThinIce,787,30.24040000,294.40428448,12
ThinIce,788,20.44880000,296.98767584,9
ThinIce,789,63.26060000,294.59587820,13
ThinIce,790,66.45420000,309.29846984,11
ThinIce,791,48.01200000,300.53260173,16
ThinIce,792,81.92840000,303.57410361,13
ThinIce,793,27.89220000,310.31842158,10
ThinIce,794,43.61320000,302.39472247,13
ThinIce,795,85.92760000,301.44388517,14
ThinIce,796,66.81880000,300.20990340,19
ThinIce,797,63.53800000,307.71299669,10
ThinIce,798,22.12120000,304.48823295,13
ThinIce,799,48.22840000,304.05534204,17
ThinIce,800,88.57600000,308.17611552,13
ThinIce,801,19.49000000,305.01368286,9
ThinIce,802,48.29640000,306.34422366,18
ThinIce,803,29.24320000,303.75965918,16
ThinIce,804,94.50840000,307.12296957,15
ThinIce,805,58.23480000,305.75595304,10
ThinIce,806,26.35140000,310.54512146,8
ThinIce,807,89.74480000,307.18692550,10
ThinIce,808,85.59280000,305.20353068,17
ThinIce,809,38.48120000,307.12010982,10
ThinIce,810,36.10820000,305.73500340,16
ThinIce,811,24.36960000,307.18741516,10
ThinIce,812,26.04460000,308.13493751,9
ThinIce,813,54.78960000,309.31250585,7
ThinIce,814,29.28520000,309.04020489,13
ThinIce,815,25.58720000,308.27420122,8
ThinIce,816,30.65300000,308.54166958,15
ThinIce,817,50.04120000,308.06365279,12
ThinIce,818,52.83160000,305.56011799,9
ThinIce,819,65.90260000,313.31706321,11
ThinIce,820,35.07500000,312.52861801,14
ThinIce,821,30.35760000,313.92639215,15
ThinIce,822,90.33080000,317.57097481,14
ThinIce,823,57.37540000,323.23072133,14
ThinIce,824,120.26680000,312.05082711,13
ThinIce,825,113.97960000,315.18083556,14
ThinIce,826,73.88520000,311.34778089,11
ThinIce,827,58.66040000,311.46918723,8
ThinIce,828,51.99540000,312.54268711,14
ThinIce,829,49.63100000,317.42725951,16
ThinIce,830,57.90380000,317.10293719,12
ThinIce,831,23.19920000,324.24669455,10
ThinIce,832,52.02900000,315.69359298,15
ThinIce,833,56.29820000,323.67792748,9
ThinIce,834,71.30540000,313.83994180,13
ThinIce,835,41.26480000,313.16209092,14
ThinIce,836,72.26560000,313.52416573,15
ThinIce,837,83.22060000,322.74981136,17
ThinIce,838,32.72860000,316.15362429,12
ThinIce,839,53.94920000,316.21834358,20
ThinIce,840,49.67760000,316.64247151,14
ThinIce,841,45.52520000,321.03442415,13
ThinIce,842,48.21520000,319.14179862,17
ThinIce,843,68.13200000,330.50792851,12
ThinIce,844,61.22120000,319.38464034,15
ThinIce,845,45.13700000,322.60304965,20
ThinIce,846,36.60060000,326.75500905,14
ThinIce,847,128.65740000,320.72425012,9
ThinIce,848,80.98800000,323.08510813,13
ThinIce,849,60.03940000,318.77229705,16
ThinIce,850,71.20220000,329.89649527,16
ThinIce,851,39.63480000,322.21563245,18
ThinIce,852,32.12880000,323.29491508,12
ThinIce,853,42.54960000,321.35961669,16
ThinIce,854,41.37860000,323.96404027,14
ThinIce,855,51.48960000,324.51446872,12
ThinIce,856,47.21900000,321.86998617,10
ThinIce,857,54.03020000,331.48270265,12
ThinIce,858,21.49840000,332.55019390,8
ThinIce,859,46.98420000,324.60969973,10
ThinIce,860,77.94500000,333.11235321,13
ThinIce,861,46.72660000,325.98205361,12
ThinIce,862,37.96800000,327.28649815,14
ThinIce,863,94.82200000,327.21256548,11
ThinIce,864,102.13920000,334.43886852,8
ThinIce,865,26.50740000,324.82078868,12
ThinIce,866,63.15000000,327.40196256,17
ThinIce,867,113.87540000,337.03814860,13
ThinIce,868,26.41040000,330.39406251,12
ThinIce,869,46.69940000,326.40777855,19
ThinIce,870,83.57560000,337.59754101,13
ThinIce,871,38.57700000,330.09355650,11
ThinIce,872,137.45700000,333.43512504,16
ThinIce,873,61.87420000,335.65657995,12
ThinIce,874,66.50320000,339.64566208,23
ThinIce,875,91.80540000,335.23554032,15
ThinIce,876,68.97760000,342.28369307,17
ThinIce,877,43.74760000,340.85203263,11
ThinIce,878,8.70000000,336.74428299,10
ThinIce,879,45.40640000,332.06797105,16
ThinIce,880,85.27140000,337.23455173,15
ThinIce,881,54.04660000,336.03013129,18
ThinIce,882,46.06880000,336.49321615,10
ThinIce,883,10.94600000,331.90962625,2
ThinIce,884,97.87900000,335.38756205,15
ThinIce,885,60.66800000,333.95079882,17
ThinIce,886,104.95420000,345.52501174,10
ThinIce,887,66.99300000,332.54599929,14
ThinIce,888,20.00900000,334.70082625,12
ThinIce,889,50.07820000,335.57011101,17
ThinIce,890,56.75260000,344.34637017,15
ThinIce,891,32.42020000,334.66012775,17
ThinIce,892,62.67960000,341.19731042,13
ThinIce,893,44.30780000,340.60793298,10
ThinIce,894,100.49580000,350.08172906,15
ThinIce,895,61.61520000,340.44238277,13
ThinIce,896,103.03560000,341.09018626,11
ThinIce,897,57.48220000,338.74796295,17
ThinIce,898,133.42400000,335.50365357,18
ThinIce,899,43.88620000,336.59665598,14
ThinIce,900,77.25280000,348.52117029,10
ThinIce,901,50.70800000,345.51221063,18
ThinIce,902,122.28020000,344.01882744,19
ThinIce,903,10.21760000,340.33084195,6
ThinIce,904,25.85160000,341.78176580,8
ThinIce,905,49.88580000,342.65752968,14
ThinIce,906,134.18200000,346.42299626,21
ThinIce,907,49.57280000,352.02097069,17
ThinIce,908,122.92220000,339.88457707,12
ThinIce,909,38.00960000,348.06486858,12
ThinIce,910,141.51720000,346.58219449,17
ThinIce,911,67.50900000,349.65479704,12
ThinIce,912,41.26940000,350.07383716,17
ThinIce,913,62.13000000,342.92688604,11
ThinIce,914,119.96660000,345.70221233,16
ThinIce,915,91.01520000,353.45863037,18
ThinIce,916,21.86860000,342.32143391,14
ThinIce,917,60.95960000,345.94630808,16
ThinIce,918,69.77460000,349.51280571,13
ThinIce,919,32.89640000,343.72641737,11
ThinIce,920,41.04500000,347.42583602,14
ThinIce,921,94.71740000,347.78963044,21
ThinIce,922,47.67700000,344.39489552,16
ThinIce,923,13.02740000,348.26089529,7
ThinIce,924,50.60760000,352.56947212,15
ThinIce,925,108.97200000,352.70176526,13
ThinIce,926,72.93920000,350.50864580,12
ThinIce,927,43.41860000,354.04987372,9
ThinIce,928,88.37380000,347.22036307,18
ThinIce,929,139.90840000,350.73152695,22
ThinIce,930,45.97720000,355.04067327,11
ThinIce,931,70.05640000,350.87058674,14
ThinIce,932,54.79900000,358.54769497,13
ThinIce,933,57.42720000,353.02704395,12
ThinIce,934,227.12800000,357.41787738,16
ThinIce,935,78.39660000,356.35182112,11
ThinIce,936,77.11380000,356.99154439,14
ThinIce,937,127.08160000,358.32173506,16
ThinIce,938,47.90640000,354.98678930,12
ThinIce,939,49.74800000,356.53728097,17
ThinIce,940,80.85260000,353.52256016,12
ThinIce,941,127.40380000,362.20080571,14
ThinIce,942,81.99560000,363.01799107,12
ThinIce,943,87.93540000,357.64841326,19
ThinIce,944,74.75220000,354.91064023,16
ThinIce,945,51.78160000,358.98669503,21
ThinIce,946,47.83840000,361.43384686,18
ThinIce,947,65.26580000,357.34084799,18
ThinIce,948,27.88440000,360.49124815,15
ThinIce,949,52.23120000,360.97183035,18
ThinIce,950,74.05840000,362.87332205,11
ThinIce,951,111.53000000,364.60895777,12
ThinIce,952,89.70280000,362.81344486,15
ThinIce,953,124.36020000,372.06477864,15
ThinIce,954,42.61880000,358.89472483,13
ThinIce,955,62.45700000,360.88579471,16
ThinIce,956,68.91780000,370.00724161,13
ThinIce,957,29.03460000,360.33008710,13
ThinIce,958,131.41120000,360.33483120,27
ThinIce,959,47.82320000,365.97304987,21
ThinIce,960,52.81860000,363.19872093,16
ThinIce,961,71.10100000,362.64223798,11
ThinIce,962,68.86660000,369.57636474,17
ThinIce,963,62.82400000,362.48303934,16
ThinIce,964,58.88400000,368.70728250,20
ThinIce,965,37.65720000,364.18522245,9
ThinIce,966,41.40000000,375.99064126,12
ThinIce,967,38.63460000,370.31311946,17
ThinIce,968,115.82200000,370.08351396,18
ThinIce,969,74.42700000,363.35378553,12
ThinIce,970,48.84300000,363.33831927,15
ThinIce,971,159.67800000,369.52571833,19
ThinIce,972,175.04960000,368.11791592,16
ThinIce,973,59.16740000,368.19334018,19
ThinIce,974,51.43280000,372.65874915,18
ThinIce,975,122.87880000,377.87009354,15
ThinIce,976,25.65300000,366.28303708,11
ThinIce,977,115.08100000,368.52939982,22
ThinIce,978,65.21940000,367.40265089,14
ThinIce,979,34.80940000,369.15898023,13
ThinIce,980,73.64120000,370.96088999,14
ThinIce,981,56.27620000,377.41573200,15
ThinIce,982,26.77020000,373.34830550,13
ThinIce,983,22.26020000,377.58787587,8
ThinIce,984,118.00320000,367.90011604,15
ThinIce,985,54.73460000,370.56647453,17
ThinIce,986,39.15740000,371.80931916,10
ThinIce,987,17.33820000,370.29376308,7
ThinIce,988,33.68380000,371.56497637,9
ThinIce,989,57.84240000,374.44875532,16
ThinIce,990,150.67040000,376.54947798,15
ThinIce,991,77.13200000,382.70432089,15
ThinIce,992,62.81960000,378.88743578,19
ThinIce,993,42.38500000,379.27659510,12
ThinIce,994,84.99020000,371.52010847,13
ThinIce,995,65.87420000,377.33409377,15
ThinIce,996,64.77300000,370.66135209,17
ThinIce,997,75.72540000,376.43379044,20
ThinIce,998,118.32500000,372.47009795,17
ThinIce,999,56.81960000,376.67001182,10
ThinIce,1000,88.56040000,376.85261269,11
ThinIce,1001,115.64520000,388.06013920,15
ThinIce,1002,79.52580000,379.65581611,16
ThinIce,1003,114.53140000,376.28206316,20
ThinIce,1004,149.11500000,388.70505535,10
ThinIce,1005,43.03900000,380.85221638,10
ThinIce,1006,72.13400000,381.04130795,21
ThinIce,1007,35.98720000,385.80133579,11
ThinIce,1008,74.52060000,382.34043682,14
ThinIce,1009,68.14840000,384.98889733,23
ThinIce,1010,103.82840000,381.76212683,13
ThinIce,1011,34.22140000,387.29734206,12
ThinIce,1012,98.83600000,381.32652745,18
ThinIce,1013,222.68480000,388.44396859,17
ThinIce,1014,110.18840000,382.17016641,18
ThinIce,1015,77.61700000,393.11070555,16
ThinIce,1016,56.24800000,386.05823427,18
ThinIce,1017,97.20780000,392.20866682,17
ThinIce,1018,22.66580000,382.81792606,10
ThinIce,1019,129.49400000,385.60156418,14
ThinIce,1020,121.80760000,385.85576128,10
ThinIce,1021,27.74100000,387.95752602,8
ThinIce,1022,42.42180000,386.19037298,12
ThinIce,1023,103.89560000,389.99577201,10
ThinIce,1024,83.88940000,387.42103857,13
ThinIce,1025,127.74820000,389.33796487,15
ThinIce,1026,75.76780000,387.96662832,15
ThinIce,1027,70.90400000,383.22505286,15
ThinIce,1028,77.25860000,383.76796214,20
ThinIce,1029,41.08540000,382.68579197,10
ThinIce,1030,60.13060000,390.39411103,10
ThinIce,1031,135.71820000,387.52445065,14
ThinIce,1032,99.54140000,394.04126771,20
ThinIce,1033,48.77000000,390.98496681,9
ThinIce,1034,73.66840000,394.13343351,16
ThinIce,1035,90.92140000,390.70799438,19
ThinIce,1036,53.43400000,402.83089252,17
ThinIce,1037,81.80580000,390.86404618,18
ThinIce,1038,80.42260000,397.98042596,16
ThinIce,1039,107.17540000,388.25101436,15
ThinIce,1040,45.50180000,395.57278023,13
ThinIce,1041,60.00920000,396.90086798,13
ThinIce,1042,54.77640000,394.93226434,14
ThinIce,1043,128.61840000,392.82585498,11
ThinIce,1044,54.86580000,396.97727969,15
ThinIce,1045,43.25420000,392.57007054,12
ThinIce,1046,134.53060000,395.63768318,14
ThinIce,1047,72.33800000,396.98717965,14
ThinIce,1048,110.86640000,393.13850683,22
ThinIce,1049,101.64760000,394.67969200,16
ThinIce,1050,184.75400000,394.48586064,18
ThinIce,1051,128.76500000,396.64513122,12
ThinIce,1052,147.44560000,406.41068417,18
ThinIce,1053,49.93380000,410.25404585,16
ThinIce,1054,87.44000000,406.82807395,17
ThinIce,1055,186.79800000,394.66942147,21
ThinIce,1056,34.83260000,400.93022720,12
ThinIce,1057,131.76960000,397.14712546,18
ThinIce,1058,74.02660000,404.57990613,13
ThinIce,1059,101.21060000,398.73558229,13
ThinIce,1060,37.48220000,397.57479732,11
ThinIce,1061,60.11800000,399.59391703,14
ThinIce,1062,178.14020000,402.54342535,18
ThinIce,1063,176.20660000,409.28714013,12
ThinIce,1064,81.97680000,409.80176481,16
ThinIce,1065,69.15560000,404.80373717,16
ThinIce,1066,126.75980000,405.16626226,16
ThinIce,1067,97.04460000,405.81864835,19
ThinIce,1068,31.17580000,402.26228874,13
ThinIce,1069,127.04180000,408.14668325,18
ThinIce,1070,115.82940000,403.32176258,14
ThinIce,1071,123.32880000,408.31078187,13
ThinIce,1072,109.15980000,406.64710903,16
ThinIce,1073,118.28600000,411.42282971,22
ThinIce,1074,120.46160000,410.21985391,21
ThinIce,1075,90.69740000,411.75749960,21
ThinIce,1076,147.38840000,411.78076208,12
ThinIce,1077,46.24200000,411.84280843,14
ThinIce,1078,61.34700000,401.89334056,18
ThinIce,1079,54.51840000,404.57860475,14
ThinIce,1080,94.96580000,415.55079959,22
ThinIce,1081,52.30700000,415.48535460,13
ThinIce,1082,86.37920000,405.78910113,20
ThinIce,1083,96.92920000,410.78099767,18
ThinIce,1084,82.47600000,423.10234925,12
ThinIce,1085,40.36740000,406.12392103,13
ThinIce,1086,92.23880000,414.21896806,13
ThinIce,1087,143.37140000,408.08960481,12
ThinIce,1088,49.68340000,405.65740762,17
ThinIce,1089,67.11640000,410.42520778,19
ThinIce,1090,167.08760000,409.22847837,27
ThinIce,1091,61.75540000,414.09775446,12
ThinIce,1092,146.96900000,408.84595117,20
ThinIce,1093,159.32340000,422.41739235,19
ThinIce,1094,101.88780000,422.64857832,18
ThinIce,1095,59.57200000,410.87361756,19
ThinIce,1096,46.87960000,417.11509519,16
ThinIce,1097,123.11860000,417.38016595,13
ThinIce,1098,70.62580000,421.14368276,16
ThinIce,1099,98.02940000,417.14552967,22
ThinIce,1100,89.31300000,414.56661980,18
ThinIce,1101,73.85040000,419.96137281,13
ThinIce,1102,66.52860000,426.17812678,16
ThinIce,1103,57.43660000,413.88883259,10
ThinIce,1104,168.90380000,413.62476717,25
ThinIce,1105,124.14720000,422.92123474,12
ThinIce,1106,62.08900000,420.59869286,18
ThinIce,1107,79.10540000,428.69450839,11
ThinIce,1108,70.69940000,411.83427329,19
ThinIce,1109,69.00320000,419.92789964,19
ThinIce,1110,58.34540000,421.45338596,20
ThinIce,1111,155.76480000,421.71381202,18
ThinIce,1112,64.74620000,426.96953192,18
ThinIce,1113,108.18040000,430.14794088,21
ThinIce,1114,166.49740000,418.48875990,11
ThinIce,1115,47.56900000,423.16852497,14
ThinIce,1116,45.25320000,421.82987123,16
ThinIce,1117,142.69820000,418.86955705,15
ThinIce,1118,63.39980000,419.20264980,19
ThinIce,1119,32.75680000,415.87650470,14
ThinIce,1120,40.47080000,428.09835022,13
ThinIce,1121,107.04740000,423.16877937,18
ThinIce,1122,227.45920000,421.52213012,22
ThinIce,1123,119.62180000,421.98561886,16
ThinIce,1124,73.06340000,425.39953828,25
ThinIce,1125,104.48360000,425.38606544,25
ThinIce,1126,51.34360000,430.45750699,13
ThinIce,1127,92.67400000,425.26127391,18
ThinIce,1128,183.13800000,431.72752442,15
ThinIce,1129,37.10080000,423.69403915,14
ThinIce,1130,85.81380000,427.20627776,12
ThinIce,1131,92.31740000,426.88905055,10
ThinIce,1132,122.61380000,425.49896502,10
ThinIce,1133,43.84180000,433.26333682,18
ThinIce,1134,56.04320000,428.01844927,8
ThinIce,1135,75.11840000,425.31486778,21
ThinIce,1136,76.42340000,428.47696835,15
ThinIce,1137,72.39560000,427.52611942,17
ThinIce,1138,224.68120000,435.55477598,22
ThinIce,1139,167.53500000,431.08410183,14
ThinIce,1140,64.50640000,433.64757230,17
ThinIce,1141,54.52520000,427.24114814,8
ThinIce,1142,188.22060000,436.21268982,21
ThinIce,1143,100.87920000,435.71270731,14
ThinIce,1144,48.17620000,437.58478038,15
ThinIce,1145,94.65240000,437.14790238,18
ThinIce,1146,71.52880000,429.39601896,13
ThinIce,1147,114.62460000,431.59001106,11
ThinIce,1148,80.88760000,429.83597945,18
ThinIce,1149,244.58280000,438.97284369,23
ThinIce,1150,101.99040000,439.06366686,17
ThinIce,1151,131.56940000,435.26647892,15
ThinIce,1152,145.56440000,442.71978358,18
ThinIce,1153,135.36440000,438.60950752,19
ThinIce,1154,69.18920000,439.83231277,18
ThinIce,1155,48.60920000,430.21845406,15
ThinIce,1156,174.13880000,433.29321458,16
ThinIce,1157,69.28860000,437.65840910,18
ThinIce,1158,194.14580000,432.45357889,19
ThinIce,1159,82.93700000,437.43642060,17
ThinIce,1160,117.45880000,438.77400237,13
ThinIce,1161,114.40900000,436.22774919,18
ThinIce,1162,116.07300000,438.89137245,17
ThinIce,1163,172.13900000,438.92249403,15
ThinIce,1164,132.10300000,443.17171274,25
ThinIce,1165,223.38300000,446.91621581,21
ThinIce,1166,108.99060000,439.15171851,15
ThinIce,1167,205.38900000,441.53118664,19
ThinIce,1168,81.96440000,442.85259635,16
ThinIce,1169,41.31420000,442.17133901,20
ThinIce,1170,110.75140000,438.87993178,15
ThinIce,1171,88.24200000,440.91568166,16
ThinIce,1172,148.76920000,447.52700044,20
ThinIce,1173,150.41740000,443.77948398,18
ThinIce,1174,107.01900000,442.39466701,27
ThinIce,1175,88.72940000,444.14409953,15
ThinIce,1176,207.45280000,448.77583047,12
ThinIce,1177,82.85220000,451.61852113,19
ThinIce,1178,205.82800000,446.08249118,13
ThinIce,1179,127.04720000,447.70658378,21
ThinIce,1180,138.38500000,452.28512140,16
ThinIce,1181,126.65740000,440.36429409,18
ThinIce,1182,90.63520000,448.56250409,20
ThinIce,1183,105.85040000,445.75716499,15
ThinIce,1184,135.83940000,446.57126841,19
ThinIce,1185,71.75300000,454.50217251,15
ThinIce,1186,35.07760000,445.18000693,10
ThinIce,1187,100.42640000,451.63545195,20
ThinIce,1188,79.37160000,454.55795115,15
ThinIce,1189,186.80060000,447.74703734,15
ThinIce,1190,45.15820000,452.59430250,13
ThinIce,1191,91.97880000,449.74913933,11
ThinIce,1192,98.36540000,452.44331246,22
ThinIce,1193,67.73480000,454.86015837,19
ThinIce,1194,58.51400000,455.89413011,9
ThinIce,1195,79.95600000,454.34069626,23
ThinIce,1196,66.89240000,453.51305489,18
ThinIce,1197,161.04600000,458.64323754,17
ThinIce,1198,35.66980000,456.73256077,11
ThinIce,1199,201.91080000,454.19627054,17
ThinIce,1200,61.68940000,450.97989032,19
ThinIce,1201,252.76240000,455.93334359,21
ThinIce,1202,138.48640000,458.17185366,14
ThinIce,1203,176.42880000,455.06094528,23
ThinIce,1204,79.81880000,450.67637130,18
ThinIce,1205,71.40740000,457.19674552,17
ThinIce,1206,77.55480000,462.34610909,19
ThinIce,1207,141.35720000,454.95751782,14
ThinIce,1208,61.90840000,452.62870574,14
ThinIce,1209,186.11720000,457.24385669,21
ThinIce,1210,61.20200000,460.56921054,15
ThinIce,1211,106.73400000,457.82138264,18
ThinIce,1212,160.63200000,469.78869296,24
ThinIce,1213,90.05660000,461.92938874,24
ThinIce,1214,50.42060000,460.46902575,16
ThinIce,1215,72.36240000,458.84953636,17
ThinIce,1216,178.57800000,455.86993021,25
ThinIce,1217,85.57140000,453.88595893,18
ThinIce,1218,230.15140000,462.27170548,17
ThinIce,1219,118.79180000,462.29251203,22
ThinIce,1220,125.53720000,456.10536239,23
ThinIce,1221,186.23340000,467.90512723,21
ThinIce,1222,79.29420000,460.37484970,20
ThinIce,1223,96.87300000,461.06183939,16
ThinIce,1224,294.44680000,461.18655634,20
ThinIce,1225,102.81080000,460.10142775,14
ThinIce,1226,202.63200000,459.96123513,15
ThinIce,1227,92.55180000,470.74882433,14
ThinIce,1228,136.71800000,463.11691302,22
ThinIce,1229,165.88860000,468.63767010,20
ThinIce,1230,35.99680000,470.44067829,12
ThinIce,1231,215.29180000,464.89481277,21
ThinIce,1232,81.40020000,467.57932072,16
ThinIce,1233,39.45520000,462.48277884,13
ThinIce,1234,46.34440000,465.37266721,19
ThinIce,1235,59.21300000,472.16331318,16
ThinIce,1236,142.60620000,461.90492565,23
ThinIce,1237,148.18500000,462.59888680,19
ThinIce,1238,133.48320000,467.76902780,18
ThinIce,1239,58.86640000,465.99210823,14
ThinIce,1240,61.03800000,474.80075101,14
ThinIce,1241,89.93680000,480.74521232,18
ThinIce,1242,140.31460000,470.97875800,16
ThinIce,1243,97.71760000,464.98100734,13
ThinIce,1244,106.89060000,466.88454681,20
ThinIce,1245,127.54800000,467.19440937,20
ThinIce,1246,78.37540000,463.04010623,11
ThinIce,1247,93.05120000,466.73997827,16
ThinIce,1248,147.03920000,469.75796813,17
ThinIce,1249,95.95440000,469.13444685,17
ThinIce,1250,133.13000000,470.27362681,18
ThinIce,1251,143.11340000,477.20335718,14
ThinIce,1252,150.12320000,480.15060441,21
