Map,Query Number,Time,Distance,Path Length
GhostTown,154,1.92740000,62.03224968,2
GhostTown,155,2.60940000,64.35251266,3
GhostTown,156,3.42100000,63.48082842,4
GhostTown,157,4.34940000,64.41459065,5
GhostTown,158,2.45320000,59.23681288,2
GhostTown,159,3.39280000,60.50252963,4
GhostTown,160,2.80280000,66.37017402,2
GhostTown,161,1.61920000,63.32456080,2
GhostTown,162,2.40560000,63.89053138,2
GhostTown,163,1.01320000,66.48308055,2
GhostTown,164,1.73940000,69.02897942,2
GhostTown,165,1.44680000,68.35934464,2
GhostTown,166,2.90160000,66.61080993,2
GhostTown,167,1.99540000,70.03570518,2
GhostTown,168,1.00360000,67.36467917,2
GhostTown,169,1.59700000,65.29931087,2
GhostTown,170,5.41380000,68.44743474,5
GhostTown,171,1.34900000,69.97142274,2
GhostTown,172,3.41560000,74.06078585,2
GhostTown,173,1.55200000,67.35725648,2
GhostTown,174,3.44520000,69.35416354,2
GhostTown,175,1.29920000,71.25307011,2
GhostTown,176,2.18540000,69.40461080,2
GhostTown,177,1.75880000,68.73136111,2
GhostTown,178,2.88840000,70.29224708,2
GhostTown,179,1.82940000,69.65629907,2
GhostTown,180,3.04640000,72.56721023,2
GhostTown,181,8.36020000,72.35085500,6
GhostTown,182,2.89100000,73.92563831,2
GhostTown,183,1.64100000,72.44998275,2
GhostTown,184,1.62500000,72.47091055,3
GhostTown,185,3.38140000,72.52113830,3
GhostTown,186,1.58840000,72.20110802,2
GhostTown,187,1.97880000,70.51950085,2
GhostTown,188,1.49800000,73.08214556,2
GhostTown,189,3.34460000,72.40165744,2
GhostTown,190,4.24880000,78.43268705,4
GhostTown,191,2.34620000,80.11202005,3
GhostTown,192,3.43840000,79.88270345,3
GhostTown,193,0.96660000,80.72174428,2
GhostTown,194,2.43920000,80.05623024,2
GhostTown,195,2.35580000,76.32168761,2
GhostTown,196,5.84500000,79.45620374,3
GhostTown,197,3.46840000,79.91800293,3
GhostTown,198,5.02480000,76.04537293,3
GhostTown,199,3.83740000,76.99284576,4
GhostTown,200,1.51560000,80.52949770,2
GhostTown,201,4.01600000,85.07651504,4
GhostTown,202,3.64300000,82.00609733,2
GhostTown,203,3.57740000,81.16678344,4
GhostTown,204,3.87100000,78.69130323,3
GhostTown,205,1.93240000,84.16987018,4
GhostTown,206,3.48560000,84.05355436,2
GhostTown,207,2.48940000,83.06622130,3
GhostTown,208,6.31280000,78.96244817,5
GhostTown,209,3.40940000,80.56271321,4
GhostTown,210,3.12000000,81.93900170,2
GhostTown,211,2.93460000,84.41307836,3
GhostTown,212,2.31260000,88.00568163,2
GhostTown,213,3.30120000,85.21485050,3
GhostTown,214,4.11180000,86.30837872,4
GhostTown,215,3.41340000,84.73117038,4
GhostTown,216,3.38800000,81.93732113,3
GhostTown,217,2.45880000,87.78382539,2
GhostTown,218,2.19020000,82.85529555,2
GhostTown,219,2.85120000,83.19254774,2
GhostTown,220,2.79320000,93.43446901,2
GhostTown,221,2.79260000,88.39117603,2
GhostTown,222,3.17440000,92.02173656,2
GhostTown,223,3.02880000,85.09406560,2
GhostTown,224,2.69200000,90.19977827,2
GhostTown,225,3.34260000,90.83191271,6
GhostTown,226,2.45460000,86.76981042,2
GhostTown,227,5.12120000,86.74163265,5
GhostTown,228,8.34380000,89.21271889,6
GhostTown,229,2.04720000,86.97700846,2
GhostTown,230,5.80180000,90.67188599,5
GhostTown,231,2.72600000,96.00520819,2
GhostTown,232,2.13000000,91.54780172,2
GhostTown,233,7.42060000,94.00604882,5
GhostTown,234,2.95340000,91.01494487,3
GhostTown,235,2.05920000,89.96110271,2
GhostTown,236,4.41640000,92.91406138,3
GhostTown,237,4.36160000,93.82207099,4
GhostTown,238,2.71480000,89.73850901,2
GhostTown,239,4.55020000,91.61864464,5
GhostTown,240,5.97880000,96.78948118,4
GhostTown,241,5.63700000,94.17850795,5
GhostTown,242,1.83300000,98.85848471,2
GhostTown,243,5.90180000,97.43457646,6
GhostTown,244,5.73640000,94.94087767,3
GhostTown,245,2.31240000,96.04686356,2
GhostTown,246,2.98740000,96.44758093,4
GhostTown,247,2.70480000,100.17983829,2
GhostTown,248,3.85140000,96.54586640,5
GhostTown,249,3.38160000,96.75059945,3
GhostTown,250,2.37960000,100.34440692,2
GhostTown,251,3.63360000,99.23518442,5
GhostTown,252,4.59600000,98.11218069,2
GhostTown,253,4.91100000,101.47562770,5
GhostTown,254,8.30800000,95.32296264,8
GhostTown,255,4.91060000,98.34367482,7
GhostTown,256,8.07400000,100.09035167,6
GhostTown,257,2.31280000,100.26464980,2
GhostTown,258,1.69200000,99.14131329,2
GhostTown,259,2.97400000,98.79271228,2
GhostTown,260,3.60560000,104.02590077,5
GhostTown,261,3.40780000,103.44563790,2
GhostTown,262,6.19660000,103.20665112,4
GhostTown,263,13.39360000,100.86830901,8
GhostTown,264,3.79740000,103.78694450,4
GhostTown,265,3.64940000,101.46326011,4
GhostTown,266,3.37640000,101.83319694,2
GhostTown,267,6.54040000,103.58430947,5
GhostTown,268,1.58700000,106.01886625,2
GhostTown,269,5.18560000,103.68655466,6
GhostTown,270,3.61180000,109.37350025,3
GhostTown,271,4.51020000,104.75523935,6
GhostTown,272,4.12740000,107.00467280,2
GhostTown,273,4.82720000,108.77706224,6
GhostTown,274,2.58260000,106.56922633,2
GhostTown,275,3.96080000,108.58170977,4
GhostTown,276,10.74660000,106.37196741,5
GhostTown,277,6.91800000,110.99075512,7
GhostTown,278,5.46820000,112.01121295,5
GhostTown,279,6.10380000,105.61624468,4
GhostTown,280,8.28580000,110.27685600,7
GhostTown,281,4.16020000,110.90065894,3
GhostTown,282,1.75660000,111.80339887,2
GhostTown,283,1.92000000,109.44404963,2
GhostTown,284,4.70860000,111.87139609,4
GhostTown,285,3.33120000,109.76793703,2
GhostTown,286,4.68680000,115.52106114,3
GhostTown,287,2.36420000,109.85900054,2
GhostTown,288,3.38440000,108.81176407,2
GhostTown,289,3.69560000,109.22158288,6
GhostTown,290,11.22580000,112.86040705,10
GhostTown,291,3.22620000,117.73388578,4
GhostTown,292,4.07920000,118.59326554,4
GhostTown,293,4.33280000,117.30637968,4
GhostTown,294,2.63600000,115.11733145,2
GhostTown,295,1.20740000,111.40017953,2
GhostTown,296,17.74540000,115.86831934,6
GhostTown,297,12.99900000,115.83328923,7
GhostTown,298,3.83200000,115.84903970,2
GhostTown,299,5.70660000,114.44999334,4
GhostTown,300,13.42140000,118.63034837,7
GhostTown,301,4.32200000,121.88792322,4
GhostTown,302,3.16120000,120.60265337,2
GhostTown,303,3.08320000,123.76186812,2
GhostTown,304,3.15560000,117.64352936,2
GhostTown,305,5.33660000,118.62032854,4
GhostTown,306,5.04920000,120.19910583,4
GhostTown,307,4.69980000,123.43419299,2
GhostTown,308,4.49160000,120.48708121,4
GhostTown,309,9.16480000,119.89556597,7
GhostTown,310,4.06040000,122.20626732,3
GhostTown,311,3.37220000,122.97485831,4
GhostTown,312,2.27540000,127.47548784,2
GhostTown,313,10.14120000,124.30968967,7
GhostTown,314,3.91080000,126.06711058,4
GhostTown,315,2.51980000,130.00384610,2
GhostTown,316,5.70480000,122.23831490,4
GhostTown,317,25.69940000,121.92781444,7
GhostTown,318,1.58380000,119.41942891,2
GhostTown,319,7.08060000,122.23597392,4
GhostTown,320,3.09460000,124.74505806,4
GhostTown,321,2.15840000,131.09538512,2
GhostTown,322,3.72480000,124.21703764,3
GhostTown,323,4.67020000,128.41632231,3
GhostTown,324,3.30840000,129.63410045,2
GhostTown,325,10.30920000,127.59228719,5
GhostTown,326,17.05380000,126.27914359,6
GhostTown,327,6.79120000,127.82734257,5
GhostTown,328,3.09880000,133.86136115,3
GhostTown,329,2.92380000,125.59060474,2
GhostTown,330,11.46540000,132.06099273,5
GhostTown,331,7.51100000,131.13656175,7
GhostTown,332,9.58340000,130.43958836,5
GhostTown,333,17.10560000,130.20577832,10
GhostTown,334,7.64520000,128.36061106,8
GhostTown,335,5.29040000,126.84249286,4
GhostTown,336,3.06780000,130.84979488,3
GhostTown,337,11.84840000,126.60799213,9
GhostTown,338,22.29020000,128.80703977,7
GhostTown,339,3.39860000,132.01893804,2
GhostTown,340,7.99920000,133.07823502,4
GhostTown,341,4.73860000,134.17381997,3
GhostTown,342,3.07240000,134.61797800,2
GhostTown,343,4.09640000,134.45775486,4
GhostTown,344,4.17620000,130.45600027,4
GhostTown,345,4.60200000,131.48764200,2
GhostTown,346,13.01400000,136.75055706,6
GhostTown,347,12.72420000,133.05163827,11
GhostTown,348,3.27240000,139.35924799,2
GhostTown,349,2.92100000,133.82418379,3
GhostTown,350,3.37780000,141.79562758,2
GhostTown,351,17.77740000,139.89118665,7
GhostTown,352,3.77100000,145.24154028,4
GhostTown,353,4.96900000,136.33242529,5
GhostTown,354,9.86200000,140.16477147,5
GhostTown,355,2.97660000,139.84634425,2
GhostTown,356,2.82140000,143.42245291,2
GhostTown,357,4.62500000,139.73742433,4
GhostTown,358,20.77980000,138.91151323,6
GhostTown,359,13.00440000,134.28335265,6
GhostTown,360,3.30200000,141.40014144,2
GhostTown,361,5.71780000,140.74700530,4
GhostTown,362,3.21340000,137.78790029,3
GhostTown,363,12.50040000,143.18835232,11
GhostTown,364,8.41760000,139.90122436,4
GhostTown,365,3.55000000,144.46106742,2
GhostTown,366,2.97800000,142.27438280,2
GhostTown,367,2.82180000,139.83204211,2
GhostTown,368,9.13480000,139.36152753,7
GhostTown,369,7.35960000,140.60859107,6
GhostTown,370,13.39500000,144.80672610,6
GhostTown,371,4.98060000,146.70213037,4
GhostTown,372,6.73700000,149.11311167,5
GhostTown,373,7.19680000,143.29337229,7
GhostTown,374,3.62360000,145.71547619,2
GhostTown,375,8.74980000,146.72320274,9
GhostTown,376,4.52060000,147.49903697,3
GhostTown,377,3.30400000,144.47491132,2
GhostTown,378,12.11960000,146.06376141,4
GhostTown,379,4.50420000,142.09795874,5
GhostTown,380,6.24820000,147.18209808,5
GhostTown,381,10.32400000,148.33305955,6
GhostTown,382,3.91200000,154.67385041,2
GhostTown,383,3.62740000,145.65660596,5
GhostTown,384,13.35300000,148.25684485,7
GhostTown,385,5.94320000,150.50347045,6
GhostTown,386,3.48260000,152.08722049,3
GhostTown,387,4.27260000,145.49914089,2
GhostTown,388,31.33600000,152.37884120,5
GhostTown,389,9.09860000,150.62603986,8
GhostTown,390,7.46720000,154.39487145,6
GhostTown,391,9.24140000,151.81389862,6
GhostTown,392,11.03420000,147.30464241,8
GhostTown,393,10.76320000,150.11421962,8
GhostTown,394,12.34920000,149.05760775,11
GhostTown,395,7.03900000,151.65447421,7
GhostTown,396,14.98160000,155.47137826,6
GhostTown,397,8.28720000,153.48304420,6
GhostTown,398,15.09300000,152.89310000,6
GhostTown,399,4.15960000,149.54942736,5
GhostTown,400,8.48740000,155.85170950,9
GhostTown,401,8.61080000,157.86034275,6
GhostTown,402,12.59760000,157.54207540,4
GhostTown,403,6.91340000,152.64521286,4
GhostTown,404,3.56700000,154.95605227,3
GhostTown,405,5.06380000,158.78959018,4
GhostTown,406,5.09580000,154.12173822,3
GhostTown,407,3.18460000,152.77761616,2
GhostTown,408,46.71400000,157.27086573,8
GhostTown,409,3.92140000,154.04220201,2
GhostTown,410,7.80100000,159.16978539,5
GhostTown,411,3.98660000,158.92765650,2
GhostTown,412,4.45140000,158.57418477,4
GhostTown,413,3.71300000,167.07483353,2
GhostTown,414,4.20760000,161.19359774,3
GhostTown,415,7.04020000,159.35399751,6
GhostTown,416,9.67200000,165.85080462,6
GhostTown,417,19.02760000,159.81394312,9
GhostTown,418,3.96320000,158.54152585,3
GhostTown,419,11.98620000,161.89338704,5
GhostTown,420,3.31800000,162.36195001,3
GhostTown,421,3.90760000,166.20770139,2
GhostTown,422,6.64500000,162.61099910,5
GhostTown,423,31.28960000,163.34030099,9
GhostTown,424,4.35540000,162.70132447,3
GhostTown,425,3.89260000,168.31518054,2
GhostTown,426,4.20940000,159.17600322,2
GhostTown,427,4.66580000,163.93864476,3
GhostTown,428,16.68840000,163.21386668,5
GhostTown,429,10.74660000,168.90130768,5
GhostTown,430,5.66620000,168.57670978,4
GhostTown,431,84.41800000,165.38609499,13
GhostTown,432,3.56620000,166.90416412,2
GhostTown,433,26.31320000,163.85746240,4
GhostTown,434,23.88760000,169.22734959,7
GhostTown,435,14.43340000,167.34137090,7
GhostTown,436,3.30440000,165.05150711,2
GhostTown,437,3.42100000,167.27266182,3
GhostTown,438,4.04380000,165.44212163,3
GhostTown,439,11.37280000,168.14543429,7
GhostTown,440,3.19480000,171.11507152,4
GhostTown,441,3.95180000,167.72000477,2
GhostTown,442,2.68900000,170.01801212,3
GhostTown,443,3.88120000,168.81350657,2
GhostTown,444,4.73360000,173.89635593,6
GhostTown,445,3.83260000,171.08963410,4
GhostTown,446,5.51120000,179.57266131,4
GhostTown,447,6.02720000,180.41616647,3
GhostTown,448,6.44200000,168.14768126,6
GhostTown,449,3.60280000,169.11067836,4
GhostTown,450,6.88540000,172.13020711,5
GhostTown,451,21.66920000,176.89010076,4
GhostTown,452,13.45940000,177.69543659,6
GhostTown,453,16.02020000,174.25848634,7
GhostTown,454,10.10420000,175.81375680,6
GhostTown,455,15.20140000,171.41246868,7
GhostTown,456,15.54860000,171.29434154,4
GhostTown,457,6.61260000,177.82127610,4
GhostTown,458,8.84980000,177.79170578,4
GhostTown,459,33.61140000,182.55695004,4
GhostTown,460,4.51580000,183.31415361,4
GhostTown,461,7.74500000,182.33711905,5
GhostTown,462,18.08080000,177.70904281,8
GhostTown,463,23.56900000,179.39709410,9
GhostTown,464,11.80180000,175.04183938,7
GhostTown,465,6.98480000,175.88057532,4
GhostTown,466,8.54720000,176.52166316,6
GhostTown,467,3.67220000,177.34327591,3
GhostTown,468,6.41060000,178.18248695,6
GhostTown,469,19.17080000,178.13955314,10
GhostTown,470,5.26900000,178.60011862,3
GhostTown,471,24.50920000,184.95666555,12
GhostTown,472,36.83820000,184.29316550,8
GhostTown,473,19.58140000,189.77363633,6
GhostTown,474,6.68400000,182.80643888,4
GhostTown,475,5.76460000,181.99126665,4
GhostTown,476,17.74240000,181.78076151,6
GhostTown,477,15.70940000,184.46057628,6
GhostTown,478,22.01460000,180.59300064,7
GhostTown,479,5.54920000,182.86195775,3
GhostTown,480,16.00760000,190.49211151,7
GhostTown,481,6.17500000,187.07618400,3
GhostTown,482,16.38700000,194.07025245,6
GhostTown,483,6.02640000,184.93345144,4
GhostTown,484,11.43820000,189.57378189,6
GhostTown,485,13.24260000,192.53551834,8
GhostTown,486,4.15140000,188.19273286,3
GhostTown,487,8.89920000,188.75657272,6
GhostTown,488,3.73660000,197.09134938,2
GhostTown,489,12.54540000,190.19749646,5
GhostTown,490,8.84280000,188.74492635,5
GhostTown,491,20.94000000,191.93546508,5
GhostTown,492,13.80240000,194.38770055,6
GhostTown,493,18.64200000,190.41059340,12
GhostTown,494,5.04160000,188.48630113,3
GhostTown,495,6.49620000,190.72386465,5
GhostTown,496,18.49360000,188.37413371,5
GhostTown,497,39.89220000,189.13979279,8
GhostTown,498,8.65780000,197.05868317,4
GhostTown,499,12.64720000,189.35332765,5
GhostTown,500,3.77980000,205.07490921,3
GhostTown,501,63.55860000,199.44805424,7
GhostTown,502,54.71340000,191.07479635,7
GhostTown,503,3.88660000,194.32968873,3
GhostTown,504,21.35980000,197.12556850,9
GhostTown,505,20.43860000,195.59663239,6
GhostTown,506,3.91960000,197.04060495,2
GhostTown,507,27.02760000,196.47520422,5
GhostTown,508,8.86480000,198.07704734,3
GhostTown,509,5.15680000,193.71471512,4
GhostTown,510,16.09940000,193.91170000,10
GhostTown,511,49.81260000,194.05887744,5
GhostTown,512,66.86700000,198.07553756,8
GhostTown,513,8.55900000,199.98480849,3
GhostTown,514,6.80500000,197.07378576,5
GhostTown,515,23.34780000,199.27695017,13
GhostTown,516,13.24640000,195.09565992,6
GhostTown,517,10.01820000,199.68695533,8
GhostTown,518,4.19740000,204.66841503,4
GhostTown,519,15.52380000,203.10621664,9
GhostTown,520,5.37380000,199.25120122,4
GhostTown,521,49.27000000,197.55169541,7
GhostTown,522,12.12540000,210.38324457,7
GhostTown,523,6.11940000,200.32722614,4
GhostTown,524,7.78180000,204.30471154,4
GhostTown,525,5.33280000,204.82581355,3
GhostTown,526,5.32200000,201.76292417,4
GhostTown,527,6.94120000,202.08736121,5
GhostTown,528,26.46380000,206.20738417,9
GhostTown,529,5.83900000,202.28072892,3
GhostTown,530,8.44480000,209.32445199,4
GhostTown,531,4.18400000,208.03943243,3
GhostTown,532,8.43360000,199.70954037,4
GhostTown,533,27.95740000,204.09534238,9
GhostTown,534,20.28100000,214.14962686,5
GhostTown,535,15.93140000,208.83770502,5
GhostTown,536,13.25640000,205.93103574,6
GhostTown,537,6.54380000,211.01242460,4
GhostTown,538,18.49120000,210.18278448,9
GhostTown,539,6.20180000,206.96600423,4
GhostTown,540,4.12160000,218.05733191,2
GhostTown,541,12.79240000,206.40692151,5
GhostTown,542,27.92400000,212.34621094,6
GhostTown,543,11.79340000,205.46928469,9
GhostTown,544,15.80260000,213.76864002,6
GhostTown,545,4.66720000,207.25526000,3
GhostTown,546,12.38320000,204.99192643,7
GhostTown,547,5.19640000,210.36004219,3
GhostTown,548,13.69520000,211.26353244,8
GhostTown,549,5.66980000,205.76573673,7
GhostTown,550,9.70380000,216.14120039,6
GhostTown,551,16.73040000,211.46078095,8
GhostTown,552,5.88680000,209.30360723,2
GhostTown,553,6.29040000,214.74906076,5
GhostTown,554,29.29080000,213.94942002,17
GhostTown,555,44.36820000,210.98722773,11
GhostTown,556,98.53420000,218.04453195,9
GhostTown,557,6.51260000,207.96662170,3
GhostTown,558,14.23760000,210.75363611,4
GhostTown,559,5.10960000,225.59481286,3
GhostTown,560,42.35320000,216.74767129,6
GhostTown,561,21.94120000,217.79351118,8
GhostTown,562,30.42580000,214.19948654,10
GhostTown,563,4.60760000,215.74522011,2
GhostTown,564,5.33200000,219.45651968,3
GhostTown,565,7.53840000,221.45831083,5
GhostTown,566,34.80740000,212.04842433,11
GhostTown,567,4.27680000,223.98738297,3
GhostTown,568,22.75700000,215.34354796,7
GhostTown,569,6.28060000,217.93486401,3
GhostTown,570,7.83540000,217.55711662,5
GhostTown,571,9.01320000,223.16486768,5
GhostTown,572,14.82680000,216.98494783,5
GhostTown,573,9.20840000,221.76095943,3
GhostTown,574,17.95560000,223.37282473,5
GhostTown,575,26.18940000,217.76095806,15
GhostTown,576,4.56200000,217.84857126,2
GhostTown,577,11.35660000,219.64143958,6
GhostTown,578,7.67240000,217.29736663,3
GhostTown,579,16.21000000,217.08255477,7
GhostTown,580,64.27860000,226.40823415,9
GhostTown,581,12.40700000,225.95607460,7
GhostTown,582,5.36720000,223.80607700,4
GhostTown,583,8.32480000,221.04937764,5
GhostTown,584,17.40960000,224.87229017,7
GhostTown,585,33.30940000,228.14110830,6
GhostTown,586,6.07600000,220.92224615,4
GhostTown,587,127.91820000,232.85410000,6
GhostTown,588,17.55540000,218.90096771,10
GhostTown,589,9.82880000,222.50611948,9
GhostTown,590,12.99600000,225.86998692,6
GhostTown,591,30.72480000,233.76335607,7
GhostTown,592,29.61620000,228.42956255,7
GhostTown,593,12.78140000,225.02489062,9
GhostTown,594,97.16740000,224.35848985,7
GhostTown,595,41.79820000,226.69143478,8
GhostTown,596,24.26100000,231.28291796,8
GhostTown,597,91.52400000,232.10718019,7
GhostTown,598,6.96640000,227.49026861,4
GhostTown,599,4.76380000,225.87828581,2
GhostTown,600,4.80040000,225.65681909,2
GhostTown,601,110.17580000,231.82905218,9
GhostTown,602,7.26060000,228.23013005,4
GhostTown,603,7.04040000,229.09514369,5
GhostTown,604,10.69500000,233.05782335,6
GhostTown,605,4.06280000,238.38867763,3
GhostTown,606,20.63300000,227.17767268,10
GhostTown,607,11.52480000,236.61991714,5
GhostTown,608,4.43500000,230.78344828,2
GhostTown,609,16.07200000,229.88997616,8
GhostTown,610,5.43360000,238.31494279,3
GhostTown,611,25.38060000,239.41963905,11
GhostTown,612,6.29960000,233.26711870,4
GhostTown,613,28.05420000,239.01928123,10
GhostTown,614,23.50420000,240.82812930,9
GhostTown,615,9.75500000,231.30369333,7
GhostTown,616,6.74360000,234.05496818,4
GhostTown,617,12.27920000,234.63031946,5
GhostTown,618,12.47200000,243.12084149,10
GhostTown,619,12.63040000,234.73127210,6
GhostTown,620,6.76820000,235.27422524,5
GhostTown,621,23.75280000,237.32271718,10
GhostTown,622,6.09160000,235.74014752,4
GhostTown,623,31.95720000,242.00575100,10
GhostTown,624,3.35260000,246.65765749,2
GhostTown,625,6.09980000,236.28706728,5
GhostTown,626,8.92880000,247.99945497,4
GhostTown,627,6.21660000,235.10216010,3
GhostTown,628,16.81500000,236.14748914,9
GhostTown,629,27.28280000,239.79656552,14
GhostTown,630,4.91740000,239.70189820,2
GhostTown,631,6.65180000,242.86013123,4
GhostTown,632,7.00560000,240.70028487,4
GhostTown,633,7.71360000,238.50256577,5
