Map,Query Number,Time,Distance,Path Length
TheatreofWar,579,22.04900000,217.24732353,12
TheatreofWar,580,5.51180000,218.83858463,3
TheatreofWar,581,4.26440000,221.65312906,3
TheatreofWar,582,24.41940000,221.95052801,8
TheatreofWar,583,23.33080000,225.26777341,15
TheatreofWar,584,4.40940000,231.71904233,3
TheatreofWar,585,1.86900000,230.36058691,2
TheatreofWar,586,4.61400000,222.00000000,2
TheatreofWar,587,6.17260000,225.74025787,4
TheatreofWar,588,5.26020000,232.87979732,2
TheatreofWar,589,6.34140000,225.37985274,3
TheatreofWar,590,4.41140000,238.00840321,2
TheatreofWar,591,1.55520000,229.83689869,2
TheatreofWar,592,12.00820000,227.65275871,8
TheatreofWar,593,36.54220000,226.52392828,15
TheatreofWar,594,1.39920000,239.07530194,2
TheatreofWar,595,17.89700000,227.17810963,4
TheatreofWar,596,4.23240000,227.75734070,3
TheatreofWar,597,13.83740000,226.80150534,8
TheatreofWar,598,4.99100000,230.67076104,2
TheatreofWar,599,3.19740000,224.96444163,2
TheatreofWar,600,5.74920000,232.56770143,4
TheatreofWar,601,18.78000000,230.43757886,9
TheatreofWar,602,8.11440000,232.16562899,5
TheatreofWar,603,13.26020000,234.90625333,10
TheatreofWar,604,4.37100000,235.55254191,2
TheatreofWar,605,3.82140000,225.80744009,2
TheatreofWar,606,6.50440000,234.32295036,5
TheatreofWar,607,3.66980000,226.04916163,3
TheatreofWar,608,6.55700000,229.04127393,3
TheatreofWar,609,4.76620000,227.18494668,2
TheatreofWar,610,7.01960000,232.66223291,6
TheatreofWar,611,11.65880000,239.37582258,6
TheatreofWar,612,56.15620000,230.16883454,16
TheatreofWar,613,4.09640000,248.22941289,3
TheatreofWar,614,5.69180000,239.41619150,3
TheatreofWar,615,3.62980000,235.01702066,2
TheatreofWar,616,4.17200000,233.62362894,2
TheatreofWar,617,7.43780000,240.42022479,4
TheatreofWar,618,8.68400000,234.94835619,6
TheatreofWar,619,5.59320000,241.11092568,5
TheatreofWar,620,10.17620000,239.94201169,6
TheatreofWar,621,15.99420000,242.67954484,10
TheatreofWar,622,5.53020000,240.82399439,3
TheatreofWar,623,2.13260000,243.38652387,2
TheatreofWar,624,13.66440000,241.56563819,6
TheatreofWar,625,16.04140000,241.28697476,12
TheatreofWar,626,3.91860000,250.41565446,2
TheatreofWar,627,3.79660000,248.60454467,4
TheatreofWar,628,11.27000000,236.31146489,4
TheatreofWar,629,9.81160000,240.34164178,7
TheatreofWar,630,5.38240000,248.20014710,3
TheatreofWar,631,4.05180000,250.15395260,2
TheatreofWar,632,42.37380000,243.07169459,15
TheatreofWar,633,5.99380000,243.28172969,2
TheatreofWar,634,6.26320000,251.13056741,5
TheatreofWar,635,4.74080000,251.08485702,3
TheatreofWar,636,4.03620000,240.60756430,2
TheatreofWar,637,3.48600000,241.89667216,2
TheatreofWar,638,4.44600000,248.47736315,2
TheatreofWar,639,4.48580000,240.10414407,2
TheatreofWar,640,9.80000000,246.67417911,7
TheatreofWar,641,4.86820000,243.82370680,2
TheatreofWar,642,6.61920000,256.44492586,2
TheatreofWar,643,5.47160000,254.33245959,2
TheatreofWar,644,6.35700000,253.05823312,3
TheatreofWar,645,22.84400000,248.06187386,7
TheatreofWar,646,36.75920000,241.75146506,14
TheatreofWar,647,4.94400000,244.90642776,3
TheatreofWar,648,5.00120000,257.50537832,3
TheatreofWar,649,4.10340000,244.27240006,3
TheatreofWar,650,14.22900000,248.41533098,6
TheatreofWar,651,5.79320000,252.09998514,4
TheatreofWar,652,6.04360000,250.25214246,8
TheatreofWar,653,23.19100000,251.76153147,15
TheatreofWar,654,30.45980000,255.50931492,11
TheatreofWar,655,4.68280000,261.32505773,3
TheatreofWar,656,15.64120000,246.42701262,11
TheatreofWar,657,2.53620000,258.69866641,2
TheatreofWar,658,13.19660000,247.70304701,8
TheatreofWar,659,7.90580000,247.86867123,4
TheatreofWar,660,4.50900000,256.67489164,2
TheatreofWar,661,3.23040000,251.17722827,2
TheatreofWar,662,4.03940000,269.41603516,2
TheatreofWar,663,5.55000000,258.65185216,3
TheatreofWar,664,3.38760000,262.07800749,3
TheatreofWar,665,6.27300000,250.16319323,4
TheatreofWar,666,1.66140000,263.00760445,2
TheatreofWar,667,3.61220000,265.31867631,2
TheatreofWar,668,5.82300000,268.00941308,3
TheatreofWar,669,9.03840000,259.43139899,3
TheatreofWar,670,24.98240000,252.02950027,17
TheatreofWar,671,5.57540000,256.31447461,5
TheatreofWar,672,11.58600000,269.89482268,5
TheatreofWar,673,8.49120000,254.53267691,7
TheatreofWar,674,14.52760000,268.90304276,7
TheatreofWar,675,5.25940000,262.04037642,4
TheatreofWar,676,11.85580000,260.96480627,8
TheatreofWar,677,24.51840000,257.02684787,6
TheatreofWar,678,13.83460000,264.89590237,8
TheatreofWar,679,26.50200000,257.34619263,12
TheatreofWar,680,9.59560000,270.65373148,6
TheatreofWar,681,4.84200000,258.38343600,2
TheatreofWar,682,14.40820000,267.72728606,4
TheatreofWar,683,4.99420000,275.01636315,2
TheatreofWar,684,5.50980000,258.71219531,2
TheatreofWar,685,6.93360000,266.53486848,4
TheatreofWar,686,27.16320000,256.72225606,17
TheatreofWar,687,5.13380000,260.79313989,4
TheatreofWar,688,10.47400000,267.81069238,8
TheatreofWar,689,11.75500000,258.86203886,7
TheatreofWar,690,8.45560000,269.35873892,4
TheatreofWar,691,8.51340000,278.98749950,6
TheatreofWar,692,19.07860000,264.53508781,9
TheatreofWar,693,4.71600000,275.96617404,3
TheatreofWar,694,5.33720000,261.94655944,2
TheatreofWar,695,5.85860000,269.69058260,3
TheatreofWar,696,17.85660000,266.96371611,13
TheatreofWar,697,18.11740000,266.72996878,12
TheatreofWar,698,6.06500000,268.82220106,5
TheatreofWar,699,7.41380000,263.28493435,3
TheatreofWar,700,3.68420000,271.69340440,5
TheatreofWar,701,8.12760000,269.60752529,4
TheatreofWar,702,24.97260000,271.02480716,11
TheatreofWar,703,19.76940000,264.95603083,11
TheatreofWar,704,1.69420000,270.47550721,2
TheatreofWar,705,0.50480000,276.79776011,2
TheatreofWar,706,31.54500000,268.26020222,11
TheatreofWar,707,54.58400000,273.40635368,10
TheatreofWar,708,5.98560000,265.66167311,5
TheatreofWar,709,16.18100000,264.53169697,8
TheatreofWar,710,33.06620000,274.66343745,6
TheatreofWar,711,64.13420000,273.35265829,11
TheatreofWar,712,5.07820000,268.78430014,2
TheatreofWar,713,15.88600000,271.49361686,10
TheatreofWar,714,6.45420000,271.88416651,2
TheatreofWar,715,6.09700000,267.98756962,4
TheatreofWar,716,8.17740000,269.88249293,5
TheatreofWar,717,8.00680000,270.43548879,9
TheatreofWar,718,6.08240000,270.20177646,2
TheatreofWar,719,5.70240000,269.21336022,3
TheatreofWar,720,3.10900000,286.87511514,4
TheatreofWar,721,11.81040000,273.48040169,6
TheatreofWar,722,11.73420000,284.45360834,6
TheatreofWar,723,9.55960000,273.04485269,3
TheatreofWar,724,5.73060000,278.83065961,4
TheatreofWar,725,3.92820000,289.18698118,5
TheatreofWar,726,4.28660000,271.91175039,2
TheatreofWar,727,5.23120000,280.47288250,3
TheatreofWar,728,1.44120000,294.01530572,2
TheatreofWar,729,1.26020000,290.11032384,2
TheatreofWar,730,14.55320000,277.40375438,7
TheatreofWar,731,14.09600000,276.33205585,6
TheatreofWar,732,9.79840000,275.96049826,3
TheatreofWar,733,6.11960000,286.94518750,5
TheatreofWar,734,3.10940000,276.99097458,2
TheatreofWar,735,18.03700000,283.97905767,8
TheatreofWar,736,46.92080000,284.21902774,10
TheatreofWar,737,6.33020000,275.11517584,3
TheatreofWar,738,10.71680000,278.79355067,7
TheatreofWar,739,26.47720000,283.34584850,11
TheatreofWar,740,8.12180000,292.81344704,5
TheatreofWar,741,12.51180000,280.93197242,12
TheatreofWar,742,10.69400000,294.04841704,5
TheatreofWar,743,7.16880000,299.12706330,2
TheatreofWar,744,7.58980000,288.03162569,5
TheatreofWar,745,13.24920000,279.31496824,10
TheatreofWar,746,11.93060000,279.93134839,7
TheatreofWar,747,6.56800000,295.11221678,3
TheatreofWar,748,7.68300000,279.79810165,3
TheatreofWar,749,10.24400000,282.94445702,5
TheatreofWar,750,1.42880000,303.08084730,2
TheatreofWar,751,6.42400000,287.80451018,3
TheatreofWar,752,7.46600000,282.15503317,3
TheatreofWar,753,12.98820000,285.85922694,7
TheatreofWar,754,9.71900000,282.17902119,2
TheatreofWar,755,4.60140000,284.60498942,2
TheatreofWar,756,5.28900000,295.30303054,3
TheatreofWar,757,25.02160000,289.60880888,11
TheatreofWar,758,7.17860000,281.25611104,2
TheatreofWar,759,8.14540000,289.21276183,4
TheatreofWar,760,5.13160000,295.09659436,2
TheatreofWar,761,6.34920000,307.02190319,4
TheatreofWar,762,30.81580000,289.83051042,10
TheatreofWar,763,6.18420000,289.10376835,8
TheatreofWar,764,52.73220000,289.32614390,8
TheatreofWar,765,10.17440000,286.28133476,5
TheatreofWar,766,7.92220000,297.68007706,4
TheatreofWar,767,2.80860000,299.95627461,3
TheatreofWar,768,10.64120000,287.39535285,5
TheatreofWar,769,5.63880000,301.12455895,2
TheatreofWar,770,15.35060000,292.82856645,7
TheatreofWar,771,6.84900000,291.68449937,3
TheatreofWar,772,10.39280000,296.42068351,6
TheatreofWar,773,17.54620000,300.46403422,12
TheatreofWar,774,5.22560000,300.40805582,2
TheatreofWar,775,0.48840000,311.01446912,2
TheatreofWar,776,11.27420000,297.74314339,4
TheatreofWar,777,3.05140000,302.51138475,3
TheatreofWar,778,22.66060000,295.69831427,14
TheatreofWar,779,6.71440000,291.79751505,4
TheatreofWar,780,13.21820000,299.52049870,9
TheatreofWar,781,18.23720000,299.05929998,8
TheatreofWar,782,51.34980000,295.32706376,14
TheatreofWar,783,8.89620000,303.91980965,4
TheatreofWar,784,36.17680000,296.55387325,11
TheatreofWar,785,41.79580000,294.86356124,5
TheatreofWar,786,12.40780000,296.51531126,5
TheatreofWar,787,6.23640000,302.00165562,2
TheatreofWar,788,7.94780000,294.74205875,4
TheatreofWar,789,9.87680000,300.73824724,6
TheatreofWar,790,11.42800000,303.75379036,4
TheatreofWar,791,6.07840000,301.47968422,2
TheatreofWar,792,4.83360000,319.61539387,2
TheatreofWar,793,4.27180000,299.04681908,2
TheatreofWar,794,4.50840000,312.84660778,2
TheatreofWar,795,12.16680000,308.93879322,7
TheatreofWar,796,8.48620000,305.34038235,4
TheatreofWar,797,20.57360000,302.47760878,8
TheatreofWar,798,9.48040000,301.51740674,6
TheatreofWar,799,16.01240000,301.40582073,5
TheatreofWar,800,24.04780000,307.20138713,6
TheatreofWar,801,102.87400000,308.11599679,15
TheatreofWar,802,9.42900000,317.93316117,5
TheatreofWar,803,22.12780000,311.62377477,8
TheatreofWar,804,19.38040000,307.99304573,11
TheatreofWar,805,4.87220000,307.92369185,2
TheatreofWar,806,21.70640000,310.07429748,14
TheatreofWar,807,11.17620000,311.53530684,7
TheatreofWar,808,5.92560000,306.83786085,4
TheatreofWar,809,3.88520000,311.94253562,4
TheatreofWar,810,5.73680000,329.01524342,4
TheatreofWar,811,25.40440000,313.51388689,9
TheatreofWar,812,17.84440000,313.06763646,7
TheatreofWar,813,8.34280000,316.26779748,5
TheatreofWar,814,4.44040000,318.15197935,3
TheatreofWar,815,4.36720000,308.09050163,3
TheatreofWar,816,5.36020000,313.10701046,2
TheatreofWar,817,4.11860000,313.62282615,3
TheatreofWar,818,1.84020000,326.09814474,2
TheatreofWar,819,20.20180000,317.63476383,13
TheatreofWar,820,6.18700000,314.96348995,2
TheatreofWar,821,4.43680000,323.21509866,2
TheatreofWar,822,33.49340000,318.69209063,10
TheatreofWar,823,1.42140000,321.13859936,2
TheatreofWar,824,11.87860000,320.54250007,7
TheatreofWar,825,11.47560000,315.08804267,5
TheatreofWar,826,5.23300000,312.61188092,3
TheatreofWar,827,5.32460000,323.64501233,4
TheatreofWar,828,7.20660000,308.89946649,3
TheatreofWar,829,13.38580000,311.63602276,5
TheatreofWar,830,24.62740000,313.13556975,12
TheatreofWar,831,18.40800000,320.20204087,9
TheatreofWar,832,13.14620000,312.62877487,4
TheatreofWar,833,46.90840000,319.85012064,16
TheatreofWar,834,6.75020000,324.52022481,4
TheatreofWar,835,7.90740000,315.60137246,3
TheatreofWar,836,5.81780000,323.93529163,3
TheatreofWar,837,7.09700000,319.15691761,11
TheatreofWar,838,11.99560000,327.51401499,5
TheatreofWar,839,10.09640000,323.99175029,5
TheatreofWar,840,28.62320000,323.23533906,13
TheatreofWar,841,5.46780000,320.87692345,2
TheatreofWar,842,15.51820000,328.63203305,8
TheatreofWar,843,9.57320000,321.79225373,4
TheatreofWar,844,5.86280000,334.96129022,3
TheatreofWar,845,9.56520000,324.28637330,3
TheatreofWar,846,9.61520000,327.52942472,4
TheatreofWar,847,20.27400000,320.49307202,8
TheatreofWar,848,7.91100000,322.41339143,4
TheatreofWar,849,2.35740000,337.12015662,2
TheatreofWar,850,23.94040000,322.39207978,14
TheatreofWar,851,29.93300000,325.23155823,10
TheatreofWar,852,21.76020000,321.98135518,9
TheatreofWar,853,20.74500000,323.29692625,13
TheatreofWar,854,6.95340000,345.06488845,4
TheatreofWar,855,39.70200000,328.47170464,15
TheatreofWar,856,10.05240000,331.86482834,5
TheatreofWar,857,18.14480000,320.54687775,7
TheatreofWar,858,27.32220000,332.90107597,15
TheatreofWar,859,6.09340000,330.82960889,4
TheatreofWar,860,26.88760000,330.88381705,12
TheatreofWar,861,6.48280000,324.36342934,3
TheatreofWar,862,5.28380000,332.28000241,2
TheatreofWar,863,8.69120000,342.05098181,3
TheatreofWar,864,11.23920000,324.93781066,5
TheatreofWar,865,9.88860000,330.58113162,4
TheatreofWar,866,4.74560000,326.70817424,3
TheatreofWar,867,5.31820000,332.38849718,4
TheatreofWar,868,13.75700000,323.31994408,8
TheatreofWar,869,9.95100000,323.41327872,4
TheatreofWar,870,12.32380000,332.40154683,5
TheatreofWar,871,6.42880000,346.32403814,5
TheatreofWar,872,7.46320000,328.63781499,3
TheatreofWar,873,42.93420000,336.86860535,14
TheatreofWar,874,10.63260000,329.30900992,6
TheatreofWar,875,33.36800000,339.80243665,10
TheatreofWar,876,20.94840000,330.75683158,12
TheatreofWar,877,7.03080000,341.92031746,4
TheatreofWar,878,9.65060000,340.36902708,5
TheatreofWar,879,12.05940000,344.88335297,9
TheatreofWar,880,1.61760000,352.41027227,2
TheatreofWar,881,51.97420000,338.50810070,19
TheatreofWar,882,11.17120000,347.32787757,4
TheatreofWar,883,14.18500000,333.23569409,9
TheatreofWar,884,6.99740000,344.95584280,4
TheatreofWar,885,13.85460000,334.97640197,7
TheatreofWar,886,41.71820000,337.40369681,13
TheatreofWar,887,6.58480000,356.45196030,2
TheatreofWar,888,34.84180000,338.59418810,18
TheatreofWar,889,6.32360000,332.70106703,2
TheatreofWar,890,7.64920000,353.17143286,4
TheatreofWar,891,8.92460000,349.19347525,4
TheatreofWar,892,5.38480000,336.51448706,2
TheatreofWar,893,22.08880000,336.57750942,13
TheatreofWar,894,11.29480000,344.74510813,5
TheatreofWar,895,29.30420000,339.80066702,22
TheatreofWar,896,13.17320000,342.92365146,8
TheatreofWar,897,6.88940000,342.27730893,3
TheatreofWar,898,7.07240000,333.55990167,3
TheatreofWar,899,27.27020000,337.84656841,12
TheatreofWar,900,12.42980000,343.13964331,7
TheatreofWar,901,71.25960000,347.06556552,16
TheatreofWar,902,8.81100000,353.31602571,3
TheatreofWar,903,67.82040000,337.58902351,14
TheatreofWar,904,2.96900000,350.08140232,3
TheatreofWar,905,8.29100000,341.57588974,4
TheatreofWar,906,15.03140000,344.11134462,8
TheatreofWar,907,16.84660000,359.82898926,9
TheatreofWar,908,6.94040000,347.62392840,4
TheatreofWar,909,10.53400000,352.31104964,4
TheatreofWar,910,9.01120000,357.56434349,4
TheatreofWar,911,7.80980000,361.99322539,5
TheatreofWar,912,4.76160000,356.14182568,2
TheatreofWar,913,5.22240000,342.83815424,2
TheatreofWar,914,41.49520000,344.72882013,11
TheatreofWar,915,6.17560000,341.67382106,2
TheatreofWar,916,15.64620000,350.00395333,5
TheatreofWar,917,27.83060000,345.66151014,10
TheatreofWar,918,16.60580000,343.35354403,5
TheatreofWar,919,41.40880000,345.84633109,5
TheatreofWar,920,7.07120000,368.27661260,3
TheatreofWar,921,16.01080000,350.95587249,8
TheatreofWar,922,9.59000000,347.99230444,4
TheatreofWar,923,43.13080000,356.72575040,10
TheatreofWar,924,34.96400000,352.19041980,10
TheatreofWar,925,28.94660000,352.31829275,8
TheatreofWar,926,18.99360000,363.66490453,5
TheatreofWar,927,9.48580000,359.53136455,4
TheatreofWar,928,22.81260000,346.09825422,7
TheatreofWar,929,28.46620000,344.83401277,10
TheatreofWar,930,90.52340000,356.71705852,20
TheatreofWar,931,7.84940000,351.50939209,4
TheatreofWar,932,8.93840000,361.59183969,8
TheatreofWar,933,6.00960000,362.19469902,2
TheatreofWar,934,35.87780000,358.79903823,11
TheatreofWar,935,8.10580000,348.67701451,4
TheatreofWar,936,27.97980000,351.66403066,20
TheatreofWar,937,10.25640000,354.23666032,5
TheatreofWar,938,33.65740000,350.85572589,8
TheatreofWar,939,25.43560000,358.43842463,4
TheatreofWar,940,4.79920000,370.76117748,3
TheatreofWar,941,5.66540000,355.76396670,2
TheatreofWar,942,5.29600000,361.84250718,2
TheatreofWar,943,10.20700000,358.36298011,5
TheatreofWar,944,20.55300000,361.81258482,10
TheatreofWar,945,2.35320000,370.38493490,2
TheatreofWar,946,13.12900000,354.45871933,8
TheatreofWar,947,10.46080000,350.69624276,5
TheatreofWar,948,5.61240000,360.37210291,4
TheatreofWar,949,5.89820000,357.76668375,2
TheatreofWar,950,20.08980000,362.27331334,12
TheatreofWar,951,19.12800000,360.37403915,9
TheatreofWar,952,12.02200000,359.89478290,7
TheatreofWar,953,7.87640000,359.11012735,3
TheatreofWar,954,11.15060000,366.78171085,6
TheatreofWar,955,7.19380000,380.59123201,4
TheatreofWar,956,25.52200000,366.21384479,8
TheatreofWar,957,8.76820000,370.87905283,5
TheatreofWar,958,19.68680000,360.70035291,9
TheatreofWar,959,18.73040000,367.55423507,5
TheatreofWar,960,9.19560000,366.78793347,4
TheatreofWar,961,19.01380000,367.52214973,10
TheatreofWar,962,13.93840000,370.03744195,5
TheatreofWar,963,20.50060000,363.35850380,7
TheatreofWar,964,49.24340000,371.82295708,15
TheatreofWar,965,12.85020000,366.89265562,6
TheatreofWar,966,37.48120000,366.54254944,9
TheatreofWar,967,20.90180000,363.71607359,8
TheatreofWar,968,19.65760000,369.71109007,10
TheatreofWar,969,22.01060000,365.75313932,9
TheatreofWar,970,21.68720000,372.22961060,6
TheatreofWar,971,5.68540000,364.52297596,2
TheatreofWar,972,92.52120000,373.34243505,13
TheatreofWar,973,6.09180000,368.59147502,3
TheatreofWar,974,49.92680000,374.40929637,11
TheatreofWar,975,5.27200000,366.54998623,3
TheatreofWar,976,41.22960000,375.58895975,12
TheatreofWar,977,10.16140000,387.85930049,5
TheatreofWar,978,6.23980000,364.23282364,3
TheatreofWar,979,9.81440000,374.71972052,4
TheatreofWar,980,8.86100000,378.94816320,4
TheatreofWar,981,6.40760000,385.79182418,4
TheatreofWar,982,7.07540000,368.55005460,7
TheatreofWar,983,25.69460000,370.60885695,12
TheatreofWar,984,17.55600000,389.60057295,5
TheatreofWar,985,4.35360000,379.57871384,2
TheatreofWar,986,50.53900000,372.43436184,12
TheatreofWar,987,10.57020000,386.79617153,5
TheatreofWar,988,6.66260000,373.36309405,2
TheatreofWar,989,10.98320000,371.32579581,5
TheatreofWar,990,11.58860000,381.70302431,4
TheatreofWar,991,12.79040000,379.05799245,5
TheatreofWar,992,39.85840000,381.68016766,21
TheatreofWar,993,20.93200000,385.27798252,11
TheatreofWar,994,20.81100000,377.19830049,4
TheatreofWar,995,10.00040000,386.66979835,5
TheatreofWar,996,85.43320000,374.07120653,18
TheatreofWar,997,46.26860000,377.15406138,14
TheatreofWar,998,8.88820000,386.73513814,4
TheatreofWar,999,50.79000000,377.04437311,9
TheatreofWar,1000,13.45380000,384.94474258,8
TheatreofWar,1001,10.48420000,380.50023901,4
TheatreofWar,1002,10.41260000,380.85693508,6
TheatreofWar,1003,18.56460000,380.91533971,8
TheatreofWar,1004,6.45540000,385.38941345,2
TheatreofWar,1005,7.86740000,377.37038195,3
TheatreofWar,1006,10.63100000,393.68028537,5
TheatreofWar,1007,14.17440000,381.24061129,6
TheatreofWar,1008,32.70700000,380.08179465,14
TheatreofWar,1009,5.71300000,375.48099736,3
TheatreofWar,1010,20.97640000,384.03314091,7
TheatreofWar,1011,10.81500000,406.30351986,9
TheatreofWar,1012,18.63320000,385.70001865,14
TheatreofWar,1013,6.33440000,387.19524077,3
TheatreofWar,1014,10.33040000,387.16340943,4
TheatreofWar,1015,7.98320000,380.84273657,4
TheatreofWar,1016,78.02720000,380.55262601,19
TheatreofWar,1017,14.67640000,389.18860697,6
TheatreofWar,1018,8.65300000,381.84134258,3
TheatreofWar,1019,19.20600000,381.59927101,7
TheatreofWar,1020,17.85900000,393.56064557,7
TheatreofWar,1021,8.23000000,384.76616275,2
TheatreofWar,1022,21.01720000,390.88962574,6
TheatreofWar,1023,11.38260000,391.41498511,4
TheatreofWar,1024,30.30520000,389.41377336,11
TheatreofWar,1025,14.18440000,383.64107269,6
TheatreofWar,1026,6.76220000,382.41469637,2
TheatreofWar,1027,7.29980000,407.31437490,2
TheatreofWar,1028,15.88140000,389.67249756,5
TheatreofWar,1029,25.24300000,387.48412864,10
TheatreofWar,1030,6.09100000,396.68604542,4
TheatreofWar,1031,2.31320000,403.79426266,3
TheatreofWar,1032,1.76480000,416.03004699,2
TheatreofWar,1033,19.98140000,404.74131011,6
TheatreofWar,1034,11.93220000,388.70220116,6
TheatreofWar,1035,4.99860000,402.87854247,3
TheatreofWar,1036,12.72320000,397.63009306,5
TheatreofWar,1037,158.63340000,404.96102438,14
TheatreofWar,1038,11.06660000,391.32316391,5
TheatreofWar,1039,8.03200000,404.07041356,5
TheatreofWar,1040,14.78960000,390.27668062,5
TheatreofWar,1041,8.00120000,402.80427499,3
TheatreofWar,1042,36.08160000,392.44956556,11
TheatreofWar,1043,11.90000000,395.90093032,5
TheatreofWar,1044,17.13240000,397.97626734,6
TheatreofWar,1045,10.66060000,398.01490137,7
TheatreofWar,1046,10.16720000,402.22217120,4
TheatreofWar,1047,23.61940000,393.38267108,8
TheatreofWar,1048,34.93740000,394.70042311,9
TheatreofWar,1049,14.68720000,392.49427970,8
TheatreofWar,1050,13.73640000,416.13760865,9
TheatreofWar,1051,11.67340000,407.78790536,4
TheatreofWar,1052,12.25800000,397.47885990,4
TheatreofWar,1053,16.85160000,407.41596922,5
TheatreofWar,1054,40.72180000,394.98275144,13
TheatreofWar,1055,15.32840000,414.30684302,6
TheatreofWar,1056,31.65360000,401.04133308,11
TheatreofWar,1057,6.67140000,400.47596682,2
TheatreofWar,1058,12.37840000,402.33259207,5
TheatreofWar,1059,9.53620000,410.47299833,5
TheatreofWar,1060,60.76100000,400.13866531,16
TheatreofWar,1061,21.06640000,407.63582496,7
TheatreofWar,1062,42.96840000,402.07895213,14
TheatreofWar,1063,19.90740000,399.31709092,6
TheatreofWar,1064,27.55780000,405.39943982,6
TheatreofWar,1065,10.08300000,411.82425443,8
TheatreofWar,1066,28.65280000,402.75960642,7
TheatreofWar,1067,14.92140000,406.22118998,4
TheatreofWar,1068,9.61780000,404.61662080,4
TheatreofWar,1069,22.60440000,403.00918498,9
TheatreofWar,1070,13.96720000,406.67763306,7
TheatreofWar,1071,8.32200000,422.31402702,4
TheatreofWar,1072,90.95520000,409.94862319,11
TheatreofWar,1073,6.95500000,408.87920009,3
TheatreofWar,1074,26.39500000,422.11618138,13
TheatreofWar,1075,12.69400000,425.97185256,6
TheatreofWar,1076,6.77000000,411.65519552,2
TheatreofWar,1077,45.47580000,406.29046370,7
TheatreofWar,1078,31.91360000,408.83078798,11
TheatreofWar,1079,51.71400000,403.58359171,12
TheatreofWar,1080,30.91200000,412.20249990,10
TheatreofWar,1081,38.73660000,412.26255286,12
TheatreofWar,1082,31.09120000,410.16179742,8
TheatreofWar,1083,8.83960000,423.56055677,6
TheatreofWar,1084,92.81520000,413.91279954,12
TheatreofWar,1085,9.13920000,409.36999760,5
TheatreofWar,1086,13.59340000,421.68986973,5
TheatreofWar,1087,8.35360000,405.08077947,5
TheatreofWar,1088,33.69320000,411.53350463,11
TheatreofWar,1089,8.38120000,409.80319775,3
TheatreofWar,1090,13.76760000,416.21000372,4
TheatreofWar,1091,11.41300000,438.21753168,3
TheatreofWar,1092,7.96040000,415.79977902,3
TheatreofWar,1093,7.71460000,417.89184690,6
TheatreofWar,1094,10.60580000,410.50466195,4
TheatreofWar,1095,121.55040000,423.92343791,15
TheatreofWar,1096,6.21320000,435.33205717,2
TheatreofWar,1097,15.72640000,418.79074476,7
TheatreofWar,1098,49.88700000,425.55589986,11
TheatreofWar,1099,9.87480000,416.86632568,5
TheatreofWar,1100,35.72000000,412.06622236,7
TheatreofWar,1101,9.18940000,434.21771004,4
TheatreofWar,1102,38.44200000,431.10805867,12
TheatreofWar,1103,28.65720000,415.52080715,9
TheatreofWar,1104,11.24660000,418.40756949,4
TheatreofWar,1105,30.49720000,432.87180365,6
TheatreofWar,1106,10.04760000,429.69813780,3
TheatreofWar,1107,10.16980000,420.77806953,7
TheatreofWar,1108,2.23080000,447.00447425,2
TheatreofWar,1109,8.09340000,415.28905596,2
TheatreofWar,1110,22.02220000,426.60587521,10
TheatreofWar,1111,29.67940000,425.90828081,15
TheatreofWar,1112,51.13400000,431.17661114,22
TheatreofWar,1113,6.51420000,426.80293318,3
TheatreofWar,1114,39.37400000,420.78892466,8
TheatreofWar,1115,157.14480000,427.48088178,11
TheatreofWar,1116,7.98800000,417.32524890,6
TheatreofWar,1117,11.40300000,432.61355437,5
TheatreofWar,1118,12.39000000,425.40662218,4
TheatreofWar,1119,80.37420000,423.79317907,18
TheatreofWar,1120,50.64320000,421.29916246,15
TheatreofWar,1121,39.09920000,426.81093572,19
TheatreofWar,1122,40.95060000,426.41733541,10
TheatreofWar,1123,32.02700000,424.69761194,15
TheatreofWar,1124,11.26500000,433.97516036,5
TheatreofWar,1125,12.29560000,430.94592350,8
TheatreofWar,1126,10.55880000,432.28004106,5
TheatreofWar,1127,53.28980000,425.44400867,9
TheatreofWar,1128,31.17380000,424.78915266,9
TheatreofWar,1129,12.08260000,444.94956555,5
TheatreofWar,1130,10.17120000,437.97690241,5
TheatreofWar,1131,58.12760000,431.00334951,29
TheatreofWar,1132,90.71180000,449.55924111,12
TheatreofWar,1133,31.51080000,430.82968211,15
TheatreofWar,1134,15.18180000,437.15121343,6
TheatreofWar,1135,7.79120000,425.52569025,4
TheatreofWar,1136,10.96440000,430.31100731,5
TheatreofWar,1137,8.33460000,431.77916556,3
TheatreofWar,1138,13.10760000,432.50712039,6
TheatreofWar,1139,34.98760000,428.45916689,8
TheatreofWar,1140,13.27240000,435.79232623,5
TheatreofWar,1141,16.73880000,434.45900430,9
TheatreofWar,1142,16.15200000,434.92035669,9
TheatreofWar,1143,7.49840000,426.90019617,3
TheatreofWar,1144,6.42380000,451.58609367,2
TheatreofWar,1145,19.98600000,428.89244981,8
TheatreofWar,1146,10.98040000,426.46338102,4
TheatreofWar,1147,12.72620000,450.76530723,6
TheatreofWar,1148,7.84960000,429.16742170,3
TheatreofWar,1149,25.89200000,438.74225493,10
TheatreofWar,1150,32.23960000,432.63240052,20
TheatreofWar,1151,26.08920000,439.14869353,7
TheatreofWar,1152,40.56920000,452.48652737,14
TheatreofWar,1153,13.94880000,441.68046571,5
TheatreofWar,1154,8.08100000,467.12310563,4
