Map,Query Number,Time,Distance,Path Length
Labyrinth,68,1.33240000,29.52964612,2
Labyrinth,69,1.21500000,30.61045573,2
Labyrinth,70,1.60040000,33.13608305,2
Labyrinth,71,1.66380000,31.90611227,2
Labyrinth,72,1.21240000,30.41381265,2
Labyrinth,73,1.01620000,30.88689042,2
Labyrinth,74,0.44380000,32.44996148,2
Labyrinth,75,1.30720000,34.23448554,2
Labyrinth,76,1.78000000,30.08321791,2
Labyrinth,77,1.34460000,33.28663395,2
Labyrinth,78,1.65320000,31.24099870,2
Labyrinth,79,1.52240000,30.23243292,2
Labyrinth,80,1.38980000,37.33630941,2
Labyrinth,81,1.28260000,36.01388621,2
Labyrinth,82,4.11640000,37.21558813,2
Labyrinth,83,1.35280000,38.01315562,2
Labyrinth,84,1.89120000,37.48332963,2
Labyrinth,85,1.78320000,37.10795063,2
Labyrinth,86,1.74800000,37.44329045,2
Labyrinth,87,1.86360000,34.48187930,2
Labyrinth,88,2.55160000,34.50579068,3
Labyrinth,89,1.13300000,34.20526275,2
Labyrinth,90,0.52840000,40.45985665,2
Labyrinth,91,1.48840000,38.48376281,2
Labyrinth,92,1.30360000,37.12142239,2
Labyrinth,93,1.34840000,39.96248241,2
Labyrinth,94,0.58740000,40.45985665,2
Labyrinth,95,1.39900000,37.69556545,3
Labyrinth,96,3.83380000,42.04759208,2
Labyrinth,97,2.14840000,38.32753579,2
Labyrinth,98,1.10180000,41.01219331,2
Labyrinth,99,1.87440000,38.01315562,2
Labyrinth,100,1.81560000,41.23105626,2
Labyrinth,101,0.55420000,42.95346319,2
Labyrinth,102,1.25160000,45.27692569,2
Labyrinth,103,1.12400000,43.08131846,2
Labyrinth,104,2.14200000,43.41658669,2
Labyrinth,105,3.47900000,44.05596312,6
Labyrinth,106,2.27180000,44.38468204,2
Labyrinth,107,0.58740000,41.97618372,2
Labyrinth,108,0.55600000,42.72001873,2
Labyrinth,109,0.60080000,42.43819035,2
Labyrinth,110,2.16860000,48.83646179,2
Labyrinth,111,1.30180000,48.04164860,2
Labyrinth,112,1.55200000,47.53945730,2
Labyrinth,113,0.48020000,45.12205669,2
Labyrinth,114,4.93340000,46.69047012,2
Labyrinth,115,2.07000000,47.26520919,2
Labyrinth,116,1.22920000,49.09175083,2
Labyrinth,117,2.23380000,45.35416188,2
Labyrinth,118,0.65000000,49.36598019,2
Labyrinth,119,0.56260000,47.38143096,2
Labyrinth,120,1.04560000,53.46026562,2
Labyrinth,121,2.13200000,53.46026562,2
Labyrinth,122,1.52580000,50.69516742,2
Labyrinth,123,0.97460000,51.24451190,2
Labyrinth,124,1.20380000,49.47726751,2
Labyrinth,125,0.53880000,50.28916384,2
Labyrinth,126,1.17800000,48.87739764,2
Labyrinth,127,2.20260000,50.16239116,3
Labyrinth,128,2.39820000,52.20153254,2
Labyrinth,129,2.27260000,48.84669897,2
Labyrinth,130,1.04320000,53.82378656,2
Labyrinth,131,0.59460000,53.25410782,2
Labyrinth,132,2.19700000,53.33854141,2
Labyrinth,133,1.97440000,53.16013544,2
Labyrinth,134,1.87740000,54.34151268,2
Labyrinth,135,1.58600000,57.03507693,2
Labyrinth,136,0.46460000,53.75872022,2
Labyrinth,137,0.67420000,52.20153254,2
Labyrinth,138,2.73140000,51.33550301,5
Labyrinth,139,1.44720000,56.03570290,2
Labyrinth,140,1.31500000,62.00000000,2
Labyrinth,141,3.30960000,58.18075283,2
Labyrinth,142,2.37320000,57.77542730,2
Labyrinth,143,1.30540000,56.79788728,2
Labyrinth,144,1.82980000,55.54277631,2
Labyrinth,145,3.70700000,57.02884634,4
Labyrinth,146,3.06520000,61.43821845,4
Labyrinth,147,2.46180000,60.00000000,2
Labyrinth,148,2.49180000,58.41232747,2
Labyrinth,149,1.20780000,58.18934610,2
Labyrinth,150,0.99620000,61.91122677,2
Labyrinth,151,1.86560000,61.03277808,2
Labyrinth,152,2.58320000,63.01584366,3
Labyrinth,153,0.93500000,62.62587325,2
Labyrinth,154,1.42260000,63.63961031,2
Labyrinth,155,3.78000000,60.54438877,5
Labyrinth,156,1.48840000,63.03173804,2
Labyrinth,157,0.47540000,61.61168720,2
Labyrinth,158,1.28420000,60.08327554,2
Labyrinth,159,2.28600000,62.12889827,2
Labyrinth,160,0.57920000,63.89053138,2
Labyrinth,161,1.32680000,68.06614430,2
Labyrinth,162,2.25400000,68.76772499,2
Labyrinth,163,2.81800000,64.62197769,2
Labyrinth,164,4.21340000,64.50866730,5
Labyrinth,165,0.52400000,63.07138812,2
Labyrinth,166,7.46520000,67.29209833,11
Labyrinth,167,0.65900000,66.88796603,2
Labyrinth,168,1.58440000,70.09279564,2
Labyrinth,169,1.09360000,63.52952070,2
Labyrinth,170,4.60800000,70.51754606,6
Labyrinth,171,1.16680000,68.35202996,2
Labyrinth,172,1.29180000,73.33484847,2
Labyrinth,173,0.99520000,69.12307864,2
Labyrinth,174,2.62540000,71.18570976,3
Labyrinth,175,2.59640000,75.00000000,2
Labyrinth,176,2.51740000,70.85901495,2
Labyrinth,177,1.42240000,69.42621983,2
Labyrinth,178,2.55980000,71.02816343,2
Labyrinth,179,0.58600000,69.06518660,2
Labyrinth,180,1.38200000,73.68174808,2
Labyrinth,181,1.12040000,70.68238819,2
Labyrinth,182,2.17440000,70.77428912,2
Labyrinth,183,3.49780000,75.05127176,3
Labyrinth,184,0.55700000,72.23572523,2
Labyrinth,185,2.08300000,74.09453421,2
Labyrinth,186,2.74840000,74.61499945,4
Labyrinth,187,0.79500000,74.52516354,2
Labyrinth,188,0.50380000,75.05997602,2
Labyrinth,189,1.95980000,75.00666637,2
Labyrinth,190,3.71800000,80.84668927,5
Labyrinth,191,1.02700000,75.59100476,2
Labyrinth,192,2.68840000,82.00609733,2
Labyrinth,193,2.17520000,77.64663547,2
Labyrinth,194,3.11240000,77.66595136,2
Labyrinth,195,1.41500000,78.23042886,2
Labyrinth,196,3.98960000,76.71135701,5
Labyrinth,197,3.65160000,78.69385322,4
Labyrinth,198,2.70520000,78.77182237,2
Labyrinth,199,2.25940000,76.32214255,3
Labyrinth,200,1.25800000,79.62411695,2
Labyrinth,201,1.91680000,80.28075735,2
Labyrinth,202,2.77260000,82.30519929,3
Labyrinth,203,2.54940000,80.80222769,2
Labyrinth,204,2.09880000,78.26237921,2
Labyrinth,205,1.76140000,82.49242389,2
Labyrinth,206,3.41520000,83.10305031,4
Labyrinth,207,1.79000000,80.77747211,2
Labyrinth,208,3.77580000,82.74572720,4
Labyrinth,209,2.61020000,80.99876386,3
Labyrinth,210,1.44380000,83.52245207,2
Labyrinth,211,2.98580000,84.87638070,2
Labyrinth,212,2.78160000,85.79627032,2
Labyrinth,213,4.99560000,83.24436005,5
Labyrinth,214,2.38160000,88.20430828,2
Labyrinth,215,2.84840000,88.00568163,2
Labyrinth,216,4.44760000,85.00850813,5
Labyrinth,217,5.07180000,87.20360331,3
Labyrinth,218,2.61140000,87.36704184,2
Labyrinth,219,2.93400000,86.21484791,2
Labyrinth,220,1.72820000,88.52683209,2
Labyrinth,221,5.62100000,89.57893258,5
Labyrinth,222,1.23180000,86.09297300,2
Labyrinth,223,1.99000000,89.20201791,2
Labyrinth,224,5.67380000,87.05404176,6
Labyrinth,225,2.51760000,94.00531900,2
Labyrinth,226,1.88300000,86.12781200,2
Labyrinth,227,2.37560000,87.41853350,2
Labyrinth,228,3.83220000,92.21330112,3
Labyrinth,229,3.28700000,90.44888059,2
Labyrinth,230,5.44020000,92.93134224,6
Labyrinth,231,4.70980000,92.67422741,6
Labyrinth,232,4.02080000,94.68832273,3
Labyrinth,233,0.60540000,91.70605214,2
Labyrinth,234,2.75480000,90.24965374,2
Labyrinth,235,1.72260000,90.82400564,2
Labyrinth,236,0.46780000,92.17917335,2
Labyrinth,237,3.13840000,95.16233480,3
Labyrinth,238,1.36200000,93.10023889,3
Labyrinth,239,1.44080000,97.25224933,2
Labyrinth,240,2.57020000,97.49637807,3
Labyrinth,241,2.00640000,98.08159868,2
Labyrinth,242,2.09860000,98.41239759,2
Labyrinth,243,9.34140000,95.96190372,9
Labyrinth,244,1.31420000,93.94147114,2
Labyrinth,245,1.70720000,100.41912169,2
Labyrinth,246,4.54860000,95.34376396,6
Labyrinth,247,3.15540000,94.44966894,3
Labyrinth,248,3.43780000,101.18630813,3
Labyrinth,249,4.55480000,98.24702929,6
Labyrinth,250,7.56580000,100.33486532,6
Labyrinth,251,3.96920000,103.07764064,2
Labyrinth,252,5.07600000,98.96016842,6
Labyrinth,253,2.14080000,99.85990186,2
Labyrinth,254,1.33240000,99.12618221,2
Labyrinth,255,1.18400000,99.04544412,2
Labyrinth,256,1.07200000,99.92497185,2
Labyrinth,257,1.58900000,98.67117107,2
Labyrinth,258,1.51660000,98.11218069,2
Labyrinth,259,3.32540000,104.07689465,2
Labyrinth,260,7.04940000,99.62655332,6
Labyrinth,261,1.02580000,100.22474744,2
Labyrinth,262,1.53060000,104.56098699,2
Labyrinth,263,5.45220000,102.78029701,3
Labyrinth,264,3.94240000,108.48728013,4
Labyrinth,265,1.40520000,104.86181383,2
Labyrinth,266,2.49560000,101.25105486,3
Labyrinth,267,4.37680000,106.77657553,4
Labyrinth,268,2.03640000,106.67708282,2
Labyrinth,269,1.64380000,107.71258051,2
Labyrinth,270,2.22820000,107.05606008,2
Labyrinth,271,1.64340000,105.19030374,2
Labyrinth,272,8.85860000,110.31791905,5
Labyrinth,273,3.81600000,107.09763621,5
Labyrinth,274,4.59600000,110.55667966,4
Labyrinth,275,2.96800000,105.65036678,2
Labyrinth,276,2.40800000,105.11898021,2
Labyrinth,277,2.66200000,107.19369065,4
Labyrinth,278,5.70440000,109.11336213,6
Labyrinth,279,5.17600000,109.00689963,5
Labyrinth,280,6.01740000,108.86368319,4
Labyrinth,281,4.83300000,115.52115438,5
Labyrinth,282,4.22980000,110.21056084,4
Labyrinth,283,4.55000000,110.96689368,6
Labyrinth,284,3.87040000,108.48525390,5
Labyrinth,285,6.24860000,112.84877105,7
Labyrinth,286,1.95280000,115.43396381,2
Labyrinth,287,3.13660000,108.93117093,2
Labyrinth,288,4.24020000,111.78067792,4
Labyrinth,289,7.42940000,110.34982882,8
Labyrinth,290,0.68420000,112.25417587,2
Labyrinth,291,4.18200000,116.30275538,3
Labyrinth,292,8.13740000,114.77186478,6
Labyrinth,293,4.38500000,121.56170147,3
Labyrinth,294,1.22900000,114.38968485,2
Labyrinth,295,7.55980000,110.68686219,8
Labyrinth,296,4.54060000,113.95279752,4
Labyrinth,297,4.33420000,115.64166673,3
Labyrinth,298,5.52940000,116.38467069,4
Labyrinth,299,2.84260000,114.54256851,2
Labyrinth,300,2.20860000,117.17508268,2
Labyrinth,301,3.11400000,115.83609109,2
Labyrinth,302,3.84360000,126.03570923,2
Labyrinth,303,4.74400000,122.26282353,4
Labyrinth,304,3.54180000,118.37651794,2
Labyrinth,305,6.74580000,117.91507759,6
Labyrinth,306,1.63380000,118.66338947,2
Labyrinth,307,2.52980000,125.19584658,2
Labyrinth,308,5.34020000,120.10923850,5
Labyrinth,309,5.25100000,124.43139879,3
Labyrinth,310,1.41300000,120.81390648,2
Labyrinth,311,3.55440000,122.33151679,2
Labyrinth,312,3.41040000,118.47362576,2
Labyrinth,313,1.72780000,122.00409829,2
Labyrinth,314,3.35740000,129.01550294,2
Labyrinth,315,4.34980000,125.56267360,3
Labyrinth,316,6.68820000,124.40379855,7
Labyrinth,317,3.77020000,122.34363778,4
Labyrinth,318,8.31780000,124.54554131,6
Labyrinth,319,1.32700000,122.64175472,2
Labyrinth,320,3.88600000,129.35741114,3
Labyrinth,321,3.70080000,125.93649193,2
Labyrinth,322,5.02680000,126.51503871,5
Labyrinth,323,4.33900000,124.97921374,5
Labyrinth,324,4.71360000,127.48527871,6
Labyrinth,325,4.32840000,132.13629327,2
Labyrinth,326,5.03580000,126.89959186,5
Labyrinth,327,1.93660000,130.64838307,2
Labyrinth,328,1.24520000,132.30646243,2
Labyrinth,329,5.70320000,126.53069571,6
Labyrinth,330,13.98900000,131.33326201,11
Labyrinth,331,7.30360000,132.09880482,5
Labyrinth,332,3.59740000,129.54149914,2
Labyrinth,333,7.75980000,131.00225122,8
Labyrinth,334,1.68600000,129.24782397,2
Labyrinth,335,3.47040000,128.28094169,2
Labyrinth,336,2.42400000,128.47178679,2
Labyrinth,337,3.18440000,134.62912018,2
Labyrinth,338,9.80440000,129.63891288,8
Labyrinth,339,5.60240000,129.00720270,5
Labyrinth,340,4.09000000,138.03260484,2
Labyrinth,341,3.66960000,136.84171050,3
Labyrinth,342,3.10500000,137.29620135,3
Labyrinth,343,8.09560000,139.04525100,6
Labyrinth,344,5.34080000,135.34533441,6
Labyrinth,345,2.15980000,138.03260484,2
Labyrinth,346,1.29400000,129.61867149,2
Labyrinth,347,2.35600000,134.53624047,2
Labyrinth,348,6.64980000,132.65327412,4
Labyrinth,349,4.92800000,134.49249342,3
Labyrinth,350,7.91440000,135.61790005,7
Labyrinth,351,11.55140000,134.69264518,8
Labyrinth,352,4.82100000,137.95312604,7
Labyrinth,353,4.70340000,143.33643034,3
Labyrinth,354,7.08220000,137.88856146,5
Labyrinth,355,12.64940000,138.00042544,9
Labyrinth,356,6.62760000,136.94915590,7
Labyrinth,357,8.61200000,135.06837922,10
Labyrinth,358,5.89500000,135.08428464,4
Labyrinth,359,5.22160000,138.80074049,4
Labyrinth,360,3.07160000,140.06427096,2
Labyrinth,361,5.98340000,140.15119016,5
Labyrinth,362,11.79280000,143.29607587,7
Labyrinth,363,3.17040000,139.84634425,2
Labyrinth,364,8.04020000,141.76473045,5
Labyrinth,365,4.25680000,146.20749365,4
Labyrinth,366,8.31480000,140.45664969,7
Labyrinth,367,6.29760000,138.21751650,7
Labyrinth,368,6.83380000,141.99590647,7
Labyrinth,369,9.24660000,143.02228069,8
Labyrinth,370,4.17640000,143.89232085,2
Labyrinth,371,13.38200000,145.85181768,9
Labyrinth,372,11.58940000,149.46895223,7
Labyrinth,373,3.35340000,145.16757419,3
Labyrinth,374,4.21660000,146.33706572,4
Labyrinth,375,9.51380000,149.00980370,7
Labyrinth,376,8.59160000,148.56693899,6
Labyrinth,377,6.11660000,143.06766610,6
Labyrinth,378,16.11120000,145.26831515,9
Labyrinth,379,14.82700000,144.20437512,10
Labyrinth,380,2.57740000,150.60212482,2
Labyrinth,381,4.51480000,149.51532177,3
Labyrinth,382,5.94960000,145.97857679,4
Labyrinth,383,8.14420000,148.46195131,5
Labyrinth,384,5.05200000,155.49648357,3
Labyrinth,385,8.05280000,150.51839768,6
Labyrinth,386,4.15360000,149.25146565,2
Labyrinth,387,10.44880000,150.02327263,7
Labyrinth,388,6.04280000,150.49548779,5
Labyrinth,389,11.01760000,150.67230936,7
Labyrinth,390,4.69120000,160.15305180,2
Labyrinth,391,16.02940000,154.58280381,7
Labyrinth,392,6.27960000,159.25239249,4
Labyrinth,393,2.62920000,155.80699576,3
Labyrinth,394,4.37420000,151.84398926,3
Labyrinth,395,4.00540000,158.07909413,2
Labyrinth,396,6.18460000,149.90429057,4
Labyrinth,397,5.49640000,160.02352616,3
Labyrinth,398,11.39620000,149.17011504,5
Labyrinth,399,0.85720000,155.19342770,2
Labyrinth,400,8.51300000,156.20065466,3
Labyrinth,401,6.25300000,161.53078243,7
Labyrinth,402,12.91340000,158.98873277,7
Labyrinth,403,11.66340000,155.78534682,9
Labyrinth,404,14.43860000,157.60734161,6
Labyrinth,405,3.43140000,155.30936868,2
Labyrinth,406,9.79340000,159.64947767,4
Labyrinth,407,6.38100000,160.22205407,5
Labyrinth,408,7.31180000,162.81954484,5
Labyrinth,409,8.81240000,157.72618564,7
Labyrinth,410,1.30880000,159.27127048,3
Labyrinth,411,5.10100000,157.54364475,2
Labyrinth,412,10.68220000,165.33410460,6
Labyrinth,413,6.23720000,161.26873512,4
Labyrinth,414,7.71500000,158.77404880,5
Labyrinth,415,13.28960000,160.73595305,7
Labyrinth,416,3.64900000,161.40012392,2
Labyrinth,417,6.17500000,162.27786270,4
Labyrinth,418,10.55480000,162.46495815,7
Labyrinth,419,4.57480000,167.46903849,4
Labyrinth,420,19.21160000,159.28761890,12
Labyrinth,421,3.66280000,164.20365815,3
Labyrinth,422,14.54040000,160.86279566,7
Labyrinth,423,14.60060000,164.85759301,7
Labyrinth,424,6.30840000,167.04731163,5
Labyrinth,425,4.53420000,165.80108564,2
Labyrinth,426,7.19200000,164.30427356,4
Labyrinth,427,26.62000000,165.16927134,9
Labyrinth,428,14.38180000,163.72489068,8
Labyrinth,429,17.56120000,164.66559217,14
Labyrinth,430,15.56400000,164.63091082,6
Labyrinth,431,13.39100000,168.64978779,8
Labyrinth,432,4.29260000,166.52257722,5
Labyrinth,433,11.88060000,168.90794921,8
Labyrinth,434,6.81980000,169.01500468,4
Labyrinth,435,9.58420000,166.31330994,4
Labyrinth,436,5.04740000,179.00279327,2
Labyrinth,437,11.75540000,170.02675978,8
Labyrinth,438,6.64620000,166.02039645,4
Labyrinth,439,3.79980000,168.11462682,3
Labyrinth,440,10.22840000,169.20792947,7
Labyrinth,441,15.35280000,181.13530854,2
Labyrinth,442,10.37360000,169.38067269,7
Labyrinth,443,15.88060000,168.90575919,6
Labyrinth,444,14.35560000,173.80187162,7
Labyrinth,445,12.44520000,170.22714148,5
Labyrinth,446,6.42360000,174.96174249,5
Labyrinth,447,11.54860000,175.01077639,8
Labyrinth,448,6.50880000,172.33149857,6
Labyrinth,449,8.75840000,173.31745548,5
Labyrinth,450,9.35980000,179.17920738,7
Labyrinth,451,11.84160000,173.48114621,9
Labyrinth,452,8.44940000,175.81171362,4
Labyrinth,453,14.33500000,177.16896145,9
Labyrinth,454,12.51360000,177.91137339,10
Labyrinth,455,10.13720000,172.75370500,6
Labyrinth,456,5.50440000,176.97939341,4
Labyrinth,457,12.04960000,179.10458408,5
Labyrinth,458,5.91940000,176.94062828,4
Labyrinth,459,9.43900000,172.85028206,7
Labyrinth,460,6.50780000,187.20146672,3
Labyrinth,461,15.07660000,179.39453949,8
Labyrinth,462,10.00680000,177.92180596,6
Labyrinth,463,10.62420000,179.32364945,8
Labyrinth,464,6.55680000,178.27475782,4
Labyrinth,465,6.79840000,183.39110795,4
Labyrinth,466,5.31040000,177.41758650,2
Labyrinth,467,7.01900000,178.45544185,6
Labyrinth,468,5.17580000,186.32498491,2
Labyrinth,469,15.20240000,181.84365329,9
Labyrinth,470,5.58740000,181.24171814,4
Labyrinth,471,14.56720000,187.26660424,7
Labyrinth,472,2.77760000,184.16691898,3
Labyrinth,473,6.32900000,179.99962483,4
Labyrinth,474,13.32300000,182.45433824,7
Labyrinth,475,9.30180000,187.71742650,3
Labyrinth,476,14.42420000,180.66349602,7
Labyrinth,477,4.12540000,179.60233851,2
Labyrinth,478,6.86400000,180.64244476,5
Labyrinth,479,19.53260000,180.63857886,12
Labyrinth,480,6.55140000,185.82197491,5
Labyrinth,481,5.55460000,188.28926477,4
Labyrinth,482,22.53060000,186.49810802,11
Labyrinth,483,5.32160000,183.94436647,4
Labyrinth,484,14.83100000,185.09238660,5
Labyrinth,485,5.75360000,198.04039992,2
Labyrinth,486,9.54820000,186.11355658,7
Labyrinth,487,14.92220000,184.38805536,10
Labyrinth,488,4.86700000,191.66898549,2
Labyrinth,489,17.58600000,190.21373509,6
Labyrinth,490,11.99020000,192.25168914,7
Labyrinth,491,8.96780000,192.48277546,3
Labyrinth,492,11.05620000,188.90198723,8
Labyrinth,493,4.20040000,195.82390255,4
Labyrinth,494,16.83440000,195.02208322,9
Labyrinth,495,16.33860000,190.35921045,9
Labyrinth,496,14.18680000,193.01916730,6
Labyrinth,497,9.12240000,189.49294331,3
Labyrinth,498,10.65740000,186.50448680,7
Labyrinth,499,14.00140000,187.73547812,6
Labyrinth,500,5.86880000,203.65479932,5
Labyrinth,501,12.32320000,190.36031720,7
Labyrinth,502,5.04680000,203.29781110,2
Labyrinth,503,7.84140000,194.55225560,4
Labyrinth,504,11.09080000,192.28087266,5
Labyrinth,505,18.91240000,193.12624478,10
Labyrinth,506,8.96960000,194.38733307,8
Labyrinth,507,2.45620000,195.59454212,3
Labyrinth,508,4.33660000,202.29928324,2
Labyrinth,509,6.27100000,197.12072966,7
Labyrinth,510,7.51740000,203.71836416,7
Labyrinth,511,5.65980000,209.08610666,2
Labyrinth,512,14.02600000,198.91361775,9
Labyrinth,513,1.32020000,205.54804791,2
Labyrinth,514,12.32720000,198.61996619,6
Labyrinth,515,8.35300000,202.68509833,6
Labyrinth,516,17.47620000,196.47057029,9
Labyrinth,517,5.03540000,195.03678488,3
Labyrinth,518,4.64860000,198.44087865,3
Labyrinth,519,13.88500000,205.86443915,7
Labyrinth,520,6.48660000,199.87800072,4
Labyrinth,521,20.53560000,207.18582134,6
Labyrinth,522,33.94400000,206.62570524,13
Labyrinth,523,22.44620000,199.95729167,9
Labyrinth,524,26.71060000,205.74755146,11
Labyrinth,525,13.55800000,209.15635892,8
Labyrinth,526,11.73680000,202.88173686,7
Labyrinth,527,8.01140000,200.70205064,5
Labyrinth,528,6.30740000,199.72822341,5
Labyrinth,529,26.20100000,203.99572227,13
Labyrinth,530,12.49340000,202.94805074,8
Labyrinth,531,25.60640000,212.98100185,5
Labyrinth,532,13.67740000,202.98900831,6
Labyrinth,533,16.65200000,202.88996405,12
Labyrinth,534,7.26560000,210.16181832,4
Labyrinth,535,13.08680000,205.43448387,5
Labyrinth,536,5.09460000,205.51932461,3
Labyrinth,537,6.85020000,212.37900265,8
Labyrinth,538,11.83140000,206.80018333,5
Labyrinth,539,8.65640000,201.40130101,5
Labyrinth,540,10.46660000,214.51377502,5
Labyrinth,541,9.33560000,210.02398241,5
Labyrinth,542,12.77420000,210.90550194,7
Labyrinth,543,19.76460000,209.70053971,10
Labyrinth,544,20.56160000,209.12657583,12
Labyrinth,545,11.90840000,209.57284884,11
Labyrinth,546,20.82380000,211.70579848,10
Labyrinth,547,15.94440000,211.22102747,10
Labyrinth,548,8.90600000,209.33300200,5
Labyrinth,549,11.23320000,214.25174297,8
Labyrinth,550,13.16080000,215.35341198,6
Labyrinth,551,18.26040000,211.22437719,15
Labyrinth,552,10.19120000,213.63103650,6
Labyrinth,553,15.96600000,210.02925850,7
Labyrinth,554,4.92500000,213.95389041,6
Labyrinth,555,8.28460000,215.90150156,5
Labyrinth,556,11.06900000,208.40654794,7
Labyrinth,557,5.93040000,217.08728018,5
Labyrinth,558,9.71020000,216.88329980,8
Labyrinth,559,19.59120000,209.48837007,11
Labyrinth,560,21.32380000,216.75726136,11
Labyrinth,561,15.40420000,213.84735507,12
Labyrinth,562,5.00780000,222.55298559,5
Labyrinth,563,17.92480000,212.85876914,8
Labyrinth,564,5.36700000,214.37818294,3
Labyrinth,565,12.28680000,219.17514062,4
Labyrinth,566,13.67500000,216.09587432,5
Labyrinth,567,34.90840000,211.89410080,11
Labyrinth,568,29.50540000,214.39661069,7
Labyrinth,569,6.43880000,213.38490632,4
Labyrinth,570,23.22040000,224.06616073,12
Labyrinth,571,11.45900000,221.54525864,8
Labyrinth,572,20.92220000,226.26005772,8
Labyrinth,573,26.70340000,217.25574719,16
Labyrinth,574,22.47240000,215.00474920,10
Labyrinth,575,33.19160000,221.69317105,9
Labyrinth,576,7.20040000,216.48257820,4
Labyrinth,577,19.62960000,226.81952715,10
Labyrinth,578,17.07660000,221.62513194,13
Labyrinth,579,16.03340000,221.04896313,10
Labyrinth,580,14.65760000,231.67626885,7
Labyrinth,581,9.71280000,223.28534478,5
Labyrinth,582,9.45440000,226.82253334,5
Labyrinth,583,10.05940000,226.65382087,3
Labyrinth,584,4.71880000,221.71152428,2
Labyrinth,585,18.53320000,226.08560657,8
Labyrinth,586,19.35840000,218.55756192,11
Labyrinth,587,17.13140000,223.06884242,9
Labyrinth,588,18.02220000,222.36580678,10
Labyrinth,589,7.09380000,226.23739725,6
Labyrinth,590,40.39520000,234.25769336,13
Labyrinth,591,13.34220000,226.97360691,7
Labyrinth,592,16.83760000,230.96750649,8
Labyrinth,593,25.93940000,225.40995747,9
Labyrinth,594,14.76180000,232.84852769,6
Labyrinth,595,11.15800000,226.46252703,7
Labyrinth,596,5.83800000,228.26600822,4
Labyrinth,597,7.53560000,235.04782124,7
Labyrinth,598,24.50420000,224.06627372,13
Labyrinth,599,32.61560000,229.71781983,10
Labyrinth,600,16.01680000,230.13251696,11
Labyrinth,601,22.96120000,232.79069137,8
Labyrinth,602,5.13280000,231.55799153,4
Labyrinth,603,39.85780000,235.10351525,12
Labyrinth,604,7.29000000,235.13434324,5
Labyrinth,605,11.29840000,232.16499803,7
