Map,Query Number,Time,Distance,Path Length
WaypointJunction,167,1.09260000,68.59300256,2
WaypointJunction,168,2.16500000,65.29931087,2
WaypointJunction,169,7.59120000,65.01576635,8
WaypointJunction,170,2.05440000,72.24956747,2
WaypointJunction,171,2.16720000,72.34638899,2
WaypointJunction,172,1.86120000,70.91038783,3
WaypointJunction,173,9.87580000,68.55095497,8
WaypointJunction,174,1.11900000,69.87131028,2
WaypointJunction,175,2.87380000,71.62865669,4
WaypointJunction,176,1.86100000,70.80254233,2
WaypointJunction,177,0.44500000,70.83078427,2
WaypointJunction,178,0.92280000,68.44705983,2
WaypointJunction,179,8.41120000,68.15684499,4
WaypointJunction,180,0.46960000,73.78346698,2
WaypointJunction,181,1.71540000,75.80237463,2
WaypointJunction,182,1.95400000,75.80237463,2
WaypointJunction,183,1.49220000,78.00640999,2
WaypointJunction,184,1.48660000,77.10382610,2
WaypointJunction,185,4.70360000,74.43117626,2
WaypointJunction,186,3.58380000,70.16820864,5
WaypointJunction,187,2.15720000,71.56116265,2
WaypointJunction,188,14.85600000,74.08755913,8
WaypointJunction,189,4.75020000,76.23755637,5
WaypointJunction,190,7.37160000,78.24957325,4
WaypointJunction,191,5.51660000,78.18862950,5
WaypointJunction,192,2.66160000,79.54863339,3
WaypointJunction,193,2.65100000,77.49193506,2
WaypointJunction,194,1.85400000,75.64518446,3
WaypointJunction,195,2.12060000,75.02666193,2
WaypointJunction,196,7.32840000,76.84307294,3
WaypointJunction,197,2.18260000,77.66595136,2
WaypointJunction,198,13.86140000,77.58187852,9
WaypointJunction,199,4.96620000,79.40403012,2
WaypointJunction,200,9.91780000,79.20487744,8
WaypointJunction,201,9.62260000,81.56311423,6
WaypointJunction,202,12.62140000,80.56270793,9
WaypointJunction,203,4.36640000,81.45991140,4
WaypointJunction,204,2.76900000,80.61625514,3
WaypointJunction,205,1.83300000,79.05694150,2
WaypointJunction,206,14.48660000,80.04297571,4
WaypointJunction,207,1.72000000,82.22530024,2
WaypointJunction,208,2.02340000,79.61155695,2
WaypointJunction,209,8.11520000,84.06475504,4
WaypointJunction,210,10.87020000,84.70391622,9
WaypointJunction,211,3.60720000,87.02827976,3
WaypointJunction,212,2.13180000,85.00000000,2
WaypointJunction,213,2.40660000,84.59905437,2
WaypointJunction,214,7.90360000,87.04095454,6
WaypointJunction,215,5.36960000,83.93775577,6
WaypointJunction,216,8.29960000,83.40886408,7
WaypointJunction,217,3.53100000,82.41466007,6
WaypointJunction,218,3.40820000,84.05355436,2
WaypointJunction,219,1.90360000,83.38465087,2
WaypointJunction,220,1.21720000,88.32326987,2
WaypointJunction,221,2.17820000,88.52683209,2
WaypointJunction,222,4.42920000,87.21525440,5
WaypointJunction,223,3.24180000,90.80198236,2
WaypointJunction,224,16.00800000,85.62771085,10
WaypointJunction,225,9.01580000,86.32264777,5
WaypointJunction,226,4.77920000,86.10905052,3
WaypointJunction,227,1.41740000,87.28115490,2
WaypointJunction,228,10.09260000,88.12639013,6
WaypointJunction,229,6.68560000,88.46601478,5
WaypointJunction,230,1.60760000,91.70605214,2
WaypointJunction,231,2.42880000,97.18538985,2
WaypointJunction,232,3.51620000,93.40770846,2
WaypointJunction,233,1.44000000,91.08238029,2
WaypointJunction,234,18.99580000,90.30450356,10
WaypointJunction,235,2.78760000,97.02061637,2
WaypointJunction,236,6.63580000,92.63115575,6
WaypointJunction,237,15.46520000,91.38349883,15
WaypointJunction,238,6.32320000,93.60021367,2
WaypointJunction,239,5.05320000,94.96397447,6
WaypointJunction,240,2.07340000,97.45255256,2
WaypointJunction,241,2.69360000,101.12368664,2
WaypointJunction,242,9.95460000,94.22557516,7
WaypointJunction,243,6.28100000,93.16202007,5
WaypointJunction,244,4.67300000,97.96418463,4
WaypointJunction,245,3.98840000,93.30127411,4
WaypointJunction,246,4.54380000,98.27087822,4
WaypointJunction,247,1.99720000,97.32420048,2
WaypointJunction,248,10.14180000,99.66562126,7
WaypointJunction,249,2.74520000,94.92101980,2
WaypointJunction,250,2.17040000,98.49365462,2
WaypointJunction,251,10.31660000,95.40975980,11
WaypointJunction,252,7.49280000,99.83948529,8
WaypointJunction,253,6.22440000,103.98218450,6
WaypointJunction,254,16.90300000,99.16456985,11
WaypointJunction,255,9.19340000,99.21119709,8
WaypointJunction,256,5.04440000,99.03958962,4
WaypointJunction,257,13.19900000,102.95376181,11
WaypointJunction,258,2.20020000,103.48429833,2
WaypointJunction,259,11.51100000,96.85286359,5
WaypointJunction,260,10.78360000,103.71117666,9
WaypointJunction,261,7.73760000,102.82299666,6
WaypointJunction,262,5.75040000,104.24091341,5
WaypointJunction,263,5.13400000,105.99124341,4
WaypointJunction,264,3.99500000,104.93807698,2
WaypointJunction,265,14.15660000,106.18193532,7
WaypointJunction,266,10.45240000,101.81209029,7
WaypointJunction,267,4.22080000,102.11907196,4
WaypointJunction,268,5.36300000,104.11104240,5
WaypointJunction,269,13.01820000,102.95522246,6
WaypointJunction,270,8.49060000,112.36854086,7
WaypointJunction,271,2.92740000,105.47511555,2
WaypointJunction,272,2.83260000,103.87011120,2
WaypointJunction,273,25.74440000,107.52091567,7
WaypointJunction,274,5.14620000,107.17283282,4
WaypointJunction,275,5.75660000,108.71852705,5
WaypointJunction,276,5.03120000,106.59174118,4
WaypointJunction,277,7.68020000,105.91688643,6
WaypointJunction,278,3.54660000,114.01754251,2
WaypointJunction,279,6.86660000,108.14114050,6
WaypointJunction,280,3.18360000,111.79309489,3
WaypointJunction,281,8.52760000,111.34174400,9
WaypointJunction,282,26.19680000,110.39720455,15
WaypointJunction,283,13.23660000,109.60820765,15
WaypointJunction,284,9.06280000,117.09952210,7
WaypointJunction,285,29.03400000,106.35722145,12
WaypointJunction,286,10.52020000,112.31967855,6
WaypointJunction,287,8.74220000,111.64622062,6
WaypointJunction,288,3.27060000,111.24901175,4
WaypointJunction,289,2.23580000,111.01801656,2
WaypointJunction,290,2.02380000,111.08555262,2
WaypointJunction,291,34.93980000,114.03888366,7
WaypointJunction,292,24.98920000,113.15555276,6
WaypointJunction,293,20.35560000,113.87764140,10
WaypointJunction,294,2.03280000,115.24755963,2
WaypointJunction,295,8.34200000,115.62442921,6
WaypointJunction,296,3.60540000,117.72000680,2
WaypointJunction,297,3.41980000,114.52947219,2
WaypointJunction,298,20.68500000,112.94444808,9
WaypointJunction,299,6.40040000,114.67237688,7
WaypointJunction,300,14.04820000,116.20960140,11
WaypointJunction,301,18.68620000,115.52749927,6
WaypointJunction,302,6.55200000,118.56402263,4
WaypointJunction,303,14.02920000,116.85996788,10
WaypointJunction,304,6.69460000,117.81214213,4
WaypointJunction,305,22.48600000,117.97249439,6
WaypointJunction,306,7.23200000,126.57408898,2
WaypointJunction,307,32.04180000,118.34136991,11
WaypointJunction,308,28.27460000,118.50813336,8
WaypointJunction,309,3.02380000,116.61903790,2
WaypointJunction,310,3.11080000,120.22063051,2
WaypointJunction,311,2.65880000,119.21828719,2
WaypointJunction,312,25.15740000,121.22826347,8
WaypointJunction,313,9.75560000,120.08124342,6
WaypointJunction,314,11.45280000,123.90647613,8
WaypointJunction,315,3.41660000,129.06200060,2
WaypointJunction,316,2.20260000,120.73938877,2
WaypointJunction,317,7.64200000,121.30283288,5
WaypointJunction,318,20.77360000,124.86781569,11
WaypointJunction,319,18.52780000,125.78434164,6
WaypointJunction,320,10.56200000,123.92508203,11
WaypointJunction,321,3.63660000,127.44472660,4
WaypointJunction,322,11.31820000,126.53200934,9
WaypointJunction,323,2.61040000,127.47548784,2
WaypointJunction,324,11.87920000,124.12941964,10
WaypointJunction,325,26.38440000,125.97028241,14
WaypointJunction,326,8.36480000,126.84446140,6
WaypointJunction,327,22.09940000,125.92627980,10
WaypointJunction,328,12.58820000,123.27682348,4
WaypointJunction,329,13.58880000,127.92006503,7
WaypointJunction,330,8.15500000,134.49707428,5
WaypointJunction,331,4.84960000,133.99424417,4
WaypointJunction,332,9.93360000,130.25165552,8
WaypointJunction,333,7.98640000,131.71142054,6
WaypointJunction,334,14.70560000,126.73229900,12
WaypointJunction,335,17.41920000,129.67639705,10
WaypointJunction,336,15.69860000,133.56683538,7
WaypointJunction,337,22.54400000,129.52685111,16
WaypointJunction,338,7.05620000,131.19065183,4
WaypointJunction,339,2.23080000,127.04723531,2
WaypointJunction,340,23.65980000,133.09891297,15
WaypointJunction,341,23.16320000,134.38635422,15
WaypointJunction,342,2.87540000,132.77424449,2
WaypointJunction,343,12.42300000,133.76996955,10
WaypointJunction,344,2.99340000,132.38202295,2
WaypointJunction,345,3.08780000,134.23859356,2
WaypointJunction,346,17.01360000,132.51934460,12
WaypointJunction,347,2.85760000,134.52880732,2
WaypointJunction,348,34.18340000,134.69633237,10
WaypointJunction,349,6.44780000,137.92724292,6
WaypointJunction,350,29.11280000,138.38694162,4
WaypointJunction,351,12.06820000,137.01383091,10
WaypointJunction,352,29.15220000,138.06300998,12
WaypointJunction,353,21.17000000,140.90162230,5
WaypointJunction,354,21.17020000,142.10939787,6
WaypointJunction,355,18.72860000,133.30675867,12
WaypointJunction,356,16.62020000,136.48521496,8
WaypointJunction,357,15.57940000,137.92114329,8
WaypointJunction,358,11.04220000,138.29337493,7
WaypointJunction,359,11.88380000,139.08448460,8
WaypointJunction,360,9.49880000,139.77556582,9
WaypointJunction,361,5.81480000,145.25965196,5
WaypointJunction,362,13.43720000,143.96526496,9
WaypointJunction,363,11.37440000,145.07171452,4
WaypointJunction,364,11.95240000,139.86115827,7
WaypointJunction,365,4.57460000,140.56128907,4
WaypointJunction,366,5.44700000,142.06741875,5
WaypointJunction,367,7.94160000,140.42399988,6
WaypointJunction,368,16.27620000,143.51566627,9
WaypointJunction,369,32.94340000,140.30986132,10
WaypointJunction,370,7.76420000,143.61143566,7
WaypointJunction,371,63.36460000,141.62246806,18
WaypointJunction,372,14.55420000,148.96856190,7
WaypointJunction,373,14.93540000,146.38511349,7
WaypointJunction,374,13.26800000,148.47480665,10
WaypointJunction,375,48.96260000,142.11431392,14
WaypointJunction,376,41.51860000,142.25355207,11
WaypointJunction,377,9.74800000,144.88905852,5
WaypointJunction,378,6.54560000,145.42980141,4
WaypointJunction,379,18.08300000,144.99085322,12
WaypointJunction,380,20.27220000,146.95716772,8
WaypointJunction,381,6.84440000,149.29967893,4
WaypointJunction,382,30.95800000,154.39874853,7
WaypointJunction,383,20.99740000,150.51824725,13
WaypointJunction,384,7.01580000,148.35781718,7
WaypointJunction,385,6.95620000,148.03221951,6
WaypointJunction,386,26.14040000,146.98346826,6
WaypointJunction,387,17.88600000,143.50660473,9
WaypointJunction,388,7.42400000,148.29164144,9
WaypointJunction,389,14.88540000,144.52285827,12
WaypointJunction,390,20.30520000,152.35000530,6
WaypointJunction,391,13.31280000,155.25055143,9
WaypointJunction,392,12.90700000,152.13268771,9
WaypointJunction,393,30.71280000,151.22170353,9
WaypointJunction,394,18.21680000,153.90518156,7
WaypointJunction,395,33.57700000,153.28896835,14
WaypointJunction,396,42.41380000,151.95643563,16
WaypointJunction,397,16.61460000,152.80329364,8
WaypointJunction,398,3.28360000,152.41062955,2
WaypointJunction,399,3.16740000,148.66068747,2
WaypointJunction,400,19.77140000,158.49369824,8
WaypointJunction,401,8.24040000,159.18065464,8
WaypointJunction,402,30.99960000,152.34843409,10
WaypointJunction,403,12.53560000,160.83337087,7
WaypointJunction,404,9.04600000,155.55110948,8
WaypointJunction,405,36.43600000,154.91608284,13
WaypointJunction,406,11.67480000,155.17572854,5
WaypointJunction,407,10.33080000,158.17632601,5
WaypointJunction,408,40.91140000,157.54793835,13
WaypointJunction,409,15.14620000,160.29137720,8
WaypointJunction,410,13.24280000,161.67789098,6
WaypointJunction,411,28.88780000,160.19632483,14
WaypointJunction,412,30.04040000,159.13611965,9
WaypointJunction,413,8.58820000,161.90584979,5
WaypointJunction,414,25.57360000,160.13398283,16
WaypointJunction,415,9.51340000,166.89865925,5
WaypointJunction,416,13.88620000,162.18875318,6
WaypointJunction,417,15.61700000,157.94708802,5
WaypointJunction,418,19.37500000,163.56353289,9
WaypointJunction,419,54.91020000,160.90443268,12
WaypointJunction,420,9.09060000,162.99039844,6
WaypointJunction,421,8.16260000,164.25613003,5
WaypointJunction,422,13.22820000,160.84713384,6
WaypointJunction,423,32.00420000,160.55626628,14
WaypointJunction,424,28.08240000,165.04252551,10
WaypointJunction,425,7.45080000,160.04332315,6
WaypointJunction,426,5.67320000,167.41994839,7
WaypointJunction,427,18.20800000,166.77104108,8
WaypointJunction,428,23.67660000,161.38404853,9
WaypointJunction,429,20.77940000,162.72608416,16
WaypointJunction,430,11.42780000,167.00517795,8
WaypointJunction,431,25.87680000,169.25742834,10
WaypointJunction,432,21.31160000,169.91609610,13
WaypointJunction,433,11.05100000,167.21530458,8
WaypointJunction,434,10.86440000,166.32094995,7
WaypointJunction,435,19.51480000,170.02701318,10
WaypointJunction,436,31.01920000,165.47845057,7
WaypointJunction,437,37.96980000,165.65384821,9
WaypointJunction,438,22.04200000,167.00529186,6
WaypointJunction,439,13.09220000,167.31443000,5
WaypointJunction,440,16.14940000,166.51314669,10
WaypointJunction,441,33.93540000,167.68915979,14
WaypointJunction,442,24.25880000,166.35300752,13
WaypointJunction,443,10.09500000,172.48492899,4
WaypointJunction,444,7.92060000,171.13107495,5
WaypointJunction,445,33.52280000,176.03072811,9
WaypointJunction,446,45.55940000,174.50143033,10
WaypointJunction,447,29.37780000,170.86409696,8
WaypointJunction,448,31.99720000,169.45282143,15
WaypointJunction,449,29.45260000,170.57370523,17
WaypointJunction,450,26.92220000,176.38594030,12
WaypointJunction,451,28.45680000,174.82356913,20
WaypointJunction,452,27.55700000,176.18480269,13
WaypointJunction,453,24.02980000,179.26281944,10
WaypointJunction,454,5.63160000,172.30786401,2
WaypointJunction,455,4.03700000,180.05876547,4
WaypointJunction,456,16.09900000,170.85273442,10
WaypointJunction,457,21.91120000,178.98062865,4
WaypointJunction,458,4.33400000,176.40011338,2
WaypointJunction,459,41.42580000,173.49993338,11
WaypointJunction,460,8.45580000,180.87183078,6
WaypointJunction,461,38.42880000,176.75264711,17
WaypointJunction,462,42.09460000,176.46882900,7
WaypointJunction,463,2.75220000,175.96162281,3
WaypointJunction,464,39.86080000,175.85254961,10
WaypointJunction,465,5.01440000,191.01047092,2
WaypointJunction,466,24.10020000,179.59646625,15
WaypointJunction,467,19.45960000,183.70460766,7
WaypointJunction,468,18.10080000,181.82700419,10
WaypointJunction,469,20.70940000,180.19045025,15
WaypointJunction,470,11.57940000,186.70956173,8
WaypointJunction,471,12.98500000,181.31163995,5
WaypointJunction,472,35.00140000,184.73463258,12
WaypointJunction,473,14.31140000,180.96390869,11
WaypointJunction,474,20.71300000,187.85809541,8
WaypointJunction,475,12.44500000,182.08323658,11
WaypointJunction,476,19.28480000,185.83868191,12
WaypointJunction,477,17.97180000,189.00957937,5
WaypointJunction,478,31.81300000,182.79523840,14
WaypointJunction,479,42.80940000,183.15657548,16
WaypointJunction,480,26.03580000,180.94754851,14
WaypointJunction,481,15.71620000,187.20885068,10
WaypointJunction,482,30.55960000,188.13498447,10
WaypointJunction,483,24.08980000,188.72359914,10
WaypointJunction,484,16.06560000,189.75901554,9
WaypointJunction,485,32.84360000,191.68811017,7
WaypointJunction,486,11.52160000,193.44168729,7
WaypointJunction,487,22.88880000,185.60150827,14
WaypointJunction,488,33.52000000,183.55805766,14
WaypointJunction,489,41.41700000,188.62868030,12
WaypointJunction,490,8.39380000,187.22040799,6
WaypointJunction,491,49.53040000,188.70247667,12
WaypointJunction,492,18.75980000,194.12487472,6
WaypointJunction,493,29.69280000,189.33416078,10
WaypointJunction,494,36.34160000,193.16339866,11
WaypointJunction,495,53.18760000,191.32054638,13
WaypointJunction,496,13.98760000,193.93879152,9
WaypointJunction,497,37.44780000,190.30394317,9
WaypointJunction,498,17.72280000,189.43504970,7
WaypointJunction,499,25.71040000,189.96530991,10
WaypointJunction,500,27.39900000,194.36234835,6
WaypointJunction,501,28.27360000,194.74964232,13
WaypointJunction,502,60.44240000,191.99802772,18
WaypointJunction,503,54.15540000,193.00989750,12
WaypointJunction,504,28.54260000,197.50758532,8
WaypointJunction,505,23.35780000,193.09309811,14
WaypointJunction,506,5.23800000,191.22190024,4
WaypointJunction,507,30.16260000,197.20169714,7
WaypointJunction,508,39.03980000,191.27551329,10
WaypointJunction,509,23.83260000,194.40714289,13
WaypointJunction,510,29.31480000,199.14450153,16
WaypointJunction,511,13.13720000,203.50575963,13
WaypointJunction,512,12.20180000,197.06261144,8
WaypointJunction,513,34.16360000,195.40158198,18
WaypointJunction,514,37.38420000,195.95117020,8
WaypointJunction,515,18.23640000,199.42058164,8
WaypointJunction,516,16.02600000,195.92961975,6
WaypointJunction,517,11.27980000,201.67140650,8
WaypointJunction,518,25.38420000,198.90509014,10
WaypointJunction,519,33.76640000,203.27372929,10
WaypointJunction,520,26.93020000,200.60831555,20
WaypointJunction,521,73.23420000,197.84622743,10
WaypointJunction,522,21.33340000,206.95689690,10
WaypointJunction,523,21.57240000,203.28210850,12
WaypointJunction,524,18.12480000,199.66423171,5
WaypointJunction,525,17.94300000,205.21977851,7
WaypointJunction,526,34.95540000,205.67791380,8
WaypointJunction,527,29.36160000,200.33245247,9
WaypointJunction,528,13.72200000,207.91757887,8
WaypointJunction,529,9.05720000,200.26890457,5
WaypointJunction,530,26.94040000,209.05088538,12
WaypointJunction,531,39.25680000,205.39309886,13
WaypointJunction,532,17.43020000,204.80964816,8
WaypointJunction,533,31.19800000,206.25771691,15
WaypointJunction,534,15.77340000,202.84512293,8
WaypointJunction,535,56.71900000,203.43900252,13
WaypointJunction,536,11.34240000,205.92149289,6
WaypointJunction,537,17.68380000,208.72316285,4
WaypointJunction,538,58.65100000,203.16311955,11
WaypointJunction,539,71.32400000,202.50155549,13
WaypointJunction,540,57.27960000,214.60946406,18
WaypointJunction,541,22.08440000,215.08074847,15
WaypointJunction,542,23.26360000,212.81463833,8
WaypointJunction,543,61.59060000,216.33360628,11
WaypointJunction,544,31.72040000,207.50916894,13
WaypointJunction,545,53.56120000,214.66946830,6
WaypointJunction,546,42.07160000,209.53408538,12
WaypointJunction,547,30.57800000,208.17687268,11
WaypointJunction,548,40.98340000,207.07171003,15
WaypointJunction,549,37.36040000,211.10064431,17
WaypointJunction,550,65.27520000,212.42189839,19
WaypointJunction,551,5.49340000,217.89042573,4
WaypointJunction,552,51.05260000,211.51301609,16
WaypointJunction,553,15.42120000,217.61209254,8
WaypointJunction,554,13.06020000,214.47830214,4
WaypointJunction,555,50.69720000,210.48050298,12
WaypointJunction,556,43.58860000,209.13132290,14
WaypointJunction,557,27.47760000,216.18973222,14
WaypointJunction,558,33.23100000,213.87446627,5
WaypointJunction,559,15.32420000,210.54775563,4
WaypointJunction,560,9.62060000,215.11944682,4
WaypointJunction,561,19.62620000,217.36254183,11
WaypointJunction,562,6.19000000,220.93384147,3
WaypointJunction,563,32.54780000,216.69389196,7
WaypointJunction,564,12.63660000,217.18389359,7
WaypointJunction,565,22.91240000,218.26924529,11
WaypointJunction,566,29.08660000,214.90409479,13
WaypointJunction,567,18.02940000,220.38088462,10
WaypointJunction,568,5.78600000,221.23623530,4
WaypointJunction,569,17.93540000,218.63484074,9
WaypointJunction,570,77.33300000,226.86001640,8
WaypointJunction,571,21.94500000,222.72431430,10
WaypointJunction,572,6.71020000,220.09314967,6
WaypointJunction,573,25.18620000,219.18398511,15
WaypointJunction,574,22.93300000,219.95133039,10
WaypointJunction,575,30.89380000,220.04663772,14
WaypointJunction,576,72.35700000,219.54157026,12
WaypointJunction,577,20.68900000,219.30554001,17
WaypointJunction,578,54.29380000,220.51651994,11
WaypointJunction,579,5.54560000,221.04475541,3
WaypointJunction,580,47.60160000,222.74179194,20
