Map,Query Number,Time,Distance,Path Length
JungleSiege,59,1.41520000,25.49509757,2
JungleSiege,60,0.74120000,30.26549190,2
JungleSiege,61,1.27840000,28.79236010,2
JungleSiege,62,1.16040000,28.79236010,2
JungleSiege,63,0.70340000,26.92582404,2
JungleSiege,64,0.68680000,28.01785145,2
JungleSiege,65,0.57460000,27.73084925,2
JungleSiege,66,1.40800000,29.68164416,2
JungleSiege,67,2.12300000,28.16025568,2
JungleSiege,68,1.02600000,28.84441020,2
JungleSiege,69,1.12040000,29.41088234,2
JungleSiege,70,1.23820000,32.01562119,2
JungleSiege,71,2.41460000,32.01562119,2
JungleSiege,72,1.09400000,34.05877273,2
JungleSiege,73,0.54360000,32.28002478,2
JungleSiege,74,0.55080000,31.32091953,2
JungleSiege,75,1.32340000,33.24154028,2
JungleSiege,76,1.60540000,31.82766093,2
JungleSiege,77,0.70260000,33.83784863,2
JungleSiege,78,0.60280000,30.46309242,2
JungleSiege,79,1.10820000,35.35533906,2
JungleSiege,80,1.00020000,36.12478374,2
JungleSiege,81,2.04380000,36.05551275,2
JungleSiege,82,0.83240000,34.17601498,2
JungleSiege,83,1.19960000,36.67424164,2
JungleSiege,84,0.78420000,34.71310992,2
JungleSiege,85,2.14220000,34.01470270,2
JungleSiege,86,1.25320000,36.05551275,2
JungleSiege,87,0.57080000,34.52535300,2
JungleSiege,88,1.61980000,36.05551275,2
JungleSiege,89,1.51500000,36.40054945,2
JungleSiege,90,1.55080000,41.01219331,2
JungleSiege,91,1.52040000,39.92492956,2
JungleSiege,92,1.76800000,41.04875150,2
JungleSiege,93,2.09940000,38.01315562,2
JungleSiege,94,1.55220000,39.92492956,2
JungleSiege,95,1.93100000,39.82461550,2
JungleSiege,96,1.13660000,42.01190308,2
JungleSiege,97,1.23620000,37.85498646,2
JungleSiege,98,1.53260000,38.60051813,2
JungleSiege,99,1.60260000,38.63935817,2
JungleSiege,100,3.36260000,44.72135955,2
JungleSiege,101,1.03560000,42.37924020,2
JungleSiege,102,1.46780000,44.18144407,2
JungleSiege,103,1.07400000,43.41658669,2
JungleSiege,104,1.05380000,46.04345773,2
JungleSiege,105,0.83700000,44.14748011,2
JungleSiege,106,2.06420000,43.18564576,2
JungleSiege,107,2.16120000,45.34313620,2
JungleSiege,108,1.16380000,43.26661531,2
JungleSiege,109,1.38720000,46.04345773,2
JungleSiege,110,0.77320000,47.12748667,2
JungleSiege,111,1.19860000,47.07440918,2
JungleSiege,112,1.32460000,48.25971405,2
JungleSiege,113,2.45040000,47.18962010,3
JungleSiege,114,1.23680000,47.80167361,2
JungleSiege,115,1.70180000,49.49747468,2
JungleSiege,116,1.68520000,47.12748667,2
JungleSiege,117,2.88480000,45.56604182,3
JungleSiege,118,0.53600000,48.08326112,2
JungleSiege,119,1.53580000,46.32493929,2
JungleSiege,120,1.94540000,54.48853090,2
JungleSiege,121,1.34660000,50.96076922,2
JungleSiege,122,1.25640000,51.66236541,2
JungleSiege,123,4.08060000,53.49210714,4
JungleSiege,124,1.08180000,50.32891813,2
JungleSiege,125,2.12960000,48.10405388,2
JungleSiege,126,0.47760000,51.15662225,2
JungleSiege,127,1.67320000,50.24937811,2
JungleSiege,128,1.89260000,52.61201790,3
JungleSiege,129,0.72760000,54.00925847,2
JungleSiege,130,1.69880000,56.22277119,2
JungleSiege,131,2.93620000,52.69724851,2
JungleSiege,132,1.31920000,53.60037313,2
JungleSiege,133,3.33880000,54.38727156,3
JungleSiege,134,1.82200000,55.15432893,2
JungleSiege,135,7.47000000,54.17330537,8
JungleSiege,136,1.54340000,56.58621740,2
JungleSiege,137,2.81920000,55.36866087,4
JungleSiege,138,1.96040000,58.69412236,2
JungleSiege,139,2.29020000,54.08326913,2
JungleSiege,140,2.52520000,55.65968020,2
JungleSiege,141,1.78160000,58.00862005,2
JungleSiege,142,3.67500000,58.65080856,4
JungleSiege,143,0.54960000,61.29437168,2
JungleSiege,144,1.16560000,62.28964601,2
JungleSiege,145,1.88060000,57.80138407,2
JungleSiege,146,0.95200000,56.46237685,2
JungleSiege,147,1.67360000,55.97320788,2
JungleSiege,148,2.45260000,57.71106661,3
JungleSiege,149,2.22940000,59.46427499,2
JungleSiege,150,0.71160000,63.34824386,2
JungleSiege,151,2.22060000,63.28506933,2
JungleSiege,152,0.67340000,61.03277808,2
JungleSiege,153,1.96220000,61.85466838,2
JungleSiege,154,1.04460000,59.48108943,2
JungleSiege,155,2.54960000,61.30414618,4
JungleSiege,156,1.86540000,65.43699260,2
JungleSiege,157,0.67880000,64.44377394,2
JungleSiege,158,1.44420000,61.81423784,2
JungleSiege,159,1.03660000,63.38769597,2
JungleSiege,160,4.51840000,66.13776741,4
JungleSiege,161,1.49460000,65.60487787,2
JungleSiege,162,1.49600000,65.36818798,2
JungleSiege,163,2.47240000,64.39390996,3
JungleSiege,164,1.51020000,69.00724600,2
JungleSiege,165,0.82820000,65.21502894,2
JungleSiege,166,1.55980000,64.51356447,2
JungleSiege,167,2.48180000,65.80273551,2
JungleSiege,168,2.33460000,67.26812024,2
JungleSiege,169,1.52580000,65.30696747,2
JungleSiege,170,2.29820000,70.60453243,2
JungleSiege,171,2.39220000,68.62215386,2
JungleSiege,172,2.96520000,71.18551525,5
JungleSiege,173,1.43560000,68.87670143,2
JungleSiege,174,0.58680000,71.17583860,2
JungleSiege,175,1.55240000,72.00694411,2
JungleSiege,176,3.08640000,71.12846708,3
JungleSiege,177,2.31320000,67.35725648,2
JungleSiege,178,3.12520000,67.35725648,2
JungleSiege,179,1.77660000,71.40028011,2
JungleSiege,180,2.28760000,73.92563831,2
JungleSiege,181,2.09260000,71.69379332,2
JungleSiege,182,4.28140000,73.24036857,9
JungleSiege,183,3.78620000,75.37531144,6
JungleSiege,184,3.26680000,77.07788269,2
JungleSiege,185,3.67300000,75.22680509,3
JungleSiege,186,0.80220000,76.21679605,2
JungleSiege,187,1.59080000,74.14849965,2
JungleSiege,188,2.80780000,74.14849965,2
JungleSiege,189,1.99140000,72.78049189,2
JungleSiege,190,3.43620000,77.98720066,3
JungleSiege,191,7.17320000,79.81227976,2
JungleSiege,192,2.23160000,75.61084578,2
JungleSiege,193,0.97780000,79.63039621,2
JungleSiege,194,1.85920000,77.49193506,2
JungleSiege,195,2.79820000,75.96051606,2
JungleSiege,196,5.66040000,76.02966379,4
JungleSiege,197,4.51420000,74.44578480,7
JungleSiege,198,2.11120000,75.70997292,2
JungleSiege,199,3.15360000,75.28612090,2
JungleSiege,200,2.16660000,82.56512581,2
JungleSiege,201,1.81220000,83.63013811,2
JungleSiege,202,4.31120000,81.05929556,5
JungleSiege,203,2.43260000,82.74773632,3
JungleSiege,204,1.23480000,79.15806971,2
JungleSiege,205,6.07280000,81.39082082,8
JungleSiege,206,0.88140000,79.12016178,2
JungleSiege,207,5.87580000,80.75574234,9
JungleSiege,208,3.21280000,83.28943286,3
JungleSiege,209,5.95840000,82.22604238,6
JungleSiege,210,2.59500000,83.63013811,2
JungleSiege,211,2.16140000,86.26702730,2
JungleSiege,212,3.96520000,86.91484084,3
JungleSiege,213,1.79820000,82.92767934,2
JungleSiege,214,3.70600000,82.13689957,3
JungleSiege,215,4.78600000,89.29537857,5
JungleSiege,216,3.55840000,84.97058314,2
JungleSiege,217,3.64060000,86.49025020,4
JungleSiege,218,4.49580000,82.31133434,4
JungleSiege,219,8.49960000,84.42824791,9
JungleSiege,220,5.32580000,88.57264645,4
JungleSiege,221,2.88680000,86.02325267,2
JungleSiege,222,4.09460000,90.44274493,3
JungleSiege,223,5.10020000,87.17975994,6
JungleSiege,224,7.16480000,90.89213520,6
JungleSiege,225,3.72360000,87.32124598,2
JungleSiege,226,3.19640000,87.71102362,3
JungleSiege,227,2.03560000,89.28605714,2
JungleSiege,228,9.79760000,88.49239313,5
JungleSiege,229,2.87500000,88.64536085,2
JungleSiege,230,3.42260000,92.70314602,3
JungleSiege,231,6.77240000,92.85750877,4
JungleSiege,232,0.85000000,88.76936408,2
JungleSiege,233,5.63640000,91.47967900,3
JungleSiege,234,1.25480000,92.34717104,2
JungleSiege,235,1.30720000,91.78235124,2
JungleSiege,236,7.47940000,93.93489261,5
JungleSiege,237,5.73720000,90.82335264,6
JungleSiege,238,6.09880000,92.84267910,3
JungleSiege,239,2.87380000,95.02494823,4
JungleSiege,240,3.84760000,97.79101293,4
JungleSiege,241,2.03880000,96.33794683,2
JungleSiege,242,5.03100000,97.66218174,7
JungleSiege,243,0.98460000,96.02083107,2
JungleSiege,244,4.14940000,98.45074652,3
JungleSiege,245,2.81000000,93.67201858,3
JungleSiege,246,3.11500000,95.38381969,3
JungleSiege,247,4.64020000,96.21482237,4
JungleSiege,248,2.50200000,93.90776085,3
JungleSiege,249,2.47420000,93.58213847,3
JungleSiege,250,2.86080000,105.04284840,2
JungleSiege,251,2.62620000,102.95630141,2
JungleSiege,252,1.43680000,101.04454463,2
JungleSiege,253,2.53460000,103.17460928,2
JungleSiege,254,10.35320000,102.76453531,9
JungleSiege,255,2.55100000,99.72462083,2
JungleSiege,256,1.79440000,99.62429423,2
JungleSiege,257,8.96160000,99.98716612,6
JungleSiege,258,4.81600000,98.76444234,6
JungleSiege,259,4.19100000,98.17578796,4
JungleSiege,260,4.47460000,109.11461864,2
JungleSiege,261,3.75760000,101.07792827,4
JungleSiege,262,4.73120000,102.04143764,5
JungleSiege,263,3.48960000,111.01919712,4
JungleSiege,264,5.68480000,103.67248918,4
JungleSiege,265,4.75120000,103.95541945,5
JungleSiege,266,11.58540000,102.30858525,10
JungleSiege,267,6.57200000,107.03734736,8
JungleSiege,268,0.86060000,101.13357504,2
JungleSiege,269,6.04140000,100.20355221,6
JungleSiege,270,3.56560000,108.23123394,2
JungleSiege,271,2.99600000,104.75208828,2
JungleSiege,272,2.54280000,105.54619842,2
JungleSiege,273,2.21720000,107.28000746,2
JungleSiege,274,6.21840000,105.38415803,8
JungleSiege,275,8.32660000,111.10587575,5
JungleSiege,276,4.49860000,111.15348072,4
JungleSiege,277,2.12480000,106.04244433,2
JungleSiege,278,5.28240000,107.04175672,6
JungleSiege,279,22.21920000,113.84678994,5
JungleSiege,280,12.65620000,112.77118046,5
JungleSiege,281,5.24120000,112.89732468,3
JungleSiege,282,14.12940000,111.32769434,11
JungleSiege,283,5.30920000,111.41438762,4
JungleSiege,284,6.15600000,112.96809842,5
JungleSiege,285,8.57020000,109.25321521,8
JungleSiege,286,3.72420000,117.41494769,3
JungleSiege,287,16.85360000,109.77166426,15
JungleSiege,288,13.54360000,112.11746092,10
JungleSiege,289,2.30500000,108.93117093,2
JungleSiege,290,4.76360000,114.36320368,4
JungleSiege,291,3.45160000,118.95638150,3
JungleSiege,292,7.01640000,113.58642766,5
JungleSiege,293,2.99420000,114.75626345,2
JungleSiege,294,10.34460000,115.76601277,7
JungleSiege,295,2.52980000,113.20777358,2
JungleSiege,296,4.02100000,113.42532086,6
JungleSiege,297,5.12740000,116.50637473,7
JungleSiege,298,2.58400000,112.86429033,3
JungleSiege,299,8.91520000,117.52945576,3
JungleSiege,300,4.80760000,116.62838875,6
JungleSiege,301,11.98420000,119.41270804,11
JungleSiege,302,5.88660000,122.47612705,5
JungleSiege,303,4.91560000,119.48194911,4
JungleSiege,304,3.88380000,122.68442917,4
JungleSiege,305,2.67960000,115.16944039,2
JungleSiege,306,0.76660000,125.03599482,2
JungleSiege,307,2.14080000,127.28707711,2
JungleSiege,308,5.96100000,117.67322404,4
JungleSiege,309,4.40760000,121.85258944,3
JungleSiege,310,11.75860000,122.29497398,12
JungleSiege,311,8.97920000,120.36213596,8
JungleSiege,312,2.78780000,119.40268004,2
JungleSiege,313,4.77460000,124.82274616,6
JungleSiege,314,3.84840000,125.25573839,2
JungleSiege,315,3.54420000,118.61327988,3
JungleSiege,316,2.16140000,125.44720005,2
JungleSiege,317,2.79760000,127.04963034,3
JungleSiege,318,5.56840000,119.40686747,2
JungleSiege,319,3.18360000,120.41594579,2
JungleSiege,320,3.86940000,129.25942906,2
JungleSiege,321,12.86080000,127.88799445,8
JungleSiege,322,4.78700000,130.98053751,3
JungleSiege,323,4.26840000,123.82245354,2
JungleSiege,324,5.31960000,130.78929501,3
JungleSiege,325,11.47140000,127.47175167,7
JungleSiege,326,3.82100000,127.10091742,3
JungleSiege,327,8.28240000,131.89979898,5
JungleSiege,328,3.94160000,125.84624879,4
JungleSiege,329,14.15580000,126.14867505,13
JungleSiege,330,8.40800000,127.43735109,4
JungleSiege,331,3.70780000,127.53430911,2
JungleSiege,332,7.07660000,131.08621095,6
JungleSiege,333,12.96700000,130.34225263,11
JungleSiege,334,15.11620000,128.53036323,11
JungleSiege,335,4.12780000,133.68619974,2
JungleSiege,336,16.37340000,130.96456122,8
JungleSiege,337,5.97560000,131.97262261,5
JungleSiege,338,14.01020000,127.15946833,12
JungleSiege,339,4.45960000,126.92123542,2
JungleSiege,340,3.92660000,135.50311221,4
JungleSiege,341,13.88280000,130.38531220,4
JungleSiege,342,27.87640000,135.22532554,8
JungleSiege,343,7.18420000,135.95848161,6
JungleSiege,344,4.43160000,137.13132392,2
JungleSiege,345,5.60480000,133.79840066,5
JungleSiege,346,3.03820000,134.79243302,2
JungleSiege,347,3.38980000,130.92364187,2
JungleSiege,348,6.40260000,131.96905295,6
JungleSiege,349,8.60280000,131.10365670,5
JungleSiege,350,7.44900000,133.37360543,8
JungleSiege,351,3.41520000,134.61426373,2
JungleSiege,352,3.56780000,145.01379245,2
JungleSiege,353,4.31780000,137.63708312,3
JungleSiege,354,6.11020000,137.05838172,2
JungleSiege,355,9.83520000,137.59902811,11
JungleSiege,356,6.44840000,137.06706644,8
JungleSiege,357,3.02660000,136.44696962,3
JungleSiege,358,6.03200000,137.11016274,4
JungleSiege,359,4.46040000,138.46699948,3
JungleSiege,360,3.86260000,138.58802739,4
JungleSiege,361,4.49960000,138.29267856,3
JungleSiege,362,6.10220000,142.36577618,7
JungleSiege,363,3.69600000,146.09228495,5
JungleSiege,364,3.16460000,140.29255148,2
JungleSiege,365,5.66140000,142.65390799,7
JungleSiege,366,13.36900000,139.97554937,11
JungleSiege,367,3.90600000,139.57914455,3
JungleSiege,368,3.63340000,137.69928889,3
JungleSiege,369,4.07120000,138.39797686,2
JungleSiege,370,14.21320000,149.67840828,8
JungleSiege,371,8.13020000,145.73569087,5
JungleSiege,372,7.17240000,146.99630700,5
JungleSiege,373,3.92440000,142.76203977,2
JungleSiege,374,3.72160000,148.33745313,2
JungleSiege,375,3.71980000,150.30383862,3
JungleSiege,376,4.01080000,144.01388822,2
JungleSiege,377,8.81320000,142.55105293,5
JungleSiege,378,10.53880000,146.43204860,9
JungleSiege,379,4.90940000,144.53613053,4
JungleSiege,380,18.02860000,146.16558104,11
JungleSiege,381,18.12320000,146.01829269,11
JungleSiege,382,14.07020000,150.99504541,7
JungleSiege,383,3.20840000,148.41005879,4
JungleSiege,384,8.45340000,150.91666156,5
JungleSiege,385,8.71400000,149.21522365,7
JungleSiege,386,4.01900000,150.10605783,3
JungleSiege,387,3.90560000,147.13599152,2
JungleSiege,388,6.69880000,148.64714752,6
JungleSiege,389,3.88160000,147.09180807,2
JungleSiege,390,3.00720000,152.55490815,2
JungleSiege,391,10.06680000,152.98082348,6
JungleSiege,392,5.52960000,156.96964754,6
JungleSiege,393,18.29300000,153.73371815,8
JungleSiege,394,5.94380000,155.22932805,6
JungleSiege,395,24.13760000,149.08562663,13
JungleSiege,396,7.09280000,149.07652111,4
JungleSiege,397,10.25180000,150.58461614,9
JungleSiege,398,12.35480000,155.08041103,6
JungleSiege,399,4.02320000,154.87913698,4
JungleSiege,400,11.33100000,158.37043916,5
JungleSiege,401,4.77280000,163.07666909,2
JungleSiege,402,9.58020000,153.75947922,7
JungleSiege,403,8.85100000,155.82752502,6
JungleSiege,404,6.32840000,157.83701456,6
JungleSiege,405,5.35980000,156.21496628,5
JungleSiege,406,13.12980000,155.20541454,10
JungleSiege,407,5.47140000,157.92232608,4
JungleSiege,408,19.47540000,162.32993929,8
JungleSiege,409,18.70320000,156.56299567,12
JungleSiege,410,7.26180000,162.50166883,4
JungleSiege,411,2.32340000,161.78998733,2
JungleSiege,412,16.07000000,155.20463058,10
JungleSiege,413,9.37420000,161.41063158,7
JungleSiege,414,4.66160000,162.15190572,5
JungleSiege,415,3.65840000,167.26027622,2
JungleSiege,416,4.34700000,157.85373102,5
JungleSiege,417,15.32200000,159.42753211,10
JungleSiege,418,6.93220000,154.37924952,6
JungleSiege,419,2.85440000,155.68236894,2
JungleSiege,420,4.92160000,162.71827083,4
JungleSiege,421,10.15120000,160.46895251,9
JungleSiege,422,12.88320000,161.95851492,8
JungleSiege,423,17.66700000,161.86715386,9
JungleSiege,424,8.90240000,162.55208409,7
JungleSiege,425,8.30480000,162.53380508,6
JungleSiege,426,8.14720000,165.76993609,9
JungleSiege,427,36.71820000,162.34160611,12
JungleSiege,428,2.79320000,162.52580878,3
JungleSiege,429,11.32860000,162.06075104,7
JungleSiege,430,13.69900000,165.56507846,6
JungleSiege,431,4.51860000,169.07441863,4
JungleSiege,432,7.91140000,167.07615493,4
JungleSiege,433,5.72900000,166.86698583,5
JungleSiege,434,20.16720000,165.88667461,17
JungleSiege,435,6.70000000,163.16688243,4
JungleSiege,436,9.30580000,166.05396411,5
JungleSiege,437,10.96340000,168.29880355,7
JungleSiege,438,4.64520000,165.92831147,3
JungleSiege,439,9.29060000,165.55044078,9
JungleSiege,440,10.11960000,176.33597208,7
JungleSiege,441,3.71800000,169.44615664,2
JungleSiege,442,7.13400000,179.26693919,5
JungleSiege,443,5.72900000,173.14897156,5
JungleSiege,444,7.41100000,179.06249307,6
JungleSiege,445,13.50860000,169.69490753,10
JungleSiege,446,3.62860000,169.11830179,2
JungleSiege,447,7.05540000,169.43691022,5
JungleSiege,448,8.36800000,171.24542967,4
JungleSiege,449,10.86980000,170.75126224,6
JungleSiege,450,3.78520000,174.04022524,2
JungleSiege,451,30.68400000,172.38368685,14
JungleSiege,452,5.63260000,172.18057707,4
JungleSiege,453,8.51400000,171.58383077,5
JungleSiege,454,10.96080000,174.79643297,5
JungleSiege,455,8.66560000,173.05725206,5
JungleSiege,456,10.24500000,180.22207297,8
JungleSiege,457,11.46040000,178.41892460,9
JungleSiege,458,10.50020000,175.55408426,9
JungleSiege,459,4.45200000,172.50090977,3
JungleSiege,460,8.35100000,178.10405893,8
JungleSiege,461,25.65340000,180.63254740,9
JungleSiege,462,5.05080000,184.78365729,2
JungleSiege,463,10.37640000,177.45985050,7
JungleSiege,464,11.78320000,183.89555877,5
JungleSiege,465,3.12560000,176.50212463,2
JungleSiege,466,11.45040000,175.34332398,7
JungleSiege,467,5.62020000,176.74281050,3
JungleSiege,468,4.24820000,177.79676834,3
JungleSiege,469,27.40040000,175.11377395,11
JungleSiege,470,12.49560000,179.34706131,9
JungleSiege,471,10.98800000,186.44861322,6
JungleSiege,472,7.80700000,184.02199084,6
JungleSiege,473,11.26360000,188.36958466,7
JungleSiege,474,6.95120000,188.74954102,8
JungleSiege,475,3.97560000,178.51890656,2
JungleSiege,476,9.48140000,186.08193784,5
JungleSiege,477,11.31900000,180.41616800,5
JungleSiege,478,7.40440000,181.95685021,6
JungleSiege,479,5.59840000,186.63868838,2
JungleSiege,480,11.31580000,186.02541066,9
JungleSiege,481,20.60540000,185.18373416,7
JungleSiege,482,18.54740000,183.52908913,7
JungleSiege,483,10.22680000,186.83317445,6
JungleSiege,484,12.57380000,182.36653617,8
JungleSiege,485,4.44320000,192.98478986,3
JungleSiege,486,15.35800000,184.91752357,9
JungleSiege,487,22.79300000,191.86715953,10
JungleSiege,488,6.11100000,188.85087387,5
JungleSiege,489,13.04700000,189.33575187,7
JungleSiege,490,15.09840000,188.24489822,5
JungleSiege,491,12.03680000,196.96996004,8
JungleSiege,492,6.95540000,192.36000298,8
JungleSiege,493,28.96920000,185.27089086,7
JungleSiege,494,8.17180000,189.89255585,6
JungleSiege,495,25.60360000,188.42756027,12
JungleSiege,496,47.26160000,190.62268274,11
JungleSiege,497,9.04280000,191.41070786,6
JungleSiege,498,18.31120000,190.74226447,10
JungleSiege,499,9.21760000,187.50191386,5
JungleSiege,500,33.70300000,194.70806900,15
JungleSiege,501,18.24180000,194.89656571,8
JungleSiege,502,3.73240000,203.77669781,3
JungleSiege,503,22.30060000,194.24634362,12
JungleSiege,504,3.97140000,191.46279012,2
JungleSiege,505,11.95840000,194.58413245,6
JungleSiege,506,13.38960000,194.77264243,7
JungleSiege,507,13.16700000,200.06159128,5
JungleSiege,508,7.85020000,195.00563852,5
JungleSiege,509,11.70240000,194.52634576,5
JungleSiege,510,14.33520000,201.34356229,6
JungleSiege,511,14.61780000,203.10608375,11
JungleSiege,512,16.85720000,200.49643743,8
JungleSiege,513,44.43600000,195.72432569,15
JungleSiege,514,9.93720000,202.71545475,7
JungleSiege,515,20.58240000,197.54494412,11
JungleSiege,516,10.43620000,194.84314183,7
JungleSiege,517,10.20060000,202.59118743,7
JungleSiege,518,9.00860000,205.68726327,5
JungleSiege,519,11.68180000,196.75281192,9
JungleSiege,520,22.89440000,202.41492898,6
JungleSiege,521,3.62940000,198.43638779,2
JungleSiege,522,8.73760000,204.87085286,7
JungleSiege,523,33.86880000,201.85658859,15
JungleSiege,524,13.90840000,203.76677493,7
JungleSiege,525,8.51000000,209.92967918,3
JungleSiege,526,22.39260000,197.69952114,5
JungleSiege,527,23.43060000,197.39889855,9
JungleSiege,528,8.60140000,212.21436941,4
JungleSiege,529,11.07820000,204.49090627,7
JungleSiege,530,4.73460000,212.34981564,3
JungleSiege,531,9.62640000,209.41517005,7
JungleSiege,532,11.44600000,208.68362736,6
JungleSiege,533,16.09600000,210.68281993,5
JungleSiege,534,9.11400000,207.15685039,6
JungleSiege,535,3.99260000,205.41797001,4
JungleSiege,536,21.67400000,200.46786589,10
JungleSiege,537,21.42480000,203.44895023,13
JungleSiege,538,12.37260000,204.16384153,8
JungleSiege,539,19.09160000,204.75802319,10
JungleSiege,540,12.09580000,206.51943354,7
JungleSiege,541,28.68740000,206.83762762,16
JungleSiege,542,32.53580000,203.29379429,13
JungleSiege,543,12.37360000,214.03789401,8
JungleSiege,544,42.40800000,203.45370776,15
JungleSiege,545,9.64480000,209.90311664,4
JungleSiege,546,6.01240000,214.76928463,6
JungleSiege,547,22.38300000,205.61837963,11
JungleSiege,548,24.70760000,209.77978759,13
JungleSiege,549,16.09020000,216.47989959,7
JungleSiege,550,5.48760000,209.48268737,4
JungleSiege,551,6.72100000,212.62931684,3
JungleSiege,552,35.96940000,209.26134327,24
JungleSiege,553,17.49020000,215.10869906,8
JungleSiege,554,10.41400000,213.84454335,8
JungleSiege,555,36.25820000,209.11960642,15
JungleSiege,556,26.66460000,214.34989720,12
JungleSiege,557,7.86060000,212.32557974,4
JungleSiege,558,18.11100000,209.83311398,5
JungleSiege,559,15.83920000,215.00951069,11
JungleSiege,560,4.02860000,213.01877851,2
JungleSiege,561,29.25640000,215.65101391,13
JungleSiege,562,7.40960000,212.75880528,4
JungleSiege,563,27.27760000,216.40745580,8
JungleSiege,564,7.35040000,214.22420786,7
JungleSiege,565,19.39480000,223.05531041,7
JungleSiege,566,22.31460000,218.14956316,9
JungleSiege,567,29.59660000,221.76121758,16
JungleSiege,568,7.75080000,214.07278381,8
JungleSiege,569,20.97620000,214.84366565,16
JungleSiege,570,14.62400000,218.80586522,7
JungleSiege,571,41.21160000,222.87531217,8
JungleSiege,572,11.61800000,217.89144566,7
JungleSiege,573,18.21560000,218.44502192,11
JungleSiege,574,11.54480000,221.22099728,8
JungleSiege,575,43.19460000,222.02189258,7
JungleSiege,576,8.46480000,223.64195410,5
JungleSiege,577,9.88460000,225.81634592,6
JungleSiege,578,29.34380000,217.76925597,11
JungleSiege,579,14.77980000,222.43369577,10
JungleSiege,580,6.97380000,223.50751748,5
JungleSiege,581,8.55400000,223.91848585,3
JungleSiege,582,14.23360000,222.62176333,7
JungleSiege,583,12.97000000,226.12024273,7
JungleSiege,584,30.18820000,218.37005488,16
JungleSiege,585,21.59120000,224.80396191,5
JungleSiege,586,8.90520000,227.09530023,6
JungleSiege,587,7.29480000,229.04293144,4
JungleSiege,588,8.70620000,224.48314107,4
JungleSiege,589,7.67920000,224.24130703,5
JungleSiege,590,19.15440000,222.93900080,9
JungleSiege,591,13.56280000,230.15859799,5
JungleSiege,592,8.44240000,226.43000632,6
JungleSiege,593,32.33220000,228.32169685,14
JungleSiege,594,4.75520000,224.75942254,4
JungleSiege,595,5.71100000,223.81246521,3
JungleSiege,596,8.62960000,231.26841737,7
JungleSiege,597,9.82660000,228.89239589,6
JungleSiege,598,9.28640000,226.67885864,5
JungleSiege,599,36.80260000,224.60096750,6
JungleSiege,600,26.41100000,233.64368605,10
JungleSiege,601,24.76620000,231.80614811,8
JungleSiege,602,9.31480000,240.70428054,7
JungleSiege,603,34.86760000,232.13603115,12
JungleSiege,604,8.38620000,229.04874854,7
JungleSiege,605,17.03960000,232.51389644,9
