Map,Query Number,Time,Distance,Path Length
TaleofTwoCities,151,3.89520000,61.85466838,2
TaleofTwoCities,152,5.42000000,60.95346319,4
TaleofTwoCities,153,2.58800000,62.60990337,2
TaleofTwoCities,154,2.84700000,66.06814664,2
TaleofTwoCities,155,1.57680000,65.37583651,2
TaleofTwoCities,156,3.79260000,61.77378085,2
TaleofTwoCities,157,7.37460000,61.01993066,3
TaleofTwoCities,158,3.31920000,60.41522987,2
TaleofTwoCities,159,10.36560000,61.79356382,3
TaleofTwoCities,160,12.17220000,65.83814193,6
TaleofTwoCities,161,2.83960000,67.35725648,2
TaleofTwoCities,162,15.73180000,66.61095744,7
TaleofTwoCities,163,9.67320000,64.83463041,5
TaleofTwoCities,164,2.27000000,66.24198065,2
TaleofTwoCities,165,5.86480000,67.94115101,2
TaleofTwoCities,166,7.53660000,66.14047084,3
TaleofTwoCities,167,1.09520000,64.28841264,2
TaleofTwoCities,168,0.84880000,65.62011887,2
TaleofTwoCities,169,1.20300000,70.11419257,2
TaleofTwoCities,170,7.64320000,68.45039377,3
TaleofTwoCities,171,2.91040000,69.89277502,2
TaleofTwoCities,172,3.90760000,69.77822010,2
TaleofTwoCities,173,2.48380000,69.20260111,2
TaleofTwoCities,174,1.67700000,68.00735254,2
TaleofTwoCities,175,5.88800000,68.96375860,2
TaleofTwoCities,176,6.04600000,70.85901495,2
TaleofTwoCities,177,3.55160000,69.11584478,2
TaleofTwoCities,178,3.45460000,70.83078427,2
TaleofTwoCities,179,4.93320000,72.73529935,3
TaleofTwoCities,180,5.45580000,73.94190503,3
TaleofTwoCities,181,3.93340000,78.10249676,2
TaleofTwoCities,182,6.05200000,73.16419890,2
TaleofTwoCities,183,4.73540000,74.54528825,2
TaleofTwoCities,184,1.74580000,75.21303079,2
TaleofTwoCities,185,9.80640000,74.42304559,4
TaleofTwoCities,186,1.28800000,74.33034374,2
TaleofTwoCities,187,3.74060000,76.16429610,2
TaleofTwoCities,188,4.71300000,72.06941099,2
TaleofTwoCities,189,8.71680000,71.79061408,4
TaleofTwoCities,190,6.06640000,80.66454578,3
TaleofTwoCities,191,8.02680000,79.14288075,5
TaleofTwoCities,192,4.14840000,77.47257579,2
TaleofTwoCities,193,6.78820000,82.01201889,4
TaleofTwoCities,194,9.20260000,76.40270199,5
TaleofTwoCities,195,1.23080000,75.96051606,2
TaleofTwoCities,196,3.89800000,75.47184906,2
TaleofTwoCities,197,8.96900000,76.91967978,5
TaleofTwoCities,198,2.29900000,77.46612163,2
TaleofTwoCities,199,2.30780000,78.91767863,2
TaleofTwoCities,200,4.01060000,85.58621384,2
TaleofTwoCities,201,3.01920000,78.92401409,2
TaleofTwoCities,202,3.53200000,79.88116173,2
TaleofTwoCities,203,15.67400000,80.17929666,7
TaleofTwoCities,204,5.76740000,80.80841540,2
TaleofTwoCities,205,5.96420000,81.19973380,3
TaleofTwoCities,206,3.80120000,77.82030583,2
TaleofTwoCities,207,3.84200000,79.20227269,2
TaleofTwoCities,208,7.75860000,80.18177263,5
TaleofTwoCities,209,7.63060000,85.03388857,3
TaleofTwoCities,210,3.98840000,84.11896338,2
TaleofTwoCities,211,5.60420000,84.17244205,2
TaleofTwoCities,212,16.78180000,86.70040692,6
TaleofTwoCities,213,3.37500000,83.48672222,3
TaleofTwoCities,214,10.89300000,81.66860106,4
TaleofTwoCities,215,11.21200000,88.30906192,5
TaleofTwoCities,216,5.23920000,84.17244205,2
TaleofTwoCities,217,6.54740000,84.16930167,4
TaleofTwoCities,218,3.00480000,84.43340571,2
TaleofTwoCities,219,8.85720000,88.75763921,4
TaleofTwoCities,220,4.55880000,85.95929269,2
TaleofTwoCities,221,3.46020000,92.84934033,2
TaleofTwoCities,222,6.41880000,90.66973034,2
TaleofTwoCities,223,3.10180000,88.52683209,2
TaleofTwoCities,224,8.93300000,88.96063254,5
TaleofTwoCities,225,27.10800000,86.81868049,11
TaleofTwoCities,226,14.87940000,86.67108799,8
TaleofTwoCities,227,7.08600000,91.96738552,2
TaleofTwoCities,228,9.42200000,90.68424567,4
TaleofTwoCities,229,37.96340000,88.53931757,5
TaleofTwoCities,230,2.15520000,94.30270410,2
TaleofTwoCities,231,2.74980000,91.00549434,2
TaleofTwoCities,232,2.15100000,91.78235124,2
TaleofTwoCities,233,3.25900000,92.76313923,2
TaleofTwoCities,234,5.00000000,90.24965374,2
TaleofTwoCities,235,6.54760000,90.87353850,2
TaleofTwoCities,236,1.39200000,89.31965069,2
TaleofTwoCities,237,6.08680000,93.77099765,2
TaleofTwoCities,238,11.63560000,96.14669020,8
TaleofTwoCities,239,6.37720000,92.66828428,4
TaleofTwoCities,240,4.14220000,96.25487001,2
TaleofTwoCities,241,10.24820000,95.86889719,5
TaleofTwoCities,242,6.27120000,94.19257907,3
TaleofTwoCities,243,11.26000000,98.12013763,5
TaleofTwoCities,244,4.69660000,95.07891459,2
TaleofTwoCities,245,8.48860000,100.04844150,4
TaleofTwoCities,246,2.16740000,94.86832981,2
TaleofTwoCities,247,2.38200000,95.33624704,2
TaleofTwoCities,248,3.34100000,98.59513173,2
TaleofTwoCities,249,4.38420000,95.07891459,2
TaleofTwoCities,250,4.97660000,99.27907135,3
TaleofTwoCities,251,12.12780000,99.81388697,5
TaleofTwoCities,252,4.36320000,96.46242792,2
TaleofTwoCities,253,5.14300000,98.91809831,4
TaleofTwoCities,254,2.72440000,103.94710193,2
TaleofTwoCities,255,2.87980000,102.20078278,2
TaleofTwoCities,256,4.69640000,101.60824416,3
TaleofTwoCities,257,4.04500000,100.52071254,3
TaleofTwoCities,258,5.32020000,98.47842403,2
TaleofTwoCities,259,3.55460000,98.61541462,2
TaleofTwoCities,260,10.55020000,105.55662904,6
TaleofTwoCities,261,4.03100000,105.11898021,2
TaleofTwoCities,262,4.40120000,107.24224664,3
TaleofTwoCities,263,4.66220000,103.40696302,2
TaleofTwoCities,264,5.79200000,109.71326264,2
TaleofTwoCities,265,5.08200000,102.17802186,3
TaleofTwoCities,266,0.94860000,105.92922165,2
TaleofTwoCities,267,5.12040000,102.59142264,2
TaleofTwoCities,268,12.79780000,100.10808554,6
TaleofTwoCities,269,11.02320000,107.61438510,4
TaleofTwoCities,270,3.09800000,108.85311204,2
TaleofTwoCities,271,2.22260000,113.21660656,2
TaleofTwoCities,272,6.51340000,105.95608131,5
TaleofTwoCities,273,3.14120000,105.67875851,2
TaleofTwoCities,274,4.89420000,107.07007051,2
TaleofTwoCities,275,4.13160000,105.51303237,2
TaleofTwoCities,276,2.28760000,115.26057435,2
TaleofTwoCities,277,2.91560000,111.54371340,2
TaleofTwoCities,278,6.95140000,110.35177843,5
TaleofTwoCities,279,8.82580000,113.75904352,7
TaleofTwoCities,280,5.07280000,111.40017953,2
TaleofTwoCities,281,7.77560000,109.91755761,4
TaleofTwoCities,282,2.26180000,110.01818032,2
TaleofTwoCities,283,4.26020000,108.67382390,2
TaleofTwoCities,284,4.18440000,111.17871080,4
TaleofTwoCities,285,5.79700000,110.26767550,4
TaleofTwoCities,286,14.29900000,110.68719072,9
TaleofTwoCities,287,3.44540000,111.51681488,2
TaleofTwoCities,288,5.10840000,112.89942534,4
TaleofTwoCities,289,14.01300000,110.86060307,9
TaleofTwoCities,290,4.00560000,118.86967654,2
TaleofTwoCities,291,3.91280000,119.97082979,2
TaleofTwoCities,292,9.02940000,113.51125104,7
TaleofTwoCities,293,10.15460000,117.07319677,5
TaleofTwoCities,294,5.30980000,111.48542506,2
TaleofTwoCities,295,5.91920000,112.97958281,5
TaleofTwoCities,296,6.68520000,120.82585077,3
TaleofTwoCities,297,14.59900000,112.83145388,5
TaleofTwoCities,298,5.13880000,114.23221962,2
TaleofTwoCities,299,4.30340000,120.56400513,3
TaleofTwoCities,300,7.72400000,118.59595271,2
TaleofTwoCities,301,1.49200000,118.12705025,2
TaleofTwoCities,302,11.64560000,115.84051720,6
TaleofTwoCities,303,0.99880000,126.00396819,2
TaleofTwoCities,304,5.06140000,122.17307072,3
TaleofTwoCities,305,4.97860000,114.96783801,3
TaleofTwoCities,306,6.75420000,119.07875536,4
TaleofTwoCities,307,3.56340000,124.10076551,2
TaleofTwoCities,308,5.84660000,122.86099302,3
TaleofTwoCities,309,2.56080000,123.14625451,2
TaleofTwoCities,310,9.86060000,123.14311330,4
TaleofTwoCities,311,3.77260000,121.16517652,2
TaleofTwoCities,312,3.45280000,121.20231021,2
TaleofTwoCities,313,3.76480000,124.45882853,2
TaleofTwoCities,314,16.14480000,124.52937238,8
TaleofTwoCities,315,4.17260000,122.99486746,3
TaleofTwoCities,316,7.05320000,127.06297651,2
TaleofTwoCities,317,5.03860000,127.14165328,2
TaleofTwoCities,318,10.38720000,120.57343672,6
TaleofTwoCities,319,28.99520000,124.11586346,5
TaleofTwoCities,320,4.22300000,124.66354720,2
TaleofTwoCities,321,4.17860000,131.52946438,2
TaleofTwoCities,322,7.42280000,132.24805966,3
TaleofTwoCities,323,5.70280000,130.29965464,2
TaleofTwoCities,324,2.57580000,123.49089035,2
TaleofTwoCities,325,4.94120000,124.63881479,4
TaleofTwoCities,326,4.53280000,124.73972904,2
TaleofTwoCities,327,3.52240000,132.32157798,2
TaleofTwoCities,328,2.75640000,126.60568708,2
TaleofTwoCities,329,10.61160000,133.19778890,5
TaleofTwoCities,330,2.85760000,129.43724348,2
TaleofTwoCities,331,6.34280000,130.66751700,2
TaleofTwoCities,332,4.33480000,132.98515584,3
TaleofTwoCities,333,13.62740000,127.69873752,4
TaleofTwoCities,334,6.25220000,128.39003077,2
TaleofTwoCities,335,12.63360000,129.23305404,5
TaleofTwoCities,336,7.96720000,128.36801704,4
TaleofTwoCities,337,13.02200000,132.34259463,5
TaleofTwoCities,338,5.35680000,136.00367642,2
TaleofTwoCities,339,6.93560000,130.34596034,4
TaleofTwoCities,340,8.97380000,136.12561535,5
TaleofTwoCities,341,5.07320000,131.04227461,3
TaleofTwoCities,342,5.45220000,136.51285373,3
TaleofTwoCities,343,43.12100000,130.63896906,5
TaleofTwoCities,344,2.06760000,132.57450735,2
TaleofTwoCities,345,4.59100000,133.37786207,3
TaleofTwoCities,346,2.57840000,136.40014663,2
TaleofTwoCities,347,4.58660000,136.65510944,3
TaleofTwoCities,348,9.44560000,134.20513727,5
TaleofTwoCities,349,4.96360000,137.71347066,2
TaleofTwoCities,350,14.40320000,136.77240932,6
TaleofTwoCities,351,5.67200000,138.42206227,3
TaleofTwoCities,352,5.76380000,147.00340132,2
TaleofTwoCities,353,6.76820000,136.07718398,2
TaleofTwoCities,354,34.04900000,135.94795261,10
TaleofTwoCities,355,8.39220000,142.06839434,4
TaleofTwoCities,356,6.01020000,137.29530218,2
TaleofTwoCities,357,10.10220000,134.43746238,7
TaleofTwoCities,358,5.44220000,139.23002550,2
TaleofTwoCities,359,7.39460000,142.32040266,4
TaleofTwoCities,360,1.19480000,145.22052197,2
TaleofTwoCities,361,5.27520000,145.34441854,2
TaleofTwoCities,362,4.62580000,138.71686810,3
TaleofTwoCities,363,5.53620000,144.34680461,2
TaleofTwoCities,364,6.24900000,140.34600101,2
TaleofTwoCities,365,1.47720000,144.58561478,2
TaleofTwoCities,366,5.14800000,145.35505254,4
TaleofTwoCities,367,6.61960000,140.30875111,3
TaleofTwoCities,368,22.28840000,143.65370471,7
TaleofTwoCities,369,15.76160000,143.41061539,5
TaleofTwoCities,370,11.81520000,146.04308854,6
TaleofTwoCities,371,6.89700000,144.40176916,6
TaleofTwoCities,372,9.34600000,147.50074174,6
TaleofTwoCities,373,24.49080000,141.57889032,8
TaleofTwoCities,374,44.40900000,142.12495177,10
TaleofTwoCities,375,5.37240000,154.20765221,2
TaleofTwoCities,376,11.15520000,150.16425801,7
TaleofTwoCities,377,6.73060000,153.45683432,2
TaleofTwoCities,378,28.70340000,146.95378584,7
TaleofTwoCities,379,12.94220000,149.01080969,6
TaleofTwoCities,380,9.03080000,150.44491302,3
TaleofTwoCities,381,4.36460000,146.93195704,2
TaleofTwoCities,382,1.01740000,150.08331020,2
TaleofTwoCities,383,14.58880000,152.10724416,5
TaleofTwoCities,384,6.81680000,148.58597847,4
TaleofTwoCities,385,17.04180000,148.40882775,9
TaleofTwoCities,386,5.05760000,156.01281999,2
TaleofTwoCities,387,7.29440000,149.42681838,3
TaleofTwoCities,388,6.87400000,147.54872190,3
TaleofTwoCities,389,48.25060000,152.91894240,6
TaleofTwoCities,390,6.98700000,155.21899785,3
TaleofTwoCities,391,11.12420000,153.37926759,4
TaleofTwoCities,392,4.39020000,149.88328793,2
TaleofTwoCities,393,16.32420000,155.30920296,6
TaleofTwoCities,394,35.96520000,150.13697587,8
TaleofTwoCities,395,11.79440000,156.87541692,6
TaleofTwoCities,396,21.78360000,152.97841032,7
TaleofTwoCities,397,19.81360000,153.81501818,10
TaleofTwoCities,398,20.27820000,150.62514499,8
TaleofTwoCities,399,5.32220000,148.71594319,3
TaleofTwoCities,400,20.49600000,156.75549414,3
TaleofTwoCities,401,41.28480000,152.94041789,9
TaleofTwoCities,402,33.77380000,154.07814984,12
TaleofTwoCities,403,116.58180000,155.39807359,7
TaleofTwoCities,404,6.01080000,165.14841810,2
TaleofTwoCities,405,16.47060000,161.02843944,4
TaleofTwoCities,406,3.96420000,154.80633062,2
TaleofTwoCities,407,5.99780000,157.87653404,2
TaleofTwoCities,408,5.56640000,153.65125128,3
TaleofTwoCities,409,9.57360000,153.39697309,4
TaleofTwoCities,410,13.12280000,162.14537688,7
TaleofTwoCities,411,6.70400000,158.52129195,2
TaleofTwoCities,412,13.40680000,157.25292326,5
TaleofTwoCities,413,17.61660000,159.00079831,3
TaleofTwoCities,414,8.82340000,161.01570168,5
TaleofTwoCities,415,6.49000000,158.35403373,2
TaleofTwoCities,416,16.68500000,155.37887914,8
TaleofTwoCities,417,41.58460000,161.54447309,7
TaleofTwoCities,418,9.03760000,164.67380115,4
TaleofTwoCities,419,20.84220000,165.90907829,5
TaleofTwoCities,420,7.13740000,165.82004563,4
TaleofTwoCities,421,12.06180000,167.63179534,4
TaleofTwoCities,422,13.98120000,163.34311600,8
TaleofTwoCities,423,21.60200000,161.81339119,12
TaleofTwoCities,424,5.06300000,162.88953312,2
TaleofTwoCities,425,24.50440000,164.04272387,9
TaleofTwoCities,426,83.84840000,163.86523800,10
TaleofTwoCities,427,25.48560000,161.97234881,9
TaleofTwoCities,428,24.19800000,164.52000122,9
TaleofTwoCities,429,9.13480000,168.45509369,6
TaleofTwoCities,430,6.93960000,168.63640644,4
TaleofTwoCities,431,7.35320000,167.50467149,5
TaleofTwoCities,432,50.53860000,170.03519363,7
TaleofTwoCities,433,21.13980000,171.83251041,10
TaleofTwoCities,434,4.12100000,174.10341754,2
TaleofTwoCities,435,6.38320000,164.13713778,2
TaleofTwoCities,436,7.14760000,166.66767548,4
TaleofTwoCities,437,10.51680000,167.47599342,4
TaleofTwoCities,438,3.50280000,165.70455636,2
TaleofTwoCities,439,13.35860000,166.81622569,5
TaleofTwoCities,440,39.06760000,167.73500244,6
TaleofTwoCities,441,11.27400000,174.08940868,5
TaleofTwoCities,442,27.76300000,173.11833238,6
TaleofTwoCities,443,5.67160000,167.54700833,2
TaleofTwoCities,444,2.36000000,178.13758727,2
TaleofTwoCities,445,5.59980000,181.07105554,5
TaleofTwoCities,446,6.32960000,181.06954073,3
TaleofTwoCities,447,9.89320000,170.40054945,4
TaleofTwoCities,448,17.89800000,175.05332545,7
TaleofTwoCities,449,3.53760000,167.02694393,2
TaleofTwoCities,450,17.33700000,176.14751566,6
TaleofTwoCities,451,3.99080000,171.45261736,2
TaleofTwoCities,452,6.43760000,173.92527131,2
TaleofTwoCities,453,18.54260000,173.73869192,7
TaleofTwoCities,454,35.02220000,169.82893541,10
TaleofTwoCities,455,4.57580000,176.81911661,2
TaleofTwoCities,456,5.24300000,171.76728443,2
TaleofTwoCities,457,14.65280000,174.98902548,8
TaleofTwoCities,458,10.78980000,178.91485505,4
TaleofTwoCities,459,10.38220000,173.86513658,5
TaleofTwoCities,460,17.37760000,182.67998927,5
TaleofTwoCities,461,85.07920000,181.75928073,8
TaleofTwoCities,462,48.56420000,178.11218147,12
TaleofTwoCities,463,39.45880000,179.01893420,8
TaleofTwoCities,464,19.70100000,181.47339610,7
TaleofTwoCities,465,5.98840000,178.10109489,2
TaleofTwoCities,466,7.55960000,186.66680146,3
TaleofTwoCities,467,88.69220000,177.90193289,8
TaleofTwoCities,468,4.75900000,176.05337332,3
TaleofTwoCities,469,6.46660000,188.30637104,4
TaleofTwoCities,470,6.47160000,185.44271353,2
TaleofTwoCities,471,23.22900000,185.93478148,7
TaleofTwoCities,472,7.69300000,181.73544872,4
TaleofTwoCities,473,5.62440000,181.96977771,2
TaleofTwoCities,474,41.97380000,183.30052345,9
TaleofTwoCities,475,17.24180000,185.17443208,10
TaleofTwoCities,476,22.76080000,180.73313139,4
TaleofTwoCities,477,7.14200000,182.92719491,3
TaleofTwoCities,478,6.72280000,177.55280905,2
TaleofTwoCities,479,20.10100000,181.59649690,8
TaleofTwoCities,480,6.98920000,185.14122141,3
TaleofTwoCities,481,8.69720000,189.43601608,4
TaleofTwoCities,482,4.93580000,187.48866632,2
TaleofTwoCities,483,34.61640000,185.27657736,15
TaleofTwoCities,484,16.81800000,187.25569520,7
TaleofTwoCities,485,7.46780000,185.15128949,2
TaleofTwoCities,486,20.28240000,192.04100305,6
TaleofTwoCities,487,12.27480000,188.16410777,4
TaleofTwoCities,488,17.77840000,187.38045507,9
TaleofTwoCities,489,29.16800000,187.09232785,7
TaleofTwoCities,490,7.20780000,188.04668299,3
TaleofTwoCities,491,5.99580000,194.20092688,2
TaleofTwoCities,492,86.17860000,191.91077861,9
TaleofTwoCities,493,6.95400000,187.80042598,2
TaleofTwoCities,494,5.74460000,186.28865865,3
TaleofTwoCities,495,23.23640000,188.39516142,8
TaleofTwoCities,496,15.38660000,190.22402610,7
TaleofTwoCities,497,5.73860000,189.44656239,2
TaleofTwoCities,498,9.95420000,186.57745231,3
TaleofTwoCities,499,135.42880000,188.83914787,14
TaleofTwoCities,500,16.26640000,198.19220515,6
TaleofTwoCities,501,119.91140000,192.12802037,10
TaleofTwoCities,502,109.86740000,198.66186124,9
TaleofTwoCities,503,9.15320000,190.54658223,2
TaleofTwoCities,504,12.14920000,190.54671907,7
TaleofTwoCities,505,123.96700000,197.90632310,5
TaleofTwoCities,506,155.58280000,195.13353452,7
TaleofTwoCities,507,6.95460000,193.44189719,3
TaleofTwoCities,508,13.84900000,191.59286783,5
TaleofTwoCities,509,24.54460000,197.51534564,7
TaleofTwoCities,510,6.03540000,192.65877396,3
TaleofTwoCities,511,62.90580000,197.64408558,11
TaleofTwoCities,512,6.22920000,199.60887991,5
TaleofTwoCities,513,52.12160000,198.85857620,9
TaleofTwoCities,514,9.63220000,193.19749811,5
TaleofTwoCities,515,20.38580000,200.26339237,4
TaleofTwoCities,516,14.82040000,194.41220058,8
TaleofTwoCities,517,11.90400000,199.77320679,4
TaleofTwoCities,518,112.58420000,200.86514899,7
TaleofTwoCities,519,7.33360000,196.33135256,2
TaleofTwoCities,520,25.43760000,208.65101704,5
TaleofTwoCities,521,5.40460000,207.56209502,3
TaleofTwoCities,522,53.86960000,203.86789133,7
TaleofTwoCities,523,3.82740000,203.00246304,2
TaleofTwoCities,524,20.91780000,196.52853222,5
TaleofTwoCities,525,13.06160000,203.26150819,6
TaleofTwoCities,526,8.96840000,203.71910337,6
TaleofTwoCities,527,40.85020000,204.38994982,6
TaleofTwoCities,528,12.10880000,203.81555488,7
TaleofTwoCities,529,43.14160000,200.63880420,11
TaleofTwoCities,530,13.89820000,201.54410979,8
TaleofTwoCities,531,10.92240000,212.90845780,6
TaleofTwoCities,532,9.99200000,206.42731068,7
TaleofTwoCities,533,12.65720000,211.38464023,6
TaleofTwoCities,534,6.75700000,201.72792853,5
TaleofTwoCities,535,22.32120000,203.68912314,7
