Map,Query Number,Time,Distance,Path Length
WinterConquest,605,41.02740000,230.51044128,9
WinterConquest,606,49.41420000,232.69610700,8
WinterConquest,607,65.55980000,229.26455823,13
WinterConquest,608,11.91940000,232.90724269,6
WinterConquest,609,8.66720000,227.89741808,7
WinterConquest,610,22.46540000,234.98542676,14
WinterConquest,611,28.27100000,242.88886015,14
WinterConquest,612,28.94060000,233.71940183,13
WinterConquest,613,82.14600000,233.26295633,15
WinterConquest,614,18.48480000,238.28620554,6
WinterConquest,615,81.61940000,233.54988831,20
WinterConquest,616,13.14800000,242.68412394,6
WinterConquest,617,11.55600000,236.24393208,7
WinterConquest,618,21.81240000,233.58407583,12
WinterConquest,619,40.11560000,239.66994940,10
WinterConquest,620,17.19480000,242.07838292,9
WinterConquest,621,8.67420000,243.53927865,4
WinterConquest,622,23.64960000,241.19950689,8
WinterConquest,623,21.60020000,244.81951997,9
WinterConquest,624,16.19160000,240.19863445,7
WinterConquest,625,5.79780000,244.83111037,4
WinterConquest,626,95.93320000,236.69565948,11
WinterConquest,627,30.22920000,240.96945369,13
WinterConquest,628,17.71540000,238.88945057,8
WinterConquest,629,18.64620000,242.85126791,10
WinterConquest,630,11.99140000,242.49982893,7
WinterConquest,631,82.92460000,250.17118518,9
WinterConquest,632,18.60500000,249.87562411,9
WinterConquest,633,96.36980000,239.70863837,13
WinterConquest,634,82.94960000,239.03826976,17
WinterConquest,635,16.29420000,239.29264181,8
WinterConquest,636,19.92920000,236.32663083,7
WinterConquest,637,26.66200000,246.05704124,9
WinterConquest,638,12.14980000,242.77614897,7
WinterConquest,639,6.77280000,255.30016484,5
WinterConquest,640,23.39000000,246.24793838,8
WinterConquest,641,12.55820000,249.33614200,7
WinterConquest,642,43.03860000,247.90836183,13
WinterConquest,643,26.50760000,246.81800147,7
WinterConquest,644,86.08600000,244.44052948,21
WinterConquest,645,18.14760000,246.31261980,6
WinterConquest,646,11.20400000,241.61063801,3
WinterConquest,647,39.02920000,246.23231144,11
WinterConquest,648,8.26780000,250.57929881,6
WinterConquest,649,19.01300000,248.41661485,4
WinterConquest,650,18.86140000,255.61441978,8
WinterConquest,651,9.23200000,257.20651396,5
WinterConquest,652,83.80280000,255.87236764,10
WinterConquest,653,16.15540000,254.01550534,3
WinterConquest,654,63.07360000,258.34213332,7
WinterConquest,655,92.51160000,252.93793096,17
WinterConquest,656,35.50320000,252.03531796,6
WinterConquest,657,13.81200000,248.85357303,6
WinterConquest,658,23.30220000,248.32752470,8
WinterConquest,659,51.84560000,252.70888596,8
WinterConquest,660,33.35420000,259.84845019,10
WinterConquest,661,19.43540000,254.02098675,6
WinterConquest,662,41.69720000,256.06747232,12
WinterConquest,663,6.98640000,257.20031104,2
WinterConquest,664,54.29020000,259.35951779,9
WinterConquest,665,52.39960000,257.16715252,9
WinterConquest,666,7.58520000,254.08813080,5
WinterConquest,667,82.76180000,257.92170868,10
WinterConquest,668,17.25460000,254.33271553,7
WinterConquest,669,33.41060000,252.70458835,15
WinterConquest,670,16.94660000,263.60064890,5
WinterConquest,671,18.96420000,259.85479936,8
WinterConquest,672,28.16240000,260.94590441,11
WinterConquest,673,17.28680000,260.83563251,7
WinterConquest,674,24.73100000,262.84913910,6
WinterConquest,675,71.57980000,258.43302013,10
WinterConquest,676,24.72500000,258.40045051,10
WinterConquest,677,19.55120000,261.05683944,6
WinterConquest,678,35.02360000,261.38301074,13
WinterConquest,679,6.08980000,267.26204506,3
WinterConquest,680,12.39800000,266.72216638,6
WinterConquest,681,74.13320000,267.63941224,12
WinterConquest,682,12.09820000,266.61397757,7
WinterConquest,683,27.50780000,263.41563049,8
WinterConquest,684,12.61400000,270.74226534,4
WinterConquest,685,29.57100000,263.01657307,12
WinterConquest,686,41.06660000,257.73179713,21
WinterConquest,687,23.20420000,257.97007398,13
WinterConquest,688,39.66780000,269.39678374,6
WinterConquest,689,27.32780000,262.26345641,8
WinterConquest,690,20.68180000,269.68408495,10
WinterConquest,691,18.06040000,268.57979361,4
WinterConquest,692,29.46100000,261.61247520,13
WinterConquest,693,58.38020000,263.44321616,8
WinterConquest,694,32.45540000,267.51723039,8
WinterConquest,695,28.97220000,270.53527786,11
WinterConquest,696,100.48000000,265.05315701,17
WinterConquest,697,17.94260000,264.23862280,8
WinterConquest,698,20.92020000,268.27243722,7
WinterConquest,699,141.43440000,268.60018019,10
WinterConquest,700,18.31580000,269.98771067,9
WinterConquest,701,46.39760000,267.24781447,9
WinterConquest,702,10.67760000,268.79928194,7
WinterConquest,703,43.82200000,273.96105391,12
WinterConquest,704,12.08340000,268.89986723,8
WinterConquest,705,16.03420000,269.54109238,8
WinterConquest,706,10.43540000,267.11949113,4
WinterConquest,707,8.96560000,274.21904882,6
WinterConquest,708,47.84460000,263.17087699,19
WinterConquest,709,26.57940000,264.75466061,17
WinterConquest,710,57.36400000,274.30580364,21
WinterConquest,711,14.42220000,274.01055768,7
WinterConquest,712,8.04120000,287.81738703,4
WinterConquest,713,71.63860000,273.33265150,10
WinterConquest,714,42.05880000,275.53548844,11
WinterConquest,715,10.44260000,271.20497031,6
WinterConquest,716,17.35700000,275.84816930,12
WinterConquest,717,66.32460000,275.97778005,16
WinterConquest,718,10.43220000,269.99368153,4
WinterConquest,719,68.15660000,274.04351489,12
WinterConquest,720,40.76100000,278.33222616,9
WinterConquest,721,28.36000000,284.57024957,17
WinterConquest,722,29.46460000,276.19313226,11
WinterConquest,723,8.18240000,274.63103676,4
WinterConquest,724,29.18360000,277.06010148,10
WinterConquest,725,13.65540000,277.87089917,8
WinterConquest,726,61.23680000,279.95525643,16
WinterConquest,727,14.81500000,276.34544259,7
WinterConquest,728,34.99960000,275.27908384,17
WinterConquest,729,31.42680000,281.44139814,11
WinterConquest,730,15.08960000,286.15465853,10
WinterConquest,731,14.59320000,276.64601190,8
WinterConquest,732,33.56200000,279.93532716,15
WinterConquest,733,17.48600000,290.90140336,7
WinterConquest,734,34.81640000,277.64777253,12
WinterConquest,735,11.67940000,276.02056756,8
WinterConquest,736,17.37980000,276.74645809,11
WinterConquest,737,15.92500000,276.85032902,8
WinterConquest,738,23.11180000,281.14825982,8
WinterConquest,739,31.42840000,278.06531815,6
WinterConquest,740,26.67400000,281.52063523,8
WinterConquest,741,22.04880000,284.08194063,9
WinterConquest,742,18.86220000,287.96889783,6
WinterConquest,743,31.26780000,283.76267365,16
WinterConquest,744,26.47340000,280.14878985,8
WinterConquest,745,67.41200000,286.66710613,12
WinterConquest,746,10.55980000,282.18138189,6
WinterConquest,747,48.67060000,284.92304617,10
WinterConquest,748,19.06660000,286.73932490,11
WinterConquest,749,43.01220000,287.10334085,15
WinterConquest,750,10.67260000,292.37625664,6
WinterConquest,751,23.84260000,285.88600846,11
WinterConquest,752,30.15640000,285.69581695,9
WinterConquest,753,23.45780000,291.33869721,11
WinterConquest,754,51.93180000,289.59443269,12
WinterConquest,755,32.68840000,288.74415036,6
WinterConquest,756,39.12780000,290.62093998,13
WinterConquest,757,20.38160000,284.19439550,9
WinterConquest,758,33.52560000,286.19873614,7
WinterConquest,759,24.02260000,287.76371154,7
WinterConquest,760,118.80280000,293.26722314,13
WinterConquest,761,9.93220000,291.84673925,4
WinterConquest,762,36.30060000,296.05121331,9
WinterConquest,763,34.10340000,284.99997605,11
WinterConquest,764,49.81320000,294.18353471,17
WinterConquest,765,10.34300000,288.59429054,8
WinterConquest,766,31.46300000,293.31325165,8
WinterConquest,767,32.74800000,295.40917904,13
WinterConquest,768,142.47760000,300.33176035,14
WinterConquest,769,33.50920000,287.92194555,15
WinterConquest,770,39.55180000,298.81452437,6
WinterConquest,771,13.91800000,292.56996446,4
WinterConquest,772,30.49160000,293.16018245,11
WinterConquest,773,47.67960000,295.06774928,11
WinterConquest,774,46.30940000,298.43775512,8
WinterConquest,775,27.17700000,295.58548105,12
WinterConquest,776,25.74100000,296.95236064,10
WinterConquest,777,27.14660000,295.08732427,12
WinterConquest,778,60.65760000,298.59841205,12
WinterConquest,779,169.35360000,305.12539811,12
WinterConquest,780,38.29780000,298.44194946,11
WinterConquest,781,29.66980000,298.60644035,9
WinterConquest,782,14.08400000,306.18295780,7
WinterConquest,783,8.06100000,301.87489196,5
WinterConquest,784,16.70340000,297.72182020,4
WinterConquest,785,40.45660000,298.62653126,19
WinterConquest,786,20.27760000,300.48094283,10
WinterConquest,787,56.64560000,303.29263004,12
WinterConquest,788,14.76360000,307.07602867,5
WinterConquest,789,35.49140000,294.45366018,16
WinterConquest,790,38.54560000,302.25621419,19
WinterConquest,791,40.78780000,303.08045989,8
WinterConquest,792,10.86960000,309.80187906,5
WinterConquest,793,29.83580000,302.41672451,8
WinterConquest,794,30.58620000,307.17260857,11
WinterConquest,795,38.06000000,306.85352358,9
WinterConquest,796,28.12700000,303.36683265,9
WinterConquest,797,41.94280000,300.86129280,13
WinterConquest,798,30.03100000,303.01113831,14
WinterConquest,799,10.52260000,302.77978943,6
WinterConquest,800,62.73720000,305.92238334,10
WinterConquest,801,47.18240000,307.11047936,10
WinterConquest,802,31.34260000,307.72545940,11
WinterConquest,803,16.09420000,303.87809718,9
WinterConquest,804,53.72440000,306.29623298,13
WinterConquest,805,52.31800000,313.18501762,12
WinterConquest,806,135.54080000,320.71216312,9
WinterConquest,807,83.12160000,307.02598075,14
WinterConquest,808,45.63780000,307.42472937,15
WinterConquest,809,27.83040000,307.60655626,10
WinterConquest,810,51.74000000,310.21985331,13
WinterConquest,811,13.53740000,307.93063419,4
WinterConquest,812,28.93860000,311.98879751,15
WinterConquest,813,31.90760000,314.51641642,12
WinterConquest,814,28.57380000,314.90638118,13
WinterConquest,815,102.07640000,307.27539464,13
WinterConquest,816,9.89540000,318.36975924,7
WinterConquest,817,91.41200000,317.85825522,14
WinterConquest,818,16.98700000,311.89233220,12
WinterConquest,819,23.65760000,308.72512338,6
WinterConquest,820,141.94200000,308.04181823,16
WinterConquest,821,38.56940000,312.65588554,10
WinterConquest,822,21.84060000,319.75750412,6
WinterConquest,823,28.76740000,320.84886748,10
WinterConquest,824,34.20240000,313.77597265,10
WinterConquest,825,86.16540000,311.33951211,13
WinterConquest,826,125.28620000,311.35282312,9
WinterConquest,827,17.06820000,311.95826136,9
WinterConquest,828,40.15860000,320.14631946,13
WinterConquest,829,28.39060000,314.83729211,13
WinterConquest,830,23.15980000,314.68172082,12
WinterConquest,831,84.08960000,328.67432964,6
WinterConquest,832,11.70520000,313.83866716,8
WinterConquest,833,92.95600000,311.68705437,24
WinterConquest,834,43.42400000,321.71981272,15
WinterConquest,835,37.88400000,316.74187748,13
WinterConquest,836,39.64980000,312.10748047,19
WinterConquest,837,26.46840000,314.69837397,15
WinterConquest,838,23.39380000,321.49148690,4
WinterConquest,839,39.63620000,313.38292234,7
WinterConquest,840,51.15500000,325.00877008,10
WinterConquest,841,12.94660000,320.62791331,5
WinterConquest,842,47.42000000,323.89429618,24
WinterConquest,843,45.28260000,326.07138170,14
WinterConquest,844,39.25980000,323.72943499,12
WinterConquest,845,91.54880000,324.68789730,10
WinterConquest,846,43.97840000,329.12630974,8
WinterConquest,847,36.58140000,322.50175718,15
WinterConquest,848,171.31360000,332.21475428,16
WinterConquest,849,36.52380000,327.73512689,14
WinterConquest,850,56.92920000,322.25857892,6
WinterConquest,851,30.94120000,327.42780048,5
WinterConquest,852,108.67080000,329.81168832,12
WinterConquest,853,184.72040000,332.10746982,10
WinterConquest,854,39.52260000,329.16739915,16
WinterConquest,855,32.39340000,324.46660134,10
WinterConquest,856,8.79820000,320.10847794,3
WinterConquest,857,22.70460000,327.81249325,9
WinterConquest,858,44.54320000,332.15471020,18
WinterConquest,859,10.75600000,320.07296402,4
WinterConquest,860,74.79040000,330.26382896,18
WinterConquest,861,139.86360000,329.06821497,18
WinterConquest,862,97.62700000,333.10429789,11
WinterConquest,863,51.55640000,331.46728437,11
WinterConquest,864,32.89120000,336.23461978,13
WinterConquest,865,49.91340000,331.76538214,17
WinterConquest,866,26.98180000,330.58962339,13
WinterConquest,867,31.09780000,331.09790446,13
WinterConquest,868,111.97460000,325.75986417,13
WinterConquest,869,30.34600000,328.59859616,10
WinterConquest,870,83.03920000,335.35216145,14
WinterConquest,871,76.01020000,334.57535625,18
WinterConquest,872,53.54880000,336.39021277,10
WinterConquest,873,17.41660000,329.37230023,6
WinterConquest,874,114.02140000,331.37105552,16
WinterConquest,875,182.92820000,332.78408581,18
WinterConquest,876,74.21560000,330.95210773,19
WinterConquest,877,34.63560000,331.11714179,12
WinterConquest,878,35.04660000,337.56668674,13
WinterConquest,879,24.28700000,330.86138668,5
WinterConquest,880,51.48640000,339.79814322,12
WinterConquest,881,49.12220000,343.62650804,13
WinterConquest,882,122.88060000,338.05200934,22
WinterConquest,883,56.39180000,345.87152167,10
WinterConquest,884,30.29520000,344.74384426,10
WinterConquest,885,84.72640000,333.34746962,9
WinterConquest,886,72.78380000,338.96389995,20
WinterConquest,887,83.94720000,335.09006706,12
WinterConquest,888,42.67980000,343.23987685,9
WinterConquest,889,38.40740000,336.48297399,18
WinterConquest,890,116.85480000,337.78735267,11
WinterConquest,891,52.88840000,343.40785927,20
WinterConquest,892,74.30720000,342.98077914,11
WinterConquest,893,33.42380000,339.12987471,18
WinterConquest,894,43.12540000,343.88924760,19
WinterConquest,895,40.15820000,340.05954153,9
WinterConquest,896,53.93600000,342.51979687,11
WinterConquest,897,160.70600000,337.35668240,27
WinterConquest,898,32.85540000,344.86716777,12
WinterConquest,899,37.16700000,335.18983068,16
WinterConquest,900,125.68360000,351.66654271,12
WinterConquest,901,246.45540000,349.54573736,15
WinterConquest,902,41.79700000,346.90282938,17
WinterConquest,903,109.25300000,349.23762102,11
WinterConquest,904,62.95980000,344.20083638,12
WinterConquest,905,69.26400000,342.14399130,12
WinterConquest,906,88.54960000,338.61764677,9
WinterConquest,907,36.89520000,352.47480599,6
WinterConquest,908,229.74700000,344.36767643,15
WinterConquest,909,30.31660000,350.05659152,12
WinterConquest,910,17.40600000,347.85309916,7
WinterConquest,911,150.81940000,346.99514861,18
WinterConquest,912,49.43960000,346.72920341,16
WinterConquest,913,19.85260000,350.10886050,8
WinterConquest,914,24.61360000,350.37597279,11
WinterConquest,915,38.57140000,350.51183997,15
WinterConquest,916,39.69960000,348.10565663,8
WinterConquest,917,47.89600000,348.13865555,13
WinterConquest,918,46.01360000,345.06419446,24
WinterConquest,919,102.93960000,353.40066091,6
WinterConquest,920,108.43020000,358.11060881,11
WinterConquest,921,117.20700000,357.61632689,14
WinterConquest,922,47.33900000,349.47246553,11
WinterConquest,923,57.79020000,350.96369179,18
WinterConquest,924,21.38520000,361.29106467,12
WinterConquest,925,149.56220000,360.65368793,15
WinterConquest,926,15.72040000,355.72714505,5
WinterConquest,927,191.43900000,355.68429520,23
WinterConquest,928,23.46740000,357.74659176,11
WinterConquest,929,71.53380000,351.24221013,13
WinterConquest,930,30.77180000,352.47295432,10
WinterConquest,931,70.69680000,354.11110061,24
WinterConquest,932,50.09740000,362.58189282,18
WinterConquest,933,81.05120000,356.60361058,20
WinterConquest,934,60.91080000,360.04000121,14
WinterConquest,935,156.22180000,354.08648309,22
WinterConquest,936,42.11580000,357.44505366,9
WinterConquest,937,46.99780000,353.91794227,17
WinterConquest,938,42.24660000,358.22879191,16
WinterConquest,939,14.33360000,366.80962781,9
WinterConquest,940,237.62080000,354.95192581,17
WinterConquest,941,122.06540000,362.36466838,14
WinterConquest,942,161.40180000,364.74264697,13
WinterConquest,943,48.13420000,355.68808449,13
WinterConquest,944,97.69380000,359.47967621,18
WinterConquest,945,73.44800000,361.56545014,12
WinterConquest,946,135.64480000,358.08107054,16
WinterConquest,947,136.66760000,368.99107765,10
WinterConquest,948,153.17440000,369.24036000,6
WinterConquest,949,44.68220000,361.18639875,17
WinterConquest,950,27.62380000,367.64155403,11
WinterConquest,951,60.55620000,375.17279384,10
WinterConquest,952,127.93700000,361.43478165,16
WinterConquest,953,38.02540000,360.93061665,13
WinterConquest,954,43.45580000,368.80672471,18
WinterConquest,955,78.77840000,365.06759387,15
WinterConquest,956,182.79560000,364.21888337,27
WinterConquest,957,35.99820000,361.97973929,5
WinterConquest,958,173.19520000,358.35027410,25
WinterConquest,959,21.13360000,372.75235259,6
WinterConquest,960,162.67480000,363.57860373,18
WinterConquest,961,28.42760000,370.89320013,9
WinterConquest,962,127.13740000,367.88886851,18
WinterConquest,963,73.05200000,368.04037648,9
WinterConquest,964,34.57180000,368.89199775,12
WinterConquest,965,39.43480000,366.07928435,20
WinterConquest,966,134.03540000,361.74152318,17
WinterConquest,967,40.01200000,364.87419890,20
WinterConquest,968,21.59640000,375.26977369,4
WinterConquest,969,135.48260000,362.77343215,14
WinterConquest,970,111.92100000,376.34467342,17
WinterConquest,971,164.18560000,363.94998409,17
WinterConquest,972,23.92160000,377.16289720,5
WinterConquest,973,213.98040000,372.57921377,21
WinterConquest,974,15.14020000,371.28218081,7
WinterConquest,975,19.20080000,368.57480539,9
WinterConquest,976,72.03320000,374.23110524,15
WinterConquest,977,86.97940000,367.06631644,16
WinterConquest,978,55.96780000,374.34469990,15
WinterConquest,979,186.08300000,369.61178781,9
WinterConquest,980,55.13200000,369.97220771,9
WinterConquest,981,126.58000000,383.04870992,17
WinterConquest,982,51.34140000,373.80048459,16
WinterConquest,983,206.58060000,370.26556505,20
WinterConquest,984,102.06760000,370.50152364,17
WinterConquest,985,57.62700000,375.93794737,21
WinterConquest,986,195.25800000,371.59093900,19
WinterConquest,987,181.22660000,374.55401760,13
WinterConquest,988,44.78060000,375.40596930,16
WinterConquest,989,43.79440000,377.52966005,14
WinterConquest,990,140.59460000,384.26357897,12
WinterConquest,991,55.77660000,384.34760357,11
WinterConquest,992,44.92000000,374.27779048,20
WinterConquest,993,71.39140000,385.48122775,14
WinterConquest,994,100.83240000,380.90028998,16
WinterConquest,995,38.96280000,385.19324594,12
WinterConquest,996,15.10580000,375.13073442,9
WinterConquest,997,248.55360000,378.56945207,18
WinterConquest,998,49.50760000,383.84936947,21
WinterConquest,999,138.27720000,381.82606044,11
WinterConquest,1000,117.32840000,381.81547447,13
WinterConquest,1001,201.86380000,387.13685899,25
WinterConquest,1002,93.30900000,379.23805723,10
WinterConquest,1003,55.30440000,381.04982290,11
WinterConquest,1004,72.17540000,379.56750001,21
WinterConquest,1005,185.33420000,390.90578906,13
WinterConquest,1006,35.00400000,385.64909153,13
WinterConquest,1007,163.95300000,374.43216014,16
WinterConquest,1008,13.57260000,390.42362169,7
WinterConquest,1009,35.47460000,380.85099844,11
WinterConquest,1010,47.37160000,391.21487922,11
WinterConquest,1011,60.15340000,389.77057826,21
WinterConquest,1012,76.98560000,390.44737286,14
WinterConquest,1013,66.30120000,384.07897499,15
WinterConquest,1014,178.89060000,383.58779106,21
WinterConquest,1015,61.86200000,387.71830807,22
WinterConquest,1016,30.04300000,380.27581506,9
WinterConquest,1017,35.69760000,388.20077409,11
WinterConquest,1018,29.32060000,386.13260188,9
WinterConquest,1019,73.88980000,390.20694865,14
WinterConquest,1020,44.42280000,387.55090819,11
WinterConquest,1021,68.86340000,386.78537866,20
WinterConquest,1022,201.46300000,388.91478437,17
WinterConquest,1023,183.81040000,389.97182658,25
WinterConquest,1024,24.57960000,394.58059256,4
WinterConquest,1025,41.36340000,390.09197127,12
WinterConquest,1026,24.11840000,394.27689450,8
WinterConquest,1027,51.92980000,389.69625859,8
WinterConquest,1028,37.23660000,392.24677202,14
WinterConquest,1029,57.40380000,391.22900580,11
WinterConquest,1030,168.49100000,398.17102986,12
WinterConquest,1031,55.53380000,391.15088624,14
WinterConquest,1032,55.40480000,387.15468942,20
WinterConquest,1033,47.35360000,393.78476012,11
WinterConquest,1034,38.72160000,395.21467820,13
WinterConquest,1035,71.25700000,393.24692580,21
WinterConquest,1036,132.61880000,404.05719447,9
WinterConquest,1037,47.26820000,397.23366910,12
WinterConquest,1038,42.60400000,397.98687673,5
WinterConquest,1039,74.57340000,396.61936739,23
WinterConquest,1040,30.05300000,396.91878073,8
WinterConquest,1041,41.41340000,391.15284922,20
WinterConquest,1042,222.47940000,399.51369531,17
WinterConquest,1043,43.68920000,392.09652543,14
WinterConquest,1044,41.86700000,402.98391851,15
WinterConquest,1045,132.72760000,403.96449190,12
WinterConquest,1046,122.80460000,399.41205128,20
WinterConquest,1047,160.50400000,394.09777087,13
WinterConquest,1048,89.43820000,395.54354261,25
WinterConquest,1049,206.45160000,398.00803045,26
WinterConquest,1050,49.56020000,403.08629390,18
WinterConquest,1051,57.94480000,396.65611989,20
WinterConquest,1052,30.65860000,402.95393102,10
WinterConquest,1053,182.04520000,399.75660283,26
WinterConquest,1054,52.40620000,407.20857817,12
WinterConquest,1055,31.80800000,411.34814414,7
WinterConquest,1056,153.77120000,406.91285438,12
WinterConquest,1057,148.41600000,399.60225198,15
WinterConquest,1058,33.00960000,399.13277853,9
WinterConquest,1059,95.54240000,404.12725651,12
WinterConquest,1060,48.11880000,406.35177269,13
WinterConquest,1061,19.62560000,411.37837020,10
WinterConquest,1062,57.99460000,404.55659405,14
WinterConquest,1063,116.66460000,412.33284353,10
WinterConquest,1064,232.15020000,409.03296510,14
WinterConquest,1065,217.51300000,396.36367445,16
WinterConquest,1066,27.58440000,409.33443140,13
WinterConquest,1067,182.46280000,410.63917244,16
WinterConquest,1068,241.06280000,406.14461435,22
WinterConquest,1069,61.66320000,398.45415043,8
WinterConquest,1070,146.16640000,410.12030263,12
WinterConquest,1071,49.73060000,415.96352493,12
WinterConquest,1072,226.63780000,409.13510985,17
WinterConquest,1073,70.80400000,415.32231635,20
WinterConquest,1074,73.94920000,411.76292798,9
WinterConquest,1075,57.59740000,410.91786222,23
WinterConquest,1076,96.32000000,403.64117537,21
WinterConquest,1077,222.07600000,408.42636890,14
WinterConquest,1078,28.59860000,415.48961005,14
WinterConquest,1079,38.58920000,410.08009171,12
WinterConquest,1080,164.77120000,409.79534734,9
WinterConquest,1081,169.56100000,408.15049554,13
WinterConquest,1082,131.07760000,412.57402238,13
WinterConquest,1083,65.61020000,409.26809067,17
WinterConquest,1084,36.01320000,412.33454926,15
WinterConquest,1085,46.09560000,416.62018749,18
WinterConquest,1086,53.56200000,413.83819073,7
WinterConquest,1087,91.84140000,415.44322622,14
WinterConquest,1088,21.13120000,413.80730917,9
WinterConquest,1089,37.84580000,411.27182387,10
WinterConquest,1090,38.57400000,419.54221255,12
WinterConquest,1091,89.05700000,413.22039134,30
WinterConquest,1092,45.18620000,414.21193953,15
WinterConquest,1093,47.70980000,420.17854410,14
WinterConquest,1094,136.93480000,416.61281872,14
WinterConquest,1095,156.83560000,418.86522556,15
WinterConquest,1096,38.34740000,419.48044024,12
WinterConquest,1097,70.79280000,419.96500412,16
WinterConquest,1098,152.06500000,420.65011380,11
WinterConquest,1099,74.74180000,419.62551634,12
WinterConquest,1100,269.23160000,418.66240672,13
WinterConquest,1101,148.87700000,420.21683208,24
WinterConquest,1102,57.55320000,423.65933116,18
WinterConquest,1103,114.36160000,429.43108031,11
WinterConquest,1104,41.95040000,422.56507268,16
WinterConquest,1105,27.39100000,420.01520332,12
WinterConquest,1106,50.51480000,420.30606803,23
WinterConquest,1107,48.03240000,417.53836048,13
WinterConquest,1108,77.62700000,416.58493257,27
WinterConquest,1109,130.32280000,428.81329326,11
WinterConquest,1110,215.47180000,423.99039124,15
WinterConquest,1111,163.22020000,424.76356788,13
WinterConquest,1112,160.38300000,429.87615068,12
WinterConquest,1113,65.81580000,424.68277634,13
WinterConquest,1114,154.97860000,421.41354487,27
WinterConquest,1115,97.77200000,421.28755249,25
WinterConquest,1116,68.47560000,430.13335612,12
WinterConquest,1117,43.63340000,424.98587873,13
WinterConquest,1118,52.22380000,430.45268411,15
WinterConquest,1119,76.17000000,424.99747771,15
WinterConquest,1120,219.29400000,434.07455516,17
WinterConquest,1121,54.35020000,431.77419878,16
WinterConquest,1122,61.46560000,421.99635053,26
WinterConquest,1123,60.48940000,428.24387486,11
WinterConquest,1124,89.06380000,426.66761202,10
WinterConquest,1125,60.44000000,435.45666961,10
WinterConquest,1126,48.75600000,427.17156516,12
WinterConquest,1127,53.03740000,425.15626698,27
WinterConquest,1128,218.76500000,422.77050253,17
WinterConquest,1129,266.06220000,431.28824805,19
WinterConquest,1130,62.18160000,437.94199078,12
WinterConquest,1131,247.82440000,436.07953469,20
WinterConquest,1132,28.45780000,434.42598859,8
WinterConquest,1133,85.97760000,429.65500145,13
WinterConquest,1134,22.67400000,429.50600774,3
WinterConquest,1135,45.53500000,428.26885172,11
WinterConquest,1136,80.24420000,427.53211021,31
WinterConquest,1137,22.66580000,430.39432334,10
WinterConquest,1138,131.25540000,433.67640655,14
WinterConquest,1139,108.69560000,436.00886580,10
WinterConquest,1140,83.56840000,433.97831895,16
WinterConquest,1141,107.36480000,437.44654844,24
WinterConquest,1142,37.81140000,436.94205462,13
WinterConquest,1143,274.39980000,431.13140956,17
WinterConquest,1144,100.76940000,433.39826779,15
WinterConquest,1145,78.60640000,437.19969971,15
WinterConquest,1146,129.56880000,434.84461187,32
WinterConquest,1147,82.76400000,442.68515207,12
WinterConquest,1148,91.22320000,431.10508735,23
WinterConquest,1149,338.95440000,433.53206501,17
WinterConquest,1150,151.43840000,444.11698658,13
WinterConquest,1151,296.26020000,438.04234493,13
WinterConquest,1152,333.77840000,442.49358174,15
WinterConquest,1153,69.65800000,439.61307092,14
WinterConquest,1154,150.78580000,446.39623133,13
WinterConquest,1155,62.91900000,445.78400019,9
WinterConquest,1156,52.04000000,443.53325761,14
WinterConquest,1157,33.18320000,448.38222279,10
WinterConquest,1158,121.42640000,441.84237740,23
WinterConquest,1159,45.41280000,435.57902612,15
WinterConquest,1160,105.99800000,435.39383526,21
WinterConquest,1161,38.94720000,445.50634500,12
WinterConquest,1162,124.16820000,445.75297164,10
WinterConquest,1163,74.59160000,445.71052915,13
WinterConquest,1164,273.33440000,443.36335101,19
WinterConquest,1165,47.05480000,436.10168880,17
WinterConquest,1166,283.55060000,445.23172528,16
WinterConquest,1167,104.02580000,442.72868903,22
WinterConquest,1168,228.90560000,436.00090461,17
WinterConquest,1169,90.64580000,439.60575807,28
WinterConquest,1170,93.80680000,447.73535149,21
WinterConquest,1171,254.74200000,440.75337009,22
WinterConquest,1172,25.45080000,455.57655226,11
WinterConquest,1173,104.12020000,449.99010430,15
WinterConquest,1174,117.45820000,451.52692349,17
WinterConquest,1175,240.12220000,442.32903076,10
WinterConquest,1176,120.56460000,454.24251365,11
WinterConquest,1177,280.34460000,447.72579380,17
WinterConquest,1178,199.41340000,446.76023852,32
WinterConquest,1179,40.33340000,450.37763392,10
WinterConquest,1180,125.89260000,443.90494799,14
WinterConquest,1181,302.23580000,448.15144484,16
WinterConquest,1182,43.94600000,452.27741061,12
WinterConquest,1183,83.41620000,453.00549067,8
WinterConquest,1184,116.52900000,450.42307086,25
WinterConquest,1185,53.37520000,443.57375202,21
WinterConquest,1186,90.25520000,449.04492574,15
WinterConquest,1187,56.23920000,447.67937319,16
WinterConquest,1188,31.39640000,451.38128913,8
WinterConquest,1189,65.50600000,451.84665546,24
WinterConquest,1190,27.74940000,450.58345705,5
WinterConquest,1191,49.53880000,460.37523078,7
WinterConquest,1192,49.93120000,456.64030168,13
WinterConquest,1193,124.92800000,453.10310348,15
WinterConquest,1194,103.50240000,464.31688492,9
WinterConquest,1195,49.09540000,451.03311464,14
WinterConquest,1196,306.85240000,456.43530539,16
WinterConquest,1197,95.42240000,464.19965649,12
WinterConquest,1198,52.85360000,460.62303956,17
WinterConquest,1199,83.19000000,465.59485416,14
WinterConquest,1200,78.70040000,456.48298143,19
WinterConquest,1201,31.14620000,455.52371782,8
WinterConquest,1202,27.55380000,451.30864399,7
