Map,Query Number,Time,Distance,Path Length
Triskelion,144,0.51520000,56.35601121,2
Triskelion,145,3.50300000,59.19365002,3
Triskelion,146,1.52860000,60.87692502,2
Triskelion,147,2.25660000,57.30619513,2
Triskelion,148,3.94320000,55.70843693,5
Triskelion,149,0.58580000,59.13543777,2
Triskelion,150,0.47060000,62.68173578,2
Triskelion,151,1.50120000,63.70243323,2
Triskelion,152,2.66960000,62.81719510,2
Triskelion,153,5.64540000,61.98424543,9
Triskelion,154,4.19080000,60.97230652,4
Triskelion,155,1.29540000,62.26556030,2
Triskelion,156,10.01600000,57.90552980,10
Triskelion,157,0.50720000,63.51377803,2
Triskelion,158,0.97360000,63.60031446,2
Triskelion,159,2.38060000,62.16912417,2
Triskelion,160,3.14200000,68.01021716,6
Triskelion,161,0.44140000,67.67569726,2
Triskelion,162,6.42560000,64.38668798,7
Triskelion,163,1.69560000,65.00000000,2
Triskelion,164,2.78420000,70.72481884,2
Triskelion,165,1.23840000,66.64833081,2
Triskelion,166,6.11100000,65.14414767,4
Triskelion,167,1.95520000,69.26037828,2
Triskelion,168,3.46620000,66.23709146,4
Triskelion,169,3.90580000,65.88522143,5
Triskelion,170,3.03820000,71.52015322,4
Triskelion,171,1.03680000,69.12307864,2
Triskelion,172,14.79720000,67.70588555,9
Triskelion,173,2.47940000,71.48308055,3
Triskelion,174,4.11740000,70.40063694,3
Triskelion,175,3.04080000,67.23094526,2
Triskelion,176,2.21320000,70.22819946,2
Triskelion,177,3.14760000,70.62365037,4
Triskelion,178,5.28620000,69.92447449,3
Triskelion,179,8.68360000,66.32296208,6
Triskelion,180,4.96320000,71.78313083,8
Triskelion,181,3.49560000,70.63564213,4
Triskelion,182,1.89920000,74.81310046,2
Triskelion,183,0.52360000,70.83784299,2
Triskelion,184,2.69780000,79.20858539,2
Triskelion,185,7.61460000,73.31028343,10
Triskelion,186,4.63700000,71.36430705,6
Triskelion,187,2.92740000,72.03471385,2
Triskelion,188,3.33860000,72.02775638,4
Triskelion,189,4.58640000,73.92647514,6
Triskelion,190,1.18160000,76.66159404,2
Triskelion,191,0.51940000,75.50496672,2
Triskelion,192,4.60620000,78.22503174,5
Triskelion,193,2.95980000,80.80841540,2
Triskelion,194,0.47800000,77.46612163,2
Triskelion,195,3.35480000,78.50144109,3
Triskelion,196,3.02300000,76.60939890,2
Triskelion,197,3.20200000,75.38033408,3
Triskelion,198,1.30520000,76.40026178,2
Triskelion,199,11.41100000,77.31796778,4
Triskelion,200,2.25500000,79.14976755,3
Triskelion,201,1.53500000,82.60750571,2
Triskelion,202,3.25640000,81.01396963,3
Triskelion,203,2.30620000,85.21150157,2
Triskelion,204,2.70300000,85.70297544,2
Triskelion,205,2.80560000,80.58493360,4
Triskelion,206,5.47200000,81.46288896,6
Triskelion,207,2.24300000,83.02847479,3
Triskelion,208,5.69440000,83.48547523,6
Triskelion,209,6.57820000,81.69365444,5
Triskelion,210,3.69960000,85.58621384,2
Triskelion,211,6.43320000,83.47230556,7
Triskelion,212,8.42640000,85.27181222,8
Triskelion,213,1.71880000,84.71717653,2
Triskelion,214,9.18760000,86.55292320,7
Triskelion,215,2.78460000,84.37849575,4
Triskelion,216,1.89240000,88.39097585,3
Triskelion,217,4.52240000,83.65819313,5
Triskelion,218,3.32120000,83.77350416,2
Triskelion,219,2.11460000,88.09086218,2
Triskelion,220,0.44000000,88.39117603,2
Triskelion,221,10.89060000,87.03378968,9
Triskelion,222,4.07160000,88.52870867,4
Triskelion,223,2.99220000,88.95504483,2
Triskelion,224,4.14960000,87.67716855,3
Triskelion,225,5.21860000,88.99563246,5
Triskelion,226,1.78720000,94.79451461,2
Triskelion,227,0.56800000,86.81589716,2
Triskelion,228,0.79720000,94.04786016,2
Triskelion,229,3.92760000,90.31766563,3
Triskelion,230,2.13720000,94.92101980,2
Triskelion,231,2.11720000,92.41753080,2
Triskelion,232,3.62780000,93.47804897,4
Triskelion,233,2.43260000,94.42986816,2
Triskelion,234,2.66680000,96.26006441,2
Triskelion,235,1.19200000,93.94147114,2
Triskelion,236,0.50620000,96.87620967,2
Triskelion,237,6.76920000,91.20714875,6
Triskelion,238,3.58960000,92.00250092,5
Triskelion,239,2.33120000,93.91767863,3
Triskelion,240,5.06000000,99.29586323,5
Triskelion,241,4.23040000,96.22148513,6
Triskelion,242,2.06560000,97.16480844,2
Triskelion,243,0.94000000,96.82974750,2
Triskelion,244,8.04200000,94.27758510,6
Triskelion,245,3.19180000,101.13851887,2
Triskelion,246,6.55560000,96.69199241,5
Triskelion,247,4.71320000,98.11933105,3
Triskelion,248,0.50280000,95.50916186,2
Triskelion,249,3.58920000,97.11821193,3
Triskelion,250,2.40220000,97.42464809,3
Triskelion,251,5.04540000,101.04194129,4
Triskelion,252,5.54740000,100.58511611,7
Triskelion,253,4.47720000,101.72966391,4
Triskelion,254,2.04100000,104.89041901,2
Triskelion,255,3.18180000,101.12319051,3
Triskelion,256,1.51700000,99.29753270,2
Triskelion,257,11.28780000,99.28856892,9
Triskelion,258,5.52980000,103.31846283,3
Triskelion,259,1.12740000,100.22474744,2
Triskelion,260,4.40520000,104.35613239,4
Triskelion,261,4.47540000,103.95830502,5
Triskelion,262,6.30180000,101.01203020,5
Triskelion,263,4.41940000,102.50999108,3
Triskelion,264,3.70780000,102.08856555,4
Triskelion,265,3.27720000,105.90620394,5
Triskelion,266,7.74940000,106.12126112,7
Triskelion,267,10.79780000,100.77681096,7
Triskelion,268,4.76660000,107.09550874,5
Triskelion,269,6.83180000,101.36815423,8
Triskelion,270,3.45280000,106.04306932,4
Triskelion,271,1.87540000,105.81587783,2
Triskelion,272,2.54060000,109.28860874,2
Triskelion,273,3.61880000,106.58803086,4
Triskelion,274,7.23380000,108.36531442,11
Triskelion,275,5.89160000,112.48795060,5
Triskelion,276,4.14660000,107.44467032,4
Triskelion,277,7.05100000,107.26503814,4
Triskelion,278,14.22340000,108.78331188,10
Triskelion,279,8.43940000,105.55560433,11
Triskelion,280,14.33620000,114.78659244,8
Triskelion,281,7.08740000,111.06388849,4
Triskelion,282,1.64880000,110.80162454,2
Triskelion,283,4.10460000,114.85643212,2
Triskelion,284,3.33380000,111.90821824,3
Triskelion,285,11.01340000,107.54938558,9
Triskelion,286,9.22800000,108.86317249,8
Triskelion,287,4.46340000,115.25623627,2
Triskelion,288,7.19320000,109.45425305,5
Triskelion,289,1.82080000,111.80339887,2
Triskelion,290,4.91260000,115.67029975,4
Triskelion,291,3.77620000,119.18306190,3
Triskelion,292,14.41920000,113.14324860,4
Triskelion,293,12.70960000,114.32211551,4
Triskelion,294,3.05040000,112.92917783,3
Triskelion,295,20.56640000,111.19685468,9
Triskelion,296,7.30900000,115.70089847,6
Triskelion,297,3.09440000,116.01724010,2
Triskelion,298,6.56260000,115.49846397,6
Triskelion,299,5.39400000,112.94894605,7
Triskelion,300,8.19400000,117.47053185,7
Triskelion,301,3.54680000,117.25119710,4
Triskelion,302,8.67960000,120.21829713,7
Triskelion,303,6.11520000,116.34996719,3
Triskelion,304,9.46360000,121.68907871,7
Triskelion,305,10.93800000,120.84905473,7
Triskelion,306,2.09000000,117.78370006,2
Triskelion,307,3.98820000,116.72916337,3
Triskelion,308,3.73340000,121.13066054,5
Triskelion,309,14.85960000,116.54438582,11
Triskelion,310,8.83460000,121.39974461,6
Triskelion,311,15.17140000,124.83312194,9
Triskelion,312,3.79520000,121.81960361,5
Triskelion,313,16.20280000,119.50233213,9
Triskelion,314,14.58820000,117.36394437,11
Triskelion,315,2.47780000,118.96217886,2
Triskelion,316,7.64320000,121.52317620,8
Triskelion,317,2.75020000,119.40686747,2
Triskelion,318,11.20120000,121.25295792,8
Triskelion,319,2.56100000,119.57006314,2
Triskelion,320,9.53800000,129.82469434,7
Triskelion,321,4.53100000,124.19339757,2
Triskelion,322,3.17920000,123.71337842,2
Triskelion,323,22.18420000,128.36397299,5
Triskelion,324,6.97060000,126.64481767,4
Triskelion,325,6.18800000,126.90617687,7
Triskelion,326,3.69780000,128.20231021,3
Triskelion,327,5.63740000,127.23071203,4
Triskelion,328,4.80240000,127.17275190,4
Triskelion,329,6.01100000,128.77155014,6
Triskelion,330,33.37800000,129.65279364,13
Triskelion,331,14.63660000,131.91818598,5
Triskelion,332,6.17620000,128.38953338,6
Triskelion,333,20.30900000,130.74727331,8
Triskelion,334,9.00900000,132.28131825,3
Triskelion,335,5.25580000,129.11428757,4
Triskelion,336,5.19080000,129.22274315,6
Triskelion,337,7.66700000,133.17261690,6
Triskelion,338,9.30320000,130.94136009,5
Triskelion,339,8.19160000,134.68292170,4
Triskelion,340,5.34900000,134.87988250,5
Triskelion,341,6.05620000,139.01162634,4
Triskelion,342,5.86960000,133.58142602,6
Triskelion,343,4.48040000,139.29106217,2
Triskelion,344,4.79240000,133.32266296,5
Triskelion,345,6.13340000,133.29449613,6
Triskelion,346,5.72120000,142.25601423,4
Triskelion,347,6.37740000,133.52551424,7
Triskelion,348,1.58840000,135.72398462,2
Triskelion,349,27.35700000,132.76582732,9
Triskelion,350,8.83880000,138.13733904,5
Triskelion,351,6.75620000,145.83243938,4
Triskelion,352,10.74360000,139.17953515,7
Triskelion,353,4.01000000,135.76911987,4
Triskelion,354,18.60820000,133.22842893,14
Triskelion,355,12.18420000,136.73508605,7
Triskelion,356,7.29540000,135.54264548,4
Triskelion,357,12.29180000,138.54157030,4
Triskelion,358,6.19340000,133.71826544,7
Triskelion,359,10.81800000,137.76126117,5
Triskelion,360,14.90720000,141.90098897,6
Triskelion,361,14.09460000,144.96005912,8
Triskelion,362,11.18440000,140.51307981,8
Triskelion,363,6.37520000,144.03446679,6
Triskelion,364,17.65860000,140.36853806,14
Triskelion,365,5.04300000,142.51656939,4
Triskelion,366,8.04380000,141.02724622,9
Triskelion,367,1.70660000,145.22052197,2
Triskelion,368,19.97120000,142.02865191,7
Triskelion,369,2.71120000,147.05441170,2
Triskelion,370,11.78000000,146.25660824,7
Triskelion,371,24.57380000,142.43496566,11
Triskelion,372,20.24400000,145.06537927,8
Triskelion,373,16.85460000,145.19253788,4
Triskelion,374,7.83300000,144.78959104,8
Triskelion,375,8.27060000,143.89317314,8
Triskelion,376,3.58320000,143.51435331,3
Triskelion,377,9.57620000,145.14975187,4
Triskelion,378,14.34360000,143.86620660,7
Triskelion,379,4.59120000,143.48498036,3
Triskelion,380,10.19500000,146.01629744,8
Triskelion,381,6.85840000,150.00435214,4
Triskelion,382,23.75440000,147.96120584,11
Triskelion,383,19.39680000,151.71862875,8
Triskelion,384,12.55860000,149.14204719,8
Triskelion,385,6.52100000,150.24922751,7
Triskelion,386,3.27620000,146.92176115,3
Triskelion,387,7.72800000,151.65458835,6
Triskelion,388,13.00080000,149.34205448,8
Triskelion,389,9.41880000,148.57303151,5
Triskelion,390,4.38140000,156.14664267,3
Triskelion,391,19.04540000,151.97952278,12
Triskelion,392,14.07080000,156.06464686,8
Triskelion,393,9.62680000,152.48497787,5
Triskelion,394,14.23960000,154.20990949,9
Triskelion,395,16.28500000,152.10690059,9
Triskelion,396,18.99680000,151.81021313,10
Triskelion,397,5.03820000,151.52334691,4
Triskelion,398,4.30240000,154.51160281,4
Triskelion,399,11.90840000,157.19565107,6
Triskelion,400,18.19480000,156.38599115,12
Triskelion,401,21.84280000,156.04702950,12
Triskelion,402,21.77620000,151.94390569,8
Triskelion,403,20.51720000,158.03856275,9
Triskelion,404,20.06220000,161.54497021,11
Triskelion,405,8.42220000,156.47404282,6
Triskelion,406,9.89200000,151.91982154,8
Triskelion,407,5.60060000,154.78682197,3
Triskelion,408,11.91760000,156.22452979,4
Triskelion,409,35.06280000,152.63745111,12
Triskelion,410,23.15460000,162.79379623,10
Triskelion,411,8.51880000,162.31166173,7
Triskelion,412,12.98600000,156.71855755,8
Triskelion,413,4.25920000,161.05126206,3
Triskelion,414,13.77740000,163.54227228,6
Triskelion,415,8.50260000,156.90592316,4
Triskelion,416,4.17060000,155.87672118,4
Triskelion,417,15.33480000,158.57491014,12
Triskelion,418,4.58200000,157.56512581,3
Triskelion,419,5.22040000,157.05491296,3
Triskelion,420,6.63260000,165.53046428,4
Triskelion,421,8.46140000,161.53748856,7
Triskelion,422,15.27500000,162.78855263,13
Triskelion,423,15.40840000,159.87092014,8
Triskelion,424,9.15060000,162.70629342,6
Triskelion,425,10.18180000,161.57624737,5
Triskelion,426,7.72380000,164.29552034,5
Triskelion,427,6.90840000,166.01513413,5
Triskelion,428,18.90720000,166.04806413,9
Triskelion,429,6.77920000,159.99740176,6
Triskelion,430,19.42420000,166.43883612,9
Triskelion,431,5.55420000,170.66434675,5
Triskelion,432,4.14800000,168.35457583,3
Triskelion,433,17.31180000,170.76435635,10
Triskelion,434,8.92880000,167.25469591,5
Triskelion,435,14.21280000,167.87462479,11
Triskelion,436,8.10660000,166.18478607,5
Triskelion,437,20.20800000,165.59805758,11
Triskelion,438,28.20280000,164.84365014,15
Triskelion,439,16.79100000,165.60786441,6
Triskelion,440,16.25800000,177.71667125,8
Triskelion,441,15.66360000,172.35582673,7
Triskelion,442,5.00200000,175.08606339,4
Triskelion,443,2.79320000,168.34488409,2
Triskelion,444,30.54460000,172.08328201,11
Triskelion,445,15.87080000,169.19756546,13
Triskelion,446,26.31520000,171.69693077,6
Triskelion,447,15.34460000,172.50486700,11
Triskelion,448,12.05300000,168.36823011,8
Triskelion,449,24.94360000,170.71180289,7
Triskelion,450,14.52920000,172.29711626,13
Triskelion,451,36.09260000,169.73884723,14
Triskelion,452,18.30500000,173.03020698,13
Triskelion,453,8.20780000,176.51206531,6
Triskelion,454,12.58160000,173.86001442,8
Triskelion,455,17.17360000,179.68017760,7
Triskelion,456,6.40060000,172.86256249,6
Triskelion,457,19.77780000,173.06890133,5
Triskelion,458,19.12740000,178.15723706,6
Triskelion,459,13.23540000,175.46260211,12
Triskelion,460,9.93440000,178.68058922,5
Triskelion,461,27.89960000,181.63972948,7
Triskelion,462,7.40120000,179.18317036,5
Triskelion,463,14.75960000,178.23468366,8
Triskelion,464,15.38460000,178.06996448,6
Triskelion,465,9.00560000,173.67322095,5
Triskelion,466,37.08120000,176.78712581,14
Triskelion,467,16.27060000,176.89009741,6
Triskelion,468,9.36240000,174.97145022,4
Triskelion,469,9.34600000,177.43573733,8
Triskelion,470,24.60200000,185.19324877,10
Triskelion,471,17.13540000,179.41869219,6
Triskelion,472,16.86520000,181.47385022,13
Triskelion,473,14.49480000,184.01356046,6
Triskelion,474,33.78840000,178.32362078,13
Triskelion,475,15.37880000,181.55041248,12
Triskelion,476,28.92880000,181.84296626,11
Triskelion,477,10.99500000,187.00099782,8
Triskelion,478,11.06460000,179.48872290,7
Triskelion,479,19.24800000,181.94259469,10
Triskelion,480,24.26920000,186.52980683,7
Triskelion,481,13.92300000,183.03323358,7
Triskelion,482,26.35820000,185.40458058,12
Triskelion,483,16.74260000,187.31113328,8
Triskelion,484,13.22440000,191.80621885,5
Triskelion,485,18.30600000,187.19913591,15
Triskelion,486,10.54700000,186.70557532,8
Triskelion,487,19.57240000,188.40644009,11
Triskelion,488,6.88180000,192.22905610,3
Triskelion,489,17.58180000,183.81128777,12
Triskelion,490,21.31260000,190.38418355,14
Triskelion,491,6.10940000,186.03220031,3
Triskelion,492,11.60520000,186.97195969,9
Triskelion,493,16.12260000,191.60957744,8
Triskelion,494,17.31460000,195.52595478,9
Triskelion,495,6.46040000,193.55836032,5
Triskelion,496,4.08120000,190.06577809,2
Triskelion,497,19.67100000,190.12008030,14
Triskelion,498,13.77940000,191.27983446,10
Triskelion,499,13.93660000,196.00096894,4
Triskelion,500,13.47040000,193.99703572,7
Triskelion,501,8.32360000,194.91906978,6
Triskelion,502,8.19880000,194.54039711,5
Triskelion,503,15.39860000,191.34245542,6
Triskelion,504,9.54160000,192.26089437,8
Triskelion,505,37.06040000,193.62999853,9
Triskelion,506,14.34440000,196.88805175,10
Triskelion,507,15.12900000,201.89028173,9
Triskelion,508,34.00160000,193.34324623,7
Triskelion,509,11.49420000,191.88903875,9
Triskelion,510,21.66720000,194.86481661,10
Triskelion,511,34.75160000,200.98055015,8
Triskelion,512,35.60160000,200.65729651,6
Triskelion,513,7.70760000,197.98262174,7
Triskelion,514,12.73340000,197.85180506,10
Triskelion,515,33.03720000,197.19250713,16
Triskelion,516,25.79260000,199.38982158,12
Triskelion,517,8.88440000,203.79100587,7
Triskelion,518,16.18560000,196.98454855,8
Triskelion,519,31.60380000,200.58968130,10
Triskelion,520,36.17880000,197.41631640,14
Triskelion,521,19.74740000,200.15229839,9
Triskelion,522,5.98620000,206.68516070,4
Triskelion,523,19.33840000,205.44427199,6
Triskelion,524,13.58300000,205.39847323,7
Triskelion,525,26.42260000,206.28168177,6
Triskelion,526,31.42720000,204.93213346,6
Triskelion,527,33.75900000,197.91166767,14
Triskelion,528,52.03340000,202.81708680,9
Triskelion,529,19.57000000,198.90575195,12
Triskelion,530,25.14800000,206.19041974,7
Triskelion,531,7.31580000,204.99214115,6
Triskelion,532,17.58760000,204.80199658,10
Triskelion,533,7.81940000,210.76856927,6
Triskelion,534,6.07080000,209.52921953,4
Triskelion,535,23.30420000,207.72321048,9
Triskelion,536,31.58920000,200.78370298,13
Triskelion,537,22.93720000,204.15029640,9
Triskelion,538,16.12480000,201.88766546,10
Triskelion,539,26.99480000,206.65722865,9
Triskelion,540,50.37000000,211.53637479,8
Triskelion,541,53.22900000,211.13940253,20
Triskelion,542,27.75680000,208.64297840,10
Triskelion,543,13.67680000,217.47388308,4
Triskelion,544,15.25200000,207.37853972,10
Triskelion,545,16.70440000,209.30702595,7
Triskelion,546,41.40020000,206.11227617,15
Triskelion,547,26.71860000,204.22476941,13
Triskelion,548,34.78940000,207.90502301,11
Triskelion,549,14.03240000,207.86660273,7
Triskelion,550,16.44360000,209.99509576,10
Triskelion,551,23.21580000,208.12734219,14
Triskelion,552,7.83080000,214.71938959,7
Triskelion,553,25.90520000,214.17791984,14
Triskelion,554,18.23520000,207.96681865,12
Triskelion,555,80.91500000,217.44135577,14
Triskelion,556,29.83380000,214.93062710,10
Triskelion,557,15.70320000,217.24529886,7
Triskelion,558,16.74460000,220.46752444,7
Triskelion,559,10.80240000,220.34145493,5
Triskelion,560,13.39580000,219.60431399,7
Triskelion,561,19.13020000,218.15225182,13
Triskelion,562,27.07660000,220.73570037,9
Triskelion,563,22.38820000,216.48183603,9
Triskelion,564,61.63760000,217.20634266,15
Triskelion,565,17.50880000,215.05023253,11
Triskelion,566,10.34000000,216.07173323,6
Triskelion,567,16.46600000,220.38872716,11
Triskelion,568,23.16880000,215.18815452,9
Triskelion,569,14.91020000,214.64621935,10
Triskelion,570,25.77960000,219.25676828,10
Triskelion,571,33.83160000,222.19544831,9
Triskelion,572,40.71700000,218.75855773,14
Triskelion,573,11.45120000,219.37566824,4
Triskelion,574,51.59480000,214.98491259,18
Triskelion,575,16.43500000,218.52454682,6
Triskelion,576,33.13080000,219.04974251,9
Triskelion,577,11.01120000,225.48877164,6
Triskelion,578,12.72640000,217.25612500,10
Triskelion,579,4.13060000,217.84634951,3
Triskelion,580,5.64320000,232.64975540,5
Triskelion,581,18.63180000,221.44276660,8
Triskelion,582,49.21520000,224.50462412,9
Triskelion,583,26.55000000,227.24288970,16
Triskelion,584,5.98880000,233.77540868,3
Triskelion,585,24.41540000,220.57998815,16
Triskelion,586,19.63320000,219.64674473,6
Triskelion,587,35.96560000,219.57696629,17
Triskelion,588,11.76680000,224.84796121,7
Triskelion,589,19.82320000,218.51874683,9
Triskelion,590,13.48860000,233.52120907,4
Triskelion,591,28.46920000,228.79441226,5
Triskelion,592,9.37380000,226.21804948,5
Triskelion,593,22.51680000,232.05869750,9
Triskelion,594,50.88740000,224.43387996,16
Triskelion,595,20.21760000,223.27944423,16
Triskelion,596,33.86540000,229.87454995,13
Triskelion,597,9.97140000,224.13314976,5
Triskelion,598,41.81440000,234.19899942,10
Triskelion,599,44.62520000,223.93506657,13
Triskelion,600,69.26620000,237.53095367,7
Triskelion,601,17.80120000,234.16804680,11
Triskelion,602,22.36960000,236.37276591,13
Triskelion,603,26.73840000,234.53493581,13
Triskelion,604,37.53740000,232.73691393,17
Triskelion,605,18.35840000,228.60112849,13
Triskelion,606,13.47340000,236.93624088,9
Triskelion,607,41.50660000,234.39467785,13
Triskelion,608,36.94780000,233.43865774,5
Triskelion,609,21.15100000,228.83439255,9
Triskelion,610,31.40280000,237.57475877,9
Triskelion,611,14.92000000,231.99564406,8
Triskelion,612,23.01020000,236.56643844,10
Triskelion,613,17.20160000,241.93955507,9
Triskelion,614,37.68600000,231.14241376,12
Triskelion,615,28.20240000,230.42521235,15
Triskelion,616,34.73480000,238.24882197,4
Triskelion,617,33.94220000,243.65244857,9
Triskelion,618,29.16840000,232.31262124,12
Triskelion,619,26.16860000,236.13923240,5
Triskelion,620,21.41240000,235.61402937,8
Triskelion,621,19.85820000,238.07439564,8
Triskelion,622,54.93140000,241.89710307,16
Triskelion,623,15.42500000,239.41047715,7
Triskelion,624,36.74460000,233.88960544,10
Triskelion,625,29.80960000,242.76957913,12
Triskelion,626,43.76920000,234.28406165,15
Triskelion,627,26.30580000,243.03115228,10
Triskelion,628,29.18220000,246.28161995,13
Triskelion,629,74.01280000,235.47574050,17
Triskelion,630,29.18040000,242.88219394,14
Triskelion,631,7.95560000,243.70164885,6
Triskelion,632,47.56380000,242.09522426,11
