Map,Query Number,Time,Distance,Path Length
WheelofWar,605,6.68680000,230.41983724,4
WheelofWar,606,9.43140000,229.45158722,4
WheelofWar,607,22.19900000,228.55844610,4
WheelofWar,608,23.63520000,228.77771193,14
WheelofWar,609,10.50980000,237.46948344,8
WheelofWar,610,43.25280000,231.31249625,13
WheelofWar,611,8.42660000,247.00282484,3
WheelofWar,612,15.67860000,235.16307224,10
WheelofWar,613,22.60220000,232.59934248,7
WheelofWar,614,4.12500000,232.60696464,2
WheelofWar,615,6.54540000,241.50157437,7
WheelofWar,616,11.94780000,235.89976194,6
WheelofWar,617,10.32840000,231.66866037,5
WheelofWar,618,23.58520000,234.04359138,13
WheelofWar,619,28.36880000,235.17812133,7
WheelofWar,620,6.35840000,244.28776884,3
WheelofWar,621,15.79260000,240.27468177,10
WheelofWar,622,33.42000000,236.22532735,12
WheelofWar,623,9.32920000,237.52478331,7
WheelofWar,624,16.55540000,239.05158973,13
WheelofWar,625,29.96580000,240.50938168,9
WheelofWar,626,8.60680000,244.72490248,7
WheelofWar,627,13.39660000,238.59570075,5
WheelofWar,628,11.69320000,240.86925914,2
WheelofWar,629,28.58040000,238.47842094,13
WheelofWar,630,7.83400000,248.93541360,4
WheelofWar,631,6.29660000,243.85479824,4
WheelofWar,632,48.75160000,241.22728650,14
WheelofWar,633,16.41400000,240.36138191,6
WheelofWar,634,20.39860000,243.48183012,8
WheelofWar,635,22.34200000,240.29350593,7
WheelofWar,636,19.17380000,239.30820585,6
WheelofWar,637,10.57080000,248.13745784,5
WheelofWar,638,19.74440000,237.64913323,6
WheelofWar,639,19.08380000,241.42736449,8
WheelofWar,640,7.63920000,251.47955281,4
WheelofWar,641,16.99800000,245.68859212,8
WheelofWar,642,24.42360000,242.71005832,10
WheelofWar,643,25.75680000,245.62845030,10
WheelofWar,644,11.89880000,246.35685333,4
WheelofWar,645,6.30280000,248.37571486,5
WheelofWar,646,15.93480000,250.20611896,10
WheelofWar,647,8.88480000,245.42644301,7
WheelofWar,648,5.02460000,243.62802273,4
WheelofWar,649,46.45500000,244.16462831,16
WheelofWar,650,9.85900000,250.50841154,5
WheelofWar,651,12.17060000,249.02257564,6
WheelofWar,652,38.88240000,246.23133330,12
WheelofWar,653,5.09740000,245.22030911,2
WheelofWar,654,22.37300000,253.50636022,13
WheelofWar,655,12.19740000,256.62795890,9
WheelofWar,656,27.36240000,246.05876419,12
WheelofWar,657,6.14160000,251.65217398,4
WheelofWar,658,7.93180000,249.49678231,6
WheelofWar,659,7.34320000,247.65111199,6
WheelofWar,660,13.48280000,263.50422459,6
WheelofWar,661,28.40040000,258.21489073,7
WheelofWar,662,6.63500000,266.32313922,4
WheelofWar,663,14.11500000,258.71328175,8
WheelofWar,664,14.36720000,249.85153335,7
WheelofWar,665,22.84240000,248.99176781,8
WheelofWar,666,15.26920000,250.63949386,11
WheelofWar,667,7.89660000,258.10911427,6
WheelofWar,668,11.18640000,254.15149285,5
WheelofWar,669,8.15680000,261.62577868,3
WheelofWar,670,14.84180000,261.56878471,4
WheelofWar,671,10.74640000,260.87531539,9
WheelofWar,672,24.24540000,266.18458855,7
WheelofWar,673,21.04400000,260.53682079,8
WheelofWar,674,16.95420000,259.71660491,5
WheelofWar,675,51.93900000,254.98858388,14
WheelofWar,676,11.91640000,256.79296982,6
WheelofWar,677,11.51400000,266.97506375,10
WheelofWar,678,12.59080000,260.54225181,6
WheelofWar,679,28.55480000,260.98901797,9
WheelofWar,680,10.97820000,260.36902232,6
WheelofWar,681,4.81460000,259.56309445,2
WheelofWar,682,24.95620000,263.06083573,13
WheelofWar,683,56.84680000,260.41142877,11
WheelofWar,684,17.62940000,267.98283007,7
WheelofWar,685,41.34760000,269.75808348,11
WheelofWar,686,24.34820000,269.69117723,6
WheelofWar,687,14.36340000,265.99929082,6
WheelofWar,688,22.24860000,262.46521866,6
WheelofWar,689,14.00680000,264.87150663,10
WheelofWar,690,17.49480000,267.67325030,11
WheelofWar,691,25.86220000,260.31700801,9
WheelofWar,692,20.55860000,264.43016128,10
WheelofWar,693,14.09280000,270.31188671,11
WheelofWar,694,15.40020000,262.08564073,7
WheelofWar,695,27.74060000,261.77411444,6
WheelofWar,696,22.98520000,262.10494843,14
WheelofWar,697,8.79600000,271.71903203,7
WheelofWar,698,46.42860000,267.08280296,14
WheelofWar,699,25.12700000,262.99889856,14
WheelofWar,700,39.56180000,272.24648645,14
WheelofWar,701,23.68760000,271.31717557,6
WheelofWar,702,17.68820000,278.23362350,6
WheelofWar,703,7.23360000,266.83543817,4
WheelofWar,704,41.91520000,268.46138460,16
WheelofWar,705,26.31380000,271.71524216,12
WheelofWar,706,45.83660000,266.44806864,14
WheelofWar,707,20.00020000,272.00863004,8
WheelofWar,708,6.27280000,265.53893484,3
WheelofWar,709,19.68800000,275.70342230,5
WheelofWar,710,15.20440000,269.85715363,6
WheelofWar,711,20.26860000,272.52192530,10
WheelofWar,712,13.86440000,272.56468469,5
WheelofWar,713,34.51060000,273.61456129,8
WheelofWar,714,29.25740000,273.42592990,5
WheelofWar,715,18.38460000,275.87016326,6
WheelofWar,716,15.47180000,274.18152740,11
WheelofWar,717,17.10580000,274.03616503,7
WheelofWar,718,31.38720000,281.93343289,10
WheelofWar,719,28.94960000,271.48551500,8
WheelofWar,720,8.27840000,273.50411117,6
WheelofWar,721,11.52920000,278.02868728,8
WheelofWar,722,10.29320000,283.57605174,7
WheelofWar,723,8.66620000,274.49317896,4
WheelofWar,724,11.06820000,275.93654941,9
WheelofWar,725,6.40080000,282.81086541,3
WheelofWar,726,13.63620000,272.93669948,9
WheelofWar,727,24.24160000,278.13911282,8
WheelofWar,728,25.45540000,277.60700530,11
WheelofWar,729,10.61780000,279.59855991,4
WheelofWar,730,13.66660000,287.21541410,5
WheelofWar,731,9.57380000,276.95801386,8
WheelofWar,732,6.31320000,277.42389102,5
WheelofWar,733,9.56720000,285.91659560,5
WheelofWar,734,7.99740000,276.17817037,6
WheelofWar,735,8.46480000,282.09468499,7
WheelofWar,736,9.40240000,276.24064126,4
WheelofWar,737,17.13760000,278.36682171,6
WheelofWar,738,14.36600000,279.86349064,8
WheelofWar,739,6.10320000,285.56472635,4
WheelofWar,740,12.33200000,281.65926027,10
WheelofWar,741,31.67000000,291.97675135,11
WheelofWar,742,9.41120000,288.39945062,7
WheelofWar,743,15.35440000,293.71113423,8
WheelofWar,744,7.38260000,281.71226922,6
WheelofWar,745,13.00760000,281.65255245,8
WheelofWar,746,12.61780000,280.95446742,7
WheelofWar,747,6.51980000,289.46845563,5
WheelofWar,748,18.68560000,282.90007016,13
WheelofWar,749,42.46500000,284.23540983,11
WheelofWar,750,14.53080000,288.03684378,6
WheelofWar,751,16.19200000,288.49800867,8
WheelofWar,752,22.98900000,285.52345825,8
WheelofWar,753,17.14360000,284.89264740,7
WheelofWar,754,7.03360000,281.94062829,3
WheelofWar,755,24.38380000,292.85763151,7
WheelofWar,756,9.44120000,294.56959274,5
WheelofWar,757,16.46600000,289.32237116,10
WheelofWar,758,15.84700000,287.49201226,11
WheelofWar,759,37.02480000,299.17465602,12
WheelofWar,760,22.01720000,291.50334867,11
WheelofWar,761,6.36280000,302.66089999,3
WheelofWar,762,36.29000000,291.82684547,11
WheelofWar,763,33.71740000,298.95011189,7
WheelofWar,764,52.69100000,287.37390431,12
WheelofWar,765,17.14940000,289.23895113,9
WheelofWar,766,14.30380000,291.02519609,12
WheelofWar,767,13.07660000,288.55348579,10
WheelofWar,768,18.96660000,291.38842541,9
WheelofWar,769,31.96160000,292.40140828,12
WheelofWar,770,33.18040000,292.78090595,12
WheelofWar,771,38.09760000,290.47113825,13
WheelofWar,772,8.68020000,306.00966042,7
WheelofWar,773,13.76720000,298.83625973,7
WheelofWar,774,7.31100000,297.81109878,4
WheelofWar,775,13.86600000,303.40423577,6
WheelofWar,776,5.60600000,298.20965779,2
WheelofWar,777,54.55980000,294.22535297,6
WheelofWar,778,25.02000000,301.44054336,8
WheelofWar,779,9.84980000,302.44587238,6
WheelofWar,780,37.36560000,310.15387907,7
WheelofWar,781,20.54360000,302.31447790,6
WheelofWar,782,25.91780000,308.51973186,7
WheelofWar,783,17.77920000,298.64703186,10
WheelofWar,784,5.57660000,296.97811367,2
WheelofWar,785,23.52660000,304.04961131,5
WheelofWar,786,12.13660000,301.84285032,10
WheelofWar,787,48.59620000,295.15577156,10
WheelofWar,788,13.66680000,308.81334489,7
WheelofWar,789,33.84080000,303.76724054,9
WheelofWar,790,39.77740000,303.93535396,10
WheelofWar,791,4.53400000,310.45289498,2
WheelofWar,792,45.52320000,303.48850461,9
WheelofWar,793,35.94400000,303.84634216,14
WheelofWar,794,14.61180000,306.40079284,7
WheelofWar,795,14.33760000,301.25845242,5
WheelofWar,796,24.16380000,302.43263192,17
WheelofWar,797,10.37960000,302.69851302,6
WheelofWar,798,44.02460000,308.03340257,12
WheelofWar,799,43.06940000,302.04894370,13
WheelofWar,800,35.79000000,301.80183624,13
WheelofWar,801,15.00080000,309.25655478,6
WheelofWar,802,10.18740000,312.83953773,5
WheelofWar,803,14.84920000,307.02683552,6
WheelofWar,804,19.89200000,306.18040755,10
WheelofWar,805,30.93240000,306.74102630,10
WheelofWar,806,31.27480000,308.85150451,9
WheelofWar,807,9.29620000,320.00489712,4
WheelofWar,808,5.50320000,305.92973049,2
WheelofWar,809,12.12860000,322.57182451,5
WheelofWar,810,11.30240000,311.10735208,5
WheelofWar,811,11.59740000,311.64569257,6
WheelofWar,812,13.44940000,307.37429880,9
WheelofWar,813,34.11900000,318.38521414,11
WheelofWar,814,53.31660000,313.83631777,12
WheelofWar,815,9.12900000,318.93772533,5
WheelofWar,816,27.02200000,313.17189492,15
WheelofWar,817,15.86600000,308.66296007,11
WheelofWar,818,24.79140000,314.80082693,11
WheelofWar,819,14.94520000,314.69144447,7
WheelofWar,820,39.23200000,310.43513860,9
WheelofWar,821,10.15400000,314.79486019,5
WheelofWar,822,11.96340000,312.44256752,8
WheelofWar,823,11.44120000,317.48251311,8
WheelofWar,824,30.23800000,311.37079558,10
WheelofWar,825,53.36060000,318.08697514,10
WheelofWar,826,40.65860000,318.91563014,13
WheelofWar,827,43.91160000,314.47684076,12
WheelofWar,828,7.80360000,311.96954980,2
WheelofWar,829,30.75720000,310.09119360,10
WheelofWar,830,40.91200000,318.29129207,13
WheelofWar,831,34.16440000,317.37883042,13
WheelofWar,832,56.88180000,320.32250592,12
WheelofWar,833,14.51080000,316.71118041,9
WheelofWar,834,19.54620000,329.41942897,9
WheelofWar,835,32.51020000,319.13280194,9
WheelofWar,836,21.58240000,314.95708641,8
WheelofWar,837,22.96500000,322.98637612,13
WheelofWar,838,31.90160000,326.55622523,10
WheelofWar,839,42.37280000,320.60761570,9
WheelofWar,840,27.81080000,322.25259336,10
WheelofWar,841,28.72900000,322.46083355,14
WheelofWar,842,14.44580000,322.88383991,6
WheelofWar,843,60.45620000,323.66041732,9
WheelofWar,844,7.06340000,326.81034255,2
WheelofWar,845,19.27780000,323.86525947,10
WheelofWar,846,7.61480000,324.47127918,5
WheelofWar,847,22.53160000,321.25280269,7
WheelofWar,848,22.98460000,327.70838586,7
WheelofWar,849,14.69760000,324.35234288,8
WheelofWar,850,19.71240000,328.72520200,9
WheelofWar,851,27.24840000,324.60468587,19
WheelofWar,852,44.24520000,325.84089838,11
WheelofWar,853,18.65400000,325.40815097,5
WheelofWar,854,41.16380000,337.57373873,6
WheelofWar,855,30.50340000,334.14857769,6
WheelofWar,856,27.67820000,332.31160815,8
WheelofWar,857,19.04660000,330.27308876,7
WheelofWar,858,40.15500000,328.89019158,13
WheelofWar,859,10.81560000,329.91043216,8
WheelofWar,860,11.51900000,335.05127976,8
WheelofWar,861,47.92960000,324.57861969,9
WheelofWar,862,44.54760000,326.00350059,18
WheelofWar,863,19.36580000,329.42313503,13
WheelofWar,864,7.98320000,335.05904730,5
WheelofWar,865,64.22600000,335.66975505,10
WheelofWar,866,12.17060000,329.59805098,6
WheelofWar,867,40.33000000,335.39531466,6
WheelofWar,868,31.17220000,332.89554999,10
WheelofWar,869,35.91120000,329.11578187,16
WheelofWar,870,81.31540000,335.95280822,13
WheelofWar,871,16.49800000,332.83251460,6
WheelofWar,872,14.61000000,330.11494993,11
WheelofWar,873,14.13280000,340.35844974,10
WheelofWar,874,16.87540000,334.28681601,10
WheelofWar,875,65.74820000,335.41058825,14
WheelofWar,876,8.75240000,345.74961358,6
WheelofWar,877,17.44540000,332.01403656,11
WheelofWar,878,20.31800000,335.71619759,6
WheelofWar,879,27.88480000,331.94951092,13
WheelofWar,880,39.52540000,343.59049824,16
WheelofWar,881,17.46720000,336.93061900,12
WheelofWar,882,26.40840000,338.62100932,13
WheelofWar,883,5.87420000,334.20923149,3
WheelofWar,884,22.71060000,351.31697826,11
WheelofWar,885,23.85560000,332.35246621,18
WheelofWar,886,6.59900000,355.43494999,4
WheelofWar,887,36.31980000,337.99196060,11
WheelofWar,888,19.48100000,340.28651416,7
WheelofWar,889,51.03020000,345.56196583,14
WheelofWar,890,11.07960000,342.66619031,4
WheelofWar,891,14.67520000,336.25144184,4
WheelofWar,892,29.57920000,343.02917721,9
WheelofWar,893,23.85560000,341.03780510,13
WheelofWar,894,34.73180000,345.68355718,9
WheelofWar,895,55.58100000,338.89071575,12
WheelofWar,896,11.59880000,335.68401041,5
WheelofWar,897,22.90620000,344.18237720,12
WheelofWar,898,21.86480000,334.77401934,7
WheelofWar,899,16.83100000,336.15692896,7
WheelofWar,900,6.54880000,351.72858855,2
WheelofWar,901,27.87960000,347.38877634,16
WheelofWar,902,27.93760000,345.70498400,8
WheelofWar,903,41.81840000,339.01001583,12
WheelofWar,904,18.18100000,347.96147190,12
WheelofWar,905,16.41380000,348.21430786,6
WheelofWar,906,21.20500000,357.35243318,6
WheelofWar,907,22.07800000,344.18110697,13
WheelofWar,908,95.85900000,347.65011227,16
WheelofWar,909,32.12760000,342.86644940,11
WheelofWar,910,8.60460000,341.35889673,4
WheelofWar,911,39.35260000,347.14313344,9
WheelofWar,912,30.33440000,355.85862225,8
WheelofWar,913,78.83840000,349.23757247,20
WheelofWar,914,25.65720000,355.48672550,13
WheelofWar,915,14.27760000,354.02429916,6
WheelofWar,916,58.52760000,350.32378710,14
WheelofWar,917,28.44320000,349.11357496,13
WheelofWar,918,37.31960000,353.96450441,12
WheelofWar,919,27.29400000,349.60849375,11
WheelofWar,920,36.52220000,352.11584745,14
WheelofWar,921,15.44480000,349.25851041,6
WheelofWar,922,7.19060000,346.20802995,2
WheelofWar,923,33.12980000,351.64144836,14
WheelofWar,924,6.83740000,350.23563497,2
WheelofWar,925,13.48120000,349.93230836,9
WheelofWar,926,5.19240000,346.94379948,2
WheelofWar,927,23.45140000,362.22480436,10
WheelofWar,928,24.26760000,358.81000121,7
WheelofWar,929,50.75280000,358.70155806,12
WheelofWar,930,30.85080000,351.11587479,12
WheelofWar,931,36.99660000,358.70402480,10
WheelofWar,932,8.80280000,364.64906406,3
WheelofWar,933,47.12900000,357.06139170,14
WheelofWar,934,28.43360000,357.16754845,11
WheelofWar,935,75.46480000,364.45089809,15
WheelofWar,936,6.73300000,359.21521860,5
WheelofWar,937,37.89220000,352.72760163,9
WheelofWar,938,16.87920000,363.76780174,6
WheelofWar,939,46.25240000,349.07855844,8
WheelofWar,940,15.07520000,362.59780269,8
WheelofWar,941,26.33120000,360.25101710,8
WheelofWar,942,25.98920000,352.55327642,14
WheelofWar,943,104.62580000,357.15279947,13
WheelofWar,944,44.50840000,366.26072442,10
WheelofWar,945,7.15560000,353.91046645,3
WheelofWar,946,42.73860000,373.39778664,7
WheelofWar,947,14.80240000,376.08817643,5
WheelofWar,948,10.09740000,364.22428362,4
WheelofWar,949,64.72000000,361.21993956,10
WheelofWar,950,60.17500000,362.70976620,8
WheelofWar,951,68.73520000,368.55209405,12
WheelofWar,952,13.58040000,381.47135590,4
WheelofWar,953,68.37840000,367.97477861,10
WheelofWar,954,18.20400000,365.16069323,5
WheelofWar,955,16.88220000,360.92388950,8
WheelofWar,956,24.34620000,359.99289412,11
WheelofWar,957,13.52220000,363.80261372,9
WheelofWar,958,43.21580000,360.71609567,9
WheelofWar,959,45.12620000,361.49954932,12
WheelofWar,960,15.38080000,361.78789985,9
WheelofWar,961,12.25420000,376.88590532,5
WheelofWar,962,74.58440000,364.65434540,23
WheelofWar,963,45.65900000,373.63578374,10
WheelofWar,964,49.03160000,362.44341021,14
WheelofWar,965,14.31360000,367.86173158,6
WheelofWar,966,54.79040000,366.24634446,10
WheelofWar,967,57.39920000,373.12776284,8
WheelofWar,968,20.49260000,367.31919040,6
WheelofWar,969,30.21980000,368.86559650,17
WheelofWar,970,17.94220000,367.44834688,7
WheelofWar,971,38.25820000,374.26809720,11
WheelofWar,972,18.66060000,375.93473050,7
WheelofWar,973,15.90360000,368.16377314,10
WheelofWar,974,49.57860000,372.91224124,13
WheelofWar,975,26.52180000,373.00533576,6
WheelofWar,976,32.07220000,369.59616438,13
WheelofWar,977,28.12780000,374.12317502,9
WheelofWar,978,32.48700000,373.48380882,9
WheelofWar,979,30.24680000,376.63675086,11
WheelofWar,980,21.37740000,378.71053818,11
WheelofWar,981,21.80000000,381.75928047,9
WheelofWar,982,24.59080000,380.13138646,10
WheelofWar,983,11.51260000,371.49215840,5
WheelofWar,984,42.96940000,373.65398657,20
WheelofWar,985,23.78320000,377.41140986,10
WheelofWar,986,25.14260000,382.05937464,14
WheelofWar,987,75.99880000,377.01902641,11
WheelofWar,988,39.44780000,373.54276021,7
WheelofWar,989,12.74620000,378.67754054,5
WheelofWar,990,43.56220000,381.69744880,17
WheelofWar,991,47.64680000,382.61611449,13
WheelofWar,992,34.60680000,376.53419136,19
WheelofWar,993,33.75820000,384.36222841,15
WheelofWar,994,33.93380000,383.45680374,7
WheelofWar,995,32.18900000,379.12212664,7
WheelofWar,996,17.63200000,380.78783891,5
WheelofWar,997,46.15180000,386.59411903,7
WheelofWar,998,31.60820000,375.93170364,12
WheelofWar,999,21.23260000,374.84258189,4
WheelofWar,1000,9.97720000,377.80510655,4
WheelofWar,1001,139.68940000,380.41775198,13
WheelofWar,1002,26.97520000,381.66497528,16
WheelofWar,1003,14.52300000,383.72558202,9
WheelofWar,1004,33.95320000,391.08354676,13
WheelofWar,1005,20.87580000,377.88917182,11
WheelofWar,1006,19.78400000,381.16153008,7
WheelofWar,1007,27.82000000,381.75199255,11
WheelofWar,1008,40.50940000,384.60029235,12
WheelofWar,1009,78.13900000,380.37256031,11
WheelofWar,1010,38.84620000,385.48723877,20
WheelofWar,1011,8.85980000,380.95068542,7
WheelofWar,1012,63.16800000,388.06460709,11
WheelofWar,1013,12.44100000,390.97702156,8
WheelofWar,1014,24.58620000,382.14124576,10
WheelofWar,1015,33.74300000,390.88329397,7
WheelofWar,1016,29.21360000,383.28446173,9
WheelofWar,1017,18.51320000,395.74998022,9
WheelofWar,1018,75.70080000,386.88647574,12
WheelofWar,1019,6.59140000,383.20916213,3
WheelofWar,1020,17.97280000,391.36590472,11
WheelofWar,1021,101.23540000,391.89688871,14
WheelofWar,1022,24.54020000,393.36371138,9
WheelofWar,1023,38.88940000,388.07552162,16
WheelofWar,1024,65.64200000,387.65068792,19
WheelofWar,1025,96.32360000,390.82156257,10
WheelofWar,1026,31.21140000,392.73195632,12
WheelofWar,1027,39.93520000,388.85464469,13
WheelofWar,1028,14.19960000,404.82701349,5
WheelofWar,1029,23.28300000,392.72947660,14
WheelofWar,1030,11.72580000,389.42434427,5
WheelofWar,1031,39.42280000,395.43841960,10
WheelofWar,1032,56.49320000,409.13505542,11
WheelofWar,1033,40.80220000,394.79801034,19
WheelofWar,1034,25.53560000,402.85847521,11
WheelofWar,1035,24.40900000,398.47341114,10
WheelofWar,1036,56.25520000,398.15853793,11
WheelofWar,1037,27.15280000,392.83646907,8
WheelofWar,1038,27.71780000,394.09849427,13
WheelofWar,1039,59.18300000,397.59985012,12
WheelofWar,1040,16.45920000,408.00608781,10
WheelofWar,1041,43.35380000,398.20481931,13
WheelofWar,1042,29.97380000,404.48941239,10
WheelofWar,1043,46.64780000,402.70428801,13
WheelofWar,1044,17.03440000,415.30826141,13
WheelofWar,1045,9.81860000,391.95771643,4
WheelofWar,1046,26.68460000,399.38190685,10
WheelofWar,1047,17.04440000,406.72486277,10
WheelofWar,1048,41.16620000,401.99231096,12
WheelofWar,1049,24.25540000,409.62657990,7
WheelofWar,1050,41.68620000,406.81400673,10
WheelofWar,1051,88.07120000,400.78962759,9
WheelofWar,1052,17.59020000,396.86395696,5
WheelofWar,1053,67.77840000,406.93218009,12
WheelofWar,1054,82.48640000,401.54261324,16
WheelofWar,1055,9.36360000,399.33329369,4
WheelofWar,1056,51.42500000,398.26234819,18
WheelofWar,1057,80.76500000,397.65885327,16
WheelofWar,1058,112.18340000,406.54755771,13
WheelofWar,1059,19.89540000,402.22251083,9
WheelofWar,1060,15.29120000,407.66916477,6
WheelofWar,1061,71.33300000,407.85752603,13
WheelofWar,1062,111.91340000,404.00955765,18
WheelofWar,1063,45.71340000,402.44851515,14
WheelofWar,1064,72.30720000,414.80384695,10
WheelofWar,1065,25.71380000,410.68972191,13
WheelofWar,1066,20.91920000,416.85822969,10
WheelofWar,1067,23.33340000,413.02417756,6
WheelofWar,1068,87.32500000,406.06213344,9
WheelofWar,1069,48.49640000,408.26677033,9
WheelofWar,1070,65.90120000,407.15853010,16
WheelofWar,1071,64.18080000,410.66620500,14
WheelofWar,1072,85.92620000,413.42037225,13
WheelofWar,1073,87.97340000,407.62467147,13
WheelofWar,1074,36.20400000,412.74256445,17
WheelofWar,1075,126.47240000,403.22232807,11
WheelofWar,1076,11.64680000,405.03114767,5
WheelofWar,1077,56.89600000,414.08007744,14
WheelofWar,1078,26.36480000,404.14847718,20
WheelofWar,1079,87.23380000,410.19326683,13
WheelofWar,1080,28.54720000,412.82081368,7
WheelofWar,1081,52.25840000,417.34111804,14
WheelofWar,1082,22.87820000,409.16800101,8
WheelofWar,1083,94.04000000,413.81096226,16
WheelofWar,1084,30.36960000,411.30016359,8
WheelofWar,1085,24.46800000,407.89486199,13
WheelofWar,1086,49.02640000,414.64829031,12
WheelofWar,1087,20.12860000,425.12411235,11
WheelofWar,1088,82.65920000,408.62862686,13
WheelofWar,1089,56.15940000,411.41294108,14
WheelofWar,1090,57.50440000,425.11017680,8
WheelofWar,1091,115.29580000,421.71699419,15
WheelofWar,1092,69.48280000,410.97419191,16
WheelofWar,1093,31.84640000,420.34018353,9
WheelofWar,1094,23.29140000,420.77191809,9
WheelofWar,1095,19.11360000,432.96757585,8
WheelofWar,1096,35.40540000,416.64731697,17
WheelofWar,1097,38.11540000,427.67472255,8
WheelofWar,1098,23.95360000,415.12307827,7
WheelofWar,1099,64.10980000,415.69833324,20
WheelofWar,1100,41.20640000,432.29526706,8
WheelofWar,1101,74.46160000,418.44197473,22
WheelofWar,1102,19.67040000,417.47540563,4
WheelofWar,1103,20.45960000,419.03920837,10
WheelofWar,1104,97.07300000,420.34704502,27
WheelofWar,1105,85.92560000,418.62649775,13
WheelofWar,1106,34.59720000,413.63393174,16
WheelofWar,1107,130.45820000,420.13295243,11
WheelofWar,1108,21.32940000,433.51335109,12
WheelofWar,1109,17.98460000,424.26397354,8
WheelofWar,1110,93.27540000,433.24218347,12
WheelofWar,1111,25.78860000,424.43097767,7
WheelofWar,1112,19.61620000,424.62271771,5
WheelofWar,1113,26.47760000,428.56962735,12
WheelofWar,1114,20.11260000,434.07607439,9
WheelofWar,1115,24.93700000,419.57178778,13
WheelofWar,1116,17.71200000,434.60765471,9
WheelofWar,1117,82.26580000,427.30638263,10
WheelofWar,1118,38.46560000,430.25677220,14
WheelofWar,1119,29.80740000,429.47071735,9
WheelofWar,1120,53.02600000,426.79459575,12
WheelofWar,1121,71.18740000,427.69000435,19
WheelofWar,1122,30.24600000,433.26613249,6
WheelofWar,1123,62.36440000,430.54152420,9
WheelofWar,1124,14.65300000,421.87793839,7
WheelofWar,1125,40.87880000,422.69551293,19
WheelofWar,1126,14.65720000,438.66498383,7
WheelofWar,1127,41.11420000,432.01318446,13
WheelofWar,1128,102.90400000,423.98325306,13
WheelofWar,1129,21.40460000,432.42263339,9
WheelofWar,1130,10.09020000,425.83758596,5
WheelofWar,1131,47.12220000,431.59477073,20
WheelofWar,1132,23.50420000,433.67055004,9
WheelofWar,1133,33.08440000,437.86923925,9
WheelofWar,1134,59.16060000,433.63884039,16
WheelofWar,1135,112.72300000,430.84339318,12
WheelofWar,1136,30.08600000,439.62038451,8
WheelofWar,1137,30.23040000,437.06846140,14
WheelofWar,1138,50.00740000,427.61603532,11
WheelofWar,1139,67.84400000,431.43089865,18
WheelofWar,1140,22.31580000,444.22005659,10
WheelofWar,1141,24.58800000,444.01930409,11
WheelofWar,1142,14.09780000,433.21813689,4
WheelofWar,1143,13.04140000,431.75374861,5
WheelofWar,1144,25.64180000,442.80424468,12
WheelofWar,1145,134.59180000,439.58742195,21
WheelofWar,1146,35.80960000,434.13900985,14
WheelofWar,1147,70.83260000,443.95347813,9
WheelofWar,1148,70.54380000,437.64416859,13
WheelofWar,1149,49.65400000,433.75897778,8
WheelofWar,1150,23.42080000,437.20522363,11
WheelofWar,1151,33.74520000,435.34677529,16
WheelofWar,1152,33.95500000,440.78780889,11
WheelofWar,1153,72.12920000,447.05287391,13
WheelofWar,1154,84.34840000,432.06121666,9
WheelofWar,1155,16.24340000,434.80088684,6
WheelofWar,1156,66.47280000,438.56470533,20
WheelofWar,1157,18.29900000,442.55487252,8
WheelofWar,1158,45.62840000,446.46283209,10
WheelofWar,1159,18.99100000,440.17408678,6
WheelofWar,1160,49.58200000,441.94729058,13
WheelofWar,1161,26.66700000,445.51896735,12
WheelofWar,1162,58.85820000,457.13261248,14
WheelofWar,1163,102.89060000,448.09820238,15
WheelofWar,1164,24.71760000,444.41456619,12
WheelofWar,1165,18.00240000,442.92356606,7
WheelofWar,1166,23.14420000,441.44982375,13
WheelofWar,1167,49.81120000,445.37996233,10
WheelofWar,1168,88.17660000,446.52379666,10
WheelofWar,1169,36.14240000,439.94282965,11
WheelofWar,1170,46.93680000,454.94402071,13
WheelofWar,1171,14.40920000,443.09818665,5
WheelofWar,1172,50.77220000,444.53962722,12
WheelofWar,1173,46.04220000,450.85122729,7
WheelofWar,1174,39.04480000,447.40143636,14
WheelofWar,1175,47.24820000,452.96918730,6
WheelofWar,1176,7.39960000,447.20966677,5
WheelofWar,1177,110.94960000,450.60412736,16
WheelofWar,1178,65.90700000,454.17515889,13
WheelofWar,1179,109.83760000,447.12287690,15
WheelofWar,1180,45.51680000,449.38557996,17
WheelofWar,1181,122.19140000,459.90107366,11
WheelofWar,1182,122.82480000,452.40064652,16
WheelofWar,1183,39.26160000,459.42689276,9
WheelofWar,1184,148.78540000,451.25650597,18
WheelofWar,1185,28.55420000,456.39353084,11
WheelofWar,1186,27.35160000,453.39814211,15
WheelofWar,1187,49.77360000,453.66740237,8
WheelofWar,1188,46.80180000,458.42761997,15
WheelofWar,1189,28.01200000,449.92781435,8
WheelofWar,1190,154.73320000,457.56880744,13
WheelofWar,1191,33.19520000,460.23489282,13
WheelofWar,1192,56.84440000,454.52789094,19
WheelofWar,1193,73.76780000,449.76653490,15
WheelofWar,1194,141.41460000,453.45533140,17
WheelofWar,1195,64.90460000,458.28355104,11
WheelofWar,1196,30.42600000,450.65676333,11
WheelofWar,1197,133.28780000,459.86690719,18
WheelofWar,1198,66.09640000,451.97334357,22
WheelofWar,1199,46.72480000,457.78710595,11
WheelofWar,1200,41.69300000,462.87531678,6
WheelofWar,1201,29.36480000,467.04074310,14
WheelofWar,1202,41.90940000,469.84331069,13
