Map,Query Number,Time,Distance,Path Length
Turbo,192,1.71340000,76.92203845,2
Turbo,193,2.74760000,80.30594275,3
Turbo,194,3.21200000,80.73346797,3
Turbo,195,2.56960000,78.60025445,2
Turbo,196,2.32520000,79.64755839,3
Turbo,197,1.06100000,74.63243263,2
Turbo,198,0.53520000,76.11832894,2
Turbo,199,1.35380000,77.20103626,2
Turbo,200,0.52440000,81.78630692,2
Turbo,201,1.64100000,79.32212806,2
Turbo,202,1.27620000,83.02409289,2
Turbo,203,1.16320000,81.04936767,2
Turbo,204,1.26260000,83.86894539,2
Turbo,205,2.24940000,82.21921916,2
Turbo,206,1.52860000,81.05553652,2
Turbo,207,1.97700000,83.19179617,3
Turbo,208,0.53340000,81.54140053,2
Turbo,209,4.69360000,80.69831598,7
Turbo,210,2.17640000,87.00070391,3
Turbo,211,1.93080000,88.23831367,2
Turbo,212,0.43760000,85.84287973,2
Turbo,213,2.50360000,85.70880935,2
Turbo,214,0.58760000,85.60373824,2
Turbo,215,1.40260000,81.93289938,2
Turbo,216,3.55260000,82.54089895,2
Turbo,217,1.66660000,85.58621384,2
Turbo,218,0.52520000,86.14522622,2
Turbo,219,2.46600000,81.70679286,2
Turbo,220,2.54780000,87.81799360,2
Turbo,221,0.91520000,88.28363382,2
Turbo,222,2.51700000,86.74180168,3
Turbo,223,2.68460000,90.93404203,2
Turbo,224,2.81600000,87.65842800,2
Turbo,225,3.89280000,87.41584653,4
Turbo,226,4.77140000,86.88855401,7
Turbo,227,3.18620000,88.50988645,2
Turbo,228,2.90080000,88.52683209,2
Turbo,229,1.38020000,88.56635930,2
Turbo,230,1.28880000,94.19129471,2
Turbo,231,2.38220000,90.69729875,2
Turbo,232,7.99400000,93.98363517,4
Turbo,233,3.04620000,92.28338026,3
Turbo,234,2.22360000,92.13838667,3
Turbo,235,0.53740000,92.30926281,2
Turbo,236,1.92380000,91.21403401,2
Turbo,237,1.98420000,91.78235124,2
Turbo,238,1.85900000,93.40770846,2
Turbo,239,5.85700000,94.72201306,6
Turbo,240,4.22640000,93.51988535,6
Turbo,241,3.88720000,97.88457123,3
Turbo,242,2.50700000,99.82484661,2
Turbo,243,3.07380000,96.04686356,2
Turbo,244,1.72380000,93.53608929,2
Turbo,245,2.28720000,100.07996803,2
Turbo,246,4.08180000,101.86265263,2
Turbo,247,2.74000000,99.18165153,2
Turbo,248,1.63980000,94.16127148,5
Turbo,249,1.89700000,99.82484661,2
Turbo,250,2.79920000,96.60745313,2
Turbo,251,5.12640000,100.08667770,5
Turbo,252,2.03120000,97.14422268,2
Turbo,253,2.01840000,100.31528552,4
Turbo,254,2.14000000,100.04312346,3
Turbo,255,1.99660000,98.03060747,2
Turbo,256,6.94880000,97.89394270,10
Turbo,257,4.56880000,97.52166279,6
Turbo,258,1.27260000,97.08243919,2
Turbo,259,3.65540000,104.04326023,2
Turbo,260,1.48200000,101.59232254,2
Turbo,261,1.31680000,100.72239076,2
Turbo,262,3.11220000,103.28303253,3
Turbo,263,2.33680000,100.90094152,2
Turbo,264,2.97380000,104.10091258,2
Turbo,265,5.22720000,104.04022095,4
Turbo,266,2.50940000,102.18121158,2
Turbo,267,2.97860000,101.76934705,2
Turbo,268,1.77180000,103.94710193,2
Turbo,269,3.47060000,105.94337145,4
Turbo,270,2.10700000,104.40306509,2
Turbo,271,0.80340000,104.67568963,2
Turbo,272,7.64660000,108.08956003,8
Turbo,273,3.42180000,110.70436511,4
Turbo,274,4.43560000,107.07252572,4
Turbo,275,1.72960000,105.65036678,2
Turbo,276,6.05580000,107.77021462,5
Turbo,277,3.23940000,109.88787954,4
Turbo,278,5.38300000,107.59580483,5
Turbo,279,0.59920000,107.20541031,2
Turbo,280,2.86220000,114.28035702,2
Turbo,281,1.88040000,109.44404963,2
Turbo,282,3.14860000,109.92650515,4
Turbo,283,2.99640000,110.90991120,3
Turbo,284,2.80140000,110.20282952,4
Turbo,285,4.25380000,113.93908733,3
Turbo,286,4.15680000,109.64799624,5
Turbo,287,4.33420000,109.72302524,6
Turbo,288,2.39540000,119.00420161,2
Turbo,289,14.62620000,112.45466391,9
Turbo,290,3.16280000,117.51595636,2
Turbo,291,2.51060000,115.41230437,2
Turbo,292,6.80780000,116.81899006,5
Turbo,293,2.22640000,116.76472070,2
Turbo,294,4.58560000,114.79139185,5
Turbo,295,7.62500000,121.19174937,5
Turbo,296,2.99720000,111.82575732,2
Turbo,297,4.16220000,114.07547625,3
Turbo,298,2.00400000,116.49892703,2
Turbo,299,13.21640000,113.26883844,12
Turbo,300,6.39440000,115.41442526,5
Turbo,301,2.16800000,118.33670600,3
Turbo,302,2.68500000,118.45674316,2
Turbo,303,3.23320000,124.03628501,2
Turbo,304,1.42300000,117.15374514,2
Turbo,305,3.27300000,124.28446462,3
Turbo,306,9.86540000,118.56186418,9
Turbo,307,1.69100000,117.68602296,2
Turbo,308,4.20120000,118.87588163,4
Turbo,309,3.69860000,117.64777941,2
Turbo,310,4.63280000,119.28683269,5
Turbo,311,3.19080000,122.24974438,2
Turbo,312,10.28120000,122.73664770,7
Turbo,313,4.30600000,126.32692876,6
Turbo,314,5.66800000,121.41150726,6
Turbo,315,3.83460000,122.20065466,2
Turbo,316,1.96460000,122.26201372,2
Turbo,317,2.96880000,126.62148317,2
Turbo,318,3.16400000,128.00390619,2
Turbo,319,0.65440000,127.03542813,2
Turbo,320,3.01660000,129.12397144,2
Turbo,321,2.09100000,129.98846103,2
Turbo,322,3.13720000,135.16552506,4
Turbo,323,5.56500000,130.04908459,4
Turbo,324,0.56420000,126.24183142,2
Turbo,325,3.91120000,123.38617851,3
Turbo,326,2.93380000,125.31959145,2
Turbo,327,3.18940000,126.82271090,2
Turbo,328,4.13640000,125.13695725,4
Turbo,329,2.39560000,125.29964086,2
Turbo,330,9.91400000,131.05765874,5
Turbo,331,3.83040000,131.37722453,4
Turbo,332,3.18660000,135.36986371,2
Turbo,333,4.52480000,133.04494666,4
Turbo,334,6.47720000,130.70839864,6
Turbo,335,1.42760000,129.83836105,2
Turbo,336,1.77280000,126.81088281,2
Turbo,337,0.63260000,133.45411196,2
Turbo,338,4.61680000,130.91235192,5
Turbo,339,7.66480000,133.02907198,6
Turbo,340,4.77160000,137.14391069,5
Turbo,341,2.78240000,130.00000000,2
Turbo,342,5.81680000,134.47601571,3
Turbo,343,2.04380000,131.94695904,2
Turbo,344,7.16240000,131.51811203,8
Turbo,345,3.94260000,133.70462869,4
Turbo,346,4.16660000,136.00693455,5
Turbo,347,3.50100000,131.79529582,2
Turbo,348,11.25700000,134.61231690,8
Turbo,349,2.69820000,134.11189358,2
Turbo,350,3.96240000,138.43771163,2
Turbo,351,7.28820000,141.36984186,3
Turbo,352,12.27540000,138.45234702,7
Turbo,353,4.77340000,135.14149360,6
Turbo,354,3.78220000,139.47795065,4
Turbo,355,3.50360000,141.35416513,2
Turbo,356,3.96220000,141.11342955,2
Turbo,357,4.32980000,134.93943098,3
Turbo,358,2.45060000,139.30183057,2
Turbo,359,3.74440000,145.12408484,2
Turbo,360,2.12920000,140.03570973,2
Turbo,361,4.85180000,141.81614536,6
Turbo,362,3.35840000,143.01804493,3
Turbo,363,21.80920000,140.27545251,10
Turbo,364,17.26480000,138.43854967,7
Turbo,365,3.36300000,148.00337834,2
Turbo,366,3.53800000,138.23530663,2
Turbo,367,1.68920000,139.84276885,2
Turbo,368,2.75740000,139.05754205,2
Turbo,369,8.24640000,138.98589403,10
Turbo,370,9.16220000,147.14473101,6
Turbo,371,2.08780000,152.07727230,3
Turbo,372,3.54120000,148.19805139,3
Turbo,373,9.15660000,147.50010049,10
Turbo,374,3.65180000,142.08800090,2
Turbo,375,3.15820000,146.49232062,2
Turbo,376,3.15540000,146.97278660,2
Turbo,377,2.65520000,152.30561382,2
Turbo,378,5.46260000,149.05488639,5
Turbo,379,1.94680000,145.52319403,2
Turbo,380,3.07120000,147.25905907,3
Turbo,381,6.47300000,148.50087442,6
Turbo,382,5.14100000,149.42284514,4
Turbo,383,5.61360000,148.42007420,4
Turbo,384,3.40380000,149.01287153,4
Turbo,385,3.32880000,153.57408636,2
Turbo,386,5.48520000,146.34524056,4
Turbo,387,12.28300000,149.72824262,4
Turbo,388,3.49220000,147.13938970,2
Turbo,389,3.49980000,153.31663401,3
Turbo,390,2.89020000,151.24152869,2
Turbo,391,2.19440000,157.91905442,4
Turbo,392,9.52300000,153.86374274,4
Turbo,393,5.81640000,153.09759381,4
Turbo,394,2.94000000,149.96666296,2
Turbo,395,2.38860000,150.41608956,2
Turbo,396,7.21920000,153.36745743,4
Turbo,397,10.07240000,154.10058339,7
Turbo,398,6.41840000,153.59328924,3
Turbo,399,8.28340000,154.04891579,6
Turbo,400,3.45220000,156.78502373,4
Turbo,401,10.56840000,161.07086617,5
Turbo,402,10.47360000,154.96426002,5
Turbo,403,4.32780000,154.90943641,4
Turbo,404,8.40500000,156.49421586,6
Turbo,405,13.78860000,156.80489170,7
Turbo,406,5.01020000,158.44041494,5
Turbo,407,2.55740000,155.08062419,2
Turbo,408,1.73000000,153.68799563,2
Turbo,409,3.00820000,166.00301202,2
Turbo,410,3.24420000,160.95340941,2
Turbo,411,2.87120000,157.25318320,3
Turbo,412,4.45440000,157.54809479,3
Turbo,413,7.13280000,160.00508182,5
Turbo,414,2.71180000,168.14577009,2
Turbo,415,5.36800000,156.96042043,5
Turbo,416,11.19640000,161.99551916,6
Turbo,417,2.26380000,157.58172483,2
Turbo,418,4.67680000,156.92354826,2
Turbo,419,6.45620000,156.54016380,6
Turbo,420,3.03980000,163.68458944,3
Turbo,421,10.59600000,166.06229613,5
Turbo,422,3.24320000,165.97891432,2
Turbo,423,1.73220000,160.75136080,2
Turbo,424,11.91260000,165.22378395,9
Turbo,425,4.09740000,164.25895825,3
Turbo,426,8.69280000,162.52848494,8
Turbo,427,2.67600000,162.48384535,2
Turbo,428,4.16200000,160.12466964,3
Turbo,429,8.40580000,163.03465862,5
Turbo,430,4.77120000,168.70086571,4
Turbo,431,2.98100000,174.48495637,2
Turbo,432,5.67040000,168.90155264,4
Turbo,433,11.49560000,172.35657676,7
Turbo,434,3.55160000,165.16960980,2
Turbo,435,2.04300000,167.58579892,2
Turbo,436,20.26760000,167.86852336,5
Turbo,437,4.17220000,176.04544868,2
Turbo,438,6.77480000,167.28056316,5
Turbo,439,11.66280000,167.86076618,7
Turbo,440,10.89980000,167.59291398,9
Turbo,441,2.18940000,167.16697478,3
Turbo,442,3.76120000,170.02607368,3
Turbo,443,4.17260000,168.58528999,2
Turbo,444,16.27880000,168.69266873,9
Turbo,445,1.47900000,174.39323381,2
Turbo,446,7.69100000,173.92474524,5
Turbo,447,3.82480000,175.50496672,3
Turbo,448,2.47500000,170.40257633,3
Turbo,449,13.50520000,172.54655068,7
Turbo,450,3.73200000,172.69916039,2
Turbo,451,13.43800000,179.73488524,7
Turbo,452,4.77860000,173.63557350,5
Turbo,453,3.86580000,181.64808179,3
Turbo,454,9.73960000,178.90201383,4
Turbo,455,3.67420000,174.77127911,2
Turbo,456,6.01880000,185.42719303,5
Turbo,457,1.40900000,184.13310403,2
Turbo,458,20.97780000,175.59352627,10
Turbo,459,3.32060000,184.23042886,3
Turbo,460,3.34320000,188.38225486,4
Turbo,461,1.71700000,186.52613758,2
Turbo,462,4.43420000,181.99450541,2
Turbo,463,18.61700000,177.87139799,12
Turbo,464,6.88560000,179.15602362,6
Turbo,465,3.99140000,181.01687026,3
Turbo,466,2.60120000,180.76618781,3
Turbo,467,1.91120000,176.38007434,4
Turbo,468,7.23360000,176.34670488,5
Turbo,469,9.45140000,179.67271910,6
Turbo,470,3.63400000,184.80530295,2
Turbo,471,5.49680000,181.84781082,5
Turbo,472,3.59720000,180.82588310,2
Turbo,473,3.86720000,182.35169280,3
Turbo,474,6.19420000,179.43861365,6
Turbo,475,3.33280000,189.59109467,4
Turbo,476,8.61580000,185.78531760,5
Turbo,477,8.89200000,185.59514132,8
Turbo,478,4.61540000,180.95628635,3
Turbo,479,4.52660000,180.56023926,2
Turbo,480,17.24620000,187.91564023,9
Turbo,481,6.82960000,188.03812113,6
Turbo,482,3.06340000,184.09780010,2
Turbo,483,7.50200000,182.13167331,7
Turbo,484,14.19420000,187.66425109,5
Turbo,485,17.29860000,183.74500086,7
Turbo,486,9.89100000,193.37652247,8
Turbo,487,1.63900000,187.88294228,2
Turbo,488,7.92200000,193.44475876,5
Turbo,489,4.64140000,197.51361979,4
Turbo,490,3.83000000,190.16045856,2
Turbo,491,3.19100000,185.52088831,2
Turbo,492,16.61860000,195.85983375,8
Turbo,493,1.85780000,192.20041623,2
Turbo,494,21.96500000,189.26015236,10
Turbo,495,3.16780000,186.26057017,2
Turbo,496,5.16240000,189.84203960,2
Turbo,497,3.35780000,200.03067155,4
Turbo,498,23.08520000,191.42127963,10
Turbo,499,7.70980000,188.72662716,4
Turbo,500,18.14620000,197.28638992,11
Turbo,501,18.35880000,195.32421993,7
Turbo,502,21.73700000,195.37794129,9
Turbo,503,1.52660000,194.81529714,2
Turbo,504,23.97900000,199.83250680,8
Turbo,505,16.13860000,197.29591206,5
Turbo,506,17.96120000,192.69472930,10
Turbo,507,15.32460000,190.61141131,8
Turbo,508,8.52760000,195.66001641,5
Turbo,509,3.28260000,197.36728613,3
Turbo,510,6.72400000,197.94625733,4
Turbo,511,4.29600000,201.07204255,4
Turbo,512,6.10220000,199.85510483,5
Turbo,513,6.99980000,195.66717694,4
Turbo,514,18.53080000,194.76143856,9
Turbo,515,5.61480000,204.44958914,4
Turbo,516,4.29620000,193.89501241,3
Turbo,517,19.04040000,203.20818575,8
Turbo,518,14.55700000,198.44495986,10
Turbo,519,6.92820000,198.46002430,6
Turbo,520,11.82840000,205.76577146,7
Turbo,521,15.11660000,198.58548163,8
Turbo,522,7.10680000,198.89783772,7
Turbo,523,5.12760000,203.28161455,3
Turbo,524,7.70520000,199.24100407,7
Turbo,525,16.09800000,199.49694438,8
Turbo,526,21.40900000,204.74839410,12
Turbo,527,11.36040000,203.72264504,8
Turbo,528,2.44060000,198.97989848,2
Turbo,529,15.48700000,205.36359455,10
Turbo,530,23.37000000,200.07990295,7
Turbo,531,12.42340000,204.34881134,3
Turbo,532,4.51180000,211.81979181,3
Turbo,533,9.43420000,207.56472789,7
Turbo,534,4.50220000,207.76188293,2
Turbo,535,5.47400000,214.04508024,3
Turbo,536,12.86760000,209.27699989,8
Turbo,537,8.68920000,202.96343242,6
Turbo,538,6.57440000,202.98689955,6
Turbo,539,11.75540000,209.24948368,8
Turbo,540,0.93940000,221.00904959,2
Turbo,541,19.54140000,211.69657653,8
Turbo,542,11.23940000,216.02174227,5
Turbo,543,5.61580000,208.67678357,2
Turbo,544,19.46900000,215.23130418,5
Turbo,545,8.75040000,214.15541492,9
Turbo,546,10.28240000,214.59343401,5
Turbo,547,12.26560000,210.79201610,4
Turbo,548,7.13380000,211.02950330,4
Turbo,549,5.74600000,206.54273813,6
Turbo,550,22.53480000,212.74495269,10
Turbo,551,1.65680000,223.32263656,2
Turbo,552,9.07780000,217.89217853,6
Turbo,553,10.86940000,213.88931893,5
Turbo,554,18.47340000,212.24339394,7
Turbo,555,7.46780000,216.19593548,6
Turbo,556,12.10340000,214.25331815,7
Turbo,557,10.24360000,211.31866691,6
Turbo,558,11.98560000,210.94261779,5
Turbo,559,5.79160000,223.90141024,5
Turbo,560,22.61440000,220.43610563,8
Turbo,561,8.12360000,218.68928491,3
Turbo,562,4.55760000,216.77232419,3
Turbo,563,9.02380000,217.33072147,7
Turbo,564,3.36520000,213.00234740,2
Turbo,565,4.31660000,214.89532336,2
Turbo,566,14.36260000,215.47008324,9
Turbo,567,8.84060000,211.54954995,6
Turbo,568,3.89240000,213.60009363,2
Turbo,569,5.68760000,223.98165233,4
Turbo,570,5.97840000,221.63472740,4
Turbo,571,19.24960000,225.60736710,9
Turbo,572,4.30740000,228.55390937,6
Turbo,573,8.97760000,228.41377456,7
Turbo,574,7.76120000,222.23082275,6
Turbo,575,17.07920000,222.68326862,7
Turbo,576,11.97900000,227.68909606,5
Turbo,577,3.65060000,229.12042305,4
Turbo,578,6.35200000,232.25224933,3
Turbo,579,4.57620000,219.23728668,4
Turbo,580,6.20140000,231.67603776,4
Turbo,581,17.45120000,229.99934364,8
Turbo,582,6.95640000,226.29445641,5
Turbo,583,2.93680000,233.21449355,2
Turbo,584,1.67260000,226.56566377,2
Turbo,585,17.09040000,227.29821779,9
Turbo,586,5.32980000,221.53004237,3
Turbo,587,3.32600000,221.51520194,3
Turbo,588,3.76580000,221.68671589,2
Turbo,589,9.18580000,226.23045376,5
Turbo,590,16.73840000,222.01649705,10
Turbo,591,25.24340000,223.90004396,9
Turbo,592,5.20540000,226.00892333,4
Turbo,593,8.45040000,224.42394623,5
Turbo,594,21.83240000,228.80084350,9
Turbo,595,10.09020000,228.96489603,4
Turbo,596,4.65420000,233.68354670,2
Turbo,597,18.69560000,231.98052714,8
Turbo,598,18.38720000,227.72505731,11
Turbo,599,11.25120000,228.44138919,9
Turbo,600,9.08260000,230.30796289,5
Turbo,601,37.03120000,232.27262475,10
Turbo,602,10.55140000,232.83412289,4
Turbo,603,5.25580000,242.78299398,4
Turbo,604,20.21560000,230.33653803,12
Turbo,605,6.58280000,229.51344409,5
Turbo,606,11.03380000,232.09967075,5
Turbo,607,11.90620000,227.24749379,11
Turbo,608,13.73240000,228.85691590,5
Turbo,609,9.46700000,234.28034176,7
Turbo,610,17.71200000,232.92829430,8
Turbo,611,9.00720000,236.96687206,3
Turbo,612,9.39000000,233.88349306,5
Turbo,613,18.52580000,236.57177867,11
Turbo,614,12.36600000,244.36649284,4
Turbo,615,0.63540000,249.00200802,2
Turbo,616,17.81400000,236.29382795,7
Turbo,617,6.78440000,244.98880410,6
Turbo,618,3.31680000,249.10291892,3
Turbo,619,25.44880000,240.39124306,5
Turbo,620,7.11440000,239.54374153,7
Turbo,621,21.35940000,244.05752145,6
Turbo,622,17.05100000,241.99719474,8
Turbo,623,4.05180000,246.07343916,3
Turbo,624,20.35500000,240.29759892,10
Turbo,625,20.28320000,238.38295567,11
Turbo,626,4.97920000,238.02984592,3
Turbo,627,33.74040000,237.09290347,11
Turbo,628,12.58760000,244.93396462,9
Turbo,629,19.24020000,238.52144379,8
Turbo,630,29.03520000,239.92681050,8
Turbo,631,1.29980000,251.50944316,2
Turbo,632,16.27380000,240.50797725,6
Turbo,633,20.47480000,242.45029888,5
Turbo,634,12.55600000,243.27734312,11
Turbo,635,16.30140000,247.71672892,7
Turbo,636,16.43320000,241.46000122,8
Turbo,637,18.09840000,247.42561366,12
Turbo,638,37.50180000,243.30022859,14
Turbo,639,16.32640000,247.37613756,11
Turbo,640,4.55200000,243.24616318,4
Turbo,641,8.26720000,246.54654411,4
Turbo,642,3.48100000,245.12006271,3
Turbo,643,31.91520000,249.26343109,9
Turbo,644,17.67720000,249.04668409,8
Turbo,645,6.41260000,248.92958846,3
Turbo,646,17.34520000,248.23304110,6
Turbo,647,21.04580000,241.44134966,9
Turbo,648,3.92920000,246.88661365,2
Turbo,649,29.79900000,243.98117829,10
Turbo,650,24.22300000,252.18011019,11
Turbo,651,8.92720000,246.89717779,6
Turbo,652,10.86280000,250.81850997,4
Turbo,653,14.95180000,255.50958906,8
Turbo,654,10.81740000,250.34527291,8
Turbo,655,18.18460000,251.28009798,10
Turbo,656,56.85980000,253.64577727,10
Turbo,657,35.10700000,254.14044780,11
Turbo,658,19.63700000,251.81824191,6
Turbo,659,12.48900000,249.63430778,7
Turbo,660,19.13740000,258.95200223,5
Turbo,661,20.33400000,253.46331749,10
