Map,Query Number,Time,Distance,Path Length
Nightshade,605,3.47500000,234.69413921,3
Nightshade,606,2.92920000,240.25181370,4
Nightshade,607,9.99940000,235.77119673,6
Nightshade,608,5.81020000,238.07180586,5
Nightshade,609,26.21020000,229.90792122,13
Nightshade,610,52.67580000,235.21954496,16
Nightshade,611,17.79720000,234.70095656,8
Nightshade,612,24.01400000,243.72255463,8
Nightshade,613,9.29960000,240.60319627,6
Nightshade,614,6.55900000,235.50012075,3
Nightshade,615,28.10720000,237.21779693,5
Nightshade,616,31.98900000,233.64149277,11
Nightshade,617,29.11420000,238.59811159,8
Nightshade,618,21.20720000,234.86793844,11
Nightshade,619,5.01380000,230.41191001,3
Nightshade,620,43.47020000,238.62382569,10
Nightshade,621,17.57080000,240.57214271,10
Nightshade,622,37.49700000,237.07609060,13
Nightshade,623,13.20960000,241.00356340,5
Nightshade,624,11.06360000,240.99279813,7
Nightshade,625,29.73760000,243.54297434,10
Nightshade,626,26.02580000,243.99678862,7
Nightshade,627,8.68600000,241.88824446,5
Nightshade,628,12.13000000,244.52532491,3
Nightshade,629,6.43960000,235.05318547,2
