Map,Query Number,Time,Distance,Path Length
Desolation,222,2.27380000,88.84255737,2
Desolation,223,2.33440000,85.38149682,2
Desolation,224,4.45620000,86.79081014,4
Desolation,225,1.38620000,88.11923740,2
Desolation,226,8.53120000,89.45777214,5
Desolation,227,4.45620000,90.00000000,3
Desolation,228,2.95100000,91.28526716,2
Desolation,229,3.46720000,88.11743614,3
Desolation,230,7.49640000,91.95803069,4
Desolation,231,1.75960000,91.70605214,2
Desolation,232,3.96520000,90.82400564,2
Desolation,233,2.68260000,93.39164845,2
Desolation,234,5.71700000,93.81976224,4
Desolation,235,2.79680000,93.49331527,2
Desolation,236,2.58920000,92.15122019,3
Desolation,237,5.37540000,90.55090732,5
Desolation,238,5.11260000,92.67434139,4
Desolation,239,7.04860000,93.75131500,5
Desolation,240,3.08240000,96.69022701,2
Desolation,241,4.09600000,93.63759929,2
Desolation,242,7.03620000,95.57482205,5
Desolation,243,3.30380000,94.37160590,2
Desolation,244,5.20020000,96.58665561,4
Desolation,245,1.67780000,95.63472173,2
Desolation,246,3.21540000,95.80187890,2
Desolation,247,2.10940000,93.04837452,2
Desolation,248,5.92260000,94.27124589,5
Desolation,249,3.31080000,95.24853368,3
Desolation,250,3.41420000,101.71037312,2
Desolation,251,8.54240000,100.89003980,6
Desolation,252,3.33400000,99.02019996,2
Desolation,253,2.80400000,103.17460928,2
Desolation,254,7.90860000,103.06379716,5
Desolation,255,10.66460000,99.45980216,9
Desolation,256,4.02500000,102.94173109,2
Desolation,257,4.31240000,100.06846712,3
Desolation,258,5.55800000,99.75533457,4
Desolation,259,2.91920000,96.77293010,2
Desolation,260,3.96260000,101.98039027,2
Desolation,261,11.53160000,103.97866440,7
Desolation,262,3.49560000,102.10778619,2
Desolation,263,5.48320000,103.44637658,3
Desolation,264,10.27740000,104.73717253,5
Desolation,265,9.70200000,103.73402139,5
Desolation,266,15.95040000,101.43643509,9
Desolation,267,2.99740000,103.76897417,2
Desolation,268,3.57540000,109.12378293,2
Desolation,269,3.49280000,102.88342918,2
Desolation,270,6.16200000,106.14523814,5
Desolation,271,3.60920000,108.23123394,2
Desolation,272,7.29640000,110.33599960,3
Desolation,273,3.59120000,107.11004718,3
Desolation,274,5.44480000,108.48285793,4
Desolation,275,3.20820000,110.60289327,2
Desolation,276,4.49380000,103.87011120,2
Desolation,277,5.17600000,104.25572422,3
Desolation,278,4.93900000,105.55093557,2
Desolation,279,4.16680000,109.01834708,2
Desolation,280,3.69980000,107.91200119,2
Desolation,281,3.74340000,110.47624179,2
Desolation,282,3.50800000,113.41430676,4
Desolation,283,2.26040000,110.72488429,2
Desolation,284,2.83800000,110.13627922,2
Desolation,285,2.35800000,108.50345617,2
Desolation,286,3.02940000,109.11003620,2
Desolation,287,9.14760000,108.48562805,7
Desolation,288,4.20780000,116.18313506,3
Desolation,289,4.54380000,108.46658472,2
Desolation,290,5.18400000,116.01072369,4
Desolation,291,4.51240000,115.20850663,2
Desolation,292,9.79400000,113.64646480,7
Desolation,293,9.96380000,116.19587033,9
Desolation,294,4.19520000,117.44089217,3
Desolation,295,16.46600000,111.64845943,6
Desolation,296,7.12180000,113.73414874,6
Desolation,297,2.33780000,120.26637103,2
Desolation,298,3.61760000,112.80514173,2
Desolation,299,4.36200000,112.91704105,5
Desolation,300,4.38940000,116.66190466,2
Desolation,301,13.21040000,118.95402778,9
Desolation,302,3.31320000,119.20151006,2
Desolation,303,5.39280000,126.57408898,2
Desolation,304,11.83000000,121.18552039,7
Desolation,305,4.11740000,119.07980517,2
Desolation,306,15.08380000,117.44763206,8
Desolation,307,9.26200000,119.11206238,5
Desolation,308,3.80460000,116.36150566,2
Desolation,309,4.58260000,118.59595271,2
Desolation,310,5.32380000,121.28210216,4
Desolation,311,15.25760000,121.45231952,9
Desolation,312,5.57880000,124.24411584,3
Desolation,313,8.58000000,127.21136009,4
Desolation,314,6.82120000,123.34155931,7
Desolation,315,6.73140000,125.17202025,5
Desolation,316,14.96740000,120.46439730,12
Desolation,317,3.98400000,122.18428704,2
Desolation,318,18.71440000,121.45059574,7
Desolation,319,4.64340000,121.82364303,2
Desolation,320,3.69540000,129.34444044,4
Desolation,321,11.25960000,126.35443563,6
Desolation,322,3.41880000,131.64345787,2
Desolation,323,3.11920000,125.29964086,2
Desolation,324,8.37680000,124.81894908,6
Desolation,325,6.19960000,126.05157675,2
Desolation,326,12.56900000,124.77862639,9
Desolation,327,9.52920000,129.44976826,7
Desolation,328,4.92500000,122.49222334,4
Desolation,329,5.09880000,125.93649193,2
Desolation,330,9.14420000,130.84643660,5
Desolation,331,5.92280000,126.66850250,5
Desolation,332,4.77140000,135.47324459,2
Desolation,333,5.72920000,129.97376974,4
Desolation,334,7.98560000,131.08501424,5
Desolation,335,5.06720000,128.70508925,2
Desolation,336,4.84600000,131.69167160,4
Desolation,337,6.02740000,133.27251690,4
Desolation,338,4.12640000,134.61797800,2
Desolation,339,26.32700000,129.46704001,5
Desolation,340,4.70980000,135.14925955,3
Desolation,341,4.07680000,135.43254031,3
Desolation,342,3.62860000,130.61393494,2
Desolation,343,5.67480000,136.66326041,3
Desolation,344,13.25800000,131.96148795,6
Desolation,345,8.06640000,139.68332813,4
Desolation,346,12.73100000,133.12302769,4
Desolation,347,6.52420000,135.42624832,4
Desolation,348,3.96040000,130.86252328,2
Desolation,349,4.66620000,131.54847015,2
Desolation,350,5.78680000,134.48297771,4
Desolation,351,4.97100000,145.09315208,4
Desolation,352,5.62020000,138.77708774,3
Desolation,353,11.91360000,134.95552143,8
Desolation,354,9.88460000,137.29637796,6
Desolation,355,5.55740000,136.01543462,3
Desolation,356,5.56600000,137.59389319,3
Desolation,357,4.24100000,134.40610105,2
Desolation,358,17.22200000,139.96016336,8
Desolation,359,4.70520000,139.88051758,3
Desolation,360,16.71880000,138.91267603,4
Desolation,361,12.55520000,145.52092888,5
Desolation,362,4.12760000,140.90067424,2
Desolation,363,12.10180000,137.40387227,8
Desolation,364,6.38860000,141.26107860,4
Desolation,365,3.87800000,145.34441854,2
Desolation,366,3.66860000,141.41074924,2
Desolation,367,7.48860000,140.76331582,4
Desolation,368,12.21040000,139.16653806,8
Desolation,369,8.82420000,141.05687304,3
Desolation,370,7.95440000,143.00365762,5
Desolation,371,4.37400000,143.95138068,2
Desolation,372,11.53900000,147.10642763,5
Desolation,373,9.97500000,147.47360623,4
Desolation,374,4.85020000,150.48492591,3
Desolation,375,6.93440000,142.72615364,5
Desolation,376,22.74760000,144.63557279,5
Desolation,377,7.31900000,143.45854644,5
Desolation,378,3.82320000,142.66744548,2
Desolation,379,4.88600000,146.27545786,4
Desolation,380,17.00040000,155.99750727,7
Desolation,381,3.95200000,149.68299837,2
Desolation,382,13.37180000,148.07434358,8
Desolation,383,3.69860000,147.82576920,3
Desolation,384,10.51560000,154.11330139,5
Desolation,385,9.45960000,144.63217283,8
Desolation,386,6.32980000,157.18224044,4
Desolation,387,4.91860000,146.72763884,2
Desolation,388,4.82720000,146.12323566,2
Desolation,389,7.76200000,149.49039557,4
Desolation,390,9.93220000,153.51451852,7
Desolation,391,23.23620000,154.75457282,5
Desolation,392,15.04240000,153.42622507,9
Desolation,393,3.39900000,151.47607072,2
Desolation,394,7.91780000,154.04936260,4
Desolation,395,24.09260000,150.85730119,9
Desolation,396,18.51500000,157.40556123,7
Desolation,397,7.07540000,152.19036681,5
Desolation,398,4.57520000,158.25612152,2
Desolation,399,4.35140000,151.83214416,2
Desolation,400,18.85500000,155.09833824,6
Desolation,401,4.86160000,159.02201106,2
Desolation,402,4.78020000,155.39844770,4
Desolation,403,5.35720000,157.20347560,3
Desolation,404,5.18180000,154.59839580,5
Desolation,405,5.95080000,156.97462022,4
Desolation,406,4.15360000,155.54099138,2
Desolation,407,33.12440000,155.38777671,10
Desolation,408,9.95460000,156.36101658,5
Desolation,409,12.02080000,157.31357337,7
Desolation,410,8.65040000,160.57479780,5
Desolation,411,8.32040000,162.95652225,6
Desolation,412,4.27020000,164.59671557,3
Desolation,413,5.23300000,156.85024705,2
Desolation,414,10.39020000,159.33624765,4
Desolation,415,9.05720000,165.20884509,6
Desolation,416,5.46680000,165.95385527,3
Desolation,417,9.54420000,163.35421199,5
Desolation,418,3.56120000,161.40941732,2
Desolation,419,8.03480000,157.82902032,8
Desolation,420,3.21400000,161.98922630,3
Desolation,421,7.61560000,164.35096866,3
Desolation,422,5.30820000,170.23124520,3
Desolation,423,4.80440000,161.04968178,2
Desolation,424,6.40740000,160.30341535,4
Desolation,425,4.89380000,166.02725241,3
Desolation,426,5.87200000,167.74068261,4
Desolation,427,9.49880000,171.11158793,4
Desolation,428,9.53520000,161.57476451,5
Desolation,429,5.99340000,161.01789250,3
Desolation,430,5.78780000,176.13955278,3
Desolation,431,8.68080000,169.67009102,5
Desolation,432,11.53380000,168.34333311,5
Desolation,433,9.40800000,169.54506842,4
Desolation,434,5.71860000,170.41420129,2
Desolation,435,4.65400000,165.71059109,2
Desolation,436,27.14020000,173.16005317,8
Desolation,437,4.82920000,171.84295156,2
Desolation,438,5.34080000,169.13349679,3
Desolation,439,3.65380000,166.20770139,2
Desolation,440,11.24680000,167.24296600,8
Desolation,441,13.11320000,169.58512143,8
Desolation,442,28.29820000,169.85042510,6
Desolation,443,58.16400000,167.83352266,10
Desolation,444,56.44820000,170.08573741,6
Desolation,445,5.59000000,179.40178371,2
Desolation,446,26.28000000,169.33379482,8
Desolation,447,4.70480000,180.02499826,2
Desolation,448,30.79860000,171.26702316,5
Desolation,449,6.06840000,166.51726637,2
Desolation,450,14.18660000,177.82623769,7
Desolation,451,14.40780000,173.83539165,5
Desolation,452,5.58520000,173.62665671,4
Desolation,453,5.16720000,176.81628884,2
Desolation,454,8.56300000,180.45945113,3
Desolation,455,19.28940000,178.97110840,6
Desolation,456,5.52060000,172.35138526,2
Desolation,457,27.17260000,179.40618220,6
Desolation,458,9.71640000,172.43550574,5
Desolation,459,4.88020000,174.49641830,2
Desolation,460,16.96820000,178.79218625,7
Desolation,461,6.64740000,177.09148721,6
Desolation,462,12.78860000,181.49103001,6
Desolation,463,6.94280000,179.07365415,5
Desolation,464,5.36440000,175.99749702,5
Desolation,465,7.64100000,182.69649023,4
Desolation,466,9.01380000,176.73302045,4
Desolation,467,7.52920000,176.39959923,6
Desolation,468,13.79140000,182.80923233,8
Desolation,469,3.64700000,180.03610749,2
Desolation,470,9.61940000,187.68852237,5
Desolation,471,10.66160000,183.89098340,8
Desolation,472,5.30220000,185.58194426,5
Desolation,473,31.60420000,186.76558019,6
Desolation,474,5.76020000,183.17928541,4
Desolation,475,7.94660000,181.53914652,3
Desolation,476,5.82140000,184.65029127,3
Desolation,477,14.62220000,187.77239496,7
Desolation,478,18.90640000,180.92856948,6
Desolation,479,7.98620000,187.09877018,4
Desolation,480,6.26200000,188.49665780,4
Desolation,481,6.32280000,194.19717635,3
Desolation,482,6.79840000,184.96783343,3
Desolation,483,4.68220000,194.37077970,2
Desolation,484,7.65120000,190.28140780,4
Desolation,485,4.24040000,183.62574599,3
Desolation,486,31.54940000,189.59389818,6
Desolation,487,16.32440000,185.95981785,3
Desolation,488,6.16220000,191.62659946,3
Desolation,489,26.24940000,183.32284293,10
Desolation,490,23.80820000,191.94046238,10
Desolation,491,9.79360000,187.62065774,6
Desolation,492,16.99540000,187.84771975,8
Desolation,493,4.32600000,184.89456455,2
Desolation,494,17.27100000,189.61599658,8
Desolation,495,14.63520000,191.27694850,6
Desolation,496,14.70460000,192.02331781,8
Desolation,497,15.40800000,192.21510421,5
Desolation,498,6.29860000,186.04569331,2
Desolation,499,10.40880000,190.82235113,5
Desolation,500,14.67840000,197.59916693,7
Desolation,501,24.07500000,190.13221816,7
Desolation,502,13.62200000,191.11258195,6
Desolation,503,9.64420000,197.91206868,5
Desolation,504,5.30700000,190.87692370,2
Desolation,505,14.94920000,200.16951324,8
Desolation,506,5.81840000,203.82345302,2
Desolation,507,4.88760000,202.41047404,2
Desolation,508,16.55800000,201.68268600,5
Desolation,509,12.32020000,197.09561404,5
Desolation,510,17.81720000,197.35240484,7
Desolation,511,33.32960000,204.03975183,5
Desolation,512,25.42740000,197.44282227,9
Desolation,513,4.78880000,201.11452892,4
Desolation,514,6.87480000,195.75329002,5
Desolation,515,5.42640000,203.36639060,4
Desolation,516,8.04520000,195.19055598,3
Desolation,517,20.06240000,201.17941085,8
Desolation,518,6.43060000,192.96868307,4
Desolation,519,8.03020000,196.64967066,5
Desolation,520,4.92740000,196.47391684,2
Desolation,521,24.38020000,197.00857982,6
Desolation,522,31.58340000,204.90865621,4
Desolation,523,26.29600000,198.52873595,4
Desolation,524,17.92800000,204.17224542,7
Desolation,525,8.89160000,209.12979538,4
Desolation,526,6.67900000,199.48601900,3
Desolation,527,42.88680000,197.83886322,8
Desolation,528,13.39360000,201.25522713,7
Desolation,529,30.37400000,205.26955755,8
Desolation,530,14.32740000,202.07213383,4
Desolation,531,21.48760000,210.12397277,6
Desolation,532,13.17000000,212.01416875,4
Desolation,533,15.85040000,212.50698905,8
Desolation,534,27.46440000,203.56473148,6
Desolation,535,5.30220000,200.17991907,2
Desolation,536,7.48220000,208.66997305,5
Desolation,537,30.80120000,211.06247364,6
Desolation,538,11.23540000,203.55330258,8
Desolation,539,20.20160000,203.97293912,7
Desolation,540,9.66560000,212.57049304,6
Desolation,541,19.36520000,205.48166350,4
Desolation,542,15.01900000,205.80106642,9
Desolation,543,8.33980000,204.11502117,3
Desolation,544,5.74320000,210.45898681,4
Desolation,545,16.12240000,211.59896561,11
Desolation,546,6.11620000,214.27809554,4
Desolation,547,20.55740000,215.38982232,8
Desolation,548,8.35080000,215.99091602,4
Desolation,549,15.88640000,211.56385508,9
Desolation,550,8.42360000,212.56907431,4
Desolation,551,10.38560000,213.39910658,8
Desolation,552,6.24060000,207.06037767,2
Desolation,553,9.85900000,211.57624142,6
Desolation,554,27.85300000,213.95938306,4
Desolation,555,8.87420000,209.72291120,6
Desolation,556,6.37680000,213.30464608,3
Desolation,557,6.13080000,225.03555275,2
Desolation,558,7.07840000,215.61658106,4
Desolation,559,29.57180000,209.27190311,9
Desolation,560,30.55540000,217.48686966,7
Desolation,561,10.56320000,220.22300650,5
Desolation,562,15.16400000,216.62244925,6
Desolation,563,10.61720000,211.79685432,8
Desolation,564,10.23320000,217.82365608,6
Desolation,565,32.14840000,216.93277104,10
Desolation,566,45.31680000,215.20734469,8
Desolation,567,11.49500000,214.66536438,5
Desolation,568,11.66480000,212.55772663,3
Desolation,569,37.51520000,213.43128326,10
Desolation,570,10.81800000,217.47985840,7
Desolation,571,8.76220000,223.76702302,4
Desolation,572,12.04080000,217.24139039,7
Desolation,573,15.53840000,223.49816377,8
Desolation,574,32.73140000,220.51705225,8
Desolation,575,51.38500000,221.73682198,6
Desolation,576,13.02000000,222.55750943,8
Desolation,577,15.30800000,218.59387416,7
Desolation,578,17.57360000,222.43031802,4
Desolation,579,33.91740000,220.14540537,10
Desolation,580,20.81320000,222.13443459,9
Desolation,581,26.87680000,229.45469226,3
Desolation,582,11.99800000,232.76463839,7
Desolation,583,10.20040000,223.87407347,7
Desolation,584,33.62940000,221.43848735,8
Desolation,585,30.74920000,226.45826268,7
Desolation,586,5.64320000,220.69635719,4
Desolation,587,8.75420000,226.22437832,6
Desolation,588,20.18840000,228.26248095,6
Desolation,589,8.38060000,229.23613696,7
Desolation,590,28.37600000,226.59257152,8
Desolation,591,11.00160000,232.18817254,5
Desolation,592,6.09920000,243.00205760,2
Desolation,593,5.28880000,223.16137659,2
Desolation,594,20.52860000,225.53078854,10
Desolation,595,69.57600000,225.82956362,19
Desolation,596,8.57080000,224.94989601,7
Desolation,597,18.00480000,230.85263648,7
Desolation,598,41.63100000,227.15686166,13
Desolation,599,31.38160000,225.88496517,13
Desolation,600,11.24400000,231.13805793,7
Desolation,601,7.90280000,241.59743895,5
Desolation,602,31.73980000,232.55423929,4
Desolation,603,78.07680000,238.10253306,8
Desolation,604,7.35160000,229.82207046,3
Desolation,605,16.40480000,238.14963698,3
Desolation,606,6.94220000,233.44248798,5
Desolation,607,7.76260000,238.40240720,3
Desolation,608,61.08000000,235.85247909,10
Desolation,609,20.48800000,231.41088684,7
Desolation,610,25.94080000,240.98341124,13
Desolation,611,9.45280000,234.07345424,6
Desolation,612,9.20560000,236.29307044,7
Desolation,613,18.68640000,237.07969340,10
Desolation,614,38.18360000,236.61043985,5
Desolation,615,6.40600000,241.50207739,4
Desolation,616,11.76040000,238.15714555,6
Desolation,617,31.22340000,237.15969530,7
Desolation,618,7.31560000,231.15681338,4
Desolation,619,8.25600000,232.78983201,3
Desolation,620,12.27920000,236.93166668,6
Desolation,621,10.39780000,241.77725274,6
Desolation,622,9.11260000,237.30327592,6
Desolation,623,18.21580000,233.86027577,8
Desolation,624,8.52000000,246.43597999,4
Desolation,625,5.66040000,237.40299702,3
Desolation,626,37.58300000,241.17624517,9
Desolation,627,19.00780000,240.06423816,6
Desolation,628,13.05620000,238.37795693,6
Desolation,629,6.29360000,237.28674636,2
Desolation,630,16.86000000,241.54636630,6
Desolation,631,14.34600000,243.00842609,7
Desolation,632,23.31400000,241.99978888,6
Desolation,633,39.59520000,240.81920727,8
Desolation,634,10.03140000,239.49493071,5
Desolation,635,50.35320000,247.12658868,7
Desolation,636,85.62420000,244.25564295,10
Desolation,637,9.44920000,239.54041878,6
Desolation,638,21.86660000,243.20244069,9
Desolation,639,5.66640000,239.77697971,2
Desolation,640,15.10360000,245.50523618,4
Desolation,641,5.78240000,254.96025967,3
Desolation,642,40.18280000,249.20826856,16
Desolation,643,14.67620000,253.22995020,9
Desolation,644,36.32060000,243.83009387,7
Desolation,645,8.52740000,248.41347325,3
Desolation,646,13.03480000,241.62326731,8
Desolation,647,18.28740000,246.94201053,12
Desolation,648,40.86860000,245.22682570,15
Desolation,649,9.47340000,257.45938173,4
Desolation,650,13.61760000,253.45278435,5
Desolation,651,19.42800000,245.77345917,5
Desolation,652,8.77960000,252.36274839,5
Desolation,653,68.57740000,246.97941899,5
Desolation,654,9.98060000,247.87018110,5
Desolation,655,14.75500000,253.61704417,6
Desolation,656,17.79460000,246.42081635,6
Desolation,657,9.52900000,249.64970391,4
Desolation,658,16.02460000,249.27798057,5
Desolation,659,10.96360000,245.43797175,6
Desolation,660,5.81720000,252.25384041,2
Desolation,661,12.04560000,258.30532539,4
Desolation,662,36.89160000,254.05614564,8
