Map,Query Number,Time,Distance,Path Length
NovaStation,634,16.85040000,245.12766929,8
NovaStation,635,13.68940000,240.94677533,6
NovaStation,636,9.15760000,246.53028254,4
NovaStation,637,42.29800000,237.90321050,14
NovaStation,638,15.35460000,247.00545446,6
NovaStation,639,41.27720000,242.13933920,12
NovaStation,640,30.66560000,240.75237534,21
NovaStation,641,38.40720000,246.17208828,13
NovaStation,642,22.99220000,245.41018330,11
NovaStation,643,17.84960000,249.61803099,7
NovaStation,644,16.00580000,246.86991581,10
NovaStation,645,48.83880000,247.56499542,14
NovaStation,646,16.22260000,244.17619305,5
NovaStation,647,37.18180000,242.73588821,6
NovaStation,648,8.67400000,242.50172661,8
NovaStation,649,20.23320000,248.70741026,10
NovaStation,650,36.15920000,257.35693483,6
NovaStation,651,17.04380000,249.85587808,7
NovaStation,652,35.02520000,249.74772663,13
NovaStation,653,25.70440000,246.57162459,8
NovaStation,654,39.91320000,250.59305691,12
NovaStation,655,28.73520000,246.53944481,12
NovaStation,656,22.16200000,252.03862923,11
NovaStation,657,9.46920000,245.38319616,9
NovaStation,658,20.43580000,247.23819266,11
NovaStation,659,19.07300000,253.34180089,9
NovaStation,660,19.97900000,254.38383413,8
NovaStation,661,20.30860000,253.35998303,10
NovaStation,662,34.67080000,254.30209712,10
NovaStation,663,10.11980000,251.75750957,5
NovaStation,664,26.54600000,253.12369741,9
NovaStation,665,23.76080000,252.54712897,9
NovaStation,666,20.94460000,251.98928047,9
NovaStation,667,39.65580000,250.46927522,14
NovaStation,668,13.78620000,255.13700942,7
NovaStation,669,31.50440000,258.88146849,9
NovaStation,670,29.82020000,260.31575623,11
NovaStation,671,37.42380000,260.45331313,9
NovaStation,672,53.11720000,254.76670303,14
NovaStation,673,16.02260000,258.57331134,7
NovaStation,674,34.86780000,259.48869151,8
NovaStation,675,33.41300000,257.06203647,11
NovaStation,676,28.86020000,257.98779811,11
NovaStation,677,35.20400000,258.50732634,15
NovaStation,678,28.62060000,261.53512898,9
NovaStation,679,32.07160000,253.32028489,10
NovaStation,680,58.98600000,255.82210115,18
NovaStation,681,46.01740000,261.88620733,13
NovaStation,682,23.58560000,256.79664447,5
NovaStation,683,15.85900000,261.97733442,7
NovaStation,684,18.21320000,257.08827440,6
NovaStation,685,28.79860000,263.04151145,9
NovaStation,686,28.00600000,263.90902685,9
NovaStation,687,26.26200000,263.52104170,8
NovaStation,688,36.69320000,258.38599552,13
NovaStation,689,19.26980000,263.32355720,11
NovaStation,690,31.75980000,267.47137424,19
NovaStation,691,36.56420000,267.47381118,15
NovaStation,692,24.89980000,266.46108916,9
NovaStation,693,40.20160000,270.16507499,10
NovaStation,694,30.30760000,266.27539735,13
NovaStation,695,42.26180000,265.84843206,12
NovaStation,696,26.71180000,266.79458040,10
NovaStation,697,39.65760000,268.40140579,15
NovaStation,698,42.44320000,268.93407858,10
NovaStation,699,24.69260000,262.81762401,9
NovaStation,700,20.65300000,272.22799833,8
NovaStation,701,19.39780000,267.96976087,6
NovaStation,702,28.94900000,270.60482555,12
NovaStation,703,43.37180000,265.83243051,10
NovaStation,704,20.11740000,268.18182869,6
NovaStation,705,29.93360000,271.08981085,12
NovaStation,706,21.89300000,267.93509582,10
NovaStation,707,17.09620000,265.44094155,8
NovaStation,708,42.97380000,275.04197636,13
NovaStation,709,24.30100000,270.17840529,10
NovaStation,710,42.52400000,278.77099180,9
NovaStation,711,44.21700000,272.50775508,12
NovaStation,712,13.66460000,269.18176244,6
NovaStation,713,39.99560000,271.81655651,8
NovaStation,714,28.41100000,275.02253081,11
NovaStation,715,38.04760000,277.39609495,10
NovaStation,716,45.15160000,266.39642758,15
NovaStation,717,30.28500000,271.62487460,15
NovaStation,718,27.99740000,265.96454673,16
NovaStation,719,38.79000000,275.11225353,10
NovaStation,720,42.25460000,274.70717368,7
NovaStation,721,39.85960000,273.93667681,11
NovaStation,722,13.07460000,272.29776989,7
NovaStation,723,29.36000000,276.79104435,9
NovaStation,724,19.18980000,275.45309532,8
NovaStation,725,32.43900000,275.69618137,10
NovaStation,726,23.05880000,276.40204149,11
NovaStation,727,19.08620000,278.93019509,7
NovaStation,728,28.49700000,281.59065990,10
NovaStation,729,26.67860000,276.77671572,8
NovaStation,730,37.35040000,278.37358301,10
NovaStation,731,54.46840000,277.23235392,9
NovaStation,732,36.25140000,276.50409428,12
NovaStation,733,22.26600000,284.38682149,9
NovaStation,734,55.25040000,276.34473487,20
NovaStation,735,27.13120000,274.10707193,10
NovaStation,736,21.46980000,280.27702946,15
NovaStation,737,16.90720000,279.12112609,7
NovaStation,738,47.47100000,275.57561261,14
NovaStation,739,39.66900000,279.96465890,6
NovaStation,740,24.14500000,282.60085571,10
NovaStation,741,40.76520000,280.51591516,14
NovaStation,742,22.89840000,284.60442009,12
NovaStation,743,62.63540000,281.48899635,16
NovaStation,744,42.21260000,288.13634087,17
NovaStation,745,32.36520000,281.85804550,14
NovaStation,746,21.21340000,286.78717792,8
NovaStation,747,24.92200000,283.74524962,11
NovaStation,748,39.05860000,278.27600459,10
NovaStation,749,29.44020000,280.86579849,15
NovaStation,750,45.08800000,281.96815189,14
NovaStation,751,27.35960000,288.57494363,11
NovaStation,752,39.60820000,289.11390847,13
NovaStation,753,35.77020000,290.30227464,11
NovaStation,754,46.47040000,287.62770531,12
NovaStation,755,25.92220000,288.69000944,12
NovaStation,756,22.21120000,284.79506421,7
NovaStation,757,51.00120000,285.54199820,15
NovaStation,758,43.21340000,281.91780538,13
NovaStation,759,43.89240000,284.03557150,16
NovaStation,760,26.45040000,296.28534747,9
NovaStation,761,18.50140000,284.67851319,8
NovaStation,762,25.32600000,293.97758878,10
NovaStation,763,17.58860000,287.95258107,17
NovaStation,764,27.31340000,295.08307603,10
NovaStation,765,18.14040000,291.75269386,9
NovaStation,766,54.07720000,286.94315291,15
NovaStation,767,34.77700000,290.56344001,14
NovaStation,768,42.04040000,289.87544235,14
NovaStation,769,33.85040000,295.98514047,12
NovaStation,770,36.45840000,292.68466764,16
NovaStation,771,25.16900000,294.59388688,10
NovaStation,772,23.72240000,294.85646703,10
NovaStation,773,29.43380000,298.84473263,11
NovaStation,774,28.23640000,292.95322731,10
NovaStation,775,45.87760000,301.64501176,17
NovaStation,776,26.98340000,290.34760827,8
NovaStation,777,24.21580000,297.95142484,8
NovaStation,778,25.27400000,299.09614319,10
NovaStation,779,47.91320000,288.59640311,12
NovaStation,780,33.31120000,306.62481179,10
NovaStation,781,43.35860000,301.14549896,16
NovaStation,782,31.84160000,301.05406201,12
NovaStation,783,55.89300000,296.34142851,17
NovaStation,784,24.38060000,302.68289508,10
NovaStation,785,23.37660000,300.14939593,10
NovaStation,786,26.99340000,296.79218798,10
NovaStation,787,27.03040000,298.88773824,10
NovaStation,788,39.74400000,292.18102359,11
NovaStation,789,45.82500000,294.68313198,16
NovaStation,790,42.02660000,305.35531507,15
NovaStation,791,34.66120000,304.03186803,13
NovaStation,792,23.17340000,305.49789360,9
NovaStation,793,34.28520000,307.10197547,12
NovaStation,794,28.95320000,304.23223188,10
NovaStation,795,31.14620000,301.53453463,9
NovaStation,796,46.39260000,304.30174514,15
NovaStation,797,39.07480000,303.28595592,16
NovaStation,798,50.90240000,302.45450021,8
NovaStation,799,65.37200000,303.07757672,14
NovaStation,800,26.94640000,305.20082676,12
NovaStation,801,15.70400000,306.84047830,6
NovaStation,802,29.93340000,305.22636737,12
NovaStation,803,15.90880000,306.43063454,5
NovaStation,804,24.81040000,309.54546760,10
NovaStation,805,32.63920000,313.93187244,9
NovaStation,806,56.09960000,305.34357426,12
NovaStation,807,38.84580000,302.27649537,13
NovaStation,808,18.64320000,306.14443207,10
NovaStation,809,39.89120000,308.00460068,13
NovaStation,810,54.70980000,313.10975968,11
NovaStation,811,31.90560000,310.20261854,17
NovaStation,812,42.72060000,311.17826550,14
NovaStation,813,26.31480000,315.10893729,12
NovaStation,814,11.27800000,306.73607879,5
NovaStation,815,29.24520000,312.81312393,11
NovaStation,816,27.33020000,309.76686688,10
NovaStation,817,21.71000000,304.63477536,9
NovaStation,818,34.91640000,308.14690371,7
NovaStation,819,40.09120000,313.26256268,15
NovaStation,820,48.85040000,316.14094157,12
NovaStation,821,58.16780000,308.28026809,17
NovaStation,822,32.44360000,310.52130012,14
NovaStation,823,45.28620000,312.97345980,15
NovaStation,824,44.02600000,314.55370408,11
NovaStation,825,67.39420000,308.12598238,14
NovaStation,826,24.29260000,310.70087914,6
NovaStation,827,27.48180000,316.56154217,12
NovaStation,828,43.42920000,309.87995706,11
NovaStation,829,46.40860000,315.26250232,17
NovaStation,830,35.00040000,311.69364571,18
NovaStation,831,42.63280000,321.07505171,17
NovaStation,832,50.87020000,314.67522124,15
NovaStation,833,13.71860000,315.21050533,5
NovaStation,834,26.86060000,317.87785797,10
NovaStation,835,18.94380000,313.41383678,5
NovaStation,836,28.57860000,313.24304697,9
NovaStation,837,28.34960000,319.70496796,11
NovaStation,838,43.78020000,322.84134662,10
NovaStation,839,60.55680000,317.83272772,8
NovaStation,840,27.21120000,318.18905330,5
NovaStation,841,28.15860000,322.90797360,13
NovaStation,842,35.47940000,323.05534397,13
NovaStation,843,38.52200000,327.97068554,13
NovaStation,844,60.44860000,315.63728317,15
NovaStation,845,66.68020000,326.78609785,19
NovaStation,846,42.43580000,327.70235026,16
NovaStation,847,35.91440000,323.68134009,12
NovaStation,848,39.54860000,321.83880880,14
NovaStation,849,44.01760000,321.16269611,13
NovaStation,850,48.71940000,325.88390761,9
NovaStation,851,54.12580000,329.18255174,17
NovaStation,852,53.69580000,326.84049686,17
NovaStation,853,63.64940000,321.70116875,9
NovaStation,854,61.57220000,323.20434193,14
NovaStation,855,41.26220000,332.55035380,14
NovaStation,856,43.54200000,323.00716589,12
NovaStation,857,42.52260000,328.80333432,13
NovaStation,858,26.00600000,332.88950129,10
NovaStation,859,29.80660000,323.84663022,17
NovaStation,860,32.25080000,326.09694603,16
NovaStation,861,43.31640000,331.23777276,12
NovaStation,862,32.85300000,331.69076775,10
NovaStation,863,45.14160000,327.05746577,17
NovaStation,864,50.21200000,334.37404521,14
NovaStation,865,38.79980000,323.43363223,12
NovaStation,866,28.67840000,333.54779833,11
NovaStation,867,51.63900000,324.93610872,15
NovaStation,868,42.72860000,334.15168296,14
NovaStation,869,52.04940000,328.21162395,15
NovaStation,870,24.06380000,331.02822126,8
NovaStation,871,26.61580000,335.77879710,12
NovaStation,872,42.55380000,335.86858728,10
NovaStation,873,38.07200000,328.79627121,16
NovaStation,874,26.74500000,331.14639269,12
NovaStation,875,25.68840000,336.14192922,12
NovaStation,876,39.77960000,333.06848247,13
NovaStation,877,38.32320000,328.58574064,12
NovaStation,878,51.38520000,330.36664066,13
NovaStation,879,38.50340000,339.45616036,12
NovaStation,880,25.90840000,332.10154389,11
NovaStation,881,39.87120000,337.47277100,11
NovaStation,882,32.19640000,342.65997584,10
NovaStation,883,34.32100000,343.78817858,10
NovaStation,884,49.84180000,335.14879713,13
NovaStation,885,52.52660000,335.07928632,14
NovaStation,886,62.06800000,332.62788640,13
NovaStation,887,42.70220000,340.97337139,15
NovaStation,888,46.90600000,333.71799717,12
NovaStation,889,47.63180000,343.44443958,15
NovaStation,890,60.53240000,339.46273273,8
NovaStation,891,54.68740000,339.41931263,13
NovaStation,892,40.23380000,342.51335338,13
NovaStation,893,54.11800000,348.88024249,10
NovaStation,894,30.83280000,337.78882035,10
NovaStation,895,26.16400000,340.99399516,15
NovaStation,896,57.16180000,342.80697768,14
NovaStation,897,37.81880000,342.79391159,16
NovaStation,898,61.16040000,339.91442254,15
NovaStation,899,50.40300000,347.08611571,18
NovaStation,900,69.46580000,343.76851685,16
NovaStation,901,48.72860000,344.17094626,14
NovaStation,902,50.37780000,349.63175907,15
NovaStation,903,37.88540000,347.01054300,10
NovaStation,904,28.40540000,345.70645914,12
NovaStation,905,45.73800000,345.41118072,10
NovaStation,906,34.38860000,344.78308046,15
NovaStation,907,37.61360000,340.79005498,9
NovaStation,908,49.56180000,350.02430901,12
NovaStation,909,38.73080000,344.67992458,10
NovaStation,910,55.29640000,346.43645897,10
NovaStation,911,30.07160000,342.98186723,9
NovaStation,912,72.36740000,339.43216567,17
NovaStation,913,64.48560000,344.44610115,14
NovaStation,914,55.64180000,356.28375617,10
NovaStation,915,40.39520000,348.35208399,15
NovaStation,916,56.18040000,353.37350926,16
NovaStation,917,40.47700000,356.97925162,12
NovaStation,918,34.44200000,350.22628174,12
NovaStation,919,34.35740000,347.30539414,10
NovaStation,920,57.09660000,349.94642816,18
NovaStation,921,29.54200000,356.96367795,12
NovaStation,922,25.68260000,347.89628040,10
NovaStation,923,59.98820000,353.85508001,14
NovaStation,924,44.28520000,356.31462507,12
NovaStation,925,42.19060000,352.65943715,14
NovaStation,926,32.96060000,351.83391231,11
NovaStation,927,30.30680000,351.32105439,14
NovaStation,928,45.53860000,351.63416846,16
NovaStation,929,62.47860000,352.72818244,14
NovaStation,930,47.04680000,355.89749398,13
NovaStation,931,37.53240000,356.97351856,14
NovaStation,932,41.14000000,366.41888024,13
NovaStation,933,42.13540000,361.13677675,12
NovaStation,934,41.34720000,361.56534844,13
NovaStation,935,67.88960000,353.74190323,14
NovaStation,936,43.85380000,360.39674639,12
NovaStation,937,28.90720000,360.59382597,12
NovaStation,938,49.02920000,350.49148287,18
NovaStation,939,44.19280000,360.90194608,10
NovaStation,940,32.65260000,370.59979890,12
NovaStation,941,44.72500000,354.42624813,16
NovaStation,942,76.12140000,362.00941549,18
NovaStation,943,47.97600000,355.98426276,11
NovaStation,944,48.37020000,363.64550967,19
NovaStation,945,55.94740000,352.85229960,13
NovaStation,946,38.09900000,360.16934268,12
NovaStation,947,46.22660000,362.71129689,14
NovaStation,948,51.21520000,360.40791807,17
NovaStation,949,35.37480000,358.94979816,14
NovaStation,950,57.53840000,361.46002585,10
NovaStation,951,44.46220000,363.76189265,15
NovaStation,952,56.49980000,365.42599928,17
NovaStation,953,74.19720000,361.24950528,12
NovaStation,954,47.02440000,359.24540240,14
NovaStation,955,37.82420000,363.71152368,16
NovaStation,956,49.18960000,371.69536957,12
NovaStation,957,30.98540000,361.36654244,7
NovaStation,958,39.50700000,368.41719605,19
NovaStation,959,58.38060000,359.97017400,14
NovaStation,960,37.40940000,364.41056745,10
NovaStation,961,49.52720000,361.88918240,13
NovaStation,962,47.42920000,364.97000966,15
NovaStation,963,30.09460000,371.07202141,12
NovaStation,964,65.15740000,375.24493274,17
NovaStation,965,59.96300000,367.33249670,11
NovaStation,966,28.74140000,363.17862220,8
NovaStation,967,39.40660000,368.07488777,21
NovaStation,968,51.08380000,373.87488641,15
NovaStation,969,68.46060000,369.19946971,19
NovaStation,970,105.99540000,366.65566205,21
NovaStation,971,42.02960000,372.88771044,19
NovaStation,972,55.08960000,369.12045801,15
NovaStation,973,64.25780000,365.69458722,18
NovaStation,974,34.60940000,365.74371503,12
NovaStation,975,44.70760000,369.81511001,8
NovaStation,976,31.53580000,375.22502202,13
NovaStation,977,59.91080000,366.10713772,17
NovaStation,978,38.92720000,371.28400131,13
NovaStation,979,59.40500000,368.77505977,18
NovaStation,980,49.64520000,377.43363360,12
NovaStation,981,58.63720000,374.39448361,18
NovaStation,982,63.07020000,369.29835130,16
NovaStation,983,33.19340000,376.29180925,14
NovaStation,984,45.83880000,369.05427172,14
NovaStation,985,39.44240000,377.61541504,12
NovaStation,986,67.09440000,374.42454711,18
NovaStation,987,63.65420000,377.44432156,15
NovaStation,988,65.40420000,377.87177916,17
NovaStation,989,59.12260000,379.51755992,17
NovaStation,990,68.89180000,370.72117409,12
NovaStation,991,31.09040000,380.45358673,14
NovaStation,992,80.44100000,375.58507383,19
NovaStation,993,50.18180000,381.67874933,17
NovaStation,994,70.37440000,376.62661172,12
NovaStation,995,55.12820000,376.30295089,14
NovaStation,996,47.55900000,383.22885887,11
NovaStation,997,50.03560000,380.27505552,14
NovaStation,998,50.66620000,373.46373917,12
NovaStation,999,72.91600000,384.19460190,15
NovaStation,1000,34.43060000,387.20357024,16
NovaStation,1001,54.50760000,379.48243302,8
NovaStation,1002,45.47520000,387.53843000,14
NovaStation,1003,55.09060000,383.54897094,21
NovaStation,1004,33.57460000,378.06715694,8
NovaStation,1005,48.89740000,385.66862160,18
NovaStation,1006,60.80460000,381.22371369,18
NovaStation,1007,46.72000000,379.96991041,12
NovaStation,1008,26.92020000,374.88057367,15
NovaStation,1009,58.94040000,383.17097083,20
NovaStation,1010,51.10640000,380.28580341,9
NovaStation,1011,65.88300000,380.73585087,17
NovaStation,1012,55.15280000,380.29566199,13
NovaStation,1013,67.95240000,392.52792092,16
NovaStation,1014,54.11320000,379.74075754,15
NovaStation,1015,65.43320000,391.28038443,16
NovaStation,1016,90.67200000,387.14658628,20
NovaStation,1017,30.60260000,387.73826989,12
NovaStation,1018,46.52460000,381.02650614,13
NovaStation,1019,58.22680000,380.90123936,18
NovaStation,1020,92.99500000,382.60307082,15
NovaStation,1021,43.08320000,385.82978724,12
NovaStation,1022,51.06820000,395.30108615,11
NovaStation,1023,47.81920000,394.92562357,17
NovaStation,1024,34.51200000,383.92233835,11
NovaStation,1025,51.68660000,386.71670521,15
NovaStation,1026,33.80100000,388.24730572,10
NovaStation,1027,40.58220000,388.02111518,10
NovaStation,1028,77.19700000,390.36382347,16
NovaStation,1029,55.41420000,385.58615108,11
NovaStation,1030,92.34900000,385.86506349,25
NovaStation,1031,60.79200000,396.33195127,10
NovaStation,1032,38.96360000,400.06419483,15
NovaStation,1033,77.84200000,394.33727544,20
NovaStation,1034,92.81840000,389.19387515,17
NovaStation,1035,70.60540000,386.43939719,10
NovaStation,1036,36.69920000,396.50404518,12
NovaStation,1037,65.25600000,387.20518535,10
NovaStation,1038,65.37700000,404.02110400,12
NovaStation,1039,43.54160000,399.20565235,17
NovaStation,1040,62.37140000,394.50235570,18
NovaStation,1041,48.53180000,402.24582025,17
NovaStation,1042,59.95020000,397.69452498,18
NovaStation,1043,36.68080000,404.77831740,9
NovaStation,1044,56.56560000,398.46224850,14
NovaStation,1045,39.17640000,397.34731840,13
NovaStation,1046,57.54660000,392.67447950,19
NovaStation,1047,56.77860000,401.10773345,12
NovaStation,1048,50.63160000,395.82885141,19
NovaStation,1049,52.57100000,395.28905026,15
NovaStation,1050,69.51580000,404.08956057,18
NovaStation,1051,84.85220000,403.08562860,14
NovaStation,1052,73.69960000,405.51727038,13
NovaStation,1053,75.97040000,393.85640913,16
NovaStation,1054,31.71920000,403.52221823,12
NovaStation,1055,62.88440000,403.64730706,17
NovaStation,1056,74.46600000,407.31405374,15
NovaStation,1057,60.05500000,402.72502200,14
NovaStation,1058,57.12620000,401.89546992,15
NovaStation,1059,78.46880000,394.34511680,17
NovaStation,1060,70.79880000,405.47305129,10
NovaStation,1061,100.30180000,398.89744057,13
NovaStation,1062,71.87420000,398.70741465,14
NovaStation,1063,36.28040000,402.44165134,9
NovaStation,1064,42.41840000,401.53357927,9
NovaStation,1065,47.72340000,406.19261337,17
NovaStation,1066,50.42740000,408.88431776,17
NovaStation,1067,29.39100000,409.44698775,12
NovaStation,1068,39.31540000,400.22191081,12
NovaStation,1069,54.44720000,403.11063178,17
NovaStation,1070,32.79500000,414.73808409,13
NovaStation,1071,66.31000000,411.82148288,17
NovaStation,1072,65.48380000,402.36420258,11
NovaStation,1073,68.98620000,412.51066828,14
NovaStation,1074,66.88540000,412.96134293,17
NovaStation,1075,96.09300000,405.96170562,15
NovaStation,1076,78.15740000,410.58054416,18
NovaStation,1077,60.15400000,406.13054030,16
NovaStation,1078,52.74020000,408.98465871,14
NovaStation,1079,33.29520000,406.89944548,9
NovaStation,1080,70.02440000,413.96125080,18
NovaStation,1081,57.46300000,412.59710828,14
NovaStation,1082,71.64000000,411.22151748,17
NovaStation,1083,72.63160000,413.68043396,20
NovaStation,1084,30.87960000,415.04000718,13
NovaStation,1085,29.40960000,403.20793554,15
NovaStation,1086,68.20640000,409.94239711,19
NovaStation,1087,48.74240000,416.03695584,11
NovaStation,1088,60.58820000,418.06091836,14
NovaStation,1089,53.04160000,415.93625689,19
NovaStation,1090,38.22260000,413.89536040,18
NovaStation,1091,54.10700000,412.35025939,16
NovaStation,1092,95.64040000,411.15118843,15
NovaStation,1093,70.51000000,416.66523639,15
NovaStation,1094,48.48560000,413.59997896,8
NovaStation,1095,65.45200000,417.17195650,19
NovaStation,1096,40.76120000,415.13124045,14
NovaStation,1097,60.41380000,411.40966955,18
NovaStation,1098,45.85780000,412.93405010,16
NovaStation,1099,100.90740000,414.96301482,16
NovaStation,1100,35.57220000,423.84954144,15
NovaStation,1101,68.55580000,416.31709791,16
NovaStation,1102,69.47440000,413.46192565,18
NovaStation,1103,67.13360000,411.59583062,16
NovaStation,1104,81.34380000,415.62535752,22
NovaStation,1105,51.19760000,420.25050939,15
NovaStation,1106,69.10640000,413.64189771,21
NovaStation,1107,45.17160000,413.63847888,13
NovaStation,1108,65.99020000,411.01092582,10
NovaStation,1109,74.18300000,410.30020550,24
NovaStation,1110,91.27640000,416.38967064,14
NovaStation,1111,59.19480000,420.04342043,21
NovaStation,1112,66.79660000,425.76528690,17
NovaStation,1113,42.99340000,424.72919239,17
NovaStation,1114,98.14040000,417.24705854,21
NovaStation,1115,63.67840000,419.55162727,14
NovaStation,1116,54.80360000,421.13603211,14
NovaStation,1117,67.33520000,421.00639651,11
NovaStation,1118,98.56260000,417.25011138,21
NovaStation,1119,59.44840000,418.11338347,17
NovaStation,1120,70.55320000,430.35522627,17
NovaStation,1121,102.02340000,419.82823332,21
NovaStation,1122,80.85020000,418.10352481,15
NovaStation,1123,100.51780000,422.61176623,15
NovaStation,1124,64.41820000,420.55642490,11
NovaStation,1125,89.15640000,423.88026099,13
NovaStation,1126,52.99280000,424.74186789,8
NovaStation,1127,44.95600000,421.66980184,11
NovaStation,1128,59.51880000,427.72791995,14
NovaStation,1129,36.28240000,421.43116780,9
NovaStation,1130,52.26940000,423.89149683,10
NovaStation,1131,57.95880000,429.82947670,14
NovaStation,1132,97.67440000,427.75917893,21
NovaStation,1133,83.02540000,427.88318397,16
NovaStation,1134,92.54700000,431.81705841,13
NovaStation,1135,105.64980000,423.76229933,28
NovaStation,1136,76.02580000,435.12831529,21
NovaStation,1137,43.47240000,431.29962827,13
NovaStation,1138,80.24800000,430.58750334,17
NovaStation,1139,74.48400000,435.12076133,22
NovaStation,1140,76.45580000,434.02087811,9
NovaStation,1141,57.33700000,434.09916401,20
NovaStation,1142,42.77600000,436.41625409,19
NovaStation,1143,97.19720000,440.79770508,19
NovaStation,1144,62.19860000,438.26045914,16
NovaStation,1145,62.73380000,434.42569648,13
NovaStation,1146,93.40800000,426.98806647,16
NovaStation,1147,66.59700000,432.90406453,9
NovaStation,1148,64.14280000,432.96844360,20
NovaStation,1149,79.74460000,431.14715319,20
NovaStation,1150,75.79500000,429.11845620,12
NovaStation,1151,55.72140000,432.22853627,18
NovaStation,1152,41.82720000,442.79889169,14
NovaStation,1153,101.64400000,429.94976176,17
NovaStation,1154,56.06000000,436.26473270,14
NovaStation,1155,97.24880000,432.52202362,20
NovaStation,1156,63.13960000,445.74815106,14
NovaStation,1157,49.71640000,435.22823312,11
NovaStation,1158,62.86080000,433.20511849,21
NovaStation,1159,49.62260000,438.29979075,7
NovaStation,1160,66.54920000,445.55756957,19
NovaStation,1161,60.60640000,436.94820340,14
NovaStation,1162,58.37440000,447.58728157,12
NovaStation,1163,36.47680000,438.76955621,14
NovaStation,1164,57.43100000,444.71587883,12
NovaStation,1165,102.50020000,434.28299739,17
NovaStation,1166,68.67040000,440.14765427,25
NovaStation,1167,68.55800000,449.24472701,21
NovaStation,1168,66.55580000,432.95343754,17
NovaStation,1169,64.66600000,440.43139387,13
NovaStation,1170,48.64420000,451.79589675,15
NovaStation,1171,44.91100000,444.57931390,8
NovaStation,1172,83.06920000,447.73344071,23
NovaStation,1173,48.93100000,448.08184585,17
NovaStation,1174,50.98760000,449.15302473,11
NovaStation,1175,36.15500000,438.58207344,8
NovaStation,1176,72.12540000,446.03657068,20
NovaStation,1177,41.32480000,447.68157782,15
NovaStation,1178,100.80040000,442.07570968,20
NovaStation,1179,67.45860000,446.58739711,16
NovaStation,1180,103.79920000,441.06120658,17
NovaStation,1181,79.01740000,452.89607603,15
NovaStation,1182,52.44400000,448.80938564,17
NovaStation,1183,60.84320000,450.43673961,8
NovaStation,1184,104.58880000,443.71597403,22
NovaStation,1185,98.15640000,445.26939113,21
NovaStation,1186,55.77060000,449.96428332,17
NovaStation,1187,56.77260000,444.48138981,20
NovaStation,1188,93.62260000,448.45888456,20
NovaStation,1189,96.01780000,451.20357032,20
NovaStation,1190,61.88500000,452.18031447,12
NovaStation,1191,88.23100000,458.82394075,21
NovaStation,1192,44.21220000,452.07213444,15
NovaStation,1193,108.93940000,453.45175673,15
NovaStation,1194,87.20420000,453.08408058,13
NovaStation,1195,55.31560000,450.19749421,12
NovaStation,1196,71.91920000,444.81187332,20
NovaStation,1197,112.20460000,454.07215014,17
NovaStation,1198,104.55920000,453.60300328,20
NovaStation,1199,79.12200000,458.03955643,22
NovaStation,1200,98.37660000,458.51474937,21
NovaStation,1201,64.09940000,460.17283989,9
NovaStation,1202,48.27400000,458.19499322,18
NovaStation,1203,90.13220000,457.44685822,17
NovaStation,1204,58.42620000,449.67054869,10
NovaStation,1205,38.37440000,460.96372286,12
NovaStation,1206,36.37820000,458.27385911,12
NovaStation,1207,53.29360000,455.10026524,12
NovaStation,1208,92.60960000,449.98308392,16
NovaStation,1209,59.45260000,452.56823475,17
NovaStation,1210,67.33060000,461.99900446,19
NovaStation,1211,44.97440000,456.66873081,8
NovaStation,1212,56.50020000,462.33338487,16
NovaStation,1213,66.17260000,460.65818969,10
NovaStation,1214,85.00480000,460.87778075,18
NovaStation,1215,67.53300000,468.60268493,17
NovaStation,1216,95.79200000,469.27123991,14
NovaStation,1217,84.76160000,464.01803420,18
NovaStation,1218,59.40520000,464.11035215,18
NovaStation,1219,84.89200000,460.80387878,19
NovaStation,1220,38.38720000,463.76551351,15
NovaStation,1221,51.14020000,468.04929879,17
NovaStation,1222,102.04860000,460.00175626,22
NovaStation,1223,56.51780000,462.76358740,13
NovaStation,1224,64.59940000,469.78972686,16
NovaStation,1225,121.50240000,457.46743227,16
NovaStation,1226,43.26580000,466.28863062,14
NovaStation,1227,64.57820000,463.61813260,8
NovaStation,1228,63.92120000,471.42841768,18
NovaStation,1229,52.22280000,464.94750487,19
NovaStation,1230,71.49520000,472.70744021,18
NovaStation,1231,74.04560000,465.83117164,17
NovaStation,1232,79.34800000,465.16448067,21
NovaStation,1233,62.72740000,467.26896998,17
NovaStation,1234,68.81000000,467.62966890,15
NovaStation,1235,53.16280000,466.99983512,16
NovaStation,1236,82.04800000,470.09420232,19
NovaStation,1237,58.09180000,472.40714874,19
NovaStation,1238,109.49440000,466.68919558,21
NovaStation,1239,95.47320000,462.24254467,21
NovaStation,1240,49.72460000,469.54401086,9
NovaStation,1241,103.08920000,479.84204336,16
NovaStation,1242,77.85960000,474.73978570,23
NovaStation,1243,40.48020000,473.35827148,14
NovaStation,1244,75.18660000,467.70128977,20
NovaStation,1245,106.45260000,468.34195943,19
NovaStation,1246,56.98060000,474.41459841,21
NovaStation,1247,94.29780000,478.16013637,18
NovaStation,1248,73.89460000,467.48231529,19
NovaStation,1249,111.75820000,465.90212376,17
NovaStation,1250,65.84720000,479.15889049,9
NovaStation,1251,65.71720000,477.50780087,16
NovaStation,1252,81.79040000,476.63636484,14
NovaStation,1253,128.50480000,472.07793307,18
NovaStation,1254,68.19400000,473.53802484,20
NovaStation,1255,38.44900000,475.83722724,13
NovaStation,1256,51.85740000,483.41170955,11
