Map,Query Number,Time,Distance,Path Length
DarkContinent,69,1.91420000,31.00000000,2
DarkContinent,70,1.48680000,31.24099870,2
DarkContinent,71,0.62940000,31.76476035,2
DarkContinent,72,1.11040000,34.71310992,2
DarkContinent,73,0.96600000,32.01562119,2
DarkContinent,74,1.84280000,30.08321791,2
DarkContinent,75,1.19800000,31.40063694,2
DarkContinent,76,0.56420000,34.65544690,2
DarkContinent,77,1.77760000,32.06243908,2
DarkContinent,78,0.47840000,33.30165161,2
DarkContinent,79,1.31180000,31.90611227,2
DarkContinent,80,0.98800000,38.28837944,2
DarkContinent,81,1.02300000,33.61547263,2
DarkContinent,82,1.68420000,36.61966685,2
DarkContinent,83,0.58380000,38.05259518,2
DarkContinent,84,0.79580000,37.21558813,2
DarkContinent,85,0.66820000,35.11409973,2
DarkContinent,86,1.30980000,39.05124838,2
DarkContinent,87,1.08760000,35.73513677,2
DarkContinent,88,0.50220000,36.23534186,2
DarkContinent,89,0.38440000,38.89730068,2
DarkContinent,90,1.71080000,40.49691346,2
DarkContinent,91,1.88460000,41.59326869,2
DarkContinent,92,1.65660000,39.39543121,2
DarkContinent,93,0.62100000,43.04648650,2
DarkContinent,94,2.02360000,39.39543121,2
DarkContinent,95,2.34560000,38.32753579,2
DarkContinent,96,1.29500000,40.81666326,2
DarkContinent,97,0.54760000,39.20459157,2
DarkContinent,98,1.67060000,40.31128874,2
DarkContinent,99,1.07540000,42.44997055,2
DarkContinent,100,2.24400000,44.28436116,3
DarkContinent,101,3.04960000,40.59915136,4
DarkContinent,102,0.53620000,44.10215414,2
DarkContinent,103,0.48260000,43.93176527,2
DarkContinent,104,2.13980000,41.34005322,2
DarkContinent,105,1.61780000,44.01136217,2
DarkContinent,106,1.05320000,42.20189569,2
DarkContinent,107,1.30420000,42.75511665,2
DarkContinent,108,0.55840000,44.29446918,2
DarkContinent,109,0.56640000,44.29446918,2
DarkContinent,110,1.45480000,45.65084884,2
DarkContinent,111,1.97060000,48.66210024,2
DarkContinent,112,0.99640000,48.16637832,2
DarkContinent,113,1.68900000,48.50773134,2
DarkContinent,114,0.49500000,48.08326112,2
DarkContinent,115,0.63640000,48.08326112,2
DarkContinent,116,1.06700000,48.27007354,2
DarkContinent,117,1.45180000,45.88027899,2
DarkContinent,118,0.45660000,45.88027899,2
DarkContinent,119,0.46860000,46.95742753,2
DarkContinent,120,0.75160000,53.41348144,2
DarkContinent,121,1.65340000,49.24428901,2
DarkContinent,122,1.39720000,48.30113870,2
DarkContinent,123,0.95260000,53.26349594,2
DarkContinent,124,1.88720000,54.14794548,2
DarkContinent,125,1.09040000,52.00961450,2
DarkContinent,126,0.45480000,51.88448708,2
DarkContinent,127,0.51640000,54.00925847,2
DarkContinent,128,2.32460000,50.49306085,3
DarkContinent,129,0.48940000,48.10405388,2
DarkContinent,130,1.16180000,53.15072906,2
DarkContinent,131,0.74120000,54.58937626,2
DarkContinent,132,0.50420000,57.00877125,2
DarkContinent,133,1.01080000,56.85068161,2
DarkContinent,134,1.51440000,56.30275304,2
DarkContinent,135,1.77440000,53.93514624,2
DarkContinent,136,2.10380000,54.70831747,2
DarkContinent,137,1.38160000,55.32630477,2
DarkContinent,138,0.60240000,54.67174773,2
DarkContinent,139,3.00000000,58.07753438,2
DarkContinent,140,1.84180000,59.53990259,2
DarkContinent,141,0.59900000,58.13776741,2
DarkContinent,142,1.40980000,60.53098380,2
DarkContinent,143,1.12000000,58.60034130,2
DarkContinent,144,0.74560000,56.93856338,2
DarkContinent,145,2.41500000,58.66696344,3
DarkContinent,146,2.20480000,61.71709650,2
DarkContinent,147,0.98620000,60.82762530,2
DarkContinent,148,0.41880000,61.03277808,2
DarkContinent,149,1.32740000,60.44005295,2
DarkContinent,150,2.01060000,60.37383539,2
DarkContinent,151,2.17500000,62.58594091,2
DarkContinent,152,1.66100000,64.07027392,2
DarkContinent,153,1.59640000,59.50630219,2
DarkContinent,154,3.80960000,63.59102622,3
DarkContinent,155,1.09080000,62.81719510,2
DarkContinent,156,0.44380000,62.36986452,2
DarkContinent,157,0.42100000,65.05382387,2
DarkContinent,158,1.33340000,62.76941931,2
DarkContinent,159,0.54080000,63.13477647,2
DarkContinent,160,3.53240000,68.85394446,4
DarkContinent,161,0.46740000,69.06518660,2
DarkContinent,162,1.68360000,65.62011887,2
DarkContinent,163,1.90580000,66.57326791,2
DarkContinent,164,1.74180000,65.86349520,2
DarkContinent,165,2.62580000,65.80151513,3
DarkContinent,166,2.22460000,63.90618123,2
DarkContinent,167,1.59600000,66.61080993,2
DarkContinent,168,3.66720000,65.78109398,4
DarkContinent,169,1.92080000,70.00714249,2
DarkContinent,170,2.25060000,68.87739764,3
DarkContinent,171,3.12160000,69.37578828,2
DarkContinent,172,2.20080000,70.71067812,2
DarkContinent,173,1.66320000,71.11258679,2
DarkContinent,174,1.76380000,70.22819946,2
DarkContinent,175,1.55100000,70.32780389,2
DarkContinent,176,0.57320000,71.84705979,2
DarkContinent,177,3.06120000,68.70953355,2
DarkContinent,178,0.54120000,70.17834424,2
DarkContinent,179,1.03540000,71.61005516,2
DarkContinent,180,1.72660000,74.43117626,2
DarkContinent,181,0.38900000,75.42545989,2
DarkContinent,182,1.52100000,74.54528825,2
DarkContinent,183,0.50100000,75.07329752,2
DarkContinent,184,6.13020000,72.46727854,5
DarkContinent,185,1.36760000,74.51845409,2
DarkContinent,186,1.34520000,72.99315036,2
DarkContinent,187,0.47260000,74.46475676,2
DarkContinent,188,0.60940000,72.06941099,2
DarkContinent,189,0.90500000,76.16429610,2
DarkContinent,190,0.51140000,77.41446893,2
DarkContinent,191,0.45940000,75.61084578,2
DarkContinent,192,0.46780000,76.15773106,2
DarkContinent,193,0.77740000,79.63039621,2
DarkContinent,194,1.12380000,82.07313811,2
DarkContinent,195,2.57620000,79.35362856,4
DarkContinent,196,7.59380000,78.74868551,7
DarkContinent,197,2.49360000,81.34494453,2
DarkContinent,198,1.87920000,79.24645102,2
DarkContinent,199,3.28680000,76.30997669,5
DarkContinent,200,0.84300000,82.80096618,2
DarkContinent,201,0.52320000,82.32860985,2
DarkContinent,202,0.45140000,80.23091673,2
DarkContinent,203,2.61620000,79.83310667,3
DarkContinent,204,0.86940000,80.05623024,2
DarkContinent,205,1.58780000,81.27115109,2
DarkContinent,206,3.16020000,80.31623741,3
DarkContinent,207,2.53980000,79.69943538,2
DarkContinent,208,1.67940000,81.83520025,2
DarkContinent,209,0.41980000,87.00574694,2
DarkContinent,210,0.37300000,84.86459804,2
DarkContinent,211,0.78300000,82.63776376,2
DarkContinent,212,0.53220000,84.01190392,2
DarkContinent,213,2.12520000,88.45903006,2
DarkContinent,214,1.90140000,84.17244205,2
DarkContinent,215,1.05920000,84.97058314,2
DarkContinent,216,7.96780000,87.87037852,8
DarkContinent,217,1.84800000,88.39117603,2
DarkContinent,218,0.42900000,88.41379983,2
DarkContinent,219,2.45820000,85.07055895,2
DarkContinent,220,1.92800000,87.09190548,2
DarkContinent,221,2.24880000,89.18520057,2
DarkContinent,222,1.93540000,89.88482576,3
DarkContinent,223,2.76560000,88.05679985,2
DarkContinent,224,3.10060000,88.68483523,2
DarkContinent,225,3.12220000,88.64536085,2
DarkContinent,226,1.36000000,90.38635890,3
DarkContinent,227,5.77640000,88.12225397,7
DarkContinent,228,2.92980000,87.81620007,3
DarkContinent,229,1.33540000,87.23531395,2
DarkContinent,230,1.84540000,90.80198236,2
DarkContinent,231,1.04920000,92.89241088,2
DarkContinent,232,2.32900000,93.39164845,2
DarkContinent,233,1.69580000,90.37698822,2
DarkContinent,234,1.55100000,97.12878049,2
DarkContinent,235,1.65880000,89.19641248,2
DarkContinent,236,1.92320000,91.78779875,2
DarkContinent,237,2.59560000,91.59148432,2
DarkContinent,238,6.26740000,93.41543967,5
DarkContinent,239,7.67700000,91.83984617,4
DarkContinent,240,3.01960000,95.18928511,2
DarkContinent,241,2.06240000,94.36630755,2
DarkContinent,242,2.27020000,96.54617161,3
DarkContinent,243,3.22380000,93.95529011,3
DarkContinent,244,8.71740000,95.84292442,10
DarkContinent,245,1.87060000,98.50888285,2
DarkContinent,246,2.63380000,96.67471231,2
DarkContinent,247,3.01000000,95.75489544,2
DarkContinent,248,1.17540000,94.92101980,2
DarkContinent,249,3.40340000,93.16558701,3
DarkContinent,250,4.74580000,98.05683937,5
DarkContinent,251,1.62040000,96.46242792,2
DarkContinent,252,1.06340000,99.45853407,2
DarkContinent,253,6.82260000,100.95714541,3
DarkContinent,254,2.70160000,98.37174391,2
DarkContinent,255,2.02620000,98.41239759,2
DarkContinent,256,1.03580000,99.29753270,2
DarkContinent,257,3.94940000,97.07040794,4
DarkContinent,258,2.91120000,98.61541462,2
DarkContinent,259,1.32920000,97.06183596,2
DarkContinent,260,3.77200000,103.46212598,4
DarkContinent,261,9.01560000,104.92933092,5
DarkContinent,262,6.00680000,105.64579161,6
DarkContinent,263,2.11960000,108.57716150,2
DarkContinent,264,1.81960000,107.07474025,2
DarkContinent,265,1.88280000,108.16653826,2
DarkContinent,266,3.44680000,107.71258051,2
DarkContinent,267,1.09640000,108.22661410,2
DarkContinent,268,3.41980000,101.89812658,3
DarkContinent,269,9.90880000,103.54965248,12
DarkContinent,270,2.57160000,104.38869671,2
DarkContinent,271,3.11100000,104.20172743,2
DarkContinent,272,3.07880000,107.20074627,2
DarkContinent,273,7.29500000,106.45173365,8
DarkContinent,274,9.93940000,107.90893534,7
DarkContinent,275,1.39100000,104.78549518,2
DarkContinent,276,4.00320000,110.78989348,5
DarkContinent,277,7.91620000,110.45427690,4
DarkContinent,278,3.85820000,107.35455277,2
DarkContinent,279,2.05420000,105.75355067,3
DarkContinent,280,6.89480000,109.00427715,7
DarkContinent,281,6.89760000,108.19833167,4
DarkContinent,282,4.22660000,112.99983654,4
DarkContinent,283,3.55980000,111.97123826,3
DarkContinent,284,10.53800000,113.99417668,6
DarkContinent,285,4.63300000,115.58910532,3
DarkContinent,286,6.45720000,114.10191095,7
DarkContinent,287,1.19100000,112.32987136,2
DarkContinent,288,2.10100000,108.26818554,2
DarkContinent,289,2.72080000,113.76038804,3
DarkContinent,290,2.55680000,113.07348287,3
DarkContinent,291,2.58580000,113.15917992,2
DarkContinent,292,3.25520000,112.41929402,4
DarkContinent,293,2.03740000,115.73245007,2
DarkContinent,294,8.13300000,112.20603016,4
DarkContinent,295,17.09260000,114.49946895,6
DarkContinent,296,9.24940000,113.73134332,6
DarkContinent,297,1.55660000,113.21660656,2
DarkContinent,298,4.94400000,113.14485126,5
DarkContinent,299,4.00580000,114.85141713,3
DarkContinent,300,4.73440000,120.40635653,6
DarkContinent,301,2.67820000,120.20815280,2
DarkContinent,302,5.21700000,117.05511192,6
DarkContinent,303,3.30520000,116.18945240,4
DarkContinent,304,2.53220000,125.06398362,2
DarkContinent,305,2.23440000,117.88553771,2
DarkContinent,306,4.05260000,118.10209818,8
DarkContinent,307,1.93600000,125.93649193,2
DarkContinent,308,2.27460000,119.64113005,2
DarkContinent,309,2.74260000,116.90545949,4
DarkContinent,310,2.08940000,121.26417443,2
DarkContinent,311,6.22820000,121.56115389,4
DarkContinent,312,8.26660000,124.25594461,6
DarkContinent,313,3.35000000,124.33824834,2
DarkContinent,314,12.49520000,127.19751302,9
DarkContinent,315,4.03280000,125.50775593,7
DarkContinent,316,3.94300000,122.16989042,3
DarkContinent,317,2.39280000,120.07081244,2
DarkContinent,318,4.65800000,126.52873421,5
DarkContinent,319,3.08700000,120.78493284,2
DarkContinent,320,7.01140000,125.69756919,7
DarkContinent,321,8.48920000,121.05088042,6
DarkContinent,322,20.26860000,129.34594890,8
DarkContinent,323,6.14380000,129.27986334,6
DarkContinent,324,5.53680000,124.45264774,4
DarkContinent,325,3.18460000,125.22723691,3
DarkContinent,326,17.55260000,128.56462455,8
DarkContinent,327,5.27780000,126.49506703,4
DarkContinent,328,7.19040000,130.08152749,4
DarkContinent,329,2.62260000,124.32618389,2
DarkContinent,330,2.38240000,132.54433221,2
DarkContinent,331,1.51220000,126.12692020,2
DarkContinent,332,3.16160000,128.63125592,2
DarkContinent,333,2.72380000,126.58988901,2
DarkContinent,334,6.12780000,128.99386386,5
DarkContinent,335,20.36560000,130.41554692,10
DarkContinent,336,5.78640000,132.38386177,5
DarkContinent,337,4.95660000,130.80128957,4
DarkContinent,338,7.98260000,129.52899196,9
DarkContinent,339,2.41500000,129.54149914,2
DarkContinent,340,1.89700000,142.05632686,2
DarkContinent,341,2.60800000,134.33150322,5
DarkContinent,342,6.18200000,131.41347879,4
DarkContinent,343,2.69320000,135.24792050,2
DarkContinent,344,3.38340000,131.89768762,2
DarkContinent,345,6.38280000,131.55943299,5
DarkContinent,346,2.18060000,139.29106217,2
DarkContinent,347,3.06120000,130.59862174,2
DarkContinent,348,3.48420000,133.92908571,2
DarkContinent,349,10.97580000,131.73594781,7
DarkContinent,350,4.90880000,135.94144490,4
DarkContinent,351,2.77280000,136.01470509,2
DarkContinent,352,5.11220000,139.37506925,5
DarkContinent,353,13.23740000,134.24996391,8
DarkContinent,354,5.44760000,136.41847382,2
DarkContinent,355,1.73620000,145.03103116,2
DarkContinent,356,2.75920000,141.15239991,2
DarkContinent,357,9.40180000,142.83667044,7
DarkContinent,358,2.87600000,142.21462653,2
DarkContinent,359,5.42240000,136.87203356,4
DarkContinent,360,3.41600000,148.16544806,2
DarkContinent,361,16.47300000,138.86879923,9
DarkContinent,362,12.05920000,136.27013926,10
DarkContinent,363,6.84220000,137.80610642,6
DarkContinent,364,6.07800000,139.03527165,5
DarkContinent,365,7.68520000,140.06156687,8
DarkContinent,366,8.69700000,138.78461762,4
DarkContinent,367,12.75020000,141.89984908,5
DarkContinent,368,7.39240000,141.46969801,7
DarkContinent,369,3.69660000,142.86472899,3
DarkContinent,370,2.83020000,142.33762679,2
DarkContinent,371,1.95620000,151.08275878,2
DarkContinent,372,3.02320000,150.88534820,4
DarkContinent,373,7.77900000,149.54925042,6
DarkContinent,374,4.00820000,145.78578703,3
DarkContinent,375,3.86760000,144.10065926,2
DarkContinent,376,3.53360000,143.92359084,2
DarkContinent,377,11.74620000,144.68234168,10
DarkContinent,378,0.57600000,151.47607072,2
DarkContinent,379,18.54260000,141.21106766,13
DarkContinent,380,3.75140000,153.72293374,3
DarkContinent,381,2.77540000,156.20499352,2
DarkContinent,382,3.61540000,147.25827651,2
DarkContinent,383,10.16160000,146.21061511,4
DarkContinent,384,3.72040000,146.19418915,5
DarkContinent,385,4.93600000,148.32004540,3
DarkContinent,386,7.29160000,147.96903967,6
DarkContinent,387,4.13140000,144.89996549,2
DarkContinent,388,4.55940000,146.87227755,6
DarkContinent,389,3.27400000,144.18044250,2
DarkContinent,390,8.89880000,152.01786439,4
DarkContinent,391,4.45560000,151.48476669,6
DarkContinent,392,4.03960000,152.84655052,4
DarkContinent,393,3.39220000,156.89326661,3
DarkContinent,394,4.00080000,154.01493018,3
DarkContinent,395,6.98360000,150.90797081,4
DarkContinent,396,13.45760000,149.78063130,8
DarkContinent,397,5.32140000,150.34450264,4
DarkContinent,398,4.47060000,149.40214189,2
DarkContinent,399,0.60780000,152.06906326,2
DarkContinent,400,2.89120000,152.48606494,2
DarkContinent,401,3.85980000,163.30779793,4
DarkContinent,402,13.24680000,157.22595246,7
DarkContinent,403,16.50100000,157.10006558,8
DarkContinent,404,8.01760000,161.87594828,6
DarkContinent,405,3.31860000,158.31929762,2
DarkContinent,406,6.00780000,157.70253835,4
DarkContinent,407,3.52640000,154.70555534,4
DarkContinent,408,15.35740000,157.88309300,9
DarkContinent,409,3.35260000,157.00000000,2
DarkContinent,410,9.49760000,163.14898634,6
DarkContinent,411,37.94700000,160.54468641,6
DarkContinent,412,4.95980000,158.68452273,3
DarkContinent,413,9.63040000,161.38083668,7
DarkContinent,414,2.05960000,160.51479683,2
DarkContinent,415,4.08120000,162.47183618,5
DarkContinent,416,5.79120000,158.82910093,4
DarkContinent,417,8.09280000,160.57429075,6
DarkContinent,418,10.27900000,159.01570275,8
DarkContinent,419,19.50320000,154.35321814,7
DarkContinent,420,10.71780000,165.73019233,7
DarkContinent,421,4.07580000,167.74692946,4
DarkContinent,422,4.24540000,163.90403718,3
DarkContinent,423,4.57820000,163.93636962,5
DarkContinent,424,2.37320000,163.48700254,2
DarkContinent,425,7.75000000,166.14905146,9
DarkContinent,426,3.82220000,161.38463372,2
DarkContinent,427,11.20540000,160.54938074,6
DarkContinent,428,4.15820000,159.62324168,4
DarkContinent,429,4.47420000,161.34996577,4
DarkContinent,430,4.83880000,168.46053257,6
DarkContinent,431,7.59760000,168.99010322,6
DarkContinent,432,20.61400000,171.97115785,6
DarkContinent,433,15.76840000,168.21572119,4
DarkContinent,434,3.31480000,172.56882685,2
DarkContinent,435,11.61960000,168.68841808,6
DarkContinent,436,3.76800000,166.36405862,2
DarkContinent,437,4.66240000,171.23300046,5
DarkContinent,438,10.47280000,172.69776144,8
DarkContinent,439,2.38080000,173.04623660,2
DarkContinent,440,5.47300000,170.26445050,5
DarkContinent,441,7.89440000,174.61143999,8
DarkContinent,442,5.45120000,176.93977628,6
DarkContinent,443,5.94620000,173.73972853,4
DarkContinent,444,11.57000000,170.52185380,8
DarkContinent,445,9.43940000,173.87299925,9
DarkContinent,446,2.53200000,175.64168070,2
DarkContinent,447,15.67920000,173.10517705,7
DarkContinent,448,12.04760000,171.47189222,10
DarkContinent,449,2.68760000,173.83325344,2
DarkContinent,450,6.69540000,180.62162133,4
DarkContinent,451,12.04700000,172.80771482,4
DarkContinent,452,6.75080000,179.31938542,3
DarkContinent,453,2.17780000,181.27603261,2
DarkContinent,454,4.60440000,181.09575523,3
DarkContinent,455,3.99040000,175.88916965,2
DarkContinent,456,10.59420000,174.54625300,9
DarkContinent,457,8.55080000,174.66743304,6
DarkContinent,458,8.66820000,176.58235744,7
DarkContinent,459,4.54580000,177.15930594,4
DarkContinent,460,12.64340000,182.98682750,9
DarkContinent,461,4.38680000,176.61823235,2
DarkContinent,462,4.84860000,183.98369493,2
DarkContinent,463,4.36520000,181.05719568,3
DarkContinent,464,12.14760000,179.06489430,4
DarkContinent,465,4.73160000,185.07727390,4
DarkContinent,466,25.85320000,180.59014253,8
DarkContinent,467,10.78140000,181.84072371,4
DarkContinent,468,4.50700000,176.57071356,3
DarkContinent,469,4.01140000,184.76471525,2
DarkContinent,470,5.21980000,181.01914370,3
DarkContinent,471,7.83280000,182.96348167,5
DarkContinent,472,3.59080000,179.42686532,2
DarkContinent,473,4.81500000,179.30142219,2
DarkContinent,474,4.52700000,178.93124831,4
DarkContinent,475,2.55440000,187.45132702,2
DarkContinent,476,4.37140000,190.37684233,3
DarkContinent,477,13.25120000,188.42773364,11
DarkContinent,478,3.69780000,187.52333188,2
DarkContinent,479,5.73380000,179.65112246,4
DarkContinent,480,4.75620000,188.24298599,3
DarkContinent,481,4.25080000,184.91338401,4
DarkContinent,482,24.31560000,183.21012708,12
DarkContinent,483,17.40260000,188.41697183,3
DarkContinent,484,7.50800000,189.57937503,3
DarkContinent,485,10.23980000,188.79001950,7
DarkContinent,486,4.75880000,184.22951805,4
DarkContinent,487,8.16760000,185.31806732,3
DarkContinent,488,24.48900000,190.86720645,6
DarkContinent,489,7.34860000,188.82137348,5
DarkContinent,490,4.75300000,189.45789412,5
DarkContinent,491,2.89400000,196.00445716,4
DarkContinent,492,26.35000000,187.83310104,13
DarkContinent,493,8.11240000,184.63336779,5
DarkContinent,494,8.60360000,189.62038170,7
DarkContinent,495,19.34940000,185.22087063,8
DarkContinent,496,15.91100000,193.52293914,10
DarkContinent,497,15.77540000,190.00001168,10
DarkContinent,498,16.07660000,189.29357397,8
DarkContinent,499,8.18400000,189.51199381,7
DarkContinent,500,22.43140000,190.84442134,7
DarkContinent,501,10.05780000,189.70015465,7
DarkContinent,502,12.76360000,192.81128414,8
DarkContinent,503,8.01560000,190.46093346,7
DarkContinent,504,4.05400000,202.78384944,5
DarkContinent,505,4.94020000,193.78995180,6
DarkContinent,506,10.25600000,191.55277131,6
DarkContinent,507,6.96100000,192.89942316,4
DarkContinent,508,26.14440000,192.94025386,13
DarkContinent,509,12.06800000,193.29929807,6
DarkContinent,510,7.13440000,197.06773691,6
DarkContinent,511,4.83940000,202.08908927,2
DarkContinent,512,4.33840000,197.14416866,3
DarkContinent,513,8.91280000,194.43402792,3
DarkContinent,514,16.78500000,198.08134532,7
DarkContinent,515,9.99480000,201.67331212,7
DarkContinent,516,22.69300000,195.12161202,6
DarkContinent,517,15.90440000,201.25168316,9
DarkContinent,518,23.34520000,196.92180556,9
DarkContinent,519,13.70320000,199.38933709,6
DarkContinent,520,10.34160000,196.47185842,7
DarkContinent,521,21.01260000,202.78551618,8
DarkContinent,522,23.23520000,201.50530811,12
DarkContinent,523,8.45040000,203.65688414,7
DarkContinent,524,7.02600000,201.44146790,3
DarkContinent,525,3.65320000,211.08027792,4
DarkContinent,526,31.39700000,198.94445818,5
DarkContinent,527,11.80640000,204.00505358,7
DarkContinent,528,14.11740000,208.16341454,6
DarkContinent,529,5.35540000,206.41311234,6
DarkContinent,530,1.30120000,202.52654147,2
DarkContinent,531,9.03920000,202.05597926,7
DarkContinent,532,19.71900000,204.09509341,8
DarkContinent,533,52.79820000,211.23425817,10
DarkContinent,534,25.70000000,206.56317186,12
DarkContinent,535,11.62520000,204.36726870,7
DarkContinent,536,32.69260000,203.05185997,8
DarkContinent,537,10.14600000,203.97386681,7
DarkContinent,538,19.56540000,202.75536969,6
DarkContinent,539,20.01620000,204.47345193,8
DarkContinent,540,4.72940000,205.18572977,3
DarkContinent,541,4.03580000,203.39371435,3
DarkContinent,542,7.12260000,212.25581212,4
DarkContinent,543,22.74740000,214.77112731,8
DarkContinent,544,18.04080000,209.53048347,9
DarkContinent,545,21.71260000,206.77622380,6
DarkContinent,546,20.39200000,211.09461853,6
DarkContinent,547,7.00120000,209.65682355,3
DarkContinent,548,26.48100000,207.79949684,5
DarkContinent,549,5.89540000,214.15718236,4
DarkContinent,550,46.17960000,213.41339690,14
DarkContinent,551,14.56260000,211.48441335,6
DarkContinent,552,5.27680000,219.10043359,2
DarkContinent,553,37.59640000,214.41779777,12
DarkContinent,554,4.42060000,218.25096533,4
DarkContinent,555,28.26160000,214.35238569,8
DarkContinent,556,4.45080000,212.77817565,4
DarkContinent,557,48.17280000,211.06737568,10
DarkContinent,558,17.69440000,212.30121594,10
DarkContinent,559,5.38120000,213.49091555,5
DarkContinent,560,62.00760000,217.82188987,10
DarkContinent,561,8.31280000,219.21141871,11
DarkContinent,562,9.26800000,215.82403208,4
DarkContinent,563,4.00080000,215.49554676,5
DarkContinent,564,13.13220000,209.66946026,6
DarkContinent,565,15.81380000,214.00196493,10
DarkContinent,566,12.79440000,217.61516691,5
DarkContinent,567,16.84900000,217.18638625,9
DarkContinent,568,12.49740000,217.40641101,10
DarkContinent,569,19.42060000,216.77662711,9
DarkContinent,570,19.83720000,215.70895871,8
DarkContinent,571,16.58000000,225.06547737,12
DarkContinent,572,18.93840000,226.92411489,7
DarkContinent,573,7.63340000,227.53637314,5
DarkContinent,574,22.13440000,219.28048780,9
DarkContinent,575,9.20300000,223.71328684,6
DarkContinent,576,7.18780000,217.84882127,4
DarkContinent,577,11.02540000,222.10135207,6
DarkContinent,578,9.98340000,227.07068683,5
DarkContinent,579,8.36880000,229.00143074,3
DarkContinent,580,21.86320000,222.09531590,6
DarkContinent,581,16.17140000,227.35259101,9
DarkContinent,582,5.52240000,232.66300901,3
DarkContinent,583,2.81680000,221.65312906,3
DarkContinent,584,5.14700000,225.59704154,4
DarkContinent,585,15.74220000,231.82221600,7
DarkContinent,586,3.98840000,221.60328134,4
DarkContinent,587,4.55900000,227.80075221,4
DarkContinent,588,7.74900000,232.71272149,4
DarkContinent,589,24.18520000,226.12308070,13
DarkContinent,590,11.08940000,231.83303320,4
DarkContinent,591,14.83360000,231.96587078,8
DarkContinent,592,12.07060000,228.16198935,7
DarkContinent,593,5.17100000,231.82602246,4
DarkContinent,594,17.29840000,231.17506551,12
DarkContinent,595,20.10700000,227.45684644,9
DarkContinent,596,20.38860000,229.19919157,13
DarkContinent,597,7.43860000,236.28602148,4
DarkContinent,598,35.11000000,227.30518274,12
DarkContinent,599,17.80300000,228.72591172,5
DarkContinent,600,53.99520000,230.51171803,11
DarkContinent,601,3.66620000,228.35279722,2
DarkContinent,602,40.77320000,233.69029698,11
DarkContinent,603,26.98800000,236.07414013,9
DarkContinent,604,6.80120000,227.31586907,5
DarkContinent,605,15.72060000,228.13220096,8
