Map,Query Number,Time,Distance,Path Length
EbonLakes,167,1.41400000,65.14598990,2
EbonLakes,168,2.20060000,62.96824597,2
EbonLakes,169,1.55120000,65.76473219,2
EbonLakes,170,5.53320000,69.28789235,5
EbonLakes,171,1.74180000,69.83552105,2
EbonLakes,172,2.88160000,72.06247290,2
EbonLakes,173,1.58440000,70.85901495,2
EbonLakes,174,3.27480000,68.31269127,3
EbonLakes,175,2.60080000,72.28506933,3
EbonLakes,176,1.53160000,71.70076708,2
EbonLakes,177,2.82920000,69.28924881,2
EbonLakes,178,3.64120000,68.99457158,6
EbonLakes,179,5.77180000,69.60686909,6
EbonLakes,180,0.56500000,74.46475676,2
EbonLakes,181,2.51180000,73.90078741,3
EbonLakes,182,1.76160000,74.41102069,2
EbonLakes,183,0.50480000,73.49829930,2
EbonLakes,184,2.10760000,70.26378868,2
EbonLakes,185,6.59960000,71.80394112,5
EbonLakes,186,5.31700000,73.72492804,6
EbonLakes,187,4.07800000,77.89736838,2
EbonLakes,188,1.70500000,70.66116331,2
EbonLakes,189,1.56440000,74.52516354,2
EbonLakes,190,3.50260000,80.72174428,2
EbonLakes,191,1.16740000,78.40918314,2
EbonLakes,192,0.59240000,77.66595136,2
EbonLakes,193,2.53460000,74.68600940,2
EbonLakes,194,0.53780000,74.94664769,2
EbonLakes,195,2.24340000,73.92563831,2
EbonLakes,196,8.81840000,78.69520403,8
EbonLakes,197,1.37520000,78.40918314,2
EbonLakes,198,1.04620000,82.00609733,2
EbonLakes,199,3.19500000,78.86525460,4
EbonLakes,200,1.30280000,80.44874144,2
EbonLakes,201,5.85180000,81.48493971,7
EbonLakes,202,3.09100000,81.05321981,4
EbonLakes,203,1.92940000,80.65358021,2
EbonLakes,204,5.99380000,79.70570870,2
EbonLakes,205,4.44120000,82.56924029,4
EbonLakes,206,2.12040000,81.04319836,2
EbonLakes,207,2.26940000,84.29116205,2
EbonLakes,208,4.00440000,81.85142134,3
EbonLakes,209,4.36420000,79.67481308,6
EbonLakes,210,1.49460000,82.49242389,2
EbonLakes,211,1.33140000,87.05170877,2
EbonLakes,212,2.32700000,88.09993758,3
EbonLakes,213,3.77520000,82.54028290,4
EbonLakes,214,8.14600000,85.86875325,5
EbonLakes,215,4.83140000,86.90840578,3
EbonLakes,216,3.16940000,83.54639430,2
EbonLakes,217,2.76120000,90.55385138,2
EbonLakes,218,3.62660000,86.78280497,4
EbonLakes,219,7.78400000,84.32544042,7
EbonLakes,220,2.28820000,89.49860334,2
EbonLakes,221,1.90880000,89.49860334,2
EbonLakes,222,2.35880000,86.45229899,2
EbonLakes,223,3.90380000,90.02463940,5
EbonLakes,224,3.21760000,89.20332093,3
EbonLakes,225,2.74980000,89.93886813,2
EbonLakes,226,1.49740000,90.66973034,2
EbonLakes,227,2.26100000,87.32124598,2
EbonLakes,228,3.85420000,90.07271635,4
EbonLakes,229,5.59520000,88.01969141,5
EbonLakes,230,5.30800000,92.05041784,6
EbonLakes,231,2.81080000,90.64026513,4
EbonLakes,232,16.53100000,91.88397615,15
EbonLakes,233,4.97480000,94.99376279,3
EbonLakes,234,1.61420000,96.93812460,2
EbonLakes,235,2.76880000,94.66606505,4
EbonLakes,236,4.33560000,90.94409619,5
EbonLakes,237,4.53400000,93.15889887,6
EbonLakes,238,12.78960000,92.39940669,5
EbonLakes,239,3.74860000,95.42536350,2
EbonLakes,240,6.37160000,96.24302768,8
EbonLakes,241,5.88080000,93.07682843,4
EbonLakes,242,2.52080000,96.56603958,2
EbonLakes,243,2.96220000,96.23125344,5
EbonLakes,244,7.39480000,96.31731493,6
EbonLakes,245,1.69840000,98.71676656,2
EbonLakes,246,4.01100000,92.98054738,4
EbonLakes,247,3.62680000,96.66862143,4
EbonLakes,248,1.66940000,97.73944956,2
EbonLakes,249,5.29720000,92.42988461,6
EbonLakes,250,2.60460000,97.71898485,2
EbonLakes,251,2.57700000,99.28242543,2
EbonLakes,252,16.52280000,97.79836365,8
EbonLakes,253,2.22580000,101.59724406,2
EbonLakes,254,9.83520000,98.80963696,9
EbonLakes,255,2.29340000,98.00510191,2
EbonLakes,256,4.34440000,97.07550086,5
EbonLakes,257,8.95040000,102.77135296,6
EbonLakes,258,2.29540000,100.93996754,3
EbonLakes,259,4.89340000,99.26307904,5
EbonLakes,260,12.89460000,104.23102604,5
EbonLakes,261,5.07520000,101.98417184,5
EbonLakes,262,13.36300000,100.63841423,9
EbonLakes,263,1.71600000,103.00485425,2
EbonLakes,264,4.74460000,102.57258743,4
EbonLakes,265,2.72340000,102.90612663,6
EbonLakes,266,2.73660000,107.05606008,2
EbonLakes,267,5.04240000,103.58851689,5
EbonLakes,268,3.94260000,105.22204001,5
EbonLakes,269,5.96000000,106.52898503,6
EbonLakes,270,10.46660000,105.96291028,7
EbonLakes,271,9.50520000,105.39587875,5
EbonLakes,272,13.59660000,104.90230208,12
EbonLakes,273,1.79680000,110.65260955,2
EbonLakes,274,3.74280000,105.41588511,3
EbonLakes,275,3.38700000,106.40709471,4
EbonLakes,276,5.58600000,106.71002652,6
EbonLakes,277,9.19520000,110.57775934,4
EbonLakes,278,7.82100000,104.12713584,10
EbonLakes,279,4.23800000,108.60933499,4
EbonLakes,280,11.17880000,109.32686964,4
EbonLakes,281,8.42000000,110.97116520,7
EbonLakes,282,6.59120000,114.22350043,5
EbonLakes,283,3.08760000,114.07588256,4
EbonLakes,284,17.27020000,108.94218864,9
EbonLakes,285,5.45980000,111.72601846,5
EbonLakes,286,2.75700000,110.20096860,3
EbonLakes,287,2.32020000,114.31780772,3
EbonLakes,288,9.11960000,115.06918706,4
EbonLakes,289,17.55840000,108.10695715,6
EbonLakes,290,6.75060000,112.82613623,4
EbonLakes,291,2.29840000,114.40279717,2
EbonLakes,292,10.20460000,115.35965821,5
EbonLakes,293,7.04220000,113.59190643,5
EbonLakes,294,7.47540000,115.66978042,7
EbonLakes,295,7.36780000,113.68588966,8
EbonLakes,296,4.52340000,112.48066157,3
EbonLakes,297,3.42240000,116.70225472,3
EbonLakes,298,6.14460000,118.52311537,4
EbonLakes,299,3.74920000,112.56724002,3
EbonLakes,300,5.62580000,116.35476840,4
EbonLakes,301,3.24600000,116.73045875,2
EbonLakes,302,17.82520000,115.63720473,11
EbonLakes,303,4.86220000,117.27173145,4
EbonLakes,304,6.63040000,121.77780188,8
EbonLakes,305,3.43180000,123.98790264,2
EbonLakes,306,5.74460000,115.18430994,4
EbonLakes,307,8.86680000,116.91521498,6
EbonLakes,308,8.76400000,117.24067058,4
EbonLakes,309,15.56580000,116.63028076,8
EbonLakes,310,3.20640000,124.54203084,3
EbonLakes,311,3.51140000,130.18848482,3
EbonLakes,312,3.96140000,122.64175472,2
EbonLakes,313,4.70240000,122.34846253,6
EbonLakes,314,2.48840000,121.75795662,2
EbonLakes,315,6.50340000,119.54279647,4
EbonLakes,316,6.66940000,119.86659251,2
EbonLakes,317,1.60500000,125.32358118,2
EbonLakes,318,9.90240000,123.25622142,7
EbonLakes,319,11.69080000,121.68456091,7
EbonLakes,320,16.57400000,125.60956334,8
EbonLakes,321,9.56780000,126.09426742,7
EbonLakes,322,11.71760000,121.62501398,7
EbonLakes,323,7.41340000,125.81357639,3
EbonLakes,324,23.54660000,124.69179133,10
EbonLakes,325,13.50600000,124.98211978,8
EbonLakes,326,4.32640000,124.70552404,5
EbonLakes,327,4.26120000,127.15378289,5
EbonLakes,328,7.87000000,129.82484096,8
EbonLakes,329,4.68760000,127.81583672,5
EbonLakes,330,7.47640000,130.47733856,8
EbonLakes,331,11.32720000,133.46656183,8
EbonLakes,332,8.11460000,130.39381735,7
EbonLakes,333,7.41280000,127.95201539,7
EbonLakes,334,2.84680000,135.27281979,3
EbonLakes,335,3.81920000,137.93114224,2
EbonLakes,336,17.18640000,127.80918306,9
EbonLakes,337,3.57500000,131.18829282,5
EbonLakes,338,9.21320000,128.27232540,7
EbonLakes,339,23.23540000,134.03630539,11
EbonLakes,340,5.67260000,136.44366264,6
EbonLakes,341,5.04320000,136.08404876,3
EbonLakes,342,4.54660000,137.07112941,4
EbonLakes,343,3.49960000,132.60844619,2
EbonLakes,344,17.52900000,135.04734394,6
EbonLakes,345,5.72580000,138.28248624,7
EbonLakes,346,8.15160000,133.88398163,4
EbonLakes,347,3.21420000,130.86252328,2
EbonLakes,348,3.83260000,135.41635172,4
EbonLakes,349,24.91200000,132.51477633,13
EbonLakes,350,7.46940000,140.04943712,5
EbonLakes,351,4.54900000,141.58043638,3
EbonLakes,352,8.22600000,137.13681452,6
EbonLakes,353,5.26160000,142.46865592,5
EbonLakes,354,9.50820000,134.59145146,5
EbonLakes,355,7.19620000,137.55234444,7
EbonLakes,356,5.42040000,136.91181223,4
EbonLakes,357,10.23720000,140.84982586,7
EbonLakes,358,5.79040000,135.21439949,6
EbonLakes,359,4.77460000,137.99541791,4
EbonLakes,360,6.64540000,143.54621159,3
EbonLakes,361,5.29720000,144.62710191,4
EbonLakes,362,12.27360000,142.37280435,11
EbonLakes,363,4.06000000,147.12026458,3
EbonLakes,364,12.46600000,141.86616279,7
EbonLakes,365,6.18880000,141.05853575,6
EbonLakes,366,4.47180000,138.26994514,3
EbonLakes,367,4.95940000,143.95445846,5
EbonLakes,368,7.22500000,139.75559155,6
EbonLakes,369,10.70600000,139.57111729,7
EbonLakes,370,4.86160000,144.85006454,4
EbonLakes,371,5.93060000,146.01041123,4
EbonLakes,372,11.32700000,145.01075845,6
EbonLakes,373,16.61460000,145.31021642,13
EbonLakes,374,8.77860000,147.97479825,4
EbonLakes,375,8.33600000,143.51510701,8
EbonLakes,376,8.92820000,148.27834018,8
EbonLakes,377,17.97020000,141.42434603,8
EbonLakes,378,14.03800000,145.69315702,8
EbonLakes,379,4.07280000,142.61837189,2
EbonLakes,380,12.15520000,152.75371572,9
EbonLakes,381,5.78480000,150.11661774,5
EbonLakes,382,3.99260000,147.58048651,2
EbonLakes,383,17.88820000,151.36003138,8
EbonLakes,384,5.31840000,150.03938331,3
EbonLakes,385,3.50820000,148.66068747,2
EbonLakes,386,11.07600000,148.27847975,8
EbonLakes,387,7.80760000,149.55964163,8
EbonLakes,388,13.64120000,148.50533521,8
EbonLakes,389,3.06000000,150.61733296,3
EbonLakes,390,16.72560000,154.03367999,11
EbonLakes,391,7.28020000,151.02261037,4
EbonLakes,392,5.19800000,154.29994040,3
EbonLakes,393,10.68140000,153.75978376,9
EbonLakes,394,7.22800000,149.71332286,7
EbonLakes,395,8.63400000,152.57777700,5
EbonLakes,396,5.82260000,151.23134013,5
EbonLakes,397,27.80480000,155.80461594,10
EbonLakes,398,8.03880000,153.82479664,6
EbonLakes,399,3.60200000,153.00326794,2
EbonLakes,400,10.05600000,154.72312059,7
EbonLakes,401,7.55140000,158.37229740,4
EbonLakes,402,11.75720000,155.42116646,11
EbonLakes,403,8.88940000,154.88721809,8
EbonLakes,404,13.05520000,155.59693710,9
EbonLakes,405,6.01060000,152.99729398,5
EbonLakes,406,5.29680000,155.44667038,5
EbonLakes,407,7.11160000,156.26556836,7
EbonLakes,408,12.86180000,157.41716851,7
EbonLakes,409,4.11560000,159.15401346,2
EbonLakes,410,12.86200000,159.46912985,8
EbonLakes,411,9.43360000,163.26849906,7
EbonLakes,412,11.48240000,162.80185872,4
EbonLakes,413,8.21520000,164.84140664,4
EbonLakes,414,5.91880000,159.16228804,5
EbonLakes,415,10.51040000,162.79440996,8
EbonLakes,416,7.86620000,163.34706758,4
EbonLakes,417,7.18600000,160.00730044,6
EbonLakes,418,8.86940000,162.19971661,8
EbonLakes,419,15.11920000,161.73847619,9
EbonLakes,420,5.49360000,163.21901524,4
EbonLakes,421,7.66700000,166.28334456,9
EbonLakes,422,11.08480000,168.36940094,7
EbonLakes,423,16.03360000,163.77380960,11
EbonLakes,424,14.88160000,166.72702068,10
EbonLakes,425,14.49000000,165.44596926,8
EbonLakes,426,16.82060000,166.38307213,10
EbonLakes,427,1.63700000,168.19334113,2
EbonLakes,428,5.56460000,164.25087779,4
EbonLakes,429,12.44620000,164.06339079,8
EbonLakes,430,8.17900000,165.60270541,6
EbonLakes,431,16.29520000,168.58664495,7
EbonLakes,432,4.79780000,172.59490143,2
EbonLakes,433,8.75580000,166.52621018,4
EbonLakes,434,19.32340000,174.18716081,8
EbonLakes,435,20.02840000,164.34687818,12
EbonLakes,436,27.77120000,168.06203082,10
EbonLakes,437,21.33660000,169.98419977,10
EbonLakes,438,11.49720000,164.81672335,7
EbonLakes,439,12.88760000,168.69036731,9
EbonLakes,440,24.10040000,177.14557274,13
EbonLakes,441,8.99740000,174.04289087,5
EbonLakes,442,13.48460000,170.56264869,6
EbonLakes,443,8.34700000,170.72785846,5
EbonLakes,444,8.10800000,169.10500316,5
EbonLakes,445,13.31620000,169.82808626,7
EbonLakes,446,19.48740000,172.26367145,9
EbonLakes,447,8.99320000,169.57891782,4
EbonLakes,448,47.05260000,174.37568826,7
EbonLakes,449,10.40260000,170.73760646,7
EbonLakes,450,23.33100000,172.79555907,13
EbonLakes,451,18.09320000,170.93628512,8
EbonLakes,452,14.72660000,173.40100019,12
EbonLakes,453,20.10140000,170.64273525,5
EbonLakes,454,9.72180000,173.09177295,5
EbonLakes,455,16.97800000,176.69347508,11
EbonLakes,456,19.83240000,178.68962491,10
EbonLakes,457,35.14440000,177.06332188,7
EbonLakes,458,8.17540000,173.57224963,4
EbonLakes,459,7.76400000,179.58801826,4
EbonLakes,460,6.55960000,179.43424595,4
EbonLakes,461,19.52540000,185.13558879,8
EbonLakes,462,12.05280000,181.90267959,8
EbonLakes,463,14.08900000,180.85299987,6
EbonLakes,464,10.17480000,175.82460440,6
EbonLakes,465,16.89040000,176.82930762,12
EbonLakes,466,18.61960000,176.03376313,6
EbonLakes,467,5.69040000,183.41040420,3
EbonLakes,468,11.33220000,177.12452959,6
EbonLakes,469,20.94640000,180.91663066,11
EbonLakes,470,13.64460000,180.46083438,7
EbonLakes,471,24.77400000,181.94231955,8
EbonLakes,472,16.41800000,183.19647895,9
EbonLakes,473,25.27880000,183.69797831,9
EbonLakes,474,8.69560000,183.29405427,6
EbonLakes,475,5.30340000,180.90393441,3
EbonLakes,476,21.90980000,183.95751243,13
EbonLakes,477,15.76680000,182.88666293,9
EbonLakes,478,14.97440000,181.33239491,7
EbonLakes,479,5.91620000,187.05391966,5
EbonLakes,480,10.84200000,183.87911246,5
EbonLakes,481,17.22260000,187.16636776,7
EbonLakes,482,15.99560000,188.49003719,12
EbonLakes,483,16.23080000,185.50184117,11
EbonLakes,484,4.88560000,186.51348047,4
EbonLakes,485,4.62080000,184.93633460,4
EbonLakes,486,11.11880000,187.25126507,6
EbonLakes,487,7.39360000,188.48061778,6
EbonLakes,488,13.24420000,191.80630195,7
EbonLakes,489,13.95800000,186.12814269,7
EbonLakes,490,6.13480000,189.47015727,4
EbonLakes,491,4.54160000,187.85837294,3
EbonLakes,492,17.50680000,194.79110231,7
EbonLakes,493,25.83160000,186.87955319,6
EbonLakes,494,27.19900000,187.15218265,13
EbonLakes,495,40.34880000,194.56101840,6
EbonLakes,496,29.82340000,187.23964809,13
EbonLakes,497,4.24460000,200.23319525,3
EbonLakes,498,21.43140000,187.59320885,8
EbonLakes,499,11.22540000,191.57340518,5
EbonLakes,500,11.46380000,197.91750681,7
EbonLakes,501,7.01600000,193.67792658,6
EbonLakes,502,7.41260000,196.89149380,5
EbonLakes,503,8.85660000,199.89985560,5
EbonLakes,504,21.14160000,195.76101517,10
EbonLakes,505,9.40440000,191.92384301,3
EbonLakes,506,4.01560000,191.88668290,3
EbonLakes,507,30.83740000,194.21721829,14
EbonLakes,508,3.88340000,196.10101499,3
EbonLakes,509,7.47020000,199.94123794,5
EbonLakes,510,27.87700000,199.47784168,9
EbonLakes,511,11.61580000,202.62071334,3
EbonLakes,512,9.48240000,197.64792441,5
EbonLakes,513,14.59400000,196.59569827,11
EbonLakes,514,14.45900000,195.73984592,9
EbonLakes,515,26.22180000,195.89604401,8
EbonLakes,516,14.36100000,194.53334733,9
EbonLakes,517,47.77200000,193.23642564,15
EbonLakes,518,5.78880000,195.00037326,5
EbonLakes,519,16.61060000,200.30031945,10
EbonLakes,520,25.01200000,201.21465055,12
EbonLakes,521,24.51800000,200.81740238,9
EbonLakes,522,44.38520000,197.36144063,15
EbonLakes,523,23.52360000,196.87380407,8
EbonLakes,524,11.56320000,200.79259871,6
EbonLakes,525,18.86200000,203.66742723,13
EbonLakes,526,22.37520000,203.85184811,9
EbonLakes,527,29.16620000,200.29033960,15
EbonLakes,528,32.19360000,205.05081969,7
EbonLakes,529,24.04320000,202.44297984,8
EbonLakes,530,19.76720000,205.64786701,10
EbonLakes,531,30.62100000,206.78626778,10
EbonLakes,532,19.03920000,200.56244713,14
EbonLakes,533,23.26860000,210.10090355,13
EbonLakes,534,3.74500000,203.55428862,4
EbonLakes,535,41.37720000,206.00665526,14
EbonLakes,536,13.32340000,204.51468786,7
EbonLakes,537,35.00220000,204.59180485,6
EbonLakes,538,9.12360000,202.92252155,4
EbonLakes,539,17.16400000,205.72926266,4
EbonLakes,540,14.62800000,215.07430246,6
EbonLakes,541,22.30840000,213.20732835,7
EbonLakes,542,11.52680000,215.22164921,4
EbonLakes,543,20.25300000,210.70905599,11
EbonLakes,544,14.77720000,211.00168645,8
EbonLakes,545,11.49100000,208.58675514,7
EbonLakes,546,29.00200000,209.39674224,8
EbonLakes,547,25.80200000,208.13829427,9
EbonLakes,548,21.65060000,206.97484423,13
EbonLakes,549,46.91180000,207.61137684,9
EbonLakes,550,8.80840000,218.06136619,5
EbonLakes,551,10.25020000,211.34488570,7
EbonLakes,552,51.07300000,208.65530770,14
EbonLakes,553,19.69800000,210.83041033,9
EbonLakes,554,29.92520000,217.23911915,10
EbonLakes,555,8.90360000,213.06550721,5
EbonLakes,556,15.67380000,208.20551289,6
EbonLakes,557,20.05840000,216.73755508,6
EbonLakes,558,32.06940000,208.35143931,18
EbonLakes,559,15.82200000,213.38176375,9
EbonLakes,560,19.49680000,220.52063854,8
EbonLakes,561,16.28440000,218.81212773,8
EbonLakes,562,37.05560000,212.23451628,11
EbonLakes,563,22.04880000,220.71163207,8
EbonLakes,564,26.93880000,212.21038361,8
EbonLakes,565,39.09940000,216.43168352,6
EbonLakes,566,18.46380000,212.56903055,9
EbonLakes,567,17.28040000,217.66767231,11
EbonLakes,568,11.08780000,222.01467271,4
EbonLakes,569,23.65220000,221.72503110,11
EbonLakes,570,34.46240000,221.89519855,7
EbonLakes,571,35.17920000,220.75938654,5
EbonLakes,572,31.63960000,220.40262674,10
EbonLakes,573,27.10380000,219.47286670,10
EbonLakes,574,39.35920000,221.37759508,6
EbonLakes,575,30.13740000,222.57731135,12
EbonLakes,576,18.49240000,220.25054800,7
EbonLakes,577,9.79640000,222.54689161,4
EbonLakes,578,28.40480000,221.00407412,9
EbonLakes,579,44.07060000,223.13595725,9
EbonLakes,580,45.51020000,221.71523418,8
EbonLakes,581,5.76260000,221.63021949,4
EbonLakes,582,24.69600000,224.48423366,7
EbonLakes,583,35.04880000,226.76559440,7
EbonLakes,584,10.68000000,223.25364631,7
EbonLakes,585,16.96920000,225.49331532,8
EbonLakes,586,6.30620000,229.43290447,3
EbonLakes,587,44.84060000,220.54506203,12
EbonLakes,588,20.00380000,221.93777511,6
EbonLakes,589,30.18120000,226.64409747,10
EbonLakes,590,48.61540000,230.80282181,10
EbonLakes,591,23.90260000,231.16346073,11
EbonLakes,592,24.25240000,227.89987002,8
EbonLakes,593,23.16320000,229.34795113,8
EbonLakes,594,19.31680000,229.88441075,6
EbonLakes,595,33.89720000,233.91291437,8
EbonLakes,596,13.74060000,225.45265661,3
EbonLakes,597,22.61040000,227.15872503,7
EbonLakes,598,20.32640000,223.63238983,11
EbonLakes,599,19.26100000,228.07799792,11
EbonLakes,600,19.93280000,230.22121355,10
EbonLakes,601,35.49280000,234.75129046,15
EbonLakes,602,36.16600000,238.24934433,5
EbonLakes,603,30.93060000,231.07201822,10
EbonLakes,604,32.60440000,229.27894452,13
EbonLakes,605,9.81480000,229.15934128,6
