Map,Query Number,Time,Distance,Path Length
Isolation,257,2.50860000,99.59771523,3
Isolation,258,3.72480000,101.12216354,4
Isolation,259,11.04780000,102.02107739,7
Isolation,260,2.53540000,109.71326264,2
Isolation,261,6.13860000,102.57277096,6
Isolation,262,2.72880000,99.95999200,2
Isolation,263,2.80340000,102.79317824,3
Isolation,264,4.57200000,106.90074884,4
Isolation,265,3.05540000,104.58011283,2
Isolation,266,2.51580000,101.92153845,2
Isolation,267,5.20500000,101.85133052,4
Isolation,268,3.20300000,103.94229168,2
Isolation,269,3.68460000,101.13267191,4
Isolation,270,4.90280000,108.85609817,5
Isolation,271,5.04660000,108.90652739,5
Isolation,272,1.71840000,107.60937362,3
Isolation,273,2.44240000,111.23896283,3
Isolation,274,4.01720000,108.83020205,5
Isolation,275,7.14600000,105.18893550,6
Isolation,276,2.12860000,105.55093557,2
Isolation,277,6.13220000,105.37499454,5
Isolation,278,14.21180000,106.93456303,4
Isolation,279,1.99840000,108.04628638,2
Isolation,280,6.94920000,109.89072390,7
Isolation,281,3.42360000,112.32340467,4
Isolation,282,1.98940000,112.64102272,2
Isolation,283,1.76340000,112.89375536,2
Isolation,284,2.97680000,114.02589561,3
Isolation,285,2.37660000,116.34861409,2
Isolation,286,7.77680000,112.25348146,5
Isolation,287,3.04380000,112.07140581,2
Isolation,288,1.86660000,116.27553483,2
Isolation,289,7.06120000,112.00470062,8
Isolation,290,2.40100000,114.10559908,4
Isolation,291,3.53900000,114.23659659,2
Isolation,292,4.93580000,116.72953016,6
Isolation,293,2.32700000,116.21101497,2
Isolation,294,4.71900000,114.84671291,5
Isolation,295,2.98340000,113.79745560,4
Isolation,296,5.84240000,116.61798137,4
Isolation,297,2.26520000,114.28473214,2
Isolation,298,2.72220000,115.30917041,4
Isolation,299,2.45380000,115.60276813,2
Isolation,300,3.55920000,117.66464108,5
Isolation,301,1.99800000,117.20068259,2
Isolation,302,3.38500000,120.04766757,5
Isolation,303,4.10580000,119.79401240,3
Isolation,304,2.03840000,125.09996003,2
Isolation,305,1.88940000,116.81181447,2
Isolation,306,1.68000000,117.64352936,2
Isolation,307,3.59320000,121.46351640,3
Isolation,308,1.95880000,121.65936051,2
Isolation,309,7.20160000,116.06556183,7
Isolation,310,4.74640000,119.98185663,5
Isolation,311,2.30540000,123.47577454,3
Isolation,312,3.13280000,128.14444974,2
Isolation,313,2.12060000,120.35110456,3
Isolation,314,8.49120000,124.57390627,7
Isolation,315,7.57460000,122.47793422,11
Isolation,316,5.02020000,127.14808188,3
Isolation,317,1.89960000,120.88010589,2
Isolation,318,2.18840000,121.16517652,2
Isolation,319,5.30240000,125.54915052,5
Isolation,320,3.66620000,129.48718337,4
Isolation,321,2.69200000,123.43419299,2
Isolation,322,1.96440000,123.89108120,2
Isolation,323,4.31220000,124.89432933,5
Isolation,324,1.48060000,126.37246536,2
Isolation,325,2.63920000,130.72872676,2
Isolation,326,3.23080000,124.15291782,3
Isolation,327,27.38800000,124.92378248,7
Isolation,328,9.56340000,122.74670968,9
Isolation,329,1.70380000,125.31959145,2
Isolation,330,1.97940000,126.17759223,3
Isolation,331,14.52300000,129.11403663,7
Isolation,332,2.43440000,130.20752666,2
Isolation,333,48.58840000,130.78476726,9
Isolation,334,2.01940000,127.63228432,2
Isolation,335,8.86980000,130.02039151,8
Isolation,336,2.70140000,128.44454056,2
Isolation,337,2.95560000,132.75451570,3
Isolation,338,6.99920000,127.56294112,8
Isolation,339,1.65580000,129.34063553,2
Isolation,340,3.24820000,132.37824595,2
Isolation,341,2.97840000,134.91919546,3
Isolation,342,6.75880000,132.25638092,6
Isolation,343,6.76160000,131.84142228,7
Isolation,344,3.27500000,134.34656676,2
Isolation,345,3.53020000,141.03191128,2
Isolation,346,2.85340000,131.70308497,4
Isolation,347,7.96940000,133.27757105,7
Isolation,348,3.09960000,132.77424449,2
Isolation,349,4.67400000,136.71925798,7
Isolation,350,3.86360000,144.31576199,4
Isolation,351,2.67700000,143.17122616,2
Isolation,352,1.98680000,135.83077707,2
Isolation,353,1.50900000,136.79546776,2
Isolation,354,11.34900000,138.60531208,7
Isolation,355,2.97480000,135.86640698,3
Isolation,356,11.84540000,140.19326430,4
Isolation,357,14.01560000,137.61777851,5
Isolation,358,4.71360000,139.40276399,4
Isolation,359,7.38860000,136.74438846,5
Isolation,360,9.16100000,137.99460041,11
Isolation,361,5.12960000,142.45818005,5
Isolation,362,3.12780000,146.65946952,2
Isolation,363,2.81280000,139.97856979,2
Isolation,364,3.35840000,147.73131207,3
Isolation,365,5.88500000,141.38318751,6
Isolation,366,5.83680000,142.94430637,4
Isolation,367,3.28300000,148.51935901,2
Isolation,368,2.79660000,140.47063750,2
Isolation,369,4.26000000,142.37086789,4
Isolation,370,2.09720000,152.04275714,2
Isolation,371,4.62120000,146.25033321,4
Isolation,372,8.03700000,144.68154752,6
Isolation,373,4.02140000,142.48182371,3
Isolation,374,4.47280000,144.97698842,3
Isolation,375,3.55120000,152.22680447,2
Isolation,376,2.26120000,150.11995204,2
Isolation,377,21.03480000,140.68225491,5
Isolation,378,2.67320000,142.29898102,2
Isolation,379,8.03900000,149.64293999,10
Isolation,380,2.43620000,146.10533516,3
Isolation,381,3.63640000,146.24978632,2
Isolation,382,9.73300000,148.14811453,6
Isolation,383,25.66700000,148.41625727,10
Isolation,384,3.42480000,146.64258653,3
Isolation,385,6.67380000,152.41736990,5
Isolation,386,11.15740000,155.88091341,4
Isolation,387,7.23440000,147.51205284,8
Isolation,388,11.90380000,149.33157509,13
Isolation,389,4.09500000,147.87156589,2
Isolation,390,1.73640000,152.80052356,2
Isolation,391,4.62020000,159.32335612,3
Isolation,392,3.04340000,149.57606760,2
Isolation,393,4.28860000,156.06997881,4
Isolation,394,10.51020000,150.74276645,8
Isolation,395,4.03400000,156.02468373,5
Isolation,396,1.72920000,161.31955864,2
Isolation,397,3.38780000,156.35876336,6
Isolation,398,2.69540000,153.95129100,2
Isolation,399,3.79860000,149.21796139,2
Isolation,400,3.00820000,158.60012610,2
Isolation,401,4.21600000,158.92958724,3
Isolation,402,3.09860000,155.30936868,2
Isolation,403,9.33040000,156.90706129,7
Isolation,404,44.39740000,159.97591919,8
Isolation,405,3.87440000,163.46559271,2
Isolation,406,3.38900000,153.39491517,2
Isolation,407,14.76440000,153.52917329,7
Isolation,408,28.57020000,156.82967848,9
Isolation,409,3.07640000,160.37767924,2
Isolation,410,7.57140000,162.17464436,6
Isolation,411,9.29740000,162.20522154,4
Isolation,412,9.45440000,157.62253055,7
Isolation,413,28.46680000,156.29400705,7
Isolation,414,6.28160000,168.87998602,5
Isolation,415,25.78740000,156.09840242,5
Isolation,416,11.04280000,159.16607084,13
Isolation,417,5.33420000,162.74398008,3
Isolation,418,3.55800000,157.43570116,2
Isolation,419,3.26600000,157.44766168,3
Isolation,420,6.35200000,164.25110171,6
Isolation,421,4.67280000,165.70756422,3
Isolation,422,9.41400000,162.98989652,7
Isolation,423,38.18460000,164.00967985,8
Isolation,424,6.66100000,163.72721312,3
Isolation,425,5.75060000,163.07451092,4
Isolation,426,52.43240000,169.16862807,6
Isolation,427,4.13160000,164.61780891,4
Isolation,428,3.06360000,160.32778923,2
Isolation,429,3.96120000,159.70284907,2
Isolation,430,5.37320000,166.81033581,4
Isolation,431,8.00380000,170.26426623,4
Isolation,432,37.92880000,164.00732979,6
Isolation,433,4.01740000,173.65770930,2
Isolation,434,18.08060000,166.62095041,8
Isolation,435,11.88240000,166.03087413,9
Isolation,436,3.05000000,178.21335528,2
Isolation,437,3.85920000,171.18428704,3
Isolation,438,2.86880000,166.02710622,2
Isolation,439,6.29220000,166.95428566,8
Isolation,440,5.02700000,175.09611831,3
Isolation,441,3.24740000,174.15223226,2
Isolation,442,9.27300000,172.38782021,7
Isolation,443,9.16740000,169.24292072,8
Isolation,444,4.06160000,174.80560632,2
Isolation,445,3.40880000,170.39100338,4
Isolation,446,8.74180000,168.36201218,7
Isolation,447,8.40600000,171.69166790,6
Isolation,448,4.51360000,168.60311274,4
Isolation,449,7.38240000,170.68192343,6
Isolation,450,3.34060000,175.63884379,4
Isolation,451,5.09980000,173.95021686,5
Isolation,452,3.53540000,175.37956932,3
Isolation,453,5.22480000,171.90766372,5
Isolation,454,16.32780000,172.26314187,3
Isolation,455,4.17480000,175.02571240,2
Isolation,456,3.39960000,175.07141400,2
Isolation,457,8.79600000,171.18811444,7
Isolation,458,7.82120000,174.94261480,5
Isolation,459,11.89240000,180.76798003,7
Isolation,460,5.33020000,182.25420865,3
Isolation,461,3.54280000,188.21568145,3
Isolation,462,8.93180000,180.97550734,5
Isolation,463,5.74680000,180.16359546,4
Isolation,464,6.78300000,177.99934276,5
Isolation,465,18.82420000,186.67249131,6
Isolation,466,5.87440000,178.51689404,4
Isolation,467,3.72940000,175.77542490,2
Isolation,468,7.57880000,183.61477287,7
Isolation,469,9.69000000,182.55557706,7
Isolation,470,11.02260000,183.57808894,6
Isolation,471,4.09020000,186.63499236,3
Isolation,472,5.57480000,186.85307822,8
Isolation,473,13.33500000,186.92951500,9
Isolation,474,3.12400000,191.13693108,4
Isolation,475,10.88160000,184.06314671,10
Isolation,476,13.47880000,178.25893196,17
Isolation,477,6.49620000,181.24944182,6
Isolation,478,6.74920000,181.92076160,6
Isolation,479,5.16020000,185.65622614,6
Isolation,480,3.88380000,190.28106198,5
Isolation,481,2.76180000,185.92471595,2
Isolation,482,12.16000000,186.75276163,8
Isolation,483,10.68300000,185.72307076,7
Isolation,484,4.34720000,193.08012759,4
Isolation,485,4.77900000,185.30950424,5
Isolation,486,9.35600000,187.70852836,5
Isolation,487,7.16520000,184.75665634,5
Isolation,488,7.01020000,186.71810801,4
Isolation,489,8.47120000,185.51896597,5
Isolation,490,17.56100000,185.32073258,15
Isolation,491,3.41180000,190.06577809,2
Isolation,492,15.54600000,188.76678209,9
Isolation,493,12.59180000,191.08317568,7
Isolation,494,11.02860000,188.62410581,9
Isolation,495,10.12660000,191.58736126,9
Isolation,496,3.74780000,191.82254392,3
Isolation,497,6.92140000,190.37431571,8
Isolation,498,3.70720000,188.30825792,2
Isolation,499,3.89060000,196.16319736,2
Isolation,500,2.23020000,192.00520826,2
Isolation,501,11.50240000,198.60077262,7
Isolation,502,3.71660000,195.35096621,2
Isolation,503,6.48600000,191.27540177,5
Isolation,504,76.22320000,194.38421903,4
Isolation,505,7.80740000,196.28554686,5
Isolation,506,10.66660000,197.16915035,5
Isolation,507,27.05140000,193.12324121,6
Isolation,508,16.44280000,195.96911787,6
Isolation,509,2.76760000,199.75234667,2
Isolation,510,9.17920000,195.51717473,5
Isolation,511,10.48680000,198.46072589,9
Isolation,512,6.30860000,195.01232888,4
Isolation,513,13.74640000,195.43973718,9
Isolation,514,3.95240000,207.28000386,2
Isolation,515,8.09320000,200.11959469,6
Isolation,516,4.97100000,207.21559986,3
Isolation,517,6.32520000,201.59502266,5
Isolation,518,8.27320000,199.57886904,6
Isolation,519,4.11560000,200.74296602,3
Isolation,520,6.90260000,203.50351490,5
Isolation,521,16.80600000,200.82045961,10
Isolation,522,10.03460000,200.55044238,7
Isolation,523,11.36840000,198.21364418,6
Isolation,524,10.68240000,199.87863970,4
Isolation,525,22.07700000,203.21321964,10
Isolation,526,3.61000000,199.48934809,2
Isolation,527,30.00240000,200.18689230,12
Isolation,528,14.75260000,203.94574746,9
Isolation,529,18.65800000,206.04953585,8
Isolation,530,13.76420000,210.88572418,11
Isolation,531,4.77600000,208.79583190,5
Isolation,532,18.96420000,203.04550057,10
Isolation,533,9.99100000,204.66003419,10
Isolation,534,11.60900000,209.93380715,5
Isolation,535,15.07120000,213.48676964,8
Isolation,536,5.45080000,202.99994526,5
Isolation,537,35.02240000,204.50940567,4
Isolation,538,7.84020000,206.30158588,4
Isolation,539,10.84940000,204.41142182,7
Isolation,540,10.50140000,212.79613197,4
Isolation,541,5.24900000,206.25883286,4
Isolation,542,11.93140000,209.57095785,10
Isolation,543,10.72040000,209.05837543,8
Isolation,544,12.53700000,214.33094421,6
Isolation,545,12.34160000,206.24688806,8
Isolation,546,4.05880000,210.34128232,5
Isolation,547,11.55380000,205.25609451,6
Isolation,548,3.47920000,214.91255802,4
Isolation,549,4.47240000,215.33694527,2
Isolation,550,2.95520000,215.27362335,3
Isolation,551,5.60120000,211.14256519,5
Isolation,552,13.98200000,211.78142279,7
Isolation,553,12.88500000,216.71026382,9
Isolation,554,7.17620000,212.87811738,4
Isolation,555,35.05500000,210.63082943,12
Isolation,556,3.27280000,214.39449620,2
Isolation,557,9.19860000,218.29144951,5
Isolation,558,5.78560000,213.64516833,4
Isolation,559,7.52700000,208.74552089,6
Isolation,560,6.24440000,222.50528472,5
Isolation,561,5.05640000,219.78043576,3
Isolation,562,6.83820000,218.95567150,5
Isolation,563,6.38500000,218.20534475,6
Isolation,564,6.83860000,212.13367160,5
Isolation,565,27.65640000,220.98674667,13
Isolation,566,7.66240000,213.71450584,5
Isolation,567,6.60840000,211.63904521,5
Isolation,568,9.17000000,213.95845979,4
Isolation,569,7.10760000,221.88962421,4
Isolation,570,6.80200000,227.40728487,4
Isolation,571,12.66740000,225.61453867,10
Isolation,572,13.73660000,215.37518943,9
Isolation,573,20.89380000,220.07643191,9
Isolation,574,12.95400000,224.03307156,7
Isolation,575,8.11840000,224.51353976,6
Isolation,576,12.96620000,223.00550331,6
Isolation,577,21.85880000,222.00199475,12
Isolation,578,12.54920000,219.54257942,5
Isolation,579,3.34080000,217.33844575,2
Isolation,580,7.82480000,218.50970373,7
Isolation,581,16.56000000,226.98703786,11
Isolation,582,11.50040000,226.65561881,5
Isolation,583,11.32360000,223.69490317,8
Isolation,584,11.48900000,232.89914703,5
Isolation,585,4.95860000,220.67339105,3
Isolation,586,4.51940000,228.03508502,2
Isolation,587,5.48660000,223.83584261,4
Isolation,588,12.04700000,223.29579915,6
Isolation,589,10.60840000,222.18989226,8
Isolation,590,10.56360000,230.52260168,4
Isolation,591,12.73520000,226.40328200,8
Isolation,592,16.12800000,227.43115176,11
Isolation,593,6.16860000,228.87563065,4
Isolation,594,3.69980000,224.66196830,2
Isolation,595,17.26700000,227.80608113,7
Isolation,596,14.85760000,231.41931507,5
Isolation,597,4.76240000,232.09075889,4
Isolation,598,5.20940000,234.18368859,2
Isolation,599,12.17340000,225.60074256,7
Isolation,600,15.08440000,226.91364684,8
Isolation,601,48.13080000,230.93520207,14
Isolation,602,8.45840000,235.52204917,5
Isolation,603,73.68140000,232.55166555,11
Isolation,604,9.22340000,232.33204259,9
Isolation,605,17.32400000,237.73856403,7
Isolation,606,18.77100000,230.28203498,7
Isolation,607,3.32820000,233.82259728,3
Isolation,608,4.06140000,231.87280996,2
Isolation,609,16.07560000,231.28709543,6
Isolation,610,5.41620000,241.29028161,2
Isolation,611,9.96020000,232.87452424,6
Isolation,612,12.86560000,235.18498250,7
Isolation,613,24.37160000,236.56457967,11
Isolation,614,13.54540000,231.21059617,4
Isolation,615,25.36200000,235.73926048,14
Isolation,616,18.75980000,228.97034482,8
Isolation,617,7.01780000,236.93644733,5
Isolation,618,10.31300000,237.02903893,5
Isolation,619,4.71040000,249.61770771,2
Isolation,620,12.51340000,239.97415984,8
Isolation,621,9.36000000,241.63842482,6
Isolation,622,16.77480000,241.90806079,5
Isolation,623,4.60400000,241.31310058,5
Isolation,624,16.76820000,239.41644876,10
Isolation,625,15.49720000,241.20034876,8
Isolation,626,7.23840000,246.65110857,3
Isolation,627,23.88360000,237.74234571,10
Isolation,628,26.67180000,233.73616548,14
Isolation,629,19.50160000,237.78319365,14
Isolation,630,8.70380000,239.90316909,7
Isolation,631,10.79480000,244.50880408,5
Isolation,632,14.54400000,244.20068263,9
Isolation,633,17.54260000,243.90354452,16
Isolation,634,4.33980000,241.82592821,3
Isolation,635,8.05400000,251.60219467,7
Isolation,636,16.49380000,242.68409968,10
Isolation,637,19.97560000,243.83374136,12
Isolation,638,67.83860000,243.31177683,10
Isolation,639,20.02720000,251.81349081,7
Isolation,640,22.41500000,247.45687626,14
Isolation,641,11.10460000,246.46773859,9
Isolation,642,7.21920000,251.44038009,5
Isolation,643,27.36300000,243.75014987,9
Isolation,644,25.65020000,249.86566212,12
Isolation,645,18.67760000,241.65307777,9
Isolation,646,10.71180000,249.49157232,7
Isolation,647,21.02700000,248.48848372,8
Isolation,648,10.81600000,253.33573051,7
Isolation,649,17.66300000,241.03813383,6
Isolation,650,9.96300000,253.67306289,6
Isolation,651,61.40200000,247.95415710,8
Isolation,652,6.08160000,245.40513252,5
Isolation,653,4.74140000,246.25344864,3
Isolation,654,13.56720000,249.57008907,9
Isolation,655,16.05200000,250.90315499,8
Isolation,656,7.64760000,253.01372055,5
Isolation,657,17.70600000,250.20157558,6
Isolation,658,27.06800000,247.55010769,6
Isolation,659,18.70260000,249.54910196,10
Isolation,660,26.49500000,254.08788036,13
Isolation,661,6.44180000,258.47606846,5
Isolation,662,19.58420000,256.66418181,10
