Map,Query Number,Time,Distance,Path Length
SpringThaw,81,1.84880000,39.01281841,2
SpringThaw,82,1.32140000,36.40054945,2
SpringThaw,83,1.73080000,34.98571137,2
SpringThaw,84,1.83920000,37.01351105,2
SpringThaw,85,1.52840000,34.50990185,3
SpringThaw,86,1.57080000,35.22782991,2
SpringThaw,87,1.67740000,35.60898763,2
SpringThaw,88,1.64840000,35.90264614,2
SpringThaw,89,1.87000000,36.13862200,2
SpringThaw,90,1.71380000,43.04648650,2
SpringThaw,91,1.17440000,38.47076812,2
SpringThaw,92,2.20900000,41.01219331,2
SpringThaw,93,0.48160000,37.12142239,2
SpringThaw,94,1.88800000,41.40048309,2
SpringThaw,95,2.97980000,37.94733192,2
SpringThaw,96,1.55060000,38.07886553,2
SpringThaw,97,1.71660000,38.32753579,2
SpringThaw,98,1.11040000,38.48376281,2
SpringThaw,99,0.69520000,39.66106403,2
SpringThaw,100,1.17200000,42.94182111,2
SpringThaw,101,1.81980000,44.40720662,2
SpringThaw,102,0.70260000,43.65775991,2
SpringThaw,103,2.37060000,42.27117228,3
SpringThaw,104,1.97860000,42.44997055,2
SpringThaw,105,0.66460000,43.46262762,2
SpringThaw,106,2.27620000,44.11830544,3
SpringThaw,107,0.80960000,43.38202393,2
SpringThaw,108,0.56880000,45.00000000,2
SpringThaw,109,1.39860000,43.93176527,2
SpringThaw,110,6.00600000,47.80263788,5
SpringThaw,111,4.09840000,48.26352905,4
SpringThaw,112,1.57380000,45.27692569,2
SpringThaw,113,2.35100000,47.45894771,4
SpringThaw,114,1.45360000,48.41487375,2
SpringThaw,115,1.70680000,50.03998401,2
SpringThaw,116,2.32120000,47.43416490,2
SpringThaw,117,2.07160000,46.87216658,2
SpringThaw,118,2.56100000,50.00999900,2
SpringThaw,119,1.91880000,46.42096139,3
SpringThaw,120,7.61880000,50.80941387,7
SpringThaw,121,3.15840000,54.08326913,2
SpringThaw,122,2.27560000,52.08646657,2
SpringThaw,123,1.60600000,50.00999900,2
SpringThaw,124,1.27260000,50.53711507,2
SpringThaw,125,1.45900000,49.24428901,2
SpringThaw,126,2.48520000,51.84925108,3
SpringThaw,127,1.97220000,52.34500931,2
SpringThaw,128,1.68260000,49.39635614,2
SpringThaw,129,5.63300000,50.65591685,3
SpringThaw,130,1.67300000,54.20819253,3
SpringThaw,131,2.67960000,55.60575510,2
SpringThaw,132,3.03040000,55.32782000,3
SpringThaw,133,1.89460000,53.05287480,3
SpringThaw,134,3.29160000,54.17091151,4
SpringThaw,135,2.42860000,56.14267539,2
SpringThaw,136,1.37200000,57.03507693,2
SpringThaw,137,1.67760000,52.91328346,3
SpringThaw,138,1.74720000,56.40035461,2
SpringThaw,139,6.71220000,53.88713507,6
SpringThaw,140,1.52660000,58.46366393,2
SpringThaw,141,1.87220000,59.81638571,2
SpringThaw,142,3.75080000,59.07163450,5
SpringThaw,143,2.33140000,58.32497747,4
SpringThaw,144,0.96280000,58.46366393,2
SpringThaw,145,1.84540000,61.29437168,2
SpringThaw,146,3.55360000,58.23116137,4
SpringThaw,147,2.24780000,59.64172603,5
SpringThaw,148,1.05960000,58.42088668,2
SpringThaw,149,3.50200000,58.68533220,4
SpringThaw,150,3.72420000,59.19117821,5
SpringThaw,151,2.89320000,61.50192481,3
SpringThaw,152,2.20500000,64.53846164,3
SpringThaw,153,1.41520000,61.03277808,2
SpringThaw,154,3.84040000,64.30170467,4
SpringThaw,155,2.41140000,63.51377803,2
SpringThaw,156,4.13380000,62.93501880,4
SpringThaw,157,2.99460000,62.75255944,5
SpringThaw,158,2.23580000,67.00746227,2
SpringThaw,159,2.31040000,65.19202405,2
SpringThaw,160,0.92240000,66.09841148,2
SpringThaw,161,1.59120000,68.68041933,2
SpringThaw,162,0.66140000,69.35416354,2
SpringThaw,163,3.54020000,66.28747043,3
SpringThaw,164,2.44420000,68.18357573,2
SpringThaw,165,5.46560000,66.48308055,2
SpringThaw,166,1.76540000,69.31089380,2
SpringThaw,167,2.24320000,64.05419181,3
SpringThaw,168,1.47120000,65.00000000,2
SpringThaw,169,1.84220000,63.90618123,2
SpringThaw,170,1.30240000,70.22819946,2
SpringThaw,171,5.73760000,69.52650694,6
SpringThaw,172,1.99120000,71.25307011,2
SpringThaw,173,2.74280000,69.85699679,2
SpringThaw,174,2.77900000,71.02112362,2
SpringThaw,175,1.91180000,68.68041933,2
SpringThaw,176,2.19980000,68.34096254,3
SpringThaw,177,0.91360000,70.45565982,2
SpringThaw,178,2.73660000,71.79673899,3
SpringThaw,179,0.47580000,72.11102551,2
SpringThaw,180,2.87620000,74.15893943,3
SpringThaw,181,2.14380000,77.23341246,2
SpringThaw,182,5.80060000,73.75577905,7
SpringThaw,183,1.81000000,72.47068373,2
SpringThaw,184,3.28680000,71.91585711,3
SpringThaw,185,4.75620000,74.70208358,5
SpringThaw,186,2.30980000,75.05997602,2
SpringThaw,187,2.33080000,74.62573283,2
SpringThaw,188,3.00620000,71.42482351,4
SpringThaw,189,3.44080000,74.95215776,4
SpringThaw,190,2.18580000,80.00000000,2
SpringThaw,191,3.50540000,80.11991069,4
SpringThaw,192,2.47460000,75.89466384,2
SpringThaw,193,2.25560000,77.79055397,5
SpringThaw,194,2.98780000,78.91812087,4
SpringThaw,195,1.68260000,81.10486279,4
SpringThaw,196,2.76380000,76.50635861,3
SpringThaw,197,2.02820000,74.46475676,2
SpringThaw,198,2.30320000,80.50465825,2
SpringThaw,199,3.35600000,76.80815408,3
SpringThaw,200,4.57020000,80.87481063,3
SpringThaw,201,3.22860000,77.87810989,2
SpringThaw,202,5.61620000,85.24392500,3
SpringThaw,203,2.31400000,78.16009212,2
SpringThaw,204,1.38580000,84.02380615,2
SpringThaw,205,3.14900000,80.74522139,3
SpringThaw,206,3.21140000,83.23206817,3
SpringThaw,207,4.78420000,81.81250092,4
SpringThaw,208,2.67240000,79.07591289,2
SpringThaw,209,1.33980000,78.71467462,2
SpringThaw,210,1.19660000,85.70880935,2
SpringThaw,211,3.04680000,84.17244205,2
SpringThaw,212,1.94280000,86.14522622,2
SpringThaw,213,4.59400000,85.38149459,3
SpringThaw,214,2.60620000,85.47514259,2
SpringThaw,215,2.45960000,85.93716994,3
SpringThaw,216,7.18100000,89.09085444,5
SpringThaw,217,1.97660000,83.74365648,2
SpringThaw,218,2.46180000,85.37564055,2
SpringThaw,219,3.34840000,84.26727723,3
SpringThaw,220,2.57880000,85.86617495,2
SpringThaw,221,3.60080000,92.10802925,3
SpringThaw,222,1.43040000,85.86617495,2
SpringThaw,223,3.04960000,87.96839154,4
SpringThaw,224,2.33980000,92.00543462,2
SpringThaw,225,13.53400000,86.83792867,9
SpringThaw,226,2.27880000,88.26577688,4
SpringThaw,227,5.26740000,92.14689233,5
SpringThaw,228,3.82660000,89.24645499,4
SpringThaw,229,4.08200000,85.56538316,4
SpringThaw,230,3.98340000,93.60030863,4
SpringThaw,231,8.21060000,91.65237646,4
SpringThaw,232,2.49420000,94.49338601,2
SpringThaw,233,4.54340000,91.27874234,4
SpringThaw,234,3.21880000,95.52486587,2
SpringThaw,235,1.66360000,91.21403401,2
SpringThaw,236,6.66180000,93.74343070,6
SpringThaw,237,3.85940000,93.61338571,3
SpringThaw,238,2.61540000,95.27562473,3
SpringThaw,239,3.34660000,88.86506625,2
SpringThaw,240,2.36620000,100.49875621,2
SpringThaw,241,2.84700000,102.09100468,3
SpringThaw,242,2.88900000,97.00515450,2
SpringThaw,243,2.20760000,97.29337079,2
SpringThaw,244,4.32640000,96.08666534,4
SpringThaw,245,3.26560000,97.67300170,3
SpringThaw,246,3.13960000,95.94253081,3
SpringThaw,247,7.38320000,97.13492854,5
SpringThaw,248,5.10360000,98.89085291,6
SpringThaw,249,2.53220000,97.61849120,3
SpringThaw,250,4.20900000,99.86575376,3
SpringThaw,251,3.13140000,105.38186529,4
SpringThaw,252,3.93080000,99.21184208,3
SpringThaw,253,1.89960000,105.91130514,4
SpringThaw,254,2.61800000,100.71742650,2
SpringThaw,255,7.03680000,99.05831551,6
SpringThaw,256,2.21060000,102.80077821,2
SpringThaw,257,3.20300000,100.79570042,3
SpringThaw,258,2.69740000,98.97979592,2
SpringThaw,259,5.34060000,99.81500300,4
SpringThaw,260,4.60180000,100.71120952,5
SpringThaw,261,2.51180000,103.81714695,2
SpringThaw,262,0.49620000,103.07764064,2
SpringThaw,263,2.75060000,107.62469851,3
SpringThaw,264,4.56280000,101.54750380,4
SpringThaw,265,14.80320000,102.85060408,5
SpringThaw,266,1.28640000,103.24727599,2
SpringThaw,267,2.56400000,102.96128028,3
SpringThaw,268,3.69500000,106.06601718,2
SpringThaw,269,14.68280000,101.17814338,7
SpringThaw,270,7.04440000,111.07632170,4
SpringThaw,271,1.40780000,106.17438486,2
SpringThaw,272,3.83220000,109.91026862,3
SpringThaw,273,10.69000000,105.51814981,7
SpringThaw,274,3.36620000,108.56374904,3
SpringThaw,275,7.84920000,107.36234089,7
SpringThaw,276,3.34000000,106.51291002,2
SpringThaw,277,5.06880000,104.32732171,6
SpringThaw,278,3.28120000,107.71443838,4
SpringThaw,279,1.29060000,107.41508274,2
SpringThaw,280,1.18160000,110.14535850,2
SpringThaw,281,7.88660000,109.28733046,7
SpringThaw,282,4.33380000,111.62277660,3
SpringThaw,283,1.76000000,109.11003620,2
SpringThaw,284,12.97340000,116.02145082,8
SpringThaw,285,3.04540000,113.35784049,2
SpringThaw,286,3.11620000,115.27792503,2
SpringThaw,287,3.54420000,109.29318368,2
SpringThaw,288,10.77640000,110.73761481,5
SpringThaw,289,3.28960000,117.10734726,3
SpringThaw,290,4.13760000,114.50273157,3
SpringThaw,291,2.04600000,112.16059914,2
SpringThaw,292,11.40440000,117.74619138,6
SpringThaw,293,2.93560000,117.29023830,2
SpringThaw,294,6.17340000,114.90130983,6
SpringThaw,295,4.36760000,115.34009106,4
SpringThaw,296,9.33020000,114.98300643,8
SpringThaw,297,3.61480000,114.17418217,4
SpringThaw,298,2.39420000,116.21887535,3
SpringThaw,299,2.05540000,117.41379817,2
SpringThaw,300,2.88900000,123.32882875,2
SpringThaw,301,5.30140000,118.50105158,5
SpringThaw,302,5.47620000,119.06061050,4
SpringThaw,303,3.88120000,126.13026817,5
SpringThaw,304,2.18100000,121.82364303,2
SpringThaw,305,6.27060000,121.21604507,5
SpringThaw,306,3.96560000,119.85407794,2
SpringThaw,307,4.22280000,117.32907431,4
SpringThaw,308,2.21060000,117.74558927,3
SpringThaw,309,3.60200000,123.26410412,3
SpringThaw,310,3.13180000,121.63058826,2
SpringThaw,311,2.58760000,121.12101926,3
SpringThaw,312,0.59800000,120.07497658,2
SpringThaw,313,2.57420000,120.48255532,4
SpringThaw,314,2.72700000,121.20295833,3
SpringThaw,315,6.30020000,122.67787094,4
SpringThaw,316,1.66980000,122.80065146,2
SpringThaw,317,4.15380000,122.87437279,3
SpringThaw,318,4.48980000,125.37552668,5
SpringThaw,319,2.63960000,125.32358118,2
SpringThaw,320,3.91700000,132.96326123,3
SpringThaw,321,3.76900000,129.91397643,4
SpringThaw,322,3.32740000,125.22779244,2
SpringThaw,323,2.21240000,123.82245354,2
SpringThaw,324,3.72300000,133.83485809,3
SpringThaw,325,4.05160000,126.92123542,2
SpringThaw,326,3.95480000,125.50916349,3
SpringThaw,327,4.48100000,127.13376687,4
SpringThaw,328,3.80960000,129.06502346,3
SpringThaw,329,6.74420000,132.50704087,4
SpringThaw,330,4.86320000,137.05838172,2
SpringThaw,331,2.64900000,131.40015221,2
SpringThaw,332,9.18660000,130.10784551,7
SpringThaw,333,7.15460000,131.74226055,6
SpringThaw,334,9.89200000,132.03078153,5
SpringThaw,335,12.65060000,129.03147503,7
SpringThaw,336,3.36140000,132.09844814,2
SpringThaw,337,5.64720000,130.82297083,6
SpringThaw,338,50.47400000,134.87368073,8
SpringThaw,339,13.47120000,129.16498310,8
SpringThaw,340,4.42840000,140.51202489,5
SpringThaw,341,14.92140000,130.33685499,9
SpringThaw,342,5.70240000,132.19276260,6
SpringThaw,343,2.94780000,135.83077707,2
SpringThaw,344,8.98080000,132.60958824,8
SpringThaw,345,3.45340000,136.33048082,2
SpringThaw,346,14.79860000,131.62368882,14
SpringThaw,347,7.80700000,132.37210680,5
SpringThaw,348,5.34760000,131.75782380,5
SpringThaw,349,6.35240000,132.88951828,4
SpringThaw,350,4.13040000,133.96307325,3
SpringThaw,351,2.07920000,140.43147795,2
SpringThaw,352,8.90740000,139.45357117,7
SpringThaw,353,2.52200000,138.10141201,2
SpringThaw,354,3.19440000,133.64331436,3
SpringThaw,355,3.43320000,135.73433089,4
SpringThaw,356,6.20240000,137.29785603,4
SpringThaw,357,24.91280000,139.27573811,10
SpringThaw,358,3.89360000,138.89281300,4
SpringThaw,359,2.86500000,144.08677941,2
SpringThaw,360,3.62440000,147.45962307,3
SpringThaw,361,2.91900000,139.88612668,3
SpringThaw,362,3.85160000,147.32636909,3
SpringThaw,363,5.12080000,144.26246383,4
SpringThaw,364,2.64980000,138.63621460,2
SpringThaw,365,5.15680000,143.02777485,4
SpringThaw,366,8.94480000,137.94294073,9
SpringThaw,367,19.62320000,143.38263346,5
SpringThaw,368,8.03860000,144.01321579,5
SpringThaw,369,2.70520000,137.56816492,2
SpringThaw,370,16.82120000,149.27613391,5
SpringThaw,371,18.81880000,145.79501161,8
SpringThaw,372,3.96480000,147.03495009,4
SpringThaw,373,3.65660000,147.68114745,3
SpringThaw,374,3.01060000,152.04275714,2
SpringThaw,375,2.50860000,148.36129025,3
SpringThaw,376,8.13500000,145.08359644,7
SpringThaw,377,3.25340000,142.96582073,4
SpringThaw,378,4.78180000,143.48954163,3
SpringThaw,379,8.77140000,150.63689510,5
SpringThaw,380,8.29240000,149.25002604,8
SpringThaw,381,3.64220000,155.05160431,2
SpringThaw,382,11.01900000,143.94459477,10
SpringThaw,383,4.33460000,145.60297779,3
SpringThaw,384,4.65240000,154.15900882,2
SpringThaw,385,16.91220000,152.58466165,5
SpringThaw,386,4.12180000,147.41099009,2
SpringThaw,387,5.42120000,146.87091861,6
SpringThaw,388,1.94820000,144.46106742,2
SpringThaw,389,3.74200000,155.13899887,3
SpringThaw,390,77.28660000,152.03727338,7
SpringThaw,391,12.53080000,148.74065380,4
SpringThaw,392,3.99340000,161.22658758,3
SpringThaw,393,19.02380000,151.76546715,10
SpringThaw,394,2.69100000,156.81836627,2
SpringThaw,395,8.28940000,150.24455165,6
SpringThaw,396,4.97260000,150.57065611,4
SpringThaw,397,20.68740000,153.75275630,8
SpringThaw,398,5.83720000,150.98459153,4
SpringThaw,399,3.37200000,155.97435687,2
SpringThaw,400,6.82140000,152.85620794,4
SpringThaw,401,5.89640000,164.14932226,2
SpringThaw,402,68.90360000,156.63471349,6
SpringThaw,403,5.53220000,161.99182135,4
SpringThaw,404,5.99160000,159.75363948,6
SpringThaw,405,2.49840000,167.00000000,2
SpringThaw,406,2.36380000,163.24827717,2
SpringThaw,407,8.23000000,157.90171347,5
SpringThaw,408,10.27000000,156.86960609,5
SpringThaw,409,5.54000000,157.36345484,3
SpringThaw,410,3.84260000,159.10382610,3
SpringThaw,411,4.29580000,159.12589728,3
SpringThaw,412,4.33400000,164.73171530,3
SpringThaw,413,13.43860000,154.84055232,14
SpringThaw,414,14.30320000,160.47327809,8
SpringThaw,415,9.73020000,158.37846415,5
SpringThaw,416,10.31920000,161.70061453,8
SpringThaw,417,23.56440000,158.94452450,4
SpringThaw,418,4.54160000,158.24887607,3
SpringThaw,419,3.33300000,157.00320809,3
SpringThaw,420,4.57640000,164.47902376,3
SpringThaw,421,5.57120000,160.76016823,5
SpringThaw,422,15.29840000,161.28686886,10
SpringThaw,423,4.36020000,160.55528643,2
SpringThaw,424,16.71120000,165.92887123,4
SpringThaw,425,5.02500000,167.82111876,4
SpringThaw,426,4.98720000,161.42557328,4
SpringThaw,427,5.68680000,166.79350120,4
SpringThaw,428,2.79500000,162.87805246,3
SpringThaw,429,7.58260000,167.53338183,6
SpringThaw,430,2.95720000,167.09899471,4
SpringThaw,431,25.55400000,169.39782806,9
SpringThaw,432,3.74360000,164.46884203,2
SpringThaw,433,4.95460000,166.40790823,3
SpringThaw,434,2.38660000,165.71059109,2
SpringThaw,435,20.88540000,169.26016172,5
SpringThaw,436,15.73580000,172.38693568,7
SpringThaw,437,2.97880000,166.86821147,2
SpringThaw,438,20.02560000,168.01005782,11
SpringThaw,439,8.37040000,171.38591172,4
SpringThaw,440,45.24940000,172.68164478,5
SpringThaw,441,6.94940000,174.60713197,4
SpringThaw,442,4.24340000,179.27991757,3
SpringThaw,443,3.77480000,176.34341496,2
SpringThaw,444,7.64220000,177.68108560,3
SpringThaw,445,24.05260000,170.59429224,11
SpringThaw,446,12.61760000,177.03961116,5
SpringThaw,447,3.29960000,169.49631264,2
SpringThaw,448,4.23480000,175.37377329,3
SpringThaw,449,3.25440000,170.54422690,3
SpringThaw,450,44.78680000,174.71079780,7
SpringThaw,451,4.16760000,174.26416729,2
SpringThaw,452,34.31400000,173.24811528,6
SpringThaw,453,4.88220000,184.00271737,2
SpringThaw,454,7.46520000,174.92550934,3
SpringThaw,455,5.72340000,171.57169653,5
SpringThaw,456,7.98620000,177.98891144,3
SpringThaw,457,17.82020000,173.55647125,13
SpringThaw,458,5.36680000,171.49098875,3
SpringThaw,459,5.49000000,173.53929458,3
SpringThaw,460,4.68780000,179.94629155,4
SpringThaw,461,38.01240000,182.92872555,11
SpringThaw,462,4.21500000,175.85266671,3
SpringThaw,463,8.72480000,175.35146720,8
SpringThaw,464,48.52380000,180.10349665,5
SpringThaw,465,8.74680000,181.07102986,5
SpringThaw,466,3.86540000,178.11308583,3
SpringThaw,467,12.02280000,186.01293114,7
SpringThaw,468,21.97300000,178.74876097,4
SpringThaw,469,13.47120000,182.70491276,8
SpringThaw,470,16.15500000,184.80470161,9
SpringThaw,471,9.79240000,179.43441381,8
SpringThaw,472,2.91920000,183.14781428,4
SpringThaw,473,15.82820000,186.77096486,8
SpringThaw,474,6.84740000,183.95139805,7
SpringThaw,475,15.01540000,180.47200897,6
SpringThaw,476,9.29060000,187.29842419,5
SpringThaw,477,32.84200000,179.08713041,9
SpringThaw,478,4.16320000,180.54981849,3
SpringThaw,479,4.11440000,191.26160096,2
SpringThaw,480,30.09260000,191.65042670,5
SpringThaw,481,12.90340000,189.07211608,7
SpringThaw,482,18.57680000,189.05133805,9
SpringThaw,483,3.36180000,187.52333188,2
SpringThaw,484,6.65300000,189.48802998,3
SpringThaw,485,25.97060000,184.40926588,7
SpringThaw,486,6.18180000,183.75801092,6
SpringThaw,487,3.02160000,185.00000000,2
SpringThaw,488,11.70900000,186.22433080,8
SpringThaw,489,12.31420000,187.01132446,10
SpringThaw,490,7.01920000,190.18385262,3
SpringThaw,491,7.59220000,191.13956602,4
SpringThaw,492,24.34840000,187.06504591,7
SpringThaw,493,3.57020000,189.22971508,4
SpringThaw,494,3.78300000,192.00260415,2
SpringThaw,495,4.89060000,200.41199649,3
SpringThaw,496,5.14240000,188.40045941,5
SpringThaw,497,4.06280000,188.38770326,3
SpringThaw,498,17.06260000,187.17198079,5
SpringThaw,499,14.60520000,194.50262808,4
SpringThaw,500,9.17660000,192.13768319,4
SpringThaw,501,40.52120000,195.28689485,13
SpringThaw,502,4.31040000,190.26112792,4
SpringThaw,503,3.86020000,194.27038229,3
SpringThaw,504,216.61040000,191.52271094,10
SpringThaw,505,23.53080000,195.69126924,11
SpringThaw,506,6.81360000,190.70120315,6
SpringThaw,507,15.90500000,195.72875832,5
SpringThaw,508,7.60640000,195.60068519,4
SpringThaw,509,22.31380000,196.35812593,9
SpringThaw,510,8.59380000,199.04741626,8
SpringThaw,511,25.70940000,197.83225716,8
SpringThaw,512,11.31960000,203.91270529,5
SpringThaw,513,8.04620000,198.08655518,4
SpringThaw,514,64.84280000,204.88806447,6
SpringThaw,515,12.60520000,202.47881015,5
SpringThaw,516,9.93620000,199.64611845,6
SpringThaw,517,7.99300000,199.80265378,4
SpringThaw,518,6.33800000,196.24167044,4
SpringThaw,519,4.43840000,193.27542346,4
SpringThaw,520,9.75200000,199.32286168,4
SpringThaw,521,11.16520000,206.35483046,6
SpringThaw,522,10.26980000,197.97715355,5
SpringThaw,523,22.68440000,201.13793281,7
SpringThaw,524,37.24300000,200.90624562,13
SpringThaw,525,96.35980000,196.22293232,6
SpringThaw,526,11.28760000,210.18477924,6
SpringThaw,527,4.78400000,212.53580169,3
SpringThaw,528,134.72480000,198.65218657,9
SpringThaw,529,3.93280000,199.24858845,2
SpringThaw,530,5.95640000,205.21458519,4
SpringThaw,531,13.82720000,204.23199781,6
SpringThaw,532,6.28720000,216.42175158,4
SpringThaw,533,3.55460000,212.43351901,2
SpringThaw,534,23.08440000,205.51985192,5
SpringThaw,535,9.26020000,206.45051893,6
SpringThaw,536,4.08460000,214.28764648,3
SpringThaw,537,96.42520000,206.36953907,6
SpringThaw,538,5.20360000,210.68435732,4
SpringThaw,539,32.34020000,200.25929949,10
SpringThaw,540,50.52120000,211.06176945,9
SpringThaw,541,6.87240000,206.78142325,4
SpringThaw,542,57.86380000,213.19218888,10
SpringThaw,543,38.67060000,208.81689694,15
SpringThaw,544,14.20540000,206.01832122,6
SpringThaw,545,13.16220000,210.91032311,10
SpringThaw,546,16.09380000,210.61452919,8
SpringThaw,547,44.20320000,214.88471626,7
SpringThaw,548,7.81220000,212.46026573,4
SpringThaw,549,9.92360000,210.03825085,4
SpringThaw,550,15.56800000,214.41823375,4
SpringThaw,551,4.15100000,210.78899402,2
SpringThaw,552,11.96340000,219.76427661,10
SpringThaw,553,10.00220000,219.33167427,7
SpringThaw,554,13.93080000,215.63777498,5
SpringThaw,555,21.90140000,213.80682662,8
SpringThaw,556,70.06000000,211.21001765,7
SpringThaw,557,27.31440000,210.30032799,6
SpringThaw,558,32.81500000,211.03607267,12
SpringThaw,559,16.55640000,214.35829802,9
SpringThaw,560,23.06960000,219.63966882,9
SpringThaw,561,5.92400000,226.16834647,3
SpringThaw,562,13.95500000,221.75673547,7
SpringThaw,563,19.56500000,221.87014759,8
SpringThaw,564,94.89320000,212.03911119,15
SpringThaw,565,10.69960000,219.28941090,7
SpringThaw,566,66.16380000,213.97214512,12
SpringThaw,567,58.63200000,218.89577969,8
SpringThaw,568,12.47940000,219.62350782,5
SpringThaw,569,4.62780000,223.92345444,3
SpringThaw,570,14.96680000,225.21468794,4
SpringThaw,571,18.93300000,227.12623994,8
SpringThaw,572,60.41900000,218.10991806,17
SpringThaw,573,32.52840000,218.65005706,11
SpringThaw,574,31.36520000,219.96220336,7
SpringThaw,575,5.79720000,225.65816857,4
SpringThaw,576,75.69800000,219.30508978,12
SpringThaw,577,6.33700000,218.44887943,4
SpringThaw,578,105.62460000,218.50981219,14
SpringThaw,579,21.92840000,222.53149126,9
SpringThaw,580,43.00880000,226.52663938,10
SpringThaw,581,28.70740000,225.48776502,7
SpringThaw,582,5.18100000,220.62864728,2
SpringThaw,583,12.40080000,233.60570797,4
SpringThaw,584,14.86040000,222.81296650,6
SpringThaw,585,10.03320000,229.93178008,6
SpringThaw,586,17.17680000,219.64645271,9
SpringThaw,587,27.06220000,226.94338558,14
SpringThaw,588,16.32640000,229.02700496,7
SpringThaw,589,21.72220000,217.99924694,16
SpringThaw,590,13.25980000,229.20625757,9
SpringThaw,591,17.99980000,225.71192990,7
SpringThaw,592,3.53280000,227.92323269,2
SpringThaw,593,35.27760000,225.23348566,12
SpringThaw,594,194.66940000,226.22584086,17
SpringThaw,595,7.46960000,224.60431212,4
SpringThaw,596,4.14340000,236.47621445,2
SpringThaw,597,37.28220000,230.28209261,11
SpringThaw,598,5.20800000,239.20999303,4
SpringThaw,599,4.15860000,224.12868752,3
SpringThaw,600,38.82580000,228.79778903,8
SpringThaw,601,25.25620000,227.73185405,16
SpringThaw,602,136.24380000,241.99137547,9
SpringThaw,603,35.52220000,228.80592822,7
SpringThaw,604,5.01440000,245.14412832,4
SpringThaw,605,171.00040000,229.03949178,8
