Map,Query Number,Time,Distance,Path Length
Caldera,240,2.51100000,100.00000000,2
Caldera,241,2.83800000,95.18928511,2
Caldera,242,4.51020000,93.29602039,5
Caldera,243,1.92080000,94.11163584,2
Caldera,244,13.32840000,94.28547040,6
Caldera,245,10.22840000,95.50110295,8
Caldera,246,2.35220000,93.15041599,2
Caldera,247,3.10440000,96.28514973,3
Caldera,248,8.94820000,96.49426440,6
Caldera,249,1.35600000,101.07917689,2
Caldera,250,2.46580000,99.04039580,2
Caldera,251,5.75380000,100.08297014,5
Caldera,252,2.67680000,103.71113730,2
Caldera,253,2.16440000,97.52948272,2
Caldera,254,9.46640000,98.08656927,6
Caldera,255,4.34100000,100.88059814,5
Caldera,256,12.74080000,100.32725473,10
Caldera,257,3.26460000,98.60364130,3
Caldera,258,1.37920000,100.89598605,2
Caldera,259,2.99840000,101.40731680,3
Caldera,260,4.58420000,101.98642726,6
Caldera,261,2.02680000,102.59142264,2
Caldera,262,3.05320000,109.22453937,2
Caldera,263,4.03360000,105.84683745,4
Caldera,264,5.85120000,105.76015220,5
Caldera,265,2.51120000,103.57605901,2
Caldera,266,2.85580000,103.24727599,2
Caldera,267,2.89060000,105.38026381,2
Caldera,268,2.34520000,103.40696302,2
Caldera,269,4.18360000,103.79576341,4
Caldera,270,4.31020000,108.29174198,5
Caldera,271,2.24360000,115.04442252,3
Caldera,272,3.32580000,109.58268453,4
Caldera,273,5.73120000,105.53219245,8
Caldera,274,5.72680000,104.59412985,5
Caldera,275,7.24720000,106.80373494,8
Caldera,276,5.93020000,107.23514835,4
Caldera,277,2.16620000,109.29318368,2
Caldera,278,3.06800000,114.58621209,2
Caldera,279,2.85620000,105.94810050,2
Caldera,280,4.40680000,111.12682021,4
Caldera,281,2.43900000,111.00450441,2
Caldera,282,6.70240000,112.76604299,5
Caldera,283,1.84020000,114.10959644,2
Caldera,284,6.68200000,115.88234080,5
Caldera,285,2.40320000,112.17842930,2
Caldera,286,9.98120000,109.00785732,8
Caldera,287,2.26280000,107.91200119,2
Caldera,288,7.94720000,111.70304381,10
Caldera,289,2.36440000,117.15374514,2
Caldera,290,10.87340000,114.35041232,10
Caldera,291,3.50460000,117.95484023,5
Caldera,292,3.78840000,112.07867505,3
Caldera,293,2.66000000,113.74093370,2
Caldera,294,4.94380000,118.14196466,5
Caldera,295,5.13120000,113.44369602,5
Caldera,296,7.86300000,117.92952052,7
Caldera,297,7.04460000,120.41742712,8
Caldera,298,3.87460000,119.00420161,2
Caldera,299,6.25440000,119.47446278,5
Caldera,300,1.62260000,123.40583455,2
Caldera,301,3.72100000,120.95771880,4
Caldera,302,2.98480000,122.53888217,3
Caldera,303,2.59960000,120.63475969,4
Caldera,304,11.64500000,120.04130425,8
Caldera,305,2.69100000,119.54078802,2
Caldera,306,18.89100000,120.71557770,7
Caldera,307,4.51440000,119.33846485,4
Caldera,308,3.46620000,116.53288380,4
Caldera,309,3.42380000,117.32433678,2
Caldera,310,6.97160000,123.88711920,5
Caldera,311,7.14300000,119.11808330,6
Caldera,312,4.89920000,121.28005551,4
Caldera,313,3.77160000,121.22461674,5
Caldera,314,3.93500000,121.85671438,4
Caldera,315,4.05440000,122.67158338,5
Caldera,316,16.89300000,123.67766630,8
Caldera,317,3.18440000,126.01983971,2
Caldera,318,10.61680000,127.16588407,8
Caldera,319,2.01440000,119.10079765,2
Caldera,320,3.43700000,124.73972904,2
Caldera,321,5.11240000,124.94469756,4
Caldera,322,14.15840000,128.29418535,6
Caldera,323,3.72460000,129.41635056,4
Caldera,324,8.52940000,125.97427838,6
Caldera,325,4.74880000,123.29868769,4
Caldera,326,6.18080000,124.82607751,6
Caldera,327,3.48520000,130.20491292,3
Caldera,328,11.07280000,131.05746310,4
Caldera,329,9.37780000,125.44657072,8
Caldera,330,4.34720000,132.84376369,3
Caldera,331,4.60740000,128.98980746,5
Caldera,332,2.47700000,130.26895256,2
Caldera,333,4.33160000,131.30032936,7
Caldera,334,4.98220000,127.77433694,4
Caldera,335,3.48740000,130.77634759,5
Caldera,336,10.37020000,128.66045999,5
Caldera,337,2.40820000,126.08727136,2
Caldera,338,9.94860000,133.02485435,3
Caldera,339,11.82880000,129.06517265,5
Caldera,340,10.76020000,133.62546349,8
Caldera,341,5.19880000,134.45796461,7
Caldera,342,7.62860000,137.34990634,9
Caldera,343,5.51740000,134.19009815,6
Caldera,344,3.13140000,132.38202295,2
Caldera,345,2.91220000,139.35924799,2
Caldera,346,3.34420000,135.48721176,3
Caldera,347,4.26900000,136.47316416,3
Caldera,348,8.16980000,132.56723790,6
Caldera,349,16.63540000,133.24352844,7
Caldera,350,3.46880000,140.43147795,2
Caldera,351,2.91820000,133.33041663,2
Caldera,352,2.83480000,133.85137020,3
Caldera,353,3.84880000,141.06477414,5
Caldera,354,6.15080000,136.83304868,6
Caldera,355,3.21240000,135.35139453,2
Caldera,356,5.35700000,138.49830065,4
Caldera,357,7.20540000,134.85425703,5
Caldera,358,4.78200000,136.86574145,4
Caldera,359,2.76200000,141.69333082,2
Caldera,360,5.87640000,139.62841988,5
Caldera,361,6.26660000,139.63685186,4
Caldera,362,5.37000000,140.46196636,7
Caldera,363,3.61800000,139.26952287,2
Caldera,364,7.48520000,143.87538233,5
Caldera,365,2.95200000,149.03019828,2
Caldera,366,3.81100000,145.12841496,3
Caldera,367,2.52880000,142.04224724,2
Caldera,368,4.88780000,140.38433113,5
Caldera,369,4.29880000,144.57764982,4
Caldera,370,3.18560000,146.15402834,2
Caldera,371,12.70760000,144.11431212,8
Caldera,372,7.07340000,149.53674517,7
Caldera,373,4.72540000,146.90235592,5
Caldera,374,5.14980000,147.54405790,6
Caldera,375,4.60500000,144.79854502,5
Caldera,376,3.54460000,143.29340529,2
Caldera,377,12.71860000,140.12748309,10
Caldera,378,3.40260000,145.72752535,3
Caldera,379,6.79120000,149.51152764,5
Caldera,380,5.41000000,147.03048277,5
Caldera,381,6.35980000,145.43637846,5
Caldera,382,3.04900000,149.40214189,2
Caldera,383,2.94200000,155.12898534,3
Caldera,384,3.53940000,149.56603893,2
Caldera,385,7.98560000,148.39790313,6
Caldera,386,3.12340000,146.37281168,2
Caldera,387,14.33400000,149.04187892,11
Caldera,388,11.69280000,155.41831054,5
Caldera,389,6.81060000,152.19624139,5
Caldera,390,7.07900000,147.64999371,6
Caldera,391,7.46860000,153.34010205,5
Caldera,392,7.83620000,153.48071590,7
Caldera,393,4.51220000,151.14073263,4
Caldera,394,5.79500000,148.27329670,7
Caldera,395,4.24080000,149.32514859,2
Caldera,396,10.42300000,151.12901130,9
Caldera,397,4.68680000,151.83214416,2
Caldera,398,3.43380000,149.12075644,2
Caldera,399,6.16320000,154.82022779,4
Caldera,400,4.75160000,155.79981619,5
Caldera,401,4.64280000,159.53056134,2
Caldera,402,3.93420000,156.43848631,2
Caldera,403,9.75680000,157.29817274,7
Caldera,404,16.77000000,155.19243366,10
Caldera,405,4.66620000,162.76576853,3
Caldera,406,26.46860000,161.31315532,9
Caldera,407,3.18980000,154.02921801,2
Caldera,408,23.00820000,152.05345812,6
Caldera,409,7.48580000,157.52110395,10
Caldera,410,4.16040000,168.14577009,2
Caldera,411,11.75580000,162.92430781,7
Caldera,412,2.94360000,160.63934761,2
Caldera,413,9.27120000,158.60987617,4
Caldera,414,7.96040000,160.01581818,7
Caldera,415,5.04760000,158.91019219,4
Caldera,416,3.27320000,159.48040632,2
Caldera,417,15.54040000,156.46451520,11
Caldera,418,4.45300000,164.95741521,5
Caldera,419,4.52300000,164.04936531,5
Caldera,420,4.63340000,160.37900159,4
Caldera,421,6.85820000,162.07026954,7
Caldera,422,4.58200000,163.38946507,3
Caldera,423,4.84380000,163.00995543,5
Caldera,424,3.16400000,160.44001995,2
Caldera,425,4.07880000,159.67780059,2
Caldera,426,6.50860000,161.74055247,7
Caldera,427,3.48720000,160.82769400,4
Caldera,428,9.22600000,164.42516785,8
Caldera,429,4.71840000,163.84279619,5
Caldera,430,2.71000000,172.26142923,2
Caldera,431,4.95140000,167.10665366,5
Caldera,432,4.29400000,173.36666346,2
Caldera,433,6.38140000,165.20784039,4
Caldera,434,17.00620000,172.59723228,5
Caldera,435,11.19420000,167.92174141,5
Caldera,436,2.38420000,169.01183391,2
Caldera,437,14.26260000,171.70371159,7
Caldera,438,10.76520000,165.35871521,11
Caldera,439,12.51220000,167.16962327,11
Caldera,440,3.47920000,176.72577627,2
Caldera,441,4.26440000,178.17968459,2
Caldera,442,23.94120000,166.95633721,11
Caldera,443,13.88820000,171.70867705,7
Caldera,444,3.46180000,166.43316977,2
Caldera,445,7.64360000,177.96406994,5
Caldera,446,10.18860000,168.95783927,4
Caldera,447,28.68180000,177.69098193,7
Caldera,448,3.80860000,171.32717239,2
Caldera,449,6.18040000,172.20407942,4
Caldera,450,18.64060000,176.36553130,6
Caldera,451,5.29780000,173.70211288,4
Caldera,452,5.25460000,174.55492865,7
Caldera,453,4.49180000,180.00555547,2
Caldera,454,19.56380000,174.84642588,6
Caldera,455,15.92560000,174.04045876,9
Caldera,456,9.86900000,177.20571638,4
Caldera,457,8.72300000,173.43425788,6
Caldera,458,15.80580000,172.40684596,9
Caldera,459,23.93780000,176.56080956,4
Caldera,460,5.43000000,180.48873468,3
Caldera,461,5.29940000,181.94083586,3
Caldera,462,6.68260000,177.45854540,7
Caldera,463,11.90960000,174.47697088,7
Caldera,464,4.42260000,184.87833837,2
Caldera,465,19.26220000,179.31152262,7
Caldera,466,9.16840000,181.05754324,7
Caldera,467,3.17220000,188.86238376,2
Caldera,468,3.02800000,183.99184765,2
Caldera,469,28.61500000,185.13180544,8
Caldera,470,19.52000000,182.35321755,7
Caldera,471,17.33440000,189.96594147,5
Caldera,472,5.74980000,178.26069196,3
Caldera,473,14.23280000,183.28403038,5
Caldera,474,8.53500000,179.86002601,7
Caldera,475,3.71720000,178.00000000,2
Caldera,476,3.56560000,183.01555315,4
Caldera,477,2.97800000,180.23595646,2
Caldera,478,3.80220000,178.03651311,2
Caldera,479,9.89980000,185.24723235,8
Caldera,480,5.69760000,184.56497739,5
Caldera,481,25.16580000,190.36676405,7
Caldera,482,4.41780000,193.34738675,4
Caldera,483,8.14080000,191.91511661,6
Caldera,484,10.70160000,194.36342530,6
Caldera,485,7.53160000,186.48655287,6
Caldera,486,7.14080000,191.23828236,5
Caldera,487,10.41160000,192.07482378,9
Caldera,488,6.95000000,188.81539989,4
Caldera,489,10.52620000,185.13392874,8
Caldera,490,5.54460000,189.99210510,2
Caldera,491,5.44520000,196.76269305,3
Caldera,492,7.00720000,195.75186655,5
Caldera,493,22.27900000,191.28743479,10
Caldera,494,14.18580000,190.83465459,8
Caldera,495,4.01060000,193.09324173,2
Caldera,496,15.87540000,184.22432731,12
Caldera,497,15.03220000,192.24142353,7
Caldera,498,25.35880000,187.86472453,9
Caldera,499,4.17240000,189.23781435,5
Caldera,500,36.61680000,195.71368235,7
Caldera,501,17.84440000,196.65402574,6
Caldera,502,5.24340000,192.99478423,3
Caldera,503,30.54980000,197.40495665,10
Caldera,504,6.16800000,194.97705604,4
Caldera,505,20.98820000,203.21808828,4
Caldera,506,6.46300000,190.94757997,6
Caldera,507,9.85620000,194.80193725,6
Caldera,508,4.47320000,191.98305547,3
Caldera,509,7.93780000,193.40934610,6
Caldera,510,16.55620000,194.09393275,11
Caldera,511,5.06700000,200.41274406,3
Caldera,512,4.58560000,205.24375752,2
Caldera,513,5.65140000,196.65133594,5
Caldera,514,8.06060000,197.11331727,8
Caldera,515,10.79140000,197.49755379,8
Caldera,516,8.84000000,195.91646027,5
Caldera,517,15.53700000,197.69370283,6
Caldera,518,11.39740000,201.74226025,7
Caldera,519,9.61760000,192.71992430,5
Caldera,520,3.00460000,196.82479519,2
Caldera,521,13.62600000,201.36961495,4
Caldera,522,10.13540000,197.80240105,7
Caldera,523,8.97020000,199.55098722,4
Caldera,524,4.76520000,204.53228664,4
Caldera,525,11.10360000,208.67658676,7
Caldera,526,9.35020000,196.44277328,7
Caldera,527,4.17400000,208.60183030,3
Caldera,528,13.33400000,200.96133432,9
Caldera,529,6.72720000,197.47764527,4
Caldera,530,10.05840000,205.64901378,7
Caldera,531,37.55580000,208.65467328,8
Caldera,532,8.36020000,205.80872173,3
Caldera,533,5.72740000,205.19159389,4
Caldera,534,12.97220000,199.84424968,9
Caldera,535,8.83040000,209.28758387,5
Caldera,536,17.88940000,205.93224694,8
Caldera,537,5.28280000,201.35789033,2
Caldera,538,18.87940000,202.23810851,8
Caldera,539,11.61480000,208.84106392,5
Caldera,540,20.24720000,209.52593538,4
Caldera,541,4.41560000,213.52264321,3
Caldera,542,6.63620000,210.53302404,4
Caldera,543,23.75940000,214.46913758,6
Caldera,544,16.95980000,209.31477606,10
Caldera,545,21.29760000,213.32131088,7
Caldera,546,4.33180000,213.10891018,3
Caldera,547,10.94740000,207.84693447,4
Caldera,548,10.98980000,204.94396530,6
Caldera,549,13.12740000,209.75264166,6
Caldera,550,10.71940000,209.54201348,6
Caldera,551,15.80620000,213.45610402,9
Caldera,552,24.20640000,213.36316841,13
Caldera,553,13.44340000,208.42535964,6
Caldera,554,4.88300000,215.92436350,3
Caldera,555,22.17040000,210.12089221,8
Caldera,556,9.51420000,212.36769200,7
Caldera,557,5.61080000,210.32805964,3
Caldera,558,20.55360000,217.36619687,6
Caldera,559,31.93820000,212.22949316,10
Caldera,560,17.21120000,217.01259272,10
Caldera,561,8.44020000,222.79662352,5
Caldera,562,7.72380000,220.14909772,5
Caldera,563,5.03380000,220.53986323,4
Caldera,564,31.16640000,210.45225504,10
Caldera,565,14.42480000,217.67163395,10
Caldera,566,5.43580000,220.04307494,3
Caldera,567,13.04520000,219.72246128,8
Caldera,568,7.06300000,218.79941893,3
Caldera,569,11.13820000,214.58924532,8
Caldera,570,8.56240000,218.73182155,9
Caldera,571,11.96180000,224.30799131,8
Caldera,572,25.43780000,222.25703358,16
Caldera,573,9.40300000,225.72787062,6
Caldera,574,9.85220000,225.62695167,5
Caldera,575,11.42600000,221.22833144,7
Caldera,576,3.95360000,216.41164479,2
Caldera,577,7.78260000,225.58605955,5
Caldera,578,6.39620000,222.44569941,4
Caldera,579,9.44380000,220.37353552,7
Caldera,580,17.29200000,220.01419355,10
Caldera,581,11.09300000,222.37279521,7
Caldera,582,30.43540000,227.78386050,8
Caldera,583,7.96800000,220.82771861,5
Caldera,584,15.10500000,230.55122859,5
Caldera,585,8.10620000,230.89040017,5
Caldera,586,6.39780000,222.00744338,3
Caldera,587,26.39740000,228.27284995,12
Caldera,588,13.63080000,226.59227065,5
Caldera,589,18.64860000,228.65503782,9
Caldera,590,6.27100000,229.35141325,5
Caldera,591,14.47940000,231.32003614,8
Caldera,592,44.66760000,232.98654269,12
Caldera,593,17.67640000,225.08741318,6
Caldera,594,8.13020000,235.55815427,6
Caldera,595,4.24740000,223.91413299,3
Caldera,596,20.40960000,228.69298579,11
Caldera,597,12.98820000,233.20297701,9
Caldera,598,7.25120000,230.78221268,5
Caldera,599,16.72700000,225.95363980,14
Caldera,600,20.33580000,231.73238185,7
Caldera,601,18.91600000,240.74548899,10
Caldera,602,7.82780000,237.81737159,3
Caldera,603,12.35600000,234.19111543,8
Caldera,604,6.12140000,236.14510052,3
Caldera,605,4.65820000,236.75383576,5
Caldera,606,11.62660000,231.16656735,6
Caldera,607,22.41140000,225.20833762,5
Caldera,608,22.36760000,234.88818718,11
Caldera,609,13.47260000,229.63993186,5
Caldera,610,11.27300000,236.07494137,6
Caldera,611,23.69160000,239.00847660,4
Caldera,612,20.74840000,237.34021472,8
Caldera,613,9.44100000,234.70966367,3
Caldera,614,13.39880000,233.64045970,5
Caldera,615,25.33560000,237.14703411,12
Caldera,616,20.87140000,234.63826260,8
Caldera,617,14.38720000,238.62973684,7
Caldera,618,5.26180000,232.77539254,3
Caldera,619,4.22760000,233.80547470,2
Caldera,620,61.99780000,238.71652225,5
Caldera,621,18.89700000,239.18148593,14
Caldera,622,18.38020000,240.71706375,5
Caldera,623,5.59180000,248.32149653,5
Caldera,624,6.93300000,235.11448777,5
Caldera,625,16.61900000,233.77042079,12
Caldera,626,20.19560000,237.48039820,8
Caldera,627,43.27720000,239.70046057,12
Caldera,628,27.22900000,243.43890961,9
Caldera,629,16.70700000,239.51465465,5
Caldera,630,10.85160000,241.87764398,5
Caldera,631,13.76280000,243.12282522,6
Caldera,632,3.84140000,238.10291892,2
Caldera,633,12.71620000,241.42561853,7
Caldera,634,31.21160000,246.62778046,12
Caldera,635,6.92400000,247.65722689,5
Caldera,636,8.02500000,241.35403193,4
Caldera,637,13.07220000,246.01863783,5
Caldera,638,8.45560000,245.03801902,4
Caldera,639,14.31340000,244.55407206,8
Caldera,640,6.07820000,243.01851781,2
Caldera,641,43.50820000,241.01701871,11
Caldera,642,5.27840000,242.12423708,4
Caldera,643,25.35320000,242.97418229,9
Caldera,644,31.50780000,246.24345483,7
Caldera,645,9.17920000,246.42309287,8
Caldera,646,23.29280000,246.28967663,10
Caldera,647,11.72960000,250.60813872,8
Caldera,648,4.41540000,241.00342632,3
Caldera,649,26.44140000,243.54744002,10
Caldera,650,4.24920000,262.32232082,2
Caldera,651,10.28820000,246.31634353,6
Caldera,652,6.71000000,252.14122040,5
Caldera,653,5.73680000,247.93038609,5
Caldera,654,12.22800000,255.12796965,6
Caldera,655,29.26360000,255.07382034,9
Caldera,656,38.50660000,252.53893148,13
Caldera,657,14.53280000,247.75075040,5
Caldera,658,8.60820000,247.42250954,4
Caldera,659,16.99120000,259.03287084,6
Caldera,660,29.66700000,253.39547585,8
Caldera,661,21.67100000,249.56458700,10
