Map,Query Number,Time,Distance,Path Length
BlastFurnace,579,4.61540000,229.82771321,3
BlastFurnace,580,19.97840000,222.22267210,5
BlastFurnace,581,8.67760000,219.67080565,6
BlastFurnace,582,11.48600000,226.63201881,12
BlastFurnace,583,4.72500000,220.78179466,4
BlastFurnace,584,52.68820000,221.02210809,11
BlastFurnace,585,13.37880000,226.61225088,6
BlastFurnace,586,4.52400000,221.60554212,3
BlastFurnace,587,58.50980000,228.32295551,16
BlastFurnace,588,11.40520000,224.94135486,7
BlastFurnace,589,23.11840000,224.83604603,8
BlastFurnace,590,39.99000000,223.35096736,13
BlastFurnace,591,41.21660000,231.25150516,8
BlastFurnace,592,9.32160000,234.36596251,5
BlastFurnace,593,54.33640000,231.73402825,7
BlastFurnace,594,16.30840000,224.33023444,10
BlastFurnace,595,10.45260000,228.59577600,7
BlastFurnace,596,4.98720000,239.19835592,3
BlastFurnace,597,33.00200000,229.44468342,4
BlastFurnace,598,5.67740000,225.37218627,3
BlastFurnace,599,5.91640000,243.01081049,3
BlastFurnace,600,32.90520000,231.89513861,12
BlastFurnace,601,36.77980000,227.51466128,9
BlastFurnace,602,10.33740000,230.70427171,8
BlastFurnace,603,18.49380000,234.83143165,9
BlastFurnace,604,12.15560000,227.55908774,4
BlastFurnace,605,9.90560000,238.04265090,5
BlastFurnace,606,8.82640000,228.71226692,5
BlastFurnace,607,59.05220000,237.08152754,11
BlastFurnace,608,14.92620000,229.66778100,9
BlastFurnace,609,6.75820000,229.43419629,3
BlastFurnace,610,14.21480000,233.64498755,9
BlastFurnace,611,26.50580000,239.28525454,5
BlastFurnace,612,15.76960000,238.39886298,9
BlastFurnace,613,19.81820000,245.15279359,5
BlastFurnace,614,12.90320000,240.99132428,5
BlastFurnace,615,22.83080000,233.97736296,9
BlastFurnace,616,58.37420000,238.77918716,8
BlastFurnace,617,21.85240000,237.01238280,6
BlastFurnace,618,11.61580000,240.58296120,6
BlastFurnace,619,80.10980000,232.42304851,8
BlastFurnace,620,18.74560000,237.18353136,5
BlastFurnace,621,43.48900000,238.20892055,7
BlastFurnace,622,24.16600000,234.66574646,6
BlastFurnace,623,7.64060000,238.93400109,5
BlastFurnace,624,19.89600000,240.04826330,7
BlastFurnace,625,6.47360000,246.83900790,3
BlastFurnace,626,17.44080000,243.00186361,8
BlastFurnace,627,10.67780000,243.39137636,5
BlastFurnace,628,53.68420000,247.72876826,8
BlastFurnace,629,9.89020000,243.41570138,6
BlastFurnace,630,26.86000000,242.56363189,8
BlastFurnace,631,40.14960000,239.47425101,9
BlastFurnace,632,8.40960000,238.98994926,5
BlastFurnace,633,12.90000000,248.21798299,4
BlastFurnace,634,10.12400000,247.80880915,6
BlastFurnace,635,90.41520000,239.60393103,10
BlastFurnace,636,11.69380000,243.52491264,8
BlastFurnace,637,18.25780000,251.08496384,7
BlastFurnace,638,23.93220000,239.69781787,8
BlastFurnace,639,25.57020000,242.48393170,9
BlastFurnace,640,5.32320000,242.18210282,3
BlastFurnace,641,152.78360000,250.37085276,12
BlastFurnace,642,6.83920000,245.78090425,4
BlastFurnace,643,7.17040000,257.72049780,5
BlastFurnace,644,32.80240000,247.58906391,10
BlastFurnace,645,14.50140000,245.49804149,7
BlastFurnace,646,12.13940000,249.95583119,4
BlastFurnace,647,30.00100000,247.60836302,7
BlastFurnace,648,17.59840000,245.09815328,11
BlastFurnace,649,6.16660000,247.66974008,3
BlastFurnace,650,63.43340000,259.06243557,6
BlastFurnace,651,4.89300000,249.17664417,2
BlastFurnace,652,30.67600000,249.57084037,5
BlastFurnace,653,38.07300000,253.97485787,11
BlastFurnace,654,17.72060000,246.59538888,7
BlastFurnace,655,27.11380000,251.45015802,8
BlastFurnace,656,5.86400000,245.73601785,3
BlastFurnace,657,28.79420000,254.24901668,10
BlastFurnace,658,6.74160000,266.03630728,3
BlastFurnace,659,4.08960000,262.07297499,3
BlastFurnace,660,20.59120000,258.47473962,4
BlastFurnace,661,27.58640000,251.38213356,8
BlastFurnace,662,42.27180000,261.48359604,5
BlastFurnace,663,23.19020000,255.55864062,10
BlastFurnace,664,37.87700000,253.69353009,6
BlastFurnace,665,24.07220000,263.54090215,9
BlastFurnace,666,14.66420000,262.37210566,8
BlastFurnace,667,12.35220000,259.02822438,4
BlastFurnace,668,42.85320000,259.74002310,10
BlastFurnace,669,26.00180000,262.72279836,8
BlastFurnace,670,14.41120000,268.81298433,11
BlastFurnace,671,49.44060000,263.55018394,12
BlastFurnace,672,34.46160000,254.04717363,10
BlastFurnace,673,42.28220000,264.67371270,12
BlastFurnace,674,6.68800000,255.15411206,5
BlastFurnace,675,15.17440000,266.72307228,3
BlastFurnace,676,13.06400000,254.26334459,5
BlastFurnace,677,91.02400000,254.92643717,12
BlastFurnace,678,19.76840000,263.75594585,10
BlastFurnace,679,31.94680000,256.59260090,8
BlastFurnace,680,9.01000000,261.46874748,3
BlastFurnace,681,9.01320000,260.41351334,4
BlastFurnace,682,21.24300000,258.29527805,6
BlastFurnace,683,5.76660000,260.86419693,3
BlastFurnace,684,14.15560000,262.73580342,6
BlastFurnace,685,6.02820000,272.55247002,3
BlastFurnace,686,19.00280000,264.17140366,10
BlastFurnace,687,14.71780000,261.36394377,5
BlastFurnace,688,12.66460000,262.00896453,8
BlastFurnace,689,6.49360000,258.24097757,5
BlastFurnace,690,9.58740000,274.62328354,5
BlastFurnace,691,18.94080000,272.20111022,6
BlastFurnace,692,18.10200000,265.91010245,9
BlastFurnace,693,19.05040000,265.50563025,9
BlastFurnace,694,29.44440000,267.75609517,12
BlastFurnace,695,8.92620000,271.12525794,6
BlastFurnace,696,10.12960000,267.39258811,6
BlastFurnace,697,152.73720000,264.32555229,12
BlastFurnace,698,44.79460000,265.29596729,15
BlastFurnace,699,5.59540000,259.65554105,2
BlastFurnace,700,21.03840000,275.65241146,11
BlastFurnace,701,25.80040000,277.58178583,8
BlastFurnace,702,11.22540000,267.85052138,5
BlastFurnace,703,41.41700000,272.96379412,6
BlastFurnace,704,5.18220000,277.41665415,2
BlastFurnace,705,12.14720000,265.15037140,7
BlastFurnace,706,15.26440000,270.48680056,5
BlastFurnace,707,22.58340000,272.04213525,7
BlastFurnace,708,19.62220000,264.93401388,5
BlastFurnace,709,9.50200000,267.31967998,6
BlastFurnace,710,53.27440000,270.06654991,7
BlastFurnace,711,9.55980000,273.28486175,7
BlastFurnace,712,48.46420000,282.63459715,4
BlastFurnace,713,13.80280000,276.57068278,10
BlastFurnace,714,5.37180000,273.39274121,4
BlastFurnace,715,20.68680000,272.05221487,8
BlastFurnace,716,50.56440000,272.05805202,13
BlastFurnace,717,85.18740000,283.26026988,10
BlastFurnace,718,126.76640000,269.73635689,9
BlastFurnace,719,5.51300000,267.03183331,2
BlastFurnace,720,20.25100000,280.72624339,9
BlastFurnace,721,17.79400000,282.00887878,8
BlastFurnace,722,15.09000000,276.18905741,5
BlastFurnace,723,8.46800000,288.39874627,3
BlastFurnace,724,48.14540000,275.81583881,8
BlastFurnace,725,11.52080000,275.09920352,5
BlastFurnace,726,146.06840000,275.52811719,10
BlastFurnace,727,56.54100000,282.28441832,8
BlastFurnace,728,24.39780000,286.03574626,11
BlastFurnace,729,32.98340000,270.38443838,13
BlastFurnace,730,25.61700000,275.09065653,7
BlastFurnace,731,6.16160000,276.82666057,2
BlastFurnace,732,8.67080000,285.21959660,5
BlastFurnace,733,14.25620000,285.88995703,4
BlastFurnace,734,39.69160000,277.82650388,6
BlastFurnace,735,51.22200000,285.05879533,6
BlastFurnace,736,18.34660000,286.47441166,8
BlastFurnace,737,16.62000000,272.56405544,11
BlastFurnace,738,19.20240000,284.77285699,4
BlastFurnace,739,7.58640000,281.32640129,5
BlastFurnace,740,58.39300000,290.82752745,5
BlastFurnace,741,15.75060000,287.06099983,8
BlastFurnace,742,7.12280000,281.63470334,5
BlastFurnace,743,86.12260000,281.43011936,15
BlastFurnace,744,23.64560000,281.62713072,4
BlastFurnace,745,8.02920000,294.50117737,3
BlastFurnace,746,13.19200000,285.03918175,4
BlastFurnace,747,38.77680000,284.53150693,13
BlastFurnace,748,94.00660000,290.49606552,12
BlastFurnace,749,46.95080000,283.17044539,12
BlastFurnace,750,7.16080000,288.83339050,5
BlastFurnace,751,11.47040000,286.55280351,5
BlastFurnace,752,8.68900000,296.78981544,6
BlastFurnace,753,101.17840000,290.68185562,9
BlastFurnace,754,46.67520000,290.16628513,5
BlastFurnace,755,47.68020000,286.68454167,14
BlastFurnace,756,87.94940000,290.73253421,10
BlastFurnace,757,12.12800000,283.28996029,6
BlastFurnace,758,68.02580000,290.22778611,13
BlastFurnace,759,49.96560000,291.12020940,14
BlastFurnace,760,54.53740000,294.21688950,15
BlastFurnace,761,14.93240000,295.31949568,7
BlastFurnace,762,21.53240000,295.42284595,7
BlastFurnace,763,43.60460000,303.46365666,6
BlastFurnace,764,55.92620000,292.51896036,7
BlastFurnace,765,44.92860000,302.18606991,7
BlastFurnace,766,26.09900000,298.01543043,11
BlastFurnace,767,7.35880000,287.20255322,4
BlastFurnace,768,5.22360000,290.69055712,2
BlastFurnace,769,70.88940000,290.09405097,19
BlastFurnace,770,69.10740000,302.90491497,10
BlastFurnace,771,37.62940000,289.94160405,11
BlastFurnace,772,79.45160000,291.47008328,21
BlastFurnace,773,5.60280000,290.31879030,2
BlastFurnace,774,40.51920000,291.11505076,14
BlastFurnace,775,49.13020000,294.43322182,17
BlastFurnace,776,17.85300000,298.00745959,8
BlastFurnace,777,16.34240000,303.26184432,4
BlastFurnace,778,120.68600000,293.87143806,10
BlastFurnace,779,137.99120000,291.49071249,12
BlastFurnace,780,14.81540000,296.53902651,8
BlastFurnace,781,47.90580000,297.89922804,10
BlastFurnace,782,26.94900000,301.21308323,10
BlastFurnace,783,8.65940000,298.06683065,4
BlastFurnace,784,18.06520000,303.65767953,6
BlastFurnace,785,7.02860000,298.85451162,3
BlastFurnace,786,31.12680000,301.86035765,12
BlastFurnace,787,36.79720000,297.80367184,15
BlastFurnace,788,8.83700000,309.75576811,4
BlastFurnace,789,13.53180000,293.01098604,5
BlastFurnace,790,25.88400000,304.37342893,8
BlastFurnace,791,9.75980000,300.99322893,4
BlastFurnace,792,28.50940000,306.44684240,7
BlastFurnace,793,24.71940000,299.78215087,7
BlastFurnace,794,79.51540000,299.94029595,9
BlastFurnace,795,9.85920000,311.97799784,5
BlastFurnace,796,17.62500000,303.92139312,12
BlastFurnace,797,117.50280000,304.60485881,10
BlastFurnace,798,14.42060000,314.66868129,8
BlastFurnace,799,11.26480000,307.56147607,6
BlastFurnace,800,19.80800000,320.73885135,8
BlastFurnace,801,15.17980000,304.80245090,5
BlastFurnace,802,27.75380000,302.44848482,9
BlastFurnace,803,54.82100000,306.14484850,11
BlastFurnace,804,51.49120000,311.61580980,9
BlastFurnace,805,6.64580000,301.40006636,2
BlastFurnace,806,13.12240000,308.61720242,6
BlastFurnace,807,42.40320000,302.84501865,6
BlastFurnace,808,5.16080000,312.96325663,2
BlastFurnace,809,70.57300000,312.12826956,12
BlastFurnace,810,60.14600000,312.79177187,13
BlastFurnace,811,44.12160000,310.70773310,10
BlastFurnace,812,107.79460000,313.33912609,14
BlastFurnace,813,70.06360000,309.52817053,19
BlastFurnace,814,41.33080000,312.61149561,12
BlastFurnace,815,39.98360000,311.89440221,11
BlastFurnace,816,122.03940000,307.47486200,9
BlastFurnace,817,59.87060000,306.96080874,17
BlastFurnace,818,13.46260000,308.07608095,10
BlastFurnace,819,33.54580000,312.30434918,8
BlastFurnace,820,9.28700000,311.21647360,6
BlastFurnace,821,32.91920000,309.09478117,6
BlastFurnace,822,24.97980000,321.28845138,11
BlastFurnace,823,99.36140000,309.03105114,9
BlastFurnace,824,17.70540000,314.22098976,8
BlastFurnace,825,11.84740000,313.14475612,6
BlastFurnace,826,62.25860000,313.44752931,8
BlastFurnace,827,7.23280000,306.96260009,3
BlastFurnace,828,34.98960000,313.29177182,7
BlastFurnace,829,34.71100000,314.70774401,6
BlastFurnace,830,34.02960000,318.13709592,12
BlastFurnace,831,24.36420000,317.59519257,7
BlastFurnace,832,18.74700000,317.12043833,10
BlastFurnace,833,26.60440000,324.40296766,5
BlastFurnace,834,43.39400000,320.67690164,7
BlastFurnace,835,26.58120000,314.74701635,8
BlastFurnace,836,36.27020000,321.96196715,9
BlastFurnace,837,38.18660000,317.39913582,11
BlastFurnace,838,15.65900000,323.47925731,7
BlastFurnace,839,22.53400000,324.23108670,8
BlastFurnace,840,46.69040000,318.67133249,16
BlastFurnace,841,78.76280000,321.97606836,16
BlastFurnace,842,179.33540000,319.85202898,11
BlastFurnace,843,33.31640000,318.19170257,7
BlastFurnace,844,45.03780000,324.83478214,11
BlastFurnace,845,35.54800000,330.36493062,9
BlastFurnace,846,42.09320000,334.63715414,7
BlastFurnace,847,12.54660000,325.32418187,6
BlastFurnace,848,13.81860000,325.46747013,7
BlastFurnace,849,69.33660000,324.22334532,9
BlastFurnace,850,120.83920000,321.85607157,15
BlastFurnace,851,57.25640000,330.21249418,8
BlastFurnace,852,70.32960000,330.20708902,8
BlastFurnace,853,23.88660000,323.49077698,10
BlastFurnace,854,108.07420000,327.44592921,12
BlastFurnace,855,50.30340000,332.42916859,13
BlastFurnace,856,20.16200000,337.09406606,4
BlastFurnace,857,61.63900000,334.28904244,11
BlastFurnace,858,43.87700000,325.25089097,10
BlastFurnace,859,133.05140000,326.82665942,16
BlastFurnace,860,42.89820000,334.63982740,15
BlastFurnace,861,12.32380000,324.74397205,4
BlastFurnace,862,44.30080000,328.81149692,10
BlastFurnace,863,47.72300000,331.69368256,8
BlastFurnace,864,53.45240000,330.41165051,13
BlastFurnace,865,36.38580000,335.11988034,13
BlastFurnace,866,30.23140000,323.68670434,13
BlastFurnace,867,15.03300000,323.46528554,7
BlastFurnace,868,20.18200000,329.40645776,8
BlastFurnace,869,51.36820000,328.34744338,15
BlastFurnace,870,117.69140000,328.68216547,16
BlastFurnace,871,58.79360000,328.40668689,7
BlastFurnace,872,5.39500000,329.13182119,4
BlastFurnace,873,63.46860000,335.67770109,14
BlastFurnace,874,14.29840000,340.82817280,4
BlastFurnace,875,54.44000000,335.94480101,11
BlastFurnace,876,94.40960000,334.05268714,16
BlastFurnace,877,71.97960000,342.18461068,12
BlastFurnace,878,41.87600000,335.72537951,13
BlastFurnace,879,85.32400000,331.26828264,5
BlastFurnace,880,17.47880000,337.10512769,6
BlastFurnace,881,52.99020000,334.71848954,7
BlastFurnace,882,32.05060000,346.01982823,7
BlastFurnace,883,25.03500000,333.53946835,6
BlastFurnace,884,31.57100000,344.35448733,14
BlastFurnace,885,74.82660000,333.89963062,22
BlastFurnace,886,86.90400000,339.82132075,16
BlastFurnace,887,6.55740000,337.49855775,3
BlastFurnace,888,76.06300000,345.71824703,12
BlastFurnace,889,87.33580000,340.41409933,8
BlastFurnace,890,16.17780000,348.02448728,3
BlastFurnace,891,79.07640000,342.64894666,13
BlastFurnace,892,176.73780000,343.63088027,12
BlastFurnace,893,55.78820000,345.19343510,5
BlastFurnace,894,15.66500000,337.71155283,5
BlastFurnace,895,25.90560000,335.25424561,8
BlastFurnace,896,103.59760000,342.92716195,14
BlastFurnace,897,8.18640000,334.57136757,2
BlastFurnace,898,45.99940000,343.14096149,8
BlastFurnace,899,15.02640000,336.90762984,8
BlastFurnace,900,23.42500000,349.30358259,8
BlastFurnace,901,28.06980000,345.28166759,4
BlastFurnace,902,64.39000000,343.03713984,15
BlastFurnace,903,71.73180000,340.16068170,6
BlastFurnace,904,71.93420000,344.62689636,21
BlastFurnace,905,174.00380000,345.94216795,14
BlastFurnace,906,14.11900000,352.07728641,6
BlastFurnace,907,210.28180000,345.56350230,11
BlastFurnace,908,18.43000000,340.14574128,10
BlastFurnace,909,76.29660000,347.21360176,8
BlastFurnace,910,136.35900000,344.45874631,16
BlastFurnace,911,67.17720000,347.45357257,12
BlastFurnace,912,70.50700000,347.40959905,14
BlastFurnace,913,6.57440000,342.05262753,2
BlastFurnace,914,17.96160000,344.34844364,4
BlastFurnace,915,19.46080000,361.24211804,10
BlastFurnace,916,92.04880000,354.66913185,15
BlastFurnace,917,128.67680000,346.08708604,10
BlastFurnace,918,31.38140000,348.09233546,9
BlastFurnace,919,49.59700000,346.14417760,9
BlastFurnace,920,25.34400000,356.52577508,8
BlastFurnace,921,99.84040000,349.11221732,6
BlastFurnace,922,118.27020000,353.56639357,10
BlastFurnace,923,26.86560000,351.30916792,4
BlastFurnace,924,57.24140000,350.44501164,17
BlastFurnace,925,71.92720000,353.96322626,4
BlastFurnace,926,102.63200000,350.15476875,12
BlastFurnace,927,86.27000000,354.25174175,12
BlastFurnace,928,53.65680000,353.27656982,14
BlastFurnace,929,48.60280000,354.96001058,7
BlastFurnace,930,103.34520000,355.23916154,15
BlastFurnace,931,35.16600000,358.41582229,12
BlastFurnace,932,48.62260000,348.02238943,18
BlastFurnace,933,18.44700000,353.19418878,4
BlastFurnace,934,64.24080000,355.46813521,15
BlastFurnace,935,26.20300000,357.17588500,9
BlastFurnace,936,42.51820000,349.39315028,6
BlastFurnace,937,37.56740000,357.35567168,11
BlastFurnace,938,37.80060000,361.60118363,10
BlastFurnace,939,26.85040000,363.56614693,5
BlastFurnace,940,74.76240000,365.58314891,14
BlastFurnace,941,20.37400000,360.63274013,9
BlastFurnace,942,44.37760000,364.90878611,6
BlastFurnace,943,75.09360000,355.72612515,13
BlastFurnace,944,14.69560000,355.41989645,4
BlastFurnace,945,39.56520000,365.58666121,9
BlastFurnace,946,22.99960000,363.79274362,3
BlastFurnace,947,59.51180000,357.82414661,11
BlastFurnace,948,29.09460000,364.20281105,8
BlastFurnace,949,24.05540000,361.85388223,5
BlastFurnace,950,146.53180000,361.92292538,17
BlastFurnace,951,44.03960000,358.30663865,6
BlastFurnace,952,111.26000000,364.20034495,17
BlastFurnace,953,21.50980000,363.77122964,11
BlastFurnace,954,44.26920000,359.93044349,13
BlastFurnace,955,22.53500000,361.84002892,4
BlastFurnace,956,43.36180000,361.24263828,18
BlastFurnace,957,52.60220000,361.18534543,12
BlastFurnace,958,22.52300000,361.68204519,8
BlastFurnace,959,9.36340000,377.18772856,3
BlastFurnace,960,6.36500000,362.49137921,2
BlastFurnace,961,54.12100000,369.29004943,10
BlastFurnace,962,182.36300000,368.34501649,14
BlastFurnace,963,183.11220000,366.35525995,14
BlastFurnace,964,89.30300000,368.46851796,8
BlastFurnace,965,66.17800000,373.26611860,13
BlastFurnace,966,69.37660000,367.34809675,15
BlastFurnace,967,99.50740000,372.15686702,16
BlastFurnace,968,111.15380000,372.19065536,6
BlastFurnace,969,58.33140000,362.54964057,7
BlastFurnace,970,41.00960000,368.33916092,13
BlastFurnace,971,11.37000000,367.04149926,3
BlastFurnace,972,73.00480000,377.20803476,14
BlastFurnace,973,95.11700000,364.53173092,9
BlastFurnace,974,61.54380000,369.43066653,18
BlastFurnace,975,197.61480000,368.74097343,16
BlastFurnace,976,62.17140000,369.56888490,14
BlastFurnace,977,87.37120000,366.98286939,11
BlastFurnace,978,71.67960000,373.00869466,6
BlastFurnace,979,6.01980000,362.63345707,3
BlastFurnace,980,31.02240000,373.64689230,5
BlastFurnace,981,62.86280000,372.41645269,14
BlastFurnace,982,87.92180000,372.93999746,6
BlastFurnace,983,79.23460000,372.97397612,11
BlastFurnace,984,180.76000000,380.80167090,13
BlastFurnace,985,8.58540000,380.12964755,4
BlastFurnace,986,114.87540000,375.84062687,7
BlastFurnace,987,52.83520000,388.82640339,9
BlastFurnace,988,63.25980000,377.36524975,17
BlastFurnace,989,130.63880000,370.09765459,19
BlastFurnace,990,30.44540000,384.44906663,7
BlastFurnace,991,50.27040000,383.18749049,11
BlastFurnace,992,144.67100000,379.57262665,15
BlastFurnace,993,94.39480000,371.62258263,12
BlastFurnace,994,122.59360000,376.93589063,10
BlastFurnace,995,57.18580000,385.41592922,9
BlastFurnace,996,108.79760000,377.77035900,7
BlastFurnace,997,176.04140000,386.75742300,9
BlastFurnace,998,57.39620000,377.52839536,13
BlastFurnace,999,7.41200000,374.82450569,4
BlastFurnace,1000,92.66960000,379.08854259,10
BlastFurnace,1001,43.55480000,380.87518718,10
BlastFurnace,1002,55.60620000,390.87198875,13
BlastFurnace,1003,137.54300000,384.61219348,16
BlastFurnace,1004,73.81760000,386.02332638,19
BlastFurnace,1005,29.21960000,384.39362359,8
BlastFurnace,1006,177.13420000,387.32060105,13
BlastFurnace,1007,45.77140000,391.14907428,6
BlastFurnace,1008,109.35040000,379.37232875,12
BlastFurnace,1009,20.11000000,381.59384679,3
BlastFurnace,1010,100.23220000,394.55230628,10
BlastFurnace,1011,39.84780000,392.21373750,7
BlastFurnace,1012,9.28740000,396.58592710,4
BlastFurnace,1013,136.38180000,394.68413488,12
BlastFurnace,1014,137.61680000,391.53087933,14
BlastFurnace,1015,43.27120000,384.25182918,10
BlastFurnace,1016,14.60660000,379.95522556,6
BlastFurnace,1017,53.86860000,383.40738605,6
BlastFurnace,1018,58.96960000,384.71054867,11
BlastFurnace,1019,37.40840000,387.74452427,10
BlastFurnace,1020,7.33360000,406.31514862,2
BlastFurnace,1021,161.64200000,387.91894174,14
BlastFurnace,1022,45.39880000,393.36922239,12
BlastFurnace,1023,107.52720000,398.21846872,14
BlastFurnace,1024,12.66400000,399.66596547,5
BlastFurnace,1025,40.33480000,399.32100223,12
BlastFurnace,1026,12.88280000,399.64361960,7
BlastFurnace,1027,51.48820000,389.83211935,10
BlastFurnace,1028,61.54620000,400.45590627,9
BlastFurnace,1029,36.89840000,391.39302467,9
BlastFurnace,1030,163.03340000,392.36151309,11
BlastFurnace,1031,32.01340000,394.61488820,7
BlastFurnace,1032,77.42840000,405.30219739,12
BlastFurnace,1033,14.19460000,390.39777561,6
BlastFurnace,1034,63.78840000,402.78246756,8
BlastFurnace,1035,13.47080000,396.82233175,5
BlastFurnace,1036,19.27920000,387.44614650,4
BlastFurnace,1037,80.70460000,390.45624671,14
BlastFurnace,1038,103.00580000,394.94090135,19
BlastFurnace,1039,35.35980000,393.83350049,7
BlastFurnace,1040,81.81620000,398.26193888,17
BlastFurnace,1041,119.47600000,401.08073912,16
BlastFurnace,1042,35.38880000,399.53540656,10
BlastFurnace,1043,20.96180000,403.39513151,6
BlastFurnace,1044,164.97640000,395.17561194,8
BlastFurnace,1045,37.04820000,405.19449058,11
BlastFurnace,1046,27.93700000,398.29798410,7
BlastFurnace,1047,165.32940000,401.23426554,8
BlastFurnace,1048,41.11480000,402.10740311,5
BlastFurnace,1049,58.63260000,403.62179241,17
BlastFurnace,1050,58.54980000,394.68846669,5
BlastFurnace,1051,20.04520000,411.44238957,8
BlastFurnace,1052,100.56160000,410.09722143,14
BlastFurnace,1053,24.65480000,401.33874931,7
BlastFurnace,1054,54.08120000,410.06241664,11
BlastFurnace,1055,91.38360000,405.31924628,15
BlastFurnace,1056,41.39140000,407.93377497,9
BlastFurnace,1057,60.93300000,398.76141321,18
BlastFurnace,1058,22.76700000,404.62193445,5
BlastFurnace,1059,203.52180000,401.11685675,9
BlastFurnace,1060,196.20220000,406.07068428,15
BlastFurnace,1061,71.00020000,404.87724696,11
BlastFurnace,1062,130.41260000,410.63437769,15
BlastFurnace,1063,66.12960000,404.14074056,17
BlastFurnace,1064,210.90440000,409.95169553,9
BlastFurnace,1065,12.56140000,398.26712189,5
BlastFurnace,1066,30.76880000,404.33194116,10
BlastFurnace,1067,146.08380000,404.78068390,15
BlastFurnace,1068,95.80680000,413.54588773,13
BlastFurnace,1069,68.16720000,405.50390573,13
BlastFurnace,1070,48.01840000,403.35286872,9
BlastFurnace,1071,74.77200000,412.99037284,12
BlastFurnace,1072,59.80020000,411.49076888,6
BlastFurnace,1073,74.63160000,407.26184998,5
BlastFurnace,1074,83.11120000,405.60509930,13
BlastFurnace,1075,45.53960000,419.83692788,10
BlastFurnace,1076,54.29440000,407.19937136,7
BlastFurnace,1077,18.91780000,415.98723657,8
BlastFurnace,1078,37.10720000,418.94049740,11
BlastFurnace,1079,41.06040000,412.70662144,12
BlastFurnace,1080,137.78320000,416.84860180,17
BlastFurnace,1081,18.04120000,413.00016769,8
BlastFurnace,1082,41.51540000,413.06076692,14
BlastFurnace,1083,45.92040000,409.39156974,6
BlastFurnace,1084,64.88880000,409.79009193,12
BlastFurnace,1085,20.62720000,414.85445311,4
BlastFurnace,1086,43.62540000,423.36505539,5
BlastFurnace,1087,62.71320000,421.37695351,6
BlastFurnace,1088,182.33120000,418.67070516,15
BlastFurnace,1089,125.23920000,416.38121293,18
BlastFurnace,1090,59.91200000,417.88117459,14
BlastFurnace,1091,71.94400000,413.52862781,9
BlastFurnace,1092,80.65080000,413.65336437,20
BlastFurnace,1093,89.63000000,423.22130568,16
BlastFurnace,1094,163.67240000,422.12593973,14
BlastFurnace,1095,32.10340000,418.11927854,8
BlastFurnace,1096,165.75240000,416.40037257,20
BlastFurnace,1097,99.43880000,422.21309885,8
BlastFurnace,1098,32.00300000,414.81233762,11
BlastFurnace,1099,36.99860000,422.82015210,8
BlastFurnace,1100,9.62080000,417.69574379,3
BlastFurnace,1101,14.60920000,415.70016556,3
BlastFurnace,1102,56.47760000,422.60866346,17
BlastFurnace,1103,6.66920000,411.66087080,3
BlastFurnace,1104,34.35480000,427.04994239,9
BlastFurnace,1105,69.03920000,422.25711850,14
BlastFurnace,1106,29.22560000,420.99250294,13
BlastFurnace,1107,15.33580000,416.57093709,6
BlastFurnace,1108,12.45280000,427.80882757,4
BlastFurnace,1109,59.43940000,425.62766738,11
BlastFurnace,1110,138.39700000,422.04512222,21
BlastFurnace,1111,180.83200000,425.76120321,15
BlastFurnace,1112,152.26300000,428.48235395,19
BlastFurnace,1113,65.76480000,434.09375912,9
BlastFurnace,1114,71.77120000,424.39126849,11
BlastFurnace,1115,68.09300000,416.31550824,8
BlastFurnace,1116,86.63920000,420.79599458,13
BlastFurnace,1117,99.36120000,431.73252661,17
BlastFurnace,1118,10.68680000,421.77760016,4
BlastFurnace,1119,92.68180000,418.93531268,9
BlastFurnace,1120,32.88400000,435.71651997,8
BlastFurnace,1121,34.40520000,426.83299652,8
BlastFurnace,1122,116.82660000,432.05840314,23
BlastFurnace,1123,79.93460000,429.60450130,16
BlastFurnace,1124,118.59100000,425.12918788,11
BlastFurnace,1125,90.97800000,427.68906210,14
BlastFurnace,1126,30.29700000,430.41984004,9
BlastFurnace,1127,154.03540000,433.01759046,6
BlastFurnace,1128,238.50860000,429.72022102,16
BlastFurnace,1129,65.15080000,424.52703605,14
BlastFurnace,1130,71.21600000,426.90690183,21
BlastFurnace,1131,33.35660000,434.24959902,8
BlastFurnace,1132,15.63320000,436.13701926,5
BlastFurnace,1133,62.92140000,441.05913470,8
BlastFurnace,1134,69.93180000,424.16411076,20
BlastFurnace,1135,56.71560000,440.97328364,8
BlastFurnace,1136,78.52900000,424.08248660,16
BlastFurnace,1137,32.69560000,438.32277531,11
BlastFurnace,1138,316.71460000,430.86777785,13
BlastFurnace,1139,80.69640000,427.09366721,8
BlastFurnace,1140,59.10700000,436.33858191,16
BlastFurnace,1141,138.81200000,430.83233686,12
BlastFurnace,1142,125.36720000,434.48733297,19
BlastFurnace,1143,60.90560000,429.74666816,21
BlastFurnace,1144,37.65560000,431.13906765,8
BlastFurnace,1145,158.88740000,437.56851960,15
BlastFurnace,1146,38.88100000,435.22376340,10
BlastFurnace,1147,61.33380000,439.31563536,14
BlastFurnace,1148,42.21320000,432.12695682,9
BlastFurnace,1149,33.34080000,432.71550713,5
BlastFurnace,1150,47.70740000,439.81419392,12
BlastFurnace,1151,33.67200000,446.66412398,6
BlastFurnace,1152,291.10680000,449.52806725,14
BlastFurnace,1153,117.29080000,442.29468123,20
BlastFurnace,1154,85.06260000,447.34728584,5
