Map,Query Number,Time,Distance,Path Length
CrescentMoon,579,9.20300000,221.06083851,7
CrescentMoon,580,9.02660000,225.75726131,8
CrescentMoon,581,9.56580000,223.22073561,9
CrescentMoon,582,4.53980000,220.99800879,3
CrescentMoon,583,14.98340000,222.76247774,6
CrescentMoon,584,8.81900000,221.71096223,9
CrescentMoon,585,13.24800000,222.16726270,12
CrescentMoon,586,19.03680000,218.09906291,11
CrescentMoon,587,8.89120000,226.31524472,6
CrescentMoon,588,21.53380000,224.52498129,11
CrescentMoon,589,19.87200000,223.29972858,8
CrescentMoon,590,7.57720000,225.92494631,4
CrescentMoon,591,6.19580000,227.84681361,5
CrescentMoon,592,3.34040000,227.61404574,3
CrescentMoon,593,21.67840000,227.88353266,10
CrescentMoon,594,20.19700000,226.66543301,8
CrescentMoon,595,9.61460000,226.10292566,7
CrescentMoon,596,20.46660000,231.16213868,8
CrescentMoon,597,4.52980000,231.81242417,2
CrescentMoon,598,4.41220000,222.88895149,3
CrescentMoon,599,11.47260000,223.32950375,8
CrescentMoon,600,10.47500000,230.95627385,8
CrescentMoon,601,16.62100000,230.13593825,12
CrescentMoon,602,23.44740000,233.81567239,4
CrescentMoon,603,10.35820000,235.84806813,6
CrescentMoon,604,5.25820000,242.39360348,3
CrescentMoon,605,22.20580000,232.82964388,12
CrescentMoon,606,5.87120000,232.56166807,3
CrescentMoon,607,7.95380000,234.29239398,4
CrescentMoon,608,7.26560000,227.93915981,6
CrescentMoon,609,11.21400000,232.20159898,8
CrescentMoon,610,16.83700000,237.77142060,9
CrescentMoon,611,19.11960000,244.46447626,7
CrescentMoon,612,19.48820000,238.25524171,7
CrescentMoon,613,12.52460000,234.47821314,10
CrescentMoon,614,10.18520000,237.84366443,6
CrescentMoon,615,20.83820000,232.63559285,14
CrescentMoon,616,25.52380000,231.66529550,13
CrescentMoon,617,15.58800000,235.75001317,6
CrescentMoon,618,25.39820000,231.74643858,6
CrescentMoon,619,15.10760000,237.43342173,8
CrescentMoon,620,5.35100000,235.84727144,3
CrescentMoon,621,16.49860000,239.35098808,8
CrescentMoon,622,6.51320000,241.59095827,4
CrescentMoon,623,6.71700000,234.07556511,4
CrescentMoon,624,24.91680000,236.04195149,14
CrescentMoon,625,10.48480000,236.16203832,6
CrescentMoon,626,14.53800000,237.14944821,8
CrescentMoon,627,20.73800000,234.05286762,7
CrescentMoon,628,6.06440000,237.00210970,2
CrescentMoon,629,5.27760000,236.29000322,4
CrescentMoon,630,9.11740000,242.41356084,6
CrescentMoon,631,11.98660000,239.35625130,4
CrescentMoon,632,5.25920000,249.24993091,4
CrescentMoon,633,8.07640000,243.04207104,5
CrescentMoon,634,15.65280000,243.41448188,9
CrescentMoon,635,19.06080000,242.01057061,10
CrescentMoon,636,32.31200000,239.12855853,7
CrescentMoon,637,8.15420000,240.79717179,5
CrescentMoon,638,16.36960000,247.80733130,6
CrescentMoon,639,5.45880000,239.24907209,3
CrescentMoon,640,10.21860000,244.15405195,4
CrescentMoon,641,9.65620000,242.78097822,5
CrescentMoon,642,16.93200000,245.19913628,6
CrescentMoon,643,20.99680000,248.96559433,10
CrescentMoon,644,11.09260000,250.51475894,9
CrescentMoon,645,8.82500000,244.57834654,5
CrescentMoon,646,6.11620000,243.10080214,2
CrescentMoon,647,9.48080000,256.83226370,8
CrescentMoon,648,32.02700000,244.23673246,17
CrescentMoon,649,4.69260000,244.86118516,2
CrescentMoon,650,4.10040000,260.98107420,4
CrescentMoon,651,26.17180000,249.55340274,6
CrescentMoon,652,9.29620000,250.20885534,6
CrescentMoon,653,12.62280000,244.31752171,7
CrescentMoon,654,23.37720000,257.94182414,4
CrescentMoon,655,5.39540000,256.52887223,4
CrescentMoon,656,10.65640000,252.12529064,6
CrescentMoon,657,11.82280000,262.83338733,4
CrescentMoon,658,16.47060000,247.07926236,10
CrescentMoon,659,7.92000000,249.70336191,4
CrescentMoon,660,22.38220000,253.34361559,7
CrescentMoon,661,12.91720000,254.60942858,5
CrescentMoon,662,8.42540000,251.01313664,5
CrescentMoon,663,8.72760000,256.78590012,6
CrescentMoon,664,16.55380000,251.65543658,12
CrescentMoon,665,8.46560000,253.34549236,5
CrescentMoon,666,21.10320000,255.76094879,6
CrescentMoon,667,4.59820000,250.36802960,3
CrescentMoon,668,18.63660000,251.44788583,6
CrescentMoon,669,10.81340000,254.68795887,7
CrescentMoon,670,23.02700000,250.68832957,11
CrescentMoon,671,13.07320000,262.28832871,3
CrescentMoon,672,9.33420000,257.92245986,4
CrescentMoon,673,13.08720000,259.08449232,4
CrescentMoon,674,17.76680000,257.43252758,11
CrescentMoon,675,29.72520000,258.84077758,16
CrescentMoon,676,10.64600000,254.37972997,7
CrescentMoon,677,10.11780000,260.69382384,6
CrescentMoon,678,16.92000000,264.14392661,8
CrescentMoon,679,25.99400000,256.52346296,11
CrescentMoon,680,10.78540000,263.93470928,6
CrescentMoon,681,7.00340000,272.82765628,4
CrescentMoon,682,8.29820000,257.06569272,4
CrescentMoon,683,9.98440000,259.41692165,5
CrescentMoon,684,23.07240000,258.61261828,8
CrescentMoon,685,23.66160000,262.33994816,11
CrescentMoon,686,5.95060000,267.55191982,5
CrescentMoon,687,9.00200000,258.40660553,5
CrescentMoon,688,22.12240000,255.61010458,12
CrescentMoon,689,8.31660000,258.52305444,3
CrescentMoon,690,11.64280000,264.64976784,6
CrescentMoon,691,20.41620000,261.14668509,10
CrescentMoon,692,20.74140000,262.44502157,9
CrescentMoon,693,10.16680000,263.48785396,4
CrescentMoon,694,20.76340000,268.52153654,5
CrescentMoon,695,18.61740000,268.33986532,8
CrescentMoon,696,10.92620000,266.50491446,4
CrescentMoon,697,13.23260000,264.54956945,7
CrescentMoon,698,39.07620000,263.91625105,18
CrescentMoon,699,14.74020000,270.27965160,7
CrescentMoon,700,8.83540000,273.38691787,5
CrescentMoon,701,9.54860000,270.12487591,9
CrescentMoon,702,6.93420000,264.51915048,5
CrescentMoon,703,12.17560000,264.86223412,5
CrescentMoon,704,7.23580000,266.15046543,4
CrescentMoon,705,14.87860000,265.98194624,7
CrescentMoon,706,11.59700000,265.72497020,5
CrescentMoon,707,18.66680000,272.58984589,10
CrescentMoon,708,48.72080000,270.64013939,8
CrescentMoon,709,9.61260000,266.89620153,7
CrescentMoon,710,13.06740000,275.83066458,3
CrescentMoon,711,12.81200000,268.28003985,6
CrescentMoon,712,15.96440000,274.75214365,10
CrescentMoon,713,23.53260000,266.04878939,12
CrescentMoon,714,4.69640000,267.93469354,2
CrescentMoon,715,9.96100000,276.82746085,5
CrescentMoon,716,9.45040000,275.38629183,6
CrescentMoon,717,23.22960000,274.68727262,8
CrescentMoon,718,24.69740000,267.29790193,14
CrescentMoon,719,19.36660000,275.32434009,13
CrescentMoon,720,16.40460000,285.07120204,5
CrescentMoon,721,22.64560000,280.06324195,9
CrescentMoon,722,26.96040000,275.92242303,10
CrescentMoon,723,26.44520000,281.53997269,15
CrescentMoon,724,16.40040000,275.55785197,10
CrescentMoon,725,43.80040000,282.65289667,11
CrescentMoon,726,8.79460000,285.98422301,5
CrescentMoon,727,7.31140000,280.80213751,4
CrescentMoon,728,18.50600000,279.44887987,14
CrescentMoon,729,18.12600000,276.11692920,7
CrescentMoon,730,5.62380000,275.44706395,3
CrescentMoon,731,48.95460000,286.97663459,8
CrescentMoon,732,17.66360000,282.72320524,6
CrescentMoon,733,8.10300000,282.31082963,3
CrescentMoon,734,14.92820000,286.95464319,6
CrescentMoon,735,20.03980000,289.50069733,11
CrescentMoon,736,27.28940000,286.47063845,13
CrescentMoon,737,24.38500000,282.67458904,11
CrescentMoon,738,23.34700000,286.67020167,11
CrescentMoon,739,14.47260000,280.93893144,7
CrescentMoon,740,15.11840000,280.86254966,10
CrescentMoon,741,7.56000000,284.96334057,4
CrescentMoon,742,13.56800000,281.81846510,5
CrescentMoon,743,26.87840000,286.96114093,13
CrescentMoon,744,16.99140000,284.07271301,10
CrescentMoon,745,17.51740000,281.98367889,4
CrescentMoon,746,23.34320000,281.16791356,12
CrescentMoon,747,11.94020000,281.08090679,11
CrescentMoon,748,10.95980000,285.73390293,5
CrescentMoon,749,29.17520000,289.55493087,15
CrescentMoon,750,15.47000000,291.73722255,9
CrescentMoon,751,16.44020000,285.87080597,8
CrescentMoon,752,12.29400000,287.75610872,8
CrescentMoon,753,8.41260000,283.80925405,6
CrescentMoon,754,26.64520000,289.52687561,13
CrescentMoon,755,14.80780000,290.18426708,5
CrescentMoon,756,19.50420000,282.83373820,6
CrescentMoon,757,18.03280000,291.76866586,12
CrescentMoon,758,55.93860000,293.07179638,20
CrescentMoon,759,17.71680000,289.28831057,6
CrescentMoon,760,7.84380000,288.14432878,7
CrescentMoon,761,18.90060000,287.68683517,10
CrescentMoon,762,21.37720000,288.29982662,10
CrescentMoon,763,19.38420000,286.82348318,7
CrescentMoon,764,12.44340000,288.78743435,7
CrescentMoon,765,10.08640000,293.43843319,4
CrescentMoon,766,29.24640000,293.03226066,13
CrescentMoon,767,23.96480000,293.53842117,14
CrescentMoon,768,14.13440000,294.13645232,11
CrescentMoon,769,27.18240000,292.11964400,7
CrescentMoon,770,9.03180000,293.47049621,5
CrescentMoon,771,11.14580000,300.15862563,7
CrescentMoon,772,6.68160000,297.53192069,3
CrescentMoon,773,18.06720000,302.42346071,9
CrescentMoon,774,17.05380000,294.71025180,9
CrescentMoon,775,9.08620000,290.83814540,4
CrescentMoon,776,9.69740000,300.96507428,8
CrescentMoon,777,16.69760000,298.65968191,6
CrescentMoon,778,30.35560000,300.76712285,9
CrescentMoon,779,18.44180000,294.03961300,10
CrescentMoon,780,17.81980000,304.03377970,11
CrescentMoon,781,10.63560000,294.66212649,3
CrescentMoon,782,18.46460000,296.92529194,9
CrescentMoon,783,32.05940000,294.24198445,11
CrescentMoon,784,15.53160000,296.65141118,5
CrescentMoon,785,17.56160000,303.10878302,10
CrescentMoon,786,34.96640000,293.89850536,9
CrescentMoon,787,26.51600000,299.12867665,10
CrescentMoon,788,7.04540000,292.93328831,3
CrescentMoon,789,15.67540000,298.84522035,6
CrescentMoon,790,24.42160000,299.43743662,10
CrescentMoon,791,24.68580000,306.54245128,7
CrescentMoon,792,10.86080000,312.44251520,9
CrescentMoon,793,30.89700000,304.35038258,21
CrescentMoon,794,29.27600000,304.79346491,14
CrescentMoon,795,45.77160000,298.45200068,14
CrescentMoon,796,9.54880000,301.06518305,5
CrescentMoon,797,9.09340000,304.47325247,7
CrescentMoon,798,17.71420000,300.66915892,7
CrescentMoon,799,14.29680000,300.56013025,5
CrescentMoon,800,36.49860000,310.02251083,5
CrescentMoon,801,7.64420000,306.59057028,4
CrescentMoon,802,13.03740000,305.43477494,6
CrescentMoon,803,35.33460000,307.67608696,19
CrescentMoon,804,27.00940000,306.17002917,12
CrescentMoon,805,11.06260000,303.48661522,6
CrescentMoon,806,18.36420000,304.33562960,7
CrescentMoon,807,33.86220000,302.01744800,11
CrescentMoon,808,5.25780000,315.27724697,3
CrescentMoon,809,27.38600000,303.00484444,10
CrescentMoon,810,27.61760000,311.11455057,16
CrescentMoon,811,18.91200000,308.41262800,8
CrescentMoon,812,22.63700000,313.47204517,10
CrescentMoon,813,23.38980000,309.77072022,14
CrescentMoon,814,18.54740000,303.18950164,7
CrescentMoon,815,15.90120000,309.95828649,5
CrescentMoon,816,29.02220000,312.87661808,11
CrescentMoon,817,18.10180000,308.54788782,8
CrescentMoon,818,25.23920000,308.77617372,8
CrescentMoon,819,7.65340000,315.82431832,3
CrescentMoon,820,23.79000000,312.57333995,14
CrescentMoon,821,32.57640000,311.43560743,14
CrescentMoon,822,13.98420000,313.70818745,12
CrescentMoon,823,16.49160000,313.62507255,9
CrescentMoon,824,8.49120000,315.76180591,5
CrescentMoon,825,14.10020000,311.80619500,5
CrescentMoon,826,14.84740000,323.35821981,8
CrescentMoon,827,27.33820000,315.36060899,14
CrescentMoon,828,7.29380000,330.24381100,3
CrescentMoon,829,36.42700000,312.99354482,9
CrescentMoon,830,22.69760000,314.79552132,7
CrescentMoon,831,35.14300000,321.69565778,9
CrescentMoon,832,37.42300000,318.04745444,10
CrescentMoon,833,25.38840000,323.48858413,11
CrescentMoon,834,28.87060000,314.85306150,13
CrescentMoon,835,19.14100000,317.96390434,11
CrescentMoon,836,31.93220000,323.73059797,12
CrescentMoon,837,40.26060000,327.26479422,10
CrescentMoon,838,25.53960000,330.47947986,6
CrescentMoon,839,17.57660000,316.89470856,6
CrescentMoon,840,46.21380000,317.69051778,16
CrescentMoon,841,27.75420000,325.41097339,16
CrescentMoon,842,45.14960000,323.84490546,10
CrescentMoon,843,17.65060000,319.50927424,13
CrescentMoon,844,45.53880000,324.37937050,10
CrescentMoon,845,33.58780000,317.93700554,18
CrescentMoon,846,9.70340000,328.33091307,6
CrescentMoon,847,16.90480000,321.24003232,10
CrescentMoon,848,22.72740000,318.11401548,11
CrescentMoon,849,27.39340000,329.52290081,10
CrescentMoon,850,24.14600000,328.70329149,12
CrescentMoon,851,45.55400000,323.63472156,9
CrescentMoon,852,14.59840000,332.98452831,8
CrescentMoon,853,36.51020000,322.91355797,12
CrescentMoon,854,40.32640000,328.53517448,11
CrescentMoon,855,21.79540000,321.58264573,14
CrescentMoon,856,21.93360000,324.85110415,17
CrescentMoon,857,8.69140000,319.69846266,3
CrescentMoon,858,21.53320000,324.65782640,12
CrescentMoon,859,17.07320000,330.05032918,8
CrescentMoon,860,21.24860000,330.74823735,11
CrescentMoon,861,16.76440000,335.07076702,6
CrescentMoon,862,50.05120000,321.86682020,12
CrescentMoon,863,30.28920000,331.18317520,11
CrescentMoon,864,27.88900000,329.50312220,11
CrescentMoon,865,26.98660000,324.02802496,13
CrescentMoon,866,35.93040000,334.13869587,17
CrescentMoon,867,35.39720000,329.14782239,13
CrescentMoon,868,28.11960000,323.51327782,12
CrescentMoon,869,15.26800000,337.16599341,9
CrescentMoon,870,27.24040000,344.21752472,10
CrescentMoon,871,37.07700000,328.03722390,11
CrescentMoon,872,27.61900000,333.59133273,15
CrescentMoon,873,7.53840000,332.97072497,3
CrescentMoon,874,32.33840000,331.67781648,13
CrescentMoon,875,16.84100000,330.31975638,4
CrescentMoon,876,16.55460000,335.72702868,13
CrescentMoon,877,42.07740000,341.22745063,12
CrescentMoon,878,21.87420000,338.02615833,10
CrescentMoon,879,29.65840000,329.13236981,15
CrescentMoon,880,35.97240000,337.01505526,19
CrescentMoon,881,10.37280000,343.86469542,5
CrescentMoon,882,15.28520000,332.99093339,6
CrescentMoon,883,18.35980000,341.78995998,7
CrescentMoon,884,25.81040000,340.65475799,13
CrescentMoon,885,13.67820000,334.44962467,9
CrescentMoon,886,34.04160000,334.14178403,12
CrescentMoon,887,28.02260000,343.51811943,12
CrescentMoon,888,10.34640000,347.53335680,7
CrescentMoon,889,5.67380000,332.11203011,3
CrescentMoon,890,19.76300000,343.66523360,15
CrescentMoon,891,28.46660000,337.91554609,11
CrescentMoon,892,18.08220000,337.67615539,9
CrescentMoon,893,45.61620000,341.31891141,11
CrescentMoon,894,20.30400000,344.13354214,12
CrescentMoon,895,29.05980000,343.07820325,14
CrescentMoon,896,7.20460000,341.24519384,3
CrescentMoon,897,42.99300000,345.75358309,10
CrescentMoon,898,48.99140000,341.44755132,11
CrescentMoon,899,17.98980000,343.10235664,6
CrescentMoon,900,18.96840000,339.20695573,6
CrescentMoon,901,16.02660000,338.87312598,6
CrescentMoon,902,14.90360000,342.72429875,9
CrescentMoon,903,17.97780000,346.95273149,7
CrescentMoon,904,23.82220000,347.34685741,8
CrescentMoon,905,26.01400000,345.17714820,12
CrescentMoon,906,14.42520000,340.68618989,9
CrescentMoon,907,49.98080000,347.67772740,15
CrescentMoon,908,35.80620000,339.95313234,13
CrescentMoon,909,33.38560000,349.69681473,10
CrescentMoon,910,60.76540000,351.47961173,11
CrescentMoon,911,38.30000000,359.20015868,11
CrescentMoon,912,27.95380000,345.01312161,10
CrescentMoon,913,61.61320000,350.99884110,18
CrescentMoon,914,64.58280000,348.75984500,12
CrescentMoon,915,24.28000000,343.37356252,10
CrescentMoon,916,27.73100000,345.92229648,13
CrescentMoon,917,32.88060000,354.58488908,11
CrescentMoon,918,11.34700000,342.18609991,5
CrescentMoon,919,31.95860000,352.89614536,12
CrescentMoon,920,47.76240000,351.43125358,12
CrescentMoon,921,25.41360000,346.62226264,7
CrescentMoon,922,12.49420000,352.18648254,5
CrescentMoon,923,41.10180000,351.54247509,16
CrescentMoon,924,27.37040000,355.39079082,9
CrescentMoon,925,14.68060000,349.20585568,9
CrescentMoon,926,24.83380000,355.24282076,10
CrescentMoon,927,31.55420000,352.27322058,10
CrescentMoon,928,27.42680000,357.41814145,15
CrescentMoon,929,8.69420000,365.08663939,4
CrescentMoon,930,29.79560000,358.66599530,11
CrescentMoon,931,26.20520000,350.71721910,8
CrescentMoon,932,30.10760000,360.96729982,15
CrescentMoon,933,46.17000000,360.40414385,11
CrescentMoon,934,41.20760000,366.83383039,12
CrescentMoon,935,27.15840000,354.69918617,10
CrescentMoon,936,25.59880000,358.98028503,15
CrescentMoon,937,43.94680000,355.54274605,6
CrescentMoon,938,19.61080000,358.54413977,15
CrescentMoon,939,47.57820000,350.84481197,10
CrescentMoon,940,17.48560000,358.70479306,10
CrescentMoon,941,26.87100000,358.16363973,10
CrescentMoon,942,16.94880000,355.83838286,12
CrescentMoon,943,37.68580000,353.87540683,9
CrescentMoon,944,46.89380000,371.69429044,11
CrescentMoon,945,14.21740000,363.03982091,6
CrescentMoon,946,21.41580000,374.52045585,6
CrescentMoon,947,22.89780000,360.43139781,16
CrescentMoon,948,18.67020000,363.51452276,11
CrescentMoon,949,45.20140000,361.84799502,6
CrescentMoon,950,33.45140000,370.99025312,6
CrescentMoon,951,8.02440000,375.44959775,3
CrescentMoon,952,30.74340000,365.12244654,14
CrescentMoon,953,40.84880000,366.88566217,6
CrescentMoon,954,18.24620000,365.11563748,15
CrescentMoon,955,24.25280000,357.97829979,14
CrescentMoon,956,56.14400000,365.39140358,11
CrescentMoon,957,17.17780000,362.34663976,8
CrescentMoon,958,36.53140000,366.26203857,11
CrescentMoon,959,30.93380000,361.37544321,8
CrescentMoon,960,59.10900000,370.24763620,13
CrescentMoon,961,47.77960000,362.62107985,12
CrescentMoon,962,36.80380000,366.12247972,10
CrescentMoon,963,23.48120000,369.97101221,6
CrescentMoon,964,16.11400000,369.85439868,7
CrescentMoon,965,35.51060000,364.28646301,14
CrescentMoon,966,40.52920000,377.35632796,14
CrescentMoon,967,37.28340000,370.57894303,17
CrescentMoon,968,30.87400000,367.07941725,13
CrescentMoon,969,25.92180000,365.72101754,12
CrescentMoon,970,27.22400000,365.83905701,16
CrescentMoon,971,52.92160000,370.47449184,11
CrescentMoon,972,12.29120000,364.38008191,7
CrescentMoon,973,41.02760000,376.94705166,12
CrescentMoon,974,24.18800000,371.90579015,13
CrescentMoon,975,28.23220000,365.17550338,14
CrescentMoon,976,36.09140000,367.09764637,18
CrescentMoon,977,30.95640000,377.32938784,13
CrescentMoon,978,67.87500000,362.60942048,9
CrescentMoon,979,34.36420000,377.12915808,9
CrescentMoon,980,53.13480000,373.35294422,12
CrescentMoon,981,103.08340000,375.80686701,20
CrescentMoon,982,32.66000000,376.10397500,14
CrescentMoon,983,27.60240000,371.90991320,9
CrescentMoon,984,49.44000000,383.26096887,10
CrescentMoon,985,27.78020000,372.30763534,9
CrescentMoon,986,18.07220000,373.42930918,8
CrescentMoon,987,27.20620000,377.69792041,5
CrescentMoon,988,33.33000000,373.75289299,9
CrescentMoon,989,38.52020000,382.08531616,10
CrescentMoon,990,32.81340000,376.03626284,16
CrescentMoon,991,26.17680000,378.49895042,11
CrescentMoon,992,26.81000000,374.23799375,11
CrescentMoon,993,25.57240000,383.44176193,11
CrescentMoon,994,12.49500000,374.80154246,3
CrescentMoon,995,14.76640000,382.28402704,6
CrescentMoon,996,47.05000000,378.05684860,11
CrescentMoon,997,41.83320000,384.78916499,12
CrescentMoon,998,44.24880000,374.46593045,9
CrescentMoon,999,18.03880000,380.91371193,10
CrescentMoon,1000,18.96920000,384.72752718,7
CrescentMoon,1001,22.72600000,383.09910769,17
CrescentMoon,1002,25.36240000,382.62272122,5
CrescentMoon,1003,12.35760000,385.14772069,9
CrescentMoon,1004,43.86580000,385.57102877,10
CrescentMoon,1005,24.09880000,389.58121206,10
CrescentMoon,1006,47.57000000,379.71511719,7
CrescentMoon,1007,35.99380000,389.75458603,11
CrescentMoon,1008,25.09560000,378.60698547,12
CrescentMoon,1009,35.95460000,383.70822684,17
CrescentMoon,1010,28.08820000,385.65217180,11
CrescentMoon,1011,54.96180000,380.87722666,16
CrescentMoon,1012,30.54860000,384.04651172,16
CrescentMoon,1013,25.56620000,384.09700138,13
CrescentMoon,1014,51.87140000,383.23099181,8
CrescentMoon,1015,22.22740000,384.83187113,7
CrescentMoon,1016,32.87560000,388.35226991,9
CrescentMoon,1017,18.43420000,384.87552115,9
CrescentMoon,1018,89.94200000,392.95646574,17
CrescentMoon,1019,34.70620000,396.87558222,10
CrescentMoon,1020,31.32880000,395.84084127,14
CrescentMoon,1021,57.40200000,388.72268315,10
CrescentMoon,1022,31.04640000,388.37147904,15
CrescentMoon,1023,87.91160000,389.48169604,14
CrescentMoon,1024,48.77320000,393.92930336,14
CrescentMoon,1025,9.80280000,385.84887088,4
CrescentMoon,1026,54.73480000,389.68225589,12
CrescentMoon,1027,37.17600000,385.75374241,13
CrescentMoon,1028,23.75600000,389.09800313,12
CrescentMoon,1029,25.58600000,385.86766263,12
CrescentMoon,1030,28.29900000,389.63707773,11
CrescentMoon,1031,33.24320000,392.61331036,9
CrescentMoon,1032,16.77940000,394.65743637,12
CrescentMoon,1033,23.86960000,391.14313918,19
CrescentMoon,1034,46.01660000,401.24966443,6
CrescentMoon,1035,27.49780000,397.69884730,9
CrescentMoon,1036,28.23880000,387.01892410,8
CrescentMoon,1037,22.05300000,390.60836727,6
CrescentMoon,1038,68.88380000,398.81766012,13
CrescentMoon,1039,54.60040000,397.58875248,11
CrescentMoon,1040,19.30340000,400.50014602,6
CrescentMoon,1041,69.69080000,400.78308075,13
CrescentMoon,1042,14.78320000,399.12378812,6
CrescentMoon,1043,31.40980000,398.00068102,11
CrescentMoon,1044,68.12460000,393.86457083,10
CrescentMoon,1045,30.31180000,394.42438834,9
CrescentMoon,1046,12.62360000,391.10186636,6
CrescentMoon,1047,24.10240000,393.69712689,10
CrescentMoon,1048,70.00520000,389.64338112,14
CrescentMoon,1049,20.44640000,393.63754558,6
CrescentMoon,1050,45.34320000,396.94665338,21
CrescentMoon,1051,31.78740000,407.45450276,17
CrescentMoon,1052,37.21300000,398.62959732,12
CrescentMoon,1053,43.33900000,405.67278497,17
CrescentMoon,1054,18.91600000,400.44615070,7
CrescentMoon,1055,28.76200000,401.12468191,9
CrescentMoon,1056,33.05140000,408.61469287,15
CrescentMoon,1057,20.31060000,403.36589560,6
CrescentMoon,1058,22.92440000,399.68637770,7
CrescentMoon,1059,92.48960000,405.51221402,17
CrescentMoon,1060,62.28840000,407.00372968,11
CrescentMoon,1061,26.44360000,399.32700038,7
CrescentMoon,1062,57.94220000,402.71615470,10
CrescentMoon,1063,32.36540000,402.46753958,10
CrescentMoon,1064,44.36800000,408.52097618,23
CrescentMoon,1065,15.65180000,409.00277117,9
CrescentMoon,1066,22.68500000,403.80050802,11
CrescentMoon,1067,23.10600000,400.43432313,7
CrescentMoon,1068,29.61900000,410.89218526,6
CrescentMoon,1069,44.27960000,405.46760488,8
CrescentMoon,1070,19.30920000,410.27421085,12
CrescentMoon,1071,52.46820000,412.34230918,11
CrescentMoon,1072,30.81640000,410.62679864,9
CrescentMoon,1073,29.52080000,407.92414217,8
CrescentMoon,1074,9.13920000,403.73795649,4
CrescentMoon,1075,33.73900000,407.24553002,9
CrescentMoon,1076,38.06160000,415.87261849,13
CrescentMoon,1077,31.84400000,406.89034169,15
CrescentMoon,1078,26.12400000,406.28783480,17
CrescentMoon,1079,49.77300000,403.36886492,9
CrescentMoon,1080,63.50480000,409.08616460,13
CrescentMoon,1081,24.19840000,411.21705473,14
CrescentMoon,1082,28.80300000,413.60241247,8
CrescentMoon,1083,42.15840000,419.92533986,11
CrescentMoon,1084,26.35160000,414.98310701,18
CrescentMoon,1085,39.10180000,411.01254637,7
CrescentMoon,1086,54.83300000,409.44649673,6
CrescentMoon,1087,35.63120000,415.04233597,14
CrescentMoon,1088,54.35200000,411.67768249,11
CrescentMoon,1089,49.84740000,412.84876991,10
CrescentMoon,1090,38.96360000,424.15973266,12
CrescentMoon,1091,65.13200000,423.72686482,9
CrescentMoon,1092,53.76940000,407.97086000,12
CrescentMoon,1093,39.97140000,424.83137281,15
CrescentMoon,1094,25.58680000,417.80484525,8
CrescentMoon,1095,56.69440000,413.60860107,13
CrescentMoon,1096,54.00300000,415.62278461,14
CrescentMoon,1097,46.53000000,416.50614059,14
CrescentMoon,1098,29.69480000,427.17519452,12
CrescentMoon,1099,42.84640000,413.63597166,20
CrescentMoon,1100,33.13100000,423.13073535,11
CrescentMoon,1101,35.99600000,421.09917016,11
CrescentMoon,1102,19.52740000,424.95150518,5
CrescentMoon,1103,77.39500000,412.36656439,11
CrescentMoon,1104,17.54800000,422.86967037,8
CrescentMoon,1105,66.43580000,431.79765339,11
CrescentMoon,1106,68.87320000,422.27119406,16
CrescentMoon,1107,41.08060000,421.97273895,9
CrescentMoon,1108,43.19340000,419.08256359,9
CrescentMoon,1109,29.46500000,419.56433413,6
CrescentMoon,1110,34.21640000,426.59848001,10
CrescentMoon,1111,38.14980000,418.93414630,14
CrescentMoon,1112,31.31960000,422.76804175,7
CrescentMoon,1113,39.54080000,421.50342601,6
CrescentMoon,1114,34.49000000,427.75534022,9
CrescentMoon,1115,31.71760000,427.78437506,9
CrescentMoon,1116,77.00820000,419.81324997,11
CrescentMoon,1117,37.60940000,421.73492204,14
CrescentMoon,1118,30.74840000,426.73708441,10
CrescentMoon,1119,52.87260000,418.91410265,13
CrescentMoon,1120,33.76200000,425.99779670,12
CrescentMoon,1121,46.05760000,434.00535162,6
CrescentMoon,1122,50.14540000,426.76045197,10
CrescentMoon,1123,95.66880000,428.47135470,20
CrescentMoon,1124,51.42940000,440.54147709,12
CrescentMoon,1125,40.59960000,432.36256781,13
CrescentMoon,1126,37.63940000,431.47400713,9
CrescentMoon,1127,31.96080000,432.93547599,8
CrescentMoon,1128,30.94940000,429.52154320,8
CrescentMoon,1129,12.05580000,421.94256169,7
CrescentMoon,1130,25.45440000,428.20253239,8
CrescentMoon,1131,56.93520000,431.25841984,16
CrescentMoon,1132,33.49600000,436.43738871,12
CrescentMoon,1133,27.69480000,425.02112662,9
CrescentMoon,1134,49.49340000,439.80258260,14
CrescentMoon,1135,47.68800000,433.28469601,9
CrescentMoon,1136,14.68740000,432.27329097,5
CrescentMoon,1137,33.87480000,433.50760972,7
CrescentMoon,1138,10.40200000,422.27753093,4
CrescentMoon,1139,30.31040000,429.88218063,10
CrescentMoon,1140,28.91260000,433.96978773,5
CrescentMoon,1141,59.33640000,427.16742110,9
CrescentMoon,1142,38.42900000,440.02508815,13
CrescentMoon,1143,44.38260000,441.94837922,9
CrescentMoon,1144,39.63280000,439.19386781,11
CrescentMoon,1145,63.39260000,433.07790698,15
CrescentMoon,1146,63.80240000,439.79083780,18
CrescentMoon,1147,44.54960000,434.94862969,9
CrescentMoon,1148,32.79480000,443.37415580,13
CrescentMoon,1149,19.64080000,433.17211546,10
CrescentMoon,1150,38.36040000,442.92524704,14
CrescentMoon,1151,74.73580000,446.19982016,12
CrescentMoon,1152,26.93900000,439.76038069,7
CrescentMoon,1153,33.19140000,446.75817784,18
CrescentMoon,1154,48.03500000,438.25641230,12
