Map,Query Number,Time,Distance,Path Length
Sandstorm,66,1.55560000,29.06888371,2
Sandstorm,67,0.69420000,27.89265136,2
Sandstorm,68,0.57700000,26.40075756,2
Sandstorm,69,1.70980000,29.12043956,2
Sandstorm,70,1.70340000,33.37663854,2
Sandstorm,71,1.30300000,33.42154993,2
Sandstorm,72,2.51660000,34.71310992,2
Sandstorm,73,0.51560000,30.87069808,2
Sandstorm,74,2.24340000,32.75719321,3
Sandstorm,75,2.48460000,33.27935940,4
Sandstorm,76,0.61220000,34.05877273,2
Sandstorm,77,1.97060000,31.96231856,3
Sandstorm,78,0.62960000,32.01562119,2
Sandstorm,79,0.55320000,32.69556545,2
Sandstorm,80,1.31020000,35.90264614,2
Sandstorm,81,0.74300000,34.88552709,2
Sandstorm,82,0.79000000,37.05401463,2
Sandstorm,83,3.07400000,36.12478374,2
Sandstorm,84,0.50880000,36.01388621,2
Sandstorm,85,0.58860000,34.01470270,2
Sandstorm,86,3.47460000,36.79673899,2
Sandstorm,87,0.72820000,35.46829570,2
Sandstorm,88,0.64300000,34.17601498,2
Sandstorm,89,0.61740000,37.21558813,2
Sandstorm,90,2.15900000,42.52058325,2
Sandstorm,91,0.54060000,39.39543121,2
Sandstorm,92,0.57980000,38.47076812,2
Sandstorm,93,2.29820000,39.61996248,5
Sandstorm,94,3.19700000,39.69886648,2
Sandstorm,95,0.73620000,38.32753579,2
Sandstorm,96,2.76520000,37.90842449,4
Sandstorm,97,2.00940000,41.10960958,2
Sandstorm,98,4.91400000,37.68238194,4
Sandstorm,99,2.29680000,43.01162634,2
Sandstorm,100,0.59260000,45.09988914,2
Sandstorm,101,1.47580000,44.41846463,2
Sandstorm,102,1.92900000,41.78516483,2
Sandstorm,103,1.26760000,43.56604182,2
Sandstorm,104,1.84700000,44.55333882,2
Sandstorm,105,2.24600000,46.75467891,2
Sandstorm,106,1.94860000,43.10452412,2
Sandstorm,107,1.71680000,42.20189569,2
Sandstorm,108,1.28600000,44.65422712,2
Sandstorm,109,2.63240000,44.59820624,2
Sandstorm,110,1.95800000,47.07440918,2
Sandstorm,111,0.59980000,48.83646179,2
Sandstorm,112,2.20600000,46.52956050,2
Sandstorm,113,0.58940000,45.79301257,2
Sandstorm,114,1.89180000,44.92215489,2
Sandstorm,115,8.63460000,45.87959378,10
Sandstorm,116,1.31200000,46.09772229,2
Sandstorm,117,4.93520000,48.20103108,4
Sandstorm,118,1.46300000,46.64761516,2
Sandstorm,119,1.86580000,48.37354649,2
Sandstorm,120,1.68140000,54.08326913,2
Sandstorm,121,2.08600000,52.34651345,3
Sandstorm,122,2.53680000,49.19349550,3
Sandstorm,123,0.54500000,52.08646657,2
Sandstorm,124,2.15300000,52.63078947,2
Sandstorm,125,2.25680000,50.69516742,2
Sandstorm,126,1.74460000,52.23983155,2
Sandstorm,127,1.88520000,54.56189146,2
Sandstorm,128,5.09260000,49.77972877,6
Sandstorm,129,0.65040000,51.40038910,2
Sandstorm,130,1.91540000,56.22277119,2
Sandstorm,131,1.81980000,53.22593353,2
Sandstorm,132,0.55700000,53.36665626,2
Sandstorm,133,3.09920000,53.22593353,2
Sandstorm,134,1.86080000,52.83937925,2
Sandstorm,135,1.88700000,53.14132102,2
Sandstorm,136,2.33500000,55.36244214,2
Sandstorm,137,1.44720000,53.60037313,2
Sandstorm,138,0.64560000,55.08175742,2
Sandstorm,139,0.51680000,54.23098745,2
Sandstorm,140,1.01080000,57.97413216,2
Sandstorm,141,0.56940000,59.30430001,2
Sandstorm,142,7.67840000,58.24225619,7
Sandstorm,143,2.04760000,55.90169944,2
Sandstorm,144,2.70880000,59.43904441,2
Sandstorm,145,2.61300000,62.00000000,2
Sandstorm,146,2.15520000,63.03224968,3
Sandstorm,147,2.48600000,58.24087911,2
Sandstorm,148,0.61740000,58.60034130,2
Sandstorm,149,2.64000000,59.13543777,2
Sandstorm,150,2.83400000,65.94694838,2
Sandstorm,151,0.60600000,59.77457654,2
Sandstorm,152,4.49820000,61.37752648,3
Sandstorm,153,3.17080000,64.12487817,2
Sandstorm,154,1.58120000,60.53924347,2
Sandstorm,155,2.21600000,65.76473219,2
Sandstorm,156,0.60180000,62.81719510,2
Sandstorm,157,2.55120000,63.28506933,2
Sandstorm,158,0.66860000,60.40695324,2
Sandstorm,159,5.53200000,62.11820635,6
Sandstorm,160,4.77740000,63.33685876,6
Sandstorm,161,4.21620000,68.43201401,3
Sandstorm,162,2.54600000,65.80273551,2
Sandstorm,163,4.20680000,63.97655821,2
Sandstorm,164,1.49820000,64.14047084,2
Sandstorm,165,0.64400000,68.46897107,2
Sandstorm,166,3.01160000,65.76473219,2
Sandstorm,167,1.75180000,65.76473219,2
Sandstorm,168,2.54180000,64.66077138,3
Sandstorm,169,4.29660000,64.17532723,4
Sandstorm,170,1.50840000,70.80254233,2
Sandstorm,171,6.81760000,69.74875439,6
Sandstorm,172,2.62960000,72.17886572,3
Sandstorm,173,4.74880000,67.94442050,4
Sandstorm,174,2.29660000,69.97142274,2
Sandstorm,175,2.87320000,73.00684899,2
Sandstorm,176,1.48860000,71.44928271,2
Sandstorm,177,3.24660000,68.94925670,2
Sandstorm,178,1.65720000,68.41052551,2
Sandstorm,179,1.47700000,68.60029154,2
Sandstorm,180,1.89140000,75.00666637,2
Sandstorm,181,0.52860000,77.10382610,2
Sandstorm,182,2.02560000,73.82411530,2
Sandstorm,183,7.36280000,72.37261444,6
Sandstorm,184,1.96880000,70.83784299,2
Sandstorm,185,3.08040000,75.21303079,2
Sandstorm,186,3.35600000,73.57835869,3
Sandstorm,187,3.86400000,75.00000000,2
Sandstorm,188,6.62500000,75.70507327,5
Sandstorm,189,1.65260000,72.67048920,2
Sandstorm,190,3.87200000,76.56893582,3
Sandstorm,191,11.75460000,76.34290345,10
Sandstorm,192,3.67320000,74.33034374,2
Sandstorm,193,7.15620000,80.56048505,5
Sandstorm,194,7.86060000,73.42837331,7
Sandstorm,195,5.82840000,79.21832837,5
Sandstorm,196,6.99200000,76.86727663,5
Sandstorm,197,6.65860000,80.06740345,6
Sandstorm,198,10.28880000,80.21762097,6
Sandstorm,199,1.76400000,79.24645102,2
Sandstorm,200,8.19040000,78.79343161,6
Sandstorm,201,7.46060000,83.01226479,6
Sandstorm,202,3.24040000,80.54565766,5
Sandstorm,203,2.64340000,84.89994111,2
Sandstorm,204,1.50660000,85.21150157,2
Sandstorm,205,2.84760000,82.21921916,2
Sandstorm,206,3.23980000,84.86970536,3
Sandstorm,207,4.08500000,80.07807737,4
Sandstorm,208,9.17140000,81.27806525,8
Sandstorm,209,0.75920000,84.00595217,2
Sandstorm,210,3.27760000,82.07923002,2
Sandstorm,211,0.63460000,85.58621384,2
Sandstorm,212,2.78180000,84.46615779,4
Sandstorm,213,3.75800000,81.87196946,5
Sandstorm,214,5.49500000,84.58632602,4
Sandstorm,215,4.86060000,89.80754059,4
Sandstorm,216,2.57600000,87.61494961,3
Sandstorm,217,1.33580000,83.21658489,2
Sandstorm,218,1.41020000,85.08818954,2
Sandstorm,219,4.61360000,84.32604856,4
Sandstorm,220,4.28720000,87.32124598,3
Sandstorm,221,1.60400000,91.35097153,2
Sandstorm,222,1.19640000,85.79627032,2
Sandstorm,223,4.75200000,89.99440364,4
Sandstorm,224,1.41480000,90.60353194,2
Sandstorm,225,6.00680000,87.54710752,4
Sandstorm,226,2.11300000,91.26883367,2
Sandstorm,227,2.51800000,88.23264702,2
Sandstorm,228,3.14900000,92.34717104,2
Sandstorm,229,1.29540000,89.44271910,2
Sandstorm,230,2.97100000,95.09373687,3
Sandstorm,231,1.42920000,93.39164845,2
Sandstorm,232,7.31600000,89.41915690,7
Sandstorm,233,4.04760000,92.20086767,2
Sandstorm,234,5.53940000,93.05206311,6
Sandstorm,235,5.77240000,94.76286192,2
Sandstorm,236,7.36560000,93.92827458,8
Sandstorm,237,7.03920000,90.43943905,3
Sandstorm,238,4.00040000,96.33275663,2
Sandstorm,239,3.01560000,96.04686356,2
Sandstorm,240,11.23720000,95.50555930,9
Sandstorm,241,5.93620000,95.61694052,5
Sandstorm,242,6.94340000,97.46005574,5
Sandstorm,243,7.36400000,97.95527216,5
Sandstorm,244,3.46500000,94.89467846,2
Sandstorm,245,2.71300000,95.96353474,2
Sandstorm,246,6.60380000,98.64766071,4
Sandstorm,247,10.66640000,97.63520596,5
Sandstorm,248,13.86280000,98.72779233,8
Sandstorm,249,2.58280000,98.41239759,2
Sandstorm,250,5.25300000,98.73690927,5
Sandstorm,251,12.21500000,99.68426214,9
Sandstorm,252,3.28080000,100.74077073,3
Sandstorm,253,5.49920000,99.69614927,4
Sandstorm,254,7.85840000,101.34175993,8
Sandstorm,255,4.61680000,101.43470806,2
Sandstorm,256,5.29300000,103.72870158,4
Sandstorm,257,7.97720000,97.02675202,6
Sandstorm,258,3.40680000,99.04039580,2
Sandstorm,259,6.31500000,99.81908045,4
Sandstorm,260,4.07040000,103.28591021,4
Sandstorm,261,11.35760000,106.29965222,8
Sandstorm,262,6.07500000,106.64763614,4
Sandstorm,263,10.44200000,105.29580884,6
Sandstorm,264,5.48360000,106.15985113,4
Sandstorm,265,3.67680000,102.42070103,2
Sandstorm,266,10.36720000,108.81580733,7
Sandstorm,267,2.32320000,103.77379245,2
Sandstorm,268,4.43960000,103.73053065,3
Sandstorm,269,3.66380000,102.67611818,3
Sandstorm,270,2.58200000,108.50345617,2
Sandstorm,271,10.20200000,106.00521832,6
Sandstorm,272,4.43900000,105.10946675,2
Sandstorm,273,11.32800000,105.55967234,6
Sandstorm,274,4.11980000,109.03669107,2
Sandstorm,275,3.87680000,104.75208828,2
Sandstorm,276,5.95500000,110.87355734,6
Sandstorm,277,4.45720000,112.44998888,2
Sandstorm,278,5.29960000,110.40665637,3
Sandstorm,279,8.71700000,106.56590649,6
Sandstorm,280,5.71320000,111.30021018,4
Sandstorm,281,2.48540000,109.48059189,2
Sandstorm,282,2.88200000,113.63538181,2
Sandstorm,283,3.31360000,115.31841611,3
Sandstorm,284,3.42480000,118.01694794,2
Sandstorm,285,3.16000000,111.19430420,4
Sandstorm,286,10.46260000,110.82691884,11
Sandstorm,287,3.31980000,115.21284651,2
Sandstorm,288,7.73940000,111.29591978,7
Sandstorm,289,11.01240000,111.15298931,7
Sandstorm,290,4.62220000,113.10399922,4
Sandstorm,291,3.82260000,112.89375536,2
Sandstorm,292,7.99900000,114.38812317,6
Sandstorm,293,17.16080000,111.46718618,11
Sandstorm,294,12.03980000,117.98968499,9
Sandstorm,295,5.49160000,120.04150139,3
Sandstorm,296,22.39340000,111.04213861,11
Sandstorm,297,4.45540000,114.54256851,2
Sandstorm,298,7.10120000,116.41097605,4
Sandstorm,299,20.52700000,109.51391283,14
Sandstorm,300,10.12680000,115.40748924,7
Sandstorm,301,6.32340000,117.45370752,5
Sandstorm,302,9.50820000,118.52642713,8
Sandstorm,303,6.31620000,120.81155998,4
Sandstorm,304,3.87820000,116.55000969,3
Sandstorm,305,12.92540000,119.39873680,13
Sandstorm,306,13.58640000,118.87059229,4
Sandstorm,307,11.51580000,119.25725015,5
Sandstorm,308,9.93380000,120.85404708,7
Sandstorm,309,4.32740000,117.78370006,2
Sandstorm,310,9.79600000,123.36533436,4
Sandstorm,311,4.45780000,122.97154142,2
Sandstorm,312,3.04440000,124.49089035,3
Sandstorm,313,3.75700000,121.74152948,2
Sandstorm,314,3.32780000,119.36917525,2
Sandstorm,315,8.96040000,123.97183894,7
Sandstorm,316,10.51760000,122.85339232,6
Sandstorm,317,4.83820000,123.83377781,4
Sandstorm,318,4.82480000,120.73984519,4
Sandstorm,319,21.90980000,122.88888069,12
Sandstorm,320,10.18220000,127.40498324,6
Sandstorm,321,11.81920000,127.16491753,10
Sandstorm,322,10.04200000,129.97521438,5
Sandstorm,323,13.89640000,126.49008001,9
Sandstorm,324,6.89820000,127.00361063,4
Sandstorm,325,6.10920000,124.78026224,4
Sandstorm,326,7.99420000,125.72517609,5
Sandstorm,327,16.95280000,125.36182473,10
Sandstorm,328,7.35100000,125.37044025,4
Sandstorm,329,8.04180000,125.84225126,7
Sandstorm,330,14.09360000,129.19342626,8
Sandstorm,331,11.38080000,132.96474970,6
Sandstorm,332,15.72980000,131.12071978,8
Sandstorm,333,6.94720000,129.27767634,7
Sandstorm,334,6.63980000,135.09138853,5
Sandstorm,335,6.48780000,127.55922357,5
Sandstorm,336,21.13680000,127.87744414,9
Sandstorm,337,5.00060000,129.75746607,2
Sandstorm,338,13.61240000,126.80903547,9
Sandstorm,339,9.40540000,133.08832590,6
Sandstorm,340,4.91160000,133.42439202,3
Sandstorm,341,4.04180000,132.60844619,2
Sandstorm,342,22.59280000,132.70029179,9
Sandstorm,343,9.33380000,129.27110277,6
Sandstorm,344,7.76960000,134.01363050,4
Sandstorm,345,5.45000000,136.35803275,3
Sandstorm,346,23.88920000,134.10281665,10
Sandstorm,347,13.87680000,133.18681786,8
Sandstorm,348,20.35360000,132.78303363,10
Sandstorm,349,7.15260000,137.54520986,5
Sandstorm,350,4.00700000,135.86477696,4
Sandstorm,351,10.04320000,141.64343013,5
Sandstorm,352,10.82360000,137.88194502,5
Sandstorm,353,11.48400000,138.47982781,7
Sandstorm,354,5.43960000,136.82849844,3
Sandstorm,355,7.75880000,137.28375909,6
Sandstorm,356,8.88120000,140.37121167,7
Sandstorm,357,4.14360000,135.09256086,2
Sandstorm,358,16.16040000,136.12086852,11
Sandstorm,359,17.94280000,139.48840223,10
Sandstorm,360,5.43140000,149.07479402,4
Sandstorm,361,15.07720000,142.04421357,6
Sandstorm,362,4.30920000,139.46325681,2
Sandstorm,363,3.87220000,138.24615727,2
Sandstorm,364,11.76320000,142.93396125,9
Sandstorm,365,12.69940000,136.90186057,5
Sandstorm,366,14.37940000,142.50736706,5
Sandstorm,367,4.84220000,140.17212591,3
Sandstorm,368,3.39420000,147.03060906,2
Sandstorm,369,11.05560000,140.43906652,8
Sandstorm,370,7.51360000,145.24590224,5
Sandstorm,371,6.08140000,144.96513737,5
Sandstorm,372,3.97380000,143.45888409,4
Sandstorm,373,10.06520000,150.29741708,6
Sandstorm,374,14.53680000,142.40936332,6
Sandstorm,375,24.61100000,144.29665011,12
Sandstorm,376,4.23060000,141.02877289,4
Sandstorm,377,18.08580000,147.65663519,8
Sandstorm,378,14.87200000,139.69679135,9
Sandstorm,379,18.21320000,142.37150374,6
Sandstorm,380,3.65200000,145.61936684,2
Sandstorm,381,9.94480000,148.32771062,5
Sandstorm,382,4.55180000,155.02902954,2
Sandstorm,383,9.49480000,153.29775456,5
Sandstorm,384,11.73840000,146.41708536,5
Sandstorm,385,8.68960000,153.27127321,4
Sandstorm,386,19.29900000,147.80161797,8
Sandstorm,387,9.91760000,151.73252880,8
Sandstorm,388,13.07620000,149.69095531,7
Sandstorm,389,3.99040000,147.58048651,2
Sandstorm,390,13.76680000,156.16558318,6
Sandstorm,391,13.20160000,151.81337686,6
Sandstorm,392,35.28220000,149.69923473,10
Sandstorm,393,25.15560000,148.62326108,14
Sandstorm,394,4.39920000,157.31814898,2
Sandstorm,395,15.34540000,154.27340815,11
Sandstorm,396,4.06440000,157.38649377,3
Sandstorm,397,4.49280000,152.00127044,3
Sandstorm,398,8.09240000,150.00252552,5
Sandstorm,399,9.93100000,151.57323320,11
Sandstorm,400,9.36440000,160.08166298,7
Sandstorm,401,12.51160000,160.93144896,5
Sandstorm,402,6.06380000,154.32895610,5
Sandstorm,403,11.12180000,159.46973428,8
Sandstorm,404,5.84040000,158.67876872,7
Sandstorm,405,12.49160000,157.20386823,5
Sandstorm,406,12.66280000,157.50596437,8
Sandstorm,407,31.96680000,159.59704390,12
Sandstorm,408,6.00660000,158.51794843,4
Sandstorm,409,17.97380000,157.31286284,8
Sandstorm,410,19.57320000,157.35291933,7
Sandstorm,411,12.94120000,165.44337090,8
Sandstorm,412,42.25480000,162.44739723,11
Sandstorm,413,4.37700000,158.49673627,3
Sandstorm,414,24.89960000,156.13831644,12
Sandstorm,415,17.58560000,160.15976932,7
Sandstorm,416,14.30700000,155.94080812,12
Sandstorm,417,10.34700000,165.24535604,6
Sandstorm,418,4.63860000,167.56092597,6
Sandstorm,419,11.04840000,158.28396018,7
Sandstorm,420,14.79780000,164.82084352,7
Sandstorm,421,10.94820000,166.88827259,6
Sandstorm,422,15.77000000,163.84258652,10
Sandstorm,423,15.36600000,169.23639164,6
Sandstorm,424,19.90080000,165.09675737,8
Sandstorm,425,7.90700000,169.36686888,3
Sandstorm,426,6.83260000,170.74669980,5
Sandstorm,427,10.57860000,162.72121384,12
Sandstorm,428,9.80120000,164.13871531,6
Sandstorm,429,13.96460000,164.01399599,9
Sandstorm,430,10.23580000,168.17243973,8
Sandstorm,431,16.47740000,172.47390256,9
Sandstorm,432,35.71300000,166.99509037,14
Sandstorm,433,12.91900000,166.67889349,5
Sandstorm,434,9.99580000,165.79515976,6
Sandstorm,435,7.29740000,170.45242858,4
Sandstorm,436,4.59960000,174.68172575,3
Sandstorm,437,10.26120000,170.35051374,5
Sandstorm,438,7.22140000,169.38364730,3
Sandstorm,439,40.24340000,166.50597294,15
Sandstorm,440,24.42640000,173.77296881,8
Sandstorm,441,4.83760000,168.81228223,4
Sandstorm,442,6.47660000,172.71132215,4
Sandstorm,443,18.12420000,173.75447746,14
Sandstorm,444,9.76160000,173.13905310,4
Sandstorm,445,15.08240000,167.09452026,7
Sandstorm,446,11.45140000,168.96360544,7
Sandstorm,447,25.47060000,169.87678092,17
Sandstorm,448,5.99440000,167.48479941,5
Sandstorm,449,12.40540000,171.51559916,6
Sandstorm,450,5.14880000,177.59279919,4
Sandstorm,451,11.36860000,177.39893288,6
Sandstorm,452,25.45240000,174.50678068,12
Sandstorm,453,31.04300000,175.71751879,5
Sandstorm,454,9.33720000,172.52904221,5
Sandstorm,455,19.34760000,180.19360322,6
Sandstorm,456,16.85360000,176.71108393,7
Sandstorm,457,17.22580000,175.98665474,8
Sandstorm,458,9.59780000,173.01783314,5
Sandstorm,459,6.65460000,174.59726261,5
Sandstorm,460,31.68480000,178.94942623,12
Sandstorm,461,26.06260000,182.16214250,7
Sandstorm,462,5.67880000,174.86437853,3
Sandstorm,463,11.97380000,180.07043795,5
Sandstorm,464,19.92140000,181.48007319,12
Sandstorm,465,9.05420000,179.46496781,4
Sandstorm,466,6.56620000,179.02524932,3
Sandstorm,467,5.87320000,178.94978979,3
Sandstorm,468,10.81140000,178.44294789,4
Sandstorm,469,14.49220000,181.29757110,8
Sandstorm,470,21.20460000,184.34345572,8
Sandstorm,471,18.99440000,189.79648057,11
Sandstorm,472,16.77020000,179.44943175,9
Sandstorm,473,6.39200000,180.02265403,5
Sandstorm,474,9.94340000,178.45868041,6
Sandstorm,475,15.33860000,180.07633934,12
Sandstorm,476,9.86460000,190.06911704,5
Sandstorm,477,18.33000000,184.16347262,7
Sandstorm,478,13.47760000,181.31174614,11
Sandstorm,479,11.46660000,178.25264607,7
Sandstorm,480,10.41220000,185.71036867,4
Sandstorm,481,38.73580000,186.43438441,12
Sandstorm,482,5.47540000,182.38873241,3
Sandstorm,483,5.95300000,183.65790048,3
Sandstorm,484,26.57760000,185.11293761,13
Sandstorm,485,13.68660000,183.15571975,6
Sandstorm,486,9.94260000,190.41842434,5
Sandstorm,487,25.98820000,189.55262785,12
Sandstorm,488,15.04340000,188.68442125,5
Sandstorm,489,7.48760000,186.89364201,5
Sandstorm,490,11.05740000,187.44932224,5
Sandstorm,491,20.74100000,189.25393321,10
Sandstorm,492,24.02820000,196.68470183,9
Sandstorm,493,19.25100000,192.30786563,10
Sandstorm,494,12.76120000,190.77946996,7
Sandstorm,495,13.51760000,191.43191160,6
Sandstorm,496,18.44200000,194.34117491,7
Sandstorm,497,13.21560000,194.68081827,5
Sandstorm,498,8.13560000,191.22912216,5
Sandstorm,499,7.12540000,199.01548156,4
Sandstorm,500,39.26160000,194.00911537,14
Sandstorm,501,19.48180000,200.81005996,5
Sandstorm,502,15.16740000,192.39631061,6
Sandstorm,503,22.38140000,193.91721362,9
Sandstorm,504,20.02120000,194.84542428,11
Sandstorm,505,13.89320000,189.42596223,8
Sandstorm,506,7.76320000,199.60220095,4
Sandstorm,507,31.24560000,197.14585780,12
Sandstorm,508,19.25220000,199.56098350,7
Sandstorm,509,30.28780000,194.76599630,12
Sandstorm,510,7.73400000,196.30619610,4
Sandstorm,511,19.11320000,193.92840758,11
Sandstorm,512,7.21760000,198.41636828,5
Sandstorm,513,30.13360000,197.85482460,11
Sandstorm,514,9.84040000,199.94597002,5
Sandstorm,515,31.60700000,194.13514467,7
Sandstorm,516,32.48400000,196.11305849,12
Sandstorm,517,15.18540000,200.66677150,9
Sandstorm,518,6.33480000,199.27355378,3
Sandstorm,519,22.87460000,196.64635006,9
Sandstorm,520,13.90340000,198.50187044,9
Sandstorm,521,38.31300000,200.69041361,12
Sandstorm,522,13.17960000,198.78983900,7
Sandstorm,523,8.32620000,197.01637509,4
Sandstorm,524,25.76740000,203.32359725,9
Sandstorm,525,6.64600000,197.07272770,5
Sandstorm,526,5.13440000,204.41379601,2
Sandstorm,527,20.95960000,206.68992519,7
Sandstorm,528,21.01700000,202.26808078,9
Sandstorm,529,26.06180000,200.00283685,8
Sandstorm,530,16.42760000,204.53441128,8
Sandstorm,531,17.04300000,209.25133976,6
Sandstorm,532,15.65640000,204.73957132,14
Sandstorm,533,21.49880000,208.25745440,5
Sandstorm,534,8.49700000,211.69136961,10
Sandstorm,535,14.98640000,208.52876940,8
Sandstorm,536,10.18780000,203.64786429,6
Sandstorm,537,16.55780000,204.78993184,9
Sandstorm,538,4.59240000,205.46757317,3
Sandstorm,539,9.74620000,206.87525115,7
Sandstorm,540,10.28500000,207.79725041,5
Sandstorm,541,22.28880000,209.92798265,10
Sandstorm,542,7.90660000,206.29488045,6
Sandstorm,543,10.20500000,216.13572289,4
Sandstorm,544,14.36240000,218.00234537,9
Sandstorm,545,10.06900000,215.43264695,6
Sandstorm,546,14.45420000,209.27022507,4
Sandstorm,547,25.09120000,206.85864159,11
Sandstorm,548,19.72200000,203.39442057,6
Sandstorm,549,17.13720000,207.10315211,5
Sandstorm,550,8.91420000,211.85492620,5
Sandstorm,551,22.04260000,216.07630961,9
Sandstorm,552,8.59240000,209.07943930,4
Sandstorm,553,17.50220000,214.42926099,10
Sandstorm,554,6.88320000,212.59041612,5
Sandstorm,555,13.14400000,210.54516223,6
Sandstorm,556,29.57400000,211.49277133,16
Sandstorm,557,12.73860000,215.02933894,5
Sandstorm,558,11.40160000,213.35025793,4
Sandstorm,559,4.38700000,222.11947738,4
Sandstorm,560,7.89080000,222.19004488,4
Sandstorm,561,11.84540000,218.92839836,4
Sandstorm,562,18.52240000,219.02917502,5
Sandstorm,563,18.10880000,215.25090744,6
Sandstorm,564,12.16820000,222.32299933,5
Sandstorm,565,3.91760000,217.70163068,2
Sandstorm,566,11.22080000,222.28440114,7
Sandstorm,567,12.31540000,219.72425442,9
Sandstorm,568,24.39860000,217.55180125,8
Sandstorm,569,23.76000000,218.66806347,14
Sandstorm,570,15.15980000,219.72803849,9
Sandstorm,571,11.11340000,225.07229804,5
Sandstorm,572,8.16300000,220.03652030,6
Sandstorm,573,21.88720000,219.63693614,7
Sandstorm,574,16.71580000,217.32160762,5
Sandstorm,575,8.08480000,219.68209235,5
Sandstorm,576,6.52540000,214.81988004,5
Sandstorm,577,7.66580000,223.20457205,5
Sandstorm,578,29.97040000,216.97548550,10
Sandstorm,579,12.92760000,223.00152994,9
Sandstorm,580,26.56220000,220.12723861,17
Sandstorm,581,17.47080000,228.18401822,5
Sandstorm,582,30.53080000,221.70153637,12
Sandstorm,583,8.62640000,219.96818100,5
Sandstorm,584,7.53360000,223.23797288,3
Sandstorm,585,17.38900000,229.39496491,9
Sandstorm,586,37.10500000,221.88598728,10
Sandstorm,587,6.07100000,230.96968566,3
Sandstorm,588,12.48520000,221.71907462,9
Sandstorm,589,14.76980000,229.11193445,4
Sandstorm,590,22.16160000,234.90419769,7
Sandstorm,591,14.52020000,229.20034183,10
Sandstorm,592,10.83640000,233.30723694,4
Sandstorm,593,21.01700000,229.12582494,12
Sandstorm,594,4.88720000,227.30428032,4
Sandstorm,595,7.98900000,224.14971146,4
Sandstorm,596,14.84440000,223.72616866,9
Sandstorm,597,4.04600000,225.32864887,2
Sandstorm,598,19.54240000,225.41541772,9
Sandstorm,599,5.74300000,233.39979835,3
Sandstorm,600,7.95360000,229.04002473,4
Sandstorm,601,17.10080000,230.59390816,13
Sandstorm,602,5.76780000,241.25762382,4
Sandstorm,603,16.31120000,231.18992679,11
Sandstorm,604,30.72280000,229.67695033,9
Sandstorm,605,29.11620000,235.47762602,8
