Map,Query Number,Time,Distance,Path Length
IceFloes,61,2.55560000,30.15294644,4
IceFloes,62,0.51300000,28.86173938,2
IceFloes,63,0.58720000,28.01785145,2
IceFloes,64,0.95840000,27.45906044,2
IceFloes,65,1.02820000,29.69848481,2
IceFloes,66,0.50780000,28.17800561,2
IceFloes,67,1.50840000,26.41968963,2
IceFloes,68,2.39600000,30.00000000,2
IceFloes,69,0.97640000,26.49509757,3
IceFloes,70,2.31920000,34.39203242,3
IceFloes,71,1.84560000,34.23476240,3
IceFloes,72,0.55300000,30.01666204,2
IceFloes,73,0.45940000,31.38470965,2
IceFloes,74,0.85360000,35.01428280,2
IceFloes,75,2.22220000,31.25118749,3
IceFloes,76,0.37240000,31.30495168,2
IceFloes,77,1.32180000,32.28002478,2
IceFloes,78,3.86320000,34.59252910,6
IceFloes,79,0.40800000,33.06055051,2
IceFloes,80,3.48000000,35.39134992,4
IceFloes,81,1.19540000,34.48187930,2
IceFloes,82,0.47500000,36.87817783,2
IceFloes,83,1.01540000,36.34556369,2
IceFloes,84,1.91760000,37.80211634,2
IceFloes,85,2.21640000,33.85178737,4
IceFloes,86,0.73260000,35.80502758,2
IceFloes,87,0.57920000,36.76955262,2
IceFloes,88,0.37040000,36.76955262,2
IceFloes,89,1.76340000,35.34119409,2
IceFloes,90,0.43480000,38.58756276,2
IceFloes,91,0.48700000,38.32753579,2
IceFloes,92,4.16240000,38.26854743,4
IceFloes,93,2.69920000,42.01315562,4
IceFloes,94,2.38260000,40.16217126,2
IceFloes,95,3.33460000,38.16692825,4
IceFloes,96,0.49540000,39.62322551,2
IceFloes,97,2.42120000,38.10884087,3
IceFloes,98,0.43540000,39.62322551,2
IceFloes,99,1.83980000,38.45818389,4
IceFloes,100,1.26260000,44.40720662,2
IceFloes,101,0.45040000,45.00000000,2
IceFloes,102,2.07420000,42.37924020,2
IceFloes,103,0.84860000,42.72001873,2
IceFloes,104,1.58080000,43.08131846,2
IceFloes,105,0.47820000,43.93176527,2
IceFloes,106,1.60600000,43.56604182,2
IceFloes,107,2.76920000,41.63932417,3
IceFloes,108,2.02140000,43.56604182,2
IceFloes,109,4.15100000,43.18649500,6
IceFloes,110,1.96300000,46.69047012,2
IceFloes,111,2.43440000,45.93466396,3
IceFloes,112,0.43860000,46.52956050,2
IceFloes,113,4.28660000,46.07175800,4
IceFloes,114,2.51620000,49.16299421,2
IceFloes,115,0.44060000,48.27007354,2
IceFloes,116,2.35480000,48.16637832,2
IceFloes,117,4.46760000,44.32592768,7
IceFloes,118,1.87160000,51.00980298,2
IceFloes,119,2.11600000,47.70744177,2
IceFloes,120,0.50140000,51.26402247,2
IceFloes,121,3.90920000,48.43888956,4
IceFloes,122,8.71440000,50.99411949,8
IceFloes,123,2.06720000,49.24428901,2
IceFloes,124,0.54220000,52.49761899,2
IceFloes,125,1.21220000,50.15974482,2
IceFloes,126,2.81560000,51.97019903,3
IceFloes,127,4.42820000,50.04758619,6
IceFloes,128,1.84020000,48.87739764,2
IceFloes,129,1.80080000,52.43705745,3
IceFloes,130,7.86840000,52.79405944,8
IceFloes,131,8.09440000,54.77794518,7
IceFloes,132,3.66500000,53.77967885,4
IceFloes,133,2.37360000,56.11431286,3
IceFloes,134,3.56460000,54.42220510,4
IceFloes,135,4.32060000,54.15249053,4
IceFloes,136,1.79900000,53.75872022,2
IceFloes,137,1.60500000,55.90169944,2
IceFloes,138,1.94860000,58.00862005,2
IceFloes,139,0.52540000,55.47071299,2
IceFloes,140,1.82140000,62.03224968,2
IceFloes,141,1.21180000,60.67124525,2
IceFloes,142,2.37180000,56.81197252,3
IceFloes,143,1.06340000,62.22539674,2
IceFloes,144,1.82600000,56.31727550,3
IceFloes,145,3.86580000,58.24705590,3
IceFloes,146,5.64280000,61.15699843,5
IceFloes,147,3.72900000,62.24620033,3
IceFloes,148,6.80860000,56.55430539,7
IceFloes,149,0.46620000,57.70615219,2
IceFloes,150,2.94600000,59.26116134,4
IceFloes,151,2.86340000,64.12487817,2
IceFloes,152,0.90800000,61.52235366,2
IceFloes,153,1.43660000,61.64345523,4
IceFloes,154,0.98180000,65.37583651,2
IceFloes,155,2.56640000,64.35060217,2
IceFloes,156,8.82640000,63.84283276,7
IceFloes,157,5.84980000,62.67093036,7
IceFloes,158,6.68240000,61.18196807,7
IceFloes,159,0.57640000,65.27633568,2
IceFloes,160,3.26700000,66.84309987,2
IceFloes,161,4.26860000,68.28500795,6
IceFloes,162,3.05480000,67.49774803,3
IceFloes,163,5.10440000,67.90000685,3
IceFloes,164,3.15120000,65.90130119,6
IceFloes,165,3.07980000,67.26812024,2
IceFloes,166,4.85060000,67.90486868,4
IceFloes,167,5.74200000,65.38389239,5
IceFloes,168,2.95780000,68.46897107,2
IceFloes,169,2.98100000,64.60647182,6
IceFloes,170,5.01440000,69.56313863,4
IceFloes,171,1.05860000,67.67569726,2
IceFloes,172,2.42720000,66.73080248,2
IceFloes,173,2.84860000,68.41052551,2
IceFloes,174,3.33060000,69.46470597,5
IceFloes,175,1.57840000,73.00684899,2
IceFloes,176,2.09020000,70.60435098,4
IceFloes,177,3.88360000,72.22865448,3
IceFloes,178,5.02200000,68.75391589,4
IceFloes,179,7.49420000,71.54365973,6
IceFloes,180,4.68620000,72.59348721,5
IceFloes,181,2.79400000,76.53103945,2
IceFloes,182,6.02500000,70.27624143,4
IceFloes,183,2.83700000,72.64370328,3
IceFloes,184,3.53140000,74.09001898,5
IceFloes,185,4.63020000,76.38945057,6
IceFloes,186,2.60960000,72.71883660,3
IceFloes,187,7.31440000,73.81958510,10
IceFloes,188,2.89800000,75.21303079,2
IceFloes,189,6.84160000,76.13934412,4
IceFloes,190,7.92580000,75.09500065,8
IceFloes,191,3.87060000,76.30687971,4
IceFloes,192,4.12720000,75.19043399,4
IceFloes,193,5.26280000,75.37633384,7
IceFloes,194,9.13000000,74.42720878,8
IceFloes,195,3.07000000,79.57937157,5
IceFloes,196,8.09860000,77.18352029,9
IceFloes,197,7.19760000,74.96698938,5
IceFloes,198,3.23140000,80.15609771,2
IceFloes,199,7.57580000,76.29021418,10
IceFloes,200,3.85940000,79.98593317,5
IceFloes,201,6.21340000,81.28104092,3
IceFloes,202,4.05740000,79.93391053,5
IceFloes,203,5.23280000,84.44795898,4
IceFloes,204,6.50100000,80.00189026,4
IceFloes,205,4.53780000,81.17647890,5
IceFloes,206,4.24040000,81.26488332,3
IceFloes,207,3.55100000,85.00588215,2
IceFloes,208,4.67400000,80.76664927,6
IceFloes,209,6.81420000,79.39944539,8
IceFloes,210,3.08040000,85.65338307,5
IceFloes,211,6.00160000,85.31744955,8
IceFloes,212,6.70640000,83.67396255,7
IceFloes,213,12.67040000,85.95660204,6
IceFloes,214,3.96780000,85.05295387,4
IceFloes,215,3.15780000,82.91064244,4
IceFloes,216,2.92580000,83.52245207,2
IceFloes,217,4.30640000,85.71935924,3
IceFloes,218,11.06540000,87.04826758,6
IceFloes,219,1.66780000,86.31338251,2
IceFloes,220,6.59420000,90.34659995,6
IceFloes,221,6.07060000,88.01655311,7
IceFloes,222,4.17900000,88.10437041,4
IceFloes,223,10.44520000,84.13347112,10
IceFloes,224,1.65040000,86.24231773,5
IceFloes,225,4.81740000,91.47525655,4
IceFloes,226,4.85760000,87.49393057,4
IceFloes,227,3.18180000,86.53900855,2
IceFloes,228,4.90160000,87.47598756,5
IceFloes,229,0.62300000,91.02197537,2
IceFloes,230,3.27460000,95.75489544,2
IceFloes,231,3.37640000,97.25224933,2
IceFloes,232,8.11480000,91.00090723,4
IceFloes,233,14.18320000,94.49886434,11
IceFloes,234,4.97800000,90.04302139,5
IceFloes,235,1.75300000,97.04638066,2
IceFloes,236,18.50420000,94.48993822,8
IceFloes,237,9.38580000,93.01691355,10
IceFloes,238,7.38660000,89.84297972,4
IceFloes,239,2.14560000,91.24143795,2
IceFloes,240,15.90620000,93.18685632,8
IceFloes,241,4.63360000,96.95731957,6
IceFloes,242,5.01820000,96.82419099,3
IceFloes,243,18.49200000,97.19984616,7
IceFloes,244,10.70160000,97.01468003,10
IceFloes,245,18.68420000,95.34588849,8
IceFloes,246,0.52440000,92.69843580,2
IceFloes,247,8.42280000,97.30480574,7
IceFloes,248,5.39680000,94.55548362,5
IceFloes,249,6.86080000,93.98030667,7
IceFloes,250,11.03460000,98.70729065,12
IceFloes,251,8.41120000,100.36772850,7
IceFloes,252,10.34400000,101.02542712,6
IceFloes,253,8.32300000,101.21812919,5
IceFloes,254,8.44500000,101.61844544,6
IceFloes,255,8.09600000,97.86501245,5
IceFloes,256,7.76460000,98.90115735,6
IceFloes,257,3.47980000,103.58623046,3
IceFloes,258,4.37080000,104.85661427,3
IceFloes,259,0.64720000,98.08159868,2
IceFloes,260,8.56920000,101.43686166,7
IceFloes,261,8.27400000,101.09177723,9
IceFloes,262,5.22620000,106.59548060,5
IceFloes,263,4.35880000,101.71037312,2
IceFloes,264,4.00520000,107.67079455,2
IceFloes,265,4.74940000,101.85450456,5
IceFloes,266,6.27360000,103.65174037,4
IceFloes,267,5.66660000,101.98794244,3
IceFloes,268,14.57440000,104.10682838,11
IceFloes,269,7.69220000,101.31727377,9
IceFloes,270,15.82160000,108.60996011,7
IceFloes,271,3.49100000,109.45238084,3
IceFloes,272,8.81220000,104.99030065,6
IceFloes,273,5.31780000,106.95911298,3
IceFloes,274,11.12880000,106.97168384,4
IceFloes,275,5.19920000,107.70771297,5
IceFloes,276,3.91000000,106.57331718,3
IceFloes,277,11.66180000,106.48735006,10
IceFloes,278,9.04100000,107.92199149,7
IceFloes,279,6.32660000,105.84094763,5
IceFloes,280,11.17920000,109.68956248,8
IceFloes,281,6.49680000,108.78812730,6
IceFloes,282,21.38320000,109.63925114,7
IceFloes,283,8.74360000,111.50560969,7
IceFloes,284,7.85020000,112.82272341,6
IceFloes,285,9.57060000,113.54673403,6
IceFloes,286,6.89160000,108.11804914,5
IceFloes,287,8.36460000,111.26320261,5
IceFloes,288,14.81620000,109.07655064,12
IceFloes,289,11.83680000,109.34555540,6
IceFloes,290,8.25040000,115.94592104,8
IceFloes,291,12.58120000,116.85311204,4
IceFloes,292,20.64640000,115.52191651,8
IceFloes,293,7.09220000,117.29783738,7
IceFloes,294,13.39140000,118.79779325,6
IceFloes,295,9.81940000,116.04673946,10
IceFloes,296,18.66900000,113.19004510,13
IceFloes,297,15.44940000,115.51903616,7
IceFloes,298,6.33580000,113.30495639,4
IceFloes,299,3.20580000,115.64937398,3
IceFloes,300,4.49760000,123.38068898,4
IceFloes,301,4.11440000,118.98453289,3
IceFloes,302,12.93520000,119.21711854,5
IceFloes,303,32.67380000,117.87471183,13
IceFloes,304,10.92740000,116.05513330,4
IceFloes,305,19.05540000,117.61291861,13
IceFloes,306,4.15820000,116.73045875,2
IceFloes,307,21.60040000,120.26390815,11
IceFloes,308,20.21560000,121.01469090,10
IceFloes,309,13.77260000,116.57483804,7
IceFloes,310,24.20640000,120.65839084,12
IceFloes,311,30.10620000,121.46163942,6
IceFloes,312,28.64540000,122.84442909,8
IceFloes,313,7.79220000,123.68968496,4
IceFloes,314,16.74100000,121.27503985,7
IceFloes,315,4.80560000,124.90396311,2
IceFloes,316,5.33120000,124.63145670,2
IceFloes,317,23.08280000,124.55604874,10
IceFloes,318,24.44420000,124.09478556,9
IceFloes,319,15.36100000,125.09736761,10
IceFloes,320,10.16480000,124.68128521,6
IceFloes,321,22.44420000,127.70817339,8
IceFloes,322,5.72300000,129.26308913,4
IceFloes,323,18.45440000,123.05292958,12
IceFloes,324,10.21820000,125.94583232,9
IceFloes,325,14.69800000,124.12032507,5
IceFloes,326,14.06700000,126.75415618,7
IceFloes,327,9.85520000,127.60185459,9
IceFloes,328,16.34800000,124.93916369,8
IceFloes,329,14.63200000,129.08618282,4
IceFloes,330,13.07640000,128.73189117,7
IceFloes,331,12.21200000,135.21821398,5
IceFloes,332,2.43000000,133.45754037,3
IceFloes,333,11.67660000,134.18596694,7
IceFloes,334,31.41420000,129.09459980,10
IceFloes,335,25.00400000,128.19006686,16
IceFloes,336,9.21500000,129.44915601,8
IceFloes,337,24.61500000,129.32154613,8
IceFloes,338,16.08800000,129.03725754,8
IceFloes,339,3.81120000,128.65674534,3
IceFloes,340,6.64040000,131.18238572,6
IceFloes,341,23.71860000,133.25833038,11
IceFloes,342,23.07260000,133.55363152,6
IceFloes,343,22.28020000,134.92933213,8
IceFloes,344,9.81820000,134.09002761,6
IceFloes,345,9.06240000,135.36616763,6
IceFloes,346,18.19500000,131.48791428,5
IceFloes,347,11.72880000,133.91323123,8
IceFloes,348,15.83120000,138.70970019,10
IceFloes,349,6.08180000,136.66030782,4
IceFloes,350,25.29880000,141.27372471,10
IceFloes,351,23.97920000,137.04469681,7
IceFloes,352,21.84020000,141.63435712,10
IceFloes,353,12.68420000,136.02500610,4
IceFloes,354,11.67800000,137.33146591,7
IceFloes,355,10.72080000,140.48156279,8
IceFloes,356,9.22480000,136.75567285,6
IceFloes,357,14.87900000,136.14022812,11
IceFloes,358,15.22040000,136.31314533,12
IceFloes,359,11.02660000,140.23661442,6
IceFloes,360,5.42720000,142.87407043,2
IceFloes,361,23.09240000,144.20123084,10
IceFloes,362,24.29660000,142.34062010,11
IceFloes,363,35.89240000,141.60708931,11
IceFloes,364,7.80980000,142.83412513,7
IceFloes,365,5.80940000,140.49690943,6
IceFloes,366,5.14640000,139.85809383,6
IceFloes,367,16.13420000,138.84504206,10
IceFloes,368,21.29740000,142.38347079,8
IceFloes,369,11.09220000,142.76763343,8
IceFloes,370,11.96280000,145.92442330,6
IceFloes,371,25.34300000,145.49394364,6
IceFloes,372,23.16380000,142.92175329,5
IceFloes,373,14.19980000,143.18051569,9
IceFloes,374,12.93880000,144.96284977,9
IceFloes,375,35.06580000,141.13625456,13
IceFloes,376,24.18240000,150.06174897,11
IceFloes,377,18.44220000,148.19489740,6
IceFloes,378,7.04180000,144.73514510,6
IceFloes,379,27.52200000,142.82044104,6
IceFloes,380,13.07860000,151.04285194,10
IceFloes,381,28.69020000,147.75487301,13
IceFloes,382,19.93200000,148.40831614,7
IceFloes,383,12.06160000,151.10451163,5
IceFloes,384,33.80000000,151.35387817,13
IceFloes,385,8.17000000,145.18113830,11
IceFloes,386,33.68880000,145.45125399,14
IceFloes,387,15.90460000,149.00285955,6
IceFloes,388,20.44180000,150.41119965,9
IceFloes,389,26.88020000,146.03214324,8
IceFloes,390,25.77480000,152.62409214,9
IceFloes,391,30.23420000,152.36293209,7
IceFloes,392,33.08880000,154.32249645,12
IceFloes,393,25.20400000,154.93431184,8
IceFloes,394,49.68920000,156.27106008,8
IceFloes,395,15.62080000,158.08066566,8
IceFloes,396,24.67840000,152.23843337,9
IceFloes,397,11.53660000,150.15833297,6
IceFloes,398,15.03900000,156.90438814,11
IceFloes,399,9.17600000,160.44108066,5
IceFloes,400,21.83740000,154.06188536,8
IceFloes,401,20.59360000,152.04297559,10
IceFloes,402,12.20700000,153.75418955,5
IceFloes,403,27.65460000,155.34320256,15
IceFloes,404,11.76140000,159.74449580,5
IceFloes,405,7.34760000,161.77489269,5
IceFloes,406,14.48860000,154.19743785,10
IceFloes,407,8.97060000,161.48996858,5
IceFloes,408,24.30600000,151.02273670,10
IceFloes,409,8.86540000,156.75436775,5
IceFloes,410,3.25560000,157.59424060,3
IceFloes,411,11.66980000,160.40923993,9
IceFloes,412,17.60820000,158.36979903,10
IceFloes,413,21.57120000,164.66689116,12
IceFloes,414,25.11000000,165.00652813,6
IceFloes,415,36.03600000,158.29542501,11
IceFloes,416,32.42620000,158.60718282,15
IceFloes,417,14.69940000,159.00744068,14
IceFloes,418,6.41160000,162.32843934,4
IceFloes,419,21.65920000,157.73449529,7
IceFloes,420,19.66560000,159.80535436,13
IceFloes,421,21.20180000,162.47787645,9
IceFloes,422,24.81220000,162.12642029,6
IceFloes,423,26.04720000,163.98335697,9
IceFloes,424,19.22980000,161.70873440,8
IceFloes,425,27.80760000,168.53182318,9
IceFloes,426,28.04680000,163.60606725,12
IceFloes,427,25.11240000,160.94648251,10
IceFloes,428,26.66660000,162.50127534,8
IceFloes,429,19.86980000,159.64862368,16
IceFloes,430,17.09860000,168.25575946,10
IceFloes,431,5.50760000,168.08866389,4
IceFloes,432,6.19580000,173.45447717,5
IceFloes,433,7.54340000,166.10764799,4
IceFloes,434,10.20140000,167.33909923,5
IceFloes,435,30.44820000,165.00187965,15
IceFloes,436,17.89380000,174.76929712,6
IceFloes,437,5.17540000,167.52910195,2
IceFloes,438,71.33220000,165.17002452,16
IceFloes,439,6.27980000,166.72310068,4
IceFloes,440,4.85540000,172.98554853,2
IceFloes,441,18.77980000,166.45231225,6
IceFloes,442,13.73240000,174.33547346,7
IceFloes,443,26.72980000,172.61171369,15
IceFloes,444,20.79740000,170.46907644,12
IceFloes,445,17.63440000,168.32321498,12
IceFloes,446,31.63000000,171.38653693,12
IceFloes,447,15.12420000,172.68393948,10
IceFloes,448,17.09220000,170.73192000,10
IceFloes,449,26.69740000,176.25855271,8
IceFloes,450,19.11380000,178.13310363,6
IceFloes,451,19.14020000,174.09267021,8
IceFloes,452,22.28360000,175.38242547,7
IceFloes,453,14.38320000,175.69236711,8
IceFloes,454,20.31220000,174.10712856,12
IceFloes,455,31.57500000,173.45936236,15
IceFloes,456,31.38600000,180.06625506,11
IceFloes,457,33.48660000,172.72644051,15
IceFloes,458,45.67620000,174.50444964,12
IceFloes,459,30.46580000,172.26320861,6
IceFloes,460,43.83800000,178.68081419,7
IceFloes,461,13.53100000,181.21356799,6
IceFloes,462,37.56040000,177.35598716,9
IceFloes,463,29.68700000,183.55210173,10
IceFloes,464,45.11680000,177.99147122,12
IceFloes,465,67.32660000,185.93315892,8
IceFloes,466,45.74340000,178.02598915,9
IceFloes,467,9.63000000,178.69937390,9
IceFloes,468,70.58180000,180.48414354,14
IceFloes,469,26.18220000,179.57130374,13
IceFloes,470,13.26480000,183.60386947,12
IceFloes,471,32.39740000,181.92779456,8
IceFloes,472,28.09460000,183.74502052,9
IceFloes,473,45.85140000,183.33668297,8
IceFloes,474,54.59780000,179.31895096,10
IceFloes,475,28.96620000,181.54431202,10
IceFloes,476,21.68660000,182.39561604,6
IceFloes,477,35.31660000,186.48411746,10
IceFloes,478,16.13380000,184.16832414,7
IceFloes,479,34.66940000,180.34010082,13
IceFloes,480,30.52220000,185.43267984,9
IceFloes,481,27.53920000,184.24887610,7
IceFloes,482,20.20540000,183.40103076,9
IceFloes,483,7.95200000,186.15483701,6
IceFloes,484,20.97920000,187.21502781,10
IceFloes,485,17.65700000,185.42883658,8
IceFloes,486,45.01620000,187.45050503,20
IceFloes,487,18.44140000,190.87204285,4
IceFloes,488,5.82040000,186.15657260,3
IceFloes,489,18.66320000,188.51510362,9
IceFloes,490,26.35920000,196.03539384,7
IceFloes,491,14.46820000,191.05199492,9
IceFloes,492,5.16000000,186.90371853,2
IceFloes,493,62.48580000,190.26629512,11
IceFloes,494,44.54220000,188.75492479,15
IceFloes,495,37.74900000,191.26884022,13
IceFloes,496,15.88280000,190.61650239,7
IceFloes,497,44.38060000,188.84244749,15
IceFloes,498,37.11960000,185.28910855,12
IceFloes,499,34.28380000,190.37110078,14
IceFloes,500,17.63280000,195.77119290,7
IceFloes,501,83.74360000,197.80677185,6
IceFloes,502,44.86360000,190.77470097,16
IceFloes,503,27.02220000,197.29284070,9
IceFloes,504,9.96540000,191.03384891,6
IceFloes,505,47.80100000,196.16271849,14
IceFloes,506,42.52000000,195.54515682,13
IceFloes,507,14.46640000,198.10295158,5
IceFloes,508,18.83020000,193.31326490,6
IceFloes,509,62.87000000,195.90257774,9
IceFloes,510,26.55740000,199.14284061,14
IceFloes,511,24.58720000,200.58898498,9
IceFloes,512,13.97440000,202.10339682,8
IceFloes,513,29.39960000,196.26813064,9
IceFloes,514,55.58400000,198.56378443,9
IceFloes,515,34.54420000,200.78895635,10
IceFloes,516,25.84000000,201.14218794,6
IceFloes,517,45.39000000,197.39716357,4
IceFloes,518,22.23240000,196.16200480,13
IceFloes,519,9.24760000,206.08907180,7
IceFloes,520,32.21740000,198.66321561,16
IceFloes,521,79.24680000,203.45794976,9
IceFloes,522,55.40300000,202.96462369,10
IceFloes,523,39.29640000,199.42366340,13
IceFloes,524,44.21400000,196.58200992,16
IceFloes,525,47.62040000,196.74053434,13
IceFloes,526,50.32100000,201.81265440,18
IceFloes,527,29.10520000,199.36089094,9
IceFloes,528,10.40840000,206.52644719,3
IceFloes,529,83.72460000,201.03424167,14
IceFloes,530,54.37280000,202.87875776,18
IceFloes,531,48.11380000,206.76015053,6
IceFloes,532,34.08160000,206.56181555,11
IceFloes,533,38.88220000,205.90411054,15
IceFloes,534,35.48480000,209.89480017,7
IceFloes,535,34.28980000,202.91626727,15
IceFloes,536,29.69240000,201.90196702,10
IceFloes,537,22.89900000,204.42982945,13
IceFloes,538,24.58320000,203.08226360,8
IceFloes,539,18.33660000,204.16096090,13
IceFloes,540,22.11120000,211.36248084,8
IceFloes,541,23.24680000,211.98199701,8
IceFloes,542,28.02540000,209.10882914,11
IceFloes,543,53.72120000,213.92405568,15
IceFloes,544,12.31520000,209.70198276,8
IceFloes,545,61.78900000,206.92505730,10
IceFloes,546,36.79420000,216.58788246,5
IceFloes,547,25.75640000,206.00962865,10
IceFloes,548,17.65920000,211.58495537,9
IceFloes,549,13.88080000,211.23254494,9
IceFloes,550,28.94500000,212.82869197,15
IceFloes,551,82.72300000,212.08928900,10
IceFloes,552,27.89000000,221.70739945,8
IceFloes,553,16.10460000,215.56598005,9
IceFloes,554,38.86400000,216.18309225,10
IceFloes,555,28.77380000,212.04016460,8
IceFloes,556,73.36820000,211.16934146,16
IceFloes,557,49.99260000,217.37399957,16
IceFloes,558,21.62040000,216.76050321,7
IceFloes,559,36.20360000,209.25539724,12
IceFloes,560,6.50560000,214.44814694,5
IceFloes,561,31.74140000,217.11267092,10
IceFloes,562,20.50320000,220.22893445,12
IceFloes,563,45.34420000,215.17651098,9
IceFloes,564,45.35420000,216.89030115,9
IceFloes,565,31.64140000,216.02910321,12
IceFloes,566,8.85020000,223.00186137,3
IceFloes,567,43.31540000,216.63444883,19
IceFloes,568,35.47420000,217.00081959,8
IceFloes,569,51.33040000,215.33065465,17
IceFloes,570,24.20700000,223.55157200,8
IceFloes,571,90.51240000,219.99087201,11
IceFloes,572,88.32860000,220.00781225,6
IceFloes,573,29.06780000,221.54085334,14
IceFloes,574,22.90060000,221.41828535,11
IceFloes,575,48.11000000,218.45746968,19
IceFloes,576,91.56720000,217.59420538,11
IceFloes,577,62.46200000,219.71460202,13
IceFloes,578,84.20020000,219.71068540,13
IceFloes,579,38.14400000,217.07485295,13
IceFloes,580,23.34020000,223.69824805,12
IceFloes,581,62.03740000,222.92322651,11
IceFloes,582,26.69420000,225.68105573,10
IceFloes,583,43.64540000,222.50796025,8
IceFloes,584,29.67100000,227.26301827,7
IceFloes,585,51.14460000,224.97873322,10
IceFloes,586,29.11280000,218.44505452,9
IceFloes,587,17.83700000,223.30152570,11
IceFloes,588,52.09600000,226.86950884,11
IceFloes,589,50.74180000,223.03945147,14
IceFloes,590,6.83140000,238.00982216,3
IceFloes,591,48.98180000,224.13003812,15
IceFloes,592,15.00260000,233.86105452,7
IceFloes,593,53.69220000,229.36631781,10
IceFloes,594,83.73420000,225.69717003,11
IceFloes,595,26.89720000,229.59319026,6
IceFloes,596,62.72620000,228.59962891,13
IceFloes,597,111.73760000,236.66515736,8
IceFloes,598,33.97640000,226.60806718,12
IceFloes,599,48.81260000,223.85807800,11
IceFloes,600,55.90280000,234.62525945,16
IceFloes,601,14.78080000,230.76016956,7
IceFloes,602,97.40820000,232.36785622,11
IceFloes,603,53.34760000,235.41718840,13
IceFloes,604,26.55720000,232.00645466,13
IceFloes,605,34.60560000,230.34066586,10
IceFloes,606,46.57260000,233.68847569,13
IceFloes,607,20.78540000,235.57623680,6
IceFloes,608,54.76920000,233.68592502,10
IceFloes,609,24.50960000,232.66466924,10
IceFloes,610,84.24320000,234.54380109,13
IceFloes,611,45.27480000,238.95960859,14
IceFloes,612,48.79580000,231.44365345,14
IceFloes,613,26.95420000,235.16244784,13
IceFloes,614,29.95320000,237.60508158,10
IceFloes,615,42.84740000,232.91734453,20
IceFloes,616,44.27560000,236.10297930,19
IceFloes,617,62.48780000,233.23711112,24
IceFloes,618,47.94740000,236.22363761,13
IceFloes,619,78.72580000,233.82899017,20
IceFloes,620,60.27080000,238.05035107,14
IceFloes,621,21.65040000,246.83925109,9
IceFloes,622,29.26880000,242.87875539,5
IceFloes,623,35.62880000,237.84957316,9
IceFloes,624,10.66400000,242.00131104,8
IceFloes,625,67.44260000,242.08467645,14
IceFloes,626,35.90820000,240.73614949,6
IceFloes,627,29.38100000,243.34819524,9
IceFloes,628,36.14040000,238.23912639,15
IceFloes,629,56.80300000,241.20933770,17
IceFloes,630,62.54680000,244.91031854,13
IceFloes,631,21.22780000,243.38654650,10
IceFloes,632,23.44140000,248.38177588,11
IceFloes,633,56.30620000,243.38042910,14
