Map,Query Number,Time,Distance,Path Length
Legacy,660,111.35840000,250.51847449,7
Legacy,661,573.11140000,255.04594034,18
Legacy,662,23.29120000,258.48299568,15
Legacy,663,773.26360000,252.64910644,17
Legacy,664,156.72660000,252.67628778,11
Legacy,665,20.43740000,250.70742323,14
Legacy,666,16.64220000,253.60724572,11
Legacy,667,62.32120000,263.61443020,11
Legacy,668,1030.23420000,257.20010536,15
Legacy,669,134.85040000,254.85703527,7
Legacy,670,30.26640000,262.80745852,7
Legacy,671,26.79500000,254.04508093,20
Legacy,672,102.42080000,262.49820134,9
Legacy,673,14.57240000,262.17610204,8
Legacy,674,21.63220000,263.33083393,8
Legacy,675,321.53520000,262.30521130,12
Legacy,676,46.20280000,262.00413197,10
Legacy,677,30.26880000,256.31330862,14
Legacy,678,42.25660000,259.95862063,17
Legacy,679,25.65460000,258.73316610,6
Legacy,680,22.98540000,261.65309018,12
Legacy,681,43.65540000,265.68811915,14
Legacy,682,30.16820000,261.05958433,10
Legacy,683,92.07900000,264.98948440,9
Legacy,684,15.22760000,268.73939531,7
Legacy,685,17.87380000,263.74122202,6
Legacy,686,105.17340000,258.03536645,14
Legacy,687,22.59360000,270.40659250,5
Legacy,688,21.35320000,258.09630941,14
Legacy,689,12.74020000,273.88781913,8
Legacy,690,177.04380000,264.31522034,9
Legacy,691,40.29920000,265.24424258,16
Legacy,692,27.38900000,268.46397126,9
Legacy,693,111.22040000,270.05036306,9
Legacy,694,26.63580000,265.78626795,8
Legacy,695,585.45040000,264.86180720,9
Legacy,696,93.00460000,262.21487375,20
Legacy,697,671.29280000,260.58550597,19
Legacy,698,288.91960000,269.18361099,14
Legacy,699,35.93580000,261.05982740,14
Legacy,700,46.85580000,270.51241928,9
Legacy,701,1167.61500000,271.58898957,10
Legacy,702,959.63080000,275.61971779,16
Legacy,703,1211.90280000,265.43741063,11
Legacy,704,28.45440000,266.84759252,11
Legacy,705,236.12460000,271.65668804,7
Legacy,706,866.28520000,268.34743919,13
Legacy,707,1260.25940000,269.15839094,14
Legacy,708,18.66840000,273.68252979,8
Legacy,709,18.62640000,268.41524122,11
Legacy,710,44.05260000,268.72493820,13
Legacy,711,24.77800000,267.11327625,19
Legacy,712,113.41120000,272.89697638,5
Legacy,713,68.98860000,279.92668064,11
Legacy,714,43.46800000,274.43588767,13
Legacy,715,51.27960000,276.44532931,17
Legacy,716,238.38280000,276.73511412,11
Legacy,717,363.43640000,278.91123076,14
Legacy,718,25.28680000,283.56168226,6
Legacy,719,111.35920000,278.09179480,5
Legacy,720,39.29480000,278.33610223,9
Legacy,721,609.48280000,272.37960181,16
Legacy,722,16.73660000,281.75760251,6
Legacy,723,20.04180000,280.86948138,14
Legacy,724,17.68220000,273.99852096,8
Legacy,725,1121.85360000,274.63534354,8
Legacy,726,1053.64260000,272.66648769,23
Legacy,727,735.67580000,275.10704301,19
Legacy,728,52.40880000,274.46167950,8
Legacy,729,20.69300000,279.97500899,8
Legacy,730,13.71740000,292.34276135,7
Legacy,731,580.58180000,283.72726971,10
Legacy,732,40.75500000,277.28338418,25
Legacy,733,188.86100000,278.76125332,9
Legacy,734,25.10960000,285.66690057,14
Legacy,735,18.38840000,284.30904666,9
Legacy,736,29.90340000,277.15247859,20
Legacy,737,619.94980000,277.57962911,18
Legacy,738,15.07220000,277.70614306,6
Legacy,739,20.05920000,287.01331925,8
Legacy,740,25.68380000,292.63028640,8
Legacy,741,27.45980000,283.97742528,10
Legacy,742,190.76940000,284.22321237,13
Legacy,743,389.57100000,286.46636266,7
Legacy,744,32.32720000,289.23440775,11
Legacy,745,962.49980000,290.67568247,13
Legacy,746,34.87780000,279.56460923,17
Legacy,747,335.83580000,290.24677392,8
Legacy,748,131.61400000,285.14156564,13
Legacy,749,23.62660000,290.58436805,6
Legacy,750,28.08720000,284.24591396,16
Legacy,751,361.54240000,297.96768725,11
Legacy,752,115.64920000,289.96027715,13
Legacy,753,351.99580000,292.32005390,7
Legacy,754,1187.53500000,284.01480541,11
Legacy,755,871.85260000,286.61830155,15
Legacy,756,23.84800000,297.39183413,9
Legacy,757,984.75980000,288.02724859,24
Legacy,758,29.42280000,285.22159743,14
Legacy,759,126.90380000,291.98409780,7
Legacy,760,36.77900000,291.72810148,10
Legacy,761,599.36580000,294.67130546,23
Legacy,762,375.07460000,298.55675330,10
Legacy,763,22.78080000,299.84905356,7
Legacy,764,37.26480000,288.92563545,15
Legacy,765,25.76660000,294.38339781,9
Legacy,766,96.82020000,295.59951449,13
Legacy,767,23.59180000,293.07931193,10
Legacy,768,37.22100000,291.00482588,13
Legacy,769,1098.12980000,287.38849545,18
Legacy,770,20.94860000,296.52965823,9
Legacy,771,33.45720000,300.57118355,16
Legacy,772,1050.93800000,293.00884447,16
Legacy,773,30.68700000,293.12558499,18
Legacy,774,39.25540000,288.78872712,28
Legacy,775,32.41240000,293.03353177,18
Legacy,776,602.22680000,294.94169764,23
Legacy,777,1034.76280000,300.67772415,13
Legacy,778,41.59520000,307.01317935,13
Legacy,779,32.47060000,293.90329484,20
Legacy,780,22.21040000,306.77121083,4
Legacy,781,30.92580000,297.01647072,27
Legacy,782,44.42780000,306.78690915,9
Legacy,783,64.54840000,300.68613732,21
Legacy,784,77.55360000,309.56103560,14
Legacy,785,102.34680000,291.56445195,17
Legacy,786,820.93540000,295.34088367,16
Legacy,787,500.36840000,302.07884494,13
Legacy,788,29.08980000,298.75293591,9
Legacy,789,852.23220000,294.32998895,24
Legacy,790,99.50480000,299.14751971,13
Legacy,791,174.56600000,301.26194944,8
Legacy,792,39.48200000,304.21865858,7
Legacy,793,66.81580000,297.29118155,22
Legacy,794,30.54160000,306.29290878,13
Legacy,795,30.78640000,308.41947512,15
Legacy,796,23.55100000,309.01217992,14
Legacy,797,11.45580000,296.77693942,10
Legacy,798,898.63320000,299.75507098,17
Legacy,799,610.02560000,309.24303509,9
Legacy,800,660.15780000,307.24261824,14
Legacy,801,484.02520000,312.72122797,14
Legacy,802,19.82080000,305.49248179,7
Legacy,803,817.34140000,308.11800654,20
Legacy,804,750.44420000,303.52113565,16
Legacy,805,1038.26860000,311.79108916,19
Legacy,806,42.92100000,317.70159667,8
Legacy,807,173.95160000,306.48849820,10
Legacy,808,1305.68020000,306.96693826,15
Legacy,809,464.92740000,309.87423701,8
Legacy,810,255.04560000,311.59338064,10
Legacy,811,851.36260000,307.35649133,13
Legacy,812,66.79220000,317.92480693,6
Legacy,813,100.72600000,312.79482308,17
Legacy,814,48.78600000,305.87575185,19
Legacy,815,270.16900000,317.01012042,6
Legacy,816,1185.69760000,314.51040054,19
Legacy,817,27.18800000,311.40810826,15
Legacy,818,27.46940000,311.73877944,15
Legacy,819,18.29920000,310.28624653,7
Legacy,820,646.54720000,312.03144306,12
Legacy,821,22.01680000,313.78484959,8
Legacy,822,28.44620000,322.81015246,14
Legacy,823,1427.32920000,321.39334726,9
Legacy,824,46.48880000,318.38512270,8
Legacy,825,15.98540000,325.01875344,6
Legacy,826,32.69820000,310.41487490,22
Legacy,827,986.03200000,314.91916407,19
Legacy,828,32.85360000,317.73324152,7
Legacy,829,33.44780000,308.01743922,23
Legacy,830,1304.10160000,319.59475721,14
Legacy,831,499.81020000,314.52780580,16
Legacy,832,29.87760000,317.87296524,9
Legacy,833,65.62020000,316.68276779,24
Legacy,834,301.66620000,321.84954552,14
Legacy,835,1358.12360000,321.74730786,17
Legacy,836,1806.82200000,326.73491561,13
Legacy,837,32.95440000,330.77650721,7
Legacy,838,623.17740000,312.72411487,20
Legacy,839,51.68300000,321.93669306,14
Legacy,840,2902.49280000,318.37077671,16
Legacy,841,25.20380000,325.99867889,12
Legacy,842,46.97600000,319.20440952,12
Legacy,843,1118.86140000,324.41637574,14
Legacy,844,64.04460000,321.09480270,15
Legacy,845,276.47760000,325.25301589,8
Legacy,846,140.46660000,328.68717688,16
Legacy,847,100.94880000,316.87683422,15
Legacy,848,441.16080000,329.53770729,17
Legacy,849,19.79860000,322.07473234,6
Legacy,850,54.95840000,331.48467622,9
Legacy,851,234.36420000,325.55781164,12
Legacy,852,33.77080000,330.52871270,7
Legacy,853,622.71060000,323.53043152,19
Legacy,854,320.97480000,330.98559757,17
Legacy,855,81.52960000,330.97472077,16
Legacy,856,30.89700000,327.67653595,16
Legacy,857,593.15460000,338.60862184,9
Legacy,858,28.01140000,328.83846401,12
Legacy,859,46.68980000,328.05764277,19
Legacy,860,359.97640000,327.26283712,19
Legacy,861,380.87680000,335.42658437,13
Legacy,862,147.51660000,329.58240245,12
Legacy,863,36.15940000,345.09701355,5
Legacy,864,457.13320000,328.39497775,12
Legacy,865,202.91120000,329.99687285,16
Legacy,866,33.97200000,330.07080364,20
Legacy,867,30.81420000,326.08627430,19
Legacy,868,329.95200000,336.10183696,13
Legacy,869,29.10120000,330.70881894,9
Legacy,870,31.85780000,327.84897047,19
Legacy,871,21.12580000,329.34911917,9
Legacy,872,38.71280000,332.94236162,12
Legacy,873,15.00020000,336.36446284,6
Legacy,874,242.03080000,337.34284785,12
Legacy,875,33.65680000,331.60906716,15
Legacy,876,273.23940000,336.89964042,7
Legacy,877,288.49500000,343.66557533,13
Legacy,878,37.75960000,333.66879580,14
Legacy,879,100.80660000,333.74914637,14
Legacy,880,661.82040000,332.86977899,16
Legacy,881,1395.53360000,333.22787381,15
Legacy,882,92.58080000,349.68913573,14
Legacy,883,46.43100000,338.82442823,9
Legacy,884,43.92660000,333.27847292,12
Legacy,885,32.39140000,336.76613533,16
Legacy,886,15.76360000,342.03996689,6
Legacy,887,1284.92960000,336.27472894,20
Legacy,888,28.21120000,338.75854911,19
Legacy,889,1107.42560000,336.43828386,17
Legacy,890,1722.73720000,341.62405088,18
Legacy,891,34.32040000,333.48149301,12
Legacy,892,188.30240000,345.86051369,19
Legacy,893,95.34640000,337.23072191,18
Legacy,894,1332.95440000,339.76165283,18
Legacy,895,92.91560000,341.06745019,16
Legacy,896,752.98740000,339.40112601,15
Legacy,897,1161.19660000,334.28246913,14
Legacy,898,1724.96260000,338.46371358,13
Legacy,899,52.42460000,349.19226890,16
Legacy,900,51.90920000,340.74342508,11
Legacy,901,40.72440000,343.00282562,9
Legacy,902,169.68660000,342.96365861,11
Legacy,903,953.43340000,338.67887357,20
Legacy,904,38.46740000,348.38744834,10
Legacy,905,2608.20580000,343.98118452,22
Legacy,906,36.80060000,355.80493501,8
Legacy,907,72.28580000,339.54183814,13
Legacy,908,2034.47680000,339.73163788,11
Legacy,909,30.78800000,348.47526586,11
Legacy,910,69.14180000,346.60647384,10
Legacy,911,43.34080000,349.63740947,10
Legacy,912,283.06580000,348.01423847,14
Legacy,913,1565.88520000,344.24279108,20
Legacy,914,90.75800000,344.75361198,13
Legacy,915,29.63200000,350.10864552,15
Legacy,916,30.17520000,348.72863191,20
Legacy,917,210.33040000,345.67079102,10
Legacy,918,32.05020000,353.11546186,8
Legacy,919,22.14500000,360.22794233,11
Legacy,920,1783.79860000,351.99263724,21
Legacy,921,47.14620000,354.10225702,17
Legacy,922,28.76140000,349.84890991,17
Legacy,923,108.72020000,354.61809993,10
Legacy,924,65.26640000,351.12174673,14
Legacy,925,101.92500000,358.90983647,12
Legacy,926,69.57060000,348.89027518,12
Legacy,927,408.45060000,349.05175252,11
Legacy,928,1634.67420000,362.03361612,15
Legacy,929,136.16220000,354.28510761,13
Legacy,930,33.58720000,350.45838080,19
Legacy,931,478.42420000,358.54607191,10
Legacy,932,36.79200000,354.16068952,11
Legacy,933,988.42860000,353.54569873,23
Legacy,934,58.61300000,368.38753745,14
Legacy,935,1710.83440000,363.41194202,16
Legacy,936,75.60780000,353.38707569,20
Legacy,937,63.97660000,359.02024165,11
Legacy,938,1690.85960000,346.66137342,18
Legacy,939,862.81940000,364.31942839,16
Legacy,940,138.06320000,364.14643634,13
Legacy,941,84.22620000,356.41794381,14
Legacy,942,35.59520000,361.87977906,16
Legacy,943,53.41640000,368.64995546,12
Legacy,944,936.60480000,360.06882202,17
Legacy,945,2160.64740000,370.38051067,17
Legacy,946,928.73460000,353.70559646,24
Legacy,947,136.35920000,359.74510425,10
Legacy,948,936.45820000,363.31071325,16
Legacy,949,1179.91220000,356.19769561,16
Legacy,950,949.39660000,365.48861155,16
Legacy,951,43.81200000,361.52071756,26
Legacy,952,260.78880000,366.55336317,23
Legacy,953,37.76280000,371.66332162,6
Legacy,954,653.72900000,376.80219896,17
Legacy,955,1423.74400000,368.63822756,17
Legacy,956,38.57040000,361.44482700,14
Legacy,957,30.40940000,367.34667176,15
Legacy,958,131.14000000,361.16726906,18
Legacy,959,147.07440000,368.39256438,13
Legacy,960,39.06640000,366.77852963,19
Legacy,961,48.99080000,365.46983635,16
Legacy,962,1248.07260000,367.14338335,13
Legacy,963,319.56500000,365.91886260,11
Legacy,964,933.37340000,369.50993053,18
Legacy,965,61.17220000,363.22964217,15
Legacy,966,86.94040000,367.29515367,19
Legacy,967,1249.51700000,368.98373786,17
Legacy,968,27.74960000,371.29007042,12
Legacy,969,527.39560000,376.74188452,12
Legacy,970,542.25480000,364.95724997,19
Legacy,971,1269.06780000,376.53695819,17
Legacy,972,790.32540000,368.52781675,17
Legacy,973,1106.28000000,375.10111417,11
Legacy,974,39.02880000,373.43092731,7
Legacy,975,21.80420000,375.78662215,8
Legacy,976,57.46020000,370.02431418,29
Legacy,977,2095.58100000,367.56244242,15
Legacy,978,2058.65060000,371.30801157,18
Legacy,979,177.95540000,368.03064272,15
Legacy,980,34.61660000,374.31147751,19
Legacy,981,2683.96660000,384.52269146,15
Legacy,982,78.12700000,377.49545154,18
Legacy,983,922.60080000,370.44652215,10
Legacy,984,268.71180000,382.54815023,17
Legacy,985,1609.52300000,378.09273431,19
Legacy,986,37.56560000,380.07432126,21
Legacy,987,1787.64740000,376.47179534,17
Legacy,988,446.22460000,367.64498562,9
Legacy,989,52.66480000,379.80595774,10
Legacy,990,2106.52480000,376.72918061,17
Legacy,991,39.59680000,372.73534287,15
Legacy,992,636.21940000,383.58466614,19
Legacy,993,2499.51320000,383.83351805,17
Legacy,994,84.17240000,382.25375224,11
Legacy,995,17.30740000,375.71434769,10
Legacy,996,1486.14420000,375.96432153,22
Legacy,997,77.76680000,380.37078215,9
Legacy,998,1950.08860000,382.99795807,18
Legacy,999,1304.19560000,385.46467854,9
Legacy,1000,2090.57500000,376.08868181,13
Legacy,1001,98.45460000,382.84841344,13
Legacy,1002,270.89000000,380.37924017,20
Legacy,1003,442.37300000,386.80728897,12
Legacy,1004,25.42100000,375.82341172,16
Legacy,1005,1048.00960000,373.49806907,15
Legacy,1006,648.82180000,389.50808753,18
Legacy,1007,639.36860000,375.51151477,23
Legacy,1008,276.45380000,384.73167715,12
Legacy,1009,744.33120000,376.71209365,31
Legacy,1010,444.97500000,388.77265673,7
Legacy,1011,60.30820000,391.01325170,12
Legacy,1012,156.95940000,386.97832136,22
Legacy,1013,73.32760000,385.99025547,15
Legacy,1014,593.70940000,390.41057687,10
Legacy,1015,40.37540000,401.29519878,14
Legacy,1016,70.80940000,382.04901063,12
Legacy,1017,400.79700000,382.28457597,12
Legacy,1018,27.64780000,381.28368371,14
Legacy,1019,289.63580000,393.45430089,14
Legacy,1020,254.93620000,393.88866417,19
Legacy,1021,1691.08160000,390.25342855,12
Legacy,1022,2394.21400000,392.16605336,21
Legacy,1023,68.00460000,393.70418026,21
Legacy,1024,945.98920000,391.16326883,23
Legacy,1025,94.77380000,397.17852685,14
Legacy,1026,27.26780000,387.78002244,10
Legacy,1027,2400.09720000,392.12643299,16
Legacy,1028,1186.31600000,388.03665058,20
Legacy,1029,57.93960000,397.53773801,18
Legacy,1030,2768.83180000,389.15082228,28
Legacy,1031,618.29600000,402.15876207,14
Legacy,1032,47.80880000,400.58074534,26
Legacy,1033,1589.00940000,391.05161100,24
Legacy,1034,2422.74660000,396.13296840,26
Legacy,1035,3201.53180000,392.28238231,24
Legacy,1036,173.63620000,395.67116083,7
Legacy,1037,172.32980000,393.10217956,9
Legacy,1038,1333.14640000,397.04384008,18
Legacy,1039,908.18620000,397.99217595,15
Legacy,1040,387.67020000,396.73515299,17
Legacy,1041,61.78680000,398.27940078,10
Legacy,1042,51.10240000,398.82329539,11
Legacy,1043,2787.54600000,398.84548704,15
Legacy,1044,1402.26440000,392.29570117,16
Legacy,1045,35.71560000,392.33406109,13
Legacy,1046,932.12520000,392.84981281,15
Legacy,1047,42.64740000,391.13632825,15
Legacy,1048,3285.14240000,394.94886327,19
Legacy,1049,809.25420000,398.54254230,14
Legacy,1050,483.77440000,404.75613521,19
Legacy,1051,831.34780000,399.70989175,28
Legacy,1052,130.47180000,399.72084138,15
Legacy,1053,1296.20420000,395.65599123,19
Legacy,1054,1184.77640000,396.20985625,25
Legacy,1055,2429.74180000,395.78619626,20
Legacy,1056,1026.14020000,403.08237061,17
Legacy,1057,3263.08440000,398.81948812,23
Legacy,1058,1167.29020000,403.95953458,17
Legacy,1059,1969.24120000,395.75363790,21
Legacy,1060,175.92400000,406.06903074,14
Legacy,1061,3768.04260000,414.69291809,18
Legacy,1062,29.50220000,413.33352854,18
Legacy,1063,3467.11420000,400.28845735,21
Legacy,1064,38.69420000,407.14171069,24
Legacy,1065,224.69400000,405.59595131,19
Legacy,1066,36.11180000,411.27886596,19
Legacy,1067,2938.88840000,402.16515454,17
Legacy,1068,136.53440000,406.68431734,9
Legacy,1069,151.58680000,411.52895363,10
Legacy,1070,229.30640000,415.43827992,11
Legacy,1071,933.08180000,409.42973352,18
Legacy,1072,29.75660000,417.25689932,16
Legacy,1073,299.32820000,412.95704742,20
Legacy,1074,97.15300000,408.33653430,14
Legacy,1075,200.55260000,412.69459102,14
Legacy,1076,1239.24940000,405.01402457,26
Legacy,1077,527.96640000,403.74649216,20
Legacy,1078,65.53320000,418.27240816,13
Legacy,1079,832.88140000,408.09805361,20
Legacy,1080,346.88360000,421.67833756,19
Legacy,1081,65.42600000,411.04980992,12
Legacy,1082,1053.19540000,425.72187037,10
Legacy,1083,2884.54000000,418.46259941,14
Legacy,1084,69.56120000,403.97045821,23
Legacy,1085,594.17140000,415.60949333,16
Legacy,1086,3778.73540000,410.07480966,20
Legacy,1087,253.11260000,416.24552480,15
Legacy,1088,42.37240000,408.50067409,14
Legacy,1089,137.10300000,410.10409322,12
Legacy,1090,166.34800000,419.68542614,21
Legacy,1091,67.17060000,416.14433434,16
Legacy,1092,56.38460000,413.78599173,29
Legacy,1093,56.12340000,413.24546878,29
Legacy,1094,227.63520000,417.87702356,13
Legacy,1095,176.25800000,418.21372582,23
Legacy,1096,90.57620000,424.62482655,22
Legacy,1097,74.00640000,420.24989470,20
Legacy,1098,1114.86120000,415.72216996,16
Legacy,1099,145.61560000,421.74800713,16
Legacy,1100,3136.17880000,411.43518440,18
Legacy,1101,66.24680000,416.57737142,24
Legacy,1102,274.95000000,427.74184073,25
Legacy,1103,473.51480000,421.85312465,15
Legacy,1104,1242.87800000,418.35655928,25
Legacy,1105,1034.09260000,436.35950780,15
Legacy,1106,226.23480000,422.46334756,19
Legacy,1107,267.95200000,423.72207482,15
Legacy,1108,732.97720000,416.92222988,28
Legacy,1109,305.52560000,420.98201439,13
Legacy,1110,218.95680000,420.14256868,19
Legacy,1111,618.67860000,437.57202645,21
Legacy,1112,765.01820000,419.51482407,19
Legacy,1113,42.50780000,434.11500095,15
Legacy,1114,2958.43840000,430.82553551,21
Legacy,1115,1054.43140000,420.87042594,16
Legacy,1116,875.93740000,427.21121636,19
Legacy,1117,75.36380000,428.37149197,20
Legacy,1118,470.10920000,417.10766538,22
Legacy,1119,283.83000000,422.71065427,15
Legacy,1120,50.42020000,429.79695583,17
Legacy,1121,67.96660000,431.93545656,18
Legacy,1122,71.43940000,432.87750387,22
Legacy,1123,282.41240000,427.01687840,18
Legacy,1124,217.77040000,426.36160895,16
Legacy,1125,138.47640000,433.09895882,13
Legacy,1126,1015.95900000,427.88895828,18
Legacy,1127,771.87420000,427.70020734,25
Legacy,1128,1840.59200000,440.89147432,10
Legacy,1129,162.19760000,440.61717043,12
Legacy,1130,1258.30680000,432.17438468,15
Legacy,1131,38.66000000,432.76369506,12
Legacy,1132,146.13140000,445.34149584,15
Legacy,1133,59.03500000,446.23224831,14
Legacy,1134,619.96600000,428.74893107,23
Legacy,1135,881.06760000,448.79149133,10
Legacy,1136,568.02360000,445.26963500,12
Legacy,1137,3157.74520000,436.43008560,16
Legacy,1138,3017.22200000,425.92794149,26
Legacy,1139,105.99760000,432.30697591,21
Legacy,1140,504.07640000,439.73798238,12
Legacy,1141,1087.11460000,430.06929093,26
Legacy,1142,1034.82120000,438.58882296,22
Legacy,1143,2283.61580000,438.92959351,21
Legacy,1144,3496.24480000,437.73454482,15
Legacy,1145,1922.82300000,437.72376457,20
Legacy,1146,140.75800000,438.93076927,16
Legacy,1147,299.14100000,435.78219029,12
Legacy,1148,1105.65420000,435.84229224,24
Legacy,1149,49.53620000,446.48071162,11
Legacy,1150,72.58280000,443.19927044,20
Legacy,1151,268.08860000,437.42174068,23
Legacy,1152,1718.58420000,442.63102024,23
Legacy,1153,588.76980000,450.25701904,20
Legacy,1154,599.50300000,435.56793798,30
Legacy,1155,2741.10900000,437.88690182,16
Legacy,1156,538.66360000,444.48236847,19
Legacy,1157,64.01260000,436.58935774,31
Legacy,1158,44.27620000,437.54667022,29
Legacy,1159,455.87260000,448.55339165,20
Legacy,1160,563.65280000,445.54050959,17
Legacy,1161,48.12800000,454.20721932,24
Legacy,1162,1543.68560000,438.42489124,19
Legacy,1163,504.38740000,451.43479223,17
Legacy,1164,74.37460000,444.95297833,14
Legacy,1165,864.62020000,439.90167206,29
Legacy,1166,32.88680000,440.50713429,14
Legacy,1167,1888.12720000,442.90789473,23
Legacy,1168,3668.09840000,442.98033461,14
Legacy,1169,147.14440000,440.03505431,25
Legacy,1170,696.99060000,459.64040804,18
Legacy,1171,975.70320000,462.58472717,9
Legacy,1172,1095.79820000,441.98949355,24
Legacy,1173,45.20340000,459.24499573,16
Legacy,1174,173.98920000,444.59113106,18
Legacy,1175,335.88780000,445.11838114,22
Legacy,1176,66.69980000,452.83738481,24
Legacy,1177,1149.58500000,450.46806159,19
Legacy,1178,1162.61620000,449.38330009,18
Legacy,1179,3230.21000000,453.67818268,20
Legacy,1180,1415.73120000,441.92377677,27
Legacy,1181,1301.70520000,455.21981460,16
Legacy,1182,564.37120000,451.29569029,29
Legacy,1183,128.44580000,459.15616816,15
Legacy,1184,3044.72520000,456.50894960,17
Legacy,1185,52.05700000,446.74855081,12
Legacy,1186,3711.25280000,454.21491236,14
Legacy,1187,481.38480000,448.11887077,21
Legacy,1188,239.52360000,449.35229616,19
Legacy,1189,3305.31560000,457.76650469,18
Legacy,1190,1900.35580000,453.84849772,12
Legacy,1191,4044.27040000,455.40367521,22
Legacy,1192,321.94620000,457.03163862,21
Legacy,1193,4192.37880000,462.71427725,23
Legacy,1194,50.49680000,459.04796564,25
Legacy,1195,1229.87940000,458.97179685,15
Legacy,1196,43.11160000,450.88832280,9
Legacy,1197,2525.62600000,456.40769435,18
Legacy,1198,789.91280000,456.57661593,21
Legacy,1199,896.35160000,451.17784949,23
Legacy,1200,73.47360000,452.24944939,21
Legacy,1201,282.19820000,454.31070776,24
Legacy,1202,71.86240000,461.22812192,21
Legacy,1203,362.61560000,464.85687471,14
Legacy,1204,3714.57240000,458.88752175,23
Legacy,1205,94.81480000,455.23409354,10
Legacy,1206,1074.12520000,452.59697017,28
Legacy,1207,67.90880000,452.80613426,21
Legacy,1208,574.40300000,461.81081907,16
Legacy,1209,34.14280000,454.25577173,23
Legacy,1210,1340.84920000,462.57608934,26
Legacy,1211,314.29840000,462.61739376,19
Legacy,1212,518.82620000,465.42339847,10
Legacy,1213,3948.89780000,475.99772172,17
Legacy,1214,48.73220000,468.34589288,23
Legacy,1215,1760.31080000,459.71559106,16
Legacy,1216,2170.01940000,458.81876542,20
Legacy,1217,2269.70260000,459.67350496,20
Legacy,1218,526.47220000,467.52171962,13
Legacy,1219,380.47120000,464.89399388,21
Legacy,1220,310.98380000,464.73333440,24
Legacy,1221,784.81900000,475.69239833,12
Legacy,1222,3659.27080000,458.83324763,16
Legacy,1223,2789.20980000,464.05053516,24
Legacy,1224,656.53840000,468.25121417,18
Legacy,1225,1050.04140000,469.07606658,20
Legacy,1226,729.37440000,471.53354854,12
Legacy,1227,1178.06700000,461.83762102,27
Legacy,1228,81.02500000,466.90204974,18
Legacy,1229,3724.36900000,470.59450811,17
Legacy,1230,35.37760000,469.05583865,17
Legacy,1231,265.10900000,469.32226829,17
Legacy,1232,311.01820000,471.46281021,22
Legacy,1233,973.79000000,469.54703163,28
Legacy,1234,46.89920000,473.03212723,10
Legacy,1235,1763.50120000,466.40308817,14
Legacy,1236,411.22540000,481.00770641,12
Legacy,1237,1024.99600000,468.47301651,32
Legacy,1238,2064.84380000,470.53549254,25
Legacy,1239,83.64000000,468.77732747,23
Legacy,1240,43.62640000,471.99523769,25
Legacy,1241,107.19800000,475.82907089,26
Legacy,1242,58.00080000,466.27932050,24
Legacy,1243,3458.19300000,466.19724413,16
Legacy,1244,1984.40580000,475.65817021,27
Legacy,1245,1509.75100000,484.46261609,13
Legacy,1246,2472.75980000,473.11978520,16
Legacy,1247,1762.71880000,476.50480289,30
Legacy,1248,3620.33700000,467.73002463,22
Legacy,1249,746.56060000,472.09361379,18
Legacy,1250,3214.37360000,483.27534935,17
Legacy,1251,1509.35420000,486.17979580,20
Legacy,1252,1214.56900000,475.85671258,16
Legacy,1253,615.29120000,472.57425726,35
Legacy,1254,4018.60000000,476.09797023,17
Legacy,1255,1168.27580000,476.02472652,27
Legacy,1256,53.17180000,494.93661782,26
Legacy,1257,149.14100000,482.83333186,19
Legacy,1258,1732.37980000,484.20328364,20
Legacy,1259,80.05200000,476.89795531,21
Legacy,1260,799.51560000,486.65268298,18
Legacy,1261,2855.67680000,477.02272926,17
Legacy,1262,2635.59240000,474.47126438,29
Legacy,1263,924.36040000,479.90107093,25
Legacy,1264,725.40060000,487.31617960,16
Legacy,1265,2848.38980000,482.82175991,26
Legacy,1266,754.76680000,483.05452478,29
Legacy,1267,1523.56900000,474.60567508,32
Legacy,1268,1254.29520000,484.43587606,19
Legacy,1269,2083.66660000,483.81207574,20
Legacy,1270,1158.16380000,479.84744189,20
Legacy,1271,713.73540000,486.95892888,19
Legacy,1272,180.01980000,487.40897586,21
Legacy,1273,3593.01220000,497.79615974,27
Legacy,1274,60.12500000,483.50623524,26
Legacy,1275,74.47640000,483.90336132,24
Legacy,1276,732.95620000,491.12963487,17
Legacy,1277,76.54180000,485.13185072,10
Legacy,1278,1655.12820000,493.69002326,15
Legacy,1279,1467.73700000,489.68864536,25
Legacy,1280,2761.96380000,491.66823973,21
Legacy,1281,269.13080000,490.76876742,12
Legacy,1282,394.97420000,481.46192837,23
Legacy,1283,1077.23520000,494.47723837,12
Legacy,1284,336.46760000,493.43736041,21
Legacy,1285,1387.52880000,485.25798657,15
Legacy,1286,3689.65420000,500.33837463,23
Legacy,1287,436.36140000,491.88034393,19
Legacy,1288,363.53900000,489.48744191,21
Legacy,1289,1532.91180000,486.08988537,17
Legacy,1290,359.06500000,491.89592535,15
Legacy,1291,3780.81880000,496.57502179,18
Legacy,1292,1876.51580000,494.32286306,23
Legacy,1293,70.81120000,496.10523640,11
Legacy,1294,1124.97040000,489.86154756,29
Legacy,1295,2579.68200000,488.55282073,29
Legacy,1296,245.53500000,489.83344388,20
Legacy,1297,70.00220000,485.75845881,29
Legacy,1298,74.16620000,498.64489722,19
Legacy,1299,113.40700000,494.30502414,10
Legacy,1300,798.91520000,490.25354934,28
Legacy,1301,2578.22700000,496.40479894,25
Legacy,1302,1785.84780000,501.15367092,24
