Map,Query Number,Time,Distance,Path Length
Archipelago,49,0.51320000,21.21320344,2
Archipelago,50,1.04680000,27.58622845,2
Archipelago,51,1.74680000,26.17250466,2
Archipelago,52,0.45880000,22.80350850,2
Archipelago,53,0.59220000,25.70992026,2
Archipelago,54,1.08360000,26.00000000,2
Archipelago,55,1.88840000,24.08318916,2
Archipelago,56,0.56820000,25.49509757,2
Archipelago,57,1.13140000,22.80350850,2
Archipelago,58,1.21180000,25.80697580,2
Archipelago,59,1.80560000,25.55386468,2
Archipelago,60,1.76940000,28.42534081,2
Archipelago,61,1.07540000,26.40075756,2
Archipelago,62,1.71460000,28.84441020,2
Archipelago,63,1.32520000,28.84441020,2
Archipelago,64,1.65440000,27.73084925,2
Archipelago,65,1.70840000,27.01851217,2
Archipelago,66,1.44880000,29.15475947,2
Archipelago,67,0.69620000,27.51363298,2
Archipelago,68,0.52140000,30.61045573,2
Archipelago,69,0.39000000,28.30194340,2
Archipelago,70,0.96920000,31.06444913,2
Archipelago,71,1.46260000,32.98484500,2
Archipelago,72,1.47680000,31.01612484,2
Archipelago,73,0.88260000,32.20248438,2
Archipelago,74,1.00360000,30.59411708,2
Archipelago,75,3.62180000,31.23773774,6
Archipelago,76,1.12520000,32.06243908,2
Archipelago,77,1.35360000,32.20248438,2
Archipelago,78,1.60220000,33.54101966,2
Archipelago,79,0.68600000,31.25699922,2
Archipelago,80,1.46780000,34.92849839,2
Archipelago,81,1.50140000,36.13063877,3
Archipelago,82,2.51380000,36.61744545,3
Archipelago,83,1.32880000,35.69313660,2
Archipelago,84,2.74040000,37.02484355,4
Archipelago,85,2.65620000,36.89086621,4
Archipelago,86,1.68740000,35.11568155,3
Archipelago,87,1.43200000,36.76955262,2
Archipelago,88,1.06900000,34.20526275,2
Archipelago,89,2.02220000,36.67424164,2
Archipelago,90,1.93440000,40.22437072,2
Archipelago,91,2.02020000,38.83297568,2
Archipelago,92,1.80560000,40.26164428,2
Archipelago,93,0.54880000,39.81205847,2
Archipelago,94,1.46180000,40.49691346,2
Archipelago,95,0.57880000,37.36308338,2
Archipelago,96,2.09660000,40.31128874,2
Archipelago,97,1.52040000,38.83297568,2
Archipelago,98,0.51640000,39.00000000,2
Archipelago,99,1.52820000,40.49691346,2
Archipelago,100,1.34420000,43.82921400,2
Archipelago,101,5.46040000,41.34452340,9
Archipelago,102,1.34380000,42.20189569,2
Archipelago,103,1.90360000,41.62931659,2
Archipelago,104,2.98300000,41.22353501,5
Archipelago,105,1.47660000,42.63801121,2
Archipelago,106,3.07140000,41.81205847,3
Archipelago,107,1.76720000,46.04345773,2
Archipelago,108,1.54020000,43.60045871,2
Archipelago,109,1.08120000,41.48493703,2
Archipelago,110,1.45080000,46.32493929,2
Archipelago,111,1.97420000,47.20169488,2
Archipelago,112,1.21000000,48.83646179,2
Archipelago,113,1.40940000,46.87216658,2
Archipelago,114,2.12300000,47.42455361,3
Archipelago,115,1.72000000,47.66824485,3
Archipelago,116,1.89120000,47.43416490,2
Archipelago,117,3.32820000,47.27608012,4
Archipelago,118,1.15360000,48.91829923,2
Archipelago,119,2.32140000,46.36033388,4
Archipelago,120,1.47860000,49.24428901,2
Archipelago,121,1.35840000,53.08483776,2
Archipelago,122,3.07560000,51.95132864,3
Archipelago,123,1.53820000,49.92995093,2
Archipelago,124,2.00400000,50.69516742,2
Archipelago,125,4.48180000,49.83106807,5
Archipelago,126,0.67780000,51.08815910,2
Archipelago,127,2.27560000,48.87815536,4
Archipelago,128,1.94480000,50.32891813,2
Archipelago,129,1.47440000,50.28916384,2
Archipelago,130,2.30160000,54.98571137,4
Archipelago,131,1.21520000,54.33231083,2
Archipelago,132,1.68240000,55.44366510,2
Archipelago,133,3.34000000,55.07927218,4
Archipelago,134,3.50620000,56.33687162,3
Archipelago,135,2.17200000,53.65404511,3
Archipelago,136,3.14240000,54.15012716,4
Archipelago,137,1.65520000,58.13776741,2
Archipelago,138,3.65780000,52.81922330,6
Archipelago,139,3.00200000,54.35768613,3
Archipelago,140,0.94340000,62.03224968,2
Archipelago,141,2.33560000,58.69412236,2
Archipelago,142,2.03640000,56.88585061,2
Archipelago,143,2.23740000,57.70615219,2
Archipelago,144,2.04620000,59.13543777,2
Archipelago,145,1.78780000,58.82176468,2
Archipelago,146,4.19700000,59.68001136,6
Archipelago,147,4.30120000,58.97315593,3
Archipelago,148,1.71000000,56.43580424,2
Archipelago,149,1.75700000,58.18934610,2
Archipelago,150,1.88920000,61.29437168,2
Archipelago,151,1.59620000,66.06814664,2
Archipelago,152,1.19100000,61.26989473,2
Archipelago,153,3.97320000,63.82189112,6
Archipelago,154,2.65420000,59.66091098,3
Archipelago,155,2.33240000,63.33954254,4
Archipelago,156,1.14480000,61.74139616,2
Archipelago,157,2.00400000,59.23681288,2
Archipelago,158,1.85080000,65.76473219,2
Archipelago,159,1.42820000,65.27633568,2
Archipelago,160,1.68540000,69.06518660,2
Archipelago,161,0.81000000,67.26812024,2
Archipelago,162,1.74220000,63.56886030,2
Archipelago,163,2.03700000,66.37017402,2
Archipelago,164,1.95840000,70.00000000,2
Archipelago,165,2.86920000,67.21994085,4
Archipelago,166,2.18940000,66.73080248,2
Archipelago,167,0.85580000,67.26812024,2
Archipelago,168,3.24660000,64.74769808,3
Archipelago,169,2.22320000,63.00331378,4
Archipelago,170,5.26240000,69.60098130,5
Archipelago,171,2.16580000,71.58910532,2
Archipelago,172,3.21760000,73.09015913,4
Archipelago,173,3.01280000,70.02723549,3
Archipelago,174,2.30300000,67.30487053,5
Archipelago,175,3.38520000,71.11196211,4
Archipelago,176,2.70920000,72.24956747,2
Archipelago,177,2.47900000,70.00000000,2
Archipelago,178,1.30100000,68.73136111,2
Archipelago,179,2.40720000,69.35416354,2
Archipelago,180,2.71440000,76.62702779,3
Archipelago,181,2.74880000,73.87274412,3
Archipelago,182,1.08720000,73.68174808,2
Archipelago,183,2.24940000,75.28612090,2
Archipelago,184,2.59540000,74.30719249,4
Archipelago,185,1.36420000,73.23933369,2
Archipelago,186,2.27240000,75.66372975,2
Archipelago,187,4.72140000,73.23007112,6
Archipelago,188,2.85000000,73.06335202,3
Archipelago,189,2.00980000,71.58910532,2
Archipelago,190,7.02340000,76.22346457,9
Archipelago,191,3.04820000,78.64477096,2
Archipelago,192,2.35580000,75.66372975,2
Archipelago,193,1.97700000,77.92945528,2
Archipelago,194,2.62460000,79.91168825,3
Archipelago,195,1.81340000,76.55716818,2
Archipelago,196,5.66280000,76.30134038,6
Archipelago,197,5.30640000,79.35722836,6
Archipelago,198,9.37260000,77.71528139,10
Archipelago,199,2.31520000,79.03676594,4
Archipelago,200,4.48060000,77.26864972,5
Archipelago,201,2.89020000,81.27115109,2
Archipelago,202,0.82960000,80.04998438,2
Archipelago,203,1.63780000,79.69943538,2
Archipelago,204,2.23280000,81.40024570,2
Archipelago,205,3.05100000,80.82379240,3
Archipelago,206,2.81340000,80.05623024,2
Archipelago,207,4.34520000,80.49710487,5
Archipelago,208,2.44700000,81.61777400,3
Archipelago,209,1.86300000,80.41144197,2
Archipelago,210,2.81480000,84.63394209,4
Archipelago,211,4.70640000,85.65516416,4
Archipelago,212,2.56580000,88.09086218,2
Archipelago,213,8.24700000,83.25027087,7
Archipelago,214,2.65460000,83.21658489,2
Archipelago,215,3.10900000,81.95158388,5
Archipelago,216,1.69260000,84.59905437,2
Archipelago,217,5.94400000,83.47792271,6
Archipelago,218,4.94960000,84.67744250,6
Archipelago,219,1.62180000,84.59905437,2
Archipelago,220,2.16180000,90.90654542,2
Archipelago,221,1.38620000,87.09190548,2
Archipelago,222,3.86180000,89.23843566,4
Archipelago,223,1.45380000,92.02173656,2
Archipelago,224,7.19100000,86.87102182,9
Archipelago,225,2.46280000,88.11923740,2
Archipelago,226,3.20660000,89.10667764,2
Archipelago,227,3.50220000,86.44705983,3
Archipelago,228,2.43180000,91.44397192,2
Archipelago,229,3.53900000,89.43899677,4
Archipelago,230,3.13400000,95.52486587,2
Archipelago,231,2.71840000,91.39474821,2
Archipelago,232,2.23460000,89.19641248,2
Archipelago,233,10.48060000,92.00021164,9
Archipelago,234,3.86960000,92.57109228,3
Archipelago,235,2.22400000,95.39779925,3
Archipelago,236,16.14860000,95.18784108,9
Archipelago,237,3.43940000,89.49843481,5
Archipelago,238,3.10420000,95.03683496,2
Archipelago,239,2.74060000,92.79628327,4
Archipelago,240,5.19080000,95.09983282,6
Archipelago,241,6.32800000,94.96242239,6
Archipelago,242,3.32100000,94.02626811,4
Archipelago,243,2.85060000,98.22932352,2
Archipelago,244,2.35120000,94.86832981,2
Archipelago,245,2.92500000,96.64207219,3
Archipelago,246,13.08640000,96.73410628,5
Archipelago,247,2.67060000,95.13517479,3
Archipelago,248,3.37380000,96.06628501,3
Archipelago,249,1.68540000,95.37770109,3
Archipelago,250,4.88880000,100.78050581,4
Archipelago,251,15.71400000,100.68578462,7
Archipelago,252,3.55720000,100.05816109,4
Archipelago,253,4.07160000,101.69689001,5
Archipelago,254,2.64240000,101.21264743,2
Archipelago,255,9.05940000,101.15635659,12
Archipelago,256,30.05620000,95.73915544,14
Archipelago,257,3.55400000,105.06975811,5
Archipelago,258,0.86420000,103.23759005,2
Archipelago,259,8.08340000,100.76290422,6
Archipelago,260,9.50400000,100.52851592,8
Archipelago,261,6.79080000,107.38891708,8
Archipelago,262,2.68380000,101.95096861,2
Archipelago,263,3.75240000,104.54017993,5
Archipelago,264,8.63680000,106.84632126,6
Archipelago,265,1.93720000,105.11898021,2
Archipelago,266,5.60780000,106.17152415,6
Archipelago,267,10.70380000,105.46579737,9
Archipelago,268,16.68820000,100.49876667,4
Archipelago,269,14.64140000,105.94724068,9
Archipelago,270,3.60360000,108.23125976,3
Archipelago,271,10.70200000,104.49288185,4
Archipelago,272,11.70760000,107.05302958,8
Archipelago,273,9.27080000,106.64417147,10
Archipelago,274,3.99680000,111.73182179,2
Archipelago,275,5.38740000,110.20379166,5
Archipelago,276,3.97320000,108.07773544,4
Archipelago,277,2.43960000,105.01904589,2
Archipelago,278,8.84040000,108.73654622,12
Archipelago,279,2.46760000,108.22661410,2
Archipelago,280,5.38920000,107.39668299,6
Archipelago,281,3.38780000,109.00666990,4
Archipelago,282,4.95160000,111.90124147,6
Archipelago,283,3.66380000,111.19000681,4
Archipelago,284,4.60440000,111.68159054,4
Archipelago,285,6.18540000,110.13826624,6
Archipelago,286,4.26040000,108.08225361,4
Archipelago,287,5.97740000,116.00493582,7
Archipelago,288,0.96960000,113.13708499,2
Archipelago,289,8.82040000,112.19405643,7
Archipelago,290,3.78260000,119.67038063,2
Archipelago,291,4.19920000,114.66447374,4
Archipelago,292,5.10460000,114.39660792,4
Archipelago,293,3.39080000,114.16359715,3
Archipelago,294,2.87920000,114.40279717,2
Archipelago,295,3.12100000,117.27284517,3
Archipelago,296,5.87300000,111.96343707,5
Archipelago,297,3.04780000,119.03780912,2
Archipelago,298,2.72620000,116.72617530,2
Archipelago,299,6.48260000,113.08094561,5
Archipelago,300,5.59500000,116.18218330,6
Archipelago,301,5.96320000,118.38537223,6
Archipelago,302,6.46900000,120.27323471,7
Archipelago,303,4.67980000,119.58620602,5
Archipelago,304,4.17120000,120.59696764,4
Archipelago,305,5.13220000,119.59866498,3
Archipelago,306,3.21040000,120.22859214,3
Archipelago,307,2.91500000,126.00000000,2
Archipelago,308,5.66600000,116.96307605,3
Archipelago,309,5.41660000,118.55696497,5
Archipelago,310,0.46260000,129.00000000,2
Archipelago,311,3.32040000,121.23530839,2
Archipelago,312,2.40340000,122.10241603,2
Archipelago,313,6.53440000,123.60898763,4
Archipelago,314,6.77980000,121.36110045,8
Archipelago,315,9.26520000,121.18327469,9
Archipelago,316,2.63360000,126.15620299,3
Archipelago,317,10.59040000,118.86898959,9
Archipelago,318,3.63100000,120.32739379,4
Archipelago,319,6.51440000,121.71402197,4
Archipelago,320,3.12440000,135.01481400,2
Archipelago,321,4.67320000,128.28073885,3
Archipelago,322,10.15540000,128.62586004,9
Archipelago,323,4.96460000,128.70086566,3
Archipelago,324,12.95480000,124.97492102,11
Archipelago,325,7.34420000,122.96215106,6
Archipelago,326,5.48700000,127.80487713,4
Archipelago,327,2.88540000,123.97580409,2
Archipelago,328,5.08000000,131.02810373,4
Archipelago,329,6.83840000,133.19394619,4
Archipelago,330,6.51680000,128.99714722,5
Archipelago,331,6.77780000,126.56642295,6
Archipelago,332,4.98560000,132.93017626,4
Archipelago,333,10.46300000,127.93948244,9
Archipelago,334,3.61640000,130.49489244,3
Archipelago,335,4.96840000,134.69091482,4
Archipelago,336,6.74700000,128.13948775,7
Archipelago,337,5.25320000,128.48528028,5
Archipelago,338,6.97960000,131.27773535,5
Archipelago,339,9.86020000,130.59840041,8
Archipelago,340,3.77420000,137.05838172,2
Archipelago,341,9.18540000,130.22444403,9
Archipelago,342,3.40040000,132.16224371,3
Archipelago,343,6.08940000,131.20150292,3
Archipelago,344,1.52960000,137.76250808,3
Archipelago,345,6.93880000,135.40589772,4
Archipelago,346,2.82280000,132.45868649,3
Archipelago,347,10.99820000,135.41269422,9
Archipelago,348,2.57760000,130.14607178,2
Archipelago,349,8.09560000,130.65969178,5
Archipelago,350,3.50280000,141.72117363,3
Archipelago,351,8.44760000,134.45883157,5
Archipelago,352,9.25020000,137.94173642,10
Archipelago,353,13.62240000,136.30544225,7
Archipelago,354,3.85780000,139.03600678,4
Archipelago,355,6.01880000,137.27624941,6
Archipelago,356,3.45680000,143.55835051,2
Archipelago,357,6.37900000,140.91131963,2
Archipelago,358,9.50300000,134.27018476,8
Archipelago,359,3.73000000,134.64768843,2
Archipelago,360,7.95980000,142.59974448,7
Archipelago,361,3.30540000,148.23712582,3
Archipelago,362,30.68540000,147.85087797,4
Archipelago,363,16.48820000,138.50035152,14
Archipelago,364,19.89460000,139.70101963,7
Archipelago,365,5.04500000,143.29483313,6
Archipelago,366,7.28840000,142.83227237,6
Archipelago,367,12.05760000,138.67792832,7
Archipelago,368,6.53020000,144.57310797,6
Archipelago,369,12.50140000,139.47101781,7
Archipelago,370,5.67220000,143.81054870,5
Archipelago,371,7.49120000,142.15216157,5
Archipelago,372,5.89940000,143.84865759,4
Archipelago,373,14.79460000,142.38512550,7
Archipelago,374,6.85020000,146.97090255,8
Archipelago,375,6.36200000,143.97838406,6
Archipelago,376,27.79760000,144.01459929,10
Archipelago,377,0.47760000,153.01307134,2
Archipelago,378,8.22900000,152.00338670,5
Archipelago,379,17.49540000,146.21527723,11
Archipelago,380,5.42840000,149.32452624,4
Archipelago,381,11.50220000,145.18075517,8
Archipelago,382,6.81160000,151.75186655,3
Archipelago,383,5.87240000,145.78911620,4
Archipelago,384,5.43300000,152.96885283,5
Archipelago,385,6.00480000,150.78402090,7
Archipelago,386,6.94680000,151.56197993,6
Archipelago,387,11.35600000,145.48048186,4
Archipelago,388,4.75440000,150.56115513,4
Archipelago,389,7.74320000,152.19702461,5
Archipelago,390,2.69640000,151.63442881,2
Archipelago,391,7.92720000,151.89634030,9
Archipelago,392,26.30500000,151.29906194,16
Archipelago,393,3.57240000,154.93547044,2
Archipelago,394,8.99320000,149.93214215,8
Archipelago,395,7.08840000,153.32260772,4
Archipelago,396,11.96400000,149.99801072,7
Archipelago,397,9.76400000,152.74112472,8
Archipelago,398,15.54000000,153.65657895,12
Archipelago,399,8.78220000,151.64886976,5
Archipelago,400,3.39060000,155.91068713,3
Archipelago,401,6.26200000,157.05958868,5
Archipelago,402,4.38900000,154.39289836,3
Archipelago,403,4.80820000,159.83727585,3
Archipelago,404,32.41160000,155.88449795,7
Archipelago,405,12.11480000,152.51608988,9
Archipelago,406,8.99760000,156.13765961,8
Archipelago,407,6.75760000,155.55369968,4
Archipelago,408,12.69140000,153.91150334,13
Archipelago,409,3.48120000,153.21227105,2
Archipelago,410,6.91780000,156.18826343,4
Archipelago,411,4.93620000,166.34581104,5
Archipelago,412,8.82100000,159.17400008,5
Archipelago,413,7.27780000,162.07128478,5
Archipelago,414,9.83300000,162.31120653,9
Archipelago,415,27.15760000,159.13421243,4
Archipelago,416,6.70380000,158.80534821,7
Archipelago,417,10.25580000,157.84514342,7
Archipelago,418,7.10820000,158.25474439,5
Archipelago,419,8.72040000,165.09889195,7
Archipelago,420,3.87080000,161.03726277,2
Archipelago,421,13.69060000,161.37941134,4
Archipelago,422,5.07680000,160.58260117,3
Archipelago,423,8.64740000,166.14771321,4
Archipelago,424,8.23120000,161.40356895,7
Archipelago,425,11.18720000,166.34215351,7
Archipelago,426,8.29420000,164.93154422,7
Archipelago,427,12.61140000,159.36057254,7
Archipelago,428,13.54300000,167.00253959,5
Archipelago,429,11.35560000,170.56452155,6
Archipelago,430,13.34140000,167.97448792,10
Archipelago,431,10.38640000,169.43808168,9
Archipelago,432,13.48040000,171.12134740,8
Archipelago,433,16.66580000,162.54162171,5
Archipelago,434,8.83960000,170.24730827,4
Archipelago,435,7.63960000,167.94460269,6
Archipelago,436,8.17360000,164.93713297,7
Archipelago,437,6.00680000,169.26685724,6
Archipelago,438,1.10180000,177.00000000,2
Archipelago,439,8.24980000,164.09359959,8
Archipelago,440,6.22220000,178.63748629,4
Archipelago,441,8.34080000,170.09043314,6
Archipelago,442,4.07080000,168.44160388,3
Archipelago,443,10.87440000,174.46203815,7
Archipelago,444,8.11520000,175.73997018,4
Archipelago,445,3.94140000,166.57155838,3
Archipelago,446,17.15380000,173.58364107,8
Archipelago,447,2.57280000,176.58717832,3
Archipelago,448,3.63740000,167.93153367,2
Archipelago,449,6.73160000,170.79127741,3
Archipelago,450,6.07600000,174.67030591,4
Archipelago,451,10.95040000,177.79548471,6
Archipelago,452,14.58780000,172.46247753,8
Archipelago,453,5.62360000,176.56585944,4
Archipelago,454,4.17880000,186.69761648,2
Archipelago,455,15.93860000,171.87429312,8
Archipelago,456,1.72080000,186.00268815,2
Archipelago,457,11.04140000,180.33785087,5
Archipelago,458,14.85040000,176.69037669,7
Archipelago,459,5.94300000,173.77792169,4
Archipelago,460,12.32300000,178.61712696,6
Archipelago,461,9.36200000,183.41566160,7
Archipelago,462,9.88580000,181.08907294,6
Archipelago,463,8.96260000,182.06558902,6
Archipelago,464,3.58420000,181.02486017,2
Archipelago,465,10.89700000,183.61158322,7
Archipelago,466,7.76260000,179.42066707,7
Archipelago,467,3.68760000,176.13914954,2
Archipelago,468,5.42880000,180.43391212,4
Archipelago,469,13.10420000,178.15059278,4
Archipelago,470,3.67140000,189.38984852,3
Archipelago,471,8.61580000,185.49097269,5
Archipelago,472,37.22340000,179.41383098,7
Archipelago,473,26.92060000,184.44552432,5
Archipelago,474,17.93680000,176.70888847,7
Archipelago,475,17.29340000,180.08268433,6
Archipelago,476,26.78800000,184.83906456,5
Archipelago,477,12.84980000,180.85888987,8
Archipelago,478,10.83840000,187.98199303,6
Archipelago,479,24.07360000,178.18709724,7
Archipelago,480,14.22680000,190.02746628,7
Archipelago,481,30.52720000,186.76980021,8
Archipelago,482,12.52380000,190.61923949,10
Archipelago,483,6.80260000,193.88514038,5
Archipelago,484,5.32300000,186.21314328,3
Archipelago,485,10.07620000,189.72243880,7
Archipelago,486,7.81140000,192.14745232,7
Archipelago,487,7.80460000,186.72569585,7
Archipelago,488,14.54740000,188.80848449,12
Archipelago,489,10.96840000,190.49200949,5
Archipelago,490,12.18340000,193.13102198,5
Archipelago,491,5.92780000,187.67766489,4
Archipelago,492,8.26640000,193.75131677,4
Archipelago,493,4.68580000,192.38618432,3
Archipelago,494,42.19800000,187.42183154,17
Archipelago,495,14.44860000,188.11355568,9
Archipelago,496,9.80420000,188.95421169,6
Archipelago,497,9.98340000,191.78065051,6
Archipelago,498,6.79880000,196.84017391,4
Archipelago,499,39.15200000,187.20418922,17
Archipelago,500,4.07700000,190.15782918,2
Archipelago,501,8.08400000,201.09899410,3
Archipelago,502,12.88660000,192.75081941,5
Archipelago,503,10.63980000,191.97190903,5
Archipelago,504,16.28180000,191.94202235,13
Archipelago,505,28.62280000,191.96876119,4
Archipelago,506,33.42020000,194.11466185,16
Archipelago,507,13.31160000,196.11464438,12
Archipelago,508,6.28840000,190.92057644,3
Archipelago,509,13.61580000,198.25439131,5
Archipelago,510,10.35100000,202.54615145,7
Archipelago,511,31.95020000,197.36850351,12
Archipelago,512,11.52300000,208.50451915,5
Archipelago,513,3.40180000,198.87377133,3
Archipelago,514,6.84600000,201.85782482,6
Archipelago,515,6.45200000,201.75483190,4
Archipelago,516,22.69220000,197.53490530,5
Archipelago,517,12.64700000,196.78182032,10
Archipelago,518,12.80080000,197.97279531,8
Archipelago,519,11.51220000,200.05539063,6
Archipelago,520,5.80640000,206.08771014,5
Archipelago,521,2.06640000,205.69023611,3
Archipelago,522,20.13980000,200.90050817,6
Archipelago,523,41.31540000,202.18670232,6
Archipelago,524,7.03980000,202.66713706,5
Archipelago,525,14.28380000,195.98850807,7
Archipelago,526,4.61460000,204.00980369,2
Archipelago,527,12.03520000,200.78071949,7
Archipelago,528,30.40120000,205.08592295,10
Archipelago,529,5.56480000,208.19007938,7
Archipelago,530,12.45860000,208.09411826,7
Archipelago,531,8.60920000,202.20632484,6
Archipelago,532,7.26740000,213.48741210,3
Archipelago,533,10.41120000,209.57551563,3
Archipelago,534,21.93700000,201.76514266,20
Archipelago,535,10.39860000,203.45620630,5
Archipelago,536,7.84240000,204.74021924,6
Archipelago,537,26.48860000,204.80597039,6
Archipelago,538,12.88560000,204.99198038,7
Archipelago,539,7.98840000,207.60998173,5
Archipelago,540,14.99980000,212.06303657,7
Archipelago,541,5.38800000,207.44251770,4
Archipelago,542,10.65180000,205.76797144,7
Archipelago,543,33.93780000,206.03133994,8
Archipelago,544,3.90120000,209.50343204,3
Archipelago,545,8.13600000,210.97391090,4
Archipelago,546,14.99420000,204.48947598,9
Archipelago,547,12.66180000,208.78667388,8
Archipelago,548,8.62860000,210.28719086,7
Archipelago,549,7.53200000,211.49718377,4
Archipelago,550,30.72120000,212.78769114,5
Archipelago,551,34.62640000,208.54954586,17
Archipelago,552,15.57960000,213.19215461,10
Archipelago,553,16.34640000,216.74555730,9
Archipelago,554,6.61600000,212.84023142,5
Archipelago,555,11.33860000,216.93558177,10
Archipelago,556,4.60080000,217.70622407,2
Archipelago,557,9.58640000,211.75455780,5
Archipelago,558,10.97180000,211.54103839,7
Archipelago,559,10.69780000,214.29813669,8
Archipelago,560,34.24880000,217.47737947,10
Archipelago,561,21.24740000,213.94356975,10
Archipelago,562,9.55900000,214.02053137,5
Archipelago,563,14.54660000,222.35555084,7
Archipelago,564,7.38120000,219.65278476,6
Archipelago,565,4.68100000,213.32297479,3
Archipelago,566,23.11760000,215.46866375,9
Archipelago,567,13.48260000,217.39214074,8
Archipelago,568,6.33720000,221.82590158,5
Archipelago,569,15.59840000,218.26360448,7
Archipelago,570,19.70540000,224.63370401,11
Archipelago,571,24.17980000,221.67863849,11
Archipelago,572,9.13960000,226.08080319,6
Archipelago,573,8.03920000,219.53146456,5
Archipelago,574,29.98560000,221.46266697,6
Archipelago,575,23.60160000,216.34965640,4
Archipelago,576,10.02640000,218.78085266,7
Archipelago,577,11.46060000,219.19481073,6
Archipelago,578,21.98600000,223.32587748,9
Archipelago,579,7.50380000,229.30764197,6
Archipelago,580,14.48120000,229.69149177,8
Archipelago,581,5.85400000,223.93818769,3
Archipelago,582,24.57960000,222.05302303,5
Archipelago,583,18.03060000,226.28053261,5
Archipelago,584,12.45080000,229.44299585,6
Archipelago,585,26.55160000,224.00409899,9
Archipelago,586,7.83080000,223.57369853,6
Archipelago,587,25.98020000,217.37416806,18
Archipelago,588,41.32040000,228.83499827,5
Archipelago,589,12.12080000,217.84043563,6
Archipelago,590,9.12340000,235.95252447,5
Archipelago,591,6.68000000,226.58745770,3
Archipelago,592,13.93620000,224.46569219,8
Archipelago,593,8.47060000,226.99204914,5
Archipelago,594,18.79780000,227.89745195,12
Archipelago,595,15.55620000,226.93246131,8
Archipelago,596,16.92580000,223.93880536,16
Archipelago,597,11.98160000,225.49316768,4
Archipelago,598,38.56840000,230.24565157,13
Archipelago,599,11.50540000,232.57138880,9
Archipelago,600,19.35980000,237.89932932,4
Archipelago,601,66.78960000,231.69615824,21
Archipelago,602,30.10480000,230.22675804,8
Archipelago,603,54.00160000,233.28237440,11
Archipelago,604,28.00880000,228.10388990,13
Archipelago,605,11.68160000,230.38341678,5
Archipelago,606,42.13420000,228.25600104,8
Archipelago,607,13.13240000,230.60038726,6
Archipelago,608,9.08520000,231.00429114,6
Archipelago,609,12.42620000,235.81522740,4
Archipelago,610,5.13380000,245.90249552,3
Archipelago,611,35.79140000,234.04746811,7
Archipelago,612,19.41080000,234.04200684,7
Archipelago,613,8.62480000,236.83166601,6
Archipelago,614,49.59180000,237.96732261,14
Archipelago,615,15.73880000,235.97006242,5
Archipelago,616,13.33000000,237.95252508,7
Archipelago,617,29.40140000,228.87731991,14
Archipelago,618,12.81340000,239.22262479,7
Archipelago,619,12.36080000,240.10972367,8
Archipelago,620,25.14660000,233.68499722,11
Archipelago,621,18.40960000,234.91658266,17
Archipelago,622,3.58680000,249.56593827,4
Archipelago,623,15.75260000,241.85765099,6
Archipelago,624,12.97080000,240.39455100,7
Archipelago,625,85.85540000,232.91036114,15
Archipelago,626,13.28160000,237.52704825,6
Archipelago,627,15.76220000,239.08934733,8
Archipelago,628,40.04480000,238.77887959,11
Archipelago,629,35.99820000,252.14215823,7
Archipelago,630,26.38820000,239.32001893,13
Archipelago,631,7.89600000,237.09925476,5
Archipelago,632,14.41500000,245.48472213,5
Archipelago,633,4.68800000,254.51324294,4
