Map,Query Number,Time,Distance,Path Length
AR0205SR,64,11.55140000,193.93956704,4
AR0205SR,65,35.95300000,393.79166637,14
AR0205SR,66,4.83420000,207.65954867,6
AR0205SR,67,4.35300000,58.69412236,0
AR0205SR,68,38.81320000,379.41584683,16
AR0205SR,69,39.04840000,397.15997079,20
AR0205SR,70,8.38700000,173.62876309,10
AR0205SR,71,5.67560000,39.92492956,0
AR0205SR,72,5.50440000,211.99673928,5
AR0205SR,73,26.89700000,231.11845811,19
AR0205SR,74,10.42160000,173.25521289,5
AR0205SR,75,13.55760000,211.45452992,5
AR0205SR,76,54.24000000,315.50109890,24
AR0205SR,77,47.41040000,408.52313572,16
AR0205SR,78,25.37080000,285.75847591,8
AR0205SR,79,37.87040000,381.82688259,13
AR0205SR,80,11.42720000,139.33354640,11
AR0205SR,81,19.11120000,127.48659669,4
AR0205SR,82,4.51000000,141.74006834,1
AR0205SR,83,5.85720000,111.03688606,5
AR0205SR,84,8.60800000,94.81033699,0
AR0205SR,85,35.95380000,411.40989124,18
AR0205SR,86,26.82300000,135.07764115,7
AR0205SR,87,19.78140000,315.75204055,11
AR0205SR,88,5.53100000,131.22925952,4
AR0205SR,89,42.49060000,173.99314674,10
AR0205SR,90,49.78720000,366.23590820,18
AR0205SR,91,6.48840000,100.67608800,2
AR0205SR,92,30.64440000,260.52420817,7
AR0205SR,93,17.46060000,412.35934046,22
AR0205SR,94,19.37860000,289.74638508,20
AR0205SR,95,13.19120000,223.40651591,5
AR0205SR,96,26.30920000,358.36050505,11
AR0205SR,97,53.09060000,403.75654926,14
AR0205SR,98,59.50040000,357.21556187,17
AR0205SR,99,10.96080000,141.46584679,11
AR0205SR,100,34.44000000,395.94654631,18
AR0205SR,101,26.10760000,226.00735551,12
AR0205SR,102,10.09700000,210.21798349,2
AR0205SR,103,27.27440000,227.20392161,7
AR0205SR,104,12.45560000,243.22960470,12
AR0205SR,105,11.11140000,236.82263883,13
AR0205SR,106,51.58880000,332.02399069,10
AR0205SR,107,16.29920000,292.34471869,16
AR0205SR,108,12.70500000,177.75479667,3
AR0205SR,109,42.04920000,469.43098624,17
AR0205SR,110,8.79640000,117.34196860,3
AR0205SR,111,25.66640000,225.05569401,15
AR0205SR,112,51.78580000,292.68003839,11
AR0205SR,113,46.35940000,258.25145209,14
AR0205SR,114,8.24560000,248.01138941,5
AR0205SR,115,19.14000000,270.28917809,11
AR0205SR,116,26.51080000,206.05632856,11
AR0205SR,117,18.27120000,201.86947624,4
AR0205SR,118,15.20680000,193.11075534,9
AR0205SR,119,0.50760000,6.40312424,0
AR0205SR,120,8.42100000,153.50681456,3
AR0205SR,121,44.78560000,328.27772338,20
AR0205SR,122,7.24900000,236.52458455,8
AR0205SR,123,9.36000000,231.42205586,9
AR0205SR,124,52.23940000,488.78407625,31
AR0205SR,125,5.64140000,207.15997836,5
AR0205SR,126,7.29860000,112.60159067,6
AR0205SR,127,22.93900000,449.79186599,15
AR0205SR,128,26.94280000,317.22818563,13
AR0205SR,129,5.67580000,184.77152631,12
AR0205SR,130,40.12560000,186.53896712,7
AR0205SR,131,34.37360000,244.24312193,16
AR0205SR,132,4.60220000,79.62895543,2
AR0205SR,133,5.40480000,87.37636194,4
AR0205SR,134,6.67580000,64.32401806,5
AR0205SR,135,12.53360000,237.90228272,10
AR0205SR,136,7.25700000,139.92682647,3
AR0205SR,137,30.81200000,231.73431913,19
AR0205SR,138,17.98900000,298.59253859,17
AR0205SR,139,10.84660000,163.64698330,4
AR0205SR,140,21.78320000,310.17053572,10
AR0205SR,141,13.63620000,117.85383138,11
AR0205SR,142,10.88400000,177.59497473,7
AR0205SR,143,4.56500000,42.04759208,0
AR0205SR,144,9.53940000,192.50919012,4
AR0205SR,145,4.89860000,78.81206062,2
AR0205SR,146,33.57760000,431.89392255,16
AR0205SR,147,11.76980000,195.38644182,2
AR0205SR,148,13.62500000,471.74445323,13
AR0205SR,149,2.85540000,42.10700654,0
AR0205SR,150,22.90040000,329.75062201,16
AR0205SR,151,7.69040000,197.47458142,16
AR0205SR,152,24.02080000,227.68609650,8
AR0205SR,153,40.25000000,282.29781487,14
AR0205SR,154,11.43300000,160.35558892,7
AR0205SR,155,0.61580000,16.64331698,0
AR0205SR,156,63.83580000,329.85830073,11
AR0205SR,157,12.42180000,122.31641296,4
AR0205SR,158,9.74060000,139.89151241,7
AR0205SR,159,5.23940000,58.55439207,1
AR0205SR,160,18.14400000,221.49082597,9
AR0205SR,161,60.72620000,352.57825245,16
AR0205SR,162,6.77480000,143.15696751,9
AR0205SR,163,33.73380000,463.12406620,28
AR0205SR,164,19.38020000,138.76241494,3
AR0205SR,165,12.17840000,154.64149297,7
AR0205SR,166,38.51920000,270.86754707,23
AR0205SR,167,8.23040000,120.77775318,5
AR0205SR,168,5.47200000,110.52592883,1
AR0205SR,169,39.56600000,319.30861472,12
AR0205SR,170,6.33140000,148.74761751,5
AR0205SR,171,3.97520000,55.22680509,0
AR0205SR,172,5.51480000,51.62373655,3
AR0205SR,173,13.70540000,327.91477348,12
AR0205SR,174,60.01960000,360.39695508,10
AR0205SR,175,0.49960000,9.48683298,0
AR0205SR,176,42.17880000,162.34520802,8
AR0205SR,177,4.96220000,75.30087177,2
AR0205SR,178,64.50060000,400.94716636,26
AR0205SR,179,27.52020000,292.50436676,9
AR0205SR,180,8.83060000,93.08234547,3
AR0205SR,181,9.00680000,343.60217094,14
AR0205SR,182,14.19340000,174.38786767,14
AR0205SR,183,65.65800000,411.56972654,19
AR0205SR,184,20.78380000,315.75279158,6
AR0205SR,185,2.07860000,19.02629759,0
AR0205SR,186,19.56420000,269.38607345,13
AR0205SR,187,8.14360000,144.69510282,4
AR0205SR,188,7.51940000,177.55303990,10
AR0205SR,189,5.32460000,27.04473377,3
AR0205SR,190,4.39820000,72.00000000,0
AR0205SR,191,8.41200000,280.44234414,4
AR0205SR,192,13.19060000,154.31645092,3
AR0205SR,193,6.14240000,83.15372241,1
AR0205SR,194,2.19180000,10.81665383,0
AR0205SR,195,13.95600000,255.57450727,7
AR0205SR,196,22.29520000,227.58926048,12
AR0205SR,197,51.47900000,338.50422844,13
AR0205SR,198,9.19720000,96.74709298,0
AR0205SR,199,16.75100000,217.10365587,6
AR0205SR,200,11.71540000,177.02600611,8
AR0205SR,201,87.32520000,452.69568120,26
AR0205SR,202,38.65640000,325.48807851,19
AR0205SR,203,20.24280000,197.82352202,13
AR0205SR,204,55.38120000,397.19832935,16
AR0205SR,205,3.11720000,32.31098884,0
AR0205SR,206,17.03800000,184.92489488,6
AR0205SR,207,8.56780000,373.94283090,12
AR0205SR,208,7.96720000,176.95658187,1
AR0205SR,209,52.43340000,199.00279224,14
AR0205SR,210,49.21640000,231.27784675,13
AR0205SR,211,21.42820000,369.83140610,12
AR0205SR,212,6.73720000,137.97337199,2
AR0205SR,213,44.81560000,320.60114837,15
AR0205SR,214,40.56420000,332.59471316,17
AR0205SR,215,9.55500000,164.93548476,5
AR0205SR,216,48.33580000,342.94932898,20
AR0205SR,217,25.21920000,180.54255833,8
AR0205SR,218,8.62880000,243.08328489,11
AR0205SR,219,20.79440000,317.78753316,10
AR0205SR,220,3.24360000,44.82623932,2
AR0205SR,221,4.65520000,74.62846588,4
AR0205SR,222,3.95980000,185.76252772,12
AR0205SR,223,3.30420000,41.59326869,0
AR0205SR,224,77.64540000,320.76313935,28
AR0205SR,225,18.18120000,299.50049551,8
AR0205SR,226,15.81340000,258.45002925,5
AR0205SR,227,4.75760000,53.23155520,5
AR0205SR,228,4.04420000,17.55294536,1
AR0205SR,229,7.00700000,116.69118074,3
AR0205SR,230,23.80780000,289.15430558,8
AR0205SR,231,31.00300000,328.39570808,28
AR0205SR,232,6.60000000,191.40631075,7
AR0205SR,233,24.77860000,131.94037653,3
AR0205SR,234,28.03380000,327.51776884,10
AR0205SR,235,52.44060000,245.07175339,14
AR0205SR,236,18.80340000,154.53607712,4
AR0205SR,237,43.09820000,258.13040546,7
AR0205SR,238,7.12020000,100.22925687,3
AR0205SR,239,7.99800000,135.69061575,6
AR0205SR,240,46.02160000,284.44314311,22
AR0205SR,241,16.23880000,295.32395125,14
AR0205SR,242,15.80020000,207.48622002,14
AR0205SR,243,2.48120000,24.75883681,0
AR0205SR,244,24.75260000,403.15024131,24
AR0205SR,245,6.66880000,97.15882220,3
AR0205SR,246,10.60060000,232.07647378,5
AR0205SR,247,15.60940000,251.21633805,10
AR0205SR,248,30.26580000,177.31711468,5
AR0205SR,249,2.07700000,27.89265136,0
AR0205SR,250,22.98720000,348.92204237,20
AR0205SR,251,9.23940000,124.27791437,0
AR0205SR,252,13.00300000,283.33273516,7
AR0205SR,253,10.34380000,338.51683985,13
AR0205SR,254,11.89380000,301.72514090,14
AR0205SR,255,52.03240000,237.06337496,12
AR0205SR,256,7.24240000,147.23374553,3
AR0205SR,257,52.42720000,286.73933232,23
AR0205SR,258,8.41640000,79.72574106,3
AR0205SR,259,6.25200000,137.82618051,4
AR0205SR,260,7.12060000,293.12433182,7
AR0205SR,261,18.32440000,239.12616458,4
AR0205SR,262,12.02540000,259.34086469,9
AR0205SR,263,4.67700000,115.18152860,2
AR0205SR,264,42.42740000,216.73851394,11
AR0205SR,265,70.87880000,486.74305807,26
AR0205SR,266,25.28560000,273.48953383,11
AR0205SR,267,3.76320000,50.37098251,1
AR0205SR,268,34.54020000,462.96307827,19
AR0205SR,269,39.21040000,285.57377928,19
AR0205SR,270,24.33580000,424.83185102,12
AR0205SR,271,20.69780000,133.63775713,14
AR0205SR,272,4.20160000,120.00759135,4
AR0205SR,273,51.79600000,406.67804142,27
AR0205SR,274,21.10820000,177.78533484,13
AR0205SR,275,0.59340000,7.28010989,0
AR0205SR,276,18.77980000,303.85298267,9
AR0205SR,277,48.60200000,385.26548637,16
AR0205SR,278,56.79140000,425.61052020,13
AR0205SR,279,8.52640000,234.57336034,16
AR0205SR,280,23.58760000,208.80327997,17
AR0205SR,281,13.81200000,181.85288716,7
AR0205SR,282,8.67020000,205.43760926,3
AR0205SR,283,9.41040000,358.47717034,14
AR0205SR,284,23.86660000,209.14516960,12
AR0205SR,285,41.36840000,244.80711229,12
AR0205SR,286,9.98140000,172.01851217,2
AR0205SR,287,12.53080000,152.80978372,15
AR0205SR,288,34.23880000,261.78663639,14
AR0205SR,289,13.04040000,133.98888376,3
AR0205SR,290,12.28080000,179.03690099,3
AR0205SR,291,7.35500000,437.86869393,25
AR0205SR,292,8.11420000,97.65110176,1
AR0205SR,293,3.10680000,19.78589117,3
AR0205SR,294,36.44720000,321.38949715,17
AR0205SR,295,8.54140000,269.61816097,12
AR0205SR,296,8.38860000,110.37438544,2
AR0205SR,297,18.95960000,475.53357650,15
AR0205SR,298,8.67220000,63.34312405,4
AR0205SR,299,35.38220000,364.90739308,23
AR0205SR,300,10.78660000,198.47207312,18
AR0205SR,301,21.03220000,209.44516850,8
AR0205SR,302,12.36020000,194.59040413,10
AR0205SR,303,4.76700000,64.40496875,0
AR0205SR,304,19.80520000,486.47716326,20
AR0205SR,305,11.04200000,254.83413456,5
AR0205SR,306,5.07820000,67.19405015,1
AR0205SR,307,29.69420000,403.24851686,29
AR0205SR,308,8.64820000,104.74294846,1
AR0205SR,309,10.83680000,158.60194581,6
AR0205SR,310,57.90800000,196.23477028,9
AR0205SR,311,47.99100000,332.50281981,14
AR0205SR,312,99.37640000,361.84563589,21
AR0205SR,313,5.30260000,96.90778664,2
AR0205SR,314,5.48000000,40.31128874,0
AR0205SR,315,6.63860000,120.73033235,7
AR0205SR,316,37.41680000,421.60599590,21
AR0205SR,317,18.62760000,200.87256236,5
AR0205SR,318,99.59280000,359.62211430,11
AR0205SR,319,27.70060000,198.81470695,4
AR0205SR,320,50.50700000,417.95766789,32
AR0205SR,321,10.41040000,281.17054442,17
AR0205SR,322,50.01780000,311.02076524,15
AR0205SR,323,5.04360000,41.91112703,1
AR0205SR,324,38.44340000,333.31555207,16
AR0205SR,325,10.92080000,162.72286567,4
AR0205SR,326,5.03920000,126.37255940,6
AR0205SR,327,23.58540000,222.47242375,14
AR0205SR,328,30.56880000,480.41488718,24
AR0205SR,329,20.23480000,127.14981889,4
AR0205SR,330,0.71100000,8.60232527,0
AR0205SR,331,49.34460000,318.07204466,7
AR0205SR,332,22.37320000,304.84476104,7
AR0205SR,333,22.96080000,260.67794676,12
AR0205SR,334,6.46800000,54.61156514,2
AR0205SR,335,32.85500000,316.85131418,15
AR0205SR,336,36.11420000,388.17599367,24
AR0205SR,337,20.89040000,328.74060725,18
AR0205SR,338,13.21380000,449.59859101,18
AR0205SR,339,8.48200000,88.73461927,1
AR0205SR,340,7.57180000,141.79210133,0
AR0205SR,341,56.43880000,319.54463969,11
AR0205SR,342,33.55140000,383.90878404,11
AR0205SR,343,6.29440000,36.76955262,0
AR0205SR,344,12.57300000,264.44763107,12
AR0205SR,345,18.09660000,195.34297467,4
AR0205SR,346,54.85240000,378.77855768,27
AR0205SR,347,21.26500000,303.93515087,9
AR0205SR,348,19.58640000,314.68494361,18
AR0205SR,349,3.35620000,15.27447279,1
AR0205SR,350,41.21040000,237.53824774,16
AR0205SR,351,35.43160000,215.37093810,8
AR0205SR,352,17.64660000,195.13167168,9
AR0205SR,353,31.87720000,440.72629402,30
AR0205SR,354,36.94640000,440.97109145,14
AR0205SR,355,32.40100000,357.31713796,12
AR0205SR,356,25.98940000,142.14468824,4
AR0205SR,357,8.77980000,123.42204017,0
AR0205SR,358,4.48500000,41.51480940,2
AR0205SR,359,10.59720000,168.77025768,5
AR0205SR,360,12.18980000,105.72744030,2
AR0205SR,361,14.72540000,226.26944002,8
AR0205SR,362,27.62560000,193.57833871,13
AR0205SR,363,2.08340000,15.81138830,0
AR0205SR,364,3.28080000,26.90724809,0
AR0205SR,365,100.16180000,316.30819014,21
AR0205SR,366,17.72420000,289.11934353,11
AR0205SR,367,45.54820000,288.63967301,12
AR0205SR,368,12.45480000,267.87011542,6
AR0205SR,369,7.04620000,110.77451974,2
AR0205SR,370,9.30900000,167.94917841,6
AR0205SR,371,20.26100000,158.27749090,6
AR0205SR,372,20.68480000,418.46245983,23
AR0205SR,373,6.48920000,340.45664198,9
AR0205SR,374,7.03840000,120.71916976,4
AR0205SR,375,52.21120000,413.10973031,22
AR0205SR,376,17.12980000,334.78536898,10
AR0205SR,377,15.29660000,296.18943100,15
AR0205SR,378,30.48080000,389.96844305,19
AR0205SR,379,19.08360000,338.94335227,13
AR0205SR,380,16.11960000,214.49930480,14
AR0205SR,381,42.83240000,345.95227768,19
AR0205SR,382,15.10940000,209.93950024,7
AR0205SR,383,27.32220000,327.00235830,18
AR0205SR,384,8.61460000,280.97107235,12
AR0205SR,385,8.27180000,122.17109032,8
AR0205SR,386,32.09040000,233.17916155,10
AR0205SR,387,26.71800000,252.80740698,16
AR0205SR,388,17.61940000,333.07517539,16
AR0205SR,389,33.34400000,432.86522827,16
AR0205SR,390,12.93240000,272.76599237,14
AR0205SR,391,11.48360000,387.13909508,16
AR0205SR,392,69.13820000,334.06876630,11
AR0205SR,393,20.55080000,135.15079651,3
AR0205SR,394,32.74900000,237.36007199,13
AR0205SR,395,26.53300000,473.89339901,20
AR0205SR,396,21.78860000,223.45479294,7
AR0205SR,397,113.22440000,321.12752391,22
AR0205SR,398,5.37160000,97.31887479,5
AR0205SR,399,8.46820000,114.33428389,4
AR0205SR,400,32.97480000,165.45242211,8
AR0205SR,401,13.47580000,264.15814383,12
AR0205SR,402,16.73100000,275.89818301,8
AR0205SR,403,21.10880000,349.65495540,13
AR0205SR,404,9.13780000,152.53241527,5
AR0205SR,405,4.23160000,41.48493703,0
AR0205SR,406,9.57740000,130.01550582,3
AR0205SR,407,17.92240000,344.66500953,16
AR0205SR,408,8.52680000,128.84822323,6
AR0205SR,409,52.37020000,268.49660584,4
AR0205SR,410,6.31700000,121.78616227,2
AR0205SR,411,9.21120000,103.62178681,7
AR0205SR,412,8.56820000,340.34461218,16
AR0205SR,413,31.56280000,440.73140941,17
AR0205SR,414,19.16540000,336.11327928,14
AR0205SR,415,18.54980000,160.39244373,9
AR0205SR,416,33.46360000,331.20628458,20
AR0205SR,417,3.08220000,20.70298587,2
AR0205SR,418,24.28940000,306.54714234,13
AR0205SR,419,38.48800000,457.69028016,27
AR0205SR,420,36.73660000,376.77660353,12
AR0205SR,421,7.41640000,50.43136962,3
AR0205SR,422,1.76420000,13.15294644,0
AR0205SR,423,15.26600000,214.94573412,4
AR0205SR,424,3.43140000,42.57933771,0
AR0205SR,425,32.59800000,462.81753188,15
AR0205SR,426,11.40580000,175.69449029,8
AR0205SR,427,10.49860000,314.57241317,12
AR0205SR,428,16.39180000,243.34202276,14
AR0205SR,429,22.04220000,196.63263051,13
AR0205SR,430,8.45580000,101.19288513,0
AR0205SR,431,29.85300000,334.37035804,19
AR0205SR,432,24.72360000,358.45940456,9
AR0205SR,433,8.20000000,288.23825936,6
AR0205SR,434,13.70440000,219.66705584,9
AR0205SR,435,56.88160000,263.80645018,4
AR0205SR,436,12.96540000,176.85331014,8
AR0205SR,437,45.49500000,474.92440049,26
AR0205SR,438,6.21480000,56.78969053,2
AR0205SR,439,5.01860000,73.06437269,1
AR0205SR,440,7.64820000,118.27827685,2
AR0205SR,441,27.42860000,253.84826181,7
AR0205SR,442,9.58840000,240.22748614,13
AR0205SR,443,52.76060000,262.14631788,9
AR0205SR,444,24.86980000,300.37340245,9
AR0205SR,445,30.18200000,211.29318396,8
AR0205SR,446,13.19380000,349.52757249,11
AR0205SR,447,13.03020000,260.05255722,9
AR0205SR,448,36.92140000,248.92972474,6
AR0205SR,449,40.57980000,213.24792159,7
AR0205SR,450,7.44040000,210.42799404,11
AR0205SR,451,19.51460000,209.17086850,3
AR0205SR,452,12.88420000,298.66494281,18
AR0205SR,453,13.99900000,91.91409536,2
AR0205SR,454,28.33680000,328.31184251,27
AR0205SR,455,39.29900000,351.97113718,16
AR0205SR,456,18.86660000,397.87411358,21
AR0205SR,457,8.64200000,137.70491258,7
AR0205SR,458,23.25200000,262.95715679,6
AR0205SR,459,13.49580000,292.74868715,7
AR0205SR,460,3.54740000,38.89730068,0
AR0205SR,461,32.04360000,449.87696511,11
AR0205SR,462,37.14200000,288.88474515,14
AR0205SR,463,25.97800000,300.76785979,9
AR0205SR,464,42.78000000,327.65812703,21
AR0205SR,465,51.44200000,294.98145408,17
AR0205SR,466,22.84320000,275.83591453,12
AR0205SR,467,20.75240000,386.51078516,16
AR0205SR,468,12.25440000,211.81852918,9
AR0205SR,469,14.21920000,161.92312683,3
AR0205SR,470,15.59180000,123.45719564,7
AR0205SR,471,39.12900000,395.38383067,14
AR0205SR,472,17.28800000,477.43459689,28
AR0205SR,473,33.47640000,217.01057445,7
AR0205SR,474,3.56700000,61.68468205,0
AR0205SR,475,46.10020000,255.67603296,16
AR0205SR,476,53.48860000,283.11515610,14
AR0205SR,477,9.81960000,145.28986217,5
AR0205SR,478,34.83240000,177.36114600,10
AR0205SR,479,25.38360000,342.76190789,12
AR0205SR,480,6.33040000,89.95150543,1
AR0205SR,481,39.40380000,482.63335075,20
AR0205SR,482,23.52940000,266.65993407,10
AR0205SR,483,10.84740000,299.45820522,14
AR0205SR,484,24.99460000,212.87304599,10
AR0205SR,485,30.11100000,184.32075292,14
AR0205SR,486,9.88760000,217.88694816,10
AR0205SR,487,8.49860000,99.33114276,1
AR0205SR,488,41.40800000,195.80704475,11
AR0205SR,489,8.56400000,128.50291825,0
AR0205SR,490,13.60100000,302.28079202,10
AR0205SR,491,60.96080000,299.80210097,19
AR0205SR,492,15.61460000,118.71070398,3
AR0205SR,493,106.12080000,336.75508997,13
AR0205SR,494,37.28660000,160.00299965,5
AR0205SR,495,14.73640000,452.00757119,28
AR0205SR,496,4.80640000,36.06392017,8
AR0205SR,497,6.56040000,161.18793458,6
AR0205SR,498,39.60440000,288.44878653,16
AR0205SR,499,19.48760000,129.49672191,5
AR0205SR,500,24.19100000,186.07614019,4
AR0205SR,501,42.96980000,159.06007828,10
AR0205SR,502,3.46980000,20.61552813,0
AR0205SR,503,39.27680000,249.73156011,9
AR0205SR,504,6.74980000,174.28004863,7
AR0205SR,505,21.40840000,172.59669339,4
AR0205SR,506,55.54620000,431.07908302,24
AR0205SR,507,6.10680000,67.41649619,2
AR0205SR,508,30.28000000,268.49529237,17
AR0205SR,509,24.22080000,307.99762130,14
AR0205SR,510,12.27560000,178.80323829,3
AR0205SR,511,19.82520000,259.84047652,6
AR0205SR,512,44.03340000,486.82585914,35
AR0205SR,513,131.04600000,350.28936356,21
AR0205SR,514,48.35100000,322.69482950,23
AR0205SR,515,34.30480000,261.03846924,11
AR0205SR,516,6.05460000,115.52488909,0
AR0205SR,517,47.12900000,417.27968364,20
AR0205SR,518,35.04900000,376.65045230,12
AR0205SR,519,12.98260000,231.28589083,10
AR0205SR,520,24.69100000,224.40676244,14
AR0205SR,521,46.54240000,240.90838093,13
AR0205SR,522,15.84860000,204.73513915,6
AR0205SR,523,5.75760000,92.47774448,4
AR0205SR,524,11.41980000,180.60200899,9
AR0205SR,525,19.42000000,238.73249687,4
AR0205SR,526,20.99340000,239.61862233,11
AR0205SR,527,17.95500000,190.04991240,11
AR0205SR,528,28.78780000,387.50849017,12
AR0205SR,529,8.25900000,150.88984438,3
AR0205SR,530,22.23940000,354.44140961,13
AR0205SR,531,4.25700000,115.55630232,4
AR0205SR,532,6.34980000,158.92846357,4
AR0205SR,533,8.24880000,301.24499029,21
AR0205SR,534,4.86640000,54.39866653,4
AR0205SR,535,12.06420000,192.83222622,8
AR0205SR,536,15.37200000,155.80514903,12
AR0205SR,537,12.13980000,248.14293600,10
AR0205SR,538,10.32120000,301.20777102,11
AR0205SR,539,24.03180000,170.17126632,6
AR0205SR,540,1.96680000,39.45883931,0
AR0205SR,541,23.04320000,163.59730085,12
AR0205SR,542,32.56940000,193.50852431,4
AR0205SR,543,16.79460000,228.05569020,14
AR0205SR,544,64.59720000,429.78198808,26
AR0205SR,545,22.05040000,203.63114608,11
AR0205SR,546,20.75620000,202.14438120,12
AR0205SR,547,5.77980000,147.97074223,6
AR0205SR,548,21.11560000,199.20293477,10
AR0205SR,549,2.20440000,5.00000000,0
AR0205SR,550,24.10520000,155.95541297,18
AR0205SR,551,13.54300000,163.62411735,12
AR0205SR,552,8.32200000,67.95586803,0
AR0205SR,553,24.85520000,242.10175789,16
AR0205SR,554,7.83900000,450.04919146,26
AR0205SR,555,17.48740000,115.94838022,6
AR0205SR,556,17.80940000,189.06776233,7
AR0205SR,557,6.04420000,138.38602060,3
AR0205SR,558,5.18260000,61.27254100,2
AR0205SR,559,4.47800000,99.69578568,4
AR0205SR,560,7.47920000,166.96978073,7
AR0205SR,561,5.51900000,83.99300264,6
AR0205SR,562,30.26320000,389.76081140,14
AR0205SR,563,20.68740000,330.40930488,10
AR0205SR,564,6.38800000,100.07996803,0
AR0205SR,565,6.46120000,105.79685391,1
AR0205SR,566,7.36500000,147.54021051,3
AR0205SR,567,36.83600000,401.04761922,20
AR0205SR,568,48.48160000,401.64522614,26
AR0205SR,569,4.33980000,64.62971453,0
AR0205SR,570,15.25960000,275.21818669,13
AR0205SR,571,26.11340000,226.01601462,10
AR0205SR,572,27.76100000,441.24149516,19
AR0205SR,573,18.89300000,133.41431659,4
AR0205SR,574,17.24720000,449.51979344,23
AR0205SR,575,5.85060000,214.20971013,8
AR0205SR,576,18.88480000,433.49252496,19
AR0205SR,577,28.20380000,446.53363260,22
AR0205SR,578,5.24160000,78.31274966,2
AR0205SR,579,10.81620000,205.00404676,4
AR0205SR,580,27.17700000,296.74892055,13
AR0205SR,581,10.62040000,124.99913426,13
AR0205SR,582,40.70960000,184.01680667,12
AR0205SR,583,6.86260000,92.28131845,4
AR0205SR,584,29.44440000,332.83445363,18
AR0205SR,585,19.30460000,143.99136950,10
AR0205SR,586,11.81960000,132.12492429,3
AR0205SR,587,21.08440000,134.96370982,8
AR0205SR,588,34.47220000,257.92960847,6
AR0205SR,589,5.24660000,46.09824274,1
AR0205SR,590,36.26480000,453.43274527,14
AR0205SR,591,13.49160000,260.07645858,9
AR0205SR,592,62.45020000,405.63219292,25
AR0205SR,593,4.59780000,41.79189783,2
AR0205SR,594,26.52200000,205.47457166,8
AR0205SR,595,22.76780000,326.22316581,17
AR0205SR,596,34.46260000,407.98529627,20
AR0205SR,597,46.75040000,296.96532547,15
AR0205SR,598,91.25780000,368.91301247,12
AR0205SR,599,6.55760000,125.24970279,5
AR0205SR,600,27.54020000,211.49113829,10
AR0205SR,601,14.45640000,91.06007922,3
AR0205SR,602,24.14940000,332.76064134,17
AR0205SR,603,12.88060000,156.10807431,8
AR0205SR,604,5.23800000,107.36771960,3
AR0205SR,605,43.72740000,385.04651702,20
