Map,Query Number,Time,Distance,Path Length
AR0705SR,205,7.11240000,133.83556047,7
AR0705SR,206,37.31800000,397.05320662,9
AR0705SR,207,8.45660000,312.38368290,14
AR0705SR,208,3.56920000,54.12947441,0
AR0705SR,209,24.12220000,425.92411424,11
AR0705SR,210,4.07160000,75.60523717,3
AR0705SR,211,19.26680000,448.99536280,17
AR0705SR,212,9.17120000,273.32785892,8
AR0705SR,213,7.54340000,112.02551821,4
AR0705SR,214,6.21060000,244.14260365,11
AR0705SR,215,3.93600000,133.32453154,3
AR0705SR,216,6.10980000,280.29550706,13
AR0705SR,217,3.79340000,78.49024493,1
AR0705SR,218,10.94220000,426.11843326,18
AR0705SR,219,3.03760000,329.09330867,6
AR0705SR,220,12.47940000,375.00755610,15
AR0705SR,221,2.18580000,63.07138812,0
AR0705SR,222,3.50160000,87.24030988,1
AR0705SR,223,4.44140000,264.82265287,10
AR0705SR,224,11.69220000,338.87953062,8
AR0705SR,225,18.54380000,417.92924159,13
AR0705SR,226,4.62900000,109.22453937,0
AR0705SR,227,8.59260000,207.65128059,10
AR0705SR,228,3.90460000,148.65771317,5
AR0705SR,229,4.70680000,86.80383965,3
AR0705SR,230,5.49480000,243.09866213,11
AR0705SR,231,9.05960000,92.46288284,7
AR0705SR,232,4.02940000,58.54520756,1
AR0705SR,233,8.62940000,245.02508784,5
AR0705SR,234,4.46800000,298.86640118,14
AR0705SR,235,11.38720000,373.08557099,12
AR0705SR,236,8.95640000,356.74177232,13
AR0705SR,237,10.60100000,384.92427295,8
AR0705SR,238,3.77100000,69.93055148,1
AR0705SR,239,9.73840000,380.57675009,14
AR0705SR,240,2.95820000,315.78960937,6
AR0705SR,241,9.98640000,247.70209008,11
AR0705SR,242,6.26920000,307.82857534,14
AR0705SR,243,2.49880000,28.01258181,1
AR0705SR,244,1.75520000,31.57530681,0
AR0705SR,245,7.11680000,272.65129826,3
AR0705SR,246,4.30360000,248.16020431,10
AR0705SR,247,5.26020000,429.28971918,11
AR0705SR,248,2.79920000,29.84004382,3
AR0705SR,249,2.64180000,60.91357537,1
AR0705SR,250,16.50940000,426.11991787,16
AR0705SR,251,16.30260000,309.55991471,10
AR0705SR,252,6.24700000,302.18258580,14
AR0705SR,253,3.25840000,158.39543639,4
AR0705SR,254,2.90880000,300.92588696,5
AR0705SR,255,28.07860000,434.20267101,15
AR0705SR,256,9.95460000,307.47150908,15
AR0705SR,257,4.33920000,72.25785793,1
AR0705SR,258,7.60540000,389.64146454,15
AR0705SR,259,9.18680000,215.34198670,7
AR0705SR,260,15.48740000,297.50503478,10
AR0705SR,261,10.36480000,392.78164258,13
AR0705SR,262,4.82820000,215.60465154,7
AR0705SR,263,4.53680000,174.65164302,5
AR0705SR,264,9.73720000,460.30180746,14
AR0705SR,265,6.40800000,252.22964094,7
AR0705SR,266,8.55380000,238.78454483,11
AR0705SR,267,3.99760000,128.98957918,1
AR0705SR,268,6.72560000,371.36825168,14
AR0705SR,269,3.74560000,150.91436461,2
AR0705SR,270,2.30120000,178.83293663,7
AR0705SR,271,3.35460000,126.42678676,4
AR0705SR,272,2.98020000,329.00224712,6
AR0705SR,273,10.78400000,413.12074109,17
AR0705SR,274,3.31260000,254.24935333,11
AR0705SR,275,6.44780000,479.10498180,12
AR0705SR,276,8.91040000,441.77992717,14
AR0705SR,277,4.52660000,124.51030929,5
AR0705SR,278,14.70360000,408.31413968,9
AR0705SR,279,5.06220000,137.99995705,7
AR0705SR,280,0.46860000,17.08800749,0
AR0705SR,281,6.45820000,398.61137787,5
AR0705SR,282,5.11280000,149.32191937,4
AR0705SR,283,6.76220000,270.99466944,5
AR0705SR,284,12.11140000,456.98960048,12
AR0705SR,285,7.32800000,433.44489198,12
AR0705SR,286,14.58440000,425.64518699,6
AR0705SR,287,23.00740000,460.94511176,19
AR0705SR,288,6.46440000,438.85692414,11
AR0705SR,289,2.06580000,42.54409477,0
AR0705SR,290,1.82780000,26.62705391,0
AR0705SR,291,5.68180000,283.38805580,10
AR0705SR,292,8.36080000,340.24764347,9
AR0705SR,293,3.49140000,86.99549381,1
AR0705SR,294,4.34840000,211.95108154,8
AR0705SR,295,7.77660000,304.32655958,5
AR0705SR,296,3.54120000,278.97197763,7
AR0705SR,297,2.93640000,195.06363454,2
AR0705SR,298,2.55960000,146.02369467,3
AR0705SR,299,4.61360000,260.41925393,13
AR0705SR,300,7.11120000,236.14565311,9
AR0705SR,301,4.53060000,151.89442864,7
AR0705SR,302,4.07500000,68.58796892,4
AR0705SR,303,21.86400000,485.89393456,15
AR0705SR,304,12.30040000,278.07561553,9
AR0705SR,305,8.82260000,257.98332193,9
AR0705SR,306,0.45300000,12.16552506,0
AR0705SR,307,10.13340000,256.55690101,7
AR0705SR,308,12.91480000,469.64800421,15
AR0705SR,309,2.46880000,156.57432647,3
AR0705SR,310,7.07740000,237.64329866,13
AR0705SR,311,5.09620000,300.85957484,15
AR0705SR,312,7.71360000,180.77274768,5
AR0705SR,313,4.11380000,164.31503965,8
AR0705SR,314,4.95980000,234.02708253,7
AR0705SR,315,15.24360000,343.85725376,12
AR0705SR,316,5.46140000,340.92060708,9
AR0705SR,317,12.12160000,437.01601431,17
AR0705SR,318,2.60780000,46.38452391,1
AR0705SR,319,3.75300000,407.73892892,6
AR0705SR,320,11.23460000,308.87388538,13
AR0705SR,321,7.42960000,382.74220569,19
AR0705SR,322,9.39020000,389.18471160,12
AR0705SR,323,8.31100000,479.55292105,11
AR0705SR,324,4.19180000,189.77406485,5
AR0705SR,325,9.32500000,423.28584348,9
AR0705SR,326,9.07860000,252.53186125,9
AR0705SR,327,8.23360000,227.01742929,6
AR0705SR,328,11.78380000,292.22481151,10
AR0705SR,329,14.79660000,446.67544463,15
AR0705SR,330,7.12740000,367.07551421,3
AR0705SR,331,4.14760000,195.91712612,9
AR0705SR,332,33.73720000,410.55615202,16
AR0705SR,333,5.57140000,123.23960402,0
AR0705SR,334,11.50100000,341.31323500,9
AR0705SR,335,10.97820000,316.71113132,13
AR0705SR,336,5.31040000,352.01130647,7
AR0705SR,337,4.62900000,144.61925583,2
AR0705SR,338,10.82480000,267.28242716,6
AR0705SR,339,26.53020000,448.24540814,12
AR0705SR,340,4.11880000,267.21330235,12
AR0705SR,341,7.05540000,233.08187166,2
AR0705SR,342,5.06780000,97.37839236,4
AR0705SR,343,6.10980000,181.91976104,10
AR0705SR,344,6.14860000,401.28113182,17
AR0705SR,345,15.84500000,353.95510262,13
AR0705SR,346,3.11100000,68.81860214,0
AR0705SR,347,6.47040000,457.19501675,13
AR0705SR,348,7.88260000,465.24593954,12
AR0705SR,349,2.95360000,215.13792260,4
AR0705SR,350,8.06900000,337.42501209,12
AR0705SR,351,4.65320000,140.09807508,4
AR0705SR,352,1.79200000,31.11269837,0
AR0705SR,353,4.47500000,151.60322710,1
AR0705SR,354,8.75240000,239.85558914,6
AR0705SR,355,0.49140000,5.09901951,0
AR0705SR,356,5.20180000,252.99263952,10
AR0705SR,357,10.62920000,362.80358429,15
AR0705SR,358,1.81760000,61.16834192,4
AR0705SR,359,1.92480000,32.65336688,1
AR0705SR,360,6.34240000,270.13721121,11
AR0705SR,361,0.55280000,28.17800561,0
AR0705SR,362,11.53300000,333.31681704,10
AR0705SR,363,3.90780000,98.41066473,2
AR0705SR,364,25.54900000,480.20517342,11
AR0705SR,365,10.58000000,418.66389583,16
AR0705SR,366,12.96540000,482.29240408,8
AR0705SR,367,10.11800000,437.50117401,18
AR0705SR,368,11.46100000,449.79191077,12
AR0705SR,369,17.10340000,336.93164319,8
AR0705SR,370,5.90300000,127.25963747,2
AR0705SR,371,7.89560000,427.88933394,18
AR0705SR,372,3.38280000,300.12215526,6
AR0705SR,373,6.70320000,213.15034974,3
AR0705SR,374,19.00700000,333.96966253,10
AR0705SR,375,6.20740000,471.15486049,22
AR0705SR,376,3.81860000,128.06427510,3
AR0705SR,377,28.39400000,454.49249364,11
AR0705SR,378,4.77840000,203.75319471,4
AR0705SR,379,14.76660000,333.29670179,11
AR0705SR,380,5.01240000,100.85548138,3
AR0705SR,381,3.89720000,40.53278744,1
AR0705SR,382,18.56020000,484.57646771,19
AR0705SR,383,4.18540000,61.16178800,2
AR0705SR,384,9.16000000,225.81680338,5
AR0705SR,385,4.94680000,96.34051769,2
AR0705SR,386,10.25160000,354.45494882,12
AR0705SR,387,3.23480000,172.26803863,9
AR0705SR,388,6.53280000,270.23688570,9
AR0705SR,389,4.96980000,109.52959982,8
AR0705SR,390,5.49500000,263.13435282,10
AR0705SR,391,3.46120000,148.68169940,1
AR0705SR,392,3.80540000,148.52085542,4
AR0705SR,393,21.98820000,373.35802889,9
AR0705SR,394,0.50780000,12.64911064,0
AR0705SR,395,14.54740000,468.61307761,17
AR0705SR,396,4.34180000,168.99765291,1
AR0705SR,397,2.30480000,62.64660518,1
AR0705SR,398,4.13860000,167.77168943,3
AR0705SR,399,9.50540000,171.23947409,5
AR0705SR,400,6.70380000,210.29730495,10
AR0705SR,401,8.75920000,253.84675186,10
AR0705SR,402,3.29520000,78.37349244,1
AR0705SR,403,8.49620000,365.87002638,13
AR0705SR,404,3.82600000,124.01612798,0
AR0705SR,405,3.55760000,188.99878920,6
AR0705SR,406,7.08000000,439.54124882,20
AR0705SR,407,6.20560000,373.76304592,15
AR0705SR,408,4.73760000,81.33562264,3
AR0705SR,409,8.96180000,256.45324777,9
AR0705SR,410,15.54640000,409.21549999,17
AR0705SR,411,4.55500000,345.09704032,8
AR0705SR,412,2.33460000,284.99584663,7
AR0705SR,413,18.66900000,470.35958643,16
AR0705SR,414,8.27400000,407.44533068,17
AR0705SR,415,29.55040000,408.40054815,13
AR0705SR,416,6.32580000,231.64495420,3
AR0705SR,417,3.95240000,103.50326597,9
AR0705SR,418,2.90000000,194.93051843,3
AR0705SR,419,13.99860000,330.02918954,13
AR0705SR,420,5.13980000,212.35434584,4
AR0705SR,421,2.04440000,82.29216245,0
AR0705SR,422,3.85160000,178.12246195,8
AR0705SR,423,2.14440000,25.07987241,0
AR0705SR,424,3.75540000,142.15292103,5
AR0705SR,425,2.51040000,141.85482211,2
AR0705SR,426,16.11660000,343.25185352,14
AR0705SR,427,22.08880000,156.87242213,9
AR0705SR,428,20.47640000,438.54958919,11
AR0705SR,429,6.91420000,153.23481446,6
AR0705SR,430,7.59260000,192.73159621,5
AR0705SR,431,4.74260000,206.90233903,5
AR0705SR,432,8.77720000,245.00997495,2
AR0705SR,433,2.36880000,50.13635636,1
AR0705SR,434,14.23680000,422.24000273,11
AR0705SR,435,3.03660000,114.90900961,3
AR0705SR,436,8.95960000,424.19934460,15
AR0705SR,437,9.16000000,481.15567216,17
AR0705SR,438,4.13520000,41.79079562,1
AR0705SR,439,5.12300000,164.59958700,6
AR0705SR,440,5.25220000,376.07605356,4
AR0705SR,441,3.85340000,162.24779306,8
AR0705SR,442,3.65320000,200.37679330,8
AR0705SR,443,2.87520000,310.80511154,6
AR0705SR,444,3.95140000,168.65698326,9
AR0705SR,445,17.34700000,348.86688697,13
AR0705SR,446,10.40620000,277.43184243,4
AR0705SR,447,1.65780000,46.09772229,0
AR0705SR,448,10.63480000,213.30832854,10
AR0705SR,449,11.08800000,330.74333637,16
AR0705SR,450,5.30520000,199.79582096,7
AR0705SR,451,6.17840000,323.55563127,13
AR0705SR,452,14.90760000,307.34031179,8
AR0705SR,453,4.77300000,88.35342615,2
AR0705SR,454,4.72580000,207.90009097,10
AR0705SR,455,6.21500000,151.65593033,7
AR0705SR,456,13.66340000,419.38573923,19
AR0705SR,457,12.65960000,251.01656893,8
AR0705SR,458,4.61820000,190.63100890,8
AR0705SR,459,2.83780000,200.85964553,4
AR0705SR,460,7.81200000,330.61605437,7
AR0705SR,461,12.74040000,413.75682817,13
AR0705SR,462,3.58940000,157.00850524,3
AR0705SR,463,15.17140000,334.98853689,16
AR0705SR,464,3.16120000,184.20327698,5
AR0705SR,465,3.18200000,75.96580823,2
AR0705SR,466,5.59060000,220.49179369,7
AR0705SR,467,4.64020000,477.43048287,19
AR0705SR,468,2.11780000,47.80167361,0
AR0705SR,469,10.59000000,392.63947104,16
AR0705SR,470,4.66580000,114.80369615,3
AR0705SR,471,4.32320000,113.55841682,2
AR0705SR,472,7.21360000,476.72449998,14
AR0705SR,473,23.26680000,482.36499628,23
AR0705SR,474,4.86520000,58.90113403,1
AR0705SR,475,2.89540000,90.94608455,2
AR0705SR,476,14.31400000,341.60705161,16
AR0705SR,477,4.77520000,54.72120584,3
AR0705SR,478,6.52160000,312.91830263,16
AR0705SR,479,17.65780000,467.24216277,16
AR0705SR,480,37.04960000,477.49125334,11
AR0705SR,481,7.70420000,259.83379895,8
AR0705SR,482,9.91980000,475.22090066,18
AR0705SR,483,3.56780000,83.52245207,0
AR0705SR,484,16.23400000,336.12814015,10
AR0705SR,485,5.93300000,295.78766370,2
AR0705SR,486,7.99320000,134.32293540,6
AR0705SR,487,3.94560000,125.72902556,1
AR0705SR,488,12.38000000,460.21173539,16
AR0705SR,489,1.73440000,21.21320344,0
AR0705SR,490,11.28060000,482.60662453,17
AR0705SR,491,7.19540000,334.38879562,14
AR0705SR,492,2.68420000,148.09813658,3
AR0705SR,493,8.11120000,249.62750283,11
AR0705SR,494,4.72460000,142.83281210,7
AR0705SR,495,14.40980000,327.69729128,14
AR0705SR,496,5.85960000,400.96309959,16
AR0705SR,497,3.45700000,113.97783621,5
AR0705SR,498,28.22760000,339.84929333,18
AR0705SR,499,16.06360000,361.42354245,11
AR0705SR,500,6.44520000,96.71319025,9
AR0705SR,501,13.35860000,356.13283333,13
AR0705SR,502,0.47440000,8.94427191,0
AR0705SR,503,1.97120000,85.83868931,2
AR0705SR,504,1.86260000,27.68969976,1
AR0705SR,505,4.64300000,92.87139585,6
AR0705SR,506,5.74940000,376.99662798,10
AR0705SR,507,11.09100000,394.72104008,9
AR0705SR,508,3.90880000,106.38435517,2
AR0705SR,509,27.59560000,481.44504041,9
AR0705SR,510,4.65500000,233.83711525,12
AR0705SR,511,5.99340000,167.53332606,8
AR0705SR,512,15.26600000,477.63631213,23
AR0705SR,513,2.23140000,14.82687566,1
AR0705SR,514,2.26200000,91.26883367,0
AR0705SR,515,25.46000000,340.59252055,13
AR0705SR,516,4.67200000,114.77174470,4
AR0705SR,517,3.93840000,209.74971215,10
AR0705SR,518,21.30860000,380.53207872,15
AR0705SR,519,4.86460000,190.79833924,1
AR0705SR,520,15.91780000,282.63894645,14
AR0705SR,521,12.59700000,362.51888015,11
AR0705SR,522,7.80520000,456.79778527,14
AR0705SR,523,25.83180000,361.61032493,16
AR0705SR,524,5.01600000,136.87941717,4
AR0705SR,525,9.40820000,236.79419750,9
AR0705SR,526,4.19400000,360.35323692,11
AR0705SR,527,3.35880000,377.45440945,18
AR0705SR,528,11.25680000,229.89910178,12
AR0705SR,529,6.78040000,115.63166176,5
AR0705SR,530,6.71120000,101.61630210,7
AR0705SR,531,5.21400000,234.07193924,14
AR0705SR,532,16.60540000,430.99977041,19
AR0705SR,533,21.38340000,318.76162486,10
AR0705SR,534,5.78740000,313.81250713,5
AR0705SR,535,4.38680000,305.75507589,4
AR0705SR,536,3.49560000,81.59230928,6
AR0705SR,537,2.71960000,103.83743690,1
AR0705SR,538,30.12600000,337.66239184,13
AR0705SR,539,7.18080000,275.79739357,10
AR0705SR,540,7.67920000,119.85935241,6
AR0705SR,541,4.35160000,242.29589544,8
AR0705SR,542,18.01000000,411.11052891,15
AR0705SR,543,6.06440000,300.57655260,8
AR0705SR,544,3.18860000,58.55706224,1
AR0705SR,545,14.82820000,473.06607309,11
AR0705SR,546,3.48840000,79.35992826,1
AR0705SR,547,5.57860000,273.42854781,11
AR0705SR,548,9.41720000,258.19942704,14
AR0705SR,549,7.59400000,393.88988143,15
AR0705SR,550,10.15700000,341.65650425,15
AR0705SR,551,8.58580000,477.89318557,14
AR0705SR,552,3.11740000,72.67048920,0
AR0705SR,553,4.73880000,180.99316058,1
AR0705SR,554,2.66360000,66.92448080,1
AR0705SR,555,3.57120000,288.27815660,6
AR0705SR,556,3.84400000,167.00842896,2
AR0705SR,557,3.28020000,318.79230880,12
AR0705SR,558,5.15520000,328.29687848,15
AR0705SR,559,22.61460000,449.87413701,13
AR0705SR,560,10.47660000,378.62265518,12
AR0705SR,561,4.19900000,258.60351482,7
AR0705SR,562,3.05880000,174.88467482,8
AR0705SR,563,3.34360000,119.08953310,3
AR0705SR,564,3.52920000,201.89261986,2
AR0705SR,565,7.44220000,280.24457557,10
AR0705SR,566,16.60040000,262.16121031,4
AR0705SR,567,2.50000000,32.55764119,0
AR0705SR,568,7.57160000,135.10832035,2
AR0705SR,569,14.70800000,466.41718305,20
AR0705SR,570,17.44260000,350.21481873,12
AR0705SR,571,47.27220000,471.10991031,17
AR0705SR,572,19.08180000,406.97298110,15
AR0705SR,573,19.96360000,443.03584842,18
AR0705SR,574,2.91400000,44.75849431,2
AR0705SR,575,4.17420000,109.88502682,1
AR0705SR,576,24.57020000,470.35230267,19
AR0705SR,577,7.19540000,360.02488225,13
AR0705SR,578,6.31060000,337.80782444,10
AR0705SR,579,8.38200000,252.00542156,12
AR0705SR,580,3.39180000,440.38066262,20
AR0705SR,581,2.36880000,336.22006572,4
AR0705SR,582,3.63680000,99.64912244,3
AR0705SR,583,9.25280000,352.47001360,17
AR0705SR,584,3.77440000,221.21395026,10
AR0705SR,585,12.97180000,420.65781293,13
AR0705SR,586,17.08060000,400.84088950,17
AR0705SR,587,4.74580000,320.78707851,6
AR0705SR,588,10.37020000,407.40457757,11
AR0705SR,589,1.99280000,29.01723626,0
AR0705SR,590,4.68020000,173.52257025,6
AR0705SR,591,7.93840000,153.54722389,6
AR0705SR,592,7.23760000,135.58322235,5
AR0705SR,593,5.61780000,55.23308647,2
AR0705SR,594,11.58900000,443.15144879,21
AR0705SR,595,4.98360000,115.66788150,3
AR0705SR,596,0.46480000,24.69817807,0
AR0705SR,597,21.47940000,444.66433230,15
AR0705SR,598,3.93040000,80.22346440,5
AR0705SR,599,1.61120000,24.18677324,0
AR0705SR,600,11.82840000,378.93012869,15
AR0705SR,601,3.63020000,178.69545546,7
AR0705SR,602,4.23960000,68.60051813,1
AR0705SR,603,5.62380000,472.23078236,19
AR0705SR,604,8.04100000,260.54135175,12
AR0705SR,605,8.96060000,395.13935482,11
