Map,Query Number,Time,Distance,Path Length
AR0042SR,70,2.12720000,234.38643305,0
AR0042SR,71,2.52360000,151.00993345,0
AR0042SR,72,1.92020000,102.45974819,0
AR0042SR,73,2.15280000,166.73631878,0
AR0042SR,74,3.71080000,109.27488275,0
AR0042SR,75,0.35420000,118.69709348,0
AR0042SR,76,1.51700000,202.29928324,0
AR0042SR,77,0.41000000,158.82380174,0
AR0042SR,78,1.53620000,159.13830463,0
AR0042SR,79,2.85120000,143.95138068,0
AR0042SR,80,1.39240000,103.24727599,0
AR0042SR,81,5.84600000,402.09271636,3
AR0042SR,82,4.69260000,370.23105571,3
AR0042SR,83,4.40360000,491.71739851,0
AR0042SR,84,2.01560000,261.03831136,0
AR0042SR,85,1.50000000,106.67708282,0
AR0042SR,86,0.34340000,55.78530272,0
AR0042SR,87,4.25560000,237.85709996,0
AR0042SR,88,0.49940000,117.20068259,0
AR0042SR,89,1.73900000,336.88276893,0
AR0042SR,90,3.02180000,200.57168295,0
AR0042SR,91,2.86120000,379.42324652,0
AR0042SR,92,1.65420000,168.43990026,0
AR0042SR,93,1.33620000,66.40030120,0
AR0042SR,94,4.30020000,398.97732812,3
AR0042SR,95,0.90900000,57.24508713,0
AR0042SR,96,0.27660000,28.30194340,0
AR0042SR,97,1.16500000,140.42791745,0
AR0042SR,98,0.94200000,100.72239076,0
AR0042SR,99,2.10420000,113.22985472,0
AR0042SR,100,4.00100000,350.55670012,0
AR0042SR,101,4.40300000,441.10089549,0
AR0042SR,102,1.88760000,180.57962233,0
AR0042SR,103,1.92560000,173.53097706,0
AR0042SR,104,2.03700000,186.93849256,0
AR0042SR,105,4.02000000,53.19639003,1
AR0042SR,106,2.16040000,256.86767021,0
AR0042SR,107,4.89280000,328.63660297,2
AR0042SR,108,2.62860000,228.36806666,1
AR0042SR,109,2.93320000,208.61447697,0
AR0042SR,110,4.02460000,287.19491999,2
AR0042SR,111,1.40320000,136.35615131,0
AR0042SR,112,3.74300000,316.57068721,0
AR0042SR,113,2.44540000,238.44915601,0
AR0042SR,114,3.10260000,225.07776434,0
AR0042SR,115,1.70540000,131.20975573,0
AR0042SR,116,2.31440000,267.02996087,0
AR0042SR,117,2.81680000,337.61516554,0
AR0042SR,118,0.40060000,100.65783626,0
AR0042SR,119,4.62280000,411.83458601,1
AR0042SR,120,4.28540000,286.93727538,0
AR0042SR,121,1.33700000,204.15680248,0
AR0042SR,122,0.47140000,126.88971590,0
AR0042SR,123,1.78920000,162.82505950,0
AR0042SR,124,3.50680000,113.59045799,3
AR0042SR,125,1.72080000,206.69300907,0
AR0042SR,126,3.83320000,338.07099846,0
AR0042SR,127,0.92160000,127.47548784,0
AR0042SR,128,0.44360000,170.17931719,0
AR0042SR,129,2.00940000,207.39575695,0
AR0042SR,130,2.59480000,354.24426601,0
AR0042SR,131,1.92640000,270.20917823,0
AR0042SR,132,1.90980000,149.20120643,0
AR0042SR,133,2.73620000,297.06059988,0
AR0042SR,134,1.82980000,163.47782724,0
AR0042SR,135,1.58700000,243.52823245,0
AR0042SR,136,1.73560000,163.47782724,0
AR0042SR,137,2.83120000,241.53674669,0
AR0042SR,138,2.01660000,131.02671483,0
AR0042SR,139,0.40240000,128.45621822,0
AR0042SR,140,0.48160000,41.77319715,0
AR0042SR,141,4.03320000,251.90418138,2
AR0042SR,142,1.90680000,214.74170531,0
AR0042SR,143,0.35280000,103.24727599,0
AR0042SR,144,2.76580000,297.00168350,0
AR0042SR,145,1.58680000,178.83232370,0
AR0042SR,146,2.22800000,290.41349831,0
AR0042SR,147,1.19060000,51.47815070,0
AR0042SR,148,2.21480000,305.38009103,0
AR0042SR,149,2.93240000,153.79227461,1
AR0042SR,150,4.48660000,277.06497433,0
AR0042SR,151,3.00800000,185.16209115,0
AR0042SR,152,1.85520000,131.71180661,0
AR0042SR,153,1.52560000,221.11761576,0
AR0042SR,154,4.41760000,421.69183061,0
AR0042SR,155,2.11720000,180.44666802,0
AR0042SR,156,1.61640000,111.83022847,0
AR0042SR,157,0.41580000,69.92138443,0
AR0042SR,158,4.23540000,176.31260669,1
AR0042SR,159,2.54840000,186.95453993,0
AR0042SR,160,3.26700000,292.06163733,0
AR0042SR,161,4.86300000,276.98555919,0
AR0042SR,162,0.79740000,83.60023923,0
AR0042SR,163,1.98780000,274.80356621,0
AR0042SR,164,2.38220000,257.66062951,0
AR0042SR,165,0.36680000,168.71573726,0
AR0042SR,166,1.19300000,149.45233354,0
AR0042SR,167,2.25840000,289.00000000,0
AR0042SR,168,2.38580000,137.03284278,0
AR0042SR,169,3.88380000,117.97724164,1
AR0042SR,170,4.81480000,373.35773730,0
AR0042SR,171,0.34960000,139.56002293,0
AR0042SR,172,0.41300000,144.51643505,0
AR0042SR,173,1.59560000,163.78339354,0
AR0042SR,174,2.01080000,203.34207631,0
AR0042SR,175,0.34860000,194.46593532,0
AR0042SR,176,2.44740000,204.71443525,0
AR0042SR,177,5.44560000,234.71045993,0
AR0042SR,178,4.01420000,113.73426557,1
AR0042SR,179,1.96320000,201.01989951,0
AR0042SR,180,2.85640000,324.16816623,0
AR0042SR,181,3.24960000,354.15392134,0
AR0042SR,182,2.39660000,216.51789764,0
AR0042SR,183,0.97540000,155.05160431,0
AR0042SR,184,1.68200000,148.80860190,0
AR0042SR,185,0.33060000,87.81799360,0
AR0042SR,186,1.43340000,208.00240383,0
AR0042SR,187,0.94000000,169.66437458,0
AR0042SR,188,2.48680000,222.81157959,0
AR0042SR,189,5.09600000,370.99460913,0
AR0042SR,190,1.60060000,176.58142598,0
AR0042SR,191,0.41700000,159.89058759,0
AR0042SR,192,4.44620000,317.67528116,2
AR0042SR,193,0.41440000,1.00000000,0
AR0042SR,194,2.60220000,171.81967291,0
AR0042SR,195,1.52140000,121.26417443,0
AR0042SR,196,3.73780000,209.98126879,1
AR0042SR,197,2.34600000,142.14429289,0
AR0042SR,198,0.41220000,103.46980236,0
AR0042SR,199,6.94360000,269.86292817,0
AR0042SR,200,4.24940000,144.19710943,1
AR0042SR,201,2.13680000,226.56566377,0
AR0042SR,202,0.35340000,76.65507159,0
AR0042SR,203,3.17520000,275.48930730,2
AR0042SR,204,1.51380000,174.56230979,0
AR0042SR,205,4.47760000,438.60004560,0
AR0042SR,206,1.79900000,114.62983905,0
AR0042SR,207,5.40320000,286.25163755,0
AR0042SR,208,3.98060000,308.70212179,0
AR0042SR,209,1.44200000,213.32135383,0
AR0042SR,210,3.77260000,337.81651825,0
AR0042SR,211,3.29140000,382.61338189,0
AR0042SR,212,2.59100000,221.38202276,0
AR0042SR,213,4.09480000,105.10940475,1
AR0042SR,214,2.94880000,247.55201474,0
AR0042SR,215,1.40020000,250.28783430,0
AR0042SR,216,0.87620000,82.07923002,0
AR0042SR,217,1.64640000,124.57929202,0
AR0042SR,218,0.38520000,77.98717843,0
AR0042SR,219,2.71560000,291.04638806,0
AR0042SR,220,3.64680000,215.10283009,1
AR0042SR,221,3.21380000,363.58767856,0
AR0042SR,222,0.33520000,53.00943312,0
AR0042SR,223,2.88200000,207.11832367,0
AR0042SR,224,1.97280000,169.85876486,0
AR0042SR,225,2.55860000,182.32114524,0
AR0042SR,226,1.61460000,63.24555320,0
AR0042SR,227,1.86560000,193.05180652,0
AR0042SR,228,2.87380000,301.95695057,0
AR0042SR,229,3.05620000,178.60011198,0
AR0042SR,230,0.35560000,13.03840481,0
AR0042SR,231,1.84120000,182.69373279,0
AR0042SR,232,3.23760000,361.58124951,0
AR0042SR,233,0.31400000,110.98198052,0
AR0042SR,234,4.24740000,269.23595599,0
AR0042SR,235,4.28940000,393.15391388,0
AR0042SR,236,3.48240000,201.50573760,2
AR0042SR,237,2.36560000,76.48529270,0
AR0042SR,238,0.31620000,76.05918748,0
AR0042SR,239,0.29820000,26.40075756,0
AR0042SR,240,4.34540000,261.84728374,0
AR0042SR,241,2.51860000,237.80664415,0
AR0042SR,242,2.92740000,328.27427557,0
AR0042SR,243,4.71600000,247.93313815,3
AR0042SR,244,3.97700000,352.08237672,0
AR0042SR,245,2.26920000,198.65799757,0
AR0042SR,246,1.60380000,75.66372975,0
AR0042SR,247,3.65760000,352.09089735,0
AR0042SR,248,2.61200000,296.06755986,0
AR0042SR,249,3.26760000,174.90905708,1
AR0042SR,250,2.21780000,215.94675270,0
AR0042SR,251,4.84920000,432.75050549,0
AR0042SR,252,3.24760000,231.10603627,0
AR0042SR,253,2.23560000,208.27385818,0
AR0042SR,254,0.35900000,97.34988444,0
AR0042SR,255,1.51540000,191.97135203,0
AR0042SR,256,2.97780000,297.84895501,0
AR0042SR,257,2.76560000,329.81964769,0
AR0042SR,258,1.59980000,155.18376204,0
AR0042SR,259,1.23180000,107.54068997,0
AR0042SR,260,0.42660000,22.36067977,0
AR0042SR,261,0.35880000,170.34377007,0
AR0042SR,262,1.61140000,147.62791064,0
AR0042SR,263,0.35760000,156.67801377,0
AR0042SR,264,1.68860000,157.95252451,0
AR0042SR,265,1.80380000,134.20134127,0
AR0042SR,266,0.36340000,22.56102835,0
AR0042SR,267,1.66480000,174.07182426,0
AR0042SR,268,5.11060000,451.80748112,0
AR0042SR,269,3.52660000,407.34383511,0
AR0042SR,270,4.07000000,284.18479903,0
AR0042SR,271,1.77380000,195.94131775,0
AR0042SR,272,1.95860000,282.78083386,0
AR0042SR,273,2.91260000,278.89065958,0
AR0042SR,274,0.37100000,98.08159868,0
AR0042SR,275,1.59220000,153.44705927,0
AR0042SR,276,1.85800000,194.23954283,0
AR0042SR,277,2.47880000,322.44379355,0
AR0042SR,278,3.13480000,180.20111992,2
AR0042SR,279,2.18120000,217.80036731,0
AR0042SR,280,3.43480000,399.60605601,0
AR0042SR,281,0.33620000,17.00000000,0
AR0042SR,282,2.15500000,85.37564055,0
AR0042SR,283,2.17420000,226.00884938,0
AR0042SR,284,2.90100000,193.98195792,0
AR0042SR,285,3.04200000,268.36542251,0
AR0042SR,286,2.63040000,234.43762497,0
AR0042SR,287,0.35020000,77.02596965,0
AR0042SR,288,0.40120000,95.77577982,0
AR0042SR,289,3.07340000,166.35504200,0
AR0042SR,290,0.32440000,131.60927019,0
AR0042SR,291,2.21280000,259.38388539,0
AR0042SR,292,1.07620000,145.83895227,0
AR0042SR,293,1.96440000,142.52368224,0
AR0042SR,294,0.28580000,7.28010989,0
AR0042SR,295,5.39220000,433.62310824,0
AR0042SR,296,2.23680000,188.83061193,0
AR0042SR,297,1.81240000,127.81627439,0
AR0042SR,298,2.49660000,260.01730712,0
AR0042SR,299,1.92440000,189.45184085,0
AR0042SR,300,0.39020000,61.61168720,0
AR0042SR,301,1.95180000,141.08862463,0
AR0042SR,302,0.30660000,173.97988389,0
AR0042SR,303,3.41940000,456.09757728,0
AR0042SR,304,0.36340000,166.48123017,0
AR0042SR,305,4.60700000,293.14771093,2
AR0042SR,306,0.43680000,82.76472679,0
AR0042SR,307,2.98260000,325.28141662,0
AR0042SR,308,1.75680000,197.29419657,0
AR0042SR,309,2.35900000,172.69916039,0
AR0042SR,310,5.14840000,456.32992451,0
AR0042SR,311,1.77080000,170.39072745,0
AR0042SR,312,0.36160000,62.60990337,0
AR0042SR,313,1.72920000,190.68560512,0
AR0042SR,314,4.01400000,398.55990767,0
AR0042SR,315,2.98540000,206.34921856,0
AR0042SR,316,2.59960000,108.23123394,0
AR0042SR,317,2.94000000,242.86004200,0
AR0042SR,318,4.07960000,276.08875385,0
AR0042SR,319,3.23600000,240.10414407,0
AR0042SR,320,4.64420000,407.98284278,0
AR0042SR,321,1.81860000,205.06096654,0
AR0042SR,322,0.89020000,114.97825881,0
AR0042SR,323,3.66440000,140.13457565,2
AR0042SR,324,1.58560000,198.81649831,0
AR0042SR,325,2.04520000,196.72569736,0
AR0042SR,326,1.64340000,156.21779668,0
AR0042SR,327,0.34240000,56.08029957,0
AR0042SR,328,2.62440000,205.56507485,0
AR0042SR,329,5.60000000,494.86260720,0
AR0042SR,330,2.83760000,305.60104712,0
AR0042SR,331,1.84960000,85.58621384,0
AR0042SR,332,0.34920000,117.66052864,0
AR0042SR,333,3.08500000,317.97012438,0
AR0042SR,334,3.39980000,266.62708040,0
AR0042SR,335,1.80260000,202.60799589,0
AR0042SR,336,1.94820000,183.80696396,0
AR0042SR,337,2.65780000,312.55399534,0
AR0042SR,338,6.04060000,306.84937375,1
AR0042SR,339,2.11360000,200.56420418,0
AR0042SR,340,1.95180000,207.61743665,0
AR0042SR,341,2.65200000,138.36169918,1
AR0042SR,342,2.58620000,163.97560794,0
AR0042SR,343,0.39900000,19.92485885,0
AR0042SR,344,2.47480000,283.11305162,0
AR0042SR,345,2.19600000,275.54491467,0
AR0042SR,346,2.81200000,270.14810753,0
AR0042SR,347,4.05160000,336.54271646,0
AR0042SR,348,4.18220000,418.51875107,1
AR0042SR,349,0.35960000,33.83784863,0
AR0042SR,350,1.40760000,138.53880323,0
AR0042SR,351,5.26460000,257.89670185,2
AR0042SR,352,0.41420000,34.01470270,0
AR0042SR,353,6.01320000,415.76747621,4
AR0042SR,354,1.77180000,167.80047676,0
AR0042SR,355,1.68440000,253.17977802,0
AR0042SR,356,0.33820000,48.37354649,0
AR0042SR,357,0.98300000,71.11258679,0
AR0042SR,358,0.33300000,26.40075756,0
AR0042SR,359,2.31500000,276.34690669,2
AR0042SR,360,1.86440000,159.30473941,0
AR0042SR,361,2.11280000,265.82701142,0
AR0042SR,362,3.07520000,312.07851576,0
AR0042SR,363,0.37700000,160.87883640,0
AR0042SR,364,0.31720000,41.97618372,0
AR0042SR,365,2.03020000,155.72411502,0
AR0042SR,366,0.39680000,87.23531395,0
AR0042SR,367,3.15480000,180.86226541,2
AR0042SR,368,1.77280000,243.07406279,0
AR0042SR,369,1.88440000,194.79476379,0
AR0042SR,370,4.10120000,441.07255639,0
AR0042SR,371,1.47820000,124.66354720,0
AR0042SR,372,5.07960000,417.71044780,1
AR0042SR,373,1.94280000,218.68927729,0
AR0042SR,374,0.40160000,4.24264069,0
AR0042SR,375,3.07020000,289.92757716,0
AR0042SR,376,1.79460000,138.00362314,0
AR0042SR,377,4.34300000,370.32418231,0
AR0042SR,378,2.14800000,143.26548782,0
AR0042SR,379,0.36760000,12.20655562,0
AR0042SR,380,0.38320000,17.02938637,0
AR0042SR,381,3.16160000,280.50846690,0
AR0042SR,382,1.33480000,184.04890654,0
AR0042SR,383,3.68860000,240.86510748,0
AR0042SR,384,1.46880000,188.88356202,0
AR0042SR,385,2.39200000,221.81523843,0
AR0042SR,386,4.48080000,450.00111111,0
AR0042SR,387,1.90320000,119.00420161,0
AR0042SR,388,2.26360000,141.98943623,0
AR0042SR,389,3.31000000,336.46693745,0
AR0042SR,390,1.15600000,150.41608956,0
AR0042SR,391,2.99740000,352.68682992,0
AR0042SR,392,3.61140000,223.25769864,0
AR0042SR,393,0.94780000,99.50376877,0
AR0042SR,394,4.38260000,491.04073151,0
AR0042SR,395,4.33080000,406.74562075,0
AR0042SR,396,0.32300000,73.24616031,0
AR0042SR,397,5.77960000,328.05489362,1
AR0042SR,398,2.70220000,275.90215657,0
AR0042SR,399,4.59260000,488.93046540,0
AR0042SR,400,4.29220000,432.20943997,0
AR0042SR,401,1.02300000,103.40696302,0
AR0042SR,402,2.53000000,290.87798129,0
AR0042SR,403,3.62660000,276.18110001,0
AR0042SR,404,1.82440000,140.07141036,0
AR0042SR,405,1.78700000,251.84916121,0
AR0042SR,406,2.70620000,201.53659717,0
AR0042SR,407,2.11040000,253.74396545,0
AR0042SR,408,5.20740000,380.86491212,1
AR0042SR,409,2.10980000,236.38104831,0
AR0042SR,410,1.42540000,59.03388857,0
AR0042SR,411,4.80100000,374.68119782,0
AR0042SR,412,3.62300000,400.60471607,1
AR0042SR,413,1.87660000,224.59073890,0
AR0042SR,414,2.36440000,93.55152787,2
AR0042SR,415,2.13920000,244.07375934,0
AR0042SR,416,2.39760000,127.95311641,0
AR0042SR,417,3.15840000,306.18458485,0
AR0042SR,418,2.23320000,203.59027482,0
AR0042SR,419,4.04760000,413.36303657,0
AR0042SR,420,0.87180000,53.66563146,0
AR0042SR,421,1.34160000,132.38202295,0
AR0042SR,422,0.29840000,21.54065923,0
AR0042SR,423,2.00500000,269.11893282,0
AR0042SR,424,3.17800000,433.42473395,0
AR0042SR,425,0.32240000,87.09190548,0
AR0042SR,426,0.36300000,89.84430978,0
AR0042SR,427,1.89100000,58.30951895,0
AR0042SR,428,1.54440000,115.41230437,0
AR0042SR,429,3.84820000,394.71635385,0
AR0042SR,430,0.41980000,218.08255318,0
AR0042SR,431,1.49260000,137.11673858,0
AR0042SR,432,3.55900000,219.38550545,0
AR0042SR,433,2.40200000,210.11663428,0
AR0042SR,434,0.83100000,16.40121947,0
AR0042SR,435,2.48700000,314.95078981,0
AR0042SR,436,0.34480000,52.69724851,0
AR0042SR,437,0.36500000,56.93856338,0
AR0042SR,438,3.48660000,343.75863626,0
AR0042SR,439,3.64360000,77.82030583,0
AR0042SR,440,1.24100000,138.03260484,0
AR0042SR,441,3.46340000,318.60006277,0
AR0042SR,442,2.45580000,75.16648189,0
AR0042SR,443,2.56760000,216.37236422,0
AR0042SR,444,1.90780000,140.03570973,0
AR0042SR,445,5.08380000,435.45034160,0
AR0042SR,446,0.37680000,135.94851967,0
AR0042SR,447,1.74480000,62.28964601,0
AR0042SR,448,4.63280000,327.00152905,0
AR0042SR,449,0.47240000,153.11760186,0
AR0042SR,450,0.37760000,95.51963149,0
AR0042SR,451,2.71080000,194.46512754,1
AR0042SR,452,0.38020000,43.26661531,0
AR0042SR,453,5.25620000,345.90461113,0
AR0042SR,454,0.40740000,74.46475676,0
AR0042SR,455,0.26860000,72.83543094,0
AR0042SR,456,3.08160000,349.01719155,0
AR0042SR,457,0.43500000,36.05551275,0
AR0042SR,458,2.12480000,181.09942021,0
AR0042SR,459,3.84040000,282.64600024,2
AR0042SR,460,4.23060000,374.23254802,0
AR0042SR,461,1.72920000,89.53770156,0
AR0042SR,462,0.47580000,110.35397591,0
AR0042SR,463,3.12780000,340.85187399,0
AR0042SR,464,4.86360000,385.01168813,0
AR0042SR,465,2.96760000,290.51850199,0
AR0042SR,466,1.46440000,95.50916186,0
AR0042SR,467,0.29400000,65.51335742,0
AR0042SR,468,3.98720000,210.94833567,1
AR0042SR,469,1.96980000,238.83885781,0
AR0042SR,470,5.09320000,374.08555171,0
AR0042SR,471,3.90840000,287.27164844,0
AR0042SR,472,2.29120000,157.07959766,0
AR0042SR,473,3.87820000,291.46847857,1
AR0042SR,474,2.27580000,148.94629905,0
AR0042SR,475,1.69000000,159.53056134,0
AR0042SR,476,3.10680000,163.35544068,0
AR0042SR,477,1.55980000,137.23337786,0
AR0042SR,478,7.66980000,464.62457963,0
AR0042SR,479,2.69080000,277.72108310,0
AR0042SR,480,2.57720000,212.60291625,0
AR0042SR,481,4.19460000,113.07232012,1
AR0042SR,482,0.97020000,195.81879379,0
AR0042SR,483,4.21020000,343.05829876,1
AR0042SR,484,4.15480000,378.33847280,0
AR0042SR,485,5.15760000,336.81313109,1
AR0042SR,486,4.01880000,392.94783369,0
AR0042SR,487,1.02240000,220.51303816,0
AR0042SR,488,1.87780000,164.61470165,0
AR0042SR,489,4.12740000,461.66004809,0
AR0042SR,490,1.80800000,154.32433379,0
AR0042SR,491,1.73920000,77.23341246,0
AR0042SR,492,0.47020000,79.37883849,0
AR0042SR,493,2.68540000,249.16259751,0
AR0042SR,494,1.84600000,178.86866690,0
AR0042SR,495,2.43800000,143.55835051,0
AR0042SR,496,0.39400000,211.68372635,0
AR0042SR,497,2.01720000,93.60555539,0
AR0042SR,498,1.24400000,37.94733192,0
AR0042SR,499,1.82340000,188.52055591,0
AR0042SR,500,4.62900000,385.26484397,0
AR0042SR,501,1.38760000,182.00274723,0
AR0042SR,502,1.80520000,105.08092120,0
AR0042SR,503,1.68060000,83.02409289,0
AR0042SR,504,3.58380000,317.02523559,0
AR0042SR,505,2.12620000,155.79473675,0
AR0042SR,506,1.39080000,151.40013210,0
AR0042SR,507,1.95080000,227.43130831,0
AR0042SR,508,3.90800000,395.46540724,1
AR0042SR,509,2.48560000,287.78464170,0
AR0042SR,510,1.22040000,38.27531842,0
AR0042SR,511,1.82360000,109.48059189,0
AR0042SR,512,2.42720000,157.63248396,0
AR0042SR,513,0.82780000,106.53168543,0
AR0042SR,514,0.35640000,3.16227766,0
AR0042SR,515,3.03440000,204.88289338,0
AR0042SR,516,0.45900000,137.93114224,0
AR0042SR,517,1.63440000,96.93812460,0
AR0042SR,518,4.59980000,225.43972820,2
AR0042SR,519,0.42740000,127.73801314,0
AR0042SR,520,4.67340000,320.22492095,0
AR0042SR,521,4.37520000,350.16853085,0
AR0042SR,522,0.94340000,102.80077821,0
AR0042SR,523,0.34980000,65.21502894,0
AR0042SR,524,1.79340000,295.66535137,0
AR0042SR,525,2.60080000,389.17348317,0
AR0042SR,526,1.10680000,23.43074903,0
AR0042SR,527,5.39500000,340.98240424,0
AR0042SR,528,3.96300000,405.52681786,0
AR0042SR,529,1.50240000,189.65231346,0
AR0042SR,530,3.83480000,347.35140708,0
AR0042SR,531,2.01480000,65.76473219,0
AR0042SR,532,2.29720000,283.73403039,0
AR0042SR,533,4.28020000,415.75593802,0
AR0042SR,534,2.73580000,246.61102976,0
AR0042SR,535,2.88860000,274.44671614,0
AR0042SR,536,3.38300000,78.59186201,1
AR0042SR,537,4.69720000,231.04112188,0
AR0042SR,538,0.36320000,88.23264702,0
AR0042SR,539,3.01540000,277.41124707,0
AR0042SR,540,1.83700000,81.74350127,0
AR0042SR,541,2.78260000,298.80428377,0
AR0042SR,542,3.31800000,285.68689154,0
AR0042SR,543,2.57800000,235.21266973,0
AR0042SR,544,2.48420000,268.70429844,0
AR0042SR,545,1.91640000,206.42189806,0
AR0042SR,546,4.54620000,390.88873097,0
AR0042SR,547,1.68660000,119.85407794,0
AR0042SR,548,2.27440000,302.15393428,0
AR0042SR,549,3.03200000,363.05509224,0
AR0042SR,550,1.62540000,239.43475103,0
AR0042SR,551,2.13720000,178.27226369,0
AR0042SR,552,1.00400000,43.84062043,0
AR0042SR,553,3.52620000,281.88827574,0
AR0042SR,554,3.31980000,92.31945964,1
AR0042SR,555,2.85700000,233.10512650,0
AR0042SR,556,1.92960000,148.78844041,0
AR0042SR,557,2.69420000,273.34410548,0
AR0042SR,558,2.10040000,197.40820652,0
AR0042SR,559,2.70640000,239.74152748,0
AR0042SR,560,3.48480000,300.56613249,0
AR0042SR,561,1.60540000,37.73592453,0
AR0042SR,562,3.89260000,253.14817795,0
AR0042SR,563,4.16500000,357.52121779,1
AR0042SR,564,0.40880000,108.01851693,0
AR0042SR,565,3.34560000,365.26155013,0
AR0042SR,566,0.30920000,29.27456234,0
AR0042SR,567,1.88380000,262.93155003,0
AR0042SR,568,2.20920000,178.21896644,0
AR0042SR,569,0.34060000,196.57314160,0
AR0042SR,570,4.10500000,367.36718822,4
AR0042SR,571,1.06040000,68.59300256,0
AR0042SR,572,2.81520000,147.27185746,0
AR0042SR,573,1.71460000,237.18558135,0
AR0042SR,574,5.40900000,422.51863864,0
AR0042SR,575,0.90800000,76.55716818,0
AR0042SR,576,0.42000000,126.26955294,0
AR0042SR,577,1.78860000,172.35138526,0
AR0042SR,578,1.66320000,135.85654198,0
AR0042SR,579,1.82400000,183.69812193,0
AR0042SR,580,0.39220000,33.24154028,0
AR0042SR,581,2.15280000,252.29546171,0
AR0042SR,582,3.61440000,324.48420609,0
AR0042SR,583,2.18780000,169.02662512,0
AR0042SR,584,1.83040000,193.35201059,0
AR0042SR,585,3.53620000,212.72752525,0
AR0042SR,586,1.57800000,200.12496096,0
AR0042SR,587,4.80820000,370.93665227,0
AR0042SR,588,1.89580000,291.00000000,0
AR0042SR,589,2.51500000,295.06101064,0
AR0042SR,590,4.48740000,346.64820057,1
AR0042SR,591,4.64860000,268.35563651,3
AR0042SR,592,3.37280000,426.07511075,0
AR0042SR,593,4.94100000,370.91347899,1
AR0042SR,594,2.96480000,293.47061182,0
AR0042SR,595,4.26000000,196.95571653,1
AR0042SR,596,2.83180000,162.00308639,0
AR0042SR,597,1.58780000,34.20526275,0
AR0042SR,598,4.08760000,271.25345328,1
AR0042SR,599,0.31860000,132.50283016,0
AR0042SR,600,0.40020000,90.52071586,0
AR0042SR,601,1.63440000,180.85353190,0
AR0042SR,602,1.18520000,38.83297568,0
AR0042SR,603,0.35520000,43.65775991,0
AR0042SR,604,1.97720000,84.11896338,0
AR0042SR,605,2.94820000,392.84093473,0
