Map,Query Number,Time,Distance,Path Length
AR0400SR,67,7.47700000,336.71349217,17
AR0400SR,68,130.27900000,468.27697141,33
AR0400SR,69,12.31520000,201.18228078,8
AR0400SR,70,105.57720000,315.85988408,4
AR0400SR,71,53.20260000,445.65570595,19
AR0400SR,72,8.22900000,160.65802464,3
AR0400SR,73,66.38040000,472.86757978,17
AR0400SR,74,0.78080000,67.47592163,0
AR0400SR,75,27.23380000,280.33962330,14
AR0400SR,76,82.58540000,334.10888765,25
AR0400SR,77,57.26600000,194.91866443,3
AR0400SR,78,119.85000000,418.49312348,22
AR0400SR,79,9.06120000,265.89529209,5
AR0400SR,80,2.88500000,21.18962010,0
AR0400SR,81,6.64320000,158.15498728,0
AR0400SR,82,62.81280000,452.38218867,12
AR0400SR,83,17.94260000,261.28268633,4
AR0400SR,84,68.78620000,349.29366508,10
AR0400SR,85,36.73300000,321.71885171,9
AR0400SR,86,5.70560000,96.42613754,0
AR0400SR,87,30.11180000,277.94252133,14
AR0400SR,88,20.29900000,184.56465398,5
AR0400SR,89,15.85360000,361.00252205,20
AR0400SR,90,20.63860000,184.82433491,2
AR0400SR,91,89.32340000,265.05624466,9
AR0400SR,92,57.28440000,431.61704802,11
AR0400SR,93,25.10540000,344.71462622,6
AR0400SR,94,83.94020000,484.74096574,29
AR0400SR,95,8.45120000,112.32286468,1
AR0400SR,96,55.32160000,413.86602418,5
AR0400SR,97,47.01220000,404.83429547,6
AR0400SR,98,17.19900000,358.30468609,15
AR0400SR,99,3.17320000,67.62396025,0
AR0400SR,100,2.75680000,38.07886553,0
AR0400SR,101,9.97980000,320.75167997,8
AR0400SR,102,33.46820000,441.26708059,16
AR0400SR,103,26.33800000,382.70123780,13
AR0400SR,104,58.42400000,221.90455277,6
AR0400SR,105,10.09440000,78.56128443,4
AR0400SR,106,8.67240000,180.77139748,11
AR0400SR,107,15.75580000,260.12431250,10
AR0400SR,108,0.73600000,44.68780594,0
AR0400SR,109,8.54540000,184.39141650,2
AR0400SR,110,27.67720000,256.64344119,21
AR0400SR,111,7.40940000,95.25754563,0
AR0400SR,112,137.11860000,427.50616083,22
AR0400SR,113,32.91020000,400.17027962,7
AR0400SR,114,21.70880000,317.58664930,2
AR0400SR,115,7.26840000,129.20139318,0
AR0400SR,116,17.56160000,276.51095852,18
AR0400SR,117,21.58600000,313.21888738,2
AR0400SR,118,14.91840000,200.29693508,10
AR0400SR,119,75.18300000,387.71120035,9
AR0400SR,120,5.72320000,194.48907424,0
AR0400SR,121,6.71560000,139.70325694,0
AR0400SR,122,8.40840000,293.98014714,5
AR0400SR,123,0.55460000,41.04875150,0
AR0400SR,124,15.75160000,293.81129785,1
AR0400SR,125,114.21180000,487.86160093,26
AR0400SR,126,54.09680000,447.94478622,14
AR0400SR,127,51.34020000,415.39113398,27
AR0400SR,128,8.07640000,74.52516354,0
AR0400SR,129,17.61960000,452.20821318,14
AR0400SR,130,19.75640000,393.28738217,22
AR0400SR,131,24.91260000,234.30840647,12
AR0400SR,132,90.98460000,440.29311989,29
AR0400SR,133,18.85420000,386.26277382,4
AR0400SR,134,136.63500000,488.07302956,9
AR0400SR,135,239.14580000,457.31891381,23
AR0400SR,136,35.86200000,381.51229261,3
AR0400SR,137,8.79380000,184.41998206,1
AR0400SR,138,57.30360000,386.51195081,3
AR0400SR,139,4.83820000,70.17834424,0
AR0400SR,140,7.37660000,275.38408057,9
AR0400SR,141,0.50960000,10.04987562,0
AR0400SR,142,31.65340000,202.74683526,3
AR0400SR,143,11.25200000,181.85318763,3
AR0400SR,144,111.10660000,387.87649161,25
AR0400SR,145,3.84340000,82.97590012,0
AR0400SR,146,47.77180000,439.92453585,14
AR0400SR,147,11.22640000,215.05696308,7
AR0400SR,148,12.20840000,144.53385142,1
AR0400SR,149,82.74260000,390.54097920,5
AR0400SR,150,4.74040000,72.56031973,0
AR0400SR,151,132.78660000,327.03909132,24
AR0400SR,152,23.34800000,426.64140949,39
AR0400SR,153,1.58840000,16.00000000,0
AR0400SR,154,26.44500000,329.18845357,6
AR0400SR,155,88.98060000,416.63127484,24
AR0400SR,156,4.38040000,435.71127964,30
AR0400SR,157,13.21480000,311.31847756,6
AR0400SR,158,3.27200000,118.94956915,0
AR0400SR,159,6.80640000,145.12083737,2
AR0400SR,160,25.23400000,356.81308363,17
AR0400SR,161,38.06820000,415.20517210,8
AR0400SR,162,2.43860000,17.26267650,0
AR0400SR,163,39.95200000,135.27275586,15
AR0400SR,164,8.68620000,163.21764610,0
AR0400SR,165,6.59580000,209.61113429,6
AR0400SR,166,10.74520000,373.07420605,9
AR0400SR,167,67.31880000,403.43028239,17
AR0400SR,168,56.40160000,251.73999149,10
AR0400SR,169,11.41000000,183.63319990,2
AR0400SR,170,21.01940000,370.13202914,8
AR0400SR,171,8.04920000,105.10673171,2
AR0400SR,172,5.95120000,74.86827377,4
AR0400SR,173,137.51120000,443.71007077,10
AR0400SR,174,12.80360000,210.93971187,8
AR0400SR,175,88.24100000,466.92176545,11
AR0400SR,176,16.22240000,230.06802137,3
AR0400SR,177,10.72240000,296.10290155,5
AR0400SR,178,35.14140000,481.15101798,10
AR0400SR,179,2.75740000,67.47592163,0
AR0400SR,180,11.23460000,292.66713084,23
AR0400SR,181,13.39120000,205.60164019,6
AR0400SR,182,11.33520000,468.23695158,11
AR0400SR,183,73.07600000,423.92161271,34
AR0400SR,184,8.34240000,163.51758315,0
AR0400SR,185,8.59420000,118.84353157,2
AR0400SR,186,92.24060000,419.68489019,27
AR0400SR,187,43.79360000,435.24448193,12
AR0400SR,188,13.42100000,225.10637649,8
AR0400SR,189,19.24980000,167.17561376,2
AR0400SR,190,8.59040000,140.52069661,1
AR0400SR,191,110.64760000,327.32407992,6
AR0400SR,192,135.69060000,440.65858789,8
AR0400SR,193,7.70080000,132.29861868,3
AR0400SR,194,35.52160000,405.74921864,11
AR0400SR,195,2.88000000,16.12451550,0
AR0400SR,196,23.44060000,415.55383005,17
AR0400SR,197,18.51600000,120.32304700,8
AR0400SR,198,48.53120000,332.81108861,8
AR0400SR,199,34.05880000,412.22199485,11
AR0400SR,200,5.89860000,90.91754506,0
AR0400SR,201,28.24200000,477.76425662,29
AR0400SR,202,13.73740000,205.29247429,0
AR0400SR,203,14.50760000,456.53699399,14
AR0400SR,204,8.87500000,95.26656067,1
AR0400SR,205,106.35320000,435.29048169,21
AR0400SR,206,59.38780000,436.42426831,32
AR0400SR,207,6.91860000,185.75640875,4
AR0400SR,208,40.40120000,401.79900754,10
AR0400SR,209,5.64380000,74.84650960,0
AR0400SR,210,23.69480000,458.96374775,9
AR0400SR,211,34.67500000,328.72585660,4
AR0400SR,212,16.56600000,249.21650523,6
AR0400SR,213,9.70160000,268.40393456,5
AR0400SR,214,7.95040000,222.39604313,0
AR0400SR,215,1.57460000,44.77722635,0
AR0400SR,216,7.81000000,67.88023883,1
AR0400SR,217,89.83860000,452.07208120,20
AR0400SR,218,10.11260000,259.06215189,3
AR0400SR,219,14.48580000,291.18472989,3
AR0400SR,220,5.27580000,153.02940894,0
AR0400SR,221,6.51120000,116.21101497,0
AR0400SR,222,34.95480000,452.72661002,26
AR0400SR,223,12.59180000,160.89281464,3
AR0400SR,224,10.85800000,303.95494271,18
AR0400SR,225,1.96460000,27.58622845,0
AR0400SR,226,6.07400000,259.75542719,3
AR0400SR,227,25.82160000,128.84761272,10
AR0400SR,228,6.06680000,106.88779163,0
AR0400SR,229,11.69400000,322.78208083,18
AR0400SR,230,184.37440000,490.56563716,10
AR0400SR,231,15.64040000,215.98875447,1
AR0400SR,232,3.89400000,49.16299421,0
AR0400SR,233,7.41680000,134.07781814,4
AR0400SR,234,42.75920000,231.89252169,14
AR0400SR,235,63.66820000,461.87814260,18
AR0400SR,236,11.06660000,160.87240269,1
AR0400SR,237,25.07280000,211.84622733,4
AR0400SR,238,109.90140000,381.03738548,27
AR0400SR,239,13.82160000,148.57380142,2
AR0400SR,240,5.30040000,56.25994536,2
AR0400SR,241,8.72180000,203.14352598,7
AR0400SR,242,252.30160000,455.77102794,19
AR0400SR,243,39.05600000,354.94802238,23
AR0400SR,244,5.86200000,64.38167441,0
AR0400SR,245,0.51120000,27.78488798,0
AR0400SR,246,92.49260000,400.24898538,21
AR0400SR,247,100.87400000,467.92663896,8
AR0400SR,248,10.16640000,388.24708160,7
AR0400SR,249,101.60320000,372.56700643,13
AR0400SR,250,46.12300000,467.29106456,14
AR0400SR,251,40.25700000,437.62203250,6
AR0400SR,252,22.49180000,152.34788218,13
AR0400SR,253,14.09740000,458.88466771,28
AR0400SR,254,20.98500000,431.93778947,12
AR0400SR,255,43.06540000,430.74253257,9
AR0400SR,256,3.53840000,19.41648784,0
AR0400SR,257,66.73660000,478.92720670,17
AR0400SR,258,3.98500000,64.64228931,6
AR0400SR,259,4.42980000,39.81205847,0
AR0400SR,260,29.40280000,157.05585509,7
AR0400SR,261,16.33460000,320.86736373,7
AR0400SR,262,61.12400000,401.03432241,7
AR0400SR,263,17.81860000,415.28312654,11
AR0400SR,264,79.29680000,339.46228766,5
AR0400SR,265,38.39640000,312.04132403,3
AR0400SR,266,124.31900000,430.88791575,9
AR0400SR,267,5.71240000,116.10340219,0
AR0400SR,268,21.92660000,420.04981091,13
AR0400SR,269,7.56700000,388.69728186,3
AR0400SR,270,40.94500000,388.64838084,8
AR0400SR,271,44.11180000,366.23261437,6
AR0400SR,272,29.14040000,237.96173760,6
AR0400SR,273,2.43120000,15.26433752,0
AR0400SR,274,30.08300000,445.33525333,7
AR0400SR,275,6.47940000,132.05264242,9
AR0400SR,276,14.30160000,224.35296874,4
AR0400SR,277,43.76060000,224.84310218,12
AR0400SR,278,1.84860000,17.88854382,0
AR0400SR,279,69.18880000,491.82417873,20
AR0400SR,280,4.17780000,76.02631123,0
AR0400SR,281,86.46960000,456.98862029,15
AR0400SR,282,112.21300000,332.97124524,26
AR0400SR,283,9.61020000,244.57391636,4
AR0400SR,284,11.71360000,314.75325354,3
AR0400SR,285,28.83000000,442.08716608,10
AR0400SR,286,0.63760000,51.22499390,0
AR0400SR,287,91.85040000,279.32718066,24
AR0400SR,288,13.46160000,232.18384099,5
AR0400SR,289,50.94800000,393.23028234,13
AR0400SR,290,52.71960000,476.93431155,24
AR0400SR,291,0.69260000,19.23538406,0
AR0400SR,292,102.61840000,416.84358011,13
AR0400SR,293,1.67740000,21.09502311,0
AR0400SR,294,25.96040000,371.05771125,12
AR0400SR,295,10.06980000,158.44557425,0
AR0400SR,296,15.44240000,228.32297380,6
AR0400SR,297,18.26180000,114.04506580,5
AR0400SR,298,14.40520000,271.58216560,1
AR0400SR,299,35.48460000,316.60342179,7
AR0400SR,300,152.74200000,474.69302980,31
AR0400SR,301,144.13300000,219.12627056,3
AR0400SR,302,34.87220000,339.70540002,1
AR0400SR,303,196.28820000,410.43079181,26
AR0400SR,304,17.15440000,261.50246924,17
AR0400SR,305,54.31500000,476.33194461,10
AR0400SR,306,19.57520000,283.23119942,5
AR0400SR,307,8.09520000,207.42468513,0
AR0400SR,308,8.02080000,106.93002140,1
AR0400SR,309,8.16800000,345.41991567,8
AR0400SR,310,91.24260000,432.29444812,9
AR0400SR,311,4.72140000,59.07622195,0
AR0400SR,312,85.47100000,473.90222448,27
AR0400SR,313,6.20660000,147.59742545,0
AR0400SR,314,33.05520000,244.08764705,3
AR0400SR,315,50.67700000,413.68527045,15
AR0400SR,316,9.86080000,70.54321979,11
AR0400SR,317,74.48700000,481.70773235,14
AR0400SR,318,29.25680000,376.52905549,27
AR0400SR,319,61.41240000,434.32966365,17
AR0400SR,320,7.07160000,125.28367811,0
AR0400SR,321,12.75960000,148.09240163,9
AR0400SR,322,0.63840000,61.98386887,0
AR0400SR,323,43.39520000,425.09119122,21
AR0400SR,324,5.75140000,62.89369349,1
AR0400SR,325,50.99040000,423.67693398,23
AR0400SR,326,80.98360000,388.55726103,27
AR0400SR,327,11.53640000,300.27456759,5
AR0400SR,328,25.76640000,432.70854806,15
AR0400SR,329,36.55640000,399.20067901,15
AR0400SR,330,69.02140000,474.52386857,13
AR0400SR,331,40.39840000,416.42095243,8
AR0400SR,332,12.55200000,196.18414885,5
AR0400SR,333,7.66240000,121.62596775,1
AR0400SR,334,3.02620000,53.07541804,0
AR0400SR,335,21.73180000,343.73661508,9
AR0400SR,336,94.21880000,351.30222662,5
AR0400SR,337,10.75500000,149.36738612,8
AR0400SR,338,26.47400000,398.14116660,8
AR0400SR,339,59.76120000,447.14681320,12
AR0400SR,340,10.51480000,187.77113729,0
AR0400SR,341,24.92500000,81.80322630,9
AR0400SR,342,36.13440000,400.50686195,5
AR0400SR,343,7.69220000,156.54235993,2
AR0400SR,344,57.57820000,439.31126159,10
AR0400SR,345,7.73300000,196.29254797,7
AR0400SR,346,18.02280000,351.46346994,8
AR0400SR,347,11.00160000,376.51765641,11
AR0400SR,348,76.91740000,459.01335457,14
AR0400SR,349,140.27380000,477.28937870,32
AR0400SR,350,67.81820000,464.20959124,20
AR0400SR,351,8.38580000,99.63262276,11
AR0400SR,352,27.69400000,257.60916102,10
AR0400SR,353,101.10120000,445.76335254,12
AR0400SR,354,46.46960000,478.83638481,27
AR0400SR,355,44.79900000,458.69736254,15
AR0400SR,356,52.29340000,432.09345555,20
AR0400SR,357,8.11620000,105.55508279,4
AR0400SR,358,154.42720000,434.73851122,9
AR0400SR,359,26.14840000,421.14362202,11
AR0400SR,360,16.95380000,397.60516516,15
AR0400SR,361,7.21960000,317.65395021,1
AR0400SR,362,7.97320000,157.21151731,2
AR0400SR,363,8.91040000,64.12838918,5
AR0400SR,364,21.81220000,334.59081328,2
AR0400SR,365,2.07020000,49.25444142,0
AR0400SR,366,73.37720000,262.96747754,13
AR0400SR,367,38.53160000,345.37896513,10
AR0400SR,368,5.74940000,92.66283393,1
AR0400SR,369,22.51840000,361.98496610,1
AR0400SR,370,136.87840000,393.62414581,12
AR0400SR,371,184.79920000,479.93057336,29
AR0400SR,372,10.21600000,181.50643974,1
AR0400SR,373,53.87440000,341.40618937,15
AR0400SR,374,3.45800000,82.09750301,0
AR0400SR,375,13.60040000,350.62078519,17
AR0400SR,376,8.72340000,188.61489429,5
AR0400SR,377,4.82780000,85.08818954,0
AR0400SR,378,8.32760000,287.20805170,1
AR0400SR,379,4.92640000,120.10828448,0
AR0400SR,380,0.82640000,25.80697580,0
AR0400SR,381,9.28480000,83.00000000,0
AR0400SR,382,16.49000000,204.23901086,14
AR0400SR,383,36.92360000,467.83386163,20
AR0400SR,384,83.46280000,476.26273890,15
AR0400SR,385,0.61920000,57.80138407,0
AR0400SR,386,15.83660000,261.51321511,12
AR0400SR,387,47.09400000,228.84348780,2
AR0400SR,388,52.89180000,441.31012285,31
AR0400SR,389,30.79180000,461.44780389,17
AR0400SR,390,5.91940000,78.92571214,8
AR0400SR,391,22.99760000,362.94197822,7
AR0400SR,392,99.25040000,442.90823092,18
AR0400SR,393,21.61140000,406.07101475,14
AR0400SR,394,121.82740000,384.01592372,21
AR0400SR,395,116.31060000,444.18179196,21
AR0400SR,396,103.51360000,411.65893330,22
AR0400SR,397,55.13640000,423.92440766,14
AR0400SR,398,10.35160000,394.81977080,3
AR0400SR,399,17.32940000,260.19217062,8
AR0400SR,400,25.43680000,412.96142895,14
AR0400SR,401,25.13560000,415.30886938,17
AR0400SR,402,11.76120000,293.47529403,6
AR0400SR,403,0.59540000,60.00833275,0
AR0400SR,404,60.19900000,467.01466907,22
AR0400SR,405,25.68140000,417.90411532,16
AR0400SR,406,7.35640000,94.00132501,1
AR0400SR,407,2.15000000,23.08679276,0
AR0400SR,408,6.38880000,169.49926254,0
AR0400SR,409,3.13920000,54.67174773,0
AR0400SR,410,120.36500000,384.17341620,6
AR0400SR,411,19.56120000,203.02632533,3
AR0400SR,412,5.50200000,116.54701397,2
AR0400SR,413,3.52340000,149.03019828,0
AR0400SR,414,7.83700000,191.73158321,0
AR0400SR,415,8.92440000,136.56500284,0
AR0400SR,416,3.05300000,60.41522987,0
AR0400SR,417,41.40180000,259.94196486,13
AR0400SR,418,27.75600000,404.85968118,10
AR0400SR,419,41.56740000,311.67625896,13
AR0400SR,420,28.50320000,332.89769893,7
AR0400SR,421,34.77140000,283.82976103,10
AR0400SR,422,25.39580000,337.57877863,2
AR0400SR,423,8.38240000,323.37556084,14
AR0400SR,424,17.11260000,187.57524199,6
AR0400SR,425,26.06500000,272.15128413,7
AR0400SR,426,7.73960000,67.89698079,0
AR0400SR,427,60.56640000,300.86975273,4
AR0400SR,428,0.59780000,72.27724400,0
AR0400SR,429,133.99460000,475.77239825,15
AR0400SR,430,48.52560000,362.30143439,12
AR0400SR,431,10.30660000,313.24147809,5
AR0400SR,432,64.98820000,323.59478838,5
AR0400SR,433,81.49220000,486.43206370,8
AR0400SR,434,62.41200000,453.10339690,14
AR0400SR,435,9.67600000,253.69812205,1
AR0400SR,436,15.27860000,348.15755303,10
AR0400SR,437,10.11720000,140.66846275,2
AR0400SR,438,264.47200000,476.17347074,13
AR0400SR,439,16.40860000,350.53730650,8
AR0400SR,440,5.21760000,69.57334996,1
AR0400SR,441,48.80760000,409.88221212,5
AR0400SR,442,4.78300000,114.33722054,0
AR0400SR,443,5.05940000,91.24143795,0
AR0400SR,444,16.86320000,280.35754024,8
AR0400SR,445,43.32920000,456.87921941,5
AR0400SR,446,10.01540000,403.29965607,7
AR0400SR,447,36.10080000,149.29396075,13
AR0400SR,448,29.71820000,100.59966297,6
AR0400SR,449,6.95520000,401.00903014,5
AR0400SR,450,70.04120000,409.20946786,9
AR0400SR,451,2.62420000,55.15432893,0
AR0400SR,452,113.52360000,249.49888135,6
AR0400SR,453,130.59900000,409.43649117,10
AR0400SR,454,14.84140000,207.74189545,6
AR0400SR,455,107.06260000,399.47238579,9
AR0400SR,456,169.16380000,495.00986177,10
AR0400SR,457,9.65440000,128.58099248,10
AR0400SR,458,13.39520000,215.13565987,4
AR0400SR,459,122.56060000,459.51250473,10
AR0400SR,460,25.87440000,176.56352187,8
AR0400SR,461,61.09120000,469.37943345,26
AR0400SR,462,3.62640000,37.66345631,5
AR0400SR,463,108.01740000,454.20177831,19
AR0400SR,464,8.40560000,218.99495836,3
AR0400SR,465,6.99440000,107.85638600,0
AR0400SR,466,54.70200000,431.88836932,31
AR0400SR,467,0.66740000,31.78049716,0
AR0400SR,468,8.82660000,81.68843247,0
AR0400SR,469,38.90440000,468.82321456,26
AR0400SR,470,150.80920000,303.37474130,25
AR0400SR,471,2.75040000,56.32051136,0
AR0400SR,472,11.47280000,172.90459797,0
AR0400SR,473,0.48040000,61.03277808,0
AR0400SR,474,2.15080000,26.24880950,0
AR0400SR,475,6.51620000,117.38891943,2
AR0400SR,476,102.26660000,463.63608593,9
AR0400SR,477,8.74220000,174.31466533,5
AR0400SR,478,81.56000000,474.52231294,9
AR0400SR,479,2.63020000,52.17278984,0
AR0400SR,480,78.74700000,349.24277664,9
AR0400SR,481,31.41720000,298.39034572,14
AR0400SR,482,71.20220000,441.33334238,31
AR0400SR,483,40.29700000,407.88737755,18
AR0400SR,484,66.75140000,465.64080983,26
AR0400SR,485,15.35560000,375.56087732,4
AR0400SR,486,98.90340000,156.10270557,7
AR0400SR,487,3.89720000,89.87954454,5
AR0400SR,488,4.92160000,38.44009029,1
AR0400SR,489,32.04420000,354.84606714,14
AR0400SR,490,86.65040000,482.83897554,14
AR0400SR,491,59.31940000,411.34873195,5
AR0400SR,492,9.76080000,150.82592461,1
AR0400SR,493,34.75560000,169.74787421,6
AR0400SR,494,3.42880000,80.21221852,0
AR0400SR,495,0.69440000,40.79215611,0
AR0400SR,496,13.93500000,169.90296583,13
AR0400SR,497,24.07820000,312.87181031,13
AR0400SR,498,16.32840000,318.11202662,4
AR0400SR,499,10.12160000,115.96551211,0
AR0400SR,500,6.68660000,135.36850228,2
AR0400SR,501,50.97880000,360.83219681,8
AR0400SR,502,80.68380000,448.73435280,16
AR0400SR,503,33.96980000,192.97475274,11
AR0400SR,504,19.30940000,222.31935420,9
AR0400SR,505,41.22740000,390.88189077,8
AR0400SR,506,7.51140000,101.50114054,1
AR0400SR,507,14.10120000,155.81520149,2
AR0400SR,508,36.69680000,388.31183268,3
AR0400SR,509,26.70560000,336.63030601,13
AR0400SR,510,126.08140000,390.53039622,25
AR0400SR,511,67.22160000,468.12534912,20
AR0400SR,512,9.31080000,226.31535477,5
AR0400SR,513,14.51360000,315.69214856,1
AR0400SR,514,9.54420000,134.83323033,0
AR0400SR,515,30.79760000,240.90029221,2
AR0400SR,516,9.96460000,262.63981509,4
AR0400SR,517,53.28840000,385.22794647,11
AR0400SR,518,25.77080000,408.67674393,19
AR0400SR,519,7.66340000,53.25410782,0
AR0400SR,520,13.58060000,127.20969477,5
AR0400SR,521,13.11180000,241.67189303,4
AR0400SR,522,3.82140000,50.44799302,0
AR0400SR,523,101.69060000,486.59393449,13
AR0400SR,524,18.04460000,421.94647061,19
AR0400SR,525,6.64060000,108.16653826,0
AR0400SR,526,21.40560000,273.86848545,8
AR0400SR,527,7.68800000,186.47481738,2
AR0400SR,528,3.94200000,93.81364506,0
AR0400SR,529,56.18460000,284.11153606,3
AR0400SR,530,19.85700000,394.53473898,10
AR0400SR,531,36.88600000,287.69966402,5
AR0400SR,532,43.53080000,266.33284963,2
AR0400SR,533,8.91320000,297.49429751,1
AR0400SR,534,6.82380000,130.55693729,1
AR0400SR,535,77.09340000,302.71557623,2
AR0400SR,536,51.70420000,439.28919121,13
AR0400SR,537,39.52340000,381.80171364,14
AR0400SR,538,12.53720000,268.81107514,3
AR0400SR,539,39.09920000,374.22562418,13
AR0400SR,540,37.05220000,397.86243125,9
AR0400SR,541,8.53180000,276.38072508,1
AR0400SR,542,6.27880000,213.02112571,0
AR0400SR,543,11.75520000,190.42411776,1
AR0400SR,544,30.91160000,147.61877532,9
AR0400SR,545,64.16040000,360.67459776,14
AR0400SR,546,76.86340000,436.57237015,12
AR0400SR,547,51.64620000,384.04496747,22
AR0400SR,548,46.21800000,192.67705889,5
AR0400SR,549,75.34040000,480.55719230,25
AR0400SR,550,17.77720000,181.83052024,14
AR0400SR,551,16.20240000,418.38602405,7
AR0400SR,552,11.94580000,279.72006558,1
AR0400SR,553,8.56840000,296.58932806,8
AR0400SR,554,35.09820000,463.60507499,14
AR0400SR,555,8.66480000,308.84624006,0
AR0400SR,556,18.38640000,319.88044567,6
AR0400SR,557,108.25400000,473.04801587,10
AR0400SR,558,5.46440000,92.35799911,0
AR0400SR,559,17.82640000,127.65793781,4
AR0400SR,560,0.51820000,16.27882060,0
AR0400SR,561,39.43600000,472.07744968,10
AR0400SR,562,17.88460000,159.81912436,5
AR0400SR,563,11.48100000,161.60289327,2
AR0400SR,564,14.73580000,190.21419944,20
AR0400SR,565,13.33840000,302.19365079,1
AR0400SR,566,17.46580000,222.55389188,8
AR0400SR,567,3.59640000,34.65544690,0
AR0400SR,568,7.87720000,169.88248204,1
AR0400SR,569,9.53000000,110.61177014,3
AR0400SR,570,50.14260000,373.98082404,6
AR0400SR,571,29.90720000,291.06122535,12
AR0400SR,572,13.07120000,339.48297020,3
AR0400SR,573,138.71200000,436.01294813,6
AR0400SR,574,62.42080000,262.39457050,5
AR0400SR,575,7.26520000,98.67117107,0
AR0400SR,576,8.50140000,120.10412149,0
AR0400SR,577,88.72640000,383.51915006,24
AR0400SR,578,10.66260000,413.41897790,6
AR0400SR,579,22.74340000,390.48484172,8
AR0400SR,580,10.87820000,152.59892009,11
AR0400SR,581,6.93720000,132.81566173,0
AR0400SR,582,9.29140000,302.35741061,2
AR0400SR,583,9.08840000,228.77949449,3
AR0400SR,584,108.03920000,320.45649817,7
AR0400SR,585,0.58600000,31.06444913,0
AR0400SR,586,19.84900000,411.01234609,24
AR0400SR,587,38.84380000,464.23160253,20
AR0400SR,588,46.47260000,198.45562427,16
AR0400SR,589,8.22920000,110.50821565,1
AR0400SR,590,0.66540000,44.40720662,0
AR0400SR,591,6.17820000,130.06060765,7
AR0400SR,592,114.99460000,302.51317761,8
AR0400SR,593,58.55100000,453.49266867,12
AR0400SR,594,55.33380000,141.94773336,8
AR0400SR,595,28.99940000,295.38803698,5
AR0400SR,596,8.96660000,169.67487282,5
AR0400SR,597,148.06060000,455.02491125,21
AR0400SR,598,12.93040000,214.71598358,6
AR0400SR,599,43.53660000,413.56214045,16
AR0400SR,600,12.46520000,312.62308931,11
AR0400SR,601,43.79700000,407.03694468,21
AR0400SR,602,3.10800000,58.24946352,0
AR0400SR,603,6.06280000,82.30870527,5
AR0400SR,604,63.83900000,454.24461446,9
AR0400SR,605,266.05460000,467.56542407,27
