Map,Query Number,Time,Distance,Path Length
AR0513SR,0,9.06420000,227.54779718,0
AR0513SR,1,4.22460000,51.63988535,2
AR0513SR,2,6.36660000,317.56436944,1
AR0513SR,3,7.38280000,223.62247027,2
AR0513SR,4,4.75160000,211.04829490,5
AR0513SR,5,5.65560000,202.73289254,6
AR0513SR,6,4.64900000,128.31601615,0
AR0513SR,7,1.68740000,60.16643583,0
AR0513SR,8,2.80960000,88.23264702,0
AR0513SR,9,4.30160000,199.49826658,2
AR0513SR,10,5.33040000,151.60474927,0
AR0513SR,11,9.33900000,350.62093216,3
AR0513SR,12,6.76200000,266.59731279,2
AR0513SR,13,3.66440000,96.51942810,0
AR0513SR,14,4.98940000,185.57261279,1
AR0513SR,15,3.73320000,119.38533081,2
AR0513SR,16,4.51560000,102.14799065,2
AR0513SR,17,7.72380000,345.92833824,5
AR0513SR,18,6.38100000,237.53947040,0
AR0513SR,19,4.50920000,84.58132182,0
AR0513SR,20,13.83260000,360.25657697,3
AR0513SR,21,4.90960000,156.65257703,3
AR0513SR,22,12.36540000,156.28876604,4
AR0513SR,23,5.54900000,380.29336478,4
AR0513SR,24,6.01960000,270.50633977,7
AR0513SR,25,5.51900000,163.95426191,0
AR0513SR,26,10.25500000,279.50533761,6
AR0513SR,27,9.38140000,148.23203086,2
AR0513SR,28,8.31200000,210.07326620,3
AR0513SR,29,20.38800000,471.58478184,7
AR0513SR,30,2.60800000,26.83281573,0
AR0513SR,31,3.35180000,105.47511555,0
AR0513SR,32,4.45200000,126.74255590,1
AR0513SR,33,2.66000000,52.55473337,0
AR0513SR,34,4.78200000,226.64254554,3
AR0513SR,35,11.81420000,312.78851957,2
AR0513SR,36,6.41660000,195.55441387,3
AR0513SR,37,4.85100000,178.61690849,0
AR0513SR,38,3.77400000,141.22676800,0
AR0513SR,39,5.32940000,208.75104790,0
AR0513SR,40,9.25220000,286.87530161,8
AR0513SR,41,4.97520000,229.43242921,1
AR0513SR,42,8.03940000,236.05225606,4
AR0513SR,43,8.30420000,199.00763645,7
AR0513SR,44,4.95900000,164.96567570,3
AR0513SR,45,3.16460000,118.46096403,0
AR0513SR,46,4.61940000,206.39480071,3
AR0513SR,47,6.00920000,165.88359773,2
AR0513SR,48,4.53560000,115.07677352,1
AR0513SR,49,6.98360000,179.49742130,5
AR0513SR,50,1.57380000,25.49509757,0
AR0513SR,51,7.39900000,368.41959774,0
AR0513SR,52,3.38620000,126.90941651,0
AR0513SR,53,4.67300000,131.29293196,1
AR0513SR,54,4.53400000,298.30208283,5
AR0513SR,55,5.29580000,151.42720020,2
AR0513SR,56,3.18340000,39.35785937,1
AR0513SR,57,4.71400000,131.97124819,1
AR0513SR,58,3.23740000,283.61651336,8
AR0513SR,59,3.38600000,55.90169944,0
AR0513SR,60,3.34520000,103.21838861,1
AR0513SR,61,2.72340000,89.96110271,0
AR0513SR,62,9.37120000,346.34390492,6
AR0513SR,63,12.27700000,141.31813268,5
AR0513SR,64,4.18360000,32.56410234,1
AR0513SR,65,4.78760000,159.66104583,1
AR0513SR,66,8.84120000,387.88122702,3
AR0513SR,67,5.29440000,241.30855607,2
AR0513SR,68,5.22340000,202.37718131,3
AR0513SR,69,7.90600000,382.22551522,2
AR0513SR,70,5.41440000,195.01769947,2
AR0513SR,71,0.40260000,37.53664876,0
AR0513SR,72,0.41900000,21.54065923,0
AR0513SR,73,4.89180000,222.26125376,5
AR0513SR,74,0.42540000,53.74011537,0
AR0513SR,75,3.33440000,56.34593403,1
AR0513SR,76,5.62240000,230.58043596,3
AR0513SR,77,3.50460000,69.12307864,0
AR0513SR,78,5.26500000,113.50123793,1
AR0513SR,79,5.55800000,182.33850393,1
AR0513SR,80,3.36100000,113.36809154,1
AR0513SR,81,7.78960000,335.03207390,8
AR0513SR,82,5.80660000,330.54493242,1
AR0513SR,83,13.42360000,440.12759232,7
AR0513SR,84,6.88980000,427.42085402,1
AR0513SR,85,14.72740000,491.59062504,2
AR0513SR,86,6.39680000,253.73236039,1
AR0513SR,87,3.33780000,95.46203434,0
AR0513SR,88,8.95440000,165.59280830,4
AR0513SR,89,6.89820000,142.69547996,0
AR0513SR,90,5.07720000,157.64834284,0
AR0513SR,91,6.56400000,301.94204742,0
AR0513SR,92,2.87040000,77.62087348,0
AR0513SR,93,6.26840000,316.36748761,3
AR0513SR,94,3.14800000,114.53170691,2
AR0513SR,95,3.00840000,64.40496875,0
AR0513SR,96,5.75160000,317.79277639,9
AR0513SR,97,6.58760000,167.98622162,2
AR0513SR,98,6.02080000,166.34876060,2
AR0513SR,99,5.73260000,141.52000303,3
AR0513SR,100,0.40800000,60.82762530,0
AR0513SR,101,10.51760000,316.19036586,5
AR0513SR,102,5.45100000,266.77229068,1
AR0513SR,103,5.16380000,298.49043594,6
AR0513SR,104,5.41140000,209.57103692,1
AR0513SR,105,3.75860000,134.53624047,0
AR0513SR,106,3.14980000,124.52523644,2
AR0513SR,107,4.31440000,126.45941044,2
AR0513SR,108,10.82220000,374.79858520,3
AR0513SR,109,4.36020000,156.26212740,3
AR0513SR,110,6.80840000,329.41731346,5
AR0513SR,111,5.08740000,134.17576886,1
AR0513SR,112,6.62740000,351.95151502,2
AR0513SR,113,1.85060000,102.52804494,0
AR0513SR,114,5.17680000,185.41683270,2
AR0513SR,115,5.21620000,173.46017499,3
AR0513SR,116,4.95700000,243.61265177,4
AR0513SR,117,1.87960000,128.06248475,0
AR0513SR,118,3.71960000,198.22413143,5
AR0513SR,119,8.34740000,276.20866579,7
AR0513SR,120,3.35740000,157.20537619,3
AR0513SR,121,5.60300000,318.01078837,3
AR0513SR,122,5.75780000,304.40713620,1
AR0513SR,123,3.21420000,273.09406768,4
AR0513SR,124,3.34720000,73.28417478,3
AR0513SR,125,7.15920000,214.78381606,1
AR0513SR,126,11.73400000,109.65152095,2
AR0513SR,127,3.67860000,158.24549878,3
AR0513SR,128,7.18040000,183.87744385,3
AR0513SR,129,5.44020000,110.60289327,0
AR0513SR,130,5.14760000,242.79878454,5
AR0513SR,131,6.05580000,177.11630430,1
AR0513SR,132,6.81600000,378.00122096,3
AR0513SR,133,6.48460000,219.24487254,1
AR0513SR,134,4.30780000,106.36588388,1
AR0513SR,135,7.23480000,204.52934436,2
AR0513SR,136,5.86220000,296.76936033,5
AR0513SR,137,4.94640000,252.46310817,1
AR0513SR,138,6.40020000,79.98124780,0
AR0513SR,139,5.97900000,266.60695230,1
AR0513SR,140,3.22560000,119.20570456,0
AR0513SR,141,2.39440000,84.11896338,0
AR0513SR,142,4.65180000,209.86185933,0
AR0513SR,143,3.53760000,205.48561832,1
AR0513SR,144,4.06360000,146.75252151,2
AR0513SR,145,1.57880000,18.86796226,0
AR0513SR,146,9.24940000,358.91196347,1
AR0513SR,147,5.57120000,121.93177986,4
AR0513SR,148,19.97100000,387.22613964,7
AR0513SR,149,0.47640000,21.40093456,0
AR0513SR,150,2.30060000,55.94640292,0
AR0513SR,151,2.21480000,96.25487001,0
AR0513SR,152,4.82620000,191.43027059,2
AR0513SR,153,7.84000000,324.14882653,3
AR0513SR,154,4.14340000,85.22280705,3
AR0513SR,155,8.33880000,307.42546149,2
AR0513SR,156,5.46100000,232.02885047,1
AR0513SR,157,4.99280000,129.54149914,0
AR0513SR,158,1.17340000,38.07886553,0
AR0513SR,159,0.41720000,32.01562119,0
AR0513SR,160,3.51620000,185.91395859,0
AR0513SR,161,3.03140000,99.28242543,0
AR0513SR,162,4.09720000,235.24546904,1
AR0513SR,163,3.88640000,130.96561563,1
AR0513SR,164,0.55480000,33.73425559,0
AR0513SR,165,5.06740000,161.91973320,0
AR0513SR,166,6.54540000,234.91079386,1
AR0513SR,167,4.44980000,180.40509971,0
AR0513SR,168,3.88600000,40.52159918,0
AR0513SR,169,3.83660000,211.33121995,4
AR0513SR,170,1.46260000,34.82814953,0
AR0513SR,171,5.01520000,145.54053101,1
AR0513SR,172,13.94740000,220.57386036,12
AR0513SR,173,5.48820000,109.73204189,1
AR0513SR,174,3.43600000,125.33905636,1
AR0513SR,175,5.85180000,342.09990965,6
AR0513SR,176,2.59840000,89.05054744,0
AR0513SR,177,5.40340000,120.55903058,5
AR0513SR,178,6.52760000,231.48218074,0
AR0513SR,179,8.64480000,300.67895999,5
AR0513SR,180,4.87380000,144.64389545,2
AR0513SR,181,5.69140000,203.59379030,1
AR0513SR,182,7.44980000,268.80288216,4
AR0513SR,183,6.37840000,274.14426982,4
AR0513SR,184,12.57980000,258.05624670,1
AR0513SR,185,1.89980000,55.08175742,0
AR0513SR,186,0.51360000,84.52810184,0
AR0513SR,187,1.16240000,52.20153254,0
AR0513SR,188,7.38820000,202.73307670,2
AR0513SR,189,9.14940000,264.72659694,3
AR0513SR,190,4.37260000,132.60933057,6
AR0513SR,191,5.54920000,311.95639430,2
AR0513SR,192,3.05260000,128.82546332,0
AR0513SR,193,4.18620000,117.93400720,2
AR0513SR,194,8.23560000,236.98537098,3
AR0513SR,195,0.44180000,9.21954446,0
AR0513SR,196,4.04200000,141.47229392,2
AR0513SR,197,3.99640000,99.03095321,1
AR0513SR,198,4.31620000,170.84788556,0
AR0513SR,199,7.55000000,239.74283382,1
AR0513SR,200,4.66620000,170.85666507,0
AR0513SR,201,5.62040000,207.84961840,7
AR0513SR,202,4.22940000,139.03084960,1
AR0513SR,203,3.10280000,140.61649974,0
AR0513SR,204,6.82820000,173.36491757,3
AR0513SR,205,5.05300000,206.14705797,3
AR0513SR,206,3.64280000,78.04345773,2
AR0513SR,207,3.98060000,302.96143887,3
AR0513SR,208,6.77040000,235.46684105,2
AR0513SR,209,5.61420000,235.77109428,1
AR0513SR,210,5.27600000,178.95316989,3
AR0513SR,211,5.16760000,216.81230559,3
AR0513SR,212,4.86900000,300.41110875,3
AR0513SR,213,5.55960000,189.20536047,1
AR0513SR,214,3.46060000,72.44998275,0
AR0513SR,215,4.70900000,190.56140845,1
AR0513SR,216,5.21340000,163.26665306,0
AR0513SR,217,4.80820000,204.57041082,3
AR0513SR,218,2.01360000,47.01063709,0
AR0513SR,219,3.62060000,133.00274487,2
AR0513SR,220,3.70260000,159.83072804,5
AR0513SR,221,12.55540000,280.85512508,6
AR0513SR,222,4.58640000,136.01470509,0
AR0513SR,223,5.72580000,273.40777544,4
AR0513SR,224,3.19180000,98.37929445,2
AR0513SR,225,6.63800000,259.42425055,1
AR0513SR,226,4.49060000,292.16895073,3
AR0513SR,227,6.21040000,254.38527524,3
AR0513SR,228,5.20940000,217.82408179,1
AR0513SR,229,4.64960000,127.02072162,2
AR0513SR,230,11.75620000,460.06744734,4
AR0513SR,231,9.36380000,333.20547336,2
AR0513SR,232,8.54120000,105.72999254,2
AR0513SR,233,9.07840000,350.11113463,2
AR0513SR,234,8.83000000,373.98796655,6
AR0513SR,235,4.23000000,138.60014430,0
AR0513SR,236,5.17960000,101.26578498,1
AR0513SR,237,9.00020000,248.39906589,1
AR0513SR,238,6.70580000,154.92883970,2
AR0513SR,239,3.94180000,78.78958602,2
AR0513SR,240,0.65220000,12.04159458,0
AR0513SR,241,6.15860000,161.67063740,1
AR0513SR,242,2.17880000,71.47027354,0
AR0513SR,243,6.17960000,250.96329144,1
AR0513SR,244,4.64320000,99.94601976,1
AR0513SR,245,8.35920000,258.97686284,4
AR0513SR,246,5.22740000,246.30857069,2
AR0513SR,247,4.82820000,152.89703512,1
AR0513SR,248,2.34240000,64.53681120,0
AR0513SR,249,7.28880000,379.59492485,3
AR0513SR,250,8.21260000,306.78950145,7
AR0513SR,251,3.51680000,111.32385189,0
AR0513SR,252,4.12080000,131.60547101,0
AR0513SR,253,10.01780000,312.54119728,0
AR0513SR,254,6.34840000,180.47017876,2
AR0513SR,255,3.37480000,214.24252041,5
AR0513SR,256,6.96380000,220.76099968,4
AR0513SR,257,2.92580000,87.20091743,0
AR0513SR,258,20.93200000,314.27007391,6
AR0513SR,259,4.63720000,230.61160104,5
AR0513SR,260,2.65640000,97.62171889,0
AR0513SR,261,3.87520000,141.12753609,1
AR0513SR,262,2.17720000,52.34500931,0
AR0513SR,263,6.48100000,141.66846612,2
AR0513SR,264,5.62420000,313.63452102,3
AR0513SR,265,4.82840000,93.80273551,3
AR0513SR,266,3.12180000,81.41252975,0
AR0513SR,267,5.83420000,78.99168954,1
AR0513SR,268,10.75620000,124.48154086,3
AR0513SR,269,4.76520000,184.50435776,2
AR0513SR,270,6.12220000,355.74945010,2
AR0513SR,271,4.85320000,140.94325099,0
AR0513SR,272,5.03280000,134.61797800,0
AR0513SR,273,3.85100000,146.32208517,2
AR0513SR,274,4.05700000,197.43606560,0
AR0513SR,275,4.06960000,141.73551099,2
AR0513SR,276,3.41500000,91.01586296,1
AR0513SR,277,4.43440000,231.21634890,0
AR0513SR,278,4.23840000,82.07313811,0
AR0513SR,279,8.04020000,323.38355942,5
AR0513SR,280,6.67360000,116.37105591,1
AR0513SR,281,5.14160000,204.15926399,1
AR0513SR,282,7.05880000,231.75639936,2
AR0513SR,283,5.70060000,92.71812762,2
AR0513SR,284,0.35020000,43.32435804,0
AR0513SR,285,2.04500000,29.01723626,0
AR0513SR,286,1.91420000,122.58874337,0
AR0513SR,287,2.16640000,109.63576059,0
AR0513SR,288,14.08040000,192.11462859,2
AR0513SR,289,0.46900000,77.02596965,0
AR0513SR,290,7.43900000,122.15525067,12
AR0513SR,291,3.88880000,140.00320968,2
AR0513SR,292,4.23140000,224.04581849,4
AR0513SR,293,22.12820000,334.85699830,8
AR0513SR,294,1.88620000,70.00714249,0
