Map,Query Number,Time,Distance,Path Length
AR0015SR,74,5.24660000,196.94094887,5
AR0015SR,75,4.68340000,141.70495928,4
AR0015SR,76,5.51660000,149.59316849,2
AR0015SR,77,5.14680000,229.44498251,0
AR0015SR,78,6.10820000,191.52319617,3
AR0015SR,79,6.23280000,175.84938631,6
AR0015SR,80,2.42020000,78.14744675,3
AR0015SR,81,2.16940000,69.52697318,0
AR0015SR,82,8.77480000,325.01770831,8
AR0015SR,83,8.47960000,269.38309544,2
AR0015SR,84,8.90380000,420.28411994,3
AR0015SR,85,18.30940000,305.94602033,4
AR0015SR,86,5.08260000,378.24940591,4
AR0015SR,87,2.95420000,200.60159521,0
AR0015SR,88,4.38040000,200.02499844,0
AR0015SR,89,4.02860000,151.97735794,7
AR0015SR,90,10.36500000,361.65130413,9
AR0015SR,91,2.78300000,147.73286703,0
AR0015SR,92,4.51840000,253.24296634,0
AR0015SR,93,12.35360000,240.65781206,4
AR0015SR,94,12.61660000,298.36638114,12
AR0015SR,95,9.62020000,114.72819867,2
AR0015SR,96,9.11060000,260.32312165,7
AR0015SR,97,17.59960000,461.23091707,13
AR0015SR,98,8.36500000,101.38961574,5
AR0015SR,99,8.45820000,168.63944502,6
AR0015SR,100,4.53580000,168.85283816,3
AR0015SR,101,4.41800000,73.37218200,1
AR0015SR,102,6.98760000,250.73406485,1
AR0015SR,103,13.36540000,284.50980027,3
AR0015SR,104,8.67900000,275.35697649,9
AR0015SR,105,7.90820000,303.21231795,2
AR0015SR,106,5.74340000,121.11564721,0
AR0015SR,107,12.38340000,254.27902660,5
AR0015SR,108,2.33360000,55.94640292,0
AR0015SR,109,7.55520000,276.70305601,1
AR0015SR,110,6.75720000,240.49038682,2
AR0015SR,111,7.05540000,189.71362626,2
AR0015SR,112,4.12400000,100.81018119,3
AR0015SR,113,5.55800000,220.90722034,0
AR0015SR,114,2.42800000,93.63759929,0
AR0015SR,115,5.41920000,223.40474869,1
AR0015SR,116,5.40560000,179.92042508,3
AR0015SR,117,17.20780000,369.51886059,6
AR0015SR,118,5.95720000,125.07635846,3
AR0015SR,119,5.59480000,217.14948050,1
AR0015SR,120,6.46480000,334.80249740,2
AR0015SR,121,3.09400000,73.55270219,0
AR0015SR,122,3.87520000,202.36486779,2
AR0015SR,123,10.96520000,232.62048239,2
AR0015SR,124,0.54420000,109.12378293,0
AR0015SR,125,7.08440000,192.87363088,7
AR0015SR,126,6.83980000,218.76962734,2
AR0015SR,127,4.93760000,159.86236834,2
AR0015SR,128,4.84740000,165.46903033,0
AR0015SR,129,5.54580000,242.52834886,0
AR0015SR,130,7.32980000,168.04936045,3
AR0015SR,131,4.38500000,120.64157008,2
AR0015SR,132,9.55760000,305.01539394,1
AR0015SR,133,6.34880000,237.11664550,1
AR0015SR,134,4.47860000,193.51244520,1
AR0015SR,135,2.13940000,113.21660656,0
AR0015SR,136,5.67840000,175.06497589,1
AR0015SR,137,6.79480000,199.98464077,3
AR0015SR,138,6.52520000,148.18630822,1
AR0015SR,139,5.81280000,265.17243052,6
AR0015SR,140,16.59880000,464.76775792,10
AR0015SR,141,9.22020000,189.04395283,2
AR0015SR,142,3.71660000,139.51702405,0
AR0015SR,143,2.85940000,61.77378085,0
AR0015SR,144,3.73300000,58.52349955,0
AR0015SR,145,12.29540000,192.60230266,9
AR0015SR,146,17.16760000,249.99764435,4
AR0015SR,147,3.66240000,90.02777349,0
AR0015SR,148,7.06960000,267.36993599,3
AR0015SR,149,2.27920000,77.36924454,0
AR0015SR,150,6.38120000,194.27111265,3
AR0015SR,151,0.41160000,24.83948470,0
AR0015SR,152,5.52780000,329.49487359,4
AR0015SR,153,0.45120000,43.90899680,0
AR0015SR,154,4.44540000,186.19418656,3
AR0015SR,155,3.98760000,153.30407195,1
AR0015SR,156,6.03040000,193.91250960,1
AR0015SR,157,3.90880000,203.76947760,0
AR0015SR,158,16.77300000,318.07361137,5
AR0015SR,159,0.49000000,38.94868419,0
AR0015SR,160,11.14680000,245.35798280,8
AR0015SR,161,0.42580000,84.52810184,0
AR0015SR,162,5.10360000,131.72333394,3
AR0015SR,163,2.45120000,73.76313442,0
AR0015SR,164,6.04160000,233.76029721,2
AR0015SR,165,12.45980000,208.44437853,10
AR0015SR,166,7.99360000,245.74928182,11
AR0015SR,167,2.62960000,93.81364506,0
AR0015SR,168,4.93820000,278.54230963,5
AR0015SR,169,13.73800000,135.83180444,6
AR0015SR,170,12.79540000,190.69712349,6
AR0015SR,171,10.11200000,345.18457040,1
AR0015SR,172,5.12240000,47.66374538,1
AR0015SR,173,2.56120000,91.38927727,0
AR0015SR,174,5.51400000,212.06539072,3
AR0015SR,175,4.88600000,307.59834366,2
AR0015SR,176,2.65680000,38.27531842,0
AR0015SR,177,13.17900000,167.80137212,7
AR0015SR,178,6.51700000,127.47612063,1
AR0015SR,179,4.15560000,108.76569649,1
AR0015SR,180,2.87440000,36.67424164,0
AR0015SR,181,8.23040000,289.02020479,8
AR0015SR,182,4.39120000,38.01315562,0
AR0015SR,183,2.23000000,42.52058325,0
AR0015SR,184,5.54980000,293.08468684,11
AR0015SR,185,13.73980000,288.74212871,2
AR0015SR,186,7.45160000,226.31901654,1
AR0015SR,187,6.06480000,330.28494728,10
AR0015SR,188,9.30680000,209.71021634,1
AR0015SR,189,4.30960000,122.24974438,0
AR0015SR,190,2.66760000,148.49242405,0
AR0015SR,191,4.48320000,216.24541571,6
AR0015SR,192,2.58220000,114.58621209,0
AR0015SR,193,13.07180000,291.27978356,4
AR0015SR,194,4.38040000,101.84859160,1
AR0015SR,195,17.48500000,208.14394477,8
AR0015SR,196,11.33600000,290.37327891,6
AR0015SR,197,1.65000000,46.01086828,0
AR0015SR,198,6.53200000,239.43614024,4
AR0015SR,199,4.52820000,124.47832513,3
AR0015SR,200,7.38080000,238.09435685,3
AR0015SR,201,4.60840000,161.44658559,0
AR0015SR,202,4.19520000,174.80872121,1
AR0015SR,203,5.61040000,181.04473367,4
AR0015SR,204,4.68140000,132.25463674,3
AR0015SR,205,5.16340000,147.89012274,1
AR0015SR,206,2.26440000,58.94198281,2
AR0015SR,207,11.46080000,219.53291733,8
AR0015SR,208,5.41340000,153.89889406,2
AR0015SR,209,8.87420000,269.04795938,6
AR0015SR,210,3.25400000,106.07544485,0
AR0015SR,211,5.14680000,229.47950374,6
AR0015SR,212,7.52860000,199.00322717,5
AR0015SR,213,6.78220000,266.85506754,3
AR0015SR,214,8.01060000,305.72666218,5
AR0015SR,215,3.87980000,221.04555849,3
AR0015SR,216,3.93820000,101.55457515,1
AR0015SR,217,6.03880000,176.44085881,2
AR0015SR,218,3.61500000,136.89160730,1
AR0015SR,219,3.52940000,186.27130751,0
AR0015SR,220,5.78480000,29.16043826,2
AR0015SR,221,0.42600000,60.40695324,0
AR0015SR,222,3.52000000,129.12009913,0
AR0015SR,223,3.66960000,108.33743582,0
AR0015SR,224,2.99120000,226.38462845,0
AR0015SR,225,4.17560000,227.77181564,0
AR0015SR,226,6.08780000,208.75584907,8
AR0015SR,227,3.81900000,127.57742747,0
AR0015SR,228,2.92440000,116.69190203,0
AR0015SR,229,7.41620000,159.17760793,5
AR0015SR,230,4.28060000,93.67485831,2
AR0015SR,231,8.34100000,189.38018501,3
AR0015SR,232,7.49080000,274.67226888,1
AR0015SR,233,4.47600000,181.80525101,2
AR0015SR,234,9.16080000,148.56741361,3
AR0015SR,235,4.68100000,77.08440397,3
AR0015SR,236,2.88480000,119.41942891,0
AR0015SR,237,9.53880000,165.80314232,4
AR0015SR,238,11.08380000,196.09697028,9
AR0015SR,239,9.17160000,216.64236265,4
AR0015SR,240,5.04760000,192.17184847,2
AR0015SR,241,0.51340000,47.16990566,0
AR0015SR,242,9.75280000,302.07816112,7
AR0015SR,243,4.92640000,221.97831776,2
AR0015SR,244,7.00420000,131.98842547,5
AR0015SR,245,5.54840000,193.90790717,1
AR0015SR,246,13.45760000,206.80550639,2
AR0015SR,247,6.40660000,104.06248123,0
AR0015SR,248,7.09900000,227.82973469,7
AR0015SR,249,3.07140000,117.27318534,0
AR0015SR,250,22.42000000,298.12058793,10
AR0015SR,251,14.15760000,237.97222643,3
AR0015SR,252,9.85760000,242.41131687,2
AR0015SR,253,12.14640000,108.22539985,4
AR0015SR,254,9.68960000,150.68516367,1
AR0015SR,255,7.15240000,258.71929918,4
AR0015SR,256,9.25380000,161.77240179,2
AR0015SR,257,11.62680000,275.26100841,4
AR0015SR,258,6.56440000,86.33083079,1
AR0015SR,259,7.16120000,122.74591282,3
AR0015SR,260,5.23580000,273.42832934,6
AR0015SR,261,8.96200000,234.45625308,4
AR0015SR,262,4.63140000,129.10014606,2
AR0015SR,263,9.29820000,259.41037548,9
AR0015SR,264,4.09620000,76.00757532,1
AR0015SR,265,3.56780000,171.40595089,0
AR0015SR,266,2.38680000,128.08200498,0
AR0015SR,267,0.47040000,31.40063694,0
AR0015SR,268,2.31380000,72.27724400,0
AR0015SR,269,5.96040000,101.47560752,2
AR0015SR,270,1.78360000,51.24451190,0
AR0015SR,271,3.12260000,145.43056718,2
AR0015SR,272,9.75340000,304.40270589,5
AR0015SR,273,15.76040000,329.30780412,6
AR0015SR,274,6.92540000,131.89601576,8
AR0015SR,275,7.07360000,287.97863751,5
AR0015SR,276,12.05940000,208.56344824,6
AR0015SR,277,10.31440000,185.92528508,4
AR0015SR,278,5.19500000,81.39006614,6
AR0015SR,279,5.64480000,184.71870506,0
AR0015SR,280,0.44140000,94.89467846,0
AR0015SR,281,15.41480000,285.47931951,13
AR0015SR,282,4.02280000,83.21114983,3
AR0015SR,283,0.62260000,47.50789408,0
AR0015SR,284,7.23240000,241.57745078,7
AR0015SR,285,8.73940000,172.38516963,4
AR0015SR,286,5.32080000,58.46366393,0
AR0015SR,287,0.37940000,5.09901951,0
AR0015SR,288,4.32920000,142.83315489,1
AR0015SR,289,5.10480000,252.74543992,8
AR0015SR,290,6.21340000,305.98105997,5
AR0015SR,291,6.53340000,157.51711923,2
AR0015SR,292,4.49520000,123.38238945,1
AR0015SR,293,9.28680000,373.89968166,5
AR0015SR,294,2.83020000,119.20570456,0
AR0015SR,295,7.72980000,195.23221988,2
AR0015SR,296,7.00220000,128.78139780,5
AR0015SR,297,4.89280000,236.95359150,4
AR0015SR,298,1.90820000,42.29657197,0
AR0015SR,299,10.93860000,327.21516734,7
AR0015SR,300,5.22920000,175.36256983,7
AR0015SR,301,3.77140000,95.34149149,0
AR0015SR,302,4.81900000,208.00240383,0
AR0015SR,303,8.76060000,165.00835270,3
AR0015SR,304,7.41240000,169.48708890,2
AR0015SR,305,10.70360000,200.66938918,5
AR0015SR,306,3.71840000,164.07315442,0
AR0015SR,307,6.34200000,246.25585244,1
AR0015SR,308,2.75720000,78.91437197,3
AR0015SR,309,2.32880000,77.66595136,0
AR0015SR,310,3.30020000,83.24134095,2
AR0015SR,311,10.01300000,366.77284262,1
AR0015SR,312,3.40480000,149.80654191,0
AR0015SR,313,5.63960000,190.85072701,0
AR0015SR,314,13.53860000,420.07236200,10
AR0015SR,315,2.91240000,65.80273551,0
AR0015SR,316,2.63360000,42.44997055,0
AR0015SR,317,4.82740000,226.09021005,4
AR0015SR,318,5.08060000,106.31250217,1
AR0015SR,319,13.45020000,185.24734246,2
AR0015SR,320,0.49320000,46.04345773,0
AR0015SR,321,17.07580000,249.80212883,8
AR0015SR,322,8.70960000,268.96492770,13
AR0015SR,323,4.22080000,114.12753309,3
AR0015SR,324,6.35480000,292.61063946,5
AR0015SR,325,6.10040000,112.06030379,3
AR0015SR,326,5.96620000,103.82265858,8
AR0015SR,327,3.71780000,52.10141013,1
AR0015SR,328,0.38000000,17.02938637,0
AR0015SR,329,5.23160000,251.32919044,5
AR0015SR,330,2.68180000,43.82921400,0
AR0015SR,331,5.60960000,367.64270649,5
AR0015SR,332,1.73400000,90.60905032,0
AR0015SR,333,4.59940000,161.65058447,2
AR0015SR,334,4.65620000,281.68395061,6
AR0015SR,335,11.85340000,328.56119475,1
AR0015SR,336,0.44540000,43.18564576,0
AR0015SR,337,2.30240000,43.01162634,0
AR0015SR,338,6.06980000,232.48932888,2
AR0015SR,339,4.31040000,158.85879226,3
AR0015SR,340,6.23240000,227.10429070,8
AR0015SR,341,4.42120000,46.55539421,1
AR0015SR,342,4.82040000,322.87177975,9
AR0015SR,343,9.85240000,259.19043636,5
AR0015SR,344,4.12020000,135.29966741,0
AR0015SR,345,4.05380000,167.36188335,0
AR0015SR,346,4.34260000,121.24722191,1
AR0015SR,347,5.44840000,159.64163832,4
AR0015SR,348,4.79200000,234.72329648,10
AR0015SR,349,9.40040000,289.74305309,10
AR0015SR,350,3.84980000,228.68022956,1
AR0015SR,351,6.39780000,270.46295446,5
AR0015SR,352,12.97960000,294.35629468,4
AR0015SR,353,7.79100000,210.51830421,2
AR0015SR,354,4.63580000,98.61701705,9
AR0015SR,355,5.09200000,112.57160543,1
AR0015SR,356,3.79700000,200.88305055,0
AR0015SR,357,3.04480000,84.52810184,0
AR0015SR,358,10.74060000,314.15104221,1
AR0015SR,359,4.84320000,213.45000129,1
AR0015SR,360,6.00320000,305.82511342,0
AR0015SR,361,3.19440000,84.75848040,0
AR0015SR,362,5.36000000,162.86497475,0
AR0015SR,363,5.71320000,119.83002926,1
AR0015SR,364,5.03240000,152.51660964,1
AR0015SR,365,7.30020000,365.07828845,7
AR0015SR,366,5.58080000,265.40074506,8
AR0015SR,367,5.52160000,253.35533380,4
AR0015SR,368,3.56340000,124.79745543,4
AR0015SR,369,3.19480000,67.94182111,1
AR0015SR,370,0.39600000,31.01612484,0
AR0015SR,371,6.11860000,199.40063606,2
AR0015SR,372,4.26340000,113.32254851,0
AR0015SR,373,6.73540000,179.33488227,0
AR0015SR,374,10.42480000,264.99371249,3
AR0015SR,375,4.73000000,377.58517052,4
AR0015SR,376,4.48880000,120.25381614,3
AR0015SR,377,7.53140000,306.97914720,6
AR0015SR,378,4.21060000,196.91177742,2
AR0015SR,379,0.40360000,50.03998401,0
AR0015SR,380,8.77120000,195.75168996,4
AR0015SR,381,14.52120000,148.14933121,2
AR0015SR,382,4.87960000,100.38476034,1
AR0015SR,383,7.60620000,116.48404271,1
AR0015SR,384,4.70420000,190.74804803,2
AR0015SR,385,2.31440000,25.31797780,0
AR0015SR,386,6.07220000,262.58432640,9
AR0015SR,387,4.26900000,130.92364187,0
AR0015SR,388,5.43920000,171.65389272,2
AR0015SR,389,5.92240000,196.82479519,0
AR0015SR,390,3.46920000,93.70226539,3
AR0015SR,391,12.20280000,354.38140719,3
AR0015SR,392,6.95360000,162.55410309,3
AR0015SR,393,7.84960000,266.21526864,8
AR0015SR,394,11.28000000,350.43439066,10
AR0015SR,395,6.73300000,236.78065326,1
AR0015SR,396,7.46240000,390.47556555,11
AR0015SR,397,7.67140000,310.46155509,9
AR0015SR,398,7.37940000,122.13923882,2
AR0015SR,399,6.34660000,111.48872082,2
AR0015SR,400,6.54800000,296.25857505,2
AR0015SR,401,5.34720000,339.90763093,6
AR0015SR,402,3.08900000,145.34441854,0
AR0015SR,403,9.07160000,240.89244521,4
AR0015SR,404,4.37220000,186.07794066,0
AR0015SR,405,8.23800000,270.23330915,2
AR0015SR,406,8.76640000,219.66277579,4
AR0015SR,407,5.96180000,224.17028966,5
AR0015SR,408,5.02000000,161.41450385,3
AR0015SR,409,2.80360000,95.25754563,0
AR0015SR,410,5.71960000,186.61963357,3
AR0015SR,411,3.41160000,148.43180252,0
AR0015SR,412,3.42700000,108.16653826,0
AR0015SR,413,11.97440000,361.15974558,9
AR0015SR,414,12.97220000,329.18404232,3
AR0015SR,415,3.31560000,185.88437266,0
AR0015SR,416,2.45860000,88.54942123,0
AR0015SR,417,13.40900000,331.03901318,7
AR0015SR,418,4.57600000,178.99720668,0
AR0015SR,419,2.11720000,97.08243919,0
AR0015SR,420,0.47800000,93.21480569,0
AR0015SR,421,1.65100000,77.89736838,0
AR0015SR,422,6.76920000,300.27150114,1
AR0015SR,423,2.99120000,153.80597078,4
AR0015SR,424,5.76940000,231.87597566,8
AR0015SR,425,13.91000000,187.09141489,5
AR0015SR,426,4.26640000,186.88467046,6
AR0015SR,427,15.25660000,189.26297863,4
AR0015SR,428,7.09880000,280.00108634,6
AR0015SR,429,2.59580000,106.50821565,0
AR0015SR,430,6.44620000,222.08844389,4
AR0015SR,431,3.32100000,95.13330997,1
AR0015SR,432,7.19880000,207.35055066,4
AR0015SR,433,7.31640000,251.98424046,13
AR0015SR,434,4.65020000,187.87803058,1
AR0015SR,435,4.19660000,208.95760931,4
AR0015SR,436,3.68260000,84.21401309,0
AR0015SR,437,5.43200000,81.96618858,3
AR0015SR,438,4.71160000,237.83777104,3
AR0015SR,439,5.81080000,185.99993310,2
AR0015SR,440,7.88340000,277.65085989,0
AR0015SR,441,2.60000000,72.24956747,0
AR0015SR,442,8.03860000,194.22900357,6
AR0015SR,443,4.91880000,160.14703689,2
AR0015SR,444,5.67600000,235.77356203,2
AR0015SR,445,8.28720000,224.87578185,1
AR0015SR,446,6.83540000,265.58451630,3
AR0015SR,447,5.01140000,160.19528440,2
AR0015SR,448,13.98560000,70.46419349,2
AR0015SR,449,8.25160000,135.44730328,9
AR0015SR,450,4.29240000,83.52843827,0
AR0015SR,451,7.49840000,153.30008642,6
AR0015SR,452,4.72200000,300.89943130,3
AR0015SR,453,8.03780000,268.91194479,4
AR0015SR,454,1.91740000,15.23154621,0
AR0015SR,455,3.41400000,41.59326869,0
AR0015SR,456,8.68860000,345.99258112,4
AR0015SR,457,0.52540000,8.06225775,0
AR0015SR,458,3.02440000,54.15974482,1
AR0015SR,459,3.88400000,80.23091673,0
AR0015SR,460,4.73300000,222.44549894,0
AR0015SR,461,1.88780000,74.96665926,0
AR0015SR,462,2.48680000,72.42237223,0
AR0015SR,463,6.55660000,265.14415589,4
AR0015SR,464,6.46600000,402.86630680,8
AR0015SR,465,3.26880000,21.02379604,0
AR0015SR,466,4.57000000,139.24582366,2
AR0015SR,467,5.03480000,70.07546646,1
AR0015SR,468,2.85540000,175.58188973,0
AR0015SR,469,6.97400000,227.73457844,6
AR0015SR,470,4.23620000,85.04925830,2
AR0015SR,471,0.44520000,44.10215414,0
AR0015SR,472,2.45720000,58.52349955,0
AR0015SR,473,6.62680000,143.82661313,5
AR0015SR,474,4.78420000,156.00000000,0
AR0015SR,475,2.98680000,128.72451204,0
AR0015SR,476,6.57260000,291.00830812,3
AR0015SR,477,10.05760000,227.96166379,5
AR0015SR,478,22.52620000,469.21892534,5
AR0015SR,479,4.06780000,172.62676502,0
AR0015SR,480,2.11120000,40.80441153,0
AR0015SR,481,6.74880000,184.62946932,10
AR0015SR,482,6.78680000,134.70271734,5
AR0015SR,483,5.28180000,296.80970335,0
AR0015SR,484,5.54520000,382.29540012,10
AR0015SR,485,0.49980000,67.67569726,0
AR0015SR,486,6.99960000,110.83497472,1
AR0015SR,487,5.39360000,84.38601780,0
AR0015SR,488,6.05720000,200.17242567,0
AR0015SR,489,5.69120000,213.83183381,2
AR0015SR,490,3.99000000,102.04345773,2
AR0015SR,491,2.88080000,110.63905278,0
AR0015SR,492,0.42220000,74.33034374,0
AR0015SR,493,19.73000000,234.91119928,4
AR0015SR,494,6.05600000,277.06877070,3
AR0015SR,495,0.41740000,83.52843827,0
AR0015SR,496,3.70940000,218.28879953,0
AR0015SR,497,5.99420000,59.34630844,1
AR0015SR,498,4.94480000,84.22027880,4
AR0015SR,499,3.63520000,139.40229553,0
AR0015SR,500,12.24520000,388.59615293,5
AR0015SR,501,10.81980000,217.59682176,10
AR0015SR,502,7.12260000,135.83077707,0
AR0015SR,503,10.41780000,189.99093306,4
AR0015SR,504,4.38200000,235.41778406,3
AR0015SR,505,4.64800000,122.44046389,2
AR0015SR,506,2.00600000,78.51751397,0
AR0015SR,507,4.94820000,183.79863353,1
AR0015SR,508,5.44160000,271.85997288,2
AR0015SR,509,5.96780000,234.63290299,2
AR0015SR,510,4.30480000,91.98968891,1
AR0015SR,511,5.87620000,235.20012595,4
AR0015SR,512,5.91620000,315.01097165,5
AR0015SR,513,0.85840000,7.07106781,0
AR0015SR,514,6.20140000,177.85949511,0
AR0015SR,515,0.38900000,29.06888371,0
AR0015SR,516,6.29920000,108.17141274,2
AR0015SR,517,5.43160000,245.11877363,3
AR0015SR,518,9.19720000,224.63546637,6
AR0015SR,519,5.42020000,161.53811110,5
AR0015SR,520,5.10440000,176.60407696,0
AR0015SR,521,15.97920000,364.73952845,9
AR0015SR,522,0.53420000,50.21951812,0
AR0015SR,523,5.24220000,208.33960388,2
AR0015SR,524,4.70960000,330.36444595,4
AR0015SR,525,21.01780000,367.85890404,4
AR0015SR,526,7.29680000,189.95938210,1
AR0015SR,527,4.90300000,284.46460675,2
AR0015SR,528,5.57920000,102.02901219,2
AR0015SR,529,5.47900000,261.16852797,0
AR0015SR,530,5.12220000,265.56487778,9
AR0015SR,531,4.04240000,115.13470372,0
AR0015SR,532,8.77720000,222.88378638,3
AR0015SR,533,0.46200000,36.00000000,0
AR0015SR,534,6.77440000,198.42341922,1
AR0015SR,535,5.42040000,146.71268556,4
AR0015SR,536,8.82320000,488.01260437,6
AR0015SR,537,7.68520000,169.42510668,5
AR0015SR,538,27.10100000,272.52542653,7
AR0015SR,539,9.27100000,182.14267618,2
AR0015SR,540,8.72520000,469.53398701,7
AR0015SR,541,5.92080000,260.47628830,3
AR0015SR,542,10.88980000,294.89306763,12
AR0015SR,543,10.15960000,238.15574629,2
AR0015SR,544,7.03280000,251.96806595,4
AR0015SR,545,3.18940000,106.10372284,0
AR0015SR,546,11.05640000,158.86232638,2
AR0015SR,547,5.06280000,225.39626572,1
AR0015SR,548,6.30600000,124.32699243,2
AR0015SR,549,9.40040000,238.76931092,9
AR0015SR,550,6.35900000,216.25449340,1
AR0015SR,551,5.59380000,102.70523222,3
AR0015SR,552,7.49380000,298.42686956,8
AR0015SR,553,6.15940000,321.46766313,4
AR0015SR,554,22.73280000,373.52028831,9
AR0015SR,555,3.21480000,89.98888820,0
AR0015SR,556,3.86540000,131.45516903,3
AR0015SR,557,10.26040000,353.45124484,2
AR0015SR,558,10.51700000,206.16933543,5
AR0015SR,559,7.72460000,299.42945747,0
AR0015SR,560,5.48120000,244.40175425,4
AR0015SR,561,4.49800000,144.19388325,1
AR0015SR,562,2.25820000,90.02221948,0
AR0015SR,563,6.43400000,275.65041569,9
AR0015SR,564,6.00940000,245.27621081,4
AR0015SR,565,1.92140000,95.08417324,0
AR0015SR,566,5.37240000,84.28739527,1
AR0015SR,567,3.40440000,81.58431222,0
AR0015SR,568,11.55100000,111.82029374,2
AR0015SR,569,0.41200000,27.20294102,0
AR0015SR,570,3.27060000,61.47528720,2
AR0015SR,571,4.75500000,80.97975560,1
AR0015SR,572,3.12880000,154.40207252,0
AR0015SR,573,0.40420000,20.88061302,0
AR0015SR,574,1.45540000,44.10215414,0
AR0015SR,575,7.69320000,302.50735146,1
AR0015SR,576,8.00520000,146.72574001,1
AR0015SR,577,6.49800000,265.91235183,8
AR0015SR,578,6.87720000,222.38456001,5
AR0015SR,579,5.12960000,133.38628306,3
AR0015SR,580,0.52840000,40.00000000,0
AR0015SR,581,7.37800000,262.68035293,3
AR0015SR,582,4.40780000,208.71032557,0
AR0015SR,583,5.50420000,213.89742998,3
AR0015SR,584,26.95580000,358.03711081,5
AR0015SR,585,1.89160000,17.02938637,0
AR0015SR,586,2.19280000,64.93843238,0
AR0015SR,587,5.96900000,291.16326978,2
AR0015SR,588,3.64380000,63.71601461,1
AR0015SR,589,3.86600000,232.08524443,8
AR0015SR,590,3.74960000,182.03571078,0
AR0015SR,591,6.56640000,272.40268914,6
AR0015SR,592,4.74420000,77.37500265,3
AR0015SR,593,3.60340000,79.71198153,0
AR0015SR,594,6.16520000,208.61585304,1
AR0015SR,595,5.00860000,283.43799553,2
AR0015SR,596,7.72160000,158.25757464,7
AR0015SR,597,3.69500000,131.01526629,0
AR0015SR,598,6.53260000,278.17107344,2
AR0015SR,599,3.27020000,61.84658438,0
AR0015SR,600,5.01720000,257.92886407,4
AR0015SR,601,5.08020000,128.22817354,3
AR0015SR,602,8.65020000,216.00925906,0
AR0015SR,603,16.46940000,287.16452586,13
AR0015SR,604,4.68020000,254.68714422,3
AR0015SR,605,0.43020000,19.69771560,0
