Map,Query Number,Time,Distance,Path Length
AR0043SR,155,4.38200000,351.37017517,0
AR0043SR,156,0.82860000,90.02777349,0
AR0043SR,157,3.67500000,275.81152985,0
AR0043SR,158,1.81500000,215.55741694,0
AR0043SR,159,1.76640000,198.59506540,0
AR0043SR,160,2.12140000,88.86506625,0
AR0043SR,161,3.14080000,260.27483507,2
AR0043SR,162,1.86840000,201.00995000,0
AR0043SR,163,1.40220000,122.87391912,0
AR0043SR,164,2.09140000,177.49647884,0
AR0043SR,165,3.16940000,296.89223634,0
AR0043SR,166,1.35920000,76.16429610,0
AR0043SR,167,1.24780000,123.48279232,0
AR0043SR,168,0.93380000,124.96399481,0
AR0043SR,169,0.95380000,123.85879056,0
AR0043SR,170,1.57880000,59.53990259,0
AR0043SR,171,3.42820000,235.79016095,0
AR0043SR,172,0.30680000,63.56099433,0
AR0043SR,173,2.98780000,154.11743356,1
AR0043SR,174,1.66360000,242.62110378,0
AR0043SR,175,0.38780000,127.88275881,0
AR0043SR,176,0.38420000,28.46049894,0
AR0043SR,177,2.68500000,199.25109786,0
AR0043SR,178,2.26040000,123.42204017,0
AR0043SR,179,1.22760000,146.86388256,0
AR0043SR,180,2.31260000,82.56225409,3
AR0043SR,181,1.36720000,161.19863523,0
AR0043SR,182,0.30160000,42.63801121,0
AR0043SR,183,2.53520000,133.18032888,0
AR0043SR,184,3.55060000,325.62708733,0
AR0043SR,185,2.93100000,284.61377338,0
AR0043SR,186,6.44680000,340.08120818,3
AR0043SR,187,1.61940000,133.01503674,0
AR0043SR,188,1.19820000,106.23088063,0
AR0043SR,189,2.11800000,207.50903595,0
AR0043SR,190,1.34420000,198.00252524,0
AR0043SR,191,1.61600000,170.95028517,0
AR0043SR,192,0.33420000,99.24716621,0
AR0043SR,193,1.70640000,281.64161624,0
AR0043SR,194,2.49660000,188.95766722,0
AR0043SR,195,2.89220000,198.30532015,0
AR0043SR,196,2.08640000,250.19392479,0
AR0043SR,197,1.31700000,108.01851693,0
AR0043SR,198,1.15920000,91.00000000,0
AR0043SR,199,0.41580000,74.52516354,0
AR0043SR,200,3.72080000,246.47312227,0
AR0043SR,201,0.33040000,14.31782106,0
AR0043SR,202,1.53960000,137.90576493,0
AR0043SR,203,3.60540000,285.20343616,0
AR0043SR,204,1.18040000,136.07718398,0
AR0043SR,205,0.32580000,24.18677324,0
AR0043SR,206,2.56180000,264.09278672,0
AR0043SR,207,2.22860000,279.20601713,0
AR0043SR,208,1.50300000,90.47098983,0
AR0043SR,209,2.38420000,243.82165613,0
AR0043SR,210,2.65260000,206.61316512,0
AR0043SR,211,3.94440000,345.27235626,0
AR0043SR,212,3.53420000,343.94912414,0
AR0043SR,213,2.94920000,338.52030958,0
AR0043SR,214,1.89900000,270.26653511,0
AR0043SR,215,1.76620000,231.27689033,0
AR0043SR,216,1.72220000,74.33034374,0
AR0043SR,217,1.38860000,122.06555616,0
AR0043SR,218,1.63000000,151.52887514,0
AR0043SR,219,4.18940000,227.77401081,0
AR0043SR,220,0.33680000,30.52867504,0
AR0043SR,221,3.53240000,285.84786163,0
AR0043SR,222,1.16360000,133.80956618,0
AR0043SR,223,2.13120000,233.32380933,0
AR0043SR,224,3.03500000,204.36486978,0
AR0043SR,225,1.84860000,271.01660466,0
AR0043SR,226,1.78700000,129.00387591,0
AR0043SR,227,0.33100000,130.24592124,0
AR0043SR,228,1.85080000,250.42763426,0
AR0043SR,229,2.47360000,228.98908271,0
AR0043SR,230,0.34200000,46.69047012,0
AR0043SR,231,1.61860000,219.73848093,0
AR0043SR,232,4.44100000,374.92665949,0
AR0043SR,233,1.72860000,191.41577782,0
AR0043SR,234,3.91700000,337.05340823,0
AR0043SR,235,0.39120000,49.67896939,0
AR0043SR,236,2.21880000,173.21951391,0
AR0043SR,237,0.38660000,52.80151513,0
AR0043SR,238,1.61620000,90.44888059,0
AR0043SR,239,2.23280000,260.40929323,0
AR0043SR,240,1.08620000,156.43848631,0
AR0043SR,241,1.56760000,192.58764239,0
AR0043SR,242,0.98620000,27.80287755,0
AR0043SR,243,4.29280000,352.91478439,2
AR0043SR,244,1.85960000,118.51160281,0
AR0043SR,245,0.36360000,70.03570518,0
AR0043SR,246,3.88960000,233.24543967,2
AR0043SR,247,3.51660000,367.04223190,0
AR0043SR,248,4.27400000,284.70686679,0
AR0043SR,249,2.87380000,260.67988031,0
AR0043SR,250,1.73280000,182.43903091,0
AR0043SR,251,2.79420000,263.76504696,0
AR0043SR,252,2.78320000,201.25854019,0
AR0043SR,253,2.37800000,174.64249197,0
AR0043SR,254,2.17700000,233.85465572,0
AR0043SR,255,1.43220000,212.33935104,0
AR0043SR,256,2.07640000,111.07204869,0
AR0043SR,257,2.55740000,224.64416307,0
AR0043SR,258,5.14520000,420.82837624,2
AR0043SR,259,1.89140000,152.46311029,0
AR0043SR,260,2.50520000,122.58874337,0
AR0043SR,261,2.45880000,352.27829908,0
AR0043SR,262,1.57840000,78.58753082,0
AR0043SR,263,1.36620000,82.46211251,0
AR0043SR,264,0.36000000,10.29563014,0
AR0043SR,265,1.06740000,140.00000000,0
AR0043SR,266,1.01140000,148.00337834,0
AR0043SR,267,2.44560000,280.64390248,0
AR0043SR,268,1.38040000,144.84819640,0
AR0043SR,269,0.37380000,84.17244205,0
AR0043SR,270,3.75860000,281.30055101,0
AR0043SR,271,1.59680000,157.64834284,0
AR0043SR,272,3.81060000,297.65920110,0
AR0043SR,273,1.67340000,99.98499887,0
AR0043SR,274,0.30060000,87.86353055,0
AR0043SR,275,2.39300000,165.01212077,0
AR0043SR,276,4.48380000,284.11617342,0
AR0043SR,277,1.66020000,223.82582514,0
AR0043SR,278,1.10620000,95.44108130,0
AR0043SR,279,2.84980000,131.06105447,0
AR0043SR,280,1.19260000,115.60276813,0
AR0043SR,281,8.42080000,437.30089122,3
AR0043SR,282,0.37600000,96.33275663,0
AR0043SR,283,2.70280000,214.15881957,0
AR0043SR,284,3.66480000,222.94620592,1
AR0043SR,285,0.34600000,32.89376841,0
AR0043SR,286,1.17740000,80.89499366,0
AR0043SR,287,1.41180000,164.01219467,0
AR0043SR,288,3.92520000,139.68609665,2
AR0043SR,289,3.71540000,256.47027118,0
AR0043SR,290,1.79620000,267.46401627,0
AR0043SR,291,2.18380000,140.00357138,0
AR0043SR,292,2.78100000,171.60710941,0
AR0043SR,293,4.55540000,149.74065512,3
AR0043SR,294,1.29140000,109.93179704,0
AR0043SR,295,2.35760000,145.24806367,0
AR0043SR,296,0.32860000,27.45906044,0
AR0043SR,297,1.18140000,131.01526629,0
AR0043SR,298,2.66900000,254.01771592,0
AR0043SR,299,3.51300000,312.50759991,0
AR0043SR,300,4.28860000,371.40005385,0
AR0043SR,301,1.41960000,24.69817807,0
AR0043SR,302,4.27780000,347.00144092,0
AR0043SR,303,1.23620000,151.95394039,0
AR0043SR,304,1.08640000,157.64834284,0
AR0043SR,305,4.41520000,405.09390697,2
AR0043SR,306,2.30200000,231.22499865,0
AR0043SR,307,2.14980000,271.88968351,0
AR0043SR,308,1.13660000,166.43617395,0
AR0043SR,309,0.38820000,38.07886553,0
AR0043SR,310,4.14700000,350.75490018,0
AR0043SR,311,4.59460000,340.66278172,1
AR0043SR,312,2.21220000,187.04277586,0
AR0043SR,313,3.57100000,214.97165691,2
AR0043SR,314,3.79880000,385.18696759,0
AR0043SR,315,1.20820000,117.92370415,0
AR0043SR,316,4.05520000,210.12686342,3
AR0043SR,317,3.18840000,165.19382555,0
AR0043SR,318,1.62220000,97.12878049,0
AR0043SR,319,1.49660000,96.13532129,0
AR0043SR,320,2.02000000,74.24957912,0
AR0043SR,321,1.74840000,167.29614461,0
AR0043SR,322,4.40780000,302.37580175,1
AR0043SR,323,0.88720000,70.21395873,0
AR0043SR,324,4.06500000,319.76553911,0
AR0043SR,325,0.31860000,65.11528238,0
AR0043SR,326,1.84200000,172.02906731,0
AR0043SR,327,2.54900000,221.05429197,0
AR0043SR,328,0.99020000,105.72133181,0
AR0043SR,329,1.43620000,217.27632177,0
AR0043SR,330,2.25280000,89.19641248,0
AR0043SR,331,6.46900000,469.43583161,0
AR0043SR,332,2.89880000,54.30267791,1
AR0043SR,333,1.12780000,62.64982043,0
AR0043SR,334,3.59020000,348.35183364,0
AR0043SR,335,4.86780000,310.80276236,3
AR0043SR,336,1.05220000,109.11003620,0
AR0043SR,337,0.30420000,51.26402247,0
AR0043SR,338,5.19560000,423.30603587,0
AR0043SR,339,1.09460000,181.95878654,0
AR0043SR,340,3.36700000,279.41546128,0
AR0043SR,341,4.11660000,230.48861143,0
AR0043SR,342,5.73400000,467.60025663,0
AR0043SR,343,5.01500000,315.68655340,0
AR0043SR,344,1.80360000,170.69856473,0
AR0043SR,345,1.17120000,214.22651563,0
AR0043SR,346,3.54380000,426.26274794,1
AR0043SR,347,2.50420000,207.25105549,0
AR0043SR,348,2.37880000,177.22866585,0
AR0043SR,349,2.46600000,252.04959829,0
AR0043SR,350,1.96440000,181.51583953,0
AR0043SR,351,4.16940000,382.96213912,0
AR0043SR,352,1.27300000,228.65257488,0
AR0043SR,353,1.44440000,239.20702331,0
AR0043SR,354,1.57540000,97.50897395,0
AR0043SR,355,2.33500000,112.05802069,0
AR0043SR,356,5.17600000,290.27956280,2
AR0043SR,357,3.17840000,185.64531395,3
AR0043SR,358,3.74780000,392.73018728,0
AR0043SR,359,3.33560000,86.40092601,1
AR0043SR,360,1.07860000,201.41995929,0
AR0043SR,361,1.50460000,182.82231811,0
AR0043SR,362,6.54040000,468.19692977,1
AR0043SR,363,0.35020000,22.62741700,0
AR0043SR,364,3.57760000,363.13771492,0
AR0043SR,365,1.02760000,160.70158680,0
AR0043SR,366,1.59560000,262.06869328,0
AR0043SR,367,1.91300000,258.90731932,0
AR0043SR,368,2.77360000,142.41137595,0
AR0043SR,369,1.11040000,68.42514158,0
AR0043SR,370,2.37900000,251.19912420,0
AR0043SR,371,1.07500000,128.82546332,0
AR0043SR,372,1.69340000,184.01086924,0
AR0043SR,373,2.62960000,248.90560460,0
AR0043SR,374,3.16400000,343.62916058,0
AR0043SR,375,4.01900000,382.42646352,0
AR0043SR,376,3.35760000,297.41553423,0
AR0043SR,377,1.52040000,129.27490089,0
AR0043SR,378,3.81740000,250.24188299,0
AR0043SR,379,0.33700000,83.05419917,0
AR0043SR,380,1.54920000,215.47389633,0
AR0043SR,381,7.41000000,111.19802157,0
AR0043SR,382,1.37640000,135.66502866,0
AR0043SR,383,10.34680000,368.07114431,3
AR0043SR,384,1.12620000,49.25444142,0
AR0043SR,385,1.67380000,48.33218389,0
AR0043SR,386,3.95620000,310.38685539,0
AR0043SR,387,1.56000000,213.00234740,0
AR0043SR,388,1.44180000,85.84287973,0
AR0043SR,389,1.25340000,184.98108011,0
AR0043SR,390,0.94160000,171.05846954,0
AR0043SR,391,5.60540000,389.49326053,0
AR0043SR,392,4.52360000,106.40488711,0
AR0043SR,393,1.71820000,110.35397591,0
AR0043SR,394,3.81880000,328.24990480,0
AR0043SR,395,7.43080000,401.92661022,0
AR0043SR,396,0.34040000,81.49233093,0
AR0043SR,397,3.00700000,351.62764396,0
AR0043SR,398,0.37540000,47.85394446,0
AR0043SR,399,2.47460000,144.22205102,0
AR0043SR,400,4.92700000,401.01496231,0
AR0043SR,401,3.95860000,315.67923999,2
AR0043SR,402,1.96620000,222.50617969,0
AR0043SR,403,1.82400000,299.70819141,0
AR0043SR,404,1.16860000,149.45233354,0
AR0043SR,405,2.84340000,312.50759991,0
AR0043SR,406,3.18100000,288.27764395,0
AR0043SR,407,2.94360000,58.13776741,0
AR0043SR,408,0.88680000,106.67708282,0
AR0043SR,409,1.50080000,66.37017402,0
AR0043SR,410,2.11880000,256.18157623,0
AR0043SR,411,2.85940000,242.63965051,0
AR0043SR,412,2.95620000,210.06903627,0
AR0043SR,413,3.76500000,198.92528775,2
AR0043SR,414,4.91120000,286.36367134,3
AR0043SR,415,4.83880000,290.37994882,1
AR0043SR,416,2.02700000,144.36758639,0
AR0043SR,417,1.42520000,201.44478152,0
AR0043SR,418,4.48560000,335.18137552,1
AR0043SR,419,3.25920000,234.30749028,0
AR0043SR,420,2.20940000,190.53870998,0
AR0043SR,421,1.03100000,129.71121771,0
AR0043SR,422,1.36460000,117.39250402,0
AR0043SR,423,6.12280000,396.10793978,1
AR0043SR,424,1.44540000,146.08559135,0
AR0043SR,425,7.35960000,366.16395727,4
AR0043SR,426,1.47080000,85.07055895,0
AR0043SR,427,2.63080000,249.33912649,0
AR0043SR,428,1.81180000,48.27007354,0
AR0043SR,429,1.60200000,150.95032295,0
AR0043SR,430,3.51860000,300.28153456,0
AR0043SR,431,2.32240000,197.64867821,0
AR0043SR,432,1.32060000,108.34205093,0
AR0043SR,433,1.34420000,101.13357504,0
AR0043SR,434,1.47020000,110.20889256,0
AR0043SR,435,2.71960000,230.68810112,0
AR0043SR,436,1.67500000,245.83937846,0
AR0043SR,437,1.65840000,158.31929762,0
AR0043SR,438,1.87440000,145.60906565,0
AR0043SR,439,0.37540000,52.63078947,0
AR0043SR,440,5.07380000,363.16054833,2
AR0043SR,441,3.83280000,298.81097704,0
AR0043SR,442,2.05020000,47.50789408,0
AR0043SR,443,1.97320000,197.23082923,0
AR0043SR,444,10.70560000,347.19568113,2
AR0043SR,445,0.39020000,42.29657197,0
AR0043SR,446,0.32360000,5.00000000,0
AR0043SR,447,1.16180000,212.87555050,0
AR0043SR,448,0.42060000,28.28427125,0
AR0043SR,449,1.59660000,167.02694393,0
AR0043SR,450,3.05600000,140.04752548,3
AR0043SR,451,4.38640000,358.73388466,0
AR0043SR,452,0.30220000,139.94284548,0
AR0043SR,453,1.41140000,156.46724897,0
AR0043SR,454,0.90220000,86.00581376,0
AR0043SR,455,2.99220000,272.23702908,0
AR0043SR,456,2.72920000,202.52815280,2
AR0043SR,457,2.82560000,173.07223925,0
AR0043SR,458,1.63660000,249.15858404,0
AR0043SR,459,3.18540000,337.69957062,0
AR0043SR,460,2.13840000,120.59850745,0
AR0043SR,461,0.40440000,24.51530134,0
AR0043SR,462,5.40820000,320.32483513,0
AR0043SR,463,2.99900000,289.08476266,0
AR0043SR,464,1.51960000,133.03383028,0
AR0043SR,465,1.28980000,176.10508227,0
AR0043SR,466,1.91020000,270.73972741,0
AR0043SR,467,1.41120000,76.65507159,0
AR0043SR,468,0.26900000,21.58703314,0
AR0043SR,469,2.12260000,224.63525992,0
AR0043SR,470,2.50540000,229.21169255,0
AR0043SR,471,3.74020000,291.32799385,0
AR0043SR,472,1.41480000,162.60381299,0
AR0043SR,473,1.70240000,170.35551062,0
AR0043SR,474,0.26600000,58.05170109,0
AR0043SR,475,6.38120000,275.29095000,4
AR0043SR,476,0.32380000,132.09466303,0
AR0043SR,477,1.66260000,99.02019996,0
AR0043SR,478,2.50380000,216.02083233,0
AR0043SR,479,1.41240000,46.86149806,0
AR0043SR,480,1.37480000,176.32356621,0
AR0043SR,481,1.24300000,106.06601718,0
AR0043SR,482,1.33620000,143.73586887,0
AR0043SR,483,2.63360000,198.03282556,0
AR0043SR,484,2.97620000,280.40863040,0
AR0043SR,485,2.55820000,186.12361484,0
AR0043SR,486,4.32120000,408.27074350,0
AR0043SR,487,0.90800000,170.90640714,0
AR0043SR,488,0.26940000,10.00000000,0
AR0043SR,489,2.70980000,131.55227098,0
AR0043SR,490,0.38200000,53.75872022,0
AR0043SR,491,3.20720000,325.39975415,0
AR0043SR,492,3.49880000,296.18406439,0
AR0043SR,493,0.34680000,41.14608122,0
AR0043SR,494,1.82060000,167.00299399,0
AR0043SR,495,2.88360000,244.55878639,0
AR0043SR,496,4.32340000,290.48924249,0
AR0043SR,497,3.11520000,246.17473469,0
AR0043SR,498,1.57520000,111.89280585,0
AR0043SR,499,1.57500000,81.02468760,0
AR0043SR,500,3.42580000,296.33933252,0
AR0043SR,501,1.75860000,136.12494261,0
AR0043SR,502,1.44060000,74.52516354,0
AR0043SR,503,2.25720000,200.94277792,0
AR0043SR,504,3.84760000,214.28527883,3
AR0043SR,505,2.20360000,266.42259664,0
AR0043SR,506,3.76160000,311.39547376,3
AR0043SR,507,2.19120000,232.75738442,0
AR0043SR,508,0.36740000,116.01724010,0
AR0043SR,509,1.96540000,159.30473941,0
AR0043SR,510,5.38400000,180.95278952,2
AR0043SR,511,2.92920000,189.80516326,0
AR0043SR,512,5.54120000,381.87432488,0
AR0043SR,513,2.35940000,275.39426283,0
AR0043SR,514,2.35640000,241.94420844,0
AR0043SR,515,0.33460000,31.90611227,0
AR0043SR,516,1.53700000,96.04686356,0
AR0043SR,517,0.36920000,92.63368718,0
AR0043SR,518,3.07040000,325.04153581,0
AR0043SR,519,3.24240000,63.74381477,1
AR0043SR,520,4.18880000,287.94003653,2
AR0043SR,521,0.36020000,77.12976079,0
AR0043SR,522,1.20480000,96.17692031,0
AR0043SR,523,2.20900000,214.21717952,0
AR0043SR,524,1.51760000,200.63897926,0
AR0043SR,525,2.93660000,136.85028316,0
AR0043SR,526,1.27920000,254.52701232,0
AR0043SR,527,5.05200000,395.37956447,0
AR0043SR,528,3.76640000,387.85693239,0
AR0043SR,529,1.76800000,188.24717793,0
AR0043SR,530,0.35900000,172.70205558,0
AR0043SR,531,2.84060000,292.18145047,0
AR0043SR,532,4.22200000,183.40098220,3
AR0043SR,533,2.94080000,257.15753926,0
AR0043SR,534,4.14600000,405.76471015,0
AR0043SR,535,2.41620000,291.34172375,0
AR0043SR,536,3.26380000,303.13693275,0
AR0043SR,537,2.27080000,83.04800067,1
AR0043SR,538,2.95520000,277.35356497,0
AR0043SR,539,9.56120000,388.98999945,3
AR0043SR,540,1.67220000,133.40539719,0
AR0043SR,541,1.15060000,175.93464696,0
AR0043SR,542,1.45020000,98.08159868,0
AR0043SR,543,2.45380000,198.60010070,0
AR0043SR,544,2.72480000,249.04015740,0
AR0043SR,545,1.54200000,103.46496992,0
AR0043SR,546,1.13700000,152.83978540,0
AR0043SR,547,2.09420000,258.80108191,0
AR0043SR,548,5.92980000,267.72688371,2
AR0043SR,549,7.40840000,354.61829577,1
AR0043SR,550,3.26500000,368.22411654,0
AR0043SR,551,3.64200000,372.11422977,0
AR0043SR,552,5.68780000,293.06280040,1
AR0043SR,553,1.95320000,101.71037312,0
AR0043SR,554,0.41700000,90.04998612,0
AR0043SR,555,3.23200000,241.45600013,0
AR0043SR,556,2.23320000,133.25539389,0
AR0043SR,557,1.76940000,225.01555502,0
AR0043SR,558,1.08500000,138.46299145,0
AR0043SR,559,1.04940000,32.64965543,0
AR0043SR,560,1.12100000,164.68454694,0
AR0043SR,561,0.38400000,97.25224933,0
AR0043SR,562,0.26960000,51.86520992,0
AR0043SR,563,1.73080000,145.64683313,0
AR0043SR,564,1.05300000,84.90583019,0
AR0043SR,565,1.54820000,211.02606474,0
AR0043SR,566,6.31820000,394.02224723,3
AR0043SR,567,1.52280000,131.52946438,0
AR0043SR,568,4.89200000,411.58474219,0
AR0043SR,569,3.80660000,389.06169177,0
AR0043SR,570,1.95540000,174.47062790,0
AR0043SR,571,2.22160000,210.16184240,0
AR0043SR,572,6.12880000,375.06835320,2
AR0043SR,573,1.40200000,162.09873534,0
AR0043SR,574,1.86500000,162.81584689,0
AR0043SR,575,3.37480000,210.64187618,0
AR0043SR,576,4.83640000,233.13729860,0
AR0043SR,577,2.64840000,114.62983905,0
AR0043SR,578,0.87800000,87.78382539,0
AR0043SR,579,0.34600000,22.67156810,0
AR0043SR,580,1.33840000,93.34880824,0
AR0043SR,581,3.80600000,206.17440858,1
AR0043SR,582,1.21200000,96.46242792,0
AR0043SR,583,1.44160000,74.06078585,0
AR0043SR,584,5.02980000,305.95129730,1
AR0043SR,585,1.27500000,100.66280346,0
AR0043SR,586,2.12700000,123.10970717,0
AR0043SR,587,3.23000000,258.31182706,0
AR0043SR,588,5.72100000,329.47382294,0
AR0043SR,589,2.06020000,241.10785968,0
AR0043SR,590,3.21400000,267.36678926,0
AR0043SR,591,6.05920000,439.89203221,0
AR0043SR,592,1.65020000,206.11889773,0
AR0043SR,593,2.69900000,269.67573120,0
AR0043SR,594,1.90540000,243.21389763,0
AR0043SR,595,5.52060000,370.03378224,0
AR0043SR,596,2.88400000,177.50774631,0
AR0043SR,597,10.14600000,314.78483177,1
AR0043SR,598,4.88700000,399.46088670,0
AR0043SR,599,0.29040000,73.00684899,0
AR0043SR,600,1.29260000,136.12494261,0
AR0043SR,601,1.74800000,47.01063709,0
AR0043SR,602,1.04320000,99.45853407,0
AR0043SR,603,1.49180000,95.90099061,0
AR0043SR,604,1.02840000,41.72529209,0
AR0043SR,605,2.85740000,268.30206857,0
