Map,Query Number,Time,Distance,Path Length
AR0307SR,0,23.48160000,169.22289053,10
AR0307SR,1,50.47540000,174.49819018,15
AR0307SR,2,68.89580000,177.28237874,7
AR0307SR,3,152.80820000,472.96573474,21
AR0307SR,4,8.22540000,79.31087422,4
AR0307SR,5,5.72800000,33.01514804,0
AR0307SR,6,65.30480000,337.12748895,18
AR0307SR,7,71.53040000,461.11925854,22
AR0307SR,8,43.50720000,285.79065726,9
AR0307SR,9,35.65260000,114.17102390,5
AR0307SR,10,85.34080000,212.56909134,14
AR0307SR,11,4.53580000,26.34869124,1
AR0307SR,12,242.95460000,330.40646579,9
AR0307SR,13,58.40540000,218.69399940,13
AR0307SR,14,36.48660000,338.75648179,23
AR0307SR,15,52.32140000,337.14808290,21
AR0307SR,16,27.97060000,129.04992287,6
AR0307SR,17,81.10360000,264.43537945,19
AR0307SR,18,10.49460000,53.53503526,0
AR0307SR,19,30.13140000,306.73987605,19
AR0307SR,20,63.53120000,328.32976795,11
AR0307SR,21,14.77880000,201.85101045,8
AR0307SR,22,12.18340000,213.02330913,13
AR0307SR,23,74.91680000,296.44512866,15
AR0307SR,24,18.90520000,255.10614710,15
AR0307SR,25,86.14860000,379.08686286,19
AR0307SR,26,19.48620000,165.40857787,6
AR0307SR,27,44.02660000,250.27176784,13
AR0307SR,28,85.05400000,289.03218196,18
AR0307SR,29,3.39460000,29.68164416,0
AR0307SR,30,90.57800000,295.23338524,22
AR0307SR,31,12.20160000,114.83521863,11
AR0307SR,32,16.11360000,293.03909901,23
AR0307SR,33,9.80420000,92.49193145,11
AR0307SR,34,26.98640000,258.53854937,14
AR0307SR,35,80.96480000,362.50898474,19
AR0307SR,36,17.41920000,249.83282744,15
AR0307SR,37,55.90080000,336.74193424,16
AR0307SR,38,5.61540000,29.53075611,1
AR0307SR,39,46.38540000,365.54943600,11
AR0307SR,40,31.66540000,182.41420317,23
AR0307SR,41,37.31220000,311.00534144,18
AR0307SR,42,30.53980000,324.50385283,18
AR0307SR,43,35.41000000,449.08640550,24
AR0307SR,44,114.13220000,214.91575778,13
AR0307SR,45,30.61740000,164.29694528,11
AR0307SR,46,8.92780000,52.61211406,2
AR0307SR,47,4.67920000,34.36568055,0
AR0307SR,48,0.60940000,24.69817807,0
AR0307SR,49,98.39000000,435.04909264,15
AR0307SR,50,64.80700000,365.43434794,22
AR0307SR,51,99.13680000,462.17267150,27
AR0307SR,52,139.16580000,461.59804268,17
AR0307SR,53,6.16880000,35.04677236,2
AR0307SR,54,7.03520000,155.71632077,9
AR0307SR,55,28.57240000,422.35666271,24
AR0307SR,56,192.12680000,419.66268755,15
AR0307SR,57,21.05100000,242.95224195,17
AR0307SR,58,300.02880000,475.70474854,25
AR0307SR,59,37.22140000,250.44452279,20
AR0307SR,60,25.12820000,156.34688778,8
AR0307SR,61,90.84840000,287.18871957,18
AR0307SR,62,92.67140000,342.63423140,16
AR0307SR,63,66.22660000,449.49099491,21
AR0307SR,64,166.99240000,476.75161279,25
AR0307SR,65,48.42100000,192.02980980,10
AR0307SR,66,63.22820000,256.30434803,19
AR0307SR,67,30.94960000,278.98148460,6
AR0307SR,68,12.00460000,104.51812319,2
AR0307SR,69,216.88020000,474.55235333,25
AR0307SR,70,78.02520000,371.67638768,17
AR0307SR,71,11.78920000,91.62644652,3
AR0307SR,72,65.34520000,177.41991064,9
AR0307SR,73,74.98780000,474.20580227,27
AR0307SR,74,66.39220000,281.45522382,18
AR0307SR,75,4.78200000,20.51828453,0
AR0307SR,76,26.63100000,181.80446563,14
AR0307SR,77,5.41560000,30.41381265,0
AR0307SR,78,19.91700000,79.86863297,4
AR0307SR,79,4.85640000,42.09502311,2
AR0307SR,80,7.57720000,129.58232314,6
AR0307SR,81,20.97220000,235.80380250,7
AR0307SR,82,7.62360000,72.99545761,1
AR0307SR,83,45.07200000,398.37724047,27
AR0307SR,84,12.23900000,84.43872189,1
AR0307SR,85,5.21580000,27.65863337,0
AR0307SR,86,28.65440000,166.34202273,10
AR0307SR,87,17.62580000,110.42837108,5
AR0307SR,88,344.81440000,468.19432878,18
AR0307SR,89,8.76560000,60.03332408,0
AR0307SR,90,5.90500000,45.35380663,2
AR0307SR,91,28.09660000,432.32006490,20
AR0307SR,92,36.12620000,242.79213078,8
AR0307SR,93,39.45280000,298.07144481,8
AR0307SR,94,29.52720000,128.28602528,2
AR0307SR,95,48.17860000,408.66279653,15
AR0307SR,96,36.93160000,198.87278212,17
AR0307SR,97,64.82340000,367.58986345,15
AR0307SR,98,65.51260000,488.18608598,21
AR0307SR,99,32.11460000,457.49794424,20
AR0307SR,100,0.67420000,11.40175425,0
AR0307SR,101,21.29300000,402.62833496,20
AR0307SR,102,44.98660000,243.47602578,13
AR0307SR,103,6.55960000,112.78790390,3
AR0307SR,104,11.36360000,141.34012987,10
AR0307SR,105,24.01220000,272.88585467,21
AR0307SR,106,14.78620000,114.46051870,6
AR0307SR,107,33.25860000,236.62658348,9
AR0307SR,108,37.54080000,251.63355690,21
AR0307SR,109,35.33020000,296.49779971,12
AR0307SR,110,70.53120000,427.59139143,21
AR0307SR,111,70.61440000,268.15049657,21
AR0307SR,112,9.89000000,69.53368149,5
AR0307SR,113,43.98200000,112.16555692,2
AR0307SR,114,73.33720000,262.22932440,19
AR0307SR,115,112.22900000,357.79735741,24
AR0307SR,116,14.17580000,158.39481440,5
AR0307SR,117,56.53460000,159.52777562,4
AR0307SR,118,47.06280000,368.87503529,17
AR0307SR,119,8.01400000,43.18564576,0
AR0307SR,120,3.51580000,53.78049716,3
AR0307SR,121,30.94100000,161.77377469,6
AR0307SR,122,76.90580000,301.43923334,17
AR0307SR,123,100.40880000,479.88746753,25
AR0307SR,124,22.11620000,130.01582309,13
AR0307SR,125,63.70800000,386.80364015,23
AR0307SR,126,93.53400000,220.03263265,7
AR0307SR,127,37.47940000,213.04386483,13
AR0307SR,128,89.69520000,320.27531071,13
AR0307SR,129,18.20000000,128.14983907,7
AR0307SR,130,26.01900000,484.05746906,21
AR0307SR,131,103.92660000,490.41590619,21
AR0307SR,132,38.26320000,333.25589386,14
AR0307SR,133,80.84920000,363.23826477,16
AR0307SR,134,111.54040000,247.29771602,11
AR0307SR,135,91.22340000,411.71042381,24
AR0307SR,136,61.15020000,180.61856788,14
AR0307SR,137,33.88460000,392.54692784,16
AR0307SR,138,7.74840000,69.83947344,3
AR0307SR,139,8.86880000,175.37735972,8
AR0307SR,140,9.39440000,110.68013854,1
AR0307SR,141,87.21280000,131.63358940,10
AR0307SR,142,130.52520000,454.07164391,25
AR0307SR,143,107.97380000,434.94941002,33
AR0307SR,144,183.15040000,305.48411382,7
AR0307SR,145,51.88160000,436.47484894,20
AR0307SR,146,53.48580000,131.59963127,5
AR0307SR,147,69.06740000,184.46347921,12
AR0307SR,148,65.53160000,275.89169732,19
AR0307SR,149,100.56740000,449.66175660,11
AR0307SR,150,24.37660000,204.59030047,13
AR0307SR,151,127.29980000,394.92518430,14
AR0307SR,152,122.79860000,273.73597961,18
AR0307SR,153,107.19540000,479.61859221,21
AR0307SR,154,13.56860000,136.40799778,8
AR0307SR,155,6.54120000,160.23488729,6
AR0307SR,156,0.60720000,2.82842712,0
AR0307SR,157,67.88320000,177.47771528,16
AR0307SR,158,58.75360000,294.66320284,13
AR0307SR,159,65.52480000,141.29420540,11
AR0307SR,160,160.12460000,323.74322012,13
AR0307SR,161,7.81260000,52.80620328,3
AR0307SR,162,6.60260000,46.07467425,2
AR0307SR,163,46.37360000,181.51746213,2
AR0307SR,164,42.06460000,449.27696179,27
AR0307SR,165,45.10500000,167.99877386,10
AR0307SR,166,10.18680000,64.71441298,5
AR0307SR,167,162.31940000,230.99678407,6
AR0307SR,168,13.03740000,133.10761676,7
AR0307SR,169,25.60400000,375.47651808,20
AR0307SR,170,188.47720000,491.73372013,15
AR0307SR,171,42.87100000,387.84189222,15
