Map,Query Number,Time,Distance,Path Length
AR0305SR,52,6.98320000,241.99451281,4
AR0305SR,53,3.37300000,100.09847042,2
AR0305SR,54,15.80800000,275.10565749,14
AR0305SR,55,15.06940000,335.35529161,4
AR0305SR,56,9.22440000,366.86156427,19
AR0305SR,57,1.72620000,32.64965543,0
AR0305SR,58,12.61640000,305.32920920,9
AR0305SR,59,10.32580000,245.48361877,6
AR0305SR,60,1.70520000,26.24880950,0
AR0305SR,61,4.47900000,74.24622213,2
AR0305SR,62,2.20500000,54.67174773,0
AR0305SR,63,4.75460000,224.85350723,2
AR0305SR,64,3.50240000,103.55798630,2
AR0305SR,65,13.96260000,408.78823803,13
AR0305SR,66,3.63020000,90.17137724,1
AR0305SR,67,36.21260000,340.09509188,7
AR0305SR,68,6.87840000,190.38667791,3
AR0305SR,69,6.10620000,172.02426466,1
AR0305SR,70,6.70380000,292.78953662,8
AR0305SR,71,8.08480000,169.29896694,4
AR0305SR,72,16.78220000,374.60587855,16
AR0305SR,73,3.81400000,102.06936827,4
AR0305SR,74,10.60900000,252.32679312,5
AR0305SR,75,3.89280000,111.60822789,5
AR0305SR,76,8.80060000,205.92470748,3
AR0305SR,77,5.91580000,160.72215699,11
AR0305SR,78,2.79200000,46.50282802,3
AR0305SR,79,4.60320000,183.12313782,3
AR0305SR,80,3.84220000,80.09278204,1
AR0305SR,81,12.97300000,468.50999017,13
AR0305SR,82,8.35580000,321.45150201,5
AR0305SR,83,12.46280000,312.78192204,13
AR0305SR,84,5.21520000,356.94814412,11
AR0305SR,85,7.81340000,252.20222719,9
AR0305SR,86,11.83500000,322.21367800,9
AR0305SR,87,5.23920000,166.73822182,4
AR0305SR,88,27.86700000,367.90179530,14
AR0305SR,89,0.51360000,39.29376541,0
AR0305SR,90,2.65980000,46.52956050,0
AR0305SR,91,6.15240000,285.02148494,13
AR0305SR,92,8.30240000,192.99683337,2
AR0305SR,93,6.31580000,236.39632731,7
AR0305SR,94,18.20520000,315.60269255,6
AR0305SR,95,5.73760000,165.60369719,2
AR0305SR,96,10.83520000,182.86602766,6
AR0305SR,97,7.89780000,219.39413842,3
AR0305SR,98,7.07040000,101.30764421,2
AR0305SR,99,4.98640000,75.74317014,2
AR0305SR,100,7.05880000,116.33304104,1
AR0305SR,101,4.14180000,62.85337558,2
AR0305SR,102,5.50920000,308.72565212,8
AR0305SR,103,10.18220000,330.73923167,12
AR0305SR,104,9.50280000,274.34406216,1
AR0305SR,105,2.67500000,104.56098699,0
AR0305SR,106,9.76680000,246.13779007,8
AR0305SR,107,6.36400000,151.16521635,5
AR0305SR,108,4.86840000,155.61587554,5
AR0305SR,109,7.10380000,177.92172599,2
AR0305SR,110,6.56860000,138.50885132,2
AR0305SR,111,6.28140000,202.50830300,7
AR0305SR,112,6.99400000,213.08101980,7
AR0305SR,113,13.66620000,278.12802078,8
AR0305SR,114,6.10300000,110.11357773,0
AR0305SR,115,10.67040000,295.34821012,6
AR0305SR,116,6.77700000,168.76147731,2
AR0305SR,117,12.27200000,158.22456056,6
AR0305SR,118,8.42020000,225.63123159,9
AR0305SR,119,6.69480000,189.28607711,5
AR0305SR,120,3.69740000,94.29005012,1
AR0305SR,121,12.78080000,242.86965482,6
AR0305SR,122,4.50640000,141.22742266,2
AR0305SR,123,5.23140000,182.44669698,3
AR0305SR,124,2.05940000,70.61161378,0
AR0305SR,125,8.53460000,176.84500770,6
AR0305SR,126,20.26840000,348.26351632,13
AR0305SR,127,9.05120000,277.25764104,7
AR0305SR,128,10.17800000,277.41536976,5
AR0305SR,129,3.14440000,148.19244245,0
AR0305SR,130,2.16800000,88.45903006,0
AR0305SR,131,6.60740000,207.80989342,5
AR0305SR,132,9.36100000,191.36636845,8
AR0305SR,133,12.34100000,271.58061907,11
AR0305SR,134,17.78360000,391.16125933,17
AR0305SR,135,12.80120000,125.96618446,2
AR0305SR,136,1.87380000,84.09518417,0
AR0305SR,137,8.15000000,172.54473148,6
AR0305SR,138,6.07420000,217.38312598,3
AR0305SR,139,7.70140000,108.12885757,3
AR0305SR,140,17.33900000,356.99256045,7
AR0305SR,141,21.13460000,213.64332984,3
AR0305SR,142,13.09380000,376.15077581,8
AR0305SR,143,2.30380000,27.73084925,0
AR0305SR,144,7.78020000,164.84501626,8
AR0305SR,145,23.89060000,395.88107123,9
AR0305SR,146,12.59240000,198.72516069,8
AR0305SR,147,2.44640000,17.72004515,0
AR0305SR,148,12.21260000,265.42180844,12
AR0305SR,149,8.63660000,245.36512676,7
AR0305SR,150,19.66200000,267.58885494,4
AR0305SR,151,1.79500000,47.75981575,0
AR0305SR,152,1.39060000,61.40032573,0
AR0305SR,153,19.81700000,146.53548428,3
AR0305SR,154,4.28840000,180.17498904,1
AR0305SR,155,5.09340000,137.62459764,1
AR0305SR,156,14.11880000,242.39707323,6
AR0305SR,157,7.73260000,206.66660276,8
AR0305SR,158,8.66340000,191.20036531,11
AR0305SR,159,5.24040000,148.43379724,1
AR0305SR,160,5.52160000,152.73961799,2
AR0305SR,161,2.24200000,46.05538514,1
AR0305SR,162,4.34060000,111.61541112,0
AR0305SR,163,4.05180000,99.30067268,2
AR0305SR,164,6.59580000,293.28669408,1
AR0305SR,165,10.51980000,115.15572616,1
AR0305SR,166,9.30520000,121.71158380,8
AR0305SR,167,18.30660000,300.49086072,5
AR0305SR,168,6.00140000,238.31088665,10
AR0305SR,169,3.63900000,88.02272434,0
AR0305SR,170,7.97440000,454.87864714,12
AR0305SR,171,5.49840000,154.60876571,4
AR0305SR,172,3.61100000,91.00034781,1
AR0305SR,173,17.26760000,461.02871968,13
AR0305SR,174,5.19400000,170.93960035,2
AR0305SR,175,4.89560000,82.51363501,1
AR0305SR,176,3.92300000,193.09737425,7
AR0305SR,177,3.41080000,91.70889322,2
AR0305SR,178,7.73800000,96.02294417,2
AR0305SR,179,11.86200000,357.78948986,14
AR0305SR,180,0.44160000,63.95310782,0
AR0305SR,181,7.22060000,172.40110672,7
AR0305SR,182,1.25180000,36.23534186,0
AR0305SR,183,3.16200000,38.89730068,0
AR0305SR,184,10.15640000,283.53732609,2
AR0305SR,185,13.47140000,251.06528584,7
AR0305SR,186,6.99420000,159.20151988,3
AR0305SR,187,10.14820000,229.35091153,7
AR0305SR,188,3.99940000,71.44928271,0
AR0305SR,189,2.43580000,58.72502769,1
AR0305SR,190,6.94280000,195.50562807,5
AR0305SR,191,9.90160000,179.60512242,0
AR0305SR,192,19.95620000,415.00877473,16
AR0305SR,193,7.69180000,363.44689853,4
AR0305SR,194,17.93220000,390.85466677,9
AR0305SR,195,2.89640000,90.80198236,0
AR0305SR,196,6.59200000,197.85039157,2
AR0305SR,197,10.16820000,478.50171552,15
AR0305SR,198,5.95780000,125.44083639,1
AR0305SR,199,10.43420000,315.19047381,6
AR0305SR,200,2.58880000,124.00000000,0
AR0305SR,201,1.97360000,43.41658669,0
AR0305SR,202,8.94380000,108.98618530,8
AR0305SR,203,6.93020000,250.96963067,2
AR0305SR,204,20.76500000,246.53842822,8
AR0305SR,205,4.36860000,286.27443261,9
AR0305SR,206,5.47340000,71.14894942,3
AR0305SR,207,8.71320000,197.23737654,9
AR0305SR,208,15.23440000,491.56108871,15
AR0305SR,209,22.34180000,269.42695840,3
AR0305SR,210,6.94300000,130.05185506,7
AR0305SR,211,10.32960000,322.39676981,3
AR0305SR,212,9.68780000,208.09869129,4
AR0305SR,213,6.65940000,156.54965163,10
AR0305SR,214,18.39780000,351.75717637,12
AR0305SR,215,15.23760000,270.25903602,6
AR0305SR,216,3.60140000,77.95245165,2
AR0305SR,217,4.16660000,164.03598384,5
AR0305SR,218,10.86780000,357.95575803,10
AR0305SR,219,9.59040000,189.97313334,1
AR0305SR,220,0.41720000,27.80287755,0
AR0305SR,221,21.41960000,437.42939645,13
AR0305SR,222,1.93240000,70.23531875,0
AR0305SR,223,11.53640000,317.21252676,18
AR0305SR,224,14.85820000,240.88362757,5
AR0305SR,225,8.27360000,237.16164937,8
AR0305SR,226,12.26420000,233.62058475,4
AR0305SR,227,10.41880000,275.61216843,5
AR0305SR,228,4.87180000,160.32654289,5
AR0305SR,229,5.58240000,140.16062214,0
AR0305SR,230,7.78700000,164.08302917,7
AR0305SR,231,6.40620000,244.86988911,6
AR0305SR,232,6.95460000,213.97769222,1
AR0305SR,233,4.24000000,108.69614304,1
AR0305SR,234,3.99780000,113.22528830,2
AR0305SR,235,10.65740000,281.09010243,15
AR0305SR,236,8.39880000,184.13977924,6
AR0305SR,237,7.88220000,144.56848139,4
AR0305SR,238,18.77800000,471.29267388,15
AR0305SR,239,25.44080000,367.69577282,8
AR0305SR,240,11.27900000,178.09686427,4
AR0305SR,241,3.27740000,78.12818348,1
AR0305SR,242,3.13140000,27.94339450,1
AR0305SR,243,17.93800000,334.27696878,13
AR0305SR,244,3.26220000,77.52418977,0
AR0305SR,245,2.24660000,52.83937925,0
AR0305SR,246,5.33660000,101.50193818,2
AR0305SR,247,10.93220000,335.94761287,13
AR0305SR,248,13.44480000,288.77912417,7
AR0305SR,249,14.79660000,354.04736278,14
AR0305SR,250,2.77740000,74.27651042,0
AR0305SR,251,6.64460000,237.28996644,2
AR0305SR,252,4.14380000,117.03343089,1
AR0305SR,253,4.80420000,159.17057038,7
AR0305SR,254,5.05440000,123.11483864,2
AR0305SR,255,5.87040000,280.28523204,3
AR0305SR,256,7.76360000,141.92492359,1
AR0305SR,257,6.63540000,274.49300696,12
AR0305SR,258,6.61760000,149.63016108,6
AR0305SR,259,9.69000000,166.85095001,3
AR0305SR,260,10.27180000,238.72419399,5
AR0305SR,261,13.12880000,285.06334771,5
AR0305SR,262,7.12460000,182.88172308,1
AR0305SR,263,4.79900000,197.46108879,5
AR0305SR,264,3.67840000,75.79520561,2
AR0305SR,265,15.35620000,299.97624057,7
AR0305SR,266,18.28760000,344.21748129,14
AR0305SR,267,1.35520000,30.00000000,0
AR0305SR,268,6.81680000,166.72672320,2
AR0305SR,269,15.34700000,324.64852258,9
AR0305SR,270,17.59200000,330.12688514,8
AR0305SR,271,18.45200000,309.94589539,17
AR0305SR,272,20.35820000,358.17267250,11
AR0305SR,273,7.96640000,203.38632178,8
AR0305SR,274,5.32320000,105.57892094,3
AR0305SR,275,6.18780000,119.57006314,0
AR0305SR,276,26.00220000,298.51957052,7
AR0305SR,277,8.22080000,258.08529778,9
AR0305SR,278,8.03580000,235.58209184,6
AR0305SR,279,7.90120000,109.46582717,6
AR0305SR,280,7.82180000,306.80782107,11
AR0305SR,281,29.70400000,438.65192571,7
AR0305SR,282,5.04560000,113.52635483,6
AR0305SR,283,9.65480000,257.17346865,9
AR0305SR,284,6.94420000,228.98798602,1
AR0305SR,285,4.58540000,74.32796242,2
AR0305SR,286,4.77140000,162.52847464,4
AR0305SR,287,11.23960000,374.31055646,10
AR0305SR,288,4.54180000,114.44646467,1
AR0305SR,289,6.16840000,205.43523555,8
AR0305SR,290,4.20900000,162.81015238,2
AR0305SR,291,1.07980000,30.06659276,0
AR0305SR,292,1.38040000,47.85394446,0
AR0305SR,293,11.14120000,169.49781716,8
AR0305SR,294,4.30980000,74.64536686,1
AR0305SR,295,5.11960000,179.67838307,6
AR0305SR,296,4.02740000,66.52818951,0
AR0305SR,297,18.47640000,211.25872529,7
AR0305SR,298,2.39600000,89.08984229,0
AR0305SR,299,10.62160000,326.00073255,8
AR0305SR,300,6.43240000,130.17680285,0
AR0305SR,301,1.66620000,58.52349955,0
AR0305SR,302,5.95680000,181.85731532,5
AR0305SR,303,9.74040000,248.72521740,8
AR0305SR,304,12.11060000,352.16852578,4
AR0305SR,305,7.41060000,220.04398818,5
AR0305SR,306,17.59220000,161.93173586,5
AR0305SR,307,13.05800000,339.12088689,3
AR0305SR,308,4.81820000,115.41652807,1
AR0305SR,309,7.94960000,268.32313703,5
AR0305SR,310,8.57240000,274.51963534,5
AR0305SR,311,5.86260000,155.57204972,9
AR0305SR,312,11.55140000,171.73223981,10
AR0305SR,313,20.81900000,178.38470491,4
AR0305SR,314,13.22840000,323.55445176,4
AR0305SR,315,9.21640000,265.65285105,5
AR0305SR,316,1.36240000,40.45985665,0
AR0305SR,317,6.54960000,104.67618459,1
AR0305SR,318,4.57840000,141.69088709,2
AR0305SR,319,5.66160000,229.46244887,7
AR0305SR,320,17.39520000,375.19171042,13
AR0305SR,321,5.47000000,193.01141788,1
AR0305SR,322,4.99220000,150.70037491,1
AR0305SR,323,12.39440000,288.51250786,15
AR0305SR,324,5.37020000,270.59217343,6
AR0305SR,325,7.24340000,201.12452037,6
AR0305SR,326,10.51480000,94.11697208,1
AR0305SR,327,10.22760000,423.99728815,13
AR0305SR,328,18.67140000,397.72104006,13
AR0305SR,329,6.13960000,200.07140641,7
AR0305SR,330,8.04920000,414.33730615,15
AR0305SR,331,4.58360000,330.31212179,10
AR0305SR,332,10.29840000,187.91133302,3
AR0305SR,333,7.59220000,216.55681607,10
AR0305SR,334,14.59780000,286.67411905,6
AR0305SR,335,6.31140000,213.50534389,3
AR0305SR,336,9.79540000,309.07511684,5
AR0305SR,337,1.70540000,48.82622246,0
AR0305SR,338,5.22560000,261.55925061,4
AR0305SR,339,15.06320000,402.06006854,20
AR0305SR,340,12.82940000,353.56854708,11
AR0305SR,341,2.04080000,65.14598990,0
AR0305SR,342,33.48780000,342.36104812,7
AR0305SR,343,14.10120000,264.19182380,5
AR0305SR,344,9.41080000,204.37483121,7
AR0305SR,345,6.46140000,223.60041642,3
AR0305SR,346,6.27480000,187.68534627,6
AR0305SR,347,19.38060000,399.99617627,8
AR0305SR,348,4.23820000,90.54647730,2
AR0305SR,349,0.57660000,48.25971405,0
AR0305SR,350,16.61380000,280.19125506,10
AR0305SR,351,4.68040000,274.38218617,5
AR0305SR,352,8.08760000,190.30410168,5
AR0305SR,353,16.49300000,264.37812718,9
AR0305SR,354,11.35780000,467.76582697,15
AR0305SR,355,7.40520000,209.34606968,8
AR0305SR,356,4.58040000,157.92443989,2
AR0305SR,357,2.45080000,59.90826320,0
AR0305SR,358,12.05480000,298.97633149,4
AR0305SR,359,12.53320000,390.24996347,16
AR0305SR,360,14.45120000,246.10424714,10
AR0305SR,361,6.14120000,176.67386833,4
AR0305SR,362,8.83440000,84.84958799,4
AR0305SR,363,8.34880000,196.93148190,7
AR0305SR,364,10.89840000,152.08515386,2
AR0305SR,365,11.71840000,205.33472598,10
AR0305SR,366,23.29220000,337.30066099,12
AR0305SR,367,6.45520000,206.39141309,3
AR0305SR,368,2.11320000,83.00602388,0
AR0305SR,369,21.21560000,402.63732681,10
AR0305SR,370,8.72860000,268.67500754,6
AR0305SR,371,8.52720000,303.76591944,15
AR0305SR,372,5.48340000,121.01286398,1
AR0305SR,373,6.82900000,333.67594464,8
AR0305SR,374,11.16660000,256.99248164,5
AR0305SR,375,9.77300000,276.85205401,2
AR0305SR,376,11.57720000,262.73552745,5
AR0305SR,377,5.62240000,172.90459797,0
AR0305SR,378,4.20860000,167.25732150,2
AR0305SR,379,10.91800000,369.58087970,14
AR0305SR,380,5.05380000,262.86367481,12
AR0305SR,381,5.15800000,93.44984678,1
AR0305SR,382,4.85680000,148.55728398,3
AR0305SR,383,3.76340000,104.69479452,0
AR0305SR,384,3.46520000,117.10678887,0
AR0305SR,385,2.24700000,34.48187930,0
AR0305SR,386,29.17700000,398.97555599,14
AR0305SR,387,5.82100000,118.71601306,2
AR0305SR,388,6.72900000,285.91398806,5
AR0305SR,389,6.04480000,179.25015899,10
AR0305SR,390,13.97980000,395.65777816,12
AR0305SR,391,6.38500000,285.54890310,7
AR0305SR,392,3.24680000,61.61168720,0
AR0305SR,393,6.90400000,85.44371154,2
AR0305SR,394,6.01020000,300.43273500,12
AR0305SR,395,12.40960000,284.37715171,5
AR0305SR,396,5.40800000,132.93093806,6
AR0305SR,397,10.70520000,264.24300084,12
AR0305SR,398,5.20880000,70.87544682,1
AR0305SR,399,5.86400000,111.05289336,2
AR0305SR,400,5.95920000,254.59341646,5
AR0305SR,401,10.97360000,324.19199321,7
AR0305SR,402,6.34200000,383.18958731,14
AR0305SR,403,5.36480000,215.01600929,2
AR0305SR,404,5.48420000,198.35295720,1
AR0305SR,405,15.02780000,274.08924764,11
AR0305SR,406,14.53820000,320.36844199,5
AR0305SR,407,5.34700000,84.11521443,2
AR0305SR,408,9.12900000,323.76561321,11
AR0305SR,409,0.41900000,12.08304597,0
AR0305SR,410,12.81240000,251.91066034,9
AR0305SR,411,9.05800000,133.95847357,2
AR0305SR,412,15.51840000,376.85813376,13
AR0305SR,413,13.23040000,387.21822484,14
AR0305SR,414,16.70640000,341.29708750,6
AR0305SR,415,22.66200000,273.57162483,14
AR0305SR,416,5.23100000,76.58466011,1
AR0305SR,417,7.25140000,252.27243505,3
AR0305SR,418,7.73960000,210.88695031,7
AR0305SR,419,13.64260000,290.84766448,8
AR0305SR,420,10.53440000,322.95616371,14
AR0305SR,421,10.71940000,327.47029955,16
AR0305SR,422,3.44940000,54.34793371,1
AR0305SR,423,6.22480000,102.90367255,6
AR0305SR,424,9.49560000,289.95805220,6
AR0305SR,425,1.77080000,48.08326112,0
AR0305SR,426,0.44760000,37.21558813,0
AR0305SR,427,12.26880000,216.99780701,6
AR0305SR,428,20.92820000,353.40837225,15
AR0305SR,429,13.48120000,289.86777859,5
AR0305SR,430,12.24040000,251.98817657,10
AR0305SR,431,10.65780000,153.64948129,3
AR0305SR,432,2.17320000,98.67117107,0
AR0305SR,433,16.76520000,324.15620669,7
AR0305SR,434,9.13120000,277.82317511,4
AR0305SR,435,3.95820000,109.02127419,2
AR0305SR,436,8.02640000,289.98863482,6
AR0305SR,437,7.52260000,133.02475897,2
AR0305SR,438,1.60840000,59.30430001,0
AR0305SR,439,15.58720000,297.96410030,6
AR0305SR,440,6.72160000,265.11795506,5
AR0305SR,441,4.61920000,84.26204200,2
AR0305SR,442,12.22940000,298.41322676,12
AR0305SR,443,9.79440000,84.13883144,5
AR0305SR,444,13.97480000,179.59772648,7
AR0305SR,445,8.57820000,193.90140104,10
AR0305SR,446,5.90760000,77.24977249,5
AR0305SR,447,15.64700000,375.92355539,14
AR0305SR,448,14.07060000,200.02014270,8
AR0305SR,449,6.38800000,242.58645179,5
AR0305SR,450,2.24420000,58.24087911,0
AR0305SR,451,11.01120000,143.22553912,3
AR0305SR,452,7.59800000,133.47511555,3
AR0305SR,453,3.50760000,96.67471231,0
AR0305SR,454,3.81900000,80.44874144,0
AR0305SR,455,2.72340000,85.23496935,0
AR0305SR,456,4.95580000,101.75694502,3
AR0305SR,457,5.34020000,287.12750161,5
AR0305SR,458,0.51840000,33.61547263,0
AR0305SR,459,4.20420000,113.43878871,1
AR0305SR,460,14.42620000,392.83556227,8
AR0305SR,461,4.50180000,53.54215739,1
AR0305SR,462,4.68500000,169.68305570,6
AR0305SR,463,4.53360000,75.22960493,5
AR0305SR,464,8.18960000,280.49282046,5
AR0305SR,465,5.93500000,128.94263000,2
AR0305SR,466,6.00560000,169.30581565,6
AR0305SR,467,15.46020000,186.88176838,8
AR0305SR,468,5.31460000,209.10575686,2
AR0305SR,469,10.47740000,286.96541225,7
AR0305SR,470,6.28320000,168.30868305,4
AR0305SR,471,2.06380000,76.53103945,0
AR0305SR,472,10.82000000,366.70249549,17
AR0305SR,473,18.24160000,293.98157289,10
AR0305SR,474,8.05760000,237.13165350,1
AR0305SR,475,4.35380000,72.47145944,1
AR0305SR,476,5.09020000,197.61511698,5
AR0305SR,477,1.65700000,26.17250466,0
AR0305SR,478,3.70300000,129.62756893,4
AR0305SR,479,5.03900000,134.80894500,3
AR0305SR,480,9.17880000,183.25707293,3
AR0305SR,481,11.61680000,278.47017978,8
AR0305SR,482,13.63320000,356.70025701,3
AR0305SR,483,5.93340000,210.15408049,6
AR0305SR,484,3.28300000,62.96824597,0
AR0305SR,485,6.28600000,177.83146964,7
AR0305SR,486,5.66620000,235.08256214,4
AR0305SR,487,25.03140000,334.92803007,8
AR0305SR,488,4.79200000,79.20411997,1
AR0305SR,489,4.22460000,173.51576007,3
AR0305SR,490,7.08120000,202.90696478,5
AR0305SR,491,16.40060000,426.33597361,18
AR0305SR,492,13.53240000,315.17512750,2
AR0305SR,493,8.19660000,304.46966507,16
AR0305SR,494,8.76840000,123.41405056,3
AR0305SR,495,5.35760000,69.07826618,2
AR0305SR,496,8.74940000,317.94625434,9
AR0305SR,497,9.34680000,219.56428838,10
AR0305SR,498,11.16380000,387.02369711,7
AR0305SR,499,5.83720000,68.89484394,1
AR0305SR,500,9.77960000,355.60546985,13
AR0305SR,501,2.75020000,41.52867504,1
AR0305SR,502,6.62120000,104.18156299,3
AR0305SR,503,5.17220000,96.81906160,2
AR0305SR,504,5.64560000,234.29097057,6
AR0305SR,505,3.77460000,68.49895423,2
AR0305SR,506,9.48380000,338.62586430,16
AR0305SR,507,24.04880000,373.78440477,10
AR0305SR,508,4.26680000,166.81939933,2
AR0305SR,509,11.93100000,265.82497020,6
AR0305SR,510,17.73000000,418.68574664,13
AR0305SR,511,14.39180000,345.39927126,15
AR0305SR,512,6.78540000,182.09887424,0
AR0305SR,513,6.66260000,290.76139408,6
AR0305SR,514,4.49940000,189.09619923,9
AR0305SR,515,5.62960000,169.83923762,2
AR0305SR,516,5.83640000,144.27751037,0
AR0305SR,517,9.98440000,312.59477452,6
AR0305SR,518,3.57160000,50.14762522,2
AR0305SR,519,5.62320000,123.97229356,2
AR0305SR,520,11.06580000,406.97514840,13
AR0305SR,521,5.26640000,97.53065372,2
AR0305SR,522,6.43280000,144.49504994,4
AR0305SR,523,1.72480000,23.32380758,0
AR0305SR,524,6.21180000,124.50565243,4
AR0305SR,525,3.35220000,97.72000863,1
AR0305SR,526,7.11220000,176.16371126,2
AR0305SR,527,8.75440000,304.26179725,6
AR0305SR,528,0.41200000,24.59674775,0
AR0305SR,529,11.13600000,202.49631825,5
AR0305SR,530,15.11360000,281.15819227,6
AR0305SR,531,10.42300000,155.77145213,2
AR0305SR,532,14.43420000,261.17512399,6
AR0305SR,533,7.47840000,298.16721208,1
AR0305SR,534,11.02900000,183.89309166,9
AR0305SR,535,4.95340000,164.05573898,1
AR0305SR,536,6.31540000,107.24347839,6
AR0305SR,537,6.42880000,227.01428125,7
AR0305SR,538,3.93580000,144.64056109,1
AR0305SR,539,6.91220000,215.43198537,11
AR0305SR,540,12.11640000,251.96128975,8
AR0305SR,541,10.27520000,246.87601578,7
AR0305SR,542,4.33220000,108.05496900,1
AR0305SR,543,10.79280000,378.81861498,9
AR0305SR,544,6.99520000,261.23779558,1
AR0305SR,545,8.76000000,215.70306484,6
AR0305SR,546,6.90500000,234.44403467,4
AR0305SR,547,6.86480000,205.47052973,10
AR0305SR,548,3.78400000,163.48698693,2
AR0305SR,549,3.73520000,83.60023923,0
AR0305SR,550,6.81300000,292.00732673,2
AR0305SR,551,6.41280000,270.22278453,1
AR0305SR,552,3.21300000,79.32212806,0
AR0305SR,553,4.99720000,82.80612168,2
AR0305SR,554,4.89500000,246.87362819,2
AR0305SR,555,5.28540000,62.34231975,2
AR0305SR,556,8.37840000,136.67084133,3
AR0305SR,557,5.41440000,86.61719292,3
AR0305SR,558,23.01980000,327.61210358,1
AR0305SR,559,0.46500000,9.84885780,0
AR0305SR,560,14.30620000,385.99284338,11
AR0305SR,561,8.98420000,230.34547301,2
AR0305SR,562,15.51980000,249.85571240,9
AR0305SR,563,11.00160000,205.38877773,4
AR0305SR,564,3.97860000,119.82954595,3
AR0305SR,565,5.17040000,188.30072885,1
AR0305SR,566,6.83280000,121.63183681,3
AR0305SR,567,11.83560000,230.76791616,6
AR0305SR,568,6.61880000,272.39790381,4
AR0305SR,569,12.48920000,254.25856725,5
AR0305SR,570,8.97420000,352.91162614,17
AR0305SR,571,16.09160000,309.38221762,10
AR0305SR,572,3.06400000,79.06450931,1
AR0305SR,573,3.13840000,80.00624976,0
AR0305SR,574,5.30000000,111.58931694,8
AR0305SR,575,6.09320000,201.73340946,5
AR0305SR,576,2.87040000,59.61543424,0
AR0305SR,577,9.66720000,291.61854986,8
AR0305SR,578,6.11000000,167.32561121,5
AR0305SR,579,12.41220000,237.69550419,12
AR0305SR,580,18.61440000,140.24524078,5
AR0305SR,581,4.24780000,74.51352005,2
AR0305SR,582,12.27900000,343.88687552,8
AR0305SR,583,8.09140000,124.71947871,4
AR0305SR,584,4.85240000,120.23760281,1
AR0305SR,585,25.78320000,371.45491501,14
AR0305SR,586,7.92260000,174.98042856,9
AR0305SR,587,11.47700000,223.99657176,11
AR0305SR,588,4.69320000,143.89272372,6
AR0305SR,589,5.18580000,139.41754651,2
AR0305SR,590,14.14000000,239.58230943,6
AR0305SR,591,5.75100000,137.33804852,3
AR0305SR,592,3.65980000,144.05555886,1
AR0305SR,593,6.28840000,230.86050636,2
AR0305SR,594,4.84480000,150.11995204,0
AR0305SR,595,4.77660000,135.03366029,3
AR0305SR,596,4.50620000,154.65370936,3
AR0305SR,597,4.41860000,185.61271498,6
AR0305SR,598,10.34800000,360.19465046,14
AR0305SR,599,6.74320000,203.68595547,2
AR0305SR,600,5.54200000,190.06493130,3
AR0305SR,601,4.92800000,108.56038533,2
AR0305SR,602,1.43780000,20.80865205,0
AR0305SR,603,4.39020000,60.29925373,0
AR0305SR,604,9.37080000,319.28261768,11
AR0305SR,605,24.29180000,405.83920336,11
