Map,Query Number,Time,Distance,Path Length
AR0506SR,349,8.96000000,207.05905402,7
AR0506SR,350,2.28260000,40.60788101,0
AR0506SR,351,3.25820000,43.95939544,1
AR0506SR,352,6.14040000,247.64660972,9
AR0506SR,353,1.45880000,33.01514804,0
AR0506SR,354,7.38040000,310.45114074,4
AR0506SR,355,6.15780000,142.48063081,2
AR0506SR,356,5.00160000,190.21387136,3
AR0506SR,357,3.53440000,129.32498071,2
AR0506SR,358,3.58160000,117.15249044,5
AR0506SR,359,3.03800000,287.95403454,6
AR0506SR,360,4.04400000,133.19534526,0
AR0506SR,361,4.60520000,249.16853462,2
AR0506SR,362,7.29460000,199.14352596,4
AR0506SR,363,6.19320000,265.73012930,2
AR0506SR,364,2.19020000,90.24965374,0
AR0506SR,365,1.63500000,48.02082881,0
AR0506SR,366,1.50960000,29.12043956,0
AR0506SR,367,3.32000000,61.84658438,0
AR0506SR,368,3.68640000,236.56977176,2
AR0506SR,369,4.48720000,139.08977134,1
AR0506SR,370,3.35460000,201.86097260,2
AR0506SR,371,7.93680000,282.40491041,9
AR0506SR,372,2.01860000,75.23961722,0
AR0506SR,373,2.96700000,114.12717395,1
AR0506SR,374,5.95540000,198.91303590,2
AR0506SR,375,1.93260000,69.02897942,0
AR0506SR,376,9.68800000,340.31970827,3
AR0506SR,377,5.66600000,273.63160424,5
AR0506SR,378,5.35840000,182.76204088,4
AR0506SR,379,3.72060000,122.87870951,3
AR0506SR,380,1.43300000,46.17358552,0
AR0506SR,381,1.91400000,47.12748667,0
AR0506SR,382,14.68460000,344.09764581,4
AR0506SR,383,5.72240000,118.05289336,2
AR0506SR,384,2.31480000,81.93900170,0
AR0506SR,385,3.21400000,172.97267534,2
AR0506SR,386,3.22040000,111.43504588,4
AR0506SR,387,5.92360000,286.47028220,2
AR0506SR,388,4.29480000,86.02019938,1
AR0506SR,389,6.97220000,341.59774599,3
AR0506SR,390,3.03980000,288.70732653,5
AR0506SR,391,6.53560000,224.22397281,3
AR0506SR,392,3.07940000,81.46911193,1
AR0506SR,393,6.12540000,310.87830109,7
AR0506SR,394,3.78560000,119.43778400,3
AR0506SR,395,2.90360000,87.51087595,3
AR0506SR,396,5.94300000,240.24657756,3
AR0506SR,397,6.27880000,306.57821473,6
AR0506SR,398,11.21840000,185.42501060,3
AR0506SR,399,6.78920000,180.61783277,5
AR0506SR,400,4.14100000,260.24201726,5
AR0506SR,401,3.40940000,275.30309435,5
AR0506SR,402,3.76820000,106.79419460,0
AR0506SR,403,3.56800000,102.74245107,1
AR0506SR,404,6.12720000,226.63183820,2
AR0506SR,405,4.19120000,136.71857192,2
AR0506SR,406,4.22940000,135.55569910,2
AR0506SR,407,7.59300000,262.49816468,6
AR0506SR,408,4.01760000,149.38169329,2
AR0506SR,409,10.21340000,267.66650112,1
AR0506SR,410,11.33480000,243.86898159,6
AR0506SR,411,0.37940000,45.45327271,0
AR0506SR,412,10.83640000,216.51047634,2
AR0506SR,413,6.72600000,214.90426008,2
AR0506SR,414,15.74560000,321.41802998,3
AR0506SR,415,5.79900000,193.00665327,2
AR0506SR,416,4.66220000,120.83528856,2
AR0506SR,417,4.47340000,90.47645952,4
AR0506SR,418,6.54440000,238.24541826,6
AR0506SR,419,18.95120000,198.72744174,2
AR0506SR,420,6.23140000,265.77633467,1
AR0506SR,421,1.95940000,88.23264702,0
AR0506SR,422,7.32620000,190.78871374,2
AR0506SR,423,4.03160000,110.42873660,1
AR0506SR,424,6.14920000,121.57006544,4
AR0506SR,425,2.79880000,267.29821309,5
AR0506SR,426,4.82900000,108.03410817,2
AR0506SR,427,3.69460000,206.51347270,3
AR0506SR,428,3.63100000,196.72569736,0
AR0506SR,429,7.20580000,258.90943889,2
AR0506SR,430,5.21780000,210.58252539,0
AR0506SR,431,4.30900000,202.92957205,1
AR0506SR,432,21.41380000,224.18547455,11
AR0506SR,433,3.31660000,105.82793643,1
AR0506SR,434,3.07320000,109.07429451,4
AR0506SR,435,3.45260000,151.32354581,3
AR0506SR,436,5.13140000,195.37441149,2
AR0506SR,437,3.13020000,200.15323710,3
AR0506SR,438,4.61780000,206.39038287,2
AR0506SR,439,7.16680000,217.52326692,2
AR0506SR,440,1.47620000,57.48912941,0
AR0506SR,441,0.33520000,7.28010989,0
AR0506SR,442,3.91860000,151.93339688,2
AR0506SR,443,6.31820000,275.25815340,2
AR0506SR,444,5.58480000,235.60934671,2
AR0506SR,445,3.53060000,99.33450463,1
AR0506SR,446,2.14340000,35.63564213,1
AR0506SR,447,7.45860000,255.66298986,6
AR0506SR,448,3.06000000,82.54089895,0
AR0506SR,449,3.37500000,102.09497520,5
AR0506SR,450,5.86300000,218.33290605,5
AR0506SR,451,4.40100000,228.12715752,0
AR0506SR,452,1.64720000,22.64686212,1
AR0506SR,453,3.39560000,135.80020830,3
AR0506SR,454,11.74180000,267.63116244,7
AR0506SR,455,1.98580000,64.28063472,0
AR0506SR,456,4.03780000,134.73191021,3
AR0506SR,457,8.08260000,212.25428192,2
AR0506SR,458,19.33360000,181.17434839,8
AR0506SR,459,3.18340000,90.44727858,1
AR0506SR,460,9.21640000,249.05641426,5
AR0506SR,461,5.24060000,167.67214463,1
AR0506SR,462,5.52680000,253.62779958,2
AR0506SR,463,0.36280000,32.28002478,0
AR0506SR,464,6.30620000,163.85407573,6
AR0506SR,465,4.93760000,179.39493052,1
AR0506SR,466,5.77460000,191.97706917,2
AR0506SR,467,5.93280000,192.15593412,4
AR0506SR,468,1.32300000,46.04345773,0
AR0506SR,469,15.81520000,182.49836157,2
AR0506SR,470,6.55900000,151.00484191,3
AR0506SR,471,2.14600000,70.57619995,0
AR0506SR,472,3.37600000,62.03224968,0
AR0506SR,473,9.02500000,163.07397973,3
AR0506SR,474,10.61360000,252.42916077,5
AR0506SR,475,8.57020000,182.26109868,5
AR0506SR,476,11.41680000,339.26980749,5
AR0506SR,477,5.20400000,163.40579044,3
AR0506SR,478,6.69680000,187.46513930,2
AR0506SR,479,3.99540000,142.34849826,4
AR0506SR,480,11.28040000,265.76093457,2
AR0506SR,481,9.39120000,307.16641305,5
AR0506SR,482,4.85360000,187.36505065,2
AR0506SR,483,4.87420000,243.62380397,1
AR0506SR,484,14.42700000,218.39539775,4
AR0506SR,485,7.48280000,270.35636862,1
AR0506SR,486,4.48160000,294.19561301,4
AR0506SR,487,4.06520000,129.06782239,1
AR0506SR,488,2.47980000,36.12478374,0
AR0506SR,489,26.05360000,363.32208831,3
AR0506SR,490,1.45840000,29.61418579,0
AR0506SR,491,4.06880000,123.06502346,0
AR0506SR,492,1.88840000,43.93176527,0
AR0506SR,493,2.90560000,30.23885893,1
AR0506SR,494,9.23480000,292.93954007,8
AR0506SR,495,4.16620000,104.48444860,0
AR0506SR,496,5.12100000,140.47079493,8
AR0506SR,497,5.22140000,233.92733915,0
AR0506SR,498,6.32320000,251.98359777,2
AR0506SR,499,3.64880000,94.45451381,1
AR0506SR,500,11.46060000,329.27342487,5
AR0506SR,501,4.64920000,134.73972140,1
AR0506SR,502,9.21760000,261.64195772,1
AR0506SR,503,7.66900000,212.64143891,2
AR0506SR,504,1.53960000,26.07680962,0
AR0506SR,505,3.47540000,104.91605487,1
AR0506SR,506,4.15960000,139.75849007,4
AR0506SR,507,7.02420000,313.95882555,3
AR0506SR,508,2.10040000,24.18677324,0
AR0506SR,509,0.35940000,1.41421356,0
AR0506SR,510,10.46200000,278.43077088,7
AR0506SR,511,1.38000000,44.92215489,0
AR0506SR,512,1.45760000,49.20365840,0
AR0506SR,513,16.69800000,229.57071628,3
AR0506SR,514,5.72600000,167.32506931,3
AR0506SR,515,4.85720000,123.36936411,0
AR0506SR,516,4.77700000,312.82307172,5
AR0506SR,517,5.54980000,345.36795370,5
AR0506SR,518,3.72780000,226.97912569,6
AR0506SR,519,5.38020000,276.13884784,2
AR0506SR,520,1.64280000,20.51828453,0
AR0506SR,521,4.56580000,215.09366402,2
AR0506SR,522,7.96240000,287.17128493,5
AR0506SR,523,3.55560000,101.31633629,0
AR0506SR,524,17.58520000,374.29325898,8
AR0506SR,525,3.94100000,58.05956706,2
AR0506SR,526,3.52060000,122.07913711,2
AR0506SR,527,3.79860000,145.34097839,0
AR0506SR,528,2.90260000,174.41616898,0
AR0506SR,529,3.42200000,117.00663448,7
AR0506SR,530,12.14520000,380.74840739,5
AR0506SR,531,5.19980000,165.78601669,2
AR0506SR,532,3.09560000,75.66372975,0
AR0506SR,533,4.76900000,140.16062214,0
AR0506SR,534,28.86680000,310.04102715,6
AR0506SR,535,3.27220000,136.35248601,2
AR0506SR,536,8.72780000,307.73317652,6
AR0506SR,537,15.04120000,238.98234215,6
AR0506SR,538,9.22760000,249.46507011,5
AR0506SR,539,1.39640000,60.53098380,0
AR0506SR,540,4.17660000,138.94239542,2
AR0506SR,541,7.29900000,223.80571932,0
AR0506SR,542,9.13020000,186.67357361,5
AR0506SR,543,3.81120000,137.97463535,0
AR0506SR,544,4.02300000,303.41216176,4
AR0506SR,545,3.82520000,123.60036633,4
AR0506SR,546,3.45180000,175.38333358,2
AR0506SR,547,0.44560000,16.76305461,0
AR0506SR,548,5.59260000,108.86886892,6
AR0506SR,549,2.79140000,126.82347740,2
AR0506SR,550,3.71720000,222.49966774,2
AR0506SR,551,0.40800000,44.72135955,0
AR0506SR,552,10.33400000,220.32860044,8
AR0506SR,553,1.16920000,50.92150823,0
AR0506SR,554,6.01560000,291.20161298,2
AR0506SR,555,9.06260000,260.36211542,8
AR0506SR,556,7.02820000,116.92673682,2
AR0506SR,557,7.34100000,220.78883890,4
AR0506SR,558,3.88560000,217.19953491,2
AR0506SR,559,4.98500000,130.94679061,1
AR0506SR,560,4.86600000,172.32065613,4
AR0506SR,561,3.55340000,116.97048741,5
AR0506SR,562,2.29820000,56.14267539,0
AR0506SR,563,6.13940000,151.64782063,1
AR0506SR,564,5.11980000,145.94237979,1
AR0506SR,565,10.20100000,214.40247474,2
AR0506SR,566,0.36560000,17.11724277,0
AR0506SR,567,7.74600000,266.56225104,8
AR0506SR,568,3.67360000,136.08261642,1
AR0506SR,569,3.90300000,158.84603178,1
AR0506SR,570,1.30360000,53.23532662,0
AR0506SR,571,6.81180000,177.87589933,4
AR0506SR,572,7.61840000,301.62132501,3
AR0506SR,573,7.66820000,215.39463248,4
AR0506SR,574,4.75360000,215.57767310,5
AR0506SR,575,2.39160000,121.45781161,0
AR0506SR,576,25.80960000,367.30442055,7
AR0506SR,577,2.19660000,91.70605214,0
AR0506SR,578,2.83980000,124.16923935,0
AR0506SR,579,6.97320000,157.00321665,5
AR0506SR,580,5.19860000,147.68863059,4
AR0506SR,581,4.33560000,240.13875972,2
AR0506SR,582,3.97100000,93.43287344,1
AR0506SR,583,2.87420000,73.21728042,3
AR0506SR,584,2.27760000,35.96468118,3
AR0506SR,585,2.99080000,71.06335202,0
AR0506SR,586,2.76060000,90.00555538,0
AR0506SR,587,2.14360000,39.05124838,0
AR0506SR,588,0.44260000,32.20248438,0
AR0506SR,589,4.50780000,159.10689072,2
AR0506SR,590,7.14700000,276.63152387,0
AR0506SR,591,2.50480000,124.63513099,1
AR0506SR,592,1.27620000,29.01723626,0
AR0506SR,593,4.19840000,150.42259231,4
AR0506SR,594,5.34380000,240.52215592,1
AR0506SR,595,4.21720000,120.88028595,1
AR0506SR,596,5.17300000,129.06531098,4
AR0506SR,597,8.38920000,269.65956623,6
AR0506SR,598,3.91160000,154.24504488,3
AR0506SR,599,5.47540000,252.77054347,6
AR0506SR,600,1.42260000,80.62257748,0
AR0506SR,601,6.61400000,159.58333206,1
AR0506SR,602,4.54180000,118.70130581,0
AR0506SR,603,14.48820000,319.13804728,3
AR0506SR,604,5.60600000,132.87446602,1
AR0506SR,605,11.73860000,153.53398793,6
