Map,Query Number,Time,Distance,Path Length
AR0044SR,50,2.93620000,212.60761981,0
AR0044SR,51,1.63680000,154.63505424,0
AR0044SR,52,2.84320000,390.38195739,1
AR0044SR,53,1.94680000,136.12494261,0
AR0044SR,54,2.78560000,234.05341271,0
AR0044SR,55,1.00760000,234.55916098,0
AR0044SR,56,1.27440000,157.87653404,0
AR0044SR,57,2.73340000,225.33752462,0
AR0044SR,58,1.54940000,246.28844878,0
AR0044SR,59,2.45640000,478.17674557,0
AR0044SR,60,1.74020000,20.24845673,0
AR0044SR,61,1.14860000,135.59498516,0
AR0044SR,62,0.35300000,96.04686356,0
AR0044SR,63,4.64940000,294.87553011,1
AR0044SR,64,1.98300000,259.55538908,0
AR0044SR,65,0.27300000,101.53324579,0
AR0044SR,66,3.52220000,273.00183150,0
AR0044SR,67,2.13020000,311.51243956,0
AR0044SR,68,3.40380000,344.37334392,0
AR0044SR,69,2.99640000,419.26625038,3
AR0044SR,70,2.79680000,426.42349841,0
AR0044SR,71,3.97200000,254.36430702,1
AR0044SR,72,1.39040000,116.76043851,0
AR0044SR,73,1.04700000,119.10499570,0
AR0044SR,74,0.73780000,190.68822722,0
AR0044SR,75,0.97060000,200.56919006,0
AR0044SR,76,1.23880000,42.94182111,0
AR0044SR,77,1.03740000,218.87439320,0
AR0044SR,78,3.72040000,233.18878931,1
AR0044SR,79,1.41140000,209.40391591,0
AR0044SR,80,0.32580000,91.13725912,0
AR0044SR,81,1.28320000,325.18456298,0
AR0044SR,82,3.13720000,449.29590844,1
AR0044SR,83,3.53720000,375.50222495,1
AR0044SR,84,4.88260000,464.26828498,3
AR0044SR,85,2.86680000,399.96249824,0
AR0044SR,86,4.34100000,260.68563443,0
AR0044SR,87,2.07880000,112.87160848,0
AR0044SR,88,1.02180000,180.44666802,0
AR0044SR,89,2.85020000,282.73308968,0
AR0044SR,90,4.23580000,409.71819584,0
AR0044SR,91,2.31480000,296.38488490,0
AR0044SR,92,2.18960000,316.48064712,0
AR0044SR,93,0.30760000,151.10923201,0
AR0044SR,94,0.28820000,58.07753438,0
AR0044SR,95,5.46460000,455.95110468,1
AR0044SR,96,0.29780000,110.16805345,0
AR0044SR,97,0.23780000,41.18252056,0
AR0044SR,98,1.02860000,124.33824834,0
AR0044SR,99,2.46480000,148.92951353,0
AR0044SR,100,2.27660000,288.49956672,0
AR0044SR,101,1.76940000,328.97720286,0
AR0044SR,102,2.80280000,418.05741233,0
AR0044SR,103,1.61860000,254.15349693,0
AR0044SR,104,2.71240000,209.28688444,0
AR0044SR,105,2.04620000,187.04277586,0
AR0044SR,106,2.84940000,177.85442453,1
AR0044SR,107,2.28940000,276.35484436,0
AR0044SR,108,2.59160000,320.51521025,0
AR0044SR,109,1.30740000,224.57070156,0
AR0044SR,110,0.37180000,127.06297651,0
AR0044SR,111,4.68600000,444.63917956,0
AR0044SR,112,3.17080000,390.63537986,0
AR0044SR,113,2.27260000,331.00151057,0
AR0044SR,114,2.12780000,357.14562856,0
AR0044SR,115,3.20760000,227.67499409,1
AR0044SR,116,1.29760000,126.37246536,0
AR0044SR,117,2.11700000,423.76998478,0
AR0044SR,118,2.82140000,239.15843272,2
AR0044SR,119,3.74420000,328.90728177,0
AR0044SR,120,3.48820000,260.73166283,0
AR0044SR,121,2.89220000,309.56849891,2
AR0044SR,122,2.50320000,138.23168957,0
AR0044SR,123,1.91600000,236.68544526,0
AR0044SR,124,3.55460000,231.37915477,1
AR0044SR,125,2.41180000,149.67812204,2
AR0044SR,126,1.95620000,283.68476072,1
AR0044SR,127,2.43100000,284.69281691,0
AR0044SR,128,0.95340000,169.99411755,0
AR0044SR,129,2.23920000,263.22993751,0
AR0044SR,130,4.48200000,250.98492208,1
AR0044SR,131,2.92240000,452.11060594,0
AR0044SR,132,5.11660000,336.15472628,0
AR0044SR,133,4.20840000,367.55219136,1
AR0044SR,134,0.35540000,81.49846624,0
AR0044SR,135,2.32840000,184.78365729,0
AR0044SR,136,1.14980000,247.69537743,0
AR0044SR,137,5.24500000,375.36092144,1
AR0044SR,138,4.58320000,480.28789938,1
AR0044SR,139,3.78460000,459.83149087,0
AR0044SR,140,3.36560000,150.51414476,1
AR0044SR,141,0.33720000,64.84597135,0
AR0044SR,142,1.29720000,88.95504483,0
AR0044SR,143,5.73640000,295.59406060,2
AR0044SR,144,3.44920000,199.61212388,0
AR0044SR,145,1.85140000,132.63860675,0
AR0044SR,146,2.07860000,369.12870384,0
AR0044SR,147,2.80060000,191.03141103,0
AR0044SR,148,3.01840000,328.80085484,1
AR0044SR,149,0.30640000,29.41088234,0
AR0044SR,150,0.90100000,108.84851859,0
AR0044SR,151,2.58660000,67.11929678,0
AR0044SR,152,1.20600000,195.35864455,0
AR0044SR,153,1.45060000,192.00260415,0
AR0044SR,154,1.72740000,103.09219175,0
AR0044SR,155,3.80660000,310.83114387,0
AR0044SR,156,3.07900000,306.35630668,1
AR0044SR,157,0.35380000,55.90169944,0
AR0044SR,158,1.98720000,222.89235070,0
AR0044SR,159,4.11720000,170.42593699,0
AR0044SR,160,2.59240000,199.84994371,0
AR0044SR,161,2.53440000,293.95577899,0
AR0044SR,162,9.04480000,299.65804865,2
AR0044SR,163,0.85580000,166.41213898,0
AR0044SR,164,0.27940000,55.73149917,0
AR0044SR,165,1.08260000,92.35799911,0
AR0044SR,166,4.04040000,434.52657081,1
AR0044SR,167,3.60680000,327.04892600,0
AR0044SR,168,1.52400000,116.37869221,0
AR0044SR,169,2.28300000,266.92508312,0
AR0044SR,170,0.37140000,102.52804494,0
AR0044SR,171,2.25200000,268.33747409,0
AR0044SR,172,0.87700000,246.07315985,0
AR0044SR,173,0.41760000,178.01685313,0
AR0044SR,174,0.28380000,50.63595560,0
AR0044SR,175,2.41600000,203.21663318,0
AR0044SR,176,1.10280000,131.24404748,0
AR0044SR,177,5.88400000,348.46233656,0
AR0044SR,178,2.70840000,245.94308285,0
AR0044SR,179,1.51100000,226.24102192,0
AR0044SR,180,0.32660000,61.07372594,0
AR0044SR,181,2.71960000,58.13776741,0
AR0044SR,182,2.21140000,313.07826498,0
AR0044SR,183,3.57840000,462.76062958,2
AR0044SR,184,1.40400000,305.76625059,0
AR0044SR,185,1.85820000,376.03324321,0
AR0044SR,186,2.74660000,212.96576062,2
AR0044SR,187,2.45940000,395.24802340,0
AR0044SR,188,1.97540000,197.44872752,0
AR0044SR,189,0.97560000,213.49004661,0
AR0044SR,190,4.50820000,389.62546118,0
AR0044SR,191,5.38960000,482.42097798,0
AR0044SR,192,1.81900000,161.38463372,0
AR0044SR,193,4.42060000,351.86061382,1
AR0044SR,194,3.36240000,391.77544589,0
AR0044SR,195,0.27880000,44.01136217,0
AR0044SR,196,4.18400000,311.97820192,1
AR0044SR,197,2.36920000,289.91895419,0
AR0044SR,198,2.83800000,233.28308983,0
AR0044SR,199,2.27560000,35.66381968,1
AR0044SR,200,0.94180000,128.41339494,0
AR0044SR,201,3.68980000,453.84138198,0
AR0044SR,202,1.14160000,158.14550262,0
AR0044SR,203,2.32220000,180.20543832,0
AR0044SR,204,2.11620000,60.20797289,0
AR0044SR,205,2.69640000,294.20539107,1
AR0044SR,206,1.56360000,323.26150405,0
AR0044SR,207,2.20960000,492.13514404,0
AR0044SR,208,0.38440000,130.63307391,0
AR0044SR,209,2.89580000,282.98482922,1
AR0044SR,210,2.64180000,265.08493813,1
AR0044SR,211,3.17120000,454.49312426,0
AR0044SR,212,2.56100000,318.28603488,0
AR0044SR,213,3.96740000,259.47323849,2
AR0044SR,214,1.77040000,280.22312538,0
AR0044SR,215,2.23240000,230.85276693,0
AR0044SR,216,3.01600000,346.07080200,0
AR0044SR,217,1.87440000,307.27512102,0
AR0044SR,218,1.01180000,175.58188973,0
AR0044SR,219,1.79760000,106.62082348,0
AR0044SR,220,0.40760000,119.47384651,0
AR0044SR,221,0.36160000,126.82665335,0
AR0044SR,222,1.37060000,242.52834886,0
AR0044SR,223,4.02760000,267.85598672,1
AR0044SR,224,0.40300000,22.02271555,0
AR0044SR,225,2.18800000,266.62708040,0
AR0044SR,226,1.20200000,277.36257859,0
AR0044SR,227,1.15600000,310.73622254,0
AR0044SR,228,0.79660000,92.19544457,0
AR0044SR,229,2.30780000,188.44893207,0
AR0044SR,230,4.46940000,334.51292198,2
AR0044SR,231,2.91220000,396.30796106,0
AR0044SR,232,3.54000000,420.55055371,2
AR0044SR,233,1.25900000,74.41102069,0
AR0044SR,234,4.32260000,296.26443806,1
AR0044SR,235,0.28100000,60.13318551,0
AR0044SR,236,1.61360000,92.23730631,2
AR0044SR,237,3.17160000,389.81357761,1
AR0044SR,238,2.02440000,213.26509325,0
AR0044SR,239,2.72620000,349.29214134,0
AR0044SR,240,0.33740000,87.02298547,0
AR0044SR,241,1.45100000,120.83873551,0
AR0044SR,242,0.30280000,111.50784726,0
AR0044SR,243,3.51480000,228.25484296,1
AR0044SR,244,1.07100000,211.25576915,0
AR0044SR,245,1.50400000,175.19132399,0
AR0044SR,246,2.39980000,341.79672321,0
AR0044SR,247,3.51400000,327.12371499,1
AR0044SR,248,0.82960000,94.64142856,0
AR0044SR,249,3.20400000,393.14240393,3
AR0044SR,250,2.08460000,263.30400681,0
AR0044SR,251,2.57120000,410.23164188,0
AR0044SR,252,2.59620000,430.17322092,0
AR0044SR,253,3.56640000,436.09631964,0
AR0044SR,254,1.04860000,302.67639485,0
AR0044SR,255,1.69660000,175.25124821,0
AR0044SR,256,2.08500000,349.48247452,0
AR0044SR,257,1.15340000,296.01520231,0
AR0044SR,258,1.68320000,169.64079698,0
AR0044SR,259,2.39080000,296.81644159,0
AR0044SR,260,1.14460000,141.59802259,0
AR0044SR,261,0.31920000,63.69458376,0
AR0044SR,262,1.06860000,128.31601615,0
AR0044SR,263,1.30080000,208.82768016,0
AR0044SR,264,2.53480000,207.19314660,0
AR0044SR,265,0.38980000,50.32891813,0
AR0044SR,266,0.98180000,128.06248475,0
AR0044SR,267,2.55700000,196.22436138,0
AR0044SR,268,1.26280000,47.16990566,0
AR0044SR,269,3.23000000,356.26535055,0
AR0044SR,270,4.10760000,293.42971901,0
AR0044SR,271,2.66760000,92.39588735,0
AR0044SR,272,2.15360000,164.12495240,0
AR0044SR,273,3.94980000,194.08754436,2
AR0044SR,274,1.25960000,284.25516706,0
AR0044SR,275,1.07540000,325.08768048,0
AR0044SR,276,2.43160000,113.22543884,0
AR0044SR,277,4.02560000,419.63436466,0
AR0044SR,278,2.46860000,271.16231302,0
AR0044SR,279,2.07060000,342.37406444,0
AR0044SR,280,3.33120000,126.23439674,1
AR0044SR,281,4.06740000,344.19337699,1
AR0044SR,282,2.95900000,281.74456516,0
AR0044SR,283,1.32160000,300.10664771,0
AR0044SR,284,1.22160000,220.20445045,0
AR0044SR,285,2.61620000,227.50123738,2
AR0044SR,286,0.80700000,154.02921801,0
AR0044SR,287,2.78060000,257.84641788,1
AR0044SR,288,1.92300000,224.94888308,0
AR0044SR,289,0.28460000,106.01886625,0
AR0044SR,290,1.32060000,126.76355943,0
AR0044SR,291,2.37660000,109.12836478,0
AR0044SR,292,2.09840000,288.05555020,0
AR0044SR,293,1.24720000,248.24383175,0
AR0044SR,294,1.74080000,212.60761981,0
AR0044SR,295,1.00580000,186.68154703,0
AR0044SR,296,1.12720000,267.06740722,0
AR0044SR,297,1.95900000,316.81224724,0
AR0044SR,298,0.28040000,98.06120538,0
AR0044SR,299,0.34840000,35.73513677,0
AR0044SR,300,0.31980000,58.07753438,0
AR0044SR,301,3.23380000,214.95604851,1
AR0044SR,302,1.72080000,226.29626599,0
AR0044SR,303,0.33140000,146.12323566,0
AR0044SR,304,2.81620000,201.08554193,2
AR0044SR,305,3.91880000,369.92917620,1
AR0044SR,306,2.59120000,101.78899744,0
AR0044SR,307,1.84520000,367.99184774,0
AR0044SR,308,0.98920000,90.33825325,0
AR0044SR,309,2.44420000,325.87114018,0
AR0044SR,310,1.83000000,259.01737393,0
AR0044SR,311,2.08280000,200.41207548,0
AR0044SR,312,1.39020000,421.45581026,0
AR0044SR,313,1.04820000,53.71219601,0
AR0044SR,314,3.22180000,157.92993746,1
AR0044SR,315,3.20080000,170.89301720,2
AR0044SR,316,0.96820000,286.24465061,0
AR0044SR,317,2.65760000,147.24821393,1
AR0044SR,318,2.16180000,264.68282906,0
AR0044SR,319,1.41460000,101.82337649,0
AR0044SR,320,3.71180000,464.03879148,0
AR0044SR,321,2.71700000,486.80694325,0
AR0044SR,322,0.33300000,129.28263611,0
AR0044SR,323,1.59000000,309.27334188,0
AR0044SR,324,2.72720000,60.38235655,2
AR0044SR,325,0.41260000,43.86342440,0
AR0044SR,326,3.59400000,268.54422355,0
AR0044SR,327,3.37600000,260.05269672,1
AR0044SR,328,3.91080000,473.55358725,0
AR0044SR,329,4.20380000,264.91316516,3
AR0044SR,330,3.75000000,308.12411330,1
AR0044SR,331,3.12900000,402.12560227,0
AR0044SR,332,4.19140000,295.19494219,1
AR0044SR,333,0.40740000,49.81967483,0
AR0044SR,334,1.46060000,164.20109622,0
AR0044SR,335,2.29480000,340.57745081,0
AR0044SR,336,2.92580000,306.95804416,1
AR0044SR,337,1.42260000,275.06544676,0
AR0044SR,338,0.86700000,117.63077829,0
AR0044SR,339,3.30160000,317.11901560,1
AR0044SR,340,4.10140000,270.02715998,1
AR0044SR,341,4.40500000,315.39816106,0
AR0044SR,342,2.43800000,299.00668889,0
AR0044SR,343,4.27380000,245.17748673,0
AR0044SR,344,2.64680000,181.02486017,0
AR0044SR,345,0.99480000,200.72119968,0
AR0044SR,346,0.27180000,30.08321791,0
AR0044SR,347,2.74760000,379.20574890,0
AR0044SR,348,2.65800000,316.79646463,0
AR0044SR,349,7.83900000,368.26696644,3
AR0044SR,350,2.38620000,263.09694031,0
AR0044SR,351,3.28360000,271.63812489,1
AR0044SR,352,1.10980000,135.65028566,0
AR0044SR,353,3.88860000,301.01552862,1
AR0044SR,354,1.46940000,199.83242980,0
AR0044SR,355,3.10400000,424.36423035,0
AR0044SR,356,1.90660000,191.75505208,0
AR0044SR,357,4.39420000,364.44478320,0
AR0044SR,358,3.44740000,317.29896624,1
AR0044SR,359,3.58420000,262.20793276,0
AR0044SR,360,1.75920000,222.64321234,0
AR0044SR,361,2.82620000,233.66856870,0
AR0044SR,362,3.12980000,286.76471192,0
AR0044SR,363,1.18080000,284.10209433,0
AR0044SR,364,1.10500000,155.91343752,0
AR0044SR,365,1.12600000,45.89117562,0
AR0044SR,366,0.86220000,308.41530442,0
AR0044SR,367,1.10440000,205.50669089,0
AR0044SR,368,1.36520000,241.58021442,0
AR0044SR,369,3.63720000,275.94694867,2
AR0044SR,370,3.33460000,253.85534254,1
AR0044SR,371,2.93280000,415.71624938,0
AR0044SR,372,1.83040000,242.00206611,0
AR0044SR,373,1.35060000,186.13167382,0
AR0044SR,374,1.18380000,335.94344762,0
AR0044SR,375,0.25180000,68.06614430,0
AR0044SR,376,4.22380000,318.50709304,1
AR0044SR,377,1.36140000,258.45115593,0
AR0044SR,378,2.31220000,146.32156369,0
AR0044SR,379,0.27900000,141.01418368,0
AR0044SR,380,1.56580000,196.16319736,0
AR0044SR,381,1.05760000,259.15632348,0
AR0044SR,382,2.42620000,234.30952582,1
AR0044SR,383,3.01820000,220.06015947,1
AR0044SR,384,2.87800000,330.54197918,0
AR0044SR,385,1.11680000,205.76928828,0
AR0044SR,386,2.50240000,153.76930773,0
AR0044SR,387,4.13020000,429.35698310,1
AR0044SR,388,3.31660000,254.03840573,1
AR0044SR,389,1.11520000,54.56189146,0
AR0044SR,390,3.81380000,354.68356171,1
AR0044SR,391,2.55220000,356.77023418,0
AR0044SR,392,2.92840000,376.34027156,0
AR0044SR,393,1.29560000,79.10120100,0
AR0044SR,394,0.27160000,87.55569656,0
AR0044SR,395,4.65040000,464.80641132,0
AR0044SR,396,2.81160000,456.64209180,0
AR0044SR,397,1.55620000,36.23534186,0
AR0044SR,398,2.61840000,425.26462350,0
AR0044SR,399,2.26140000,390.47791231,0
AR0044SR,400,2.57840000,429.80228012,0
AR0044SR,401,4.14040000,411.18383501,1
AR0044SR,402,1.80820000,184.80800848,0
AR0044SR,403,2.16680000,216.02083233,0
AR0044SR,404,1.68400000,249.20072231,0
AR0044SR,405,2.44860000,233.41379565,0
AR0044SR,406,2.57320000,349.29214134,0
AR0044SR,407,2.51080000,293.12028014,1
AR0044SR,408,2.12280000,257.49757280,0
AR0044SR,409,1.91060000,374.04812525,0
AR0044SR,410,2.10660000,182.82231811,0
AR0044SR,411,1.02300000,127.86320816,0
AR0044SR,412,3.48340000,441.31621316,0
AR0044SR,413,1.24800000,185.80904176,0
AR0044SR,414,3.51680000,403.79202568,0
AR0044SR,415,3.39940000,399.68237389,0
AR0044SR,416,2.56100000,315.01428539,0
AR0044SR,417,1.01520000,231.93102423,0
AR0044SR,418,3.30020000,461.45855719,0
AR0044SR,419,0.26340000,83.81527307,0
AR0044SR,420,1.28780000,267.82456945,0
AR0044SR,421,1.05580000,177.13836400,0
AR0044SR,422,4.46700000,344.91160103,1
AR0044SR,423,3.89000000,426.38011211,0
AR0044SR,424,0.81220000,94.86832981,0
AR0044SR,425,1.28420000,94.92101980,0
AR0044SR,426,1.10380000,273.70787347,0
AR0044SR,427,2.56300000,342.24260401,0
AR0044SR,428,2.51360000,388.62321084,0
AR0044SR,429,1.11100000,212.60291625,0
AR0044SR,430,2.85720000,224.91440442,1
AR0044SR,431,0.99280000,120.34118165,0
AR0044SR,432,1.12840000,260.15572260,0
AR0044SR,433,1.10920000,179.07819521,0
AR0044SR,434,1.11060000,73.66138744,0
AR0044SR,435,2.20640000,101.01980004,0
AR0044SR,436,1.97340000,86.31338251,0
AR0044SR,437,1.78260000,286.14856281,0
AR0044SR,438,0.29460000,52.34500931,0
AR0044SR,439,2.66240000,270.10654587,1
AR0044SR,440,0.28760000,114.93476411,0
AR0044SR,441,4.43620000,459.89958687,1
AR0044SR,442,1.29100000,108.85311204,0
AR0044SR,443,0.25560000,55.60575510,0
AR0044SR,444,0.91680000,299.66648128,0
AR0044SR,445,1.69620000,137.71347066,0
AR0044SR,446,0.27880000,77.88452991,0
AR0044SR,447,0.25500000,160.17802596,0
AR0044SR,448,3.72120000,201.89978906,2
AR0044SR,449,2.21120000,340.55983322,0
AR0044SR,450,1.37900000,155.56349186,0
AR0044SR,451,1.12160000,144.28097588,0
AR0044SR,452,3.38820000,373.57827397,2
AR0044SR,453,2.28860000,260.37665026,0
AR0044SR,454,0.77580000,35.35533906,0
AR0044SR,455,3.19280000,110.23494541,2
AR0044SR,456,3.94040000,487.19708538,0
AR0044SR,457,4.21560000,300.48294461,0
AR0044SR,458,0.35000000,32.89376841,0
AR0044SR,459,4.45020000,326.47511391,0
AR0044SR,460,2.53760000,266.58019431,0
AR0044SR,461,3.52560000,280.44145759,2
AR0044SR,462,1.44300000,318.06445888,0
AR0044SR,463,2.71960000,194.65867564,0
AR0044SR,464,2.67920000,318.51216617,0
AR0044SR,465,5.00380000,377.35570977,1
AR0044SR,466,1.44880000,228.79029700,0
AR0044SR,467,1.03140000,111.82575732,0
AR0044SR,468,2.81900000,379.04749043,0
AR0044SR,469,0.27100000,72.89718787,0
AR0044SR,470,1.25500000,258.82233288,0
AR0044SR,471,2.50980000,237.50789461,0
AR0044SR,472,1.52640000,135.54055746,1
AR0044SR,473,1.70980000,177.20045147,0
AR0044SR,474,5.89440000,464.14006507,0
AR0044SR,475,1.95220000,54.23098745,0
AR0044SR,476,3.33840000,325.00000000,0
AR0044SR,477,0.98660000,167.96725871,0
AR0044SR,478,1.21020000,98.59513173,0
AR0044SR,479,1.32280000,383.98567682,0
AR0044SR,480,4.64000000,447.79459577,0
AR0044SR,481,3.80560000,442.22977834,1
AR0044SR,482,1.80820000,211.87260323,0
AR0044SR,483,2.24980000,246.80559151,0
AR0044SR,484,0.89700000,219.54498400,0
AR0044SR,485,1.12040000,199.62464778,0
AR0044SR,486,2.79780000,370.34578437,0
AR0044SR,487,3.49740000,396.42432728,1
AR0044SR,488,3.96440000,389.81218379,1
AR0044SR,489,2.11180000,242.85386552,0
AR0044SR,490,4.97620000,440.11483881,1
AR0044SR,491,1.37840000,75.80237463,0
AR0044SR,492,2.80060000,306.74093304,0
AR0044SR,493,1.02860000,229.00873346,0
AR0044SR,494,0.79040000,66.73080248,0
AR0044SR,495,0.27420000,107.54068997,0
AR0044SR,496,3.38240000,242.40668308,0
AR0044SR,497,3.92840000,387.80020629,0
AR0044SR,498,0.27580000,183.24027941,0
AR0044SR,499,0.32640000,140.20698984,0
AR0044SR,500,1.43000000,210.29740845,0
AR0044SR,501,1.30680000,208.83725721,0
AR0044SR,502,0.28800000,50.24937811,0
AR0044SR,503,0.35260000,121.69634341,0
AR0044SR,504,1.74480000,268.42689880,0
AR0044SR,505,1.32220000,260.40353300,0
AR0044SR,506,3.54100000,371.48620432,0
AR0044SR,507,4.35440000,409.07945439,0
AR0044SR,508,2.38160000,273.79189177,0
AR0044SR,509,3.11360000,213.06337085,0
AR0044SR,510,0.82920000,107.01868996,0
AR0044SR,511,2.54220000,469.62218857,0
AR0044SR,512,0.29040000,255.50146771,0
AR0044SR,513,1.13000000,108.00462953,0
AR0044SR,514,4.12280000,438.51193308,1
AR0044SR,515,3.69000000,194.85734268,1
AR0044SR,516,1.13360000,298.57327409,0
AR0044SR,517,4.15900000,437.41970692,0
AR0044SR,518,1.31280000,110.63453349,0
AR0044SR,519,2.57220000,397.40407648,0
AR0044SR,520,0.95760000,86.31338251,0
AR0044SR,521,2.51460000,203.59273072,0
AR0044SR,522,2.40800000,324.81995013,0
AR0044SR,523,2.30220000,467.24725788,0
AR0044SR,524,0.33120000,15.62049935,0
AR0044SR,525,2.36800000,436.86611221,0
AR0044SR,526,3.88560000,455.28123177,0
AR0044SR,527,2.06600000,447.66617027,0
AR0044SR,528,4.21800000,321.43650212,1
AR0044SR,529,1.76560000,164.46884203,0
AR0044SR,530,2.48340000,218.08255318,0
AR0044SR,531,3.22560000,377.79385874,1
AR0044SR,532,2.51420000,396.73794878,0
AR0044SR,533,1.15960000,106.01886625,0
AR0044SR,534,3.23020000,412.69964866,0
AR0044SR,535,2.32600000,110.75330811,1
AR0044SR,536,2.30980000,353.00000000,0
AR0044SR,537,0.29140000,96.89685237,0
AR0044SR,538,1.99060000,269.61453967,0
AR0044SR,539,1.93340000,191.01832373,0
AR0044SR,540,0.31600000,100.72239076,0
AR0044SR,541,2.82220000,474.82840879,1
AR0044SR,542,4.61880000,293.47061182,0
AR0044SR,543,2.65080000,446.15356101,0
AR0044SR,544,1.29260000,182.43903091,0
AR0044SR,545,3.50560000,332.72429589,3
AR0044SR,546,3.28520000,152.65496597,2
AR0044SR,547,1.26560000,95.75489544,0
AR0044SR,548,0.35800000,32.01562119,0
AR0044SR,549,1.43540000,279.64441707,0
AR0044SR,550,1.33820000,108.22661410,0
AR0044SR,551,1.83000000,135.24792050,0
AR0044SR,552,0.29040000,154.74172030,0
AR0044SR,553,2.70680000,219.93862780,0
AR0044SR,554,1.94640000,147.58048651,0
AR0044SR,555,1.17800000,183.50476833,0
AR0044SR,556,3.38380000,329.33943000,1
AR0044SR,557,0.32400000,36.01388621,0
AR0044SR,558,2.53700000,237.54262181,2
AR0044SR,559,3.47280000,227.10570226,0
AR0044SR,560,0.99240000,135.67977005,0
AR0044SR,561,3.25500000,332.74164152,0
AR0044SR,562,3.36100000,389.03213235,0
AR0044SR,563,2.81520000,281.10403329,2
AR0044SR,564,1.54900000,182.40888136,0
AR0044SR,565,1.58920000,218.33231552,0
AR0044SR,566,1.80380000,93.03762680,0
AR0044SR,567,2.80180000,346.25568587,0
AR0044SR,568,1.23820000,115.66330447,0
AR0044SR,569,3.31080000,460.36941688,0
AR0044SR,570,0.48640000,143.00000000,0
AR0044SR,571,1.13260000,154.55743269,0
AR0044SR,572,1.25420000,83.81527307,0
AR0044SR,573,4.15400000,424.22753329,0
AR0044SR,574,2.33440000,209.27493878,0
AR0044SR,575,2.79780000,449.49416014,0
AR0044SR,576,1.25040000,118.60016863,0
AR0044SR,577,3.13000000,191.95051446,0
AR0044SR,578,3.94580000,241.83658815,2
AR0044SR,579,2.36340000,156.08010764,0
AR0044SR,580,3.62900000,420.59481690,0
AR0044SR,581,2.11480000,270.08332048,0
AR0044SR,582,1.03760000,176.64653973,0
AR0044SR,583,2.49740000,451.81522772,0
AR0044SR,584,1.73580000,174.26416729,0
AR0044SR,585,3.18860000,207.22570808,1
AR0044SR,586,1.05300000,162.99693249,0
AR0044SR,587,2.53160000,273.98025734,1
AR0044SR,588,2.38380000,409.18699882,0
AR0044SR,589,0.31800000,134.35028843,0
AR0044SR,590,2.45820000,323.87806347,0
AR0044SR,591,2.23980000,262.25178741,0
AR0044SR,592,4.35940000,302.35453386,1
AR0044SR,593,3.54480000,322.45309736,0
AR0044SR,594,1.19280000,247.19425560,0
AR0044SR,595,3.66740000,289.30754472,2
AR0044SR,596,0.32660000,89.20201791,0
AR0044SR,597,1.70240000,189.02116284,0
AR0044SR,598,0.27020000,44.04543109,0
AR0044SR,599,1.03140000,144.10065926,0
AR0044SR,600,1.20700000,246.22144504,0
AR0044SR,601,2.98220000,241.04509614,1
AR0044SR,602,1.01260000,75.58438992,0
AR0044SR,603,0.96400000,292.00684923,0
AR0044SR,604,2.49600000,190.27611516,0
AR0044SR,605,1.93860000,335.52943239,0
