Map,Query Number,Time,Distance,Path Length
AR0018SR,100,5.62740000,156.86587018,2
AR0018SR,101,3.39280000,97.61659695,0
AR0018SR,102,4.23300000,66.85057965,0
AR0018SR,103,6.57700000,217.90235715,8
AR0018SR,104,47.78620000,408.37492120,8
AR0018SR,105,9.89300000,107.90948092,5
AR0018SR,106,5.67220000,201.93315726,0
AR0018SR,107,8.63580000,277.94118174,1
AR0018SR,108,2.69180000,65.29931087,0
AR0018SR,109,4.84220000,234.77648945,0
AR0018SR,110,6.83400000,229.77074616,2
AR0018SR,111,24.96420000,282.06566190,7
AR0018SR,112,3.85120000,165.21187210,4
AR0018SR,113,5.94660000,189.64440408,0
AR0018SR,114,0.48420000,28.46049894,0
AR0018SR,115,11.51180000,333.85590495,8
AR0018SR,116,5.08900000,149.17209413,2
AR0018SR,117,6.92960000,239.23377641,2
AR0018SR,118,5.71380000,70.58922034,1
AR0018SR,119,8.71800000,234.07904648,0
AR0018SR,120,15.62340000,222.66585327,11
AR0018SR,121,1.91600000,112.53888217,0
AR0018SR,122,3.60420000,158.51813776,0
AR0018SR,123,10.82980000,277.02000825,6
AR0018SR,124,0.47440000,66.09841148,0
AR0018SR,125,4.54080000,57.70615219,0
AR0018SR,126,3.14620000,79.39773297,0
AR0018SR,127,3.20720000,66.46483723,2
AR0018SR,128,4.03120000,111.89259554,2
AR0018SR,129,4.31400000,165.99516904,2
AR0018SR,130,23.84520000,265.22138883,11
AR0018SR,131,5.54380000,140.24691136,4
AR0018SR,132,6.87600000,283.83216239,4
AR0018SR,133,11.40020000,253.63547881,2
AR0018SR,134,21.08240000,228.32006378,8
AR0018SR,135,2.92860000,118.36586133,4
AR0018SR,136,4.06640000,170.02646853,0
AR0018SR,137,4.01520000,90.48493703,2
AR0018SR,138,28.13880000,315.89261721,12
AR0018SR,139,2.40280000,136.62357044,0
AR0018SR,140,11.08280000,422.80335316,9
AR0018SR,141,4.47540000,168.60011862,0
AR0018SR,142,2.60020000,82.49242389,0
AR0018SR,143,3.04300000,38.60898763,1
AR0018SR,144,0.50300000,64.84597135,0
AR0018SR,145,7.16160000,219.23550332,4
AR0018SR,146,6.36040000,204.54523090,2
AR0018SR,147,2.79780000,14.56021978,0
AR0018SR,148,8.00640000,210.48752932,0
AR0018SR,149,1.63880000,111.04053314,0
AR0018SR,150,7.81180000,223.72312265,2
AR0018SR,151,15.79720000,151.24768235,3
AR0018SR,152,3.62260000,21.83285024,3
AR0018SR,153,0.52620000,56.58621740,0
AR0018SR,154,6.11240000,140.82000013,7
AR0018SR,155,8.02260000,229.47766776,0
AR0018SR,156,3.36460000,84.40379138,0
AR0018SR,157,8.41100000,221.04436705,3
AR0018SR,158,5.50340000,254.12518898,2
AR0018SR,159,3.14260000,66.71970925,3
AR0018SR,160,15.24340000,413.20127153,14
AR0018SR,161,10.40620000,201.99007194,2
AR0018SR,162,5.16180000,118.10265355,2
AR0018SR,163,9.16980000,163.33638040,3
AR0018SR,164,6.08340000,209.76653689,0
AR0018SR,165,12.71680000,284.44628752,13
AR0018SR,166,22.04240000,297.37182331,12
AR0018SR,167,3.02700000,144.80676780,0
AR0018SR,168,6.39960000,215.24404754,0
AR0018SR,169,4.83540000,132.78731633,1
AR0018SR,170,5.58580000,99.61535829,1
AR0018SR,171,5.73980000,211.27939308,8
AR0018SR,172,1.55100000,40.81666326,0
AR0018SR,173,5.30360000,124.03445957,2
AR0018SR,174,25.09620000,322.74662948,12
AR0018SR,175,3.61820000,108.18964830,0
AR0018SR,176,5.15400000,119.68603562,1
AR0018SR,177,6.22200000,134.60561261,2
AR0018SR,178,34.97960000,344.68745791,9
AR0018SR,179,4.35220000,91.73625270,7
AR0018SR,180,1.81120000,30.41381265,0
AR0018SR,181,5.73540000,232.11226260,1
AR0018SR,182,2.24040000,35.35533906,0
AR0018SR,183,22.29060000,292.99204615,9
AR0018SR,184,39.00460000,409.65806951,9
AR0018SR,185,33.37140000,368.73860826,7
AR0018SR,186,7.14960000,325.31074003,10
AR0018SR,187,6.24420000,93.58839598,3
AR0018SR,188,8.46860000,119.85407794,0
AR0018SR,189,55.01660000,267.19035750,12
AR0018SR,190,7.48980000,146.46867144,2
AR0018SR,191,24.22320000,338.29496118,10
AR0018SR,192,21.59260000,252.22928028,3
AR0018SR,193,13.08720000,425.29418591,6
AR0018SR,194,4.35360000,109.24189783,5
AR0018SR,195,0.63080000,95.88013350,0
AR0018SR,196,6.50440000,206.34901737,9
AR0018SR,197,2.90900000,36.01388621,0
AR0018SR,198,4.73400000,102.51214911,1
AR0018SR,199,6.02740000,218.33252288,8
AR0018SR,200,10.29840000,309.17598902,4
AR0018SR,201,1.50520000,81.61494961,0
AR0018SR,202,4.96500000,52.53105542,2
AR0018SR,203,68.96660000,334.96980342,7
AR0018SR,204,13.19220000,279.93324661,4
AR0018SR,205,1.45820000,72.27724400,0
AR0018SR,206,1.21960000,8.60232527,0
AR0018SR,207,11.30840000,172.55151915,3
AR0018SR,208,5.11020000,70.82948945,2
AR0018SR,209,17.54400000,271.79837456,8
AR0018SR,210,4.73280000,71.47027354,0
AR0018SR,211,7.49980000,152.68695180,1
AR0018SR,212,6.82740000,291.24129690,6
AR0018SR,213,4.44560000,168.58232410,0
AR0018SR,214,13.86040000,233.70636190,9
AR0018SR,215,9.82360000,425.20101909,11
AR0018SR,216,25.59580000,397.31436331,10
AR0018SR,217,0.44100000,28.63564213,0
AR0018SR,218,8.56860000,257.37511824,1
AR0018SR,219,6.49960000,245.76258716,1
AR0018SR,220,5.32080000,96.86880119,1
AR0018SR,221,4.59920000,183.42460151,1
AR0018SR,222,5.35280000,195.16659550,0
AR0018SR,223,5.00560000,111.54541704,2
AR0018SR,224,5.69060000,151.77550204,8
AR0018SR,225,14.44700000,262.11015701,3
AR0018SR,226,3.27540000,153.00000000,0
AR0018SR,227,0.49520000,129.03487901,0
AR0018SR,228,7.10600000,122.55960582,2
AR0018SR,229,15.64220000,251.86032472,8
AR0018SR,230,43.82800000,378.38363075,10
AR0018SR,231,16.53980000,264.71179367,5
AR0018SR,232,7.32700000,267.45290625,5
AR0018SR,233,10.84700000,281.98625987,6
AR0018SR,234,7.45800000,230.05434141,0
AR0018SR,235,6.82300000,130.67467490,2
AR0018SR,236,4.35260000,101.49751745,1
AR0018SR,237,2.24620000,86.09297300,0
AR0018SR,238,12.37280000,106.06824830,2
AR0018SR,239,4.47780000,220.58558430,0
AR0018SR,240,2.12900000,113.60017606,0
AR0018SR,241,4.40140000,93.30058949,0
AR0018SR,242,1.77220000,15.00000000,0
AR0018SR,243,2.57060000,84.01190392,0
AR0018SR,244,39.67140000,255.45926377,10
AR0018SR,245,32.19600000,336.68689715,12
AR0018SR,246,44.21960000,340.65499072,9
AR0018SR,247,16.65260000,219.09879616,3
AR0018SR,248,16.64880000,402.40510146,6
AR0018SR,249,7.71720000,123.40583455,0
AR0018SR,250,12.53080000,243.29743656,12
AR0018SR,251,7.89860000,231.43269362,2
AR0018SR,252,2.25180000,98.35141077,0
AR0018SR,253,26.14720000,302.71236493,6
AR0018SR,254,23.23160000,328.37508234,8
AR0018SR,255,48.15360000,390.26629352,8
AR0018SR,256,46.68380000,273.03835869,13
AR0018SR,257,2.21040000,13.03840481,0
AR0018SR,258,6.84680000,74.33802406,2
AR0018SR,259,5.64800000,98.29038610,0
AR0018SR,260,7.69260000,165.71856696,3
AR0018SR,261,4.58480000,226.10174701,0
AR0018SR,262,22.19480000,199.24060497,10
AR0018SR,263,5.68660000,117.73709017,1
AR0018SR,264,7.34500000,161.06890807,4
AR0018SR,265,4.93220000,185.59364213,0
AR0018SR,266,3.91120000,140.40029612,2
AR0018SR,267,18.24660000,191.61846314,7
AR0018SR,268,78.72160000,279.89595252,5
AR0018SR,269,5.67480000,219.45614596,0
AR0018SR,270,1.61880000,43.41658669,0
AR0018SR,271,1.67600000,114.28473214,0
AR0018SR,272,7.06320000,215.83734477,5
AR0018SR,273,0.42380000,42.19004622,0
AR0018SR,274,8.31800000,113.44380600,1
AR0018SR,275,5.56440000,208.70459939,2
AR0018SR,276,14.55020000,220.39722434,5
AR0018SR,277,8.39800000,148.19736061,5
AR0018SR,278,9.65020000,245.94247055,3
AR0018SR,279,2.68420000,95.38343672,0
AR0018SR,280,6.03780000,177.60155777,1
AR0018SR,281,16.16500000,284.64719648,6
AR0018SR,282,2.45060000,100.44899203,0
AR0018SR,283,4.92600000,186.01899654,3
AR0018SR,284,19.64540000,298.65360869,9
AR0018SR,285,2.79380000,15.81138830,0
AR0018SR,286,0.55540000,38.32753579,0
AR0018SR,287,0.42920000,1.41421356,0
AR0018SR,288,22.95280000,371.47499174,11
AR0018SR,289,0.45020000,78.03204470,0
AR0018SR,290,36.60660000,358.78194745,9
AR0018SR,291,3.09420000,25.07987241,0
AR0018SR,292,17.53260000,230.66111731,7
AR0018SR,293,9.43860000,346.65760750,5
AR0018SR,294,9.08780000,244.43165284,1
AR0018SR,295,20.18440000,231.96892334,9
AR0018SR,296,5.56180000,125.51352778,3
AR0018SR,297,5.28320000,155.92853527,1
AR0018SR,298,4.47060000,145.85246349,4
AR0018SR,299,10.50000000,232.77402649,3
AR0018SR,300,18.35640000,271.27291403,10
AR0018SR,301,6.39560000,124.16923935,0
AR0018SR,302,13.57580000,317.87659129,4
AR0018SR,303,4.29220000,183.34450211,1
AR0018SR,304,5.08400000,174.65757581,1
AR0018SR,305,4.99620000,109.14331929,1
AR0018SR,306,6.52960000,106.19876123,2
AR0018SR,307,7.92440000,247.28011631,8
AR0018SR,308,4.33380000,99.61740117,3
AR0018SR,309,4.30180000,85.84287973,0
AR0018SR,310,1.45220000,38.07886553,0
AR0018SR,311,15.39200000,240.05618926,5
AR0018SR,312,8.43840000,212.65447958,1
AR0018SR,313,6.17000000,165.00019544,5
AR0018SR,314,18.77180000,350.38991973,3
AR0018SR,315,25.19760000,291.02750983,7
AR0018SR,316,2.89580000,33.58323388,3
AR0018SR,317,2.65340000,81.02468760,0
AR0018SR,318,1.72100000,97.75479528,0
AR0018SR,319,19.98660000,351.26598721,12
AR0018SR,320,8.95940000,151.03798657,2
AR0018SR,321,13.84160000,257.09922002,1
AR0018SR,322,19.95580000,432.88216122,12
AR0018SR,323,10.33360000,89.87213139,0
AR0018SR,324,9.31720000,283.47239466,7
AR0018SR,325,3.08440000,93.98404120,0
AR0018SR,326,6.69900000,166.56306300,3
AR0018SR,327,7.28780000,214.40946680,5
AR0018SR,328,3.12800000,14.31782106,0
AR0018SR,329,7.74980000,205.84868695,8
AR0018SR,330,11.39480000,169.51995761,5
AR0018SR,331,18.67920000,368.15772460,7
AR0018SR,332,2.67260000,20.00000000,0
AR0018SR,333,1.37140000,42.42640687,0
AR0018SR,334,57.43000000,422.94519873,7
AR0018SR,335,5.15280000,167.20936104,3
AR0018SR,336,5.28440000,232.14219780,0
AR0018SR,337,4.84320000,182.56461926,1
AR0018SR,338,7.64760000,205.04623660,2
AR0018SR,339,5.51000000,214.01043632,6
AR0018SR,340,5.04060000,161.73426965,2
AR0018SR,341,9.45740000,192.98269431,3
AR0018SR,342,7.99680000,289.14018709,4
AR0018SR,343,17.02600000,239.68133721,5
AR0018SR,344,2.27580000,133.84319183,0
AR0018SR,345,5.18900000,172.90459797,0
AR0018SR,346,29.45460000,220.87774847,5
AR0018SR,347,7.08340000,165.41496505,5
AR0018SR,348,28.03920000,301.98270891,8
AR0018SR,349,3.16120000,108.11567879,0
AR0018SR,350,6.57120000,230.40936339,4
AR0018SR,351,7.33440000,168.33454670,2
AR0018SR,352,7.57140000,290.95821528,3
AR0018SR,353,5.44720000,188.20136848,1
AR0018SR,354,5.28140000,210.75059664,10
AR0018SR,355,3.45380000,56.58621740,0
AR0018SR,356,4.32380000,212.32323516,2
AR0018SR,357,14.85660000,194.34696256,10
AR0018SR,358,54.67800000,397.27922149,10
AR0018SR,359,5.84740000,222.89730580,1
AR0018SR,360,4.88000000,141.24050784,1
AR0018SR,361,2.78880000,37.64306045,0
AR0018SR,362,3.77600000,55.90169944,0
AR0018SR,363,1.58640000,104.69001863,0
AR0018SR,364,12.23420000,226.87092594,2
AR0018SR,365,7.66260000,265.89676321,3
AR0018SR,366,6.42660000,201.92077654,0
AR0018SR,367,8.52500000,189.44656239,0
AR0018SR,368,4.70440000,273.58360017,4
AR0018SR,369,3.46000000,154.71910031,0
AR0018SR,370,19.65680000,282.42258572,13
AR0018SR,371,4.14560000,172.76460392,1
AR0018SR,372,0.41740000,86.02325267,0
AR0018SR,373,4.10220000,160.12495121,0
AR0018SR,374,4.62020000,137.62466315,8
AR0018SR,375,11.16520000,305.69602652,6
AR0018SR,376,5.42940000,184.91017985,2
AR0018SR,377,11.32960000,185.70108222,5
AR0018SR,378,5.37940000,102.42667429,3
AR0018SR,379,0.41920000,2.23606798,0
AR0018SR,380,3.83480000,265.08188851,4
AR0018SR,381,4.93840000,129.80754986,0
AR0018SR,382,2.65700000,120.21647142,0
AR0018SR,383,44.97320000,301.67528464,13
AR0018SR,384,0.44460000,7.21110255,0
AR0018SR,385,4.43440000,101.71454548,4
AR0018SR,386,8.50260000,212.56041044,3
AR0018SR,387,4.00560000,107.78201806,4
AR0018SR,388,7.29020000,201.97674480,4
AR0018SR,389,6.12840000,197.84084513,0
AR0018SR,390,2.31940000,85.38149682,0
AR0018SR,391,67.30900000,400.78988563,10
AR0018SR,392,12.43720000,161.34098328,2
AR0018SR,393,27.54700000,319.62202630,14
AR0018SR,394,10.06720000,298.79685791,2
AR0018SR,395,7.30060000,230.47254580,6
AR0018SR,396,2.38120000,73.76313442,0
AR0018SR,397,7.06380000,298.40442512,4
AR0018SR,398,40.26640000,329.10271779,10
AR0018SR,399,5.63100000,88.60910280,1
AR0018SR,400,11.33880000,272.73798930,9
AR0018SR,401,5.10600000,365.46480393,8
AR0018SR,402,10.78460000,143.81482339,11
AR0018SR,403,21.43000000,313.81919261,10
AR0018SR,404,2.92780000,161.94134741,0
AR0018SR,405,5.46520000,255.83783927,0
AR0018SR,406,14.31680000,276.47590792,12
AR0018SR,407,25.11600000,242.17870329,8
AR0018SR,408,3.40380000,179.78042163,0
AR0018SR,409,3.35160000,25.28465974,3
AR0018SR,410,5.89620000,207.99278834,0
AR0018SR,411,5.62960000,199.06608008,1
AR0018SR,412,6.38420000,132.40993153,5
AR0018SR,413,12.44720000,282.56887368,12
AR0018SR,414,6.43140000,264.39848554,4
AR0018SR,415,6.98320000,177.39994290,2
AR0018SR,416,2.64240000,41.77319715,0
AR0018SR,417,4.24820000,201.88362985,0
AR0018SR,418,41.62000000,326.24002115,8
AR0018SR,419,7.91140000,209.34375487,3
AR0018SR,420,3.99960000,62.22539674,1
AR0018SR,421,5.85980000,180.67927385,0
AR0018SR,422,9.54640000,270.50257584,5
AR0018SR,423,5.48800000,158.04213809,1
AR0018SR,424,8.07360000,302.61535646,3
AR0018SR,425,1.53200000,37.00000000,0
AR0018SR,426,18.02520000,131.82863330,11
AR0018SR,427,3.02400000,36.40054945,0
AR0018SR,428,6.81540000,127.24548769,2
AR0018SR,429,3.99820000,287.91686739,2
AR0018SR,430,10.79460000,173.53183648,2
AR0018SR,431,4.66000000,90.86011658,1
AR0018SR,432,13.64760000,170.70802289,3
AR0018SR,433,27.18260000,299.91694486,9
AR0018SR,434,34.03380000,319.41259261,7
AR0018SR,435,3.64880000,128.13221425,5
AR0018SR,436,5.55620000,132.59833199,1
AR0018SR,437,5.14020000,190.78685140,2
AR0018SR,438,17.44900000,344.28512946,7
AR0018SR,439,0.53820000,21.02379604,0
AR0018SR,440,8.01440000,263.52000518,7
AR0018SR,441,2.08020000,116.29703350,0
AR0018SR,442,2.74420000,186.68690366,0
AR0018SR,443,7.25060000,341.77352870,9
AR0018SR,444,6.84400000,66.70832032,0
AR0018SR,445,2.94760000,42.10700654,0
AR0018SR,446,4.92860000,183.17205027,0
AR0018SR,447,5.92180000,126.82279398,2
AR0018SR,448,8.89780000,244.73863610,0
AR0018SR,449,4.71680000,250.14168287,9
AR0018SR,450,7.83800000,295.22716950,3
AR0018SR,451,9.21640000,196.52696871,1
AR0018SR,452,10.37080000,180.49543626,5
AR0018SR,453,2.44000000,122.18837915,0
AR0018SR,454,6.67840000,169.94116629,0
AR0018SR,455,38.44260000,254.51563267,7
AR0018SR,456,3.36580000,54.00000000,0
AR0018SR,457,12.32320000,211.89907640,5
AR0018SR,458,5.65560000,205.62587386,0
AR0018SR,459,3.63800000,71.84705979,0
AR0018SR,460,1.93060000,60.82762530,0
AR0018SR,461,12.14140000,382.34776763,9
AR0018SR,462,10.67600000,112.88412475,2
AR0018SR,463,7.53800000,244.80321374,2
AR0018SR,464,2.79080000,109.93179704,0
AR0018SR,465,3.85640000,276.55758136,3
AR0018SR,466,12.10500000,254.44076320,12
AR0018SR,467,4.66000000,163.23296236,0
AR0018SR,468,8.23460000,243.74332890,2
AR0018SR,469,14.50880000,144.88160186,2
AR0018SR,470,1.26280000,7.61577311,0
AR0018SR,471,5.64300000,249.76504525,1
AR0018SR,472,34.33020000,287.98364402,3
AR0018SR,473,20.11980000,296.82142242,8
AR0018SR,474,5.99980000,204.98319703,3
AR0018SR,475,3.85080000,78.73880487,3
AR0018SR,476,2.78640000,83.02409289,0
AR0018SR,477,9.20100000,132.80313188,3
AR0018SR,478,2.09660000,74.24957912,0
AR0018SR,479,58.86620000,408.01941131,6
AR0018SR,480,5.81440000,95.11688290,4
AR0018SR,481,10.59240000,362.68612462,5
AR0018SR,482,8.27360000,171.25896948,1
AR0018SR,483,8.61100000,222.73015328,2
AR0018SR,484,6.00980000,121.75795662,0
AR0018SR,485,4.05600000,141.00756417,6
AR0018SR,486,12.81760000,403.45091486,11
AR0018SR,487,8.74700000,277.05768568,4
AR0018SR,488,13.96940000,366.42861555,10
AR0018SR,489,8.83580000,106.87355475,2
AR0018SR,490,6.88460000,155.76029460,5
AR0018SR,491,3.80040000,79.64923101,0
AR0018SR,492,8.83960000,297.17687685,1
AR0018SR,493,4.57720000,183.37120821,0
AR0018SR,494,7.80440000,235.91223602,1
AR0018SR,495,1.98040000,53.90732789,0
AR0018SR,496,7.82680000,281.84588963,8
AR0018SR,497,10.88940000,305.55009922,10
AR0018SR,498,11.84060000,179.24675943,9
AR0018SR,499,7.53660000,173.88078179,5
AR0018SR,500,6.92460000,122.40152119,1
AR0018SR,501,11.28840000,269.54356684,1
AR0018SR,502,5.24520000,78.23681998,0
AR0018SR,503,2.64460000,72.80109889,0
AR0018SR,504,3.64200000,82.04517938,2
AR0018SR,505,8.65600000,187.86431274,0
AR0018SR,506,2.59680000,79.90619500,0
AR0018SR,507,5.75180000,130.09611831,0
AR0018SR,508,25.17780000,414.43654174,4
AR0018SR,509,8.23540000,232.06361444,1
AR0018SR,510,14.38420000,218.45787532,4
AR0018SR,511,2.09740000,22.80350850,0
AR0018SR,512,44.87220000,201.96127461,9
AR0018SR,513,61.73400000,473.16139751,9
AR0018SR,514,3.24740000,31.76476035,0
AR0018SR,515,16.56180000,131.39559632,9
AR0018SR,516,0.46280000,13.03840481,0
AR0018SR,517,4.88240000,52.32590181,0
AR0018SR,518,5.58800000,204.29385166,4
AR0018SR,519,14.82840000,165.64035791,7
AR0018SR,520,3.76680000,116.40106618,2
AR0018SR,521,9.26120000,240.05759137,7
AR0018SR,522,29.65060000,365.19145240,8
AR0018SR,523,4.57720000,154.30165262,0
AR0018SR,524,33.18580000,298.08385052,10
AR0018SR,525,11.39480000,290.37432420,8
AR0018SR,526,4.66760000,82.00578770,4
AR0018SR,527,28.54180000,367.76854982,7
AR0018SR,528,34.48820000,435.42577463,8
AR0018SR,529,14.90320000,238.15200343,8
AR0018SR,530,11.46380000,239.61414504,5
AR0018SR,531,0.43080000,68.96375860,0
AR0018SR,532,2.24260000,88.36288814,0
AR0018SR,533,8.23020000,236.60486929,2
AR0018SR,534,2.14680000,107.41508274,0
AR0018SR,535,3.75420000,172.16561794,0
AR0018SR,536,11.86060000,199.18337480,4
AR0018SR,537,14.38100000,212.28856013,3
AR0018SR,538,2.29580000,50.99019514,0
AR0018SR,539,25.60840000,422.48452528,8
AR0018SR,540,19.55660000,263.11939188,7
AR0018SR,541,10.60760000,181.34376925,9
AR0018SR,542,9.23860000,186.42851589,3
AR0018SR,543,8.06040000,198.12615009,1
AR0018SR,544,6.81940000,127.55729862,1
AR0018SR,545,8.52580000,377.10933410,5
AR0018SR,546,14.25120000,261.85397429,10
AR0018SR,547,35.72060000,336.23615663,8
AR0018SR,548,24.25160000,308.34575023,10
AR0018SR,549,9.51700000,204.46760400,2
AR0018SR,550,11.37380000,190.89309081,10
AR0018SR,551,6.89460000,251.43926979,2
AR0018SR,552,7.90880000,235.99450541,2
AR0018SR,553,16.46700000,322.81740232,9
AR0018SR,554,18.70120000,260.41101538,4
AR0018SR,555,2.69100000,50.24937811,0
AR0018SR,556,4.63180000,100.06357957,2
AR0018SR,557,17.76540000,228.25992979,8
AR0018SR,558,2.29160000,133.82451196,0
AR0018SR,559,6.41500000,71.67214305,3
AR0018SR,560,2.23940000,44.91102315,0
AR0018SR,561,6.56900000,241.82746930,3
AR0018SR,562,4.68220000,125.38530004,1
AR0018SR,563,28.04920000,264.45833337,9
AR0018SR,564,9.94400000,260.12099925,2
AR0018SR,565,5.20020000,350.26685237,8
AR0018SR,566,19.28980000,259.22864909,8
AR0018SR,567,5.98720000,196.40010183,0
AR0018SR,568,2.57120000,87.36704184,0
AR0018SR,569,0.41280000,66.70832032,0
AR0018SR,570,5.79880000,199.31618907,11
AR0018SR,571,7.17120000,147.17614738,1
AR0018SR,572,5.53420000,192.20322952,2
AR0018SR,573,9.49340000,288.72852559,4
AR0018SR,574,12.56540000,313.70557601,12
AR0018SR,575,0.47380000,85.21150157,0
AR0018SR,576,7.49620000,304.79057192,2
AR0018SR,577,13.26320000,231.82972056,2
AR0018SR,578,26.34240000,180.82213951,8
AR0018SR,579,0.47240000,67.35725648,0
AR0018SR,580,5.93960000,198.78679484,1
AR0018SR,581,27.97420000,211.99956259,3
AR0018SR,582,6.25840000,180.88508518,2
AR0018SR,583,18.78780000,192.67647825,5
AR0018SR,584,6.05980000,233.75755519,1
AR0018SR,585,2.48500000,104.65180362,0
AR0018SR,586,0.47180000,65.74191966,0
AR0018SR,587,13.92860000,196.63997809,2
AR0018SR,588,6.29820000,279.99224660,3
AR0018SR,589,25.45420000,414.97605180,9
AR0018SR,590,4.00120000,74.48965522,2
AR0018SR,591,2.89940000,161.04968178,0
AR0018SR,592,5.22640000,142.04884323,1
AR0018SR,593,3.97440000,235.54203704,6
AR0018SR,594,9.18800000,234.88648769,9
AR0018SR,595,5.06500000,154.82893786,0
AR0018SR,596,6.96520000,60.21314685,2
AR0018SR,597,28.56860000,186.41568608,9
AR0018SR,598,4.48420000,140.43147795,0
AR0018SR,599,5.62780000,64.06888371,2
AR0018SR,600,4.70300000,103.23477514,3
AR0018SR,601,34.49380000,330.62406543,8
AR0018SR,602,8.94660000,196.97603248,6
AR0018SR,603,5.15200000,131.95074197,3
AR0018SR,604,1.42740000,57.00877125,0
AR0018SR,605,6.91660000,251.28953553,2
