Map,Query Number,Time,Distance,Path Length
AR0605SR,75,4.36180000,248.78055536,1
AR0605SR,76,2.17940000,101.60708637,0
AR0605SR,77,3.75900000,170.81390648,1
AR0605SR,78,2.97580000,223.39427029,0
AR0605SR,79,0.43040000,126.49110641,0
AR0605SR,80,4.47480000,249.47590595,1
AR0605SR,81,2.79280000,151.78932769,0
AR0605SR,82,4.28380000,405.86043242,3
AR0605SR,83,2.46360000,273.21237161,0
AR0605SR,84,8.53540000,354.69116904,2
AR0605SR,85,5.54540000,310.85403267,2
AR0605SR,86,5.23940000,358.74249018,1
AR0605SR,87,3.17120000,170.34377007,0
AR0605SR,88,4.62420000,134.40238093,0
AR0605SR,89,3.19360000,115.24755963,0
AR0605SR,90,7.09780000,302.29675401,5
AR0605SR,91,6.08120000,378.95238653,6
AR0605SR,92,3.88020000,214.88120740,2
AR0605SR,93,6.09900000,334.91703010,4
AR0605SR,94,4.52080000,293.75159574,0
AR0605SR,95,4.92680000,329.08047032,1
AR0605SR,96,4.56040000,318.69110408,2
AR0605SR,97,5.21560000,354.03107208,0
AR0605SR,98,1.91340000,132.90974381,0
AR0605SR,99,2.76780000,156.62694532,0
AR0605SR,100,2.45900000,154.20765221,0
AR0605SR,101,3.26580000,206.52602742,0
AR0605SR,102,4.99700000,303.42899470,1
AR0605SR,103,4.98300000,301.89331043,1
AR0605SR,104,6.90140000,351.58440911,4
AR0605SR,105,4.16680000,156.81202494,5
AR0605SR,106,2.07940000,148.55638660,0
AR0605SR,107,3.79740000,202.63267259,0
AR0605SR,108,5.14260000,227.40712390,0
AR0605SR,109,4.03900000,380.13936145,4
AR0605SR,110,1.86440000,151.10923201,0
AR0605SR,111,2.93700000,199.76180053,4
AR0605SR,112,4.95120000,223.77318899,1
AR0605SR,113,5.77060000,391.33806433,6
AR0605SR,114,4.94880000,124.97661269,2
AR0605SR,115,2.96760000,176.16185739,0
AR0605SR,116,7.37100000,407.76207192,6
AR0605SR,117,5.53680000,231.62469644,0
AR0605SR,118,7.42180000,254.77567798,1
AR0605SR,119,4.93340000,237.80315001,7
AR0605SR,120,4.57920000,271.62856073,1
AR0605SR,121,6.61340000,209.44002363,1
AR0605SR,122,4.70400000,334.57664725,1
AR0605SR,123,9.51300000,270.60357497,6
AR0605SR,124,9.13060000,400.96357279,5
AR0605SR,125,2.65300000,117.61377470,0
AR0605SR,126,1.73560000,67.11929678,0
AR0605SR,127,0.40060000,8.48528137,0
AR0605SR,128,1.43780000,158.35403373,0
AR0605SR,129,6.23900000,299.83374773,2
AR0605SR,130,2.57360000,201.69283577,0
AR0605SR,131,4.50420000,160.27229181,1
AR0605SR,132,6.15800000,260.66453537,0
AR0605SR,133,2.90940000,209.61870146,0
AR0605SR,134,2.29000000,211.19185590,0
AR0605SR,135,2.53520000,102.42070103,0
AR0605SR,136,5.50120000,334.47792799,2
AR0605SR,137,5.54000000,374.25078960,4
AR0605SR,138,2.97540000,182.53803095,2
AR0605SR,139,5.73880000,185.36989882,1
AR0605SR,140,7.57140000,376.57314941,2
AR0605SR,141,3.90020000,292.16211157,2
AR0605SR,142,5.73520000,338.83476799,0
AR0605SR,143,1.18680000,60.44005295,0
AR0605SR,144,3.43300000,344.70277051,0
AR0605SR,145,3.42600000,237.15395843,0
AR0605SR,146,0.34860000,140.08925726,0
AR0605SR,147,0.39340000,28.23118843,0
AR0605SR,148,3.05100000,223.00896843,0
AR0605SR,149,0.41240000,89.55445271,0
AR0605SR,150,5.12900000,234.32459791,2
AR0605SR,151,1.98000000,213.39634486,0
AR0605SR,152,7.20200000,376.43162763,2
AR0605SR,153,2.85500000,172.69626516,0
AR0605SR,154,2.03820000,233.09440148,0
AR0605SR,155,3.68520000,242.21065212,0
AR0605SR,156,4.41740000,108.35052498,2
AR0605SR,157,4.20580000,259.19488717,1
AR0605SR,158,6.73300000,355.73332544,4
AR0605SR,159,0.36880000,39.84971769,0
AR0605SR,160,4.94300000,350.85182057,0
AR0605SR,161,0.40180000,30.52867504,0
AR0605SR,162,3.94980000,160.60510577,0
AR0605SR,163,2.35020000,86.79802857,2
AR0605SR,164,2.62160000,207.19555980,0
AR0605SR,165,3.64080000,154.13184346,3
AR0605SR,166,0.37780000,18.97366596,0
AR0605SR,167,4.08920000,76.48529270,0
AR0605SR,168,5.63180000,237.78515723,1
AR0605SR,169,2.57660000,147.29901561,0
AR0605SR,170,0.36120000,65.19202405,0
AR0605SR,171,4.94380000,210.04744746,4
AR0605SR,172,1.22900000,65.39113090,0
AR0605SR,173,3.92620000,93.30058949,0
AR0605SR,174,1.56120000,175.72706109,0
AR0605SR,175,4.66160000,133.33053423,1
AR0605SR,176,1.29680000,35.51056181,0
AR0605SR,177,5.31360000,123.41407316,1
AR0605SR,178,0.48720000,91.38927727,0
AR0605SR,179,6.57700000,271.47378373,2
AR0605SR,180,4.62800000,116.70342597,3
AR0605SR,181,3.51540000,214.32329542,1
AR0605SR,182,2.11680000,40.36087214,0
AR0605SR,183,5.63200000,237.86618236,1
AR0605SR,184,3.85920000,283.06472963,4
AR0605SR,185,2.39680000,262.10112552,0
AR0605SR,186,5.01940000,278.21214927,0
AR0605SR,187,4.87460000,331.00604224,0
AR0605SR,188,1.84880000,72.49827584,0
AR0605SR,189,0.41700000,46.32493929,0
AR0605SR,190,5.47620000,167.45909897,2
AR0605SR,191,3.45320000,158.25612152,0
AR0605SR,192,4.76340000,189.30734771,1
AR0605SR,193,6.18320000,346.01414050,3
AR0605SR,194,3.42260000,107.00795513,1
AR0605SR,195,6.14060000,358.51281933,2
AR0605SR,196,5.08680000,411.71188881,2
AR0605SR,197,5.42760000,113.84130894,4
AR0605SR,198,5.88160000,318.65105021,3
AR0605SR,199,2.74380000,159.22311390,0
AR0605SR,200,7.15080000,172.11447569,2
AR0605SR,201,0.35260000,76.90253572,0
AR0605SR,202,7.24640000,164.81047402,2
AR0605SR,203,3.03460000,209.02870616,0
AR0605SR,204,5.82960000,253.70948444,8
AR0605SR,205,3.95800000,117.31607912,2
AR0605SR,206,3.17420000,167.19150696,0
AR0605SR,207,4.75900000,206.21106867,4
AR0605SR,208,3.89720000,140.89155486,4
AR0605SR,209,5.23480000,298.10352010,1
AR0605SR,210,4.53040000,111.42564495,3
AR0605SR,211,3.02960000,197.57957073,4
AR0605SR,212,3.03060000,256.81418162,3
AR0605SR,213,2.19040000,174.64249197,0
AR0605SR,214,4.25240000,241.56709337,3
AR0605SR,215,3.68680000,254.88948032,3
AR0605SR,216,2.37580000,168.75129629,0
AR0605SR,217,6.60760000,346.30189142,0
AR0605SR,218,5.44340000,283.00269600,3
AR0605SR,219,2.89340000,251.20509549,0
AR0605SR,220,1.71860000,156.16017418,0
AR0605SR,221,4.58680000,186.25251676,0
AR0605SR,222,7.41160000,260.58674158,2
AR0605SR,223,3.90420000,132.09844814,0
AR0605SR,224,6.75000000,296.05573800,0
AR0605SR,225,5.10740000,222.37275382,2
AR0605SR,226,3.75240000,191.79765400,6
AR0605SR,227,4.63000000,326.14240779,2
AR0605SR,228,3.59340000,199.81656275,5
AR0605SR,229,1.55980000,132.61975720,0
AR0605SR,230,0.45460000,61.71709650,0
AR0605SR,231,4.87200000,200.73635036,2
AR0605SR,232,4.86740000,371.44538664,4
AR0605SR,233,6.61580000,416.05468589,1
AR0605SR,234,0.39860000,23.40939982,0
AR0605SR,235,4.31480000,350.59042788,4
AR0605SR,236,2.18460000,209.84756372,0
AR0605SR,237,4.70380000,156.73225577,0
AR0605SR,238,4.21860000,278.06474066,0
AR0605SR,239,8.17680000,265.51858046,3
AR0605SR,240,5.25980000,295.75036693,2
AR0605SR,241,3.53620000,191.29539213,4
AR0605SR,242,0.48560000,34.01470270,0
AR0605SR,243,1.65300000,73.34848328,0
AR0605SR,244,4.80920000,157.88920166,0
AR0605SR,245,1.78220000,69.35416354,0
AR0605SR,246,3.86820000,241.20309305,6
AR0605SR,247,7.02020000,305.94443940,0
AR0605SR,248,2.42140000,117.20068259,0
AR0605SR,249,1.83340000,247.73574631,0
AR0605SR,250,3.40200000,150.96154774,1
AR0605SR,251,4.90300000,447.76124335,1
AR0605SR,252,1.91360000,93.38094024,0
AR0605SR,253,4.37540000,288.30998193,4
AR0605SR,254,2.18780000,144.12848404,5
AR0605SR,255,0.39560000,49.24428901,0
AR0605SR,256,2.08460000,105.54619842,0
AR0605SR,257,2.95320000,132.30646243,0
AR0605SR,258,3.56680000,259.73062969,0
AR0605SR,259,4.10820000,236.45934607,3
AR0605SR,260,4.56940000,186.68027480,2
AR0605SR,261,2.25000000,57.12700932,1
AR0605SR,262,0.31160000,7.81024968,0
AR0605SR,263,4.03360000,139.76415008,4
AR0605SR,264,4.38880000,177.20045147,0
AR0605SR,265,1.16120000,37.20215048,0
AR0605SR,266,1.20160000,69.63476143,0
AR0605SR,267,5.30260000,238.27545252,2
AR0605SR,268,0.39960000,38.48376281,0
AR0605SR,269,3.72280000,143.89232085,0
AR0605SR,270,7.02700000,341.20375144,0
AR0605SR,271,0.44920000,125.03199591,0
AR0605SR,272,4.10720000,292.10920097,2
AR0605SR,273,4.82600000,214.59729728,0
AR0605SR,274,2.59340000,174.10341754,0
AR0605SR,275,4.09520000,185.66477519,4
AR0605SR,276,3.68960000,83.27052487,1
AR0605SR,277,5.74380000,255.89060162,0
AR0605SR,278,4.81220000,279.27400469,1
AR0605SR,279,6.11040000,320.80210342,3
AR0605SR,280,0.40100000,79.76214641,0
AR0605SR,281,5.89320000,275.30556653,5
AR0605SR,282,3.87360000,220.90722034,0
AR0605SR,283,6.59080000,164.62599314,4
AR0605SR,284,3.48620000,211.25945060,4
AR0605SR,285,0.44060000,1.00000000,0
AR0605SR,286,3.72680000,163.00306746,0
AR0605SR,287,6.95760000,351.04911012,1
AR0605SR,288,6.75060000,352.97068362,6
AR0605SR,289,2.36300000,216.00231480,0
AR0605SR,290,2.30020000,244.80604568,0
AR0605SR,291,4.30000000,315.83362959,4
AR0605SR,292,7.10000000,323.49290709,1
AR0605SR,293,2.75420000,211.30309984,0
AR0605SR,294,1.34900000,92.47702417,0
AR0605SR,295,5.42120000,212.42645786,0
AR0605SR,296,1.49020000,97.08243919,0
AR0605SR,297,3.83200000,286.60254632,1
AR0605SR,298,1.27300000,96.93812460,0
AR0605SR,299,0.48100000,45.48626166,0
AR0605SR,300,1.64520000,73.02739212,0
AR0605SR,301,5.84380000,174.59204901,1
AR0605SR,302,5.33960000,242.20090594,2
AR0605SR,303,1.48320000,94.15412896,0
AR0605SR,304,1.84900000,137.61540611,0
AR0605SR,305,6.67680000,335.53483738,1
AR0605SR,306,0.45580000,100.80178570,0
AR0605SR,307,3.72180000,123.94380501,1
AR0605SR,308,0.39000000,34.82814953,0
AR0605SR,309,3.63820000,189.08040739,1
AR0605SR,310,4.52900000,112.44998888,0
AR0605SR,311,5.03980000,216.63333077,0
AR0605SR,312,4.85480000,367.24271967,5
AR0605SR,313,5.02020000,257.39075352,0
AR0605SR,314,1.34660000,89.62700486,0
AR0605SR,315,3.33380000,173.89939620,0
AR0605SR,316,3.88120000,118.46116568,2
AR0605SR,317,3.28440000,242.00206611,0
AR0605SR,318,2.56480000,177.88198335,0
AR0605SR,319,3.05420000,212.70813395,1
AR0605SR,320,2.09160000,233.20591759,0
AR0605SR,321,5.99900000,240.81790701,3
AR0605SR,322,4.64880000,393.74341717,3
AR0605SR,323,0.41300000,87.23531395,0
AR0605SR,324,2.41080000,139.18692467,0
AR0605SR,325,3.54820000,103.73041984,0
AR0605SR,326,2.16020000,146.57762449,0
AR0605SR,327,4.35080000,197.42593548,0
AR0605SR,328,7.71620000,252.01424450,1
AR0605SR,329,6.34500000,347.29568418,5
AR0605SR,330,5.55360000,93.65836869,2
AR0605SR,331,0.41880000,100.12492197,0
AR0605SR,332,4.74560000,290.24811267,1
AR0605SR,333,5.22720000,348.34162093,1
AR0605SR,334,1.74380000,56.08029957,0
AR0605SR,335,5.39560000,307.61918422,1
AR0605SR,336,2.47240000,229.68892006,0
AR0605SR,337,5.52420000,167.87991646,1
AR0605SR,338,3.29820000,163.52675622,0
AR0605SR,339,3.20640000,172.05231762,0
AR0605SR,340,4.53180000,260.72590972,0
AR0605SR,341,5.65200000,210.00904890,1
AR0605SR,342,2.94900000,237.43541076,5
AR0605SR,343,4.94100000,288.46928078,5
AR0605SR,344,5.19740000,228.82084793,2
AR0605SR,345,5.56060000,291.77045772,0
AR0605SR,346,4.60360000,329.21877225,0
AR0605SR,347,0.42760000,45.39823785,0
AR0605SR,348,4.51760000,271.62720188,2
AR0605SR,349,3.46000000,241.10937353,2
AR0605SR,350,5.60040000,299.84031573,1
AR0605SR,351,7.63720000,371.61332706,4
AR0605SR,352,2.31300000,86.40023148,0
AR0605SR,353,6.71880000,327.29246509,1
AR0605SR,354,5.63140000,199.67675170,2
AR0605SR,355,2.96740000,258.85324027,0
AR0605SR,356,3.51460000,326.35257008,0
AR0605SR,357,3.63800000,168.62087652,0
AR0605SR,358,3.32880000,146.34099321,2
AR0605SR,359,4.22000000,187.48904528,7
AR0605SR,360,2.80660000,208.49220609,0
AR0605SR,361,4.70220000,371.12231886,3
AR0605SR,362,5.55940000,179.54330424,4
AR0605SR,363,6.14740000,361.94622212,4
AR0605SR,364,4.88020000,254.20070810,0
AR0605SR,365,2.83060000,342.93439606,0
AR0605SR,366,5.56940000,129.50406645,2
AR0605SR,367,0.45620000,64.14047084,0
AR0605SR,368,1.57360000,21.63330765,0
AR0605SR,369,4.19760000,85.44623646,3
AR0605SR,370,4.47880000,188.73524301,3
AR0605SR,371,6.57020000,224.00578285,4
AR0605SR,372,5.15480000,339.11799261,3
AR0605SR,373,4.32320000,305.36405862,2
AR0605SR,374,4.15140000,163.50746766,1
AR0605SR,375,3.74280000,129.50449941,2
AR0605SR,376,4.81680000,341.15929168,1
AR0605SR,377,0.46460000,40.04996879,0
AR0605SR,378,5.21580000,193.98207830,1
AR0605SR,379,5.46520000,365.75948381,0
AR0605SR,380,4.19040000,206.48806774,4
AR0605SR,381,2.73340000,209.65209276,0
AR0605SR,382,3.35540000,87.20665112,0
AR0605SR,383,1.33320000,68.06614430,0
AR0605SR,384,2.22460000,317.85102626,6
AR0605SR,385,2.07060000,144.58561478,0
AR0605SR,386,1.92340000,106.51291002,0
AR0605SR,387,5.07500000,305.38335394,4
AR0605SR,388,2.02820000,134.71451295,0
AR0605SR,389,5.86260000,318.69669599,1
AR0605SR,390,7.35200000,178.71330706,2
AR0605SR,391,5.85620000,246.34480287,2
AR0605SR,392,3.13380000,338.47147505,4
AR0605SR,393,5.20760000,257.40703140,3
AR0605SR,394,6.21020000,331.82334702,5
AR0605SR,395,5.16540000,394.80039871,1
AR0605SR,396,2.31100000,121.64292006,0
AR0605SR,397,3.59780000,312.61797773,0
AR0605SR,398,3.25680000,253.78278289,1
AR0605SR,399,7.81180000,346.67102587,2
AR0605SR,400,3.18120000,23.32380758,0
AR0605SR,401,3.94980000,368.23239867,1
AR0605SR,402,4.33220000,299.48183880,2
AR0605SR,403,6.79320000,280.44134457,4
AR0605SR,404,3.27040000,314.49324317,0
AR0605SR,405,1.71580000,118.53269591,0
AR0605SR,406,2.00640000,143.73586887,0
AR0605SR,407,0.35700000,35.90264614,0
AR0605SR,408,6.18200000,236.78826948,3
AR0605SR,409,2.18000000,172.80046296,0
AR0605SR,410,8.16280000,302.69456553,0
AR0605SR,411,6.59800000,295.43125607,1
AR0605SR,412,7.30620000,332.75988595,1
AR0605SR,413,2.12920000,170.18225524,0
AR0605SR,414,1.49320000,90.21086409,0
AR0605SR,415,3.51540000,261.51412693,6
AR0605SR,416,3.51500000,334.99900379,6
AR0605SR,417,6.04260000,299.80326883,0
AR0605SR,418,2.88220000,127.76932339,0
AR0605SR,419,5.80080000,205.15360099,0
AR0605SR,420,6.78400000,380.36177671,1
AR0605SR,421,6.51740000,264.06702736,2
AR0605SR,422,4.68400000,193.65949499,0
AR0605SR,423,5.24300000,290.78505173,2
AR0605SR,424,1.35620000,55.80322571,0
AR0605SR,425,0.40200000,37.16180835,0
AR0605SR,426,7.92000000,253.27433301,2
AR0605SR,427,4.32020000,134.65882815,0
AR0605SR,428,3.62540000,286.27259736,0
AR0605SR,429,5.46360000,194.99156740,4
AR0605SR,430,3.65340000,253.79325757,5
AR0605SR,431,5.30400000,309.40043821,4
AR0605SR,432,1.84380000,142.41137595,0
AR0605SR,433,4.81200000,224.52969475,1
AR0605SR,434,2.97500000,203.29124333,3
AR0605SR,435,1.91160000,100.42410069,0
AR0605SR,436,1.80600000,136.13228860,0
AR0605SR,437,4.89780000,173.69479452,2
AR0605SR,438,0.37400000,45.22167622,0
AR0605SR,439,3.85200000,161.83615791,8
AR0605SR,440,3.33760000,264.00757565,0
AR0605SR,441,0.30440000,26.07680962,0
AR0605SR,442,3.88780000,199.46411453,1
AR0605SR,443,0.41960000,86.00581376,0
AR0605SR,444,4.68540000,237.53619760,1
AR0605SR,445,2.06160000,104.00480758,0
AR0605SR,446,4.60900000,360.20282430,3
AR0605SR,447,1.81940000,85.75546630,0
AR0605SR,448,2.40380000,79.84985911,0
AR0605SR,449,2.57700000,272.61144510,0
AR0605SR,450,1.91440000,123.00406497,0
AR0605SR,451,0.40080000,115.83609109,0
AR0605SR,452,0.39220000,48.01041554,0
AR0605SR,453,4.67340000,257.23170257,1
AR0605SR,454,0.39160000,15.81138830,0
AR0605SR,455,2.24920000,89.20201791,0
AR0605SR,456,3.92920000,317.29481559,0
AR0605SR,457,0.34560000,50.80354318,0
AR0605SR,458,5.26580000,341.02345960,0
AR0605SR,459,2.29940000,104.99523799,0
AR0605SR,460,3.67840000,311.53184018,3
AR0605SR,461,2.12380000,119.03780912,0
AR0605SR,462,1.60420000,28.42534081,0
AR0605SR,463,6.73400000,275.22058320,1
AR0605SR,464,1.95660000,194.81273059,0
AR0605SR,465,3.95240000,189.47159728,1
AR0605SR,466,1.72680000,108.34205093,0
AR0605SR,467,6.68020000,374.18214530,3
AR0605SR,468,2.66560000,100.22474744,0
AR0605SR,469,8.30620000,242.53321582,2
AR0605SR,470,3.39740000,183.52836929,3
AR0605SR,471,1.56420000,71.51223672,0
AR0605SR,472,0.32560000,4.12310563,0
AR0605SR,473,2.21260000,54.12947441,0
AR0605SR,474,6.84620000,327.86383359,2
AR0605SR,475,3.63500000,195.09886544,1
AR0605SR,476,2.36040000,123.70933675,0
AR0605SR,477,3.13980000,249.05019574,0
AR0605SR,478,5.51240000,220.09907446,1
AR0605SR,479,5.07760000,385.50875476,0
AR0605SR,480,1.77340000,185.95160661,0
AR0605SR,481,0.40800000,70.21395873,0
AR0605SR,482,3.03200000,192.58504615,0
AR0605SR,483,1.51440000,79.05694150,0
AR0605SR,484,4.75040000,293.09005454,7
AR0605SR,485,4.74300000,304.77040539,0
AR0605SR,486,5.94420000,288.35618042,4
AR0605SR,487,1.83460000,152.61061562,0
AR0605SR,488,1.86580000,136.47344064,0
AR0605SR,489,1.74740000,76.84399781,0
AR0605SR,490,4.08720000,289.82235939,0
AR0605SR,491,2.13640000,65.49045732,0
AR0605SR,492,2.57180000,82.97590012,0
AR0605SR,493,5.37580000,187.95984664,7
AR0605SR,494,7.13900000,246.52300233,2
AR0605SR,495,3.32380000,52.47856705,0
AR0605SR,496,1.55020000,131.89389675,0
AR0605SR,497,8.20160000,150.86314589,1
AR0605SR,498,3.81280000,193.08029418,0
AR0605SR,499,6.37360000,201.96958249,6
AR0605SR,500,4.22960000,172.90459797,0
AR0605SR,501,3.86140000,344.48367160,0
AR0605SR,502,0.38920000,57.14017851,0
AR0605SR,503,5.73640000,278.67418667,1
AR0605SR,504,1.88400000,67.23094526,0
AR0605SR,505,7.55700000,388.06542999,4
AR0605SR,506,3.63360000,292.86515668,0
AR0605SR,507,4.17700000,125.10035619,1
AR0605SR,508,2.88780000,205.06096654,0
AR0605SR,509,4.06540000,270.67508197,0
AR0605SR,510,5.41100000,372.09795013,2
AR0605SR,511,5.25780000,248.17591788,1
AR0605SR,512,0.35160000,72.23572523,0
AR0605SR,513,3.55580000,266.00187969,0
AR0605SR,514,5.84600000,309.43139216,2
AR0605SR,515,1.95260000,75.43208866,0
AR0605SR,516,2.89840000,166.00301202,0
AR0605SR,517,4.87500000,150.28081290,1
AR0605SR,518,0.45740000,20.61552813,0
AR0605SR,519,4.75200000,261.26614783,0
AR0605SR,520,0.41800000,55.02726597,0
AR0605SR,521,4.01460000,243.66073217,2
AR0605SR,522,5.25080000,145.82070459,1
AR0605SR,523,0.48380000,105.19030374,0
AR0605SR,524,4.54760000,339.51420442,5
AR0605SR,525,1.66020000,78.79086241,0
AR0605SR,526,3.53120000,288.20822106,1
AR0605SR,527,5.85940000,329.52086039,2
AR0605SR,528,2.27200000,74.54528825,0
AR0605SR,529,3.76000000,258.85972903,5
AR0605SR,530,4.42120000,300.93709480,5
AR0605SR,531,2.01860000,111.50784726,0
AR0605SR,532,5.21540000,222.40137728,2
AR0605SR,533,0.37480000,67.23094526,0
AR0605SR,534,1.92320000,126.32101963,0
AR0605SR,535,3.36100000,262.83432647,2
AR0605SR,536,0.38700000,129.31357237,0
AR0605SR,537,4.38460000,359.83625985,5
AR0605SR,538,5.21520000,272.43059153,1
AR0605SR,539,2.98940000,203.02709179,0
AR0605SR,540,2.74580000,73.03668110,1
AR0605SR,541,5.69640000,388.32386406,4
AR0605SR,542,4.83580000,360.05317834,1
AR0605SR,543,2.58360000,238.73835050,0
AR0605SR,544,4.19620000,224.12802524,4
AR0605SR,545,8.90860000,244.54797529,2
AR0605SR,546,4.49520000,304.38133977,0
AR0605SR,547,4.66120000,372.86458668,0
AR0605SR,548,4.39000000,322.65815007,1
AR0605SR,549,4.17100000,385.82081981,5
AR0605SR,550,1.82920000,63.00000000,0
AR0605SR,551,5.12640000,305.02122838,2
AR0605SR,552,5.51620000,331.08950828,1
AR0605SR,553,2.61420000,68.25041287,1
AR0605SR,554,4.03860000,279.82745753,1
AR0605SR,555,1.92280000,44.77722635,0
AR0605SR,556,3.67540000,323.40222634,0
AR0605SR,557,3.72880000,292.06163733,0
AR0605SR,558,0.38120000,128.22246293,0
AR0605SR,559,0.33020000,119.51987282,0
AR0605SR,560,9.21540000,248.88208669,3
AR0605SR,561,4.54620000,268.28694282,1
AR0605SR,562,5.12540000,261.77280225,0
AR0605SR,563,8.32320000,290.99197675,4
AR0605SR,564,6.29180000,373.16935298,2
AR0605SR,565,2.21320000,165.42369842,0
AR0605SR,566,4.80420000,273.49959589,1
AR0605SR,567,3.33640000,114.90865938,0
AR0605SR,568,2.35360000,225.31977277,0
AR0605SR,569,1.38320000,68.73136111,0
AR0605SR,570,0.40580000,76.84399781,0
AR0605SR,571,8.86540000,348.86576001,2
AR0605SR,572,3.00680000,152.06906326,0
AR0605SR,573,2.11020000,152.06906326,0
AR0605SR,574,2.14360000,66.12866247,0
AR0605SR,575,3.16820000,158.59802631,2
AR0605SR,576,1.53840000,110.42191811,0
AR0605SR,577,4.20940000,122.98373876,0
AR0605SR,578,7.36240000,348.24938034,5
AR0605SR,579,4.29980000,137.90213921,0
AR0605SR,580,3.49860000,256.50297348,1
AR0605SR,581,1.40840000,112.01785572,0
AR0605SR,582,3.49740000,312.36497940,1
AR0605SR,583,5.60320000,410.70026568,3
AR0605SR,584,3.61180000,224.81737194,1
AR0605SR,585,2.73760000,145.91093174,0
AR0605SR,586,4.79160000,180.00939217,2
AR0605SR,587,4.70560000,222.30859045,1
AR0605SR,588,3.24840000,229.22478051,0
AR0605SR,589,5.40500000,341.97278489,3
AR0605SR,590,3.03260000,176.77386685,0
AR0605SR,591,2.18220000,223.05604677,0
AR0605SR,592,1.86560000,170.79227149,0
AR0605SR,593,5.50820000,339.59976443,0
AR0605SR,594,6.59260000,360.37710267,5
AR0605SR,595,3.78920000,149.51642714,1
AR0605SR,596,6.49420000,296.64058731,3
AR0605SR,597,1.35540000,176.24131184,0
AR0605SR,598,4.93040000,261.23534524,3
AR0605SR,599,2.19920000,109.65856100,0
AR0605SR,600,0.31420000,41.10960958,0
AR0605SR,601,4.11160000,151.03029608,1
AR0605SR,602,3.61500000,227.98965252,3
AR0605SR,603,1.62000000,118.96638181,0
AR0605SR,604,2.44660000,174.01149387,0
AR0605SR,605,2.05080000,175.56765078,0
