Map,Query Number,Time,Distance,Path Length
AR0526SR,57,8.04140000,464.79051821,8
AR0526SR,58,16.70200000,360.96761001,3
AR0526SR,59,11.60560000,258.23221017,2
AR0526SR,60,1.16980000,11.66190379,0
AR0526SR,61,2.08080000,70.17834424,0
AR0526SR,62,1.26020000,30.00000000,0
AR0526SR,63,21.32400000,306.81053580,3
AR0526SR,64,20.95560000,290.84598134,9
AR0526SR,65,0.41400000,18.78829423,0
AR0526SR,66,15.49480000,365.56154316,8
AR0526SR,67,5.27960000,186.08200498,3
AR0526SR,68,6.15780000,230.81317445,1
AR0526SR,69,5.99540000,214.72874149,3
AR0526SR,70,23.95980000,368.14212611,6
AR0526SR,71,3.20000000,157.26764170,4
AR0526SR,72,6.27300000,236.15491014,6
AR0526SR,73,1.06420000,20.61552813,0
AR0526SR,74,3.56960000,204.80511944,3
AR0526SR,75,1.05440000,57.30619513,0
AR0526SR,76,3.46040000,129.95913552,2
AR0526SR,77,9.62120000,371.53050627,8
AR0526SR,78,6.61200000,204.39116818,2
AR0526SR,79,3.25880000,131.13733259,0
AR0526SR,80,2.25300000,102.15674231,0
AR0526SR,81,3.23760000,76.02631123,0
AR0526SR,82,7.44800000,298.60881492,1
AR0526SR,83,6.58860000,243.24234607,1
AR0526SR,84,32.74860000,392.09553429,5
AR0526SR,85,11.04100000,277.87026517,5
AR0526SR,86,23.27100000,382.75627061,7
AR0526SR,87,15.82700000,416.41606736,8
AR0526SR,88,3.86240000,91.26762969,2
AR0526SR,89,5.03940000,120.80682268,1
AR0526SR,90,17.88740000,365.78307704,7
AR0526SR,91,26.68980000,360.91909675,3
AR0526SR,92,3.82300000,169.06187789,2
AR0526SR,93,2.48800000,75.07329752,0
AR0526SR,94,8.66240000,245.50500042,3
AR0526SR,95,4.94400000,194.20180474,2
AR0526SR,96,14.55580000,249.29144924,2
AR0526SR,97,31.28340000,266.68442257,2
AR0526SR,98,0.38460000,30.67572330,0
AR0526SR,99,1.18740000,24.69817807,0
AR0526SR,100,5.65020000,140.66271716,0
AR0526SR,101,1.67180000,51.85556865,0
AR0526SR,102,14.22080000,321.52567380,3
AR0526SR,103,5.63240000,223.42076054,3
AR0526SR,104,32.71060000,377.31888501,5
AR0526SR,105,3.85420000,134.53624047,0
AR0526SR,106,33.64400000,441.31165511,7
AR0526SR,107,6.06640000,141.01418368,0
AR0526SR,108,2.29000000,32.68569983,1
AR0526SR,109,18.86400000,277.59702195,6
AR0526SR,110,4.08700000,106.00773438,1
AR0526SR,111,3.65860000,187.34223573,3
AR0526SR,112,7.99620000,335.14828389,7
AR0526SR,113,4.80180000,172.19577834,1
AR0526SR,114,26.67820000,336.84590018,10
AR0526SR,115,5.83080000,172.07265907,0
AR0526SR,116,11.28080000,270.15305980,12
AR0526SR,117,5.59060000,200.24755963,1
AR0526SR,118,3.38020000,93.40770846,0
AR0526SR,119,8.16280000,198.75368336,2
AR0526SR,120,2.30720000,91.67878708,0
AR0526SR,121,34.02940000,353.68617925,7
AR0526SR,122,4.90700000,161.34339801,2
AR0526SR,123,4.75900000,217.69822762,3
AR0526SR,124,18.34960000,317.97379195,5
AR0526SR,125,0.40460000,39.62322551,0
AR0526SR,126,13.68860000,265.14514064,10
AR0526SR,127,6.77740000,246.83658867,11
AR0526SR,128,4.85840000,139.31259814,0
AR0526SR,129,3.67160000,161.64467204,0
AR0526SR,130,3.52020000,124.29730420,2
AR0526SR,131,2.58020000,135.10155090,6
AR0526SR,132,8.47520000,358.71079986,8
AR0526SR,133,17.37500000,320.22696646,4
AR0526SR,134,5.26160000,198.52697403,2
AR0526SR,135,3.65300000,94.92101980,0
AR0526SR,136,13.94340000,302.77161006,4
AR0526SR,137,21.50680000,363.94068903,5
AR0526SR,138,10.48000000,291.63577707,13
AR0526SR,139,3.42400000,49.41846463,1
AR0526SR,140,32.01920000,373.93277640,7
AR0526SR,141,7.92360000,228.60928781,7
AR0526SR,142,12.48300000,440.57703694,5
AR0526SR,143,2.63780000,73.54590403,0
AR0526SR,144,2.63100000,20.82818484,1
AR0526SR,145,5.02340000,190.65094535,2
AR0526SR,146,13.78320000,296.63383568,2
AR0526SR,147,0.45600000,9.84885780,0
AR0526SR,148,3.29820000,295.73954837,5
AR0526SR,149,3.72120000,126.12692020,0
AR0526SR,150,15.06080000,241.68807075,11
AR0526SR,151,7.65940000,115.62439189,0
AR0526SR,152,9.05740000,262.53001252,5
AR0526SR,153,2.54460000,63.70243323,0
AR0526SR,154,5.87260000,143.36651250,2
AR0526SR,155,4.94600000,112.02186156,3
AR0526SR,156,12.67640000,363.14417992,7
AR0526SR,157,5.76340000,151.61895552,3
AR0526SR,158,17.77940000,213.42300128,2
AR0526SR,159,15.15740000,392.18640223,4
AR0526SR,160,1.22440000,35.35533906,0
AR0526SR,161,11.80420000,253.28744030,4
AR0526SR,162,15.02920000,413.81649702,7
AR0526SR,163,3.29480000,83.11278520,1
AR0526SR,164,8.87840000,255.20384010,0
AR0526SR,165,2.45680000,92.11405973,0
AR0526SR,166,4.10660000,81.97516993,3
AR0526SR,167,2.92660000,63.24555320,0
AR0526SR,168,3.20120000,80.66162970,2
AR0526SR,169,40.54020000,402.64432571,6
AR0526SR,170,2.54740000,59.64059020,0
AR0526SR,171,6.14320000,318.59476618,5
AR0526SR,172,6.86060000,216.51063469,9
AR0526SR,173,6.74920000,245.15110520,3
AR0526SR,174,7.76080000,155.78035594,4
AR0526SR,175,9.81600000,380.14230850,8
AR0526SR,176,2.86420000,39.21090947,1
AR0526SR,177,8.20260000,258.72263132,11
AR0526SR,178,6.65060000,178.57070005,2
AR0526SR,179,2.40340000,76.05918748,0
AR0526SR,180,1.42180000,45.34313620,0
AR0526SR,181,3.31480000,121.42390611,3
AR0526SR,182,2.02520000,49.24428901,0
AR0526SR,183,0.42680000,23.02172887,0
AR0526SR,184,6.91340000,242.56339378,0
AR0526SR,185,6.97460000,291.33071741,2
AR0526SR,186,3.92080000,184.52145756,5
AR0526SR,187,1.40840000,12.36931688,0
AR0526SR,188,3.15800000,82.75465706,1
AR0526SR,189,3.89560000,80.84031753,2
AR0526SR,190,6.29220000,240.55085250,2
AR0526SR,191,3.61060000,133.87141170,1
AR0526SR,192,2.75920000,94.06948864,1
AR0526SR,193,8.02440000,347.52147350,6
AR0526SR,194,4.12820000,110.09552460,2
AR0526SR,195,20.38320000,373.34658333,11
AR0526SR,196,29.38680000,365.45538629,4
AR0526SR,197,1.88000000,49.01020302,0
AR0526SR,198,5.94240000,213.42090344,6
AR0526SR,199,2.19620000,57.00877125,0
AR0526SR,200,7.38400000,352.03386716,6
AR0526SR,201,22.17380000,324.58618046,3
AR0526SR,202,28.04900000,358.99040781,3
AR0526SR,203,6.29780000,234.59133051,8
AR0526SR,204,9.22480000,234.63375974,6
AR0526SR,205,14.74060000,294.61264084,2
AR0526SR,206,19.18460000,299.88433840,4
AR0526SR,207,7.99800000,187.49207205,3
AR0526SR,208,3.31380000,94.04769191,1
AR0526SR,209,18.98380000,295.05357807,10
AR0526SR,210,2.28660000,87.62002858,2
AR0526SR,211,13.34820000,334.82155030,2
AR0526SR,212,7.51100000,245.08161906,0
AR0526SR,213,5.19080000,233.12228551,0
AR0526SR,214,13.55200000,295.04726627,10
AR0526SR,215,9.57800000,275.60024612,13
AR0526SR,216,10.34660000,223.37710768,2
AR0526SR,217,3.51360000,43.26661531,0
AR0526SR,218,32.49140000,345.28471730,7
AR0526SR,219,12.63440000,252.34871880,4
AR0526SR,220,9.42200000,259.78335506,5
AR0526SR,221,21.14800000,296.81498991,7
AR0526SR,222,1.38480000,26.92582404,0
AR0526SR,223,12.11620000,216.94291529,7
AR0526SR,224,7.87400000,223.34853150,8
AR0526SR,225,7.74680000,207.84443445,5
AR0526SR,226,32.95820000,440.42144312,5
AR0526SR,227,3.92540000,133.87827381,1
AR0526SR,228,45.34280000,356.87626497,8
AR0526SR,229,6.01060000,217.80000702,1
AR0526SR,230,1.12400000,40.81666326,0
AR0526SR,231,17.60460000,391.23959254,7
AR0526SR,232,6.01860000,296.44757324,2
AR0526SR,233,10.60680000,171.02445386,10
AR0526SR,234,17.62000000,283.18539539,2
AR0526SR,235,12.71120000,336.61011395,10
AR0526SR,236,5.09580000,123.06502346,0
AR0526SR,237,3.19520000,116.61445898,2
AR0526SR,238,3.58440000,121.80199985,1
AR0526SR,239,32.65820000,303.51306274,10
AR0526SR,240,17.98420000,389.21455150,4
AR0526SR,241,1.12380000,26.07680962,0
AR0526SR,242,1.36240000,14.76482306,0
AR0526SR,243,1.89840000,20.24845673,0
AR0526SR,244,2.03360000,72.47068373,0
AR0526SR,245,14.40700000,275.63819791,6
AR0526SR,246,6.71100000,195.34000052,4
AR0526SR,247,4.90860000,96.78643375,2
AR0526SR,248,6.29520000,280.24169272,1
AR0526SR,249,19.92460000,289.22983965,9
AR0526SR,250,1.11180000,45.54119015,0
AR0526SR,251,10.45880000,254.00816372,9
AR0526SR,252,34.14720000,333.20222736,10
AR0526SR,253,5.55400000,163.11039207,0
AR0526SR,254,3.21280000,88.41379983,0
AR0526SR,255,6.04760000,243.77318901,3
AR0526SR,256,4.05860000,142.83556980,0
AR0526SR,257,5.93940000,131.54834028,3
AR0526SR,258,1.31820000,49.19349550,0
AR0526SR,259,2.58300000,58.30951895,0
AR0526SR,260,3.56280000,198.07322715,3
AR0526SR,261,6.38660000,220.65810658,0
AR0526SR,262,2.75780000,89.84142645,3
AR0526SR,263,10.51440000,182.13745376,6
AR0526SR,264,1.07820000,40.44749683,0
AR0526SR,265,43.87040000,390.89542262,2
AR0526SR,266,2.69080000,85.84287973,0
AR0526SR,267,1.85900000,26.62705391,0
AR0526SR,268,3.87600000,142.21652854,8
AR0526SR,269,21.17240000,324.89989249,4
AR0526SR,270,1.82620000,27.51363298,0
AR0526SR,271,16.95820000,290.52435029,11
AR0526SR,272,8.25500000,245.59519539,0
AR0526SR,273,2.05380000,75.29276194,0
AR0526SR,274,9.80280000,249.06088587,9
AR0526SR,275,12.01120000,392.39833419,8
AR0526SR,276,7.88140000,239.84171983,1
AR0526SR,277,8.19320000,308.43016548,2
AR0526SR,278,18.91600000,314.06706245,9
AR0526SR,279,7.14620000,278.18960171,5
AR0526SR,280,1.73440000,43.56604182,0
AR0526SR,281,18.11340000,283.27359947,8
AR0526SR,282,3.53160000,106.23088063,0
AR0526SR,283,13.39760000,363.47988131,4
AR0526SR,284,4.33780000,176.79449402,1
AR0526SR,285,1.77500000,58.21511831,0
AR0526SR,286,14.51300000,331.16900718,4
AR0526SR,287,0.43760000,8.06225775,0
AR0526SR,288,3.22220000,158.94897814,3
AR0526SR,289,5.15020000,88.48115421,2
AR0526SR,290,4.99720000,175.07141400,0
AR0526SR,291,1.07440000,43.01162634,0
AR0526SR,292,2.04840000,73.23933369,0
AR0526SR,293,21.83040000,342.74434590,9
AR0526SR,294,18.36940000,350.37579340,10
AR0526SR,295,9.47500000,209.80467106,0
AR0526SR,296,1.55380000,58.66856058,0
AR0526SR,297,15.50540000,325.75339371,4
AR0526SR,298,8.80940000,178.65313355,2
AR0526SR,299,5.90320000,232.08431396,5
AR0526SR,300,3.34540000,107.50452329,1
AR0526SR,301,19.33000000,332.74323849,8
AR0526SR,302,24.11960000,313.83803216,5
AR0526SR,303,27.21020000,371.72486606,5
AR0526SR,304,2.64900000,26.47884058,1
AR0526SR,305,2.61680000,85.40749034,2
AR0526SR,306,3.59920000,127.47548784,0
AR0526SR,307,6.59260000,356.22097996,7
AR0526SR,308,17.19540000,455.04762429,6
AR0526SR,309,19.31180000,335.75284335,4
AR0526SR,310,0.46660000,19.20937271,0
AR0526SR,311,3.95940000,168.91519658,5
AR0526SR,312,4.39840000,143.12581877,0
AR0526SR,313,27.07200000,387.12886837,4
AR0526SR,314,11.59980000,217.63585413,2
AR0526SR,315,2.74080000,81.21576202,0
AR0526SR,316,20.73240000,293.17879633,12
AR0526SR,317,13.34740000,282.24236752,3
AR0526SR,318,5.34200000,124.96399481,0
AR0526SR,319,17.99620000,310.49504166,7
AR0526SR,320,6.58560000,215.41819793,0
AR0526SR,321,5.57100000,162.77363404,2
AR0526SR,322,12.34820000,360.88453556,7
AR0526SR,323,19.70840000,336.70922354,9
AR0526SR,324,7.49440000,141.77799547,0
AR0526SR,325,3.33240000,94.84724561,0
AR0526SR,326,1.66740000,34.23448554,0
AR0526SR,327,8.85920000,225.80511218,3
AR0526SR,328,13.60520000,375.13304764,7
AR0526SR,329,8.95620000,200.23964496,3
AR0526SR,330,31.76000000,380.86546452,3
AR0526SR,331,3.85260000,148.06060780,4
AR0526SR,332,17.26160000,331.94730596,3
AR0526SR,333,37.60280000,371.78263666,5
AR0526SR,334,7.80140000,233.41379565,0
AR0526SR,335,2.39040000,36.23534186,0
AR0526SR,336,1.43160000,38.83297568,0
AR0526SR,337,4.45900000,197.27756377,1
AR0526SR,338,12.94180000,407.80817714,6
AR0526SR,339,20.88280000,407.53886705,8
AR0526SR,340,1.35400000,21.47091055,0
AR0526SR,341,10.33420000,250.45957758,0
AR0526SR,342,5.84360000,210.06903627,0
AR0526SR,343,9.46700000,407.00674236,7
AR0526SR,344,10.04160000,287.13557102,7
AR0526SR,345,3.81980000,194.65359258,4
AR0526SR,346,18.17300000,345.70690808,5
AR0526SR,347,1.21440000,36.05551275,0
AR0526SR,348,14.89040000,238.46567327,2
AR0526SR,349,5.24020000,200.87879342,3
AR0526SR,350,4.44380000,159.92810885,0
AR0526SR,351,36.67900000,324.56732767,11
AR0526SR,352,19.45300000,275.81996188,6
AR0526SR,353,1.89100000,57.49579147,2
AR0526SR,354,1.64260000,53.14132102,0
AR0526SR,355,6.49180000,252.91331905,2
AR0526SR,356,2.60840000,94.92101980,0
AR0526SR,357,26.19760000,330.82473033,6
AR0526SR,358,3.87460000,117.71094124,1
AR0526SR,359,2.91860000,68.17111561,3
AR0526SR,360,2.43880000,72.06941099,0
AR0526SR,361,0.50520000,25.55386468,0
AR0526SR,362,41.05220000,371.92488634,6
AR0526SR,363,7.10600000,249.84202961,10
AR0526SR,364,6.84640000,264.31491770,1
AR0526SR,365,19.96160000,367.58428442,7
AR0526SR,366,2.12000000,57.93962375,0
AR0526SR,367,18.18080000,256.33464244,2
AR0526SR,368,36.94980000,440.75615656,5
AR0526SR,369,4.24420000,132.80060241,0
AR0526SR,370,32.22500000,324.98853571,11
AR0526SR,371,11.54360000,375.23655268,9
AR0526SR,372,14.29840000,292.75503742,6
AR0526SR,373,3.24660000,157.70071484,7
AR0526SR,374,46.13440000,412.29068785,4
AR0526SR,375,9.49340000,233.41255799,2
AR0526SR,376,17.29180000,243.87675016,7
AR0526SR,377,10.95640000,307.50008742,2
AR0526SR,378,2.61620000,83.18653737,0
AR0526SR,379,4.38300000,173.21951391,0
AR0526SR,380,4.79940000,128.14054784,0
AR0526SR,381,38.04520000,458.31709631,5
AR0526SR,382,2.05140000,25.00000000,0
AR0526SR,383,4.27200000,189.78376331,6
AR0526SR,384,4.34080000,125.87430913,1
AR0526SR,385,2.39720000,75.00666637,0
AR0526SR,386,4.58540000,242.44995797,4
AR0526SR,387,16.19100000,314.01261821,8
AR0526SR,388,15.18000000,339.38109121,5
AR0526SR,389,3.91840000,105.41821474,0
AR0526SR,390,14.16280000,288.38692780,9
AR0526SR,391,34.04340000,362.29472971,8
AR0526SR,392,9.28000000,284.19000668,7
AR0526SR,393,13.27940000,315.89786776,6
AR0526SR,394,12.07180000,278.90148182,3
AR0526SR,395,5.38800000,160.48694651,1
AR0526SR,396,6.39520000,242.03906606,2
AR0526SR,397,15.90420000,361.93015316,8
AR0526SR,398,1.62320000,17.20465053,0
AR0526SR,399,32.75040000,340.89882677,6
AR0526SR,400,3.44240000,130.00000000,0
AR0526SR,401,15.05820000,256.09195902,3
AR0526SR,402,5.71640000,196.93633712,2
AR0526SR,403,3.94780000,85.21150157,0
AR0526SR,404,5.65660000,175.56129349,3
AR0526SR,405,1.34120000,29.42787794,0
AR0526SR,406,6.12440000,308.80975599,9
AR0526SR,407,16.21080000,243.90084582,3
AR0526SR,408,16.16360000,421.87987436,7
AR0526SR,409,29.29300000,339.75613605,5
AR0526SR,410,6.19760000,360.66148767,6
AR0526SR,411,2.92320000,100.72963451,1
AR0526SR,412,7.15520000,267.91342892,9
AR0526SR,413,9.98280000,293.75159574,0
AR0526SR,414,13.64120000,257.26996471,2
AR0526SR,415,7.88640000,199.06029237,0
AR0526SR,416,1.56040000,56.08029957,0
AR0526SR,417,22.87200000,279.51719144,11
AR0526SR,418,2.31760000,67.11929678,0
AR0526SR,419,10.65500000,255.68894916,11
AR0526SR,420,5.89080000,170.85666507,0
AR0526SR,421,12.63660000,335.80136695,9
AR0526SR,422,13.33160000,215.91843053,2
AR0526SR,423,2.00420000,78.26237921,0
AR0526SR,424,2.47400000,96.08329720,0
AR0526SR,425,6.63720000,146.34889819,0
AR0526SR,426,23.19140000,366.88014776,7
AR0526SR,427,2.00580000,76.21679605,0
AR0526SR,428,0.37560000,15.62049935,0
AR0526SR,429,1.98020000,32.69556545,0
AR0526SR,430,2.38720000,103.22790320,0
AR0526SR,431,9.95840000,287.03337202,11
AR0526SR,432,14.03740000,281.87270134,3
AR0526SR,433,22.11080000,312.52836710,5
AR0526SR,434,5.08900000,247.70464411,7
AR0526SR,435,4.25460000,82.09758909,1
AR0526SR,436,3.06320000,94.51476932,2
AR0526SR,437,13.98440000,282.10221286,4
AR0526SR,438,15.42280000,305.57555500,10
AR0526SR,439,3.10540000,96.62587655,7
AR0526SR,440,5.59080000,196.23138439,2
AR0526SR,441,7.44520000,194.62472801,2
AR0526SR,442,5.08120000,171.91268022,3
AR0526SR,443,13.09240000,187.00165947,2
AR0526SR,444,1.73180000,39.44616585,0
AR0526SR,445,3.05640000,136.64383679,1
AR0526SR,446,8.90520000,261.54955430,3
AR0526SR,447,10.15700000,294.70943829,2
AR0526SR,448,49.05520000,392.25666244,4
AR0526SR,449,6.18740000,305.81154860,6
AR0526SR,450,3.00280000,159.79660347,3
AR0526SR,451,17.51720000,183.11320642,4
AR0526SR,452,1.86080000,57.80138407,0
AR0526SR,453,2.81920000,73.90896040,1
AR0526SR,454,13.28720000,287.86440878,10
AR0526SR,455,24.32760000,292.23265967,2
AR0526SR,456,1.11260000,15.23154621,0
AR0526SR,457,9.09360000,258.10743367,8
AR0526SR,458,20.40780000,262.25359181,12
AR0526SR,459,5.80160000,189.34279154,2
AR0526SR,460,15.58660000,348.12500959,7
AR0526SR,461,4.05480000,240.07012462,1
AR0526SR,462,23.24740000,276.48631718,4
AR0526SR,463,0.42980000,26.92582404,0
AR0526SR,464,6.10620000,212.00999591,2
AR0526SR,465,8.02220000,233.82258231,0
AR0526SR,466,5.47800000,234.50691681,7
AR0526SR,467,1.58260000,50.32891813,0
AR0526SR,468,35.04400000,384.03836566,8
AR0526SR,469,7.01460000,190.85733799,10
AR0526SR,470,6.21520000,279.05669986,4
AR0526SR,471,9.19320000,204.03842229,12
AR0526SR,472,3.71360000,65.47022437,1
AR0526SR,473,23.81940000,352.12324689,10
AR0526SR,474,8.75460000,242.12464810,7
AR0526SR,475,34.69080000,362.78978152,5
AR0526SR,476,23.58560000,328.47434527,5
AR0526SR,477,6.98020000,248.12156305,11
AR0526SR,478,16.32860000,415.80806122,6
AR0526SR,479,18.39600000,269.41426596,2
AR0526SR,480,24.29180000,288.44607751,4
AR0526SR,481,16.53340000,382.23438726,4
AR0526SR,482,9.70860000,246.39288358,5
AR0526SR,483,19.71360000,323.95154756,5
AR0526SR,484,3.37000000,85.04116650,0
AR0526SR,485,2.37180000,61.84658438,0
AR0526SR,486,23.80140000,293.77167214,9
AR0526SR,487,1.83100000,33.01514804,0
AR0526SR,488,4.47460000,152.86922516,0
AR0526SR,489,3.34260000,185.34182407,5
AR0526SR,490,14.59340000,304.25140197,9
AR0526SR,491,13.76840000,337.79348270,10
AR0526SR,492,2.84820000,158.89765502,2
AR0526SR,493,21.62060000,345.83187694,9
AR0526SR,494,25.46060000,409.58457540,4
AR0526SR,495,3.02940000,98.20086767,1
AR0526SR,496,22.17640000,328.61955112,5
AR0526SR,497,9.07760000,282.77240334,7
AR0526SR,498,5.01900000,53.52417470,2
AR0526SR,499,5.12480000,119.40665609,2
AR0526SR,500,1.56520000,38.94868419,0
AR0526SR,501,1.89280000,42.05948169,0
AR0526SR,502,5.02640000,197.43857748,2
AR0526SR,503,1.46260000,43.10452412,0
AR0526SR,504,14.15760000,373.40408702,6
AR0526SR,505,8.31320000,448.33427103,8
AR0526SR,506,7.10180000,188.06381896,0
AR0526SR,507,4.51580000,82.77319715,2
AR0526SR,508,8.13620000,457.29196752,8
AR0526SR,509,4.70080000,147.86818454,0
AR0526SR,510,3.71460000,149.80511575,3
AR0526SR,511,31.34100000,349.46866108,5
AR0526SR,512,5.67440000,225.13866111,2
AR0526SR,513,15.48400000,199.73024409,4
AR0526SR,514,15.79140000,331.02994692,6
AR0526SR,515,3.22100000,125.64171113,1
AR0526SR,516,25.91180000,339.81347619,3
AR0526SR,517,6.43620000,169.01509205,6
AR0526SR,518,2.02080000,66.28725368,0
AR0526SR,519,7.45780000,231.86387875,5
AR0526SR,520,26.49000000,344.46012463,9
AR0526SR,521,2.23660000,73.60027174,0
AR0526SR,522,3.16720000,158.24290185,1
AR0526SR,523,24.42400000,376.38797537,4
AR0526SR,524,2.17840000,26.24880950,0
AR0526SR,525,8.63260000,246.19517623,3
AR0526SR,526,16.12120000,320.76193410,9
AR0526SR,527,1.62260000,25.29822128,0
AR0526SR,528,19.50820000,318.20324186,9
AR0526SR,529,9.94560000,342.12082348,4
AR0526SR,530,1.56100000,52.49761899,0
AR0526SR,531,3.94500000,205.72504835,5
AR0526SR,532,9.62640000,294.50673767,6
AR0526SR,533,3.36100000,118.54969542,1
AR0526SR,534,9.34940000,293.22784786,8
AR0526SR,535,17.33240000,301.80747762,8
AR0526SR,536,3.27180000,219.35498956,2
AR0526SR,537,12.14220000,254.62936845,10
AR0526SR,538,4.42640000,227.21581139,3
AR0526SR,539,14.46120000,288.17225798,8
AR0526SR,540,3.75500000,160.07921160,4
AR0526SR,541,3.72620000,192.47308856,4
AR0526SR,542,10.65520000,311.15479250,10
AR0526SR,543,3.79220000,149.00335567,0
AR0526SR,544,7.43800000,205.65018843,0
AR0526SR,545,5.33880000,169.73222919,3
AR0526SR,546,14.81260000,303.19178515,2
AR0526SR,547,23.75820000,349.14562773,7
AR0526SR,548,15.24720000,263.43210753,4
AR0526SR,549,2.17560000,67.67569726,0
AR0526SR,550,28.72680000,336.30052229,10
AR0526SR,551,30.94420000,354.10029155,8
AR0526SR,552,6.66340000,170.20575783,0
AR0526SR,553,23.77320000,341.70742717,7
AR0526SR,554,3.89780000,84.06333730,1
AR0526SR,555,9.82860000,181.76212815,4
AR0526SR,556,1.17180000,7.28010989,0
AR0526SR,557,2.62420000,43.56424682,2
AR0526SR,558,3.21580000,118.92854998,0
AR0526SR,559,3.88760000,84.86520992,2
AR0526SR,560,1.01660000,31.78049716,0
AR0526SR,561,6.95540000,226.38463627,5
AR0526SR,562,2.80100000,47.12748667,0
AR0526SR,563,6.29200000,178.81565772,12
AR0526SR,564,4.36760000,155.08062419,0
AR0526SR,565,19.05660000,257.23938872,11
AR0526SR,566,18.64540000,354.60800469,10
AR0526SR,567,0.46980000,15.13274595,0
AR0526SR,568,15.61940000,370.95560643,9
AR0526SR,569,10.14260000,379.09718839,9
AR0526SR,570,8.36800000,272.96087482,5
AR0526SR,571,3.16860000,86.60831369,0
AR0526SR,572,15.83500000,362.31901594,6
AR0526SR,573,2.71440000,115.27411084,2
AR0526SR,574,6.96540000,264.04212889,3
AR0526SR,575,4.24960000,185.08269513,6
AR0526SR,576,3.22200000,78.24312712,2
AR0526SR,577,26.93260000,349.50036848,4
AR0526SR,578,12.57080000,246.59601159,11
AR0526SR,579,10.02980000,316.49735490,10
AR0526SR,580,2.54720000,53.48831648,0
AR0526SR,581,3.47760000,97.41663102,0
AR0526SR,582,14.88740000,277.26686863,11
AR0526SR,583,1.60240000,29.06888371,0
AR0526SR,584,2.78900000,95.58765611,0
AR0526SR,585,3.76380000,183.97521412,9
AR0526SR,586,3.90180000,146.95051780,2
AR0526SR,587,5.06700000,149.91330828,0
AR0526SR,588,2.78680000,124.74436731,3
AR0526SR,589,9.01640000,156.20204831,4
AR0526SR,590,2.81640000,96.38464608,0
AR0526SR,591,6.63900000,340.17959727,11
AR0526SR,592,9.97380000,197.35799727,4
AR0526SR,593,6.83760000,201.30521555,6
AR0526SR,594,3.56740000,139.97856979,0
AR0526SR,595,10.98720000,200.43145724,11
AR0526SR,596,34.74980000,353.08721230,4
AR0526SR,597,7.17920000,153.48289807,0
AR0526SR,598,5.67100000,229.06508056,6
AR0526SR,599,3.14920000,95.90799707,1
AR0526SR,600,8.80760000,235.72276007,3
AR0526SR,601,2.82660000,38.03343627,1
AR0526SR,602,4.60440000,130.20054030,1
AR0526SR,603,3.80740000,104.40731680,1
AR0526SR,604,17.05280000,266.11776667,4
AR0526SR,605,2.33840000,80.65358021,0
