Map,Query Number,Time,Distance,Path Length
AR0511SR,269,4.75460000,66.39947692,3
AR0511SR,270,1.14700000,19.79898987,0
AR0511SR,271,6.26460000,174.28250734,6
AR0511SR,272,9.61560000,219.85877024,3
AR0511SR,273,9.31800000,342.71693260,9
AR0511SR,274,23.18080000,280.20306922,8
AR0511SR,275,5.66000000,143.80898433,1
AR0511SR,276,4.40020000,183.00139784,2
AR0511SR,277,7.52200000,306.55845219,4
AR0511SR,278,3.35760000,87.80091116,0
AR0511SR,279,30.52240000,271.18894649,9
AR0511SR,280,40.54560000,263.80775977,7
AR0511SR,281,13.57680000,448.70485478,7
AR0511SR,282,7.80400000,151.20782723,2
AR0511SR,283,5.24880000,187.64333177,2
AR0511SR,284,47.96480000,426.98500881,13
AR0511SR,285,3.18920000,41.97618372,0
AR0511SR,286,14.26200000,194.18728025,2
AR0511SR,287,3.32740000,16.93335530,2
AR0511SR,288,6.84160000,169.03549923,0
AR0511SR,289,8.45460000,302.88307305,2
AR0511SR,290,10.22840000,162.99997171,3
AR0511SR,291,2.65220000,67.06713055,0
AR0511SR,292,7.38380000,164.64857105,1
AR0511SR,293,7.88020000,263.22079123,5
AR0511SR,294,20.93260000,285.42204768,9
AR0511SR,295,8.95080000,240.76857185,6
AR0511SR,296,2.01600000,64.84597135,0
AR0511SR,297,4.16440000,110.60289327,0
AR0511SR,298,14.33560000,204.83984232,5
AR0511SR,299,12.22920000,324.90953787,8
AR0511SR,300,3.85360000,133.50284191,3
AR0511SR,301,20.26940000,236.87752658,4
AR0511SR,302,4.29340000,155.21759657,2
AR0511SR,303,12.06840000,172.66033242,8
AR0511SR,304,10.40120000,123.04814730,6
AR0511SR,305,24.64080000,216.73843996,6
AR0511SR,306,4.67960000,124.01834708,1
AR0511SR,307,16.22260000,302.70491889,8
AR0511SR,308,5.51680000,110.69452219,1
AR0511SR,309,8.45160000,180.85078599,1
AR0511SR,310,13.63580000,315.98688414,6
AR0511SR,311,7.16640000,302.31351444,3
AR0511SR,312,7.08740000,128.85580005,4
AR0511SR,313,6.33680000,155.92626463,0
AR0511SR,314,8.94060000,464.96123001,11
AR0511SR,315,2.66160000,52.46903849,0
AR0511SR,316,4.87260000,115.83335279,2
AR0511SR,317,9.32200000,268.66657374,7
AR0511SR,318,5.50740000,93.30478840,1
AR0511SR,319,22.32060000,324.30863693,12
AR0511SR,320,10.42400000,101.27000074,4
AR0511SR,321,15.54460000,353.24747952,10
AR0511SR,322,10.29220000,152.22704904,8
AR0511SR,323,3.81680000,82.13403679,0
AR0511SR,324,7.76800000,366.73836200,6
AR0511SR,325,8.00420000,124.88416827,3
AR0511SR,326,3.94720000,98.59396946,1
AR0511SR,327,6.18440000,137.89126138,6
AR0511SR,328,6.46620000,82.16106135,1
AR0511SR,329,5.44320000,144.22185760,2
AR0511SR,330,5.90820000,166.77379159,1
AR0511SR,331,8.84660000,432.38174206,9
AR0511SR,332,14.15220000,185.41309321,9
AR0511SR,333,4.61060000,68.25351618,1
AR0511SR,334,6.90740000,359.65059894,8
AR0511SR,335,6.30040000,218.30022951,2
AR0511SR,336,5.99280000,114.43809916,10
AR0511SR,337,9.15600000,126.69163430,7
AR0511SR,338,10.02300000,441.62166690,17
AR0511SR,339,9.41980000,224.02775019,2
AR0511SR,340,15.85260000,232.92802448,6
AR0511SR,341,4.65040000,56.46237685,0
AR0511SR,342,17.40220000,284.55111146,4
AR0511SR,343,6.01940000,224.37691503,0
AR0511SR,344,4.43840000,153.15144963,1
AR0511SR,345,13.44660000,464.75763060,6
AR0511SR,346,4.51720000,130.11533345,0
AR0511SR,347,4.73740000,183.64727095,5
AR0511SR,348,13.06900000,195.56464093,10
AR0511SR,349,1.98560000,22.56102835,0
AR0511SR,350,5.46400000,272.76412070,8
AR0511SR,351,9.11620000,416.08050099,9
AR0511SR,352,5.63720000,240.82589955,4
AR0511SR,353,6.34560000,218.85102136,1
AR0511SR,354,17.12280000,200.74323433,5
AR0511SR,355,3.00160000,45.48626166,0
AR0511SR,356,8.21460000,238.14090572,7
AR0511SR,357,4.68060000,84.97168307,5
AR0511SR,358,14.60680000,406.76714607,6
AR0511SR,359,10.81300000,258.46353841,3
AR0511SR,360,6.53120000,131.80885424,2
AR0511SR,361,6.51720000,69.70141574,1
AR0511SR,362,29.11820000,266.91929030,9
AR0511SR,363,2.24940000,24.57968459,3
AR0511SR,364,7.77200000,176.28517384,3
AR0511SR,365,9.01660000,328.35369572,5
AR0511SR,366,9.88960000,215.78653336,7
AR0511SR,367,15.92760000,377.47820005,12
AR0511SR,368,5.57860000,266.57466010,3
AR0511SR,369,9.74720000,221.61257072,7
AR0511SR,370,8.57340000,297.21280707,4
AR0511SR,371,3.04840000,57.17664128,1
AR0511SR,372,9.70780000,151.63209667,6
AR0511SR,373,7.22640000,263.92754197,2
AR0511SR,374,16.40820000,254.24966797,6
AR0511SR,375,4.74420000,408.88009434,4
AR0511SR,376,45.95960000,269.83453525,7
AR0511SR,377,11.19600000,129.18187482,6
AR0511SR,378,5.47480000,105.17128886,0
AR0511SR,379,12.04300000,147.64458446,7
AR0511SR,380,9.53280000,189.26836553,2
AR0511SR,381,12.22340000,240.73755889,6
AR0511SR,382,4.91140000,177.29605512,3
AR0511SR,383,14.59780000,236.07851137,5
AR0511SR,384,2.67000000,32.24903099,0
AR0511SR,385,25.07620000,338.69082307,6
AR0511SR,386,8.52260000,176.86718181,0
AR0511SR,387,8.93700000,264.54932150,10
AR0511SR,388,4.24880000,152.80908702,1
AR0511SR,389,8.62920000,96.74104863,2
AR0511SR,390,11.00300000,399.51150677,12
AR0511SR,391,9.96120000,160.39970066,8
AR0511SR,392,8.37480000,255.88810354,4
AR0511SR,393,15.85540000,422.36052236,12
AR0511SR,394,7.59660000,243.56008485,5
AR0511SR,395,8.65100000,130.51911068,4
AR0511SR,396,11.42700000,350.89547981,3
AR0511SR,397,9.66160000,218.78445265,3
AR0511SR,398,11.03040000,227.61702008,8
AR0511SR,399,10.87840000,424.87324664,5
AR0511SR,400,5.01900000,376.37826785,6
AR0511SR,401,2.65720000,21.93171220,0
AR0511SR,402,7.34840000,322.59262236,0
AR0511SR,403,5.52620000,232.01293235,6
AR0511SR,404,8.22200000,384.47964552,4
AR0511SR,405,15.65080000,352.56301718,5
AR0511SR,406,6.18000000,141.54374055,1
AR0511SR,407,10.57320000,182.86525305,2
AR0511SR,408,3.30060000,30.80584360,0
AR0511SR,409,6.05180000,146.07146997,2
AR0511SR,410,9.15140000,153.64989481,5
AR0511SR,411,8.48120000,335.25880153,5
AR0511SR,412,15.52880000,186.34474790,9
AR0511SR,413,14.96080000,321.39709155,8
AR0511SR,414,5.23000000,161.95099699,1
AR0511SR,415,6.80980000,233.78964511,3
AR0511SR,416,5.33720000,268.57586020,3
AR0511SR,417,3.26520000,285.26937748,2
AR0511SR,418,6.02060000,238.86492748,2
AR0511SR,419,9.97660000,90.17245690,1
AR0511SR,420,12.89760000,205.15186621,8
AR0511SR,421,25.84560000,261.78256684,4
AR0511SR,422,21.88460000,305.39798418,4
AR0511SR,423,9.04020000,204.64223432,6
AR0511SR,424,14.30300000,299.53839413,2
AR0511SR,425,2.70820000,73.34848328,0
AR0511SR,426,10.99880000,203.91939854,13
AR0511SR,427,0.46680000,15.00000000,0
AR0511SR,428,5.03620000,116.63021458,2
AR0511SR,429,8.07260000,307.53173453,6
AR0511SR,430,3.94640000,89.98019439,1
AR0511SR,431,5.16940000,252.91184949,4
AR0511SR,432,6.19760000,93.84705979,1
AR0511SR,433,16.66720000,140.06474514,7
AR0511SR,434,25.03240000,398.00911243,8
AR0511SR,435,5.03400000,184.55264724,7
AR0511SR,436,13.96260000,323.56726460,5
AR0511SR,437,7.07740000,143.86493179,2
AR0511SR,438,6.18260000,97.51120495,1
AR0511SR,439,0.45040000,16.40121947,0
AR0511SR,440,4.73140000,261.49983122,4
AR0511SR,441,1.71520000,30.08321791,0
AR0511SR,442,5.91780000,202.61918003,1
AR0511SR,443,7.58580000,265.38088205,2
AR0511SR,444,5.91020000,183.26669395,2
AR0511SR,445,0.44060000,23.08679276,0
AR0511SR,446,8.50600000,255.27436221,0
AR0511SR,447,1.88900000,44.55333882,0
AR0511SR,448,11.47360000,164.12544995,3
AR0511SR,449,10.92940000,137.45838640,8
AR0511SR,450,6.72440000,311.44902735,7
AR0511SR,451,9.38580000,138.49802074,5
AR0511SR,452,2.02720000,33.37663854,0
AR0511SR,453,24.00980000,343.72809040,8
AR0511SR,454,5.27460000,110.67971811,0
AR0511SR,455,21.31640000,282.84483129,8
AR0511SR,456,22.73920000,295.94360923,8
AR0511SR,457,6.06160000,149.67788884,1
AR0511SR,458,14.30900000,369.29551359,5
AR0511SR,459,17.85780000,282.79102455,4
AR0511SR,460,1.98100000,13.45362405,0
AR0511SR,461,10.32540000,436.75959249,7
AR0511SR,462,2.94140000,77.09261763,2
AR0511SR,463,3.44420000,136.92090979,3
AR0511SR,464,3.11980000,92.17917335,0
AR0511SR,465,6.96820000,308.84191180,2
AR0511SR,466,11.67100000,233.56735849,3
AR0511SR,467,10.03160000,195.13034292,4
AR0511SR,468,8.19600000,228.76432101,2
AR0511SR,469,5.78600000,177.40084975,2
AR0511SR,470,9.52240000,180.04864826,4
AR0511SR,471,4.01160000,169.69631820,4
AR0511SR,472,12.46760000,319.71750133,8
AR0511SR,473,6.07900000,69.29548677,1
AR0511SR,474,5.87640000,192.66477295,4
AR0511SR,475,6.00980000,174.03516469,4
AR0511SR,476,5.03040000,117.82699377,1
AR0511SR,477,12.09660000,226.40161776,3
AR0511SR,478,22.61840000,260.06472004,8
AR0511SR,479,6.40140000,102.33957547,2
AR0511SR,480,20.25260000,306.50144798,12
AR0511SR,481,5.85620000,350.17728049,5
AR0511SR,482,5.92160000,141.08230948,9
AR0511SR,483,23.02660000,371.52894314,9
AR0511SR,484,4.09040000,90.77223127,1
AR0511SR,485,7.89760000,420.52943325,7
AR0511SR,486,11.32460000,227.79815627,0
AR0511SR,487,5.88500000,133.10445368,2
AR0511SR,488,0.43520000,69.23149572,0
AR0511SR,489,13.93820000,209.90485964,8
AR0511SR,490,9.79240000,404.89700951,2
AR0511SR,491,12.48020000,328.55372466,6
AR0511SR,492,7.46240000,103.78685091,4
AR0511SR,493,60.19820000,291.59607577,11
AR0511SR,494,6.43120000,140.77333263,8
AR0511SR,495,5.82380000,128.17075790,3
AR0511SR,496,13.45800000,239.47813065,2
AR0511SR,497,11.86720000,402.22930281,5
AR0511SR,498,2.57720000,62.64982043,0
AR0511SR,499,4.70740000,62.55760206,3
AR0511SR,500,8.62480000,288.38377904,11
AR0511SR,501,14.33240000,308.09415112,7
AR0511SR,502,7.90460000,136.59951523,6
AR0511SR,503,12.77560000,428.13360763,4
AR0511SR,504,5.05200000,127.01181047,0
AR0511SR,505,3.34500000,56.40121947,1
AR0511SR,506,3.62640000,48.82622246,0
AR0511SR,507,5.95320000,322.26437401,3
AR0511SR,508,22.71480000,288.16650708,9
AR0511SR,509,6.12540000,86.85847325,2
AR0511SR,510,17.11120000,248.31739846,10
AR0511SR,511,5.35420000,158.18839475,11
AR0511SR,512,4.95220000,118.54140053,2
AR0511SR,513,4.06680000,114.14026459,0
AR0511SR,514,13.48060000,324.25278210,12
AR0511SR,515,5.33040000,369.31872434,7
AR0511SR,516,6.22460000,307.08395656,4
AR0511SR,517,26.24700000,196.35549050,9
AR0511SR,518,3.54880000,70.17359906,4
AR0511SR,519,14.71900000,202.96784590,9
AR0511SR,520,11.00220000,390.02174926,11
AR0511SR,521,4.10460000,39.24880950,1
AR0511SR,522,4.57820000,17.02938637,0
AR0511SR,523,7.24080000,171.62980788,6
AR0511SR,524,15.02080000,130.95177776,9
AR0511SR,525,8.26440000,158.21109470,2
AR0511SR,526,11.53800000,146.93725375,4
AR0511SR,527,17.53120000,150.38702934,4
AR0511SR,528,11.08180000,406.41087983,15
AR0511SR,529,10.09940000,271.85349967,8
AR0511SR,530,17.16400000,389.81990030,12
AR0511SR,531,9.22320000,363.51077702,2
AR0511SR,532,1.98880000,37.33630941,0
AR0511SR,533,9.67000000,271.08727949,6
AR0511SR,534,9.87380000,393.28344295,2
AR0511SR,535,4.35360000,120.01967196,3
AR0511SR,536,19.49200000,392.88791669,5
AR0511SR,537,16.01060000,225.80535697,7
AR0511SR,538,9.67260000,194.10732932,1
AR0511SR,539,14.52720000,451.38294607,7
AR0511SR,540,7.68220000,269.20497607,3
AR0511SR,541,21.26700000,330.10593861,15
AR0511SR,542,5.74620000,145.80695116,3
AR0511SR,543,5.12180000,153.35466999,2
AR0511SR,544,11.93120000,486.43853123,10
AR0511SR,545,6.88080000,214.41149865,3
AR0511SR,546,2.96220000,66.91038783,0
AR0511SR,547,6.65860000,191.68645782,6
AR0511SR,548,5.53820000,190.27861635,1
AR0511SR,549,5.56640000,106.10372284,0
AR0511SR,550,4.37140000,360.48280159,9
AR0511SR,551,3.49300000,167.33099011,3
AR0511SR,552,7.40220000,361.16594569,5
AR0511SR,553,16.08520000,191.16142712,7
AR0511SR,554,4.93960000,90.27176515,4
AR0511SR,555,5.03120000,108.07867505,0
AR0511SR,556,36.81340000,250.92942220,8
AR0511SR,557,0.54620000,37.48332963,0
AR0511SR,558,2.57860000,29.15475947,0
AR0511SR,559,7.01840000,234.52302440,2
AR0511SR,560,3.87680000,57.48959591,2
AR0511SR,561,5.12660000,127.10092179,2
AR0511SR,562,13.52000000,274.33432106,2
AR0511SR,563,9.30360000,141.72869959,4
AR0511SR,564,7.41640000,299.06144961,4
AR0511SR,565,8.06760000,270.00385321,1
AR0511SR,566,4.79800000,47.14121858,1
AR0511SR,567,5.06560000,176.93110368,5
AR0511SR,568,12.48640000,249.27393572,6
AR0511SR,569,10.20740000,252.39193878,3
AR0511SR,570,10.12360000,423.19180943,13
AR0511SR,571,10.30680000,239.02886142,7
AR0511SR,572,5.57800000,245.66959981,4
AR0511SR,573,5.87040000,206.56884515,1
AR0511SR,574,5.36780000,66.11415112,1
AR0511SR,575,4.30580000,88.70033771,1
AR0511SR,576,4.53980000,89.87213139,0
AR0511SR,577,14.06680000,259.58549596,7
AR0511SR,578,2.17260000,26.17250466,0
AR0511SR,579,18.01580000,355.44229984,7
AR0511SR,580,7.29880000,375.67068623,5
AR0511SR,581,13.10900000,296.03254687,2
AR0511SR,582,12.82400000,242.62585302,9
AR0511SR,583,15.67580000,315.23443388,3
AR0511SR,584,24.55580000,161.23485605,8
AR0511SR,585,0.45140000,41.10960958,0
AR0511SR,586,10.29360000,119.55333538,0
AR0511SR,587,11.68200000,310.65753928,10
AR0511SR,588,15.56520000,279.86732828,12
AR0511SR,589,19.06020000,278.04172507,8
AR0511SR,590,7.88360000,191.80198122,0
AR0511SR,591,5.75500000,155.92145395,2
AR0511SR,592,2.01200000,32.55764119,0
AR0511SR,593,8.15840000,127.13148795,2
AR0511SR,594,7.06000000,184.07583187,6
AR0511SR,595,18.14160000,427.63983556,10
AR0511SR,596,5.30820000,199.97474375,4
AR0511SR,597,8.00060000,89.08768443,1
AR0511SR,598,37.80960000,391.59005475,10
AR0511SR,599,9.25560000,208.94367284,5
AR0511SR,600,3.77860000,119.16217831,3
AR0511SR,601,6.59540000,161.50854919,10
AR0511SR,602,0.53540000,44.59820624,0
AR0511SR,603,17.24700000,297.23037373,13
AR0511SR,604,9.65380000,326.41976999,3
AR0511SR,605,0.45240000,35.51056181,0
