Map,Query Number,Time,Distance,Path Length
AR0300SR,103,5.51000000,36.78112937,2
AR0300SR,104,78.94120000,248.26403975,17
AR0300SR,105,30.62280000,226.12267639,11
AR0300SR,106,294.56160000,372.41054429,26
AR0300SR,107,16.98780000,301.90698782,12
AR0300SR,108,8.35220000,189.96808240,1
AR0300SR,109,69.59520000,301.08807197,20
AR0300SR,110,69.76460000,364.01939152,22
AR0300SR,111,34.41360000,380.50737705,30
AR0300SR,112,126.94860000,432.83603105,18
AR0300SR,113,64.29680000,268.71420300,14
AR0300SR,114,3.14780000,9.21954446,0
AR0300SR,115,62.81560000,334.02488650,12
AR0300SR,116,26.80620000,358.18826229,11
AR0300SR,117,52.49380000,276.70284337,19
AR0300SR,118,30.25460000,264.86112752,4
AR0300SR,119,2.31420000,20.88061302,0
AR0300SR,120,6.02540000,142.42664361,1
AR0300SR,121,142.23240000,488.86846297,16
AR0300SR,122,30.80200000,210.35462758,18
AR0300SR,123,249.15820000,349.42904384,24
AR0300SR,124,12.09700000,185.94473498,9
AR0300SR,125,77.77400000,289.10755296,19
AR0300SR,126,18.42700000,147.66725140,7
AR0300SR,127,47.73160000,191.41001397,18
AR0300SR,128,28.38440000,283.43825305,12
AR0300SR,129,13.29620000,255.99542388,21
AR0300SR,130,16.50620000,139.13895659,3
AR0300SR,131,137.54080000,419.13479151,29
AR0300SR,132,104.57920000,385.13218645,15
AR0300SR,133,83.42840000,330.98715936,11
AR0300SR,134,6.13080000,66.93289885,1
AR0300SR,135,16.86520000,159.88038327,12
AR0300SR,136,17.48320000,184.40050176,9
AR0300SR,137,28.77700000,345.25690419,28
AR0300SR,138,19.81820000,125.30041023,3
AR0300SR,139,13.29440000,95.43291881,4
AR0300SR,140,16.25380000,150.74672667,3
AR0300SR,141,247.24980000,297.74740858,19
AR0300SR,142,61.46520000,447.11512865,19
AR0300SR,143,15.64000000,144.84005909,13
AR0300SR,144,43.40940000,422.84965348,23
AR0300SR,145,7.93000000,28.32853420,1
AR0300SR,146,39.22280000,220.02506874,14
AR0300SR,147,127.51280000,295.94232633,9
AR0300SR,148,11.60160000,103.50396299,2
AR0300SR,149,25.61740000,308.30850418,12
AR0300SR,150,188.87500000,337.00756955,23
AR0300SR,151,94.08800000,310.51816390,28
AR0300SR,152,215.47760000,315.18617357,24
AR0300SR,153,3.37880000,33.28663395,0
AR0300SR,154,15.22360000,194.10376749,16
AR0300SR,155,79.47280000,305.75145182,10
AR0300SR,156,158.39780000,480.68219392,16
AR0300SR,157,19.68840000,275.97129290,8
AR0300SR,158,4.13700000,49.04079934,0
AR0300SR,159,17.93820000,163.11157135,10
AR0300SR,160,11.53740000,206.60950175,2
AR0300SR,161,69.14420000,224.58456548,4
AR0300SR,162,14.26340000,170.45684184,2
AR0300SR,163,88.37960000,483.53964445,16
AR0300SR,164,38.64840000,254.73829502,13
AR0300SR,165,2.70900000,41.01219331,0
AR0300SR,166,105.12800000,388.40484393,25
AR0300SR,167,40.98780000,372.67660865,17
AR0300SR,168,51.88840000,382.06312617,12
AR0300SR,169,53.42840000,134.88648548,7
AR0300SR,170,36.22800000,332.47818782,26
AR0300SR,171,88.30240000,280.97640323,20
AR0300SR,172,11.92340000,174.36887439,5
AR0300SR,173,237.53900000,390.99222918,20
AR0300SR,174,3.25440000,67.89698079,0
AR0300SR,175,129.22980000,450.42423579,32
AR0300SR,176,65.02580000,261.22799836,23
AR0300SR,177,25.73700000,281.76783202,12
AR0300SR,178,74.01980000,240.99797350,19
AR0300SR,179,60.84700000,387.21425202,12
AR0300SR,180,117.26600000,296.81460210,25
AR0300SR,181,9.16040000,90.07315838,2
AR0300SR,182,46.93940000,345.35429791,14
AR0300SR,183,0.52420000,14.00000000,0
AR0300SR,184,32.86260000,315.73179594,15
AR0300SR,185,11.95320000,174.16323203,6
AR0300SR,186,132.85200000,153.72095793,12
AR0300SR,187,36.53940000,413.73800730,14
AR0300SR,188,8.45480000,145.89387070,4
AR0300SR,189,46.39760000,253.47176960,19
AR0300SR,190,285.52100000,353.31870801,26
AR0300SR,191,12.00820000,132.69727068,1
AR0300SR,192,11.45920000,58.30951895,0
AR0300SR,193,54.15780000,419.64344178,11
AR0300SR,194,51.71680000,360.99578824,13
AR0300SR,195,55.47720000,173.55458771,13
AR0300SR,196,48.15440000,385.63781247,25
AR0300SR,197,111.17440000,292.44940675,22
AR0300SR,198,4.44100000,34.43835072,0
AR0300SR,199,0.53720000,44.38468204,0
AR0300SR,200,46.46600000,415.19085933,15
AR0300SR,201,59.52140000,295.12409293,16
AR0300SR,202,0.51840000,16.49242250,0
AR0300SR,203,186.36040000,305.78182791,9
AR0300SR,204,6.15140000,65.80273551,0
AR0300SR,205,24.99440000,378.79978620,16
AR0300SR,206,5.92760000,63.65472562,1
AR0300SR,207,20.51260000,406.78420074,19
AR0300SR,208,66.60720000,416.04557115,23
AR0300SR,209,7.60500000,216.75075122,10
AR0300SR,210,31.06600000,283.18427032,8
AR0300SR,211,301.95460000,451.87011546,30
AR0300SR,212,242.72160000,285.96519327,23
AR0300SR,213,14.36440000,322.67915594,16
AR0300SR,214,5.98980000,62.39390996,0
AR0300SR,215,47.06660000,426.88996431,20
AR0300SR,216,25.14380000,295.63946886,20
AR0300SR,217,103.15740000,313.45506811,23
AR0300SR,218,144.46760000,244.96570514,20
AR0300SR,219,8.58920000,88.34947768,1
AR0300SR,220,2.76580000,31.25699922,0
AR0300SR,221,142.43880000,405.76630091,30
AR0300SR,222,24.52960000,296.38887793,13
AR0300SR,223,3.84200000,19.23538406,0
AR0300SR,224,4.40000000,60.16643583,0
AR0300SR,225,49.44500000,397.13069757,14
AR0300SR,226,24.07280000,295.17622478,8
AR0300SR,227,78.59720000,269.74370055,8
AR0300SR,228,114.47460000,386.91809540,9
AR0300SR,229,63.37500000,354.26850532,19
AR0300SR,230,47.49960000,168.02980055,11
AR0300SR,231,42.03400000,473.61037116,32
AR0300SR,232,73.19280000,335.73004656,17
AR0300SR,233,48.51940000,221.60983934,9
AR0300SR,234,42.22220000,255.49082047,7
AR0300SR,235,26.01780000,325.21732486,14
AR0300SR,236,106.17200000,474.80348893,16
AR0300SR,237,23.83560000,119.30255502,12
AR0300SR,238,28.67940000,138.22968750,9
AR0300SR,239,29.49520000,264.46281395,21
AR0300SR,240,0.55260000,8.48528137,0
AR0300SR,241,70.80460000,226.76888142,15
AR0300SR,242,0.62100000,14.14213562,0
AR0300SR,243,54.26860000,294.04180928,20
AR0300SR,244,14.58120000,274.58315966,17
AR0300SR,245,219.89460000,414.11720344,25
AR0300SR,246,4.91380000,51.26370971,2
AR0300SR,247,27.23440000,386.36262084,22
AR0300SR,248,56.02840000,245.89528236,11
AR0300SR,249,4.64020000,80.52949770,0
AR0300SR,250,28.05780000,304.86375941,21
AR0300SR,251,63.22820000,301.59556606,23
AR0300SR,252,8.55180000,74.55822123,1
AR0300SR,253,10.38380000,114.84292874,1
AR0300SR,254,19.69660000,98.59284516,5
AR0300SR,255,202.57320000,265.77901283,16
AR0300SR,256,81.83580000,370.18082121,9
AR0300SR,257,11.66500000,77.83778551,2
AR0300SR,258,4.31020000,30.00000000,0
AR0300SR,259,39.45560000,213.66805196,9
AR0300SR,260,68.48280000,327.41703990,13
AR0300SR,261,89.23160000,279.11946037,9
AR0300SR,262,125.92440000,489.01893108,15
AR0300SR,263,2.40180000,21.95449840,0
AR0300SR,264,8.42240000,138.39797686,0
AR0300SR,265,131.62620000,188.25085438,8
AR0300SR,266,26.57660000,335.28818171,6
AR0300SR,267,119.29000000,295.68150701,8
AR0300SR,268,51.40120000,258.81583874,19
AR0300SR,269,9.43100000,103.24673685,3
AR0300SR,270,22.78560000,464.87197234,14
AR0300SR,271,6.73040000,71.99423908,1
AR0300SR,272,6.11740000,93.86160024,0
AR0300SR,273,33.59280000,282.61669782,7
AR0300SR,274,2.78420000,36.05551275,0
AR0300SR,275,61.05120000,276.45176196,11
AR0300SR,276,14.45100000,133.35290338,1
AR0300SR,277,10.81920000,173.91095424,3
AR0300SR,278,108.28700000,199.51512278,14
AR0300SR,279,63.81060000,383.50639027,29
AR0300SR,280,143.03800000,436.60671244,16
AR0300SR,281,185.27380000,460.96844042,39
AR0300SR,282,6.93180000,115.97352093,4
AR0300SR,283,51.67680000,366.29790850,16
AR0300SR,284,77.89700000,478.56260942,18
AR0300SR,285,31.37960000,218.04062734,4
AR0300SR,286,0.64560000,15.26433752,0
AR0300SR,287,89.42920000,277.26551659,11
AR0300SR,288,200.16320000,284.24775358,20
AR0300SR,289,12.43920000,157.44205283,0
AR0300SR,290,26.14920000,290.86677538,7
AR0300SR,291,9.73540000,233.10512650,0
AR0300SR,292,17.34920000,225.12566709,7
AR0300SR,293,249.34700000,389.21614241,29
AR0300SR,294,275.86140000,445.70406287,22
AR0300SR,295,99.50700000,365.79240431,13
AR0300SR,296,6.49120000,169.85287751,0
AR0300SR,297,10.57040000,130.22839135,1
AR0300SR,298,4.15440000,25.49509757,0
AR0300SR,299,81.80280000,447.58229246,13
AR0300SR,300,4.41900000,87.97700846,1
AR0300SR,301,49.92280000,462.29519322,18
AR0300SR,302,13.44400000,86.27861844,0
AR0300SR,303,8.41780000,38.18187836,1
AR0300SR,304,63.67440000,382.55331790,33
AR0300SR,305,66.48700000,344.02926458,25
AR0300SR,306,32.41320000,458.99910901,33
AR0300SR,307,26.43960000,344.62931111,24
AR0300SR,308,34.16340000,220.08975828,9
AR0300SR,309,25.81020000,237.15053420,14
AR0300SR,310,52.48260000,245.08396452,13
AR0300SR,311,112.85500000,288.92490094,23
AR0300SR,312,108.11840000,344.25115057,12
AR0300SR,313,63.64200000,420.44162991,29
AR0300SR,314,210.78300000,470.93317364,14
AR0300SR,315,9.63560000,203.98897726,3
AR0300SR,316,15.56580000,245.40340328,13
AR0300SR,317,52.42480000,304.25109434,19
AR0300SR,318,48.89640000,266.19837489,14
AR0300SR,319,65.62460000,295.10764257,14
AR0300SR,320,48.17980000,312.22341817,20
AR0300SR,321,14.93940000,144.29724986,2
AR0300SR,322,8.36000000,62.12889827,0
AR0300SR,323,2.51540000,40.02499219,0
AR0300SR,324,127.04620000,275.84105185,16
AR0300SR,325,87.86780000,300.46180335,11
AR0300SR,326,14.26660000,172.53064548,8
AR0300SR,327,47.58380000,443.60360114,15
AR0300SR,328,18.48580000,216.88642101,4
AR0300SR,329,14.68140000,100.90665442,1
AR0300SR,330,166.70660000,493.58602377,12
AR0300SR,331,65.86740000,189.15265556,7
AR0300SR,332,62.98960000,411.22915340,17
AR0300SR,333,12.60820000,149.32077195,3
AR0300SR,334,9.52340000,80.91991775,1
AR0300SR,335,177.25580000,437.61102951,15
AR0300SR,336,69.69100000,486.46030530,14
AR0300SR,337,70.20920000,214.86810168,8
AR0300SR,338,236.62640000,448.39221641,24
AR0300SR,339,17.81820000,384.75353267,15
AR0300SR,340,87.17560000,432.04735586,12
AR0300SR,341,6.99600000,81.46778504,0
AR0300SR,342,32.90320000,271.32872082,10
AR0300SR,343,26.63380000,190.45679823,17
AR0300SR,344,30.11140000,301.06143345,16
AR0300SR,345,51.61200000,437.52039322,26
AR0300SR,346,24.02200000,244.97320718,9
AR0300SR,347,65.24900000,221.10784573,17
AR0300SR,348,336.23620000,468.27376612,21
AR0300SR,349,177.49440000,386.59066845,24
AR0300SR,350,110.77360000,379.29942612,22
AR0300SR,351,61.22460000,160.26901816,10
AR0300SR,352,22.72420000,281.77987095,21
AR0300SR,353,13.19840000,210.42372673,7
AR0300SR,354,46.58440000,407.36124113,11
AR0300SR,355,69.73480000,209.79027489,5
AR0300SR,356,6.09720000,152.94922207,3
AR0300SR,357,21.82480000,278.02532658,16
AR0300SR,358,2.68400000,24.73863375,0
AR0300SR,359,70.06740000,375.62923810,21
AR0300SR,360,19.56900000,378.74422411,27
AR0300SR,361,5.41900000,51.39502484,7
AR0300SR,362,20.53640000,194.11363617,2
AR0300SR,363,94.12440000,342.97238338,9
AR0300SR,364,18.02780000,302.58641181,24
AR0300SR,365,72.92340000,295.09090902,13
AR0300SR,366,43.00780000,291.80541733,24
AR0300SR,367,4.73280000,62.29693436,2
AR0300SR,368,6.61840000,100.49228960,2
AR0300SR,369,205.67600000,299.71394712,21
AR0300SR,370,8.04240000,106.36705284,5
AR0300SR,371,22.41960000,445.06433533,24
AR0300SR,372,3.82680000,47.37837157,1
AR0300SR,373,5.68240000,122.00409829,0
AR0300SR,374,84.51700000,317.33632979,13
AR0300SR,375,6.70560000,67.77905281,0
AR0300SR,376,43.06720000,354.22839265,12
AR0300SR,377,13.07140000,140.52500940,3
AR0300SR,378,54.88280000,437.67817492,11
AR0300SR,379,13.92160000,110.82115103,3
AR0300SR,380,96.53460000,271.94727999,10
AR0300SR,381,10.21820000,108.47401234,2
AR0300SR,382,92.11280000,444.24821434,19
AR0300SR,383,11.12680000,186.89660540,3
AR0300SR,384,17.26840000,199.95617481,4
AR0300SR,385,76.32960000,421.55596098,18
AR0300SR,386,98.37360000,315.59419681,10
AR0300SR,387,2.85240000,17.00000000,0
AR0300SR,388,0.57880000,18.68154169,0
AR0300SR,389,194.08220000,442.62141068,18
AR0300SR,390,67.03140000,205.87190659,14
AR0300SR,391,5.00220000,71.02816343,0
AR0300SR,392,53.27540000,236.61541090,13
AR0300SR,393,104.59000000,350.81877925,23
AR0300SR,394,81.40720000,286.65064915,9
AR0300SR,395,5.33220000,54.19349550,1
AR0300SR,396,129.38080000,411.10822701,33
AR0300SR,397,15.07140000,381.26282839,15
AR0300SR,398,70.17680000,310.33046999,13
AR0300SR,399,3.71800000,36.05551275,0
AR0300SR,400,13.13420000,201.73596337,3
AR0300SR,401,10.27840000,89.72582673,1
AR0300SR,402,75.10900000,438.04924157,26
AR0300SR,403,32.42580000,227.25461079,11
AR0300SR,404,8.76180000,131.91205708,1
AR0300SR,405,8.54340000,73.13231284,5
AR0300SR,406,4.80000000,32.89376841,0
AR0300SR,407,25.12840000,296.11616133,22
AR0300SR,408,56.16080000,215.54002315,12
AR0300SR,409,12.37160000,199.88982847,4
AR0300SR,410,31.49880000,412.29485833,27
AR0300SR,411,72.01900000,289.59684612,13
AR0300SR,412,60.37200000,489.50745901,15
AR0300SR,413,80.42240000,358.68185359,13
AR0300SR,414,13.95220000,152.43848355,5
AR0300SR,415,6.85580000,86.60831369,0
AR0300SR,416,27.71480000,321.85308577,9
AR0300SR,417,22.11060000,434.86268536,17
AR0300SR,418,7.11020000,70.11889586,5
AR0300SR,419,98.26400000,378.16449274,22
AR0300SR,420,10.43980000,84.05806742,1
AR0300SR,421,22.98940000,215.63198172,5
AR0300SR,422,118.48860000,363.42955883,13
AR0300SR,423,187.89080000,332.61347424,23
AR0300SR,424,16.64160000,178.74725141,9
AR0300SR,425,26.32640000,176.70005499,9
AR0300SR,426,14.70100000,244.92190083,9
AR0300SR,427,25.78580000,335.82207097,11
AR0300SR,428,36.68960000,156.65342391,7
AR0300SR,429,31.05220000,232.14416005,11
AR0300SR,430,40.56920000,295.73819110,11
AR0300SR,431,52.18300000,209.59512262,14
AR0300SR,432,48.42480000,194.63787856,7
AR0300SR,433,202.94140000,486.07397415,17
AR0300SR,434,10.53280000,68.81860214,0
AR0300SR,435,9.82600000,143.44847584,8
AR0300SR,436,53.71160000,216.78055373,10
AR0300SR,437,153.59280000,433.29947482,26
AR0300SR,438,1.78780000,27.20294102,0
AR0300SR,439,22.47620000,207.78751886,13
AR0300SR,440,17.22720000,294.44816844,22
AR0300SR,441,23.91580000,357.87210720,24
AR0300SR,442,23.07540000,380.24201485,13
AR0300SR,443,24.32500000,308.71889319,22
AR0300SR,444,71.52920000,265.71364255,20
AR0300SR,445,9.81020000,111.81315918,1
AR0300SR,446,6.55320000,158.53390804,0
AR0300SR,447,14.71960000,255.44658973,15
AR0300SR,448,22.20160000,292.78464400,13
AR0300SR,449,14.76480000,275.08355354,4
AR0300SR,450,8.44500000,127.34582303,4
AR0300SR,451,36.39920000,322.13306853,13
AR0300SR,452,28.95080000,302.60345279,23
AR0300SR,453,15.02640000,167.09931279,2
AR0300SR,454,190.16500000,416.05127740,23
AR0300SR,455,38.07240000,454.14634120,15
AR0300SR,456,20.27320000,309.32871362,16
AR0300SR,457,98.52320000,349.09463045,21
AR0300SR,458,4.48140000,19.78829423,1
AR0300SR,459,176.73800000,382.80311606,12
AR0300SR,460,54.35480000,438.92652292,8
AR0300SR,461,11.69700000,72.27661071,1
AR0300SR,462,18.26720000,107.32378852,2
AR0300SR,463,42.17160000,367.21944876,18
AR0300SR,464,84.83100000,388.88430546,13
AR0300SR,465,37.75940000,274.92531283,15
AR0300SR,466,18.75200000,173.03123745,8
AR0300SR,467,62.68980000,372.52113428,19
AR0300SR,468,180.85580000,302.34729297,22
AR0300SR,469,86.20540000,415.02088422,19
AR0300SR,470,29.10120000,200.96084817,15
AR0300SR,471,244.10560000,361.51520246,19
AR0300SR,472,48.25600000,265.16554208,8
AR0300SR,473,6.48820000,56.36488268,0
AR0300SR,474,150.50940000,411.18536167,14
AR0300SR,475,72.74660000,260.75052952,14
AR0300SR,476,116.38060000,442.83365946,25
AR0300SR,477,149.69280000,442.91971151,15
AR0300SR,478,8.51100000,59.08629625,1
AR0300SR,479,32.94860000,201.55585575,9
AR0300SR,480,73.28980000,293.05472483,22
AR0300SR,481,5.29780000,77.36924454,0
AR0300SR,482,225.29600000,406.21509317,28
AR0300SR,483,11.08320000,140.52578855,4
AR0300SR,484,31.34060000,215.46655670,10
AR0300SR,485,12.05900000,167.20459200,7
AR0300SR,486,102.81460000,446.13192135,17
AR0300SR,487,10.43540000,119.66320285,6
AR0300SR,488,70.14960000,346.70487918,14
AR0300SR,489,24.54740000,257.28855893,22
AR0300SR,490,13.88680000,200.66389074,6
AR0300SR,491,127.15880000,407.06081088,19
AR0300SR,492,5.11660000,86.94127949,6
AR0300SR,493,104.48620000,300.72163600,12
AR0300SR,494,7.40900000,123.84667941,0
AR0300SR,495,38.42720000,307.74004938,9
AR0300SR,496,16.09960000,258.99261364,9
AR0300SR,497,117.92280000,402.74721414,15
AR0300SR,498,3.90680000,50.35871325,0
AR0300SR,499,32.38580000,160.43418252,12
AR0300SR,500,74.90360000,333.32864454,11
AR0300SR,501,19.26300000,309.19812945,5
AR0300SR,502,54.46040000,150.24656459,4
AR0300SR,503,29.13480000,195.22211955,12
AR0300SR,504,81.08640000,278.60438015,9
AR0300SR,505,9.38740000,85.04946840,5
AR0300SR,506,52.20120000,346.59465786,27
AR0300SR,507,44.41760000,145.20506625,14
AR0300SR,508,33.99780000,279.38787012,13
AR0300SR,509,35.17860000,281.91837827,12
AR0300SR,510,46.02600000,320.29828426,22
AR0300SR,511,90.20440000,405.23213868,37
AR0300SR,512,12.15480000,254.46427530,13
AR0300SR,513,82.64580000,470.20471582,24
AR0300SR,514,65.48140000,299.30353858,16
AR0300SR,515,19.05420000,345.96353527,12
AR0300SR,516,7.94360000,115.12334258,6
AR0300SR,517,14.21480000,351.77866961,16
AR0300SR,518,118.14500000,460.80785603,12
AR0300SR,519,40.46660000,265.87494925,15
AR0300SR,520,38.82140000,165.69356364,14
AR0300SR,521,22.04020000,111.87430980,9
AR0300SR,522,8.25460000,139.75222580,2
AR0300SR,523,8.01080000,71.70076708,0
AR0300SR,524,17.34440000,132.69715102,7
AR0300SR,525,5.96880000,143.17821063,0
AR0300SR,526,6.19300000,121.55634484,3
AR0300SR,527,88.68960000,324.28854237,24
AR0300SR,528,16.41240000,225.21515440,2
AR0300SR,529,48.71880000,301.53957598,9
AR0300SR,530,8.74180000,175.14565367,0
AR0300SR,531,14.88420000,60.74486469,8
AR0300SR,532,58.78620000,147.33851229,3
AR0300SR,533,198.06140000,426.33836066,15
AR0300SR,534,95.33300000,335.17323732,24
AR0300SR,535,5.33200000,74.09453421,0
AR0300SR,536,13.27540000,66.28978858,7
AR0300SR,537,181.58420000,449.54300032,16
AR0300SR,538,5.88260000,91.09335870,0
AR0300SR,539,29.80740000,198.99870501,16
AR0300SR,540,49.89520000,219.49510121,16
AR0300SR,541,21.06760000,149.34694195,9
AR0300SR,542,5.09820000,52.09564736,2
AR0300SR,543,16.81320000,229.44502608,14
AR0300SR,544,223.10280000,249.08495298,18
AR0300SR,545,147.47620000,424.69487660,29
AR0300SR,546,2.58240000,34.13209633,0
AR0300SR,547,44.83140000,198.57135912,8
AR0300SR,548,196.45240000,448.75908055,16
AR0300SR,549,0.58200000,21.93171220,0
AR0300SR,550,82.98260000,335.42812866,8
AR0300SR,551,208.70800000,423.28477298,12
AR0300SR,552,124.43380000,383.41648220,27
AR0300SR,553,22.78640000,157.24857795,11
AR0300SR,554,264.46000000,378.65210508,16
AR0300SR,555,12.16480000,108.24912815,3
AR0300SR,556,16.66420000,218.01650632,1
AR0300SR,557,241.15120000,322.06853657,21
AR0300SR,558,82.69260000,373.44531763,10
AR0300SR,559,195.59720000,370.73124015,21
AR0300SR,560,84.00780000,235.36383457,17
AR0300SR,561,31.83900000,309.30551142,16
AR0300SR,562,17.04640000,109.68485924,7
AR0300SR,563,44.70700000,184.57139758,15
AR0300SR,564,19.02080000,145.57004187,7
AR0300SR,565,10.94900000,129.28706518,1
AR0300SR,566,119.77880000,353.02032627,28
AR0300SR,567,188.39820000,394.14870864,23
AR0300SR,568,32.29080000,237.37437088,14
AR0300SR,569,95.08860000,393.68205459,33
AR0300SR,570,40.62700000,277.45556110,21
AR0300SR,571,149.76600000,478.18502113,14
AR0300SR,572,5.15040000,51.97116044,1
AR0300SR,573,194.00160000,447.76070104,15
AR0300SR,574,99.43340000,402.92358550,19
AR0300SR,575,2.91100000,77.20103626,0
AR0300SR,576,155.34340000,328.86455881,27
AR0300SR,577,17.68920000,226.87300667,9
AR0300SR,578,212.65840000,369.23337278,23
AR0300SR,579,53.43620000,479.13441805,26
AR0300SR,580,15.52180000,113.72352612,10
AR0300SR,581,5.33280000,156.79466707,8
AR0300SR,582,3.25860000,100.28459503,0
AR0300SR,583,10.09380000,321.95590288,14
AR0300SR,584,213.69720000,341.05537558,21
AR0300SR,585,49.72740000,451.73967045,17
AR0300SR,586,13.45500000,133.83292222,14
AR0300SR,587,144.79180000,427.33553248,16
AR0300SR,588,192.79240000,447.26526101,16
AR0300SR,589,141.54540000,403.73177324,29
AR0300SR,590,6.04620000,111.28791489,0
AR0300SR,591,6.14800000,102.07840124,0
AR0300SR,592,11.21560000,79.76683615,5
AR0300SR,593,109.53940000,277.22755715,14
AR0300SR,594,20.99140000,381.19722679,20
AR0300SR,595,180.18420000,400.71712011,23
AR0300SR,596,68.53720000,267.07075366,23
AR0300SR,597,4.75120000,19.69771560,0
AR0300SR,598,104.77500000,361.28630864,24
AR0300SR,599,14.07520000,240.54316006,4
AR0300SR,600,9.76100000,151.04529678,2
AR0300SR,601,10.82640000,55.08175742,0
AR0300SR,602,77.70420000,210.96806670,18
AR0300SR,603,35.80920000,429.88492965,26
AR0300SR,604,42.29180000,399.08784434,10
AR0300SR,605,81.85260000,351.95293594,31
