Map,Query Number,Time,Distance,Path Length
AR0404SR,43,277.19820000,285.13005417,13
AR0404SR,44,6.36980000,97.57309612,2
AR0404SR,45,23.03560000,200.87753030,2
AR0404SR,46,4.81600000,64.49806199,0
AR0404SR,47,50.57620000,202.84489678,14
AR0404SR,48,87.15700000,490.72052650,12
AR0404SR,49,3.16420000,33.01514804,0
AR0404SR,50,185.59080000,474.45932846,22
AR0404SR,51,117.63300000,446.22611205,18
AR0404SR,52,129.57040000,367.34434945,10
AR0404SR,53,18.29520000,426.21433448,20
AR0404SR,54,124.35380000,481.21425307,16
AR0404SR,55,489.03080000,405.19233368,13
AR0404SR,56,2.69640000,39.82461550,0
AR0404SR,57,14.37360000,111.33869359,10
AR0404SR,58,40.34860000,207.92865258,13
AR0404SR,59,58.19000000,190.13709220,7
AR0404SR,60,7.38560000,73.96900931,2
AR0404SR,61,247.22000000,443.13919337,14
AR0404SR,62,5.90080000,104.49048217,1
AR0404SR,63,158.52020000,346.39162909,17
AR0404SR,64,38.32860000,124.69859246,4
AR0404SR,65,7.31980000,70.83784299,0
AR0404SR,66,227.30040000,404.09781117,13
AR0404SR,67,246.60300000,404.22516133,11
AR0404SR,68,135.41560000,322.36490769,10
AR0404SR,69,2.10780000,67.11929678,0
AR0404SR,70,11.02440000,64.68166308,3
AR0404SR,71,7.93920000,67.30744430,2
AR0404SR,72,116.37880000,493.11911368,12
AR0404SR,73,87.35160000,208.47816030,7
AR0404SR,74,80.62000000,186.25016946,7
AR0404SR,75,6.29520000,67.16438100,3
AR0404SR,76,21.04380000,306.28208402,20
AR0404SR,77,35.83120000,249.97467081,10
AR0404SR,78,59.63240000,216.47236916,8
AR0404SR,79,6.38260000,97.52948272,0
AR0404SR,80,164.35800000,315.65464160,9
AR0404SR,81,210.66020000,458.26887068,18
AR0404SR,82,180.33380000,371.17403568,20
AR0404SR,83,121.02060000,345.67498473,10
AR0404SR,84,40.65620000,225.67592651,10
AR0404SR,85,192.10660000,349.98754661,14
AR0404SR,86,72.27120000,461.69278058,19
AR0404SR,87,220.43220000,309.98430415,12
AR0404SR,88,71.65940000,306.82408167,16
AR0404SR,89,122.35000000,452.16038017,16
AR0404SR,90,51.86860000,162.93226627,7
AR0404SR,91,66.54360000,311.37897811,12
AR0404SR,92,72.77840000,323.34022273,16
AR0404SR,93,9.46300000,243.00977244,4
AR0404SR,94,148.54060000,348.23709982,9
AR0404SR,95,65.44220000,305.01323518,12
AR0404SR,96,188.07460000,306.32239086,9
AR0404SR,97,269.75940000,482.14944015,16
AR0404SR,98,4.88520000,71.61139976,4
AR0404SR,99,6.83840000,54.70862415,1
AR0404SR,100,3.30660000,31.78049716,0
AR0404SR,101,198.13520000,424.66878076,18
AR0404SR,102,52.74700000,170.76468119,17
AR0404SR,103,123.27140000,433.60979460,24
AR0404SR,104,288.45000000,401.92647205,11
AR0404SR,105,43.24260000,331.41018481,14
AR0404SR,106,21.80240000,168.20033252,6
AR0404SR,107,0.60940000,8.54400375,0
AR0404SR,108,144.58260000,272.32323240,17
AR0404SR,109,152.62100000,352.99488516,11
AR0404SR,110,3.89820000,49.64876635,0
AR0404SR,111,191.72360000,485.70092583,16
AR0404SR,112,7.14980000,76.04366551,1
AR0404SR,113,12.21580000,122.88832154,4
AR0404SR,114,28.73560000,234.75731895,9
AR0404SR,115,76.61680000,487.62835160,17
AR0404SR,116,1.50920000,14.14213562,0
AR0404SR,117,52.59680000,480.66140754,17
AR0404SR,118,20.03300000,173.10329091,13
AR0404SR,119,26.04000000,108.45811550,3
AR0404SR,120,354.79460000,210.26704856,3
AR0404SR,121,19.24460000,238.82792726,11
AR0404SR,122,30.02020000,206.57623350,11
AR0404SR,123,14.15140000,315.58775767,6
AR0404SR,124,158.13780000,376.59743521,19
AR0404SR,125,38.61080000,297.40481936,9
AR0404SR,126,34.06380000,193.73050821,15
AR0404SR,127,8.42480000,59.41380311,0
AR0404SR,128,28.19760000,177.91293442,2
AR0404SR,129,39.47060000,174.23466610,3
AR0404SR,130,4.15060000,64.00000000,0
AR0404SR,131,33.62720000,388.49542356,19
AR0404SR,132,48.63180000,251.85720121,16
AR0404SR,133,166.98980000,268.22455353,15
AR0404SR,134,77.62320000,332.16539661,12
AR0404SR,135,146.57240000,459.65407951,18
AR0404SR,136,67.91960000,187.47043783,13
AR0404SR,137,4.55040000,47.47507660,2
AR0404SR,138,5.30620000,76.55063684,0
AR0404SR,139,96.96460000,361.69465699,12
AR0404SR,140,13.43120000,158.39419410,5
AR0404SR,141,229.85180000,427.83172736,11
AR0404SR,142,65.78880000,244.95107069,13
AR0404SR,143,64.21780000,226.98423401,10
AR0404SR,144,3.10680000,72.11102551,0
AR0404SR,145,21.24980000,246.57076835,10
AR0404SR,146,27.31220000,230.60285647,3
AR0404SR,147,33.14360000,107.05437945,3
AR0404SR,148,12.80320000,157.36051374,2
AR0404SR,149,12.49660000,68.13112079,2
AR0404SR,150,50.75500000,181.13905659,9
AR0404SR,151,50.30620000,165.23959332,11
AR0404SR,152,128.55900000,397.11295067,6
AR0404SR,153,53.63220000,436.40612518,16
AR0404SR,154,7.91780000,111.86081771,3
AR0404SR,155,148.03020000,426.07093477,15
AR0404SR,156,41.98440000,455.43855829,20
AR0404SR,157,0.50300000,15.13274595,0
AR0404SR,158,14.09940000,222.92517714,5
AR0404SR,159,17.06640000,203.80628057,0
AR0404SR,160,75.11500000,257.00484878,3
AR0404SR,161,44.69640000,181.57566809,6
AR0404SR,162,52.77100000,154.92002132,6
AR0404SR,163,1.82100000,13.45362405,0
AR0404SR,164,4.86200000,29.20991590,1
AR0404SR,165,82.27040000,276.81279120,11
AR0404SR,166,31.61800000,488.63047464,14
AR0404SR,167,121.59860000,365.33190907,8
AR0404SR,168,40.98620000,331.88594475,11
AR0404SR,169,62.97520000,285.55789691,15
AR0404SR,170,3.14560000,30.01666204,0
AR0404SR,171,138.72320000,406.73258247,20
AR0404SR,172,308.23700000,345.75358853,14
AR0404SR,173,34.88700000,88.92041475,8
AR0404SR,174,5.48800000,63.93514624,1
AR0404SR,175,60.36020000,284.46088265,12
AR0404SR,176,52.34420000,261.98243192,12
AR0404SR,177,242.21680000,419.48074277,10
AR0404SR,178,74.98420000,320.77960290,9
AR0404SR,179,40.67800000,311.17260823,10
AR0404SR,180,138.42860000,439.38145607,14
AR0404SR,181,149.21340000,368.93818590,19
AR0404SR,182,110.42000000,324.37577385,17
AR0404SR,183,29.34420000,339.10718274,15
AR0404SR,184,227.21760000,458.60608551,16
AR0404SR,185,102.34760000,429.80517734,11
AR0404SR,186,302.63580000,310.41522905,15
AR0404SR,187,3.16200000,28.79236010,0
AR0404SR,188,303.19500000,315.51367889,3
AR0404SR,189,114.72760000,479.19765490,18
AR0404SR,190,29.51740000,324.25417247,14
AR0404SR,191,9.76980000,98.26567480,5
AR0404SR,192,222.11800000,234.39074335,7
AR0404SR,193,2.00560000,11.66190379,0
AR0404SR,194,2.58320000,58.24946352,0
AR0404SR,195,40.01640000,217.99102539,13
AR0404SR,196,20.80740000,197.95244308,2
AR0404SR,197,133.95660000,337.03208136,15
AR0404SR,198,16.37960000,155.75195449,4
AR0404SR,199,57.11220000,347.96974393,13
AR0404SR,200,29.75400000,208.30681127,9
AR0404SR,201,7.26420000,145.65309756,2
AR0404SR,202,132.34040000,415.26132925,17
AR0404SR,203,33.87380000,250.35062979,11
AR0404SR,204,35.43540000,207.26359068,15
AR0404SR,205,152.16680000,227.54461167,7
AR0404SR,206,6.37180000,153.19300705,6
AR0404SR,207,13.01420000,196.33342060,13
AR0404SR,208,6.40560000,126.89444482,6
AR0404SR,209,48.91480000,186.79347485,10
AR0404SR,210,2.27820000,17.46424920,0
AR0404SR,211,138.06240000,365.38527747,12
AR0404SR,212,44.84380000,279.07067235,10
AR0404SR,213,27.15200000,122.51601379,7
AR0404SR,214,16.15020000,146.37473225,2
AR0404SR,215,33.58060000,119.69666171,3
AR0404SR,216,4.73240000,37.46823480,2
AR0404SR,217,89.22060000,335.39985564,8
AR0404SR,218,285.60780000,466.82464298,15
AR0404SR,219,51.56700000,173.87580462,10
AR0404SR,220,49.20500000,339.46752039,23
AR0404SR,221,27.20340000,217.18787578,1
AR0404SR,222,34.96420000,451.94971631,14
AR0404SR,223,14.61480000,139.05394637,0
AR0404SR,224,75.03340000,274.31184219,9
AR0404SR,225,68.63160000,254.64625009,10
AR0404SR,226,73.56600000,415.23069067,11
AR0404SR,227,52.05520000,144.20421462,7
AR0404SR,228,37.62900000,217.14428976,7
AR0404SR,229,18.45040000,321.00269905,14
AR0404SR,230,1.39240000,10.44030651,0
AR0404SR,231,137.16360000,247.04224922,14
AR0404SR,232,19.69320000,143.85829312,3
AR0404SR,233,32.14260000,215.97442071,14
AR0404SR,234,27.25680000,171.68571785,7
AR0404SR,235,235.06040000,378.47915431,15
AR0404SR,236,10.74160000,88.69312520,3
AR0404SR,237,18.68020000,105.63351993,5
AR0404SR,238,139.30520000,386.46953184,12
AR0404SR,239,75.14020000,262.88836714,10
AR0404SR,240,102.98240000,345.06121955,11
AR0404SR,241,8.08340000,66.11314460,6
AR0404SR,242,25.60360000,100.75358982,4
AR0404SR,243,43.18980000,457.49531579,21
AR0404SR,244,31.41260000,124.71328961,3
AR0404SR,245,5.07640000,37.29267632,2
AR0404SR,246,45.00040000,178.37735213,12
AR0404SR,247,193.11640000,375.80352384,19
AR0404SR,248,23.02320000,163.92789735,6
AR0404SR,249,27.09080000,216.66477466,3
AR0404SR,250,7.56360000,63.69666788,1
AR0404SR,251,38.07780000,236.07042076,14
AR0404SR,252,8.83340000,83.29431905,1
AR0404SR,253,42.58720000,227.49956847,8
AR0404SR,254,147.89720000,330.23222290,13
AR0404SR,255,17.24680000,215.29821643,3
AR0404SR,256,15.80360000,123.26037319,8
AR0404SR,257,4.65760000,109.75564985,4
AR0404SR,258,12.55100000,244.36028911,5
AR0404SR,259,66.58840000,205.37660659,12
AR0404SR,260,4.27380000,47.58478233,1
AR0404SR,261,8.69900000,104.53677744,9
AR0404SR,262,109.58420000,488.17005640,15
AR0404SR,263,81.79560000,489.57457272,15
AR0404SR,264,123.22060000,251.90819001,13
AR0404SR,265,16.00940000,233.06287717,7
AR0404SR,266,2.88960000,75.23961722,0
AR0404SR,267,41.66360000,143.68412402,2
AR0404SR,268,2.47540000,57.80138407,0
AR0404SR,269,12.06280000,136.28751992,4
AR0404SR,270,16.37980000,129.41792766,0
AR0404SR,271,86.83280000,252.64634969,11
AR0404SR,272,14.80620000,113.84638773,0
AR0404SR,273,86.20060000,294.54748952,9
AR0404SR,274,79.67060000,316.78859430,11
AR0404SR,275,18.46180000,199.73053990,1
AR0404SR,276,4.72100000,39.66693698,2
AR0404SR,277,379.54820000,477.63011322,13
AR0404SR,278,223.60880000,449.11798770,18
AR0404SR,279,195.58120000,432.85792430,16
AR0404SR,280,6.59460000,106.31354588,5
AR0404SR,281,8.49920000,146.37281168,0
AR0404SR,282,3.64060000,25.64352948,1
AR0404SR,283,7.20660000,44.52329279,3
AR0404SR,284,191.84820000,456.69165287,18
AR0404SR,285,65.29140000,471.89383035,16
AR0404SR,286,346.17480000,404.96924102,14
AR0404SR,287,1.90040000,17.00000000,0
AR0404SR,288,41.53700000,313.51415723,10
AR0404SR,289,7.41220000,189.73372076,7
AR0404SR,290,29.07560000,454.27489132,19
AR0404SR,291,67.60980000,257.59854792,14
AR0404SR,292,17.25100000,84.29116205,0
AR0404SR,293,149.04940000,318.18928037,15
AR0404SR,294,11.29180000,131.10948005,8
AR0404SR,295,123.28460000,451.75796266,18
AR0404SR,296,91.84140000,448.22382395,17
AR0404SR,297,98.68680000,492.73307732,13
AR0404SR,298,34.65260000,368.91466796,13
AR0404SR,299,217.66420000,294.86103228,11
AR0404SR,300,109.80920000,402.49035456,6
AR0404SR,301,69.69220000,253.42353757,12
AR0404SR,302,73.82180000,260.41806803,14
AR0404SR,303,69.61440000,242.08440911,12
AR0404SR,304,348.89060000,481.15499015,13
AR0404SR,305,52.96700000,157.58263575,3
AR0404SR,306,65.91020000,212.59448153,6
AR0404SR,307,172.92560000,200.34026256,7
AR0404SR,308,0.55640000,2.82842712,0
AR0404SR,309,193.78440000,452.31572026,8
AR0404SR,310,114.42920000,332.28981657,14
AR0404SR,311,253.85940000,209.79266298,4
AR0404SR,312,7.84780000,176.45522120,4
AR0404SR,313,27.14360000,257.09350578,9
AR0404SR,314,4.08540000,39.20459157,0
AR0404SR,315,122.12060000,480.50506014,18
AR0404SR,316,33.05000000,184.71701437,9
AR0404SR,317,184.81880000,430.59280475,7
AR0404SR,318,118.38520000,275.95249605,6
AR0404SR,319,4.68900000,56.82429058,0
AR0404SR,320,24.03820000,184.25607676,7
AR0404SR,321,15.67920000,212.08772133,1
AR0404SR,322,255.72300000,468.38094951,13
AR0404SR,323,126.07500000,201.56172887,6
AR0404SR,324,92.44880000,160.33651598,11
AR0404SR,325,77.45040000,439.76324726,15
AR0404SR,326,37.95120000,274.99061570,18
AR0404SR,327,88.92280000,270.78610939,6
AR0404SR,328,156.37100000,331.96438892,13
AR0404SR,329,3.85300000,81.17833170,7
AR0404SR,330,198.99180000,448.33434943,16
AR0404SR,331,5.16200000,51.41984053,0
AR0404SR,332,73.13420000,392.60747796,17
AR0404SR,333,12.83660000,341.13330818,14
AR0404SR,334,157.21560000,450.42627303,21
AR0404SR,335,180.17620000,347.44319975,19
AR0404SR,336,14.40200000,98.43922039,1
AR0404SR,337,106.88700000,352.68701044,13
AR0404SR,338,3.75380000,80.32089771,2
AR0404SR,339,80.90100000,241.47675370,10
AR0404SR,340,96.39700000,294.87197430,12
AR0404SR,341,60.56860000,389.84891167,12
AR0404SR,342,84.59420000,407.98701821,20
AR0404SR,343,6.95760000,53.41348144,0
AR0404SR,344,14.04460000,88.22891404,9
AR0404SR,345,6.00680000,47.81879964,1
AR0404SR,346,133.18300000,482.44149775,14
AR0404SR,347,7.12380000,44.82492897,2
AR0404SR,348,210.53620000,244.65889696,15
AR0404SR,349,13.97440000,134.52564625,12
AR0404SR,350,34.89640000,327.97356383,9
AR0404SR,351,11.40000000,109.90360511,5
AR0404SR,352,2.85480000,16.12451550,0
AR0404SR,353,11.24080000,95.96491394,5
AR0404SR,354,6.55700000,105.33391459,3
AR0404SR,355,8.92580000,67.80117993,0
AR0404SR,356,26.00400000,347.00891130,14
AR0404SR,357,22.71660000,100.23697546,7
AR0404SR,358,11.84760000,195.66054001,4
AR0404SR,359,102.89280000,313.51853970,17
AR0404SR,360,31.92760000,129.04188945,9
AR0404SR,361,4.91640000,72.61278126,1
AR0404SR,362,157.11340000,447.05129061,14
AR0404SR,363,7.64540000,97.12741103,1
AR0404SR,364,5.07900000,71.68367520,3
AR0404SR,365,39.82860000,195.87709652,8
AR0404SR,366,145.72020000,328.90572388,10
AR0404SR,367,8.53340000,96.73639816,2
AR0404SR,368,2.53860000,51.97114584,0
AR0404SR,369,34.16720000,283.10225471,14
AR0404SR,370,37.82260000,344.18757219,13
AR0404SR,371,5.07720000,34.14163504,2
AR0404SR,372,141.23700000,178.69417790,3
AR0404SR,373,31.29320000,80.61835799,8
AR0404SR,374,22.39280000,96.86488497,3
AR0404SR,375,5.62700000,84.02380615,0
AR0404SR,376,23.91880000,312.21023921,9
AR0404SR,377,53.09600000,285.03460266,10
AR0404SR,378,84.21700000,318.42033366,13
AR0404SR,379,59.40120000,339.08717833,15
AR0404SR,380,68.10260000,348.95738948,9
AR0404SR,381,5.55920000,40.31128874,0
AR0404SR,382,29.92540000,270.18838938,8
AR0404SR,383,5.35500000,63.03206878,1
AR0404SR,384,83.07520000,334.10420399,12
AR0404SR,385,239.03620000,315.76252675,7
AR0404SR,386,4.19360000,97.11559795,7
AR0404SR,387,131.82320000,247.40083992,15
AR0404SR,388,33.22140000,267.55299253,11
AR0404SR,389,0.49940000,51.97114584,0
AR0404SR,390,94.29440000,171.53122524,5
AR0404SR,391,9.55600000,162.00308639,0
AR0404SR,392,36.14040000,218.26564682,2
AR0404SR,393,107.08380000,332.08089046,14
AR0404SR,394,82.24120000,190.62590570,9
AR0404SR,395,49.03360000,216.86884933,8
AR0404SR,396,11.09800000,117.65010992,6
AR0404SR,397,64.26180000,479.26505069,17
AR0404SR,398,15.14040000,115.20457652,4
AR0404SR,399,177.88560000,338.20958466,16
AR0404SR,400,14.16140000,122.00409829,0
AR0404SR,401,2.08600000,71.69379332,0
AR0404SR,402,145.68660000,367.47154560,16
AR0404SR,403,18.56940000,409.00516751,12
AR0404SR,404,232.50600000,321.77320330,10
AR0404SR,405,58.12740000,362.18853933,13
AR0404SR,406,21.62760000,211.81595785,0
AR0404SR,407,143.38660000,466.43140024,10
AR0404SR,408,28.98360000,174.08988261,2
AR0404SR,409,120.89220000,342.21857217,9
AR0404SR,410,190.65420000,297.01117400,10
AR0404SR,411,3.42060000,41.23105626,0
AR0404SR,412,154.76120000,302.39355229,3
AR0404SR,413,11.36780000,154.85699274,1
AR0404SR,414,92.39820000,481.45779431,17
AR0404SR,415,153.15000000,321.66648881,14
AR0404SR,416,6.78220000,110.04498679,1
AR0404SR,417,0.55800000,59.53990259,0
AR0404SR,418,46.32140000,302.41638993,1
AR0404SR,419,8.15480000,103.70442326,4
AR0404SR,420,64.44080000,261.02251453,12
AR0404SR,421,288.26820000,484.88010071,11
AR0404SR,422,61.83960000,247.36890863,13
AR0404SR,423,116.07880000,422.06179199,13
AR0404SR,424,172.41700000,483.17164847,15
AR0404SR,425,4.57720000,30.51828453,2
AR0404SR,426,172.55560000,263.20111531,3
AR0404SR,427,17.41300000,149.78435443,5
AR0404SR,428,5.89180000,55.15432893,0
AR0404SR,429,274.67920000,260.10406593,7
AR0404SR,430,18.51480000,195.27984792,4
AR0404SR,431,42.04060000,141.71302342,2
AR0404SR,432,35.46400000,136.32040302,11
AR0404SR,433,93.88600000,468.84183876,12
AR0404SR,434,12.06860000,123.46175157,6
AR0404SR,435,145.37180000,418.08750235,22
AR0404SR,436,15.25820000,87.78916488,4
AR0404SR,437,65.09660000,329.92640347,13
AR0404SR,438,109.50980000,376.15825923,16
AR0404SR,439,35.67180000,157.48068514,8
AR0404SR,440,131.19300000,466.58996353,18
AR0404SR,441,7.02480000,84.12290699,4
AR0404SR,442,9.74200000,164.36529867,7
AR0404SR,443,168.34680000,440.33516128,18
AR0404SR,444,200.73860000,401.48927412,14
AR0404SR,445,55.45640000,220.53020929,10
AR0404SR,446,94.27640000,459.45370143,20
AR0404SR,447,136.23800000,275.12017240,9
AR0404SR,448,28.40760000,216.78095669,16
AR0404SR,449,66.12120000,359.29940255,14
AR0404SR,450,11.26220000,193.14239189,2
AR0404SR,451,296.59240000,475.38380562,16
AR0404SR,452,46.71520000,228.41819552,2
AR0404SR,453,38.57060000,205.04399795,11
AR0404SR,454,163.58200000,389.54005048,17
AR0404SR,455,13.75260000,121.99280163,9
AR0404SR,456,91.26000000,322.77479475,14
AR0404SR,457,20.86000000,287.39758280,17
AR0404SR,458,11.33940000,247.46377219,13
AR0404SR,459,207.21060000,258.52672360,7
AR0404SR,460,20.51500000,111.68987401,17
AR0404SR,461,121.43960000,393.56287184,14
AR0404SR,462,1.87100000,5.00000000,0
AR0404SR,463,2.41300000,50.44799302,0
AR0404SR,464,93.37140000,262.47801293,15
AR0404SR,465,141.20180000,239.21025667,12
AR0404SR,466,109.15280000,325.16649453,12
AR0404SR,467,22.50880000,137.69102496,5
AR0404SR,468,72.20820000,389.77679403,13
AR0404SR,469,5.88180000,38.07449072,3
AR0404SR,470,116.87060000,327.06403589,13
AR0404SR,471,22.83460000,154.03451240,6
AR0404SR,472,175.99600000,475.52129734,18
AR0404SR,473,50.62120000,257.27279184,11
AR0404SR,474,153.21040000,336.81563235,10
AR0404SR,475,22.37540000,178.55623405,4
AR0404SR,476,4.35900000,100.43903624,0
AR0404SR,477,6.29320000,59.15361924,2
AR0404SR,478,43.60340000,484.58720016,13
AR0404SR,479,9.23720000,150.29363122,4
AR0404SR,480,27.58400000,246.21412527,14
AR0404SR,481,2.71140000,25.17935662,0
AR0404SR,482,95.38380000,312.22817261,11
AR0404SR,483,182.50260000,404.66393669,6
AR0404SR,484,5.68060000,110.84394632,4
AR0404SR,485,84.79820000,447.63305011,16
AR0404SR,486,2.14360000,30.47950131,0
AR0404SR,487,105.20480000,322.73930736,7
AR0404SR,488,176.93700000,470.00583932,20
AR0404SR,489,241.53860000,343.47921219,14
AR0404SR,490,18.62640000,195.55526809,10
AR0404SR,491,12.65460000,204.98590120,11
AR0404SR,492,151.67780000,392.69721916,19
AR0404SR,493,120.95080000,374.62742127,11
AR0404SR,494,7.61880000,62.48199741,0
AR0404SR,495,15.46460000,193.01343821,7
AR0404SR,496,321.80920000,408.11149783,13
AR0404SR,497,94.24820000,278.73761244,9
AR0404SR,498,101.14700000,383.11445757,12
AR0404SR,499,159.91300000,397.19518278,20
AR0404SR,500,116.48480000,419.61968870,15
AR0404SR,501,23.05220000,324.00602593,22
AR0404SR,502,70.01920000,194.47776963,4
AR0404SR,503,3.45560000,23.70653918,0
AR0404SR,504,8.32520000,97.61889134,4
AR0404SR,505,38.40240000,317.80152225,10
AR0404SR,506,2.81800000,61.13100686,0
AR0404SR,507,7.62540000,108.91200119,1
AR0404SR,508,68.34860000,229.77834921,14
AR0404SR,509,136.30320000,411.20996769,17
AR0404SR,510,76.00540000,206.74859479,12
AR0404SR,511,73.89740000,102.44392358,7
AR0404SR,512,94.38820000,395.36820782,15
AR0404SR,513,3.77180000,37.44329045,0
AR0404SR,514,3.24020000,36.35931793,0
AR0404SR,515,3.69840000,60.44005295,0
AR0404SR,516,89.61000000,475.93194204,18
AR0404SR,517,114.79880000,310.53375498,18
AR0404SR,518,4.94900000,69.62970883,3
AR0404SR,519,19.57580000,113.23795356,3
AR0404SR,520,48.44980000,309.29792018,10
AR0404SR,521,10.84540000,179.74161668,4
AR0404SR,522,10.75280000,140.71602610,0
AR0404SR,523,146.18500000,186.54781104,5
AR0404SR,524,44.58980000,202.53661964,8
AR0404SR,525,5.26940000,50.27991309,2
AR0404SR,526,285.34300000,301.24644749,13
AR0404SR,527,297.55680000,481.19281765,11
AR0404SR,528,27.39400000,146.22184411,10
AR0404SR,529,2.80840000,86.49277426,0
AR0404SR,530,1.37420000,9.48683298,0
AR0404SR,531,139.70420000,426.07371938,15
AR0404SR,532,4.08920000,42.38746368,3
AR0404SR,533,43.95600000,149.01197383,11
AR0404SR,534,101.48160000,469.28886326,15
AR0404SR,535,30.86160000,344.48865963,12
AR0404SR,536,69.03120000,228.28736077,7
AR0404SR,537,9.07260000,110.80162454,0
AR0404SR,538,93.11260000,482.20256331,19
AR0404SR,539,47.37760000,198.18210584,12
AR0404SR,540,121.86860000,286.09470882,7
AR0404SR,541,165.35700000,388.07882030,22
AR0404SR,542,21.96900000,394.54433129,7
AR0404SR,543,10.90360000,124.34226956,0
AR0404SR,544,50.98040000,347.50098754,13
AR0404SR,545,39.49700000,384.45977180,16
AR0404SR,546,14.85440000,293.66633265,13
AR0404SR,547,10.18440000,132.67663579,2
AR0404SR,548,35.36060000,167.79471610,11
AR0404SR,549,11.49860000,158.92765650,0
AR0404SR,550,299.72360000,242.93381675,9
AR0404SR,551,26.62000000,187.97637442,7
AR0404SR,552,67.37780000,423.96687863,13
AR0404SR,553,85.28880000,303.38758042,13
AR0404SR,554,7.16520000,67.94115101,0
AR0404SR,555,209.20980000,485.86861141,16
AR0404SR,556,60.52900000,437.20618464,14
AR0404SR,557,11.16320000,144.26131233,3
AR0404SR,558,50.90560000,459.40321094,9
AR0404SR,559,20.10000000,231.03338788,12
AR0404SR,560,83.61600000,450.12511388,16
AR0404SR,561,51.41580000,287.77026015,12
AR0404SR,562,299.88340000,354.18832972,10
AR0404SR,563,5.53420000,63.41914911,2
AR0404SR,564,100.70900000,343.27515239,14
AR0404SR,565,55.53920000,247.97885972,13
AR0404SR,566,83.25140000,315.88684787,14
AR0404SR,567,11.67320000,183.78748860,5
AR0404SR,568,141.69700000,385.45995402,12
AR0404SR,569,205.34840000,427.01621294,15
AR0404SR,570,28.08060000,139.38539877,9
AR0404SR,571,44.52260000,462.20503357,14
AR0404SR,572,83.17220000,393.26085903,12
AR0404SR,573,2.96960000,26.30589288,0
AR0404SR,574,17.77920000,133.23341357,11
AR0404SR,575,328.59960000,428.49628155,12
AR0404SR,576,176.87140000,419.73650630,13
AR0404SR,577,43.32280000,236.32491653,9
AR0404SR,578,15.96500000,385.59425573,14
AR0404SR,579,29.06140000,211.49827073,7
AR0404SR,580,3.01600000,35.60898763,0
AR0404SR,581,37.46680000,467.93936659,18
AR0404SR,582,107.83580000,299.24670003,9
AR0404SR,583,7.07100000,38.28837944,0
AR0404SR,584,8.69060000,158.77811519,7
AR0404SR,585,56.29060000,196.84935086,3
AR0404SR,586,78.56300000,218.25243548,8
AR0404SR,587,8.72980000,98.95444286,1
AR0404SR,588,15.32760000,99.05718929,9
AR0404SR,589,83.12520000,440.56021649,17
AR0404SR,590,168.83580000,287.15420424,11
AR0404SR,591,2.96880000,87.09764635,0
AR0404SR,592,15.15580000,93.28238342,14
AR0404SR,593,24.10620000,129.72663566,0
AR0404SR,594,24.94140000,129.20190433,5
AR0404SR,595,81.82340000,287.44081235,11
AR0404SR,596,92.97980000,284.28196127,9
AR0404SR,597,69.82300000,397.11167899,10
AR0404SR,598,44.41160000,295.75698733,15
AR0404SR,599,14.33620000,75.84550296,7
AR0404SR,600,77.52220000,339.02633488,11
AR0404SR,601,71.27980000,234.26473911,11
AR0404SR,602,19.83960000,234.28183576,13
AR0404SR,603,4.35060000,95.47313412,4
AR0404SR,604,5.36360000,57.38619622,2
AR0404SR,605,114.04500000,289.60806533,10
